datetime,open,high,low,close
2026-04-03 05:00:00,0.92162,0.92187,0.92155,0.92178
2026-04-03 04:30:00,0.92167,0.92191,0.92151,0.92164
2026-04-03 04:00:00,0.92176,0.92195,0.92156,0.92167
2026-04-03 03:30:00,0.92154,0.92188,0.92151,0.92177
2026-04-03 03:00:00,0.92196,0.92206,0.92135,0.92154
2026-04-03 02:30:00,0.92193,0.92211,0.92179,0.92196
2026-04-03 02:00:00,0.92286,0.92291,0.92153,0.92194
2026-04-03 01:30:00,0.92196,0.92308,0.92098,0.92287
2026-04-03 01:00:00,0.92232,0.9225,0.92195,0.92198
2026-04-03 00:30:00,0.92121,0.92288,0.92117,0.92234
2026-04-03 00:00:00,0.92109,0.92146,0.92081,0.92125
2026-04-02 23:30:00,0.92138,0.92164,0.92101,0.92111
2026-04-02 23:00:00,0.92132,0.92157,0.92109,0.9214
2026-04-02 22:30:00,0.92183,0.92213,0.92119,0.92133
2026-04-02 22:00:00,0.92175,0.92196,0.92141,0.92185
2026-04-02 21:30:00,0.92187,0.9221,0.92162,0.92172
2026-04-02 21:00:00,0.92171,0.92205,0.92168,0.9219
2026-04-02 20:30:00,0.92176,0.92186,0.92141,0.92169
2026-04-02 20:00:00,0.92161,0.92189,0.92154,0.92178
2026-04-02 19:30:00,0.92172,0.9219,0.92128,0.92161
2026-04-02 19:00:00,0.92138,0.92195,0.92129,0.92174
2026-04-02 18:30:00,0.92167,0.92193,0.92129,0.92136
2026-04-02 18:00:00,0.92127,0.92225,0.92115,0.92168
2026-04-02 17:30:00,0.92164,0.92203,0.92105,0.92127
2026-04-02 17:00:00,0.92147,0.92176,0.92088,0.92166
2026-04-02 16:30:00,0.92135,0.92167,0.92123,0.92147
2026-04-02 16:00:00,0.92139,0.92154,0.92115,0.92136
2026-04-02 15:30:00,0.92123,0.9215,0.92116,0.92139
2026-04-02 15:00:00,0.92106,0.92128,0.92088,0.92123
2026-04-02 14:30:00,0.9208,0.92109,0.9207,0.92106
2026-04-02 14:00:00,0.92077,0.92107,0.92063,0.92081
2026-04-02 13:30:00,0.92061,0.92086,0.9204,0.92078
2026-04-02 13:00:00,0.92031,0.92083,0.92008,0.92059
2026-04-02 12:30:00,0.92015,0.9205,0.91951,0.92033
2026-04-02 12:00:00,0.9199,0.92066,0.91931,0.92017
2026-04-02 11:30:00,0.92018,0.92034,0.91966,0.9199
2026-04-02 11:00:00,0.92031,0.92054,0.92009,0.92017
2026-04-02 10:30:00,0.92034,0.92041,0.92022,0.92034
2026-04-02 10:00:00,0.92043,0.92046,0.92026,0.92033
2026-04-02 09:30:00,0.9206,0.92065,0.9203,0.92045
2026-04-02 09:00:00,0.92049,0.9207,0.92045,0.9206
2026-04-02 08:30:00,0.92041,0.92061,0.92018,0.92051
2026-04-02 08:00:00,0.92064,0.9213,0.92003,0.9204
2026-04-02 07:30:00,0.92049,0.92067,0.92046,0.92066
2026-04-02 07:00:00,0.92068,0.92085,0.92041,0.92048
2026-04-02 06:30:00,0.92056,0.92081,0.92051,0.9207
2026-04-02 06:00:00,0.92021,0.92071,0.92001,0.92055
2026-04-02 05:30:00,0.92021,0.92044,0.91996,0.92023
2026-04-02 05:00:00,0.91997,0.92029,0.91975,0.92021
2026-04-02 04:30:00,0.92019,0.92039,0.91996,0.91998
2026-04-02 04:00:00,0.92058,0.92068,0.92014,0.9202
2026-04-02 03:30:00,0.92114,0.92119,0.92043,0.92058
2026-04-02 03:00:00,0.92136,0.92144,0.92096,0.92114
2026-04-02 02:30:00,0.92149,0.92164,0.92105,0.92136
2026-04-02 02:00:00,0.9214,0.92155,0.92108,0.9215
2026-04-02 01:30:00,0.92072,0.92155,0.92046,0.9214
2026-04-02 01:00:00,0.921,0.92182,0.9205,0.92073
2026-04-02 00:30:00,0.91946,0.921,0.91922,0.921
2026-04-02 00:00:00,0.91919,0.9199,0.91905,0.91951
2026-04-01 23:30:00,0.91882,0.91983,0.91804,0.91919
2026-04-01 23:00:00,0.91908,0.91918,0.91821,0.9188
2026-04-01 22:30:00,0.91925,0.91948,0.91887,0.91907
2026-04-01 22:00:00,0.91918,0.91956,0.91902,0.91927
2026-04-01 21:30:00,0.91944,0.91957,0.91895,0.9192
2026-04-01 21:00:00,0.91961,0.92003,0.91936,0.91946
2026-04-01 20:30:00,0.9198,0.91992,0.91914,0.91959
2026-04-01 20:00:00,0.9204,0.92077,0.91983,0.91983
2026-04-01 19:30:00,0.92067,0.92099,0.92036,0.9204
2026-04-01 19:00:00,0.92008,0.92076,0.91989,0.9207
2026-04-01 18:30:00,0.92051,0.92053,0.91902,0.92007
2026-04-01 18:00:00,0.92104,0.92138,0.92018,0.92052
2026-04-01 17:30:00,0.92124,0.92155,0.92088,0.92103
2026-04-01 17:00:00,0.92188,0.92201,0.92109,0.92126
2026-04-01 16:30:00,0.92245,0.92254,0.92186,0.92188
2026-04-01 16:00:00,0.92257,0.92264,0.92219,0.92246
2026-04-01 15:30:00,0.92252,0.92271,0.92243,0.92257
2026-04-01 15:00:00,0.9228,0.92282,0.92243,0.92253
2026-04-01 14:30:00,0.92261,0.92285,0.92251,0.9228
2026-04-01 14:00:00,0.92276,0.92279,0.92251,0.92262
2026-04-01 13:30:00,0.92277,0.92281,0.92237,0.92276
2026-04-01 13:00:00,0.92284,0.92296,0.92267,0.92277
2026-04-01 12:30:00,0.92252,0.92286,0.92231,0.92286
2026-04-01 12:00:00,0.92239,0.92267,0.92202,0.92252
2026-04-01 11:30:00,0.92305,0.92311,0.92222,0.9224
2026-04-01 11:00:00,0.92334,0.92358,0.92302,0.92304
2026-04-01 10:30:00,0.9238,0.92383,0.92326,0.92335
2026-04-01 10:00:00,0.92374,0.92388,0.92366,0.92379
2026-04-01 09:30:00,0.92356,0.92381,0.92349,0.92376
2026-04-01 09:00:00,0.92389,0.92412,0.92344,0.92355
2026-04-01 08:30:00,0.92338,0.92403,0.92324,0.92392
2026-04-01 08:00:00,0.92358,0.9245,0.92297,0.92337
2026-04-01 07:30:00,0.92378,0.92395,0.92347,0.9236
2026-04-01 07:00:00,0.92427,0.92447,0.92364,0.92377
2026-04-01 06:30:00,0.92416,0.92442,0.92395,0.92429
2026-04-01 06:00:00,0.92404,0.9243,0.92396,0.92416
2026-04-01 05:30:00,0.92389,0.92424,0.92353,0.92406
2026-04-01 05:00:00,0.92426,0.92437,0.92372,0.92389
2026-04-01 04:30:00,0.92449,0.92479,0.92413,0.92427
2026-04-01 04:00:00,0.92469,0.92507,0.92431,0.92449
2026-04-01 03:30:00,0.92468,0.9262,0.9241,0.9247
2026-04-01 03:00:00,0.92433,0.9255,0.92418,0.92469
2026-04-01 02:30:00,0.92456,0.92458,0.92372,0.9243
2026-04-01 02:00:00,0.92557,0.92667,0.92445,0.92456
2026-04-01 01:30:00,0.9227,0.92553,0.92224,0.92553
2026-04-01 01:00:00,0.92256,0.9228,0.92158,0.92273
2026-04-01 00:30:00,0.92099,0.92282,0.92097,0.92259
2026-04-01 00:00:00,0.9205,0.92108,0.92038,0.92102
2026-03-31 23:30:00,0.9196,0.92071,0.9195,0.92048
2026-03-31 23:00:00,0.91879,0.91968,0.91863,0.91963
2026-03-31 22:30:00,0.91826,0.91885,0.91805,0.91876
2026-03-31 22:00:00,0.91799,0.91895,0.91786,0.91827
2026-03-31 21:30:00,0.91798,0.91825,0.91786,0.91798
2026-03-31 21:00:00,0.91794,0.91818,0.91781,0.918
2026-03-31 20:30:00,0.91844,0.91848,0.91784,0.91792
2026-03-31 20:00:00,0.91749,0.91855,0.91711,0.91844
2026-03-31 19:30:00,0.91742,0.91781,0.91709,0.9175
2026-03-31 19:00:00,0.91769,0.91788,0.9173,0.91744
2026-03-31 18:30:00,0.91738,0.9178,0.91737,0.91768
2026-03-31 18:00:00,0.9174,0.91745,0.91693,0.9174
2026-03-31 17:30:00,0.91681,0.91764,0.91666,0.91739
2026-03-31 17:00:00,0.91615,0.91683,0.91606,0.91682
2026-03-31 16:30:00,0.91593,0.91629,0.91587,0.91615
2026-03-31 16:00:00,0.9161,0.91619,0.91576,0.91594
2026-03-31 15:30:00,0.91621,0.91627,0.91608,0.9161
2026-03-31 15:00:00,0.91618,0.91625,0.91614,0.91622
2026-03-31 14:30:00,0.91623,0.91631,0.91604,0.91619
2026-03-31 14:00:00,0.91629,0.91632,0.91611,0.91624
2026-03-31 13:30:00,0.91635,0.91644,0.91627,0.9163
2026-03-31 13:00:00,0.9163,0.91642,0.91623,0.91635
2026-03-31 12:30:00,0.91704,0.91708,0.91627,0.91632
2026-03-31 12:00:00,0.91668,0.9171,0.91662,0.91705
2026-03-31 11:30:00,0.91637,0.91703,0.91602,0.9167
2026-03-31 11:00:00,0.91651,0.9166,0.9162,0.91636
2026-03-31 10:30:00,0.91641,0.91655,0.91632,0.91653
2026-03-31 10:00:00,0.9166,0.91666,0.91624,0.9164
2026-03-31 09:30:00,0.91664,0.91667,0.91652,0.91661
2026-03-31 09:00:00,0.91627,0.9167,0.91627,0.91663
2026-03-31 08:30:00,0.91634,0.91677,0.91621,0.91631
2026-03-31 08:00:00,0.91642,0.91669,0.91469,0.91634
2026-03-31 07:30:00,0.91635,0.91657,0.91632,0.91644
2026-03-31 07:00:00,0.91662,0.91666,0.91631,0.91634
2026-03-31 06:30:00,0.91656,0.91677,0.91653,0.91664
2026-03-31 06:00:00,0.91671,0.91685,0.91649,0.91656
2026-03-31 05:30:00,0.91688,0.91708,0.91648,0.91672
2026-03-31 05:00:00,0.91714,0.9174,0.91676,0.91688
2026-03-31 04:30:00,0.91728,0.9174,0.91706,0.91715
2026-03-31 04:00:00,0.91702,0.91742,0.91681,0.91728
2026-03-31 03:30:00,0.91634,0.91703,0.91609,0.91703
2026-03-31 03:00:00,0.91643,0.91661,0.9161,0.91633
2026-03-31 02:30:00,0.91629,0.91673,0.91624,0.91642
2026-03-31 02:00:00,0.91722,0.91731,0.91604,0.91631
2026-03-31 01:30:00,0.918,0.91819,0.91719,0.91722
2026-03-31 01:00:00,0.91748,0.9181,0.91734,0.91803
2026-03-31 00:30:00,0.918,0.91806,0.91726,0.91747
2026-03-31 00:00:00,0.91854,0.91874,0.91777,0.91802
2026-03-30 23:30:00,0.91881,0.91903,0.91843,0.91853
2026-03-30 23:00:00,0.91865,0.91899,0.9184,0.91884
2026-03-30 22:30:00,0.91854,0.91877,0.91841,0.91864
2026-03-30 22:00:00,0.91853,0.91881,0.91818,0.91857
2026-03-30 21:30:00,0.9188,0.91885,0.91844,0.91852
2026-03-30 21:00:00,0.91914,0.91933,0.91875,0.91882
2026-03-30 20:30:00,0.91952,0.91962,0.91895,0.91912
2026-03-30 20:00:00,0.91987,0.91991,0.91926,0.91954
2026-03-30 19:30:00,0.91944,0.91997,0.91923,0.91987
2026-03-30 19:00:00,0.9197,0.91972,0.91925,0.91946
2026-03-30 18:30:00,0.91983,0.91995,0.91938,0.9197
2026-03-30 18:00:00,0.91955,0.92011,0.91945,0.91985
2026-03-30 17:30:00,0.91899,0.91958,0.91886,0.91955
2026-03-30 17:00:00,0.9197,0.91977,0.91899,0.919
2026-03-30 16:30:00,0.91969,0.91982,0.91956,0.9197
2026-03-30 16:00:00,0.91956,0.91977,0.9195,0.9197
2026-03-30 15:30:00,0.91968,0.91982,0.91957,0.91957
2026-03-30 15:00:00,0.91978,0.91982,0.91961,0.91968
2026-03-30 14:30:00,0.91954,0.9198,0.91946,0.91979
2026-03-30 14:00:00,0.91942,0.91963,0.91937,0.91955
2026-03-30 13:30:00,0.9194,0.91958,0.91929,0.91944
2026-03-30 13:00:00,0.9191,0.91947,0.91905,0.91939
2026-03-30 12:30:00,0.91883,0.91918,0.91877,0.91912
2026-03-30 12:00:00,0.91905,0.91923,0.91879,0.91883
2026-03-30 11:30:00,0.9192,0.91946,0.91907,0.91907
2026-03-30 11:00:00,0.91914,0.91966,0.91894,0.91918
2026-03-30 10:30:00,0.91932,0.9194,0.919,0.91917
2026-03-30 10:00:00,0.91893,0.91938,0.9189,0.91931
2026-03-30 09:30:00,0.91923,0.91929,0.91886,0.91897
2026-03-30 09:00:00,0.91866,0.91967,0.91866,0.91922
2026-03-30 08:30:00,0.91805,0.91897,0.91753,0.91872
2026-03-30 08:00:00,0.91673,0.9189,0.91596,0.91803
2026-03-30 07:30:00,0.91853,0.91881,0.91525,0.91676
2026-03-30 07:00:00,0.91917,0.91917,0.91753,0.91852
2026-03-30 06:30:00,0.91984,0.91991,0.91785,0.91915
2026-03-30 06:00:00,0.91865,0.92024,0.91655,0.91985
2026-03-30 05:30:00,0.91877,0.91911,0.91578,0.91866
2026-03-30 05:00:00,0.91781,0.91947,0.91597,0.91875
2026-03-30 04:30:00,0.91858,0.91871,0.91716,0.91782
2026-03-30 04:00:00,0.91456,0.91901,0.91407,0.91858
2026-03-30 03:30:00,0.91454,0.9146,0.9145,0.91456
2026-03-30 03:00:00,0.91445,0.91481,0.91411,0.91455
2026-03-30 02:30:00,0.91443,0.91449,0.91442,0.91445
2026-03-30 02:00:00,0.91436,0.91447,0.91435,0.91445
2026-03-30 01:30:00,0.91519,0.91523,0.91372,0.91436
2026-03-30 01:00:00,0.91704,0.9177,0.91463,0.91521
2026-03-30 00:30:00,0.91734,0.91738,0.91696,0.91704
2026-03-30 00:00:00,0.91792,0.91856,0.91664,0.91736
2026-03-29 23:30:00,0.91857,0.91861,0.91792,0.91792
2026-03-29 23:00:00,0.91901,0.91907,0.91825,0.91859
2026-03-29 22:30:00,0.91937,0.91951,0.9177,0.91901
2026-03-29 22:00:00,0.91989,0.91994,0.91936,0.91939
2026-03-29 21:30:00,0.92053,0.92057,0.91988,0.91988
2026-03-29 21:00:00,0.92133,0.92148,0.91973,0.92055
2026-03-29 20:30:00,0.92117,0.92137,0.92116,0.92133
2026-03-29 20:00:00,0.92138,0.92156,0.92082,0.92119
2026-03-29 19:30:00,0.92123,0.92154,0.92121,0.92137
2026-03-29 19:00:00,0.92104,0.92127,0.92103,0.92124
2026-03-29 18:30:00,0.92123,0.92127,0.92083,0.92104
2026-03-29 18:00:00,0.92105,0.92131,0.92103,0.92125
2026-03-29 17:30:00,0.92052,0.92127,0.92049,0.92105
2026-03-29 17:00:00,0.92023,0.92072,0.92003,0.92054
2026-03-29 16:30:00,0.91979,0.92058,0.91978,0.92023
2026-03-29 16:00:00,0.92092,0.92128,0.91895,0.9198
2026-03-29 15:30:00,0.92066,0.92096,0.92061,0.92093
2026-03-29 15:00:00,0.9215,0.92205,0.91907,0.92066
2026-03-29 14:30:00,0.9214,0.92155,0.92138,0.92152
2026-03-29 14:00:00,0.92125,0.92154,0.92124,0.9214
2026-03-29 13:30:00,0.92156,0.92173,0.92124,0.92127
2026-03-29 13:00:00,0.92146,0.9216,0.92141,0.92156
2026-03-29 12:30:00,0.92088,0.92148,0.92081,0.92147
2026-03-29 12:00:00,0.92054,0.92087,0.9205,0.92083
2026-03-29 11:30:00,0.92129,0.92136,0.91979,0.92056
2026-03-29 11:00:00,0.92112,0.92136,0.9211,0.92128
2026-03-29 10:30:00,0.9209,0.92132,0.92089,0.92114
2026-03-29 10:00:00,0.92126,0.9213,0.92072,0.92089
2026-03-29 09:30:00,0.92087,0.92113,0.92084,0.9211
2026-03-29 09:00:00,0.92091,0.92094,0.92054,0.92086
2026-03-29 08:30:00,0.92097,0.92106,0.92078,0.92093
2026-03-29 08:00:00,0.92106,0.92116,0.92071,0.92097
2026-03-29 07:30:00,0.92083,0.9211,0.92054,0.92107
2026-03-29 07:00:00,0.92111,0.92113,0.92048,0.92082
2026-03-29 06:30:00,0.92089,0.92118,0.92088,0.92112
2026-03-29 06:00:00,0.92095,0.92098,0.92046,0.92089
2026-03-29 05:30:00,0.9207,0.92099,0.92068,0.92096
2026-03-29 05:00:00,0.92091,0.92095,0.92051,0.9207
2026-03-29 04:30:00,0.92033,0.92092,0.92027,0.92092
2026-03-29 04:00:00,0.92084,0.92127,0.92004,0.92034
2026-03-29 03:30:00,0.92086,0.92109,0.92061,0.92085
2026-03-29 03:00:00,0.92058,0.92094,0.92057,0.92087
2026-03-29 02:30:00,0.92024,0.92093,0.92023,0.92058
2026-03-29 02:00:00,0.91885,0.92026,0.91869,0.92026
2026-03-29 01:30:00,0.91808,0.91942,0.91806,0.91885
2026-03-29 01:00:00,0.91711,0.91879,0.9171,0.91809
2026-03-29 00:30:00,0.92042,0.92058,0.91637,0.91711
2026-03-29 00:00:00,0.92004,0.92046,0.92,0.92044
2026-03-28 23:30:00,0.91818,0.92052,0.91817,0.92003
2026-03-28 23:00:00,0.91819,0.91882,0.91806,0.9182
2026-03-28 22:30:00,0.91823,0.91963,0.91817,0.91819
2026-03-28 22:00:00,0.91831,0.91943,0.91812,0.91825
2026-03-28 21:30:00,0.91866,0.91879,0.91814,0.91831
2026-03-28 21:00:00,0.91819,0.91976,0.9181,0.91866
2026-03-28 20:30:00,0.91854,0.91922,0.91809,0.91818
2026-03-28 20:00:00,0.91827,0.92048,0.91822,0.91855
2026-03-28 19:30:00,0.91916,0.91988,0.91821,0.91826
2026-03-28 19:00:00,0.91935,0.91976,0.9189,0.91917
2026-03-28 18:30:00,0.91897,0.9198,0.91887,0.91935
2026-03-28 18:00:00,0.91898,0.92,0.91896,0.91899
2026-03-28 17:30:00,0.919,0.91977,0.91885,0.91898
2026-03-28 17:00:00,0.9191,0.91984,0.91895,0.91901
2026-03-28 16:30:00,0.92211,0.92216,0.9191,0.9191
2026-03-28 16:00:00,0.92213,0.92216,0.92145,0.92212
2026-03-28 15:30:00,0.92213,0.92217,0.92209,0.92214
2026-03-28 15:00:00,0.92213,0.92217,0.92205,0.92213
2026-03-28 14:30:00,0.92205,0.92216,0.92204,0.92214
2026-03-28 14:00:00,0.92211,0.92217,0.92157,0.92205
2026-03-28 13:30:00,0.92213,0.92217,0.92205,0.92213
2026-03-28 13:00:00,0.92211,0.92217,0.92209,0.92212
2026-03-28 12:30:00,0.92213,0.92224,0.921,0.92213
2026-03-28 12:00:00,0.92213,0.92217,0.92209,0.92212
2026-03-28 11:30:00,0.92212,0.92217,0.92209,0.92215
2026-03-28 11:00:00,0.922,0.92216,0.92174,0.92211
2026-03-28 10:30:00,0.92199,0.92205,0.92131,0.92201
2026-03-28 10:00:00,0.92207,0.92207,0.92109,0.92199
2026-03-28 09:30:00,0.92199,0.92205,0.9219,0.92202
2026-03-28 09:00:00,0.92154,0.92204,0.92098,0.92199
2026-03-28 08:30:00,0.92136,0.92365,0.92132,0.92153
2026-03-28 08:00:00,0.9196,0.92185,0.91905,0.92135
2026-03-28 07:30:00,0.91986,0.92006,0.9196,0.9196
2026-03-28 07:00:00,0.91984,0.9201,0.91969,0.91986
2026-03-28 06:30:00,0.91989,0.92002,0.91976,0.91986
2026-03-28 06:00:00,0.91947,0.91989,0.91937,0.91989
2026-03-28 05:30:00,0.91903,0.91959,0.91896,0.91949
2026-03-28 05:00:00,0.91849,0.91914,0.91841,0.91903
2026-03-28 04:30:00,0.9183,0.9185,0.91815,0.9185
2026-03-28 04:00:00,0.91796,0.91834,0.91776,0.91831
2026-03-28 03:30:00,0.91785,0.91808,0.91728,0.91796
2026-03-28 03:00:00,0.91826,0.91856,0.91766,0.91786
2026-03-28 02:30:00,0.91966,0.91994,0.91814,0.91826
2026-03-28 02:00:00,0.91852,0.91988,0.91848,0.91968
2026-03-28 01:30:00,0.91769,0.9188,0.91749,0.91851
2026-03-28 01:00:00,0.9175,0.91788,0.91732,0.9177
2026-03-28 00:30:00,0.91783,0.91799,0.91712,0.91748
2026-03-28 00:00:00,0.91788,0.91802,0.91744,0.91785
2026-03-27 23:30:00,0.91802,0.91825,0.91776,0.91788
2026-03-27 23:00:00,0.91786,0.91821,0.91759,0.91803
2026-03-27 22:30:00,0.91799,0.91813,0.91773,0.91786
2026-03-27 22:00:00,0.91814,0.91817,0.9176,0.918
2026-03-27 21:30:00,0.91868,0.91871,0.91794,0.91814
2026-03-27 21:00:00,0.91852,0.91885,0.91841,0.9187
2026-03-27 20:30:00,0.91795,0.9188,0.91791,0.91851
2026-03-27 20:00:00,0.91784,0.91825,0.91753,0.91797
2026-03-27 19:30:00,0.91738,0.91797,0.91711,0.91783
2026-03-27 19:00:00,0.9179,0.91794,0.91737,0.9174
2026-03-27 18:30:00,0.91777,0.91833,0.91761,0.9179
2026-03-27 18:00:00,0.91804,0.91834,0.91769,0.91779
2026-03-27 17:30:00,0.91817,0.91828,0.91805,0.91805
2026-03-27 17:00:00,0.91803,0.91828,0.91788,0.91818
2026-03-27 16:30:00,0.91779,0.91834,0.91775,0.91804
2026-03-27 16:00:00,0.91804,0.9181,0.91769,0.91778
2026-03-27 15:30:00,0.91788,0.91811,0.91787,0.91805
2026-03-27 15:00:00,0.91793,0.91807,0.91772,0.91788
2026-03-27 14:30:00,0.91767,0.91799,0.9176,0.91795
2026-03-27 14:00:00,0.9174,0.91774,0.91737,0.91767
2026-03-27 13:30:00,0.91725,0.91748,0.91718,0.91742
2026-03-27 13:00:00,0.91711,0.91744,0.91706,0.91725
2026-03-27 12:30:00,0.91699,0.91729,0.91695,0.91714
2026-03-27 12:00:00,0.91687,0.91705,0.91668,0.91698
2026-03-27 11:30:00,0.91681,0.91699,0.91671,0.91688
2026-03-27 11:00:00,0.91673,0.91696,0.91654,0.9168
2026-03-27 10:30:00,0.91685,0.91688,0.91665,0.91677
2026-03-27 10:00:00,0.91674,0.91692,0.91664,0.91686
2026-03-27 09:30:00,0.91676,0.91685,0.91663,0.91675
2026-03-27 09:00:00,0.91653,0.91689,0.91636,0.91675
2026-03-27 08:30:00,0.9167,0.91701,0.91647,0.91654
2026-03-27 08:00:00,0.91675,0.91727,0.91632,0.9167
2026-03-27 07:30:00,0.91632,0.91683,0.91624,0.91676
2026-03-27 07:00:00,0.91685,0.91839,0.91563,0.91632
2026-03-27 06:30:00,0.91686,0.91705,0.91672,0.91686
2026-03-27 06:00:00,0.91686,0.91696,0.91655,0.91686
2026-03-27 05:30:00,0.91665,0.91693,0.91657,0.91687
2026-03-27 05:00:00,0.91636,0.91688,0.91631,0.91666
2026-03-27 04:30:00,0.91644,0.91684,0.91634,0.91638
2026-03-27 04:00:00,0.91639,0.91658,0.91619,0.91646
2026-03-27 03:30:00,0.91597,0.91661,0.91593,0.9164
2026-03-27 03:00:00,0.9158,0.91624,0.91568,0.916
2026-03-27 02:30:00,0.91614,0.91631,0.91574,0.91578
2026-03-27 02:00:00,0.91567,0.91623,0.9156,0.91615
2026-03-27 01:30:00,0.91552,0.91609,0.91533,0.91567
2026-03-27 01:00:00,0.91565,0.91596,0.91539,0.91554
2026-03-27 00:30:00,0.9153,0.91632,0.91524,0.91564
2026-03-27 00:00:00,0.91487,0.91547,0.91476,0.91533
2026-03-26 23:30:00,0.91461,0.9149,0.91438,0.91486
2026-03-26 23:00:00,0.91462,0.91491,0.91443,0.91463
2026-03-26 22:30:00,0.9152,0.91526,0.91459,0.91461
2026-03-26 22:00:00,0.91534,0.91544,0.91499,0.91521
2026-03-26 21:30:00,0.91528,0.91565,0.91508,0.91535
2026-03-26 21:00:00,0.91559,0.91568,0.91511,0.91529
2026-03-26 20:30:00,0.91561,0.91589,0.91539,0.91558
2026-03-26 20:00:00,0.9151,0.91564,0.91494,0.91562
2026-03-26 19:30:00,0.91548,0.91577,0.91501,0.9151
2026-03-26 19:00:00,0.91561,0.91576,0.91519,0.91549
2026-03-26 18:30:00,0.91612,0.91621,0.91536,0.91561
2026-03-26 18:00:00,0.91597,0.91662,0.91581,0.91614
2026-03-26 17:30:00,0.91581,0.91602,0.9155,0.91598
2026-03-26 17:00:00,0.91575,0.91606,0.91569,0.91581
2026-03-26 16:30:00,0.91561,0.91578,0.91549,0.91576
2026-03-26 16:00:00,0.91586,0.91589,0.91545,0.91562
2026-03-26 15:30:00,0.91593,0.91596,0.91578,0.91587
2026-03-26 15:00:00,0.91598,0.91606,0.91591,0.91593
2026-03-26 14:30:00,0.91582,0.91602,0.91571,0.916
2026-03-26 14:00:00,0.91582,0.91593,0.91564,0.91582
2026-03-26 13:30:00,0.91568,0.91583,0.91556,0.91583
2026-03-26 13:00:00,0.91583,0.91592,0.91562,0.91567
2026-03-26 12:30:00,0.91572,0.91596,0.91568,0.91586
2026-03-26 12:00:00,0.91541,0.91579,0.91521,0.91572
2026-03-26 11:30:00,0.91527,0.91552,0.91525,0.91542
2026-03-26 11:00:00,0.91526,0.9154,0.91512,0.91526
2026-03-26 10:30:00,0.91513,0.91528,0.91505,0.91528
2026-03-26 10:00:00,0.9151,0.91514,0.91496,0.91513
2026-03-26 09:30:00,0.91508,0.91528,0.91502,0.91512
2026-03-26 09:00:00,0.91528,0.91531,0.91496,0.91507
2026-03-26 08:30:00,0.91541,0.91547,0.91522,0.9153
2026-03-26 08:00:00,0.91515,0.91553,0.91496,0.91541
2026-03-26 07:30:00,0.91536,0.91544,0.91508,0.91517
2026-03-26 07:00:00,0.91538,0.91559,0.91523,0.91536
2026-03-26 06:30:00,0.9157,0.91574,0.91537,0.9154
2026-03-26 06:00:00,0.91581,0.91588,0.91558,0.91571
2026-03-26 05:30:00,0.9159,0.91605,0.91558,0.91582
2026-03-26 05:00:00,0.91592,0.91623,0.91583,0.9159
2026-03-26 04:30:00,0.91607,0.91613,0.91573,0.91592
2026-03-26 04:00:00,0.91583,0.91614,0.91565,0.91608
2026-03-26 03:30:00,0.91573,0.91589,0.91552,0.91583
2026-03-26 03:00:00,0.91601,0.91627,0.91538,0.91574
2026-03-26 02:30:00,0.91591,0.91649,0.9157,0.91598
2026-03-26 02:00:00,0.91586,0.91633,0.91567,0.91592
2026-03-26 01:30:00,0.91592,0.91606,0.91556,0.91585
2026-03-26 01:00:00,0.91616,0.91648,0.91572,0.91593
2026-03-26 00:30:00,0.91601,0.91654,0.91584,0.91616
2026-03-26 00:00:00,0.91545,0.91611,0.91514,0.91605
2026-03-25 23:30:00,0.91554,0.91573,0.91526,0.91546
2026-03-25 23:00:00,0.91543,0.91569,0.91503,0.91556
2026-03-25 22:30:00,0.91564,0.91579,0.91504,0.9154
2026-03-25 22:00:00,0.91576,0.91605,0.91549,0.91565
2026-03-25 21:30:00,0.9159,0.91618,0.9157,0.91576
2026-03-25 21:00:00,0.91636,0.91663,0.91579,0.91591
2026-03-25 20:30:00,0.91639,0.91666,0.91631,0.91635
2026-03-25 20:00:00,0.91575,0.91645,0.91574,0.9164
2026-03-25 19:30:00,0.91617,0.91642,0.91573,0.91575
2026-03-25 19:00:00,0.91618,0.91686,0.916,0.91618
2026-03-25 18:30:00,0.91599,0.91659,0.91593,0.91619
2026-03-25 18:00:00,0.91581,0.91622,0.91562,0.91599
2026-03-25 17:30:00,0.91578,0.91595,0.91553,0.91582
2026-03-25 17:00:00,0.91569,0.91588,0.91546,0.91579
2026-03-25 16:30:00,0.91563,0.91578,0.91556,0.91571
2026-03-25 16:00:00,0.91564,0.91578,0.91547,0.91563
2026-03-25 15:30:00,0.91578,0.91585,0.91559,0.91565
2026-03-25 15:00:00,0.91591,0.91602,0.91566,0.91578
2026-03-25 14:30:00,0.9158,0.91593,0.91552,0.91593
2026-03-25 14:00:00,0.91598,0.91607,0.91572,0.91579
2026-03-25 13:30:00,0.91541,0.91606,0.91535,0.916
2026-03-25 13:00:00,0.91549,0.91552,0.91512,0.9154
2026-03-25 12:30:00,0.91522,0.91555,0.91512,0.9155
2026-03-25 12:00:00,0.91534,0.91543,0.91498,0.91522
2026-03-25 11:30:00,0.91526,0.91552,0.91518,0.91536
2026-03-25 11:00:00,0.91528,0.91578,0.91517,0.91526
2026-03-25 10:30:00,0.91532,0.91547,0.91521,0.9153
2026-03-25 10:00:00,0.9153,0.91543,0.91501,0.91532
2026-03-25 09:30:00,0.91516,0.91539,0.91493,0.91531
