datetime,open,high,low,close
2026-03-26 00:00:00,1.99256,1.99279,1.99156,1.99185
2026-03-25 23:45:00,1.99321,1.99364,1.99162,1.99256
2026-03-25 23:30:00,1.99426,1.99476,1.99299,1.99317
2026-03-25 23:15:00,1.99269,1.99479,1.99209,1.99429
2026-03-25 23:00:00,1.99309,1.9935,1.99238,1.9927
2026-03-25 22:45:00,1.99255,1.99357,1.99208,1.99309
2026-03-25 22:30:00,1.99297,1.99304,1.99231,1.99252
2026-03-25 22:15:00,1.99308,1.99317,1.99229,1.99301
2026-03-25 22:00:00,1.99405,1.99439,1.99309,1.99313
2026-03-25 21:45:00,1.9948,1.99521,1.99389,1.99406
2026-03-25 21:30:00,1.99512,1.99549,1.99439,1.99478
2026-03-25 21:15:00,1.99484,1.99578,1.99456,1.99512
2026-03-25 21:00:00,1.99391,1.99498,1.99331,1.9949
2026-03-25 20:45:00,1.99357,1.99441,1.99327,1.99391
2026-03-25 20:30:00,1.99252,1.99379,1.99193,1.99354
2026-03-25 20:15:00,1.99084,1.99282,1.9905,1.99255
2026-03-25 20:00:00,1.99057,1.99162,1.99037,1.99088
2026-03-25 19:45:00,1.99231,1.99262,1.99025,1.99063
2026-03-25 19:30:00,1.99311,1.99341,1.99141,1.99228
2026-03-25 19:15:00,1.9949,1.99507,1.99299,1.99316
2026-03-25 19:00:00,1.99428,1.99516,1.99312,1.99493
2026-03-25 18:45:00,1.99381,1.9948,1.99367,1.99429
2026-03-25 18:30:00,1.99466,1.99501,1.9936,1.99381
2026-03-25 18:15:00,1.99452,1.99495,1.99402,1.99467
2026-03-25 18:00:00,1.9951,1.99533,1.99432,1.99455
2026-03-25 17:45:00,1.99482,1.99529,1.99438,1.99514
2026-03-25 17:30:00,1.99445,1.99516,1.99422,1.99481
2026-03-25 17:15:00,1.99497,1.9951,1.99382,1.99443
2026-03-25 17:00:00,1.9946,1.99513,1.99434,1.995
2026-03-25 16:45:00,1.99422,1.9948,1.99394,1.99466
2026-03-25 16:30:00,1.99474,1.99493,1.99422,1.99422
2026-03-25 16:15:00,1.99384,1.99518,1.99346,1.99474
2026-03-25 16:00:00,1.99399,1.99419,1.99344,1.99383
2026-03-25 15:45:00,1.99348,1.99426,1.99318,1.99403
2026-03-25 15:30:00,1.993,1.99356,1.99275,1.99351
2026-03-25 15:15:00,1.99283,1.99306,1.99249,1.99299
2026-03-25 15:00:00,1.99234,1.99315,1.99205,1.99285
2026-03-25 14:45:00,1.99211,1.99267,1.99204,1.99243
2026-03-25 14:30:00,1.99258,1.99278,1.99163,1.99214
2026-03-25 14:15:00,1.99226,1.99263,1.9922,1.99255
2026-03-25 14:00:00,1.99214,1.99236,1.99149,1.99226
2026-03-25 13:45:00,1.99174,1.99245,1.99164,1.99217
2026-03-25 13:30:00,1.992,1.99225,1.99164,1.99178
2026-03-25 13:15:00,1.99258,1.99277,1.99183,1.992
2026-03-25 13:00:00,1.99206,1.99335,1.99198,1.9926
2026-03-25 12:45:00,1.99136,1.99227,1.99094,1.9921
2026-03-25 12:30:00,1.99002,1.99175,1.98989,1.99148
2026-03-25 12:15:00,1.98947,1.99044,1.98909,1.99
2026-03-25 12:00:00,1.9905,1.99065,1.98923,1.98936
2026-03-25 11:45:00,1.99129,1.99152,1.9901,1.99053
2026-03-25 11:30:00,1.99129,1.99243,1.99054,1.99128
2026-03-25 11:15:00,1.98999,1.99176,1.98978,1.99131
2026-03-25 11:00:00,1.9899,1.99043,1.98946,1.98997
2026-03-25 10:45:00,1.98908,1.98998,1.98883,1.98992
2026-03-25 10:30:00,1.98912,1.98945,1.98856,1.98916
2026-03-25 10:15:00,1.98991,1.98997,1.98913,1.98913
2026-03-25 10:00:00,1.98948,1.99017,1.98894,1.98991
2026-03-25 09:45:00,1.98921,1.98982,1.98914,1.98953
2026-03-25 09:30:00,1.98937,1.98986,1.98891,1.98929
2026-03-25 09:15:00,1.9897,1.98972,1.98831,1.9894
2026-03-25 09:00:00,1.98851,1.99038,1.9883,1.98971
2026-03-25 08:45:00,1.98825,1.98985,1.98742,1.98849
2026-03-25 08:30:00,1.98877,1.98933,1.98702,1.98834
2026-03-25 08:15:00,1.9884,1.98884,1.98712,1.9888
2026-03-25 08:00:00,1.98879,1.98934,1.9882,1.98844
2026-03-25 07:45:00,1.98861,1.98979,1.98805,1.98876
2026-03-25 07:30:00,1.98753,1.9891,1.98614,1.98865
2026-03-25 07:15:00,1.99105,1.99205,1.98623,1.98768
2026-03-25 07:00:00,1.99096,1.99122,1.99056,1.99103
2026-03-25 06:45:00,1.99055,1.99114,1.99052,1.99097
2026-03-25 06:30:00,1.9905,1.99107,1.99038,1.99059
2026-03-25 06:15:00,1.99024,1.99062,1.99,1.99056
2026-03-25 06:00:00,1.99161,1.99216,1.99013,1.99024
2026-03-25 05:45:00,1.99178,1.99194,1.99105,1.99158
2026-03-25 05:30:00,1.99229,1.99248,1.99115,1.99182
2026-03-25 05:15:00,1.9941,1.99417,1.99207,1.99228
2026-03-25 05:00:00,1.99453,1.99471,1.99364,1.99409
2026-03-25 04:45:00,1.99537,1.99709,1.9941,1.99454
2026-03-25 04:30:00,1.99483,1.99538,1.99407,1.99538
2026-03-25 04:15:00,1.99454,1.99536,1.99428,1.99486
2026-03-25 04:00:00,1.99193,1.99502,1.99114,1.99456
2026-03-25 03:45:00,1.99195,1.99225,1.99111,1.99191
2026-03-25 03:30:00,1.99085,1.99218,1.99076,1.99197
2026-03-25 03:15:00,1.99189,1.9922,1.99087,1.99091
2026-03-25 03:00:00,1.98983,1.99231,1.98956,1.99188
2026-03-25 02:45:00,1.98928,1.99018,1.98913,1.98982
2026-03-25 02:30:00,1.9891,1.99031,1.98838,1.9893
2026-03-25 02:15:00,1.98938,1.98972,1.98834,1.98915
2026-03-25 02:00:00,1.98791,1.99003,1.98744,1.98942
2026-03-25 01:45:00,1.9897,1.99089,1.98571,1.98787
2026-03-25 01:30:00,1.98963,1.98982,1.98835,1.98974
2026-03-25 01:15:00,1.98876,1.98988,1.98855,1.98967
2026-03-25 01:00:00,1.9896,1.98978,1.98814,1.98885
2026-03-25 00:45:00,1.99018,1.99046,1.98953,1.9896
2026-03-25 00:30:00,1.98932,1.99018,1.98852,1.99018
2026-03-25 00:15:00,1.98914,1.98964,1.98859,1.98935
2026-03-25 00:00:00,1.98881,1.98977,1.98804,1.98918
2026-03-24 23:45:00,1.9901,1.99072,1.98835,1.98881
2026-03-24 23:30:00,1.98892,1.99034,1.98854,1.99012
2026-03-24 23:15:00,1.98891,1.98981,1.98871,1.98894
2026-03-24 23:00:00,1.98727,1.98909,1.98715,1.98897
2026-03-24 22:45:00,1.98671,1.98856,1.98633,1.98728
2026-03-24 22:30:00,1.98695,1.98729,1.98624,1.98671
2026-03-24 22:15:00,1.98629,1.98714,1.98613,1.98696
2026-03-24 22:00:00,1.98661,1.98702,1.98586,1.98634
2026-03-24 21:45:00,1.98686,1.9876,1.98617,1.98661
2026-03-24 21:30:00,1.98722,1.98773,1.98665,1.98684
2026-03-24 21:15:00,1.98819,1.98851,1.98622,1.98722
2026-03-24 21:00:00,1.98883,1.98992,1.9882,1.9882
2026-03-24 20:45:00,1.99081,1.99097,1.98884,1.98886
2026-03-24 20:30:00,1.99099,1.99165,1.9907,1.9908
2026-03-24 20:15:00,1.99047,1.99139,1.99011,1.99098
2026-03-24 20:00:00,1.98959,1.99068,1.98955,1.99053
2026-03-24 19:45:00,1.98872,1.9904,1.9883,1.98965
2026-03-24 19:30:00,1.98894,1.98943,1.98816,1.98868
2026-03-24 19:15:00,1.98526,1.98899,1.98501,1.98889
2026-03-24 19:00:00,1.98491,1.98683,1.98458,1.98531
2026-03-24 18:45:00,1.98423,1.98535,1.98348,1.98499
2026-03-24 18:30:00,1.98379,1.98492,1.9836,1.98422
2026-03-24 18:15:00,1.98271,1.98415,1.98226,1.98372
2026-03-24 18:00:00,1.9851,1.98515,1.98144,1.98275
2026-03-24 17:45:00,1.98557,1.98568,1.98432,1.98508
2026-03-24 17:30:00,1.98579,1.98597,1.98531,1.98557
2026-03-24 17:15:00,1.98602,1.98632,1.98524,1.9858
2026-03-24 17:00:00,1.98713,1.98737,1.98581,1.98604
2026-03-24 16:45:00,1.98763,1.98811,1.98699,1.98714
2026-03-24 16:30:00,1.98855,1.98873,1.98726,1.98765
2026-03-24 16:15:00,1.98734,1.98854,1.98684,1.98854
2026-03-24 16:00:00,1.98645,1.98855,1.98611,1.98733
2026-03-24 15:45:00,1.98726,1.98737,1.98629,1.98648
2026-03-24 15:30:00,1.98691,1.98737,1.98674,1.98727
2026-03-24 15:15:00,1.98648,1.98695,1.98636,1.9869
2026-03-24 15:00:00,1.98591,1.98649,1.98571,1.98649
2026-03-24 14:45:00,1.98522,1.98633,1.9851,1.98596
2026-03-24 14:30:00,1.98523,1.98629,1.98494,1.98525
2026-03-24 14:15:00,1.98529,1.98544,1.98502,1.9852
2026-03-24 14:00:00,1.98509,1.98557,1.98439,1.98528
2026-03-24 13:45:00,1.98469,1.98525,1.98418,1.98513
2026-03-24 13:30:00,1.98437,1.98508,1.98415,1.98471
2026-03-24 13:15:00,1.98495,1.98514,1.98415,1.98436
2026-03-24 13:00:00,1.98495,1.98511,1.98402,1.98495
2026-03-24 12:45:00,1.98564,1.98637,1.98485,1.98499
2026-03-24 12:30:00,1.98372,1.98636,1.98358,1.98567
2026-03-24 12:15:00,1.98398,1.98507,1.98324,1.98372
2026-03-24 12:00:00,1.98282,1.98414,1.98275,1.98396
2026-03-24 11:45:00,1.9836,1.9839,1.98216,1.98284
2026-03-24 11:30:00,1.98386,1.9859,1.98306,1.98352
2026-03-24 11:15:00,1.98467,1.9852,1.98364,1.98386
2026-03-24 11:00:00,1.98298,1.98487,1.98258,1.98465
2026-03-24 10:45:00,1.98249,1.98373,1.98168,1.98301
2026-03-24 10:30:00,1.98173,1.98246,1.9814,1.98246
2026-03-24 10:15:00,1.98149,1.98189,1.98103,1.98174
2026-03-24 10:00:00,1.98095,1.9816,1.98074,1.98145
2026-03-24 09:45:00,1.98104,1.98129,1.98012,1.98096
2026-03-24 09:30:00,1.98171,1.98175,1.98107,1.98108
2026-03-24 09:15:00,1.9824,1.98267,1.98161,1.9817
2026-03-24 09:00:00,1.98408,1.98419,1.98187,1.98243
2026-03-24 08:45:00,1.98389,1.98479,1.98076,1.98418
2026-03-24 08:30:00,1.9838,1.98503,1.97863,1.98398
2026-03-24 08:15:00,1.97946,1.98438,1.97915,1.98379
2026-03-24 08:00:00,1.98208,1.98343,1.97903,1.9793
2026-03-24 07:45:00,1.9827,1.98282,1.98142,1.98205
2026-03-24 07:30:00,1.98277,1.98326,1.98255,1.98273
2026-03-24 07:15:00,1.9815,1.98286,1.9813,1.98281
2026-03-24 07:00:00,1.98008,1.98176,1.97981,1.98148
2026-03-24 06:45:00,1.98011,1.98026,1.97947,1.98012
2026-03-24 06:30:00,1.97954,1.98058,1.97941,1.98014
2026-03-24 06:15:00,1.97905,1.97991,1.97862,1.97963
2026-03-24 06:00:00,1.9793,1.97982,1.97831,1.97905
2026-03-24 05:45:00,1.97854,1.9795,1.97839,1.97927
2026-03-24 05:30:00,1.98018,1.98104,1.97798,1.97857
2026-03-24 05:15:00,1.97878,1.98046,1.97858,1.98025
2026-03-24 05:00:00,1.97765,1.97921,1.97743,1.9788
2026-03-24 04:45:00,1.97837,1.97878,1.97752,1.97759
2026-03-24 04:30:00,1.98021,1.98029,1.97775,1.97841
2026-03-24 04:15:00,1.97975,1.98109,1.97933,1.98025
2026-03-24 04:00:00,1.98108,1.98129,1.9797,1.97981
2026-03-24 03:45:00,1.98277,1.9832,1.9805,1.98108
2026-03-24 03:30:00,1.98445,1.98518,1.98235,1.98277
2026-03-24 03:15:00,1.98353,1.98468,1.98287,1.98454
2026-03-24 03:00:00,1.98307,1.98378,1.98177,1.98352
2026-03-24 02:45:00,1.98328,1.9842,1.98113,1.98306
2026-03-24 02:30:00,1.98023,1.98363,1.97967,1.98327
2026-03-24 02:15:00,1.97709,1.98045,1.97666,1.98026
2026-03-24 02:00:00,1.9764,1.97737,1.97526,1.97713
2026-03-24 01:45:00,1.97723,1.97775,1.97626,1.97637
2026-03-24 01:30:00,1.97708,1.97909,1.9768,1.97719
2026-03-24 01:15:00,1.97943,1.97965,1.97689,1.97714
2026-03-24 01:00:00,1.98065,1.981,1.97806,1.97942
2026-03-24 00:45:00,1.98195,1.98348,1.9799,1.98067
2026-03-24 00:30:00,1.98563,1.98607,1.98144,1.9818
2026-03-24 00:15:00,1.98413,1.98602,1.98277,1.98566
2026-03-24 00:00:00,1.98384,1.98616,1.9833,1.98412
2026-03-23 23:45:00,1.98546,1.98578,1.98289,1.98385
2026-03-23 23:30:00,1.9856,1.9879,1.98435,1.9855
2026-03-23 23:15:00,1.9885,1.9888,1.98535,1.98561
2026-03-23 23:00:00,1.98862,1.9898,1.98737,1.98855
2026-03-23 22:45:00,1.98609,1.99039,1.98476,1.98865
2026-03-23 22:30:00,1.98486,1.98678,1.98233,1.98602
2026-03-23 22:15:00,1.98265,1.99105,1.98182,1.98487
2026-03-23 22:00:00,1.99148,2.00308,1.97871,1.98279
2026-03-23 21:45:00,1.99312,1.99371,1.99139,1.99148
2026-03-23 21:30:00,1.99068,1.9931,1.99042,1.9931
2026-03-23 21:15:00,1.9888,1.99084,1.98843,1.99066
2026-03-23 21:00:00,1.98835,1.98922,1.98782,1.98887
2026-03-23 20:45:00,1.98922,1.98957,1.98804,1.98835
2026-03-23 20:30:00,1.98842,1.9898,1.98828,1.98921
2026-03-23 20:15:00,1.98959,1.98968,1.98755,1.98838
2026-03-23 20:00:00,1.98902,1.98983,1.98854,1.98959
2026-03-23 19:45:00,1.98808,1.9892,1.98752,1.98903
2026-03-23 19:30:00,1.99037,1.99048,1.98736,1.98807
2026-03-23 19:15:00,1.99056,1.99107,1.98988,1.99038
2026-03-23 19:00:00,1.99074,1.99131,1.99,1.99059
2026-03-23 18:45:00,1.99075,1.99101,1.98934,1.99072
2026-03-23 18:30:00,1.98954,1.99158,1.98937,1.99075
2026-03-23 18:15:00,1.99047,1.9907,1.98932,1.98953
2026-03-23 18:00:00,1.98971,1.99092,1.98951,1.9905
2026-03-23 17:45:00,1.99018,1.99018,1.98883,1.98975
2026-03-23 17:30:00,1.98851,1.99016,1.98824,1.99016
2026-03-23 17:15:00,1.98925,1.98976,1.98814,1.98847
2026-03-23 17:00:00,1.98809,1.98982,1.98782,1.9893
2026-03-23 16:45:00,1.98874,1.98944,1.98778,1.98817
2026-03-23 16:30:00,1.98849,1.98948,1.98816,1.98876
2026-03-23 16:15:00,1.98811,1.98848,1.98739,1.98843
2026-03-23 16:00:00,1.98728,1.98866,1.98707,1.98815
2026-03-23 15:45:00,1.98711,1.98746,1.98618,1.98731
2026-03-23 15:30:00,1.98729,1.98755,1.98682,1.98711
2026-03-23 15:15:00,1.98707,1.98744,1.98681,1.98727
2026-03-23 15:00:00,1.98709,1.98724,1.9865,1.98706
2026-03-23 14:45:00,1.98762,1.98763,1.9868,1.98711
2026-03-23 14:30:00,1.98679,1.98775,1.98662,1.98759
2026-03-23 14:15:00,1.98662,1.98694,1.98613,1.98676
2026-03-23 14:00:00,1.98626,1.98676,1.98554,1.9866
2026-03-23 13:45:00,1.9853,1.98703,1.9853,1.98629
2026-03-23 13:30:00,1.98489,1.98603,1.98473,1.98536
2026-03-23 13:15:00,1.98463,1.98501,1.9841,1.98488
2026-03-23 13:00:00,1.98452,1.98463,1.98367,1.9846
2026-03-23 12:45:00,1.98452,1.985,1.98374,1.98455
2026-03-23 12:30:00,1.98467,1.98521,1.9836,1.98449
2026-03-23 12:15:00,1.98213,1.98467,1.98199,1.98467
2026-03-23 12:00:00,1.98252,1.98284,1.98132,1.9821
2026-03-23 11:45:00,1.98248,1.98353,1.98211,1.98255
2026-03-23 11:30:00,1.98185,1.98299,1.98113,1.98254
2026-03-23 11:15:00,1.9809,1.98199,1.98053,1.98184
2026-03-23 11:00:00,1.9825,1.98277,1.98052,1.98083
2026-03-23 10:45:00,1.98237,1.98295,1.98189,1.98255
2026-03-23 10:30:00,1.98281,1.98286,1.98192,1.98237
2026-03-23 10:15:00,1.98223,1.98291,1.98215,1.9828
2026-03-23 10:00:00,1.98302,1.98305,1.98193,1.98222
2026-03-23 09:45:00,1.98286,1.98325,1.98243,1.98304
2026-03-23 09:30:00,1.98315,1.9837,1.98256,1.98291
2026-03-23 09:15:00,1.98503,1.98549,1.98319,1.98319
2026-03-23 09:00:00,1.98415,1.98567,1.9834,1.985
2026-03-23 08:45:00,1.98149,1.98424,1.98067,1.98424
2026-03-23 08:30:00,1.98312,1.98541,1.98098,1.9815
2026-03-23 08:15:00,1.98183,1.9837,1.98132,1.98319
2026-03-23 08:00:00,1.98386,1.98499,1.98142,1.9818
2026-03-23 07:45:00,1.98559,1.9856,1.98217,1.98404
2026-03-23 07:30:00,1.98228,1.98762,1.98077,1.98558
2026-03-23 07:15:00,1.98234,1.98395,1.98066,1.98219
2026-03-23 07:00:00,1.98271,1.98494,1.98204,1.98236
2026-03-23 06:45:00,1.98137,1.98321,1.98134,1.98269
2026-03-23 06:30:00,1.98394,1.98459,1.98133,1.98141
2026-03-23 06:15:00,1.9812,1.98551,1.98108,1.98383
2026-03-23 06:00:00,1.98424,1.98468,1.98058,1.98122
2026-03-23 05:45:00,1.9815,1.98543,1.98118,1.98426
2026-03-23 05:30:00,1.97878,1.98178,1.97714,1.9815
2026-03-23 05:15:00,1.98053,1.98066,1.97832,1.97887
2026-03-23 05:00:00,1.98197,1.98462,1.97964,1.98052
2026-03-23 04:45:00,1.98293,1.98301,1.98203,1.98203
2026-03-23 04:30:00,1.98293,1.98301,1.9829,1.98294
2026-03-23 04:15:00,1.98349,1.98358,1.98272,1.98297
2026-03-23 04:00:00,1.98325,1.98367,1.98304,1.98351
2026-03-23 03:45:00,1.98325,1.98333,1.98322,1.98323
2026-03-23 03:30:00,1.98388,1.98396,1.98325,1.98326
2026-03-23 03:15:00,1.98388,1.98396,1.98385,1.98392
2026-03-23 03:00:00,1.98388,1.98396,1.98385,1.9839
2026-03-23 02:45:00,1.98398,1.98407,1.98378,1.98386
2026-03-23 02:30:00,1.98398,1.98407,1.98395,1.98398
2026-03-23 02:15:00,1.98398,1.98407,1.98395,1.98402
2026-03-23 02:00:00,1.98442,1.98493,1.98288,1.98401
2026-03-23 01:45:00,1.98456,1.98465,1.98439,1.98441
2026-03-23 01:30:00,1.98456,1.98465,1.98454,1.98456
2026-03-23 01:15:00,1.98456,1.98465,1.98454,1.9846
2026-03-23 01:00:00,1.98456,1.98465,1.98454,1.9846
2026-03-23 00:45:00,1.98456,1.98465,1.98454,1.98456
2026-03-23 00:30:00,1.98456,1.98465,1.98454,1.98455
2026-03-23 00:15:00,1.98543,1.98552,1.98454,1.98459
2026-03-23 00:00:00,1.98543,1.98552,1.98541,1.98547
2026-03-22 23:45:00,1.9856,1.98569,1.98536,1.98544
2026-03-22 23:30:00,1.9856,1.98569,1.98558,1.98559
2026-03-22 23:15:00,1.98533,1.98588,1.98531,1.98563
2026-03-22 23:00:00,1.98533,1.98542,1.98531,1.98538
2026-03-22 22:45:00,1.98533,1.98542,1.98531,1.98534
2026-03-22 22:30:00,1.98533,1.98629,1.98357,1.98532
2026-03-22 22:15:00,1.98556,1.98564,1.98533,1.98535
2026-03-22 22:00:00,1.98556,1.98564,1.98553,1.9856
2026-03-22 21:45:00,1.98556,1.98564,1.98553,1.98558
2026-03-22 21:30:00,1.98556,1.98564,1.98553,1.98554
2026-03-22 21:15:00,1.98556,1.98564,1.98553,1.98557
2026-03-22 21:00:00,1.98556,1.98564,1.98553,1.9856
2026-03-22 20:45:00,1.98558,1.98565,1.98554,1.98558
2026-03-22 20:30:00,1.98558,1.98566,1.98555,1.98556
2026-03-22 20:15:00,1.98546,1.98575,1.98544,1.98558
2026-03-22 20:00:00,1.98549,1.98557,1.98543,1.9855
2026-03-22 19:45:00,1.98549,1.98557,1.98546,1.98552
2026-03-22 19:30:00,1.98552,1.98561,1.98546,1.98548
2026-03-22 19:15:00,1.98552,1.98561,1.9855,1.98552
2026-03-22 19:00:00,1.98557,1.98565,1.98548,1.98556
2026-03-22 18:45:00,1.98573,1.98581,1.98544,1.98561
2026-03-22 18:30:00,1.98563,1.98583,1.9856,1.98573
2026-03-22 18:15:00,1.98535,1.98571,1.98532,1.98562
2026-03-22 18:00:00,1.98535,1.98544,1.98533,1.98538
2026-03-22 17:45:00,1.98538,1.98546,1.98533,1.98539
2026-03-22 17:30:00,1.98542,1.9855,1.98535,1.98539
2026-03-22 17:15:00,1.98542,1.9855,1.98539,1.9854
2026-03-22 17:00:00,1.98545,1.98569,1.98535,1.98544
2026-03-22 16:45:00,1.98545,1.98553,1.98542,1.98549
2026-03-22 16:30:00,1.98547,1.98555,1.98544,1.98546
2026-03-22 16:15:00,1.98549,1.98556,1.98544,1.98545
2026-03-22 16:00:00,1.98549,1.98558,1.98547,1.9855
2026-03-22 15:45:00,1.98552,1.98561,1.98547,1.98554
2026-03-22 15:30:00,1.98552,1.98561,1.9855,1.98554
2026-03-22 15:15:00,1.9857,1.98607,1.98512,1.98551
2026-03-22 15:00:00,1.98561,1.98578,1.9856,1.9857
2026-03-22 14:45:00,1.98561,1.9857,1.98559,1.98565
2026-03-22 14:30:00,1.98551,1.9857,1.98549,1.98564
2026-03-22 14:15:00,1.98551,1.98559,1.98548,1.9855
2026-03-22 14:00:00,1.98538,1.98557,1.98535,1.98551
2026-03-22 13:45:00,1.98629,1.98647,1.98535,1.98542
2026-03-22 13:30:00,1.98636,1.98645,1.98624,1.98629
2026-03-22 13:15:00,1.98631,1.98645,1.98628,1.98635
2026-03-22 13:00:00,1.98643,1.98649,1.98628,1.9863
2026-03-22 12:45:00,1.98636,1.98651,1.98634,1.98646
2026-03-22 12:30:00,1.98628,1.98645,1.98627,1.9864
2026-03-22 12:15:00,1.98628,1.98637,1.98626,1.98628
2026-03-22 12:00:00,1.98654,1.98684,1.9857,1.98627
2026-03-22 11:45:00,1.98654,1.98663,1.98652,1.98657
2026-03-22 11:30:00,1.98562,1.98711,1.98446,1.98659
2026-03-22 11:15:00,1.98541,1.98569,1.98538,1.98562
2026-03-22 11:00:00,1.98541,1.98549,1.98538,1.98539
2026-03-22 10:45:00,1.98536,1.98549,1.98535,1.98543
2026-03-22 10:30:00,1.98536,1.98545,1.98534,1.98541
2026-03-22 10:15:00,1.98518,1.98557,1.98489,1.98538
2026-03-22 10:00:00,1.98525,1.98554,1.98497,1.98517
2026-03-22 09:45:00,1.98519,1.98528,1.98518,1.98523
2026-03-22 09:30:00,1.98512,1.98527,1.9851,1.98523
2026-03-22 09:15:00,1.98512,1.98521,1.9851,1.98515
2026-03-22 09:00:00,1.98515,1.98523,1.98493,1.98511
2026-03-22 08:45:00,1.98515,1.9854,1.98445,1.98515
2026-03-22 08:30:00,1.98466,1.98541,1.98463,1.98519
2026-03-22 08:15:00,1.98439,1.98474,1.98435,1.98469
2026-03-22 08:00:00,1.98456,1.98465,1.9842,1.98438
2026-03-22 07:45:00,1.98558,1.98575,1.98456,1.98456
2026-03-22 07:30:00,1.98558,1.98567,1.98552,1.98562
2026-03-22 07:15:00,1.98553,1.98563,1.9855,1.98562
2026-03-22 07:00:00,1.98575,1.98584,1.98498,1.98552
2026-03-22 06:45:00,1.98575,1.98584,1.98573,1.98574
2026-03-22 06:30:00,1.98555,1.98584,1.98551,1.98578
2026-03-22 06:15:00,1.98555,1.98563,1.98526,1.98559
2026-03-22 06:00:00,1.98568,1.98577,1.98527,1.98555
2026-03-22 05:45:00,1.98536,1.98603,1.98533,1.98567
2026-03-22 05:30:00,1.98536,1.98545,1.98533,1.98538
2026-03-22 05:15:00,1.98505,1.98622,1.98455,1.9854
2026-03-22 05:00:00,1.98539,1.98547,1.9848,1.98506
2026-03-22 04:45:00,1.98383,1.98609,1.9838,1.98537
2026-03-22 04:30:00,1.98342,1.98398,1.9834,1.98385
2026-03-22 04:15:00,1.98508,1.98517,1.98319,1.98346
