datetime,open,high,low,close
2026-02-28 15:30:00,111.12122,111.12625,111.11105,111.11973
2026-02-28 15:15:00,111.11814,111.12594,111.11682,111.12262
2026-02-28 15:00:00,111.12102,111.13027,111.09909,111.12057
2026-02-28 14:45:00,111.12063,111.12532,111.10058,111.12151
2026-02-28 14:30:00,111.11777,111.12599,111.11603,111.12023
2026-02-28 14:15:00,111.118,111.12245,111.06141,111.11873
2026-02-28 14:00:00,111.10874,111.12457,111.10874,111.12025
2026-02-28 13:45:00,111.10445,111.12432,111.09631,111.11082
2026-02-28 13:30:00,111.11502,111.12143,111.08838,111.10487
2026-02-28 13:15:00,111.11766,111.12441,111.11098,111.11512
2026-02-28 13:00:00,111.10758,111.12334,111.10138,111.12011
2026-02-28 12:45:00,111.09354,111.12228,111.08568,111.10865
2026-02-28 12:30:00,111.10498,111.12138,111.03564,111.09371
2026-02-28 12:15:00,111.10846,111.12269,111.09412,111.10517
2026-02-28 12:00:00,111.09107,111.12361,111.09107,111.10997
2026-02-28 11:45:00,111.09266,111.11981,111.08757,111.09529
2026-02-28 11:30:00,111.09491,111.12203,111.08591,111.09153
2026-02-28 11:15:00,111.09392,111.11693,111.08516,111.09456
2026-02-28 11:00:00,111.01508,111.15286,111.01508,111.09629
2026-02-28 10:45:00,111.02713,111.03683,110.99737,111.01912
2026-02-28 10:30:00,110.9626,111.04188,110.95494,111.02725
2026-02-28 10:15:00,110.97717,110.97981,110.94344,110.96107
2026-02-28 10:00:00,110.96937,111.06158,110.91101,110.97889
2026-02-28 09:45:00,110.97103,110.9983,110.95284,110.97393
2026-02-28 09:30:00,110.97621,111.00036,110.96177,110.97092
2026-02-28 09:15:00,110.98579,110.99937,110.95702,110.97302
2026-02-28 09:00:00,111.05313,111.05967,110.9572,110.98788
2026-02-28 08:45:00,111.09478,111.10112,111.03579,111.05651
2026-02-28 08:30:00,111.03432,111.10368,111.01554,111.09471
2026-02-28 08:15:00,111.08876,111.08988,111.0261,111.03663
2026-02-28 08:00:00,111.15665,111.15964,111.08634,111.08999
2026-02-28 07:45:00,111.07638,111.18349,111.05847,111.15756
2026-02-28 07:30:00,111.10479,111.12224,111.044,111.07673
2026-02-28 07:15:00,111.06722,111.12078,111.06575,111.10252
2026-02-28 07:00:00,110.98608,111.07501,110.98359,111.06617
2026-02-28 06:45:00,110.93922,110.99696,110.90843,110.99022
2026-02-28 06:30:00,110.9375,110.97373,110.9269,110.9414
2026-02-28 06:15:00,111.02995,111.03269,110.9268,110.93773
2026-02-28 06:00:00,111.04623,111.07462,111.02132,111.03331
2026-02-28 05:45:00,111.0521,111.06586,111.02767,111.0486
2026-02-28 05:30:00,111.0187,111.05907,110.98335,111.05615
2026-02-28 05:15:00,111.04256,111.05803,110.99722,111.01759
2026-02-28 05:00:00,111.03945,111.05732,111.00315,111.04228
2026-02-28 04:45:00,111.02254,111.0495,110.98587,111.04172
2026-02-28 04:30:00,111.0509,111.07279,110.99176,111.02566
2026-02-28 04:15:00,111.14382,111.15052,111.01275,111.05078
2026-02-28 04:00:00,111.12637,111.21204,111.12599,111.14278
2026-02-28 03:45:00,111.121,111.14575,111.10637,111.12776
2026-02-28 03:30:00,111.16758,111.17461,111.10085,111.123
2026-02-28 03:15:00,111.23071,111.25086,111.16768,111.16768
2026-02-28 03:00:00,111.2541,111.27647,111.16831,111.22792
2026-02-28 02:45:00,111.20162,111.27799,111.17062,111.25783
2026-02-28 02:30:00,111.18241,111.23733,111.13353,111.20483
2026-02-28 02:15:00,111.1627,111.21779,111.12953,111.18287
2026-02-28 02:00:00,110.97727,111.19616,110.97593,111.16162
2026-02-28 01:45:00,110.88754,111.00822,110.88754,110.97702
2026-02-28 01:30:00,110.92801,110.98652,110.87864,110.89654
2026-02-28 01:15:00,110.8855,110.94925,110.88359,110.9314
2026-02-28 01:00:00,110.85171,110.89336,110.84018,110.88405
2026-02-28 00:45:00,110.73156,110.8513,110.73156,110.8513
2026-02-28 00:30:00,110.85266,110.85299,110.66945,110.73917
2026-02-28 00:15:00,110.87082,110.88109,110.80315,110.85093
2026-02-28 00:00:00,110.76023,110.8903,110.75802,110.87139
2026-02-27 23:45:00,110.82998,110.83191,110.74953,110.75883
2026-02-27 23:30:00,110.849,110.88101,110.81867,110.83018
2026-02-27 23:15:00,110.81041,110.88527,110.79643,110.84946
2026-02-27 23:00:00,110.833,110.83819,110.76915,110.81036
2026-02-27 22:45:00,110.79583,110.85648,110.79473,110.83533
2026-02-27 22:30:00,110.82196,110.83852,110.78523,110.79815
2026-02-27 22:15:00,110.88516,110.88569,110.8062,110.82298
2026-02-27 22:00:00,110.9079,110.91097,110.87813,110.885
2026-02-27 21:45:00,110.92507,110.92754,110.89178,110.90941
2026-02-27 21:30:00,110.8949,110.93527,110.88456,110.92683
2026-02-27 21:15:00,110.81894,110.9111,110.81894,110.8987
2026-02-27 21:00:00,111.03472,111.03794,110.81866,110.81947
2026-02-27 20:45:00,111.09813,111.11211,111.03109,111.03424
2026-02-27 20:30:00,111.13595,111.17746,111.09725,111.1008
2026-02-27 20:15:00,111.12362,111.19806,111.12244,111.13962
2026-02-27 20:00:00,111.09114,111.13206,111.0762,111.12691
2026-02-27 19:45:00,111.08884,111.11592,111.07413,111.09272
2026-02-27 19:30:00,111.20488,111.20907,111.08627,111.09028
2026-02-27 19:15:00,111.14129,111.22498,111.11608,111.20727
2026-02-27 19:00:00,111.20254,111.21291,111.14072,111.14072
2026-02-27 18:45:00,111.16674,111.22213,111.16599,111.20131
2026-02-27 18:30:00,111.18784,111.19154,111.13685,111.16665
2026-02-27 18:15:00,111.10613,111.19219,111.10613,111.19011
2026-02-27 18:00:00,111.07514,111.13243,111.06712,111.10956
2026-02-27 17:45:00,111.09906,111.10519,111.04814,111.07347
2026-02-27 17:30:00,111.01027,111.10534,111.00945,111.09849
2026-02-27 17:15:00,111.02027,111.02757,110.98514,111.01373
2026-02-27 17:00:00,111.04632,111.06691,111.0132,111.02252
2026-02-27 16:45:00,111.06418,111.09019,111.01269,111.04587
2026-02-27 16:30:00,111.08073,111.08993,111.04428,111.06276
2026-02-27 16:15:00,110.92052,111.08319,110.91763,111.08236
2026-02-27 16:00:00,110.85979,110.9373,110.85182,110.9267
2026-02-27 15:45:00,110.84112,110.85957,110.79946,110.85957
2026-02-27 15:30:00,110.83311,110.8685,110.81776,110.8401
2026-02-27 15:15:00,110.92711,110.93622,110.82221,110.83478
2026-02-27 15:00:00,110.87429,110.93557,110.85887,110.93109
2026-02-27 14:45:00,110.87882,110.90994,110.86324,110.87525
2026-02-27 14:30:00,110.88065,110.8827,110.84117,110.87511
2026-02-27 14:15:00,110.91576,110.94868,110.87737,110.88248
2026-02-27 14:00:00,110.86647,110.92865,110.86272,110.92128
2026-02-27 13:45:00,110.84338,110.8691,110.82686,110.86689
2026-02-27 13:30:00,110.8287,110.86986,110.79749,110.84252
2026-02-27 13:15:00,110.78484,110.83668,110.78484,110.82763
2026-02-27 13:00:00,110.79175,110.84145,110.7826,110.788
2026-02-27 12:45:00,110.7445,110.8404,110.71954,110.79618
2026-02-27 12:30:00,110.74283,110.79359,110.72096,110.74324
2026-02-27 12:15:00,110.67278,110.76629,110.66111,110.74307
2026-02-27 12:00:00,110.6339,110.70158,110.58778,110.67806
2026-02-27 11:45:00,110.58927,110.65951,110.52092,110.63736
2026-02-27 11:30:00,110.71065,110.71638,110.57226,110.5892
2026-02-27 11:15:00,110.78015,110.80646,110.69148,110.71082
2026-02-27 11:00:00,110.69605,110.81739,110.69073,110.78145
2026-02-27 10:45:00,110.71634,110.73198,110.67096,110.70163
2026-02-27 10:30:00,110.77964,110.78858,110.71367,110.71658
2026-02-27 10:15:00,110.73628,110.78959,110.72578,110.78528
2026-02-27 10:00:00,110.87125,110.87382,110.69906,110.73914
2026-02-27 09:45:00,110.94565,110.94603,110.85096,110.87133
2026-02-27 09:30:00,110.91136,110.96206,110.87977,110.94502
2026-02-27 09:15:00,110.9111,110.9174,110.87213,110.9109
2026-02-27 09:00:00,110.95228,110.95647,110.91198,110.91413
2026-02-27 08:45:00,110.91444,110.96331,110.91444,110.95407
2026-02-27 08:30:00,110.97482,110.98472,110.91477,110.91517
2026-02-27 08:15:00,111.02605,111.02856,110.95859,110.97303
2026-02-27 08:00:00,111.01303,111.04335,111.00829,111.02736
2026-02-27 07:45:00,110.99586,111.02393,110.98743,111.01843
2026-02-27 07:30:00,110.98418,111.0376,110.97918,110.99755
2026-02-27 07:15:00,110.97189,110.99512,110.96716,110.98372
2026-02-27 07:00:00,111.01089,111.02566,110.97181,110.97262
2026-02-27 06:45:00,111.03036,111.05933,111.00008,111.01082
2026-02-27 06:30:00,111.02881,111.0671,111.01835,111.03283
2026-02-27 06:15:00,111.01542,111.05101,111.01449,111.02815
2026-02-27 06:00:00,110.99417,111.0219,110.99079,111.01549
2026-02-27 05:45:00,110.95105,110.99958,110.93368,110.99624
2026-02-27 05:30:00,110.79032,110.95275,110.78632,110.95135
2026-02-27 05:15:00,110.68989,110.79323,110.68573,110.79003
2026-02-27 05:00:00,110.68062,110.70513,110.66138,110.69023
2026-02-27 04:45:00,110.69038,110.69038,110.63361,110.68379
2026-02-27 04:30:00,110.70681,110.77155,110.68259,110.68757
2026-02-27 04:15:00,110.73704,110.74173,110.66684,110.7061
2026-02-27 04:00:00,110.72495,110.78232,110.71877,110.74127
2026-02-27 03:45:00,110.74906,110.74958,110.68616,110.72692
2026-02-27 03:30:00,110.88046,110.9007,110.74577,110.74577
2026-02-27 03:15:00,110.8166,110.92614,110.81015,110.88057
2026-02-27 03:00:00,110.77255,110.82678,110.77149,110.81138
2026-02-27 02:45:00,110.65607,110.77657,110.63837,110.77378
2026-02-27 02:30:00,110.34244,110.68269,110.34154,110.66477
2026-02-27 02:15:00,110.62684,110.6845,110.34074,110.34157
2026-02-27 02:00:00,110.78592,110.82542,110.55559,110.63985
2026-02-27 01:45:00,110.90359,110.92219,110.78174,110.7861
2026-02-27 01:30:00,111.02091,111.02091,110.87899,110.90164
2026-02-27 01:15:00,111.02968,111.05371,111.00796,111.01361
2026-02-27 01:00:00,111.06054,111.06292,110.99883,111.02893
2026-02-27 00:45:00,111.025,111.06302,110.9933,111.06302
2026-02-27 00:30:00,111.09401,111.12937,111.02535,111.02535
2026-02-27 00:15:00,111.11231,111.12999,111.08339,111.09649
2026-02-27 00:00:00,111.12177,111.14178,111.09929,111.11167
2026-02-26 23:45:00,111.0824,111.1525,111.08192,111.12242
2026-02-26 23:30:00,111.0395,111.09245,111.0395,111.08467
2026-02-26 23:15:00,111.04738,111.05461,111.01891,111.04354
2026-02-26 23:00:00,110.9968,111.04697,110.97842,111.04697
2026-02-26 22:45:00,111.03363,111.06002,110.99142,110.99645
2026-02-26 22:30:00,111.02406,111.04706,111.02159,111.03539
2026-02-26 22:15:00,111.00799,111.03767,111.00194,111.02634
2026-02-26 22:00:00,110.94618,111.05842,110.94305,111.00818
2026-02-26 21:45:00,110.99955,111.00209,110.94087,110.94387
2026-02-26 21:30:00,111.06874,111.07841,110.9979,111.00162
2026-02-26 21:15:00,111.09892,111.10072,111.05888,111.0704
2026-02-26 21:00:00,111.10805,111.11142,111.05047,111.09914
2026-02-26 20:45:00,111.09752,111.1439,111.09653,111.10744
2026-02-26 20:30:00,111.04373,111.12463,111.04373,111.0983
2026-02-26 20:15:00,111.00596,111.06006,111.00596,111.04866
2026-02-26 20:00:00,110.95454,111.0113,110.94233,111.00708
2026-02-26 19:45:00,110.96252,110.9867,110.92896,110.95179
2026-02-26 19:30:00,110.99672,111.01837,110.95752,110.96113
2026-02-26 19:15:00,111.04754,111.05012,110.99131,111.00174
2026-02-26 19:00:00,111.18544,111.18882,111.03035,111.04794
2026-02-26 18:45:00,111.22408,111.22867,111.15048,111.18817
2026-02-26 18:30:00,111.20608,111.25188,111.20126,111.22572
2026-02-26 18:15:00,111.22575,111.28009,111.15806,111.20869
2026-02-26 18:00:00,111.2243,111.25866,111.19497,111.23037
2026-02-26 17:45:00,111.26063,111.28857,111.21853,111.22367
2026-02-26 17:30:00,111.25597,111.30859,111.23949,111.26036
2026-02-26 17:15:00,111.26481,111.28649,111.22115,111.25751
2026-02-26 17:00:00,111.23018,111.31339,111.19368,111.26954
2026-02-26 16:45:00,111.17473,111.23096,111.09939,111.23096
2026-02-26 16:30:00,111.18371,111.21381,111.16547,111.17087
2026-02-26 16:15:00,111.12899,111.23374,111.12011,111.18463
2026-02-26 16:00:00,111.1058,111.14532,111.06387,111.13263
2026-02-26 15:45:00,111.19542,111.2133,111.10483,111.10551
2026-02-26 15:30:00,111.14298,111.21372,111.12825,111.19284
2026-02-26 15:15:00,111.12128,111.14149,111.11255,111.14149
2026-02-26 15:00:00,111.0977,111.14523,111.06909,111.12413
2026-02-26 14:45:00,111.09813,111.14381,111.09255,111.09709
2026-02-26 14:30:00,111.08797,111.09754,111.04516,111.09305
2026-02-26 14:15:00,111.05159,111.0896,111.0053,111.0896
2026-02-26 14:00:00,111.06889,111.07676,111.03768,111.05219
2026-02-26 13:45:00,111.0352,111.08427,111.03165,111.07099
2026-02-26 13:30:00,111.0847,111.09183,111.01112,111.03193
2026-02-26 13:15:00,111.06946,111.1147,111.06688,111.08454
2026-02-26 13:00:00,111.13214,111.14377,111.05563,111.07252
2026-02-26 12:45:00,111.14028,111.19984,111.1326,111.1326
2026-02-26 12:30:00,111.20122,111.21095,111.12925,111.13902
2026-02-26 12:15:00,111.21077,111.27931,111.2,111.2107
2026-02-26 12:00:00,111.20328,111.22236,111.13743,111.21375
2026-02-26 11:45:00,111.1742,111.23167,111.1681,111.20471
2026-02-26 11:30:00,111.17813,111.20747,111.16574,111.17374
2026-02-26 11:15:00,111.19272,111.20102,111.16301,111.17452
2026-02-26 11:00:00,111.21255,111.22764,111.16125,111.19437
2026-02-26 10:45:00,111.19284,111.23872,111.16595,111.21138
2026-02-26 10:30:00,111.26028,111.28062,111.18376,111.1932
2026-02-26 10:15:00,111.30177,111.3119,111.23879,111.25745
2026-02-26 10:00:00,111.31147,111.32742,111.28279,111.30265
2026-02-26 09:45:00,111.32946,111.3565,111.3139,111.31532
2026-02-26 09:30:00,111.28125,111.43418,111.26841,111.33309
2026-02-26 09:15:00,111.33575,111.3803,111.27023,111.28289
2026-02-26 09:00:00,111.39949,111.40925,111.32366,111.335
2026-02-26 08:45:00,111.44108,111.44685,111.40099,111.40099
2026-02-26 08:30:00,111.41041,111.47527,111.39968,111.4401
2026-02-26 08:15:00,111.41106,111.42116,111.40116,111.4109
2026-02-26 08:00:00,111.37364,111.43839,111.37364,111.41111
2026-02-26 07:45:00,111.35275,111.3944,111.35275,111.37776
2026-02-26 07:30:00,111.38251,111.38617,111.34682,111.35598
2026-02-26 07:15:00,111.40312,111.40494,111.37284,111.38194
2026-02-26 07:00:00,111.43169,111.43432,111.39854,111.40356
2026-02-26 06:45:00,111.4487,111.46274,111.43165,111.43324
2026-02-26 06:30:00,111.41278,111.4753,111.39965,111.45029
2026-02-26 06:15:00,111.37777,111.4126,111.37248,111.4126
2026-02-26 06:00:00,111.3425,111.37712,111.33132,111.37588
2026-02-26 05:45:00,111.2668,111.34584,111.2668,111.34427
2026-02-26 05:30:00,111.31179,111.31616,111.26947,111.26947
2026-02-26 05:15:00,111.30676,111.31179,111.27059,111.31179
2026-02-26 05:00:00,111.29725,111.33267,111.29725,111.30669
2026-02-26 04:45:00,111.33018,111.34868,111.28881,111.29846
2026-02-26 04:30:00,111.27997,111.33616,111.26152,111.33277
2026-02-26 04:15:00,111.25813,111.29014,111.24533,111.27952
2026-02-26 04:00:00,111.2226,111.26499,111.21217,111.25794
2026-02-26 03:45:00,111.25623,111.26227,111.22209,111.22456
2026-02-26 03:30:00,111.28095,111.2984,111.24921,111.25756
2026-02-26 03:15:00,111.25313,111.30482,111.23223,111.28207
2026-02-26 03:00:00,111.17192,111.25997,111.16389,111.25268
2026-02-26 02:45:00,111.06788,111.17961,111.05857,111.17372
2026-02-26 02:30:00,111.08454,111.08619,111.00125,111.0704
2026-02-26 02:15:00,111.05981,111.09287,111.02911,111.08428
2026-02-26 02:00:00,111.09134,111.09447,111.00864,111.0594
2026-02-26 01:45:00,111.01574,111.09689,110.98507,111.09487
2026-02-26 01:30:00,111.15948,111.16054,111.00361,111.01598
2026-02-26 01:15:00,111.1579,111.19139,111.13586,111.15828
2026-02-26 01:00:00,111.09516,111.15635,111.06112,111.15635
2026-02-26 00:45:00,111.06063,111.12066,111.04626,111.09556
2026-02-26 00:30:00,111.15784,111.16397,111.02631,111.06338
2026-02-26 00:15:00,111.16058,111.17749,111.13366,111.15921
2026-02-26 00:00:00,111.12015,111.17456,111.11617,111.1604
2026-02-25 23:45:00,111.08989,111.13973,111.08989,111.11704
2026-02-25 23:30:00,111.04425,111.1212,111.02766,111.092
2026-02-25 23:15:00,111.01351,111.0828,111.01351,111.04492
2026-02-25 23:00:00,111.01593,111.0392,110.98717,111.01328
2026-02-25 22:45:00,110.94408,111.02487,110.94203,111.01653
2026-02-25 22:30:00,110.92355,110.95745,110.92184,110.94589
2026-02-25 22:15:00,110.945,110.9464,110.9209,110.92764
2026-02-25 22:00:00,111.02712,111.05339,110.94235,110.94495
2026-02-25 21:45:00,110.99271,111.05035,110.9919,111.02368
2026-02-25 21:30:00,111.05926,111.07025,110.98085,110.99357
2026-02-25 21:15:00,110.99719,111.0649,110.98982,111.06026
2026-02-25 21:00:00,110.96934,111.03334,110.94552,110.99843
2026-02-25 20:45:00,110.8924,110.97102,110.82317,110.97102
2026-02-25 20:30:00,111.10591,111.12351,110.84935,110.89468
2026-02-25 20:15:00,111.01316,111.21256,110.98084,111.11016
2026-02-25 20:00:00,110.90616,111.02261,110.8895,111.01188
2026-02-25 19:45:00,110.88271,110.90054,110.85125,110.90054
2026-02-25 19:30:00,110.84491,110.88716,110.79527,110.88716
2026-02-25 19:15:00,110.83846,110.88586,110.79977,110.84705
2026-02-25 19:00:00,110.7767,110.86533,110.76656,110.8371
2026-02-25 18:45:00,110.75248,110.77498,110.69185,110.77498
2026-02-25 18:30:00,110.77017,110.77423,110.68259,110.75146
2026-02-25 18:15:00,110.80381,110.81975,110.74414,110.77243
2026-02-25 18:00:00,110.75963,110.87477,110.75758,110.80619
2026-02-25 17:45:00,110.80689,110.8164,110.74078,110.75752
2026-02-25 17:30:00,110.70245,110.80731,110.67329,110.80731
2026-02-25 17:15:00,110.64588,110.73363,110.61484,110.7037
2026-02-25 17:00:00,110.64292,110.66511,110.59421,110.64972
2026-02-25 16:45:00,110.70747,110.72402,110.6354,110.64238
2026-02-25 16:30:00,110.70111,110.7249,110.68586,110.7082
2026-02-25 16:15:00,110.70292,110.7059,110.67366,110.70309
2026-02-25 16:00:00,110.66759,110.75086,110.66759,110.70291
2026-02-25 15:45:00,110.75768,110.76786,110.65585,110.66725
2026-02-25 15:30:00,110.8215,110.83796,110.75465,110.756
2026-02-25 15:15:00,110.77246,110.82323,110.69753,110.82281
2026-02-25 15:00:00,110.64586,110.78968,110.64586,110.77102
2026-02-25 14:45:00,110.6606,110.71496,110.64225,110.64643
2026-02-25 14:30:00,110.57338,110.65656,110.49778,110.65656
2026-02-25 14:15:00,110.48403,110.62867,110.42861,110.57575
2026-02-25 14:00:00,110.31317,110.54917,110.24189,110.49104
2026-02-25 13:45:00,110.28724,110.33611,110.22236,110.31322
2026-02-25 13:30:00,110.23905,110.31597,110.10642,110.28492
2026-02-25 13:15:00,110.26979,110.27706,110.21706,110.2401
2026-02-25 13:00:00,110.2812,110.32471,110.2559,110.27215
2026-02-25 12:45:00,110.25411,110.33577,110.25089,110.28102
2026-02-25 12:30:00,110.29381,110.30293,110.23934,110.25159
2026-02-25 12:15:00,110.13801,110.29426,110.13801,110.29426
2026-02-25 12:00:00,110.1794,110.25065,110.12493,110.14481
2026-02-25 11:45:00,110.24045,110.26229,110.17921,110.17921
2026-02-25 11:30:00,110.1117,110.37251,110.0812,110.2376
2026-02-25 11:15:00,110.10365,110.10884,110.04837,110.10026
2026-02-25 11:00:00,110.04816,110.1204,110.04319,110.10669
2026-02-25 10:45:00,110.05939,110.0663,110.01786,110.05027
2026-02-25 10:30:00,110.03784,110.08093,110.0102,110.05807
2026-02-25 10:15:00,110.05934,110.06991,110.03478,110.0376
2026-02-25 10:00:00,110.02309,110.07054,109.97855,110.06224
2026-02-25 09:45:00,110.00768,110.02904,109.9814,110.02496
2026-02-25 09:30:00,110.04297,110.07858,109.99315,110.00679
2026-02-25 09:15:00,110.00241,110.05066,110.00241,110.04283
2026-02-25 09:00:00,110.04101,110.08997,109.98337,110.00565
2026-02-25 08:45:00,110.02818,110.05135,110.02752,110.04075
2026-02-25 08:30:00,110.02421,110.05061,110.02129,110.02725
2026-02-25 08:15:00,110.04544,110.05009,110.01884,110.02295
2026-02-25 08:00:00,110.05675,110.06026,110.01967,110.0476
2026-02-25 07:45:00,110.03291,110.06691,110.01814,110.05779
2026-02-25 07:30:00,110.00697,110.0326,109.9918,110.0326
2026-02-25 07:15:00,109.96311,110.02151,109.96311,110.00657
2026-02-25 07:00:00,109.99795,109.99986,109.96006,109.96491
2026-02-25 06:45:00,109.97666,110.01346,109.97144,109.99739
2026-02-25 06:30:00,109.97156,109.98866,109.96484,109.97671
2026-02-25 06:15:00,109.98748,110.00241,109.96178,109.97095
2026-02-25 06:00:00,110.01034,110.01633,109.97908,109.98848
2026-02-25 05:45:00,110.01361,110.03682,109.99733,110.01264
2026-02-25 05:30:00,109.98534,110.01594,109.98045,110.01539
2026-02-25 05:15:00,109.99862,110.01261,109.97894,109.98526
2026-02-25 05:00:00,110.04233,110.05028,109.99574,109.99886
2026-02-25 04:45:00,109.99193,110.04298,109.97685,110.04288
2026-02-25 04:30:00,110.07077,110.07506,109.99183,109.99183
2026-02-25 04:15:00,110.06749,110.08089,110.05473,110.0699
2026-02-25 04:00:00,109.99381,110.07632,109.99381,110.06736
2026-02-25 03:45:00,110.0152,110.04212,109.92983,109.99664
2026-02-25 03:30:00,110.04292,110.08278,109.98461,110.01594
2026-02-25 03:15:00,110.05111,110.0542,110.01607,110.04279
2026-02-25 03:00:00,109.96667,110.05355,109.94127,110.05355
2026-02-25 02:45:00,110.03626,110.03782,109.9441,109.96881
2026-02-25 02:30:00,110.03099,110.05126,109.99873,110.03544
2026-02-25 02:15:00,109.81826,110.05568,109.81457,110.03048
2026-02-25 02:00:00,109.78368,109.83338,109.74126,109.81527
2026-02-25 01:45:00,109.86616,109.9513,109.7198,109.78536
2026-02-25 01:30:00,109.76131,109.88446,109.65585,109.87505
2026-02-25 01:15:00,109.71851,109.78584,109.7146,109.76092
2026-02-25 01:00:00,109.79849,109.8009,109.68839,109.71538
2026-02-25 00:45:00,109.8288,109.83027,109.76159,109.79989
2026-02-25 00:30:00,109.83446,109.87359,109.79999,109.8278
2026-02-25 00:15:00,109.77499,109.83456,109.77349,109.83456
2026-02-25 00:00:00,109.77156,109.80815,109.74747,109.77431
2026-02-24 23:45:00,109.70426,109.78761,109.70426,109.77244
2026-02-24 23:30:00,109.81165,109.8121,109.7093,109.7093
2026-02-24 23:15:00,109.84444,109.86465,109.80015,109.8108
2026-02-24 23:00:00,109.83732,109.91646,109.80818,109.84163
2026-02-24 22:45:00,109.76618,109.83747,109.75495,109.83747
2026-02-24 22:30:00,109.81251,109.82255,109.74005,109.7706
2026-02-24 22:15:00,109.88995,109.89331,109.81177,109.81177
2026-02-24 22:00:00,109.97537,109.97677,109.88806,109.89185
2026-02-24 21:45:00,110.00245,110.01234,109.9362,109.97719
2026-02-24 21:30:00,110.09682,110.10526,109.9818,110.00518
2026-02-24 21:15:00,110.10803,110.11311,110.07696,110.09959
2026-02-24 21:00:00,110.09998,110.12229,110.07575,110.1081
2026-02-24 20:45:00,110.10925,110.12135,110.08869,110.10004
2026-02-24 20:30:00,110.10348,110.12353,110.07022,110.11149
2026-02-24 20:15:00,110.1683,110.18615,110.06294,110.10501
2026-02-24 20:00:00,110.16738,110.19607,110.15661,110.16833
2026-02-24 19:45:00,110.19612,110.20427,110.0969,110.16568
2026-02-24 19:30:00,110.39525,110.39676,110.19076,110.1978
2026-02-24 19:15:00,110.28878,110.41985,110.26252,110.39439
2026-02-24 19:00:00,110.3559,110.36349,110.248,110.28956
2026-02-24 18:45:00,110.2842,110.39074,110.27416,110.35862
2026-02-24 18:30:00,110.1845,110.28413,110.15192,110.28413
2026-02-24 18:15:00,110.01539,110.21997,109.967,110.18855
2026-02-24 18:00:00,109.52046,110.01863,109.50253,110.01363
2026-02-24 17:45:00,109.57026,109.57449,109.50896,109.524
2026-02-24 17:30:00,109.57011,109.58396,109.55072,109.57198
2026-02-24 17:15:00,109.6342,109.63937,109.54844,109.57447
2026-02-24 17:00:00,109.6422,109.673,109.61858,109.63456
2026-02-24 16:45:00,109.64652,109.65276,109.62823,109.64441
2026-02-24 16:30:00,109.61023,109.6481,109.60431,109.6481
2026-02-24 16:15:00,109.61809,109.62448,109.56757,109.61414
2026-02-24 16:00:00,109.60253,109.64158,109.55064,109.61833
2026-02-24 15:45:00,109.61979,109.63957,109.59976,109.60332
2026-02-24 15:30:00,109.65394,109.67006,109.61674,109.6227
2026-02-24 15:15:00,109.59203,109.67792,109.59198,109.65572
2026-02-24 15:00:00,109.59044,109.62929,109.57363,109.5936
2026-02-24 14:45:00,109.53934,109.60105,109.53528,109.58896
2026-02-24 14:30:00,109.54686,109.55953,109.51127,109.54021
2026-02-24 14:15:00,109.53657,109.55123,109.51803,109.54687
2026-02-24 14:00:00,109.53591,109.56171,109.51833,109.53644
2026-02-24 13:45:00,109.50871,109.53536,109.45374,109.53536
2026-02-24 13:30:00,109.48755,109.53741,109.48107,109.50962
2026-02-24 13:15:00,109.43181,109.52527,109.42616,109.4897
2026-02-24 13:00:00,109.37864,109.45246,109.33669,109.43698
2026-02-24 12:45:00,109.38275,109.40071,109.31091,109.37725
2026-02-24 12:30:00,109.38247,109.40457,109.33661,109.3863
2026-02-24 12:15:00,109.34601,109.39697,109.31601,109.38427
2026-02-24 12:00:00,109.37455,109.4336,109.34584,109.34584
2026-02-24 11:45:00,109.29279,109.37418,109.27237,109.37418
2026-02-24 11:30:00,109.22484,109.30543,109.21704,109.29499
2026-02-24 11:15:00,109.32323,109.35983,109.2095,109.22659
2026-02-24 11:00:00,109.20203,109.34021,109.19801,109.32762
2026-02-24 10:45:00,109.16426,109.22535,109.15505,109.20185
2026-02-24 10:30:00,109.13743,109.20902,109.13682,109.16235
2026-02-24 10:15:00,109.11996,109.14013,109.10616,109.13938
2026-02-24 10:00:00,109.10746,109.12746,109.05982,109.12346
2026-02-24 09:45:00,109.08009,109.16378,109.06773,109.10729
2026-02-24 09:30:00,109.07241,109.10024,109.07192,109.08023
2026-02-24 09:15:00,109.07341,109.11001,109.06967,109.07349
2026-02-24 09:00:00,109.12483,109.12635,109.02604,109.07937
2026-02-24 08:45:00,109.19404,109.20182,109.12145,109.125
2026-02-24 08:30:00,109.22142,109.2354,109.18669,109.19251
2026-02-24 08:15:00,109.21927,109.23062,109.19686,109.22166
2026-02-24 08:00:00,109.17655,109.22503,109.17278,109.22245
2026-02-24 07:45:00,109.15016,109.17915,109.14025,109.17838
2026-02-24 07:30:00,109.1375,109.16581,109.13671,109.14885
2026-02-24 07:15:00,109.07082,109.13767,109.07082,109.13767
2026-02-24 07:00:00,109.09861,109.13797,109.0733,109.074
2026-02-24 06:45:00,109.07531,109.12457,109.0723,109.10019
2026-02-24 06:30:00,109.08367,109.12449,109.0568,109.07251
2026-02-24 06:15:00,109.08342,109.10235,109.07661,109.08586
2026-02-24 06:00:00,109.06639,109.14472,109.06465,109.08531
2026-02-24 05:45:00,109.12251,109.14418,109.06162,109.06973
