datetime,open,high,low,close
2026-04-11 07:00:00,0.70632,0.70665,0.70616,0.70648
2026-04-11 06:30:00,0.70767,0.70775,0.70588,0.70638
2026-04-11 06:00:00,0.70781,0.70783,0.7076,0.70767
2026-04-11 05:30:00,0.70784,0.70791,0.70773,0.70781
2026-04-11 05:00:00,0.70788,0.70796,0.70778,0.70784
2026-04-11 04:30:00,0.70781,0.7082,0.7078,0.70791
2026-04-11 04:00:00,0.70742,0.70787,0.70698,0.7078
2026-04-11 03:30:00,0.70719,0.70766,0.70716,0.70744
2026-04-11 03:00:00,0.70718,0.70726,0.70677,0.70719
2026-04-11 02:30:00,0.70735,0.70736,0.7066,0.70719
2026-04-11 02:00:00,0.70764,0.70766,0.70725,0.70736
2026-04-11 01:30:00,0.70836,0.70836,0.70763,0.70765
2026-04-11 01:00:00,0.70839,0.70883,0.70792,0.70836
2026-04-11 00:30:00,0.70908,0.70922,0.70819,0.7084
2026-04-11 00:00:00,0.70781,0.70933,0.70778,0.70909
2026-04-10 23:30:00,0.70869,0.7087,0.70748,0.70782
2026-04-10 23:00:00,0.70762,0.70869,0.70758,0.70869
2026-04-10 22:30:00,0.70746,0.70821,0.70746,0.70763
2026-04-10 22:00:00,0.70719,0.70751,0.70717,0.70751
2026-04-10 21:30:00,0.707,0.70725,0.70675,0.7072
2026-04-10 21:00:00,0.70684,0.70716,0.70677,0.70701
2026-04-10 20:30:00,0.70661,0.70689,0.7066,0.70685
2026-04-10 20:00:00,0.70675,0.70692,0.70639,0.70663
2026-04-10 19:30:00,0.7064,0.70675,0.70615,0.70675
2026-04-10 19:00:00,0.70588,0.70716,0.70577,0.70641
2026-04-10 18:30:00,0.70621,0.70645,0.70582,0.70587
2026-04-10 18:00:00,0.70549,0.70623,0.70546,0.70623
2026-04-10 17:30:00,0.70635,0.70638,0.70531,0.70549
2026-04-10 17:00:00,0.7063,0.70655,0.70604,0.70636
2026-04-10 16:30:00,0.70651,0.70672,0.70619,0.7063
2026-04-10 16:00:00,0.70709,0.70724,0.70638,0.70651
2026-04-10 15:30:00,0.7067,0.70709,0.70663,0.70709
2026-04-10 15:00:00,0.70671,0.70685,0.70648,0.70671
2026-04-10 14:30:00,0.70679,0.70692,0.70658,0.70671
2026-04-10 14:00:00,0.70699,0.7071,0.7068,0.7068
2026-04-10 13:30:00,0.70704,0.70715,0.70682,0.70699
2026-04-10 13:00:00,0.70691,0.70716,0.70674,0.70705
2026-04-10 12:30:00,0.70692,0.70728,0.7069,0.70691
2026-04-10 12:00:00,0.7076,0.70786,0.70691,0.70693
2026-04-10 11:30:00,0.70759,0.70828,0.70758,0.70761
2026-04-10 11:00:00,0.70748,0.7076,0.70726,0.7076
2026-04-10 10:30:00,0.70711,0.70751,0.7071,0.70749
2026-04-10 10:00:00,0.70752,0.70753,0.70706,0.70711
2026-04-10 09:30:00,0.70782,0.70799,0.70752,0.70752
2026-04-10 09:00:00,0.70799,0.70804,0.70768,0.70782
2026-04-10 08:30:00,0.70817,0.70822,0.70785,0.708
2026-04-10 08:00:00,0.70825,0.70858,0.70812,0.7082
2026-04-10 07:30:00,0.70864,0.70866,0.70788,0.70828
2026-04-10 07:00:00,0.70837,0.70867,0.70759,0.70863
2026-04-10 06:30:00,0.70847,0.70854,0.70825,0.70837
2026-04-10 06:00:00,0.70851,0.70865,0.70831,0.70846
2026-04-10 05:30:00,0.70827,0.70862,0.70826,0.70852
2026-04-10 05:00:00,0.70794,0.70831,0.7077,0.70826
2026-04-10 04:30:00,0.70772,0.70797,0.70745,0.70794
2026-04-10 04:00:00,0.709,0.70903,0.70769,0.70771
2026-04-10 03:30:00,0.70918,0.7095,0.70887,0.70902
2026-04-10 03:00:00,0.70859,0.7092,0.70835,0.70918
2026-04-10 02:30:00,0.70913,0.70916,0.70845,0.70861
2026-04-10 02:00:00,0.70841,0.70922,0.70839,0.70912
2026-04-10 01:30:00,0.70664,0.70849,0.70662,0.70842
2026-04-10 01:00:00,0.70606,0.70717,0.70544,0.70664
2026-04-10 00:30:00,0.70552,0.70616,0.70483,0.70607
2026-04-10 00:00:00,0.70516,0.70583,0.70511,0.70553
2026-04-09 23:30:00,0.70466,0.70578,0.70464,0.70517
2026-04-09 23:00:00,0.70407,0.70467,0.70402,0.70466
2026-04-09 22:30:00,0.70409,0.70424,0.70352,0.70407
2026-04-09 22:00:00,0.70454,0.70455,0.70396,0.70411
2026-04-09 21:30:00,0.70369,0.70454,0.70369,0.70454
2026-04-09 21:00:00,0.70311,0.70375,0.703,0.70371
2026-04-09 20:30:00,0.7032,0.70327,0.70302,0.70313
2026-04-09 20:00:00,0.70332,0.70344,0.70308,0.70321
2026-04-09 19:30:00,0.70299,0.70332,0.70285,0.70332
2026-04-09 19:00:00,0.70276,0.70312,0.70238,0.70299
2026-04-09 18:30:00,0.70237,0.70313,0.70237,0.70279
2026-04-09 18:00:00,0.70292,0.70303,0.70234,0.7024
2026-04-09 17:30:00,0.70317,0.70338,0.70283,0.70292
2026-04-09 17:00:00,0.70396,0.70412,0.70286,0.70318
2026-04-09 16:30:00,0.70344,0.70399,0.70333,0.70394
2026-04-09 16:00:00,0.70345,0.70381,0.70324,0.70345
2026-04-09 15:30:00,0.70419,0.70422,0.7034,0.70344
2026-04-09 15:00:00,0.70409,0.70441,0.70392,0.70421
2026-04-09 14:30:00,0.7046,0.70465,0.70405,0.70408
2026-04-09 14:00:00,0.70409,0.70462,0.70404,0.70462
2026-04-09 13:30:00,0.70385,0.70418,0.70364,0.70409
2026-04-09 13:00:00,0.70392,0.70392,0.70366,0.70386
2026-04-09 12:30:00,0.70366,0.70407,0.70364,0.70391
2026-04-09 12:00:00,0.70342,0.70367,0.70295,0.70367
2026-04-09 11:30:00,0.70264,0.70356,0.70262,0.70343
2026-04-09 11:00:00,0.70362,0.70365,0.70256,0.70265
2026-04-09 10:30:00,0.70347,0.70383,0.70338,0.70363
2026-04-09 10:00:00,0.70395,0.70396,0.70309,0.70349
2026-04-09 09:30:00,0.70421,0.70438,0.70395,0.70395
2026-04-09 09:00:00,0.70465,0.70476,0.70419,0.70421
2026-04-09 08:30:00,0.70448,0.70473,0.70447,0.70467
2026-04-09 08:00:00,0.70472,0.70477,0.70432,0.70448
2026-04-09 07:30:00,0.70422,0.70482,0.70411,0.70473
2026-04-09 07:00:00,0.70439,0.70493,0.70412,0.70422
2026-04-09 06:30:00,0.70472,0.70477,0.70438,0.7044
2026-04-09 06:00:00,0.70533,0.70542,0.70464,0.70471
2026-04-09 05:30:00,0.70366,0.70542,0.70364,0.70534
2026-04-09 05:00:00,0.70329,0.70384,0.70296,0.70364
2026-04-09 04:30:00,0.70431,0.70438,0.70328,0.70328
2026-04-09 04:00:00,0.70521,0.70582,0.70427,0.70432
2026-04-09 03:30:00,0.70515,0.7053,0.70478,0.70522
2026-04-09 03:00:00,0.70598,0.70621,0.70503,0.70514
2026-04-09 02:30:00,0.70537,0.70607,0.70535,0.706
2026-04-09 02:00:00,0.70618,0.70619,0.70522,0.70537
2026-04-09 01:30:00,0.70548,0.70633,0.70548,0.70619
2026-04-09 01:00:00,0.70578,0.70587,0.70518,0.70548
2026-04-09 00:30:00,0.70553,0.70581,0.70441,0.70579
2026-04-09 00:00:00,0.70535,0.70603,0.70518,0.70551
2026-04-08 23:30:00,0.70632,0.70633,0.70484,0.70533
2026-04-08 23:00:00,0.7072,0.70775,0.70632,0.70632
2026-04-08 22:30:00,0.70525,0.70742,0.70525,0.70722
2026-04-08 22:00:00,0.70547,0.70626,0.70494,0.70527
2026-04-08 21:30:00,0.70557,0.70557,0.70451,0.70547
2026-04-08 21:00:00,0.70394,0.70559,0.70351,0.70555
2026-04-08 20:30:00,0.70406,0.70436,0.70385,0.70396
2026-04-08 20:00:00,0.7036,0.7041,0.70349,0.70408
2026-04-08 19:30:00,0.70435,0.70438,0.70352,0.70362
2026-04-08 19:00:00,0.70439,0.70495,0.70428,0.70435
2026-04-08 18:30:00,0.705,0.70508,0.70354,0.70435
2026-04-08 18:00:00,0.70613,0.70615,0.70492,0.70501
2026-04-08 17:30:00,0.70673,0.70716,0.70607,0.70614
2026-04-08 17:00:00,0.70726,0.7073,0.70573,0.70674
2026-04-08 16:30:00,0.70727,0.70799,0.70719,0.70729
2026-04-08 16:00:00,0.7072,0.7074,0.70634,0.70729
2026-04-08 15:30:00,0.70726,0.70817,0.70713,0.7072
2026-04-08 15:00:00,0.7067,0.70746,0.70648,0.70727
2026-04-08 14:30:00,0.70652,0.70692,0.70644,0.7067
2026-04-08 14:00:00,0.70532,0.70666,0.70532,0.70653
2026-04-08 13:30:00,0.70459,0.70545,0.70433,0.70532
2026-04-08 13:00:00,0.70523,0.70534,0.70445,0.7046
2026-04-08 12:30:00,0.70565,0.70567,0.70505,0.70523
2026-04-08 12:00:00,0.70645,0.70704,0.70545,0.70567
2026-04-08 11:30:00,0.70682,0.70715,0.70619,0.70646
2026-04-08 11:00:00,0.70527,0.70707,0.70527,0.70683
2026-04-08 10:30:00,0.70601,0.70605,0.70503,0.70531
2026-04-08 10:00:00,0.70759,0.7082,0.70599,0.70601
2026-04-08 09:30:00,0.70638,0.70785,0.70618,0.70761
2026-04-08 09:00:00,0.70491,0.70735,0.70447,0.70637
2026-04-08 08:30:00,0.69918,0.70501,0.699,0.7049
2026-04-08 08:00:00,0.6974,0.69956,0.6974,0.69917
2026-04-08 07:30:00,0.69758,0.69775,0.69724,0.69751
2026-04-08 07:00:00,0.69768,0.69811,0.69639,0.69757
2026-04-08 06:30:00,0.6976,0.69773,0.69739,0.69768
2026-04-08 06:00:00,0.69709,0.69764,0.69694,0.6976
2026-04-08 05:30:00,0.69576,0.69738,0.69559,0.69709
2026-04-08 05:00:00,0.69478,0.69631,0.69455,0.69577
2026-04-08 04:30:00,0.69557,0.69568,0.6945,0.69478
2026-04-08 04:00:00,0.69536,0.69561,0.6952,0.69556
2026-04-08 03:30:00,0.69453,0.69578,0.69452,0.69538
2026-04-08 03:00:00,0.69465,0.6951,0.6945,0.69452
2026-04-08 02:30:00,0.69462,0.69496,0.69461,0.69466
2026-04-08 02:00:00,0.6943,0.69491,0.69417,0.69462
2026-04-08 01:30:00,0.69391,0.69453,0.69339,0.69431
2026-04-08 01:00:00,0.6938,0.69394,0.69288,0.69391
2026-04-08 00:30:00,0.69424,0.69503,0.69375,0.69381
2026-04-08 00:00:00,0.69295,0.6943,0.69254,0.69425
2026-04-07 23:30:00,0.69374,0.69376,0.69271,0.69296
2026-04-07 23:00:00,0.69376,0.694,0.69359,0.69374
2026-04-07 22:30:00,0.6937,0.69416,0.69326,0.69376
2026-04-07 22:00:00,0.69356,0.69399,0.69327,0.69371
2026-04-07 21:30:00,0.69313,0.69358,0.69293,0.69355
2026-04-07 21:00:00,0.69297,0.69324,0.69267,0.69313
2026-04-07 20:30:00,0.69315,0.69333,0.69258,0.69296
2026-04-07 20:00:00,0.69414,0.6943,0.69262,0.69318
2026-04-07 19:30:00,0.69445,0.69456,0.69399,0.69415
2026-04-07 19:00:00,0.69458,0.69471,0.69425,0.69446
2026-04-07 18:30:00,0.69315,0.69459,0.69315,0.69459
2026-04-07 18:00:00,0.69154,0.69353,0.69151,0.6932
2026-04-07 17:30:00,0.69147,0.69153,0.69105,0.69152
2026-04-07 17:00:00,0.69185,0.69188,0.69107,0.69145
2026-04-07 16:30:00,0.69202,0.69212,0.69175,0.69185
2026-04-07 16:00:00,0.69159,0.6921,0.69158,0.69204
2026-04-07 15:30:00,0.69141,0.69174,0.69099,0.69158
2026-04-07 15:00:00,0.69173,0.69178,0.69139,0.69142
2026-04-07 14:30:00,0.69129,0.69191,0.69127,0.69173
2026-04-07 14:00:00,0.69121,0.6913,0.69095,0.6913
2026-04-07 13:30:00,0.69092,0.69139,0.69089,0.69121
2026-04-07 13:00:00,0.69084,0.69114,0.69073,0.69093
2026-04-07 12:30:00,0.69038,0.69092,0.69037,0.69084
2026-04-07 12:00:00,0.6902,0.69038,0.68993,0.69038
2026-04-07 11:30:00,0.69138,0.69147,0.69001,0.69021
2026-04-07 11:00:00,0.69123,0.6918,0.69089,0.69139
2026-04-07 10:30:00,0.69206,0.69216,0.69124,0.69124
2026-04-07 10:00:00,0.69168,0.69213,0.69131,0.69205
2026-04-07 09:30:00,0.69156,0.69178,0.69143,0.69168
2026-04-07 09:00:00,0.6915,0.69173,0.6915,0.69158
2026-04-07 08:30:00,0.69199,0.6921,0.69151,0.69153
2026-04-07 08:00:00,0.69183,0.69235,0.69183,0.69198
2026-04-07 07:30:00,0.69179,0.69207,0.69176,0.69186
2026-04-07 07:00:00,0.69189,0.69191,0.69158,0.69179
2026-04-07 06:30:00,0.69198,0.692,0.69189,0.69189
2026-04-07 06:00:00,0.69197,0.69203,0.69184,0.69198
2026-04-07 05:30:00,0.69178,0.69219,0.69176,0.69198
2026-04-07 05:00:00,0.69194,0.69204,0.69175,0.69176
2026-04-07 04:30:00,0.69231,0.6924,0.69172,0.69196
2026-04-07 04:00:00,0.69148,0.69238,0.6914,0.6923
2026-04-07 03:30:00,0.69151,0.69165,0.6914,0.69149
2026-04-07 03:00:00,0.69159,0.69161,0.69064,0.69151
2026-04-07 02:30:00,0.69169,0.69185,0.6915,0.69161
2026-04-07 02:00:00,0.69176,0.69198,0.69154,0.69169
2026-04-07 01:30:00,0.69157,0.69178,0.6912,0.69177
2026-04-07 01:00:00,0.69226,0.69227,0.69137,0.69157
2026-04-07 00:30:00,0.69331,0.69344,0.69222,0.69227
2026-04-07 00:00:00,0.6931,0.69347,0.69251,0.69332
2026-04-06 23:30:00,0.69297,0.69335,0.69285,0.69308
2026-04-06 23:00:00,0.69286,0.693,0.69258,0.69299
2026-04-06 22:30:00,0.69257,0.69307,0.69257,0.69287
2026-04-06 22:00:00,0.69282,0.69301,0.69237,0.69259
2026-04-06 21:30:00,0.69246,0.69321,0.69246,0.69282
2026-04-06 21:00:00,0.69277,0.69288,0.69233,0.69248
2026-04-06 20:30:00,0.69299,0.69306,0.69255,0.69277
2026-04-06 20:00:00,0.69256,0.69317,0.69254,0.69299
2026-04-06 19:30:00,0.6934,0.6936,0.69253,0.69255
2026-04-06 19:00:00,0.69313,0.69344,0.6931,0.69342
2026-04-06 18:30:00,0.69285,0.69351,0.69285,0.69313
2026-04-06 18:00:00,0.69303,0.69333,0.69262,0.69288
2026-04-06 17:30:00,0.69129,0.69331,0.69129,0.69302
2026-04-06 17:00:00,0.69129,0.69152,0.69089,0.69132
2026-04-06 16:30:00,0.69069,0.69153,0.69058,0.69126
2026-04-06 16:00:00,0.69081,0.69094,0.69064,0.69071
2026-04-06 15:30:00,0.69119,0.69121,0.69079,0.69081
2026-04-06 15:00:00,0.69092,0.69129,0.69089,0.6912
2026-04-06 14:30:00,0.69061,0.69097,0.69059,0.69092
2026-04-06 14:00:00,0.69031,0.69067,0.69031,0.69062
2026-04-06 13:30:00,0.69049,0.69061,0.69022,0.69031
2026-04-06 13:00:00,0.6906,0.69061,0.69025,0.6905
2026-04-06 12:30:00,0.69121,0.69122,0.6906,0.6906
2026-04-06 12:00:00,0.68947,0.69156,0.68947,0.69122
2026-04-06 11:30:00,0.68966,0.68985,0.6894,0.68949
2026-04-06 11:00:00,0.68952,0.68966,0.68927,0.68966
2026-04-06 10:30:00,0.68924,0.68956,0.68922,0.68954
2026-04-06 10:00:00,0.6885,0.68961,0.6885,0.68925
2026-04-06 09:30:00,0.68859,0.68871,0.68843,0.68852
2026-04-06 09:00:00,0.68893,0.68905,0.68855,0.68859
2026-04-06 08:30:00,0.68833,0.68897,0.68832,0.68894
2026-04-06 08:00:00,0.68874,0.68876,0.68772,0.68833
2026-04-06 07:30:00,0.68879,0.68885,0.68852,0.68874
2026-04-06 07:00:00,0.68889,0.68903,0.68842,0.68878
2026-04-06 06:30:00,0.68852,0.68914,0.68842,0.6889
2026-04-06 06:00:00,0.68929,0.68945,0.68823,0.6885
2026-04-06 05:30:00,0.6891,0.69022,0.68881,0.68929
2026-04-06 05:00:00,0.6892,0.68998,0.68602,0.68911
2026-04-06 04:30:00,0.68915,0.68935,0.68898,0.68925
2026-04-06 04:00:00,0.68905,0.6895,0.68905,0.68914
2026-04-06 03:30:00,0.68906,0.68909,0.68905,0.68907
2026-04-06 03:00:00,0.68906,0.68932,0.68901,0.68906
2026-04-06 02:30:00,0.68907,0.68922,0.68905,0.68907
2026-04-06 02:00:00,0.68905,0.68909,0.68905,0.68907
2026-04-06 01:30:00,0.68905,0.68909,0.68904,0.68906
2026-04-06 01:00:00,0.68944,0.68947,0.68904,0.68905
2026-04-06 00:30:00,0.68906,0.68947,0.68903,0.68945
2026-04-06 00:00:00,0.68918,0.68951,0.68906,0.68906
2026-04-05 23:30:00,0.68918,0.68921,0.68917,0.68919
2026-04-05 23:00:00,0.68906,0.68921,0.68903,0.68919
2026-04-05 22:30:00,0.68905,0.68909,0.68905,0.68906
2026-04-05 22:00:00,0.68926,0.68929,0.68906,0.68906
2026-04-05 21:30:00,0.68925,0.68929,0.68921,0.68926
2026-04-05 21:00:00,0.68925,0.68928,0.68924,0.68926
2026-04-05 20:30:00,0.68929,0.68932,0.68925,0.68925
2026-04-05 20:00:00,0.68933,0.68936,0.68928,0.6893
2026-04-05 19:30:00,0.68932,0.68936,0.68931,0.68933
2026-04-05 19:00:00,0.68927,0.68934,0.68926,0.68933
2026-04-05 18:30:00,0.68929,0.68934,0.68924,0.68927
2026-04-05 18:00:00,0.68926,0.68932,0.68925,0.68931
2026-04-05 17:30:00,0.6892,0.68929,0.68919,0.68926
2026-04-05 17:00:00,0.68915,0.68923,0.68915,0.68922
2026-04-05 16:30:00,0.68911,0.68926,0.68911,0.68915
2026-04-05 16:00:00,0.68907,0.68922,0.68904,0.68912
2026-04-05 15:30:00,0.68906,0.68914,0.68904,0.68907
2026-04-05 15:00:00,0.68905,0.6892,0.68904,0.68907
2026-04-05 14:30:00,0.68909,0.68911,0.68904,0.68905
2026-04-05 14:00:00,0.68905,0.68918,0.68903,0.68911
2026-04-05 13:30:00,0.68906,0.68917,0.68905,0.68905
2026-04-05 13:00:00,0.68906,0.68912,0.68904,0.68907
2026-04-05 12:30:00,0.68924,0.68927,0.68905,0.68906
2026-04-05 12:00:00,0.6892,0.68927,0.68919,0.68925
2026-04-05 11:30:00,0.68916,0.68924,0.68914,0.68921
2026-04-05 11:00:00,0.68911,0.68928,0.6891,0.68916
2026-04-05 10:30:00,0.68908,0.68917,0.68906,0.68912
2026-04-05 10:00:00,0.68906,0.68915,0.68905,0.68908
2026-04-05 09:30:00,0.68908,0.68917,0.68904,0.68907
2026-04-05 09:00:00,0.68904,0.68979,0.68904,0.68907
2026-04-05 08:30:00,0.68906,0.68912,0.68905,0.68906
2026-04-05 08:00:00,0.68898,0.68941,0.68898,0.68905
2026-04-05 07:30:00,0.6895,0.68953,0.68905,0.68907
2026-04-05 07:00:00,0.68942,0.69008,0.68941,0.68949
2026-04-05 06:30:00,0.68942,0.68945,0.68941,0.68943
2026-04-05 06:00:00,0.6891,0.68954,0.68908,0.68942
2026-04-05 05:30:00,0.68911,0.68923,0.68909,0.68911
2026-04-05 05:00:00,0.68907,0.68963,0.68906,0.68911
2026-04-05 04:30:00,0.68908,0.68914,0.68904,0.68908
2026-04-05 04:00:00,0.68911,0.68953,0.68905,0.68907
2026-04-05 03:30:00,0.68905,0.68914,0.68904,0.68912
2026-04-05 03:00:00,0.68905,0.68935,0.68904,0.68905
2026-04-05 02:30:00,0.68906,0.68924,0.68904,0.68907
2026-04-05 02:00:00,0.6893,0.68954,0.68902,0.68906
2026-04-05 01:30:00,0.68908,0.68917,0.68907,0.68909
2026-04-05 01:00:00,0.68907,0.6892,0.68904,0.68908
2026-04-05 00:30:00,0.68908,0.68913,0.68904,0.68907
2026-04-05 00:00:00,0.68909,0.68919,0.68902,0.68908
2026-04-04 23:30:00,0.68906,0.68916,0.68904,0.68909
2026-04-04 23:00:00,0.68906,0.68912,0.68905,0.68907
2026-04-04 22:30:00,0.68916,0.68938,0.68905,0.68906
2026-04-04 22:00:00,0.6893,0.68934,0.68905,0.68917
2026-04-04 21:30:00,0.6893,0.68934,0.68929,0.6893
2026-04-04 21:00:00,0.68906,0.68934,0.68904,0.68932
2026-04-04 20:30:00,0.68906,0.68938,0.68902,0.68906
2026-04-04 20:00:00,0.68907,0.68944,0.68904,0.68908
2026-04-04 19:30:00,0.68909,0.68953,0.68905,0.68906
2026-04-04 19:00:00,0.6893,0.68935,0.68906,0.68911
2026-04-04 18:30:00,0.68913,0.68938,0.68906,0.68931
2026-04-04 18:00:00,0.68911,0.68931,0.68902,0.68914
2026-04-04 17:30:00,0.68917,0.68928,0.68902,0.68911
2026-04-04 17:00:00,0.68911,0.68938,0.68902,0.68918
2026-04-04 16:30:00,0.68914,0.68935,0.68903,0.68911
2026-04-04 16:00:00,0.68909,0.68938,0.68903,0.68915
2026-04-04 15:30:00,0.68909,0.68937,0.68904,0.68909
2026-04-04 15:00:00,0.68915,0.68946,0.68901,0.6891
2026-04-04 14:30:00,0.68916,0.68951,0.68903,0.68915
2026-04-04 14:00:00,0.68925,0.68952,0.68905,0.68917
2026-04-04 13:30:00,0.68914,0.68942,0.68904,0.68925
2026-04-04 13:00:00,0.68916,0.68948,0.68906,0.68916
2026-04-04 12:30:00,0.68916,0.68949,0.68905,0.68916
2026-04-04 12:00:00,0.68915,0.68938,0.68906,0.68917
2026-04-04 11:30:00,0.68926,0.68941,0.68906,0.68915
2026-04-04 11:00:00,0.68937,0.68947,0.68903,0.68928
2026-04-04 10:30:00,0.68933,0.68943,0.6892,0.68937
2026-04-04 10:00:00,0.68937,0.68967,0.6891,0.68934
2026-04-04 09:30:00,0.68934,0.68944,0.6892,0.68937
2026-04-04 09:00:00,0.68937,0.68965,0.68922,0.68936
2026-04-04 08:30:00,0.68941,0.68956,0.68907,0.68939
2026-04-04 08:00:00,0.68945,0.68951,0.68914,0.68941
2026-04-04 07:30:00,0.68941,0.68975,0.68892,0.68944
2026-04-04 07:00:00,0.68854,0.68989,0.68854,0.68941
2026-04-04 06:30:00,0.68907,0.68908,0.68841,0.68858
2026-04-04 06:00:00,0.68899,0.68909,0.68876,0.68907
2026-04-04 05:30:00,0.68915,0.6892,0.68894,0.689
2026-04-04 05:00:00,0.68927,0.68929,0.68906,0.68915
2026-04-04 04:30:00,0.6893,0.6893,0.68897,0.68928
2026-04-04 04:00:00,0.68917,0.68944,0.68917,0.6893
2026-04-04 03:30:00,0.68935,0.68936,0.68908,0.68918
2026-04-04 03:00:00,0.68928,0.68957,0.68923,0.68935
2026-04-04 02:30:00,0.68932,0.68939,0.68912,0.68929
2026-04-04 02:00:00,0.68937,0.68953,0.68932,0.68932
2026-04-04 01:30:00,0.68947,0.68953,0.68936,0.68938
2026-04-04 01:00:00,0.69036,0.69037,0.68939,0.68947
2026-04-04 00:30:00,0.69025,0.69038,0.69003,0.69037
2026-04-04 00:00:00,0.68997,0.69058,0.68996,0.69026
2026-04-03 23:30:00,0.69106,0.69106,0.68978,0.68997
2026-04-03 23:00:00,0.6908,0.69106,0.69058,0.69102
2026-04-03 22:30:00,0.6908,0.69089,0.69057,0.6908
2026-04-03 22:00:00,0.69071,0.69095,0.69057,0.69082
2026-04-03 21:30:00,0.69054,0.69083,0.69039,0.69072
2026-04-03 21:00:00,0.69068,0.69072,0.69042,0.69055
2026-04-03 20:30:00,0.69075,0.69078,0.69051,0.69067
2026-04-03 20:00:00,0.69092,0.69094,0.69061,0.69077
2026-04-03 19:30:00,0.69076,0.69099,0.69076,0.69092
2026-04-03 19:00:00,0.69095,0.69095,0.69054,0.69078
2026-04-03 18:30:00,0.6913,0.69151,0.69087,0.69095
2026-04-03 18:00:00,0.69099,0.69134,0.69088,0.69131
2026-04-03 17:30:00,0.69088,0.691,0.69063,0.69099
2026-04-03 17:00:00,0.69081,0.69103,0.69067,0.69089
2026-04-03 16:30:00,0.69047,0.69087,0.69046,0.69081
2026-04-03 16:00:00,0.69069,0.69073,0.69034,0.69049
2026-04-03 15:30:00,0.69065,0.69079,0.69049,0.69069
2026-04-03 15:00:00,0.69066,0.69077,0.69065,0.69066
2026-04-03 14:30:00,0.69079,0.69085,0.69055,0.69067
2026-04-03 14:00:00,0.69082,0.69091,0.69078,0.69079
2026-04-03 13:30:00,0.69069,0.69093,0.69055,0.69082
2026-04-03 13:00:00,0.6909,0.6911,0.69066,0.69069
2026-04-03 12:30:00,0.69127,0.69129,0.6909,0.69091
2026-04-03 12:00:00,0.69131,0.69136,0.69122,0.69127
2026-04-03 11:30:00,0.69141,0.69161,0.69126,0.69132
2026-04-03 11:00:00,0.69108,0.69163,0.69108,0.69141
2026-04-03 10:30:00,0.69119,0.69132,0.69105,0.6911
2026-04-03 10:00:00,0.69107,0.69123,0.6909,0.69119
2026-04-03 09:30:00,0.69097,0.69114,0.69096,0.69108
2026-04-03 09:00:00,0.6906,0.69109,0.6906,0.69097
2026-04-03 08:30:00,0.69064,0.69094,0.69061,0.69062
2026-04-03 08:00:00,0.69106,0.69108,0.69034,0.69062
2026-04-03 07:30:00,0.69118,0.69133,0.69105,0.69107
2026-04-03 07:00:00,0.69069,0.69116,0.69051,0.69116
2026-04-03 06:30:00,0.69073,0.69085,0.69041,0.6907
2026-04-03 06:00:00,0.69069,0.6911,0.69049,0.69073
2026-04-03 05:30:00,0.69042,0.69075,0.69036,0.69069
2026-04-03 05:00:00,0.69058,0.69093,0.69033,0.69042
2026-04-03 04:30:00,0.69119,0.69119,0.69051,0.6906
2026-04-03 04:00:00,0.69111,0.69157,0.69069,0.69119
2026-04-03 03:30:00,0.69101,0.69157,0.69094,0.69113
2026-04-03 03:00:00,0.69093,0.69129,0.69065,0.69101
2026-04-03 02:30:00,0.69135,0.69159,0.6907,0.69094
2026-04-03 02:00:00,0.69126,0.69169,0.69046,0.69134
2026-04-03 01:30:00,0.68927,0.69137,0.68915,0.69126
2026-04-03 01:00:00,0.68945,0.68966,0.68912,0.68927
2026-04-03 00:30:00,0.68815,0.68949,0.68782,0.68944
2026-04-03 00:00:00,0.68812,0.68853,0.68766,0.6882
2026-04-02 23:30:00,0.68791,0.68856,0.68787,0.68813
2026-04-02 23:00:00,0.68665,0.68798,0.68662,0.68793
2026-04-02 22:30:00,0.68622,0.68666,0.68609,0.68665
2026-04-02 22:00:00,0.68646,0.68658,0.68607,0.68622
2026-04-02 21:30:00,0.68667,0.6867,0.68642,0.68648
2026-04-02 21:00:00,0.68755,0.68763,0.68656,0.68668
2026-04-02 20:30:00,0.68751,0.68781,0.68747,0.68753
2026-04-02 20:00:00,0.68748,0.68758,0.68676,0.68753
2026-04-02 19:30:00,0.68761,0.68788,0.68733,0.68748
2026-04-02 19:00:00,0.68846,0.68852,0.68749,0.68763
2026-04-02 18:30:00,0.6879,0.68845,0.68759,0.68845
2026-04-02 18:00:00,0.68748,0.68814,0.68729,0.68792
2026-04-02 17:30:00,0.68722,0.68748,0.6867,0.68747
2026-04-02 17:00:00,0.68674,0.68731,0.68668,0.68723
2026-04-02 16:30:00,0.68789,0.68808,0.68672,0.68674
2026-04-02 16:00:00,0.68786,0.68806,0.68775,0.6879
2026-04-02 15:30:00,0.68784,0.68792,0.68747,0.68786
2026-04-02 15:00:00,0.68832,0.68836,0.68764,0.68784
2026-04-02 14:30:00,0.68881,0.68909,0.68819,0.68833
2026-04-02 14:00:00,0.68886,0.68899,0.68854,0.68882
2026-04-02 13:30:00,0.68918,0.68919,0.68823,0.68885
2026-04-02 13:00:00,0.68859,0.6895,0.68859,0.6892
2026-04-02 12:30:00,0.68999,0.69004,0.68814,0.68861
2026-04-02 12:00:00,0.69324,0.69353,0.68912,0.69004
2026-04-02 11:30:00,0.6922,0.69349,0.69218,0.69321
