datetime,open,high,low,close
2026-04-10 12:00:00,1.61585,1.61632,1.61581,1.61613
2026-04-10 11:00:00,1.61578,1.61627,1.61558,1.6159
2026-04-10 10:00:00,1.61615,1.61621,1.61564,1.61582
2026-04-10 09:00:00,1.61585,1.61638,1.61581,1.61617
2026-04-10 08:00:00,1.61667,1.61684,1.61574,1.61588
2026-04-10 07:00:00,1.61642,1.61709,1.61602,1.61671
2026-04-10 06:00:00,1.61627,1.61678,1.61594,1.61645
2026-04-10 05:00:00,1.61687,1.61719,1.61607,1.6163
2026-04-10 04:00:00,1.61813,1.61835,1.6166,1.61689
2026-04-10 03:00:00,1.61806,1.6195,1.61799,1.61815
2026-04-10 02:00:00,1.61628,1.61834,1.6161,1.61807
2026-04-10 01:00:00,1.61527,1.61794,1.61503,1.61629
2026-04-10 00:00:00,1.61535,1.61577,1.61356,1.61526
2026-04-09 23:00:00,1.61675,1.61678,1.61502,1.61533
2026-04-09 22:00:00,1.6172,1.61759,1.61599,1.61677
2026-04-09 21:00:00,1.61724,1.61779,1.61671,1.61718
2026-04-09 20:00:00,1.61763,1.61812,1.61727,1.61729
2026-04-09 19:00:00,1.6165,1.61791,1.61642,1.6176
2026-04-09 18:00:00,1.61608,1.61714,1.61552,1.61649
2026-04-09 17:00:00,1.61586,1.61669,1.61534,1.61607
2026-04-09 16:00:00,1.61526,1.61595,1.61478,1.61586
2026-04-09 15:00:00,1.61575,1.61581,1.61491,1.61526
2026-04-09 14:00:00,1.61524,1.61611,1.61513,1.61576
2026-04-09 13:00:00,1.61555,1.61591,1.61522,1.61525
2026-04-09 12:00:00,1.61563,1.61593,1.61534,1.61557
2026-04-09 11:00:00,1.61493,1.61571,1.61446,1.61564
2026-04-09 10:00:00,1.61488,1.61524,1.61456,1.61497
2026-04-09 09:00:00,1.61481,1.61506,1.61455,1.61491
2026-04-09 08:00:00,1.61525,1.61538,1.6148,1.61486
2026-04-09 07:00:00,1.61471,1.61581,1.61401,1.61527
2026-04-09 06:00:00,1.61501,1.61524,1.61412,1.61473
2026-04-09 05:00:00,1.61435,1.61585,1.61357,1.61502
2026-04-09 04:00:00,1.616,1.61691,1.61416,1.61437
2026-04-09 03:00:00,1.61715,1.61751,1.61574,1.61602
2026-04-09 02:00:00,1.61926,1.61951,1.61691,1.61716
2026-04-09 01:00:00,1.61871,1.61986,1.6183,1.61931
2026-04-09 00:00:00,1.62045,1.62144,1.61858,1.61874
2026-04-08 23:00:00,1.62143,1.62258,1.61987,1.62041
2026-04-08 22:00:00,1.62203,1.62324,1.6212,1.6214
2026-04-08 21:00:00,1.62141,1.62308,1.62095,1.62201
2026-04-08 20:00:00,1.62017,1.62162,1.62002,1.62144
2026-04-08 19:00:00,1.61968,1.62078,1.61942,1.62016
2026-04-08 18:00:00,1.61938,1.61971,1.61793,1.61966
2026-04-08 17:00:00,1.61918,1.62005,1.61837,1.61938
2026-04-08 16:00:00,1.61737,1.62036,1.61716,1.61918
2026-04-08 15:00:00,1.61532,1.61848,1.61525,1.61738
2026-04-08 14:00:00,1.61526,1.61647,1.61521,1.61535
2026-04-08 13:00:00,1.61551,1.61575,1.615,1.61529
2026-04-08 12:00:00,1.61605,1.6171,1.61513,1.61557
2026-04-08 11:00:00,1.61657,1.61696,1.61573,1.61612
2026-04-08 10:00:00,1.61776,1.61875,1.61591,1.61662
2026-04-08 09:00:00,1.6168,1.61853,1.61592,1.61783
2026-04-08 08:00:00,1.61093,1.61704,1.61085,1.61688
2026-04-08 07:00:00,1.61041,1.61147,1.61018,1.61103
2026-04-08 06:00:00,1.61119,1.61173,1.61043,1.61043
2026-04-08 05:00:00,1.60926,1.61163,1.6092,1.61121
2026-04-08 04:00:00,1.60949,1.6101,1.60898,1.60929
2026-04-08 03:00:00,1.60868,1.60954,1.60774,1.6095
2026-04-08 02:00:00,1.60938,1.61005,1.60847,1.60867
2026-04-08 01:00:00,1.60963,1.61085,1.60934,1.60941
2026-04-08 00:00:00,1.60926,1.60992,1.60834,1.60964
2026-04-07 23:00:00,1.60856,1.60982,1.60843,1.60923
2026-04-07 22:00:00,1.60818,1.60966,1.60749,1.60853
2026-04-07 21:00:00,1.60844,1.60887,1.60784,1.60815
2026-04-07 20:00:00,1.60945,1.60966,1.60815,1.60843
2026-04-07 19:00:00,1.61011,1.61132,1.60939,1.60942
2026-04-07 18:00:00,1.60688,1.61044,1.60684,1.61011
2026-04-07 17:00:00,1.60721,1.60731,1.60641,1.60687
2026-04-07 16:00:00,1.60572,1.6073,1.60517,1.60721
2026-04-07 15:00:00,1.6058,1.60618,1.60533,1.60573
2026-04-07 14:00:00,1.60568,1.60584,1.60544,1.60583
2026-04-07 13:00:00,1.60559,1.60576,1.6053,1.6057
2026-04-07 12:00:00,1.60578,1.60603,1.60524,1.60562
2026-04-07 11:00:00,1.60593,1.60611,1.60556,1.6058
2026-04-07 10:00:00,1.60558,1.60627,1.60556,1.60597
2026-04-07 09:00:00,1.60579,1.60585,1.60546,1.60563
2026-04-07 08:00:00,1.60563,1.60613,1.60558,1.60582
2026-04-07 07:00:00,1.60565,1.60623,1.60528,1.60567
2026-04-07 06:00:00,1.60656,1.6066,1.60554,1.60569
2026-04-07 05:00:00,1.607,1.60703,1.60616,1.60658
2026-04-07 04:00:00,1.60647,1.60751,1.60626,1.60703
2026-04-07 03:00:00,1.60673,1.60699,1.60595,1.6065
2026-04-07 02:00:00,1.60653,1.60705,1.60612,1.60675
2026-04-07 01:00:00,1.60625,1.60699,1.60604,1.60652
2026-04-07 00:00:00,1.60778,1.60937,1.6062,1.60626
2026-04-06 23:00:00,1.60737,1.60776,1.60683,1.60776
2026-04-06 22:00:00,1.60721,1.60786,1.60703,1.60738
2026-04-06 21:00:00,1.60814,1.60842,1.60664,1.60721
2026-04-06 20:00:00,1.6079,1.60869,1.6073,1.60814
2026-04-06 19:00:00,1.60885,1.6091,1.60755,1.60789
2026-04-06 18:00:00,1.61001,1.61026,1.60845,1.60885
2026-04-06 17:00:00,1.60712,1.61038,1.60664,1.61001
2026-04-06 16:00:00,1.6066,1.60748,1.60629,1.60713
2026-04-06 15:00:00,1.60629,1.60681,1.60616,1.60661
2026-04-06 14:00:00,1.60574,1.60637,1.60552,1.6063
2026-04-06 13:00:00,1.60607,1.60637,1.60566,1.60576
2026-04-06 12:00:00,1.60485,1.60665,1.60485,1.60609
2026-04-06 11:00:00,1.60523,1.60551,1.60492,1.60492
2026-04-06 10:00:00,1.60529,1.606,1.60512,1.60528
2026-04-06 09:00:00,1.60583,1.6062,1.60506,1.60532
2026-04-06 08:00:00,1.60601,1.60639,1.60489,1.60586
2026-04-06 07:00:00,1.60598,1.60673,1.60531,1.60607
2026-04-06 06:00:00,1.60673,1.60707,1.60543,1.60601
2026-04-06 05:00:00,1.60569,1.61114,1.59936,1.60675
2026-04-06 04:00:00,1.6066,1.60668,1.60528,1.60573
2026-04-06 03:00:00,1.60692,1.6072,1.60606,1.60661
2026-04-06 02:00:00,1.60754,1.60765,1.60689,1.60692
2026-04-06 01:00:00,1.60706,1.6076,1.60663,1.60754
2026-04-06 00:00:00,1.60564,1.60794,1.60527,1.60713
2026-04-05 23:00:00,1.60628,1.60637,1.60535,1.60563
2026-04-05 22:00:00,1.60628,1.60635,1.60626,1.60627
2026-04-05 21:00:00,1.60671,1.60678,1.606,1.60627
2026-04-05 20:00:00,1.60673,1.6068,1.60669,1.6067
2026-04-05 19:00:00,1.6066,1.6068,1.60659,1.60672
2026-04-05 18:00:00,1.60643,1.60667,1.60641,1.60659
2026-04-05 17:00:00,1.6065,1.60665,1.60628,1.60643
2026-04-05 16:00:00,1.60668,1.60674,1.60597,1.60651
2026-04-05 15:00:00,1.60657,1.60675,1.60655,1.60669
2026-04-05 14:00:00,1.60651,1.60665,1.60643,1.60658
2026-04-05 13:00:00,1.60629,1.60658,1.60627,1.60653
2026-04-05 12:00:00,1.60657,1.6067,1.6062,1.60632
2026-04-05 11:00:00,1.60654,1.60663,1.60637,1.60661
2026-04-05 10:00:00,1.60636,1.6066,1.60634,1.60657
2026-04-05 09:00:00,1.60623,1.60647,1.60584,1.60639
2026-04-05 08:00:00,1.60616,1.60629,1.60539,1.60628
2026-04-05 07:00:00,1.60628,1.60638,1.60578,1.60615
2026-04-05 06:00:00,1.60624,1.60635,1.60583,1.60631
2026-04-05 05:00:00,1.60622,1.60631,1.60546,1.60627
2026-04-05 04:00:00,1.60613,1.60629,1.60564,1.60624
2026-04-05 03:00:00,1.60595,1.60615,1.60494,1.60615
2026-04-05 02:00:00,1.60668,1.60679,1.60559,1.60595
2026-04-05 01:00:00,1.60622,1.6065,1.60588,1.60638
2026-04-05 00:00:00,1.60649,1.60665,1.6059,1.60621
2026-04-04 23:00:00,1.60609,1.60659,1.60606,1.60648
2026-04-04 22:00:00,1.60585,1.60627,1.60547,1.60607
2026-04-04 21:00:00,1.60576,1.60636,1.60544,1.60584
2026-04-04 20:00:00,1.60582,1.60624,1.60548,1.60576
2026-04-04 19:00:00,1.60602,1.60643,1.60539,1.60582
2026-04-04 18:00:00,1.60602,1.60649,1.60563,1.60602
2026-04-04 17:00:00,1.60607,1.60641,1.6054,1.60602
2026-04-04 16:00:00,1.60639,1.60644,1.60557,1.60606
2026-04-04 15:00:00,1.60586,1.60643,1.60534,1.60638
2026-04-04 14:00:00,1.60596,1.60642,1.60541,1.60588
2026-04-04 13:00:00,1.60599,1.60631,1.60546,1.60599
2026-04-04 12:00:00,1.60626,1.60636,1.60551,1.60601
2026-04-04 11:00:00,1.60626,1.60657,1.60554,1.60627
2026-04-04 10:00:00,1.60625,1.60643,1.60585,1.60629
2026-04-04 09:00:00,1.60652,1.60657,1.60588,1.60628
2026-04-04 08:00:00,1.60627,1.6073,1.60559,1.60655
2026-04-04 07:00:00,1.60589,1.60747,1.60502,1.6063
2026-04-04 06:00:00,1.60566,1.60622,1.60558,1.60591
2026-04-04 05:00:00,1.60638,1.60655,1.60556,1.60568
2026-04-04 04:00:00,1.60615,1.60667,1.60592,1.60639
2026-04-04 03:00:00,1.60652,1.60671,1.6061,1.60616
2026-04-04 02:00:00,1.60681,1.60743,1.60641,1.60653
2026-04-04 01:00:00,1.60778,1.60793,1.60679,1.60682
2026-04-04 00:00:00,1.60742,1.60808,1.60711,1.60776
2026-04-03 23:00:00,1.60758,1.60835,1.60573,1.60742
2026-04-03 22:00:00,1.6075,1.6077,1.60724,1.60754
2026-04-03 21:00:00,1.60685,1.60767,1.60674,1.60749
2026-04-03 20:00:00,1.60697,1.60706,1.60657,1.60684
2026-04-03 19:00:00,1.6069,1.60733,1.60684,1.60696
2026-04-03 18:00:00,1.60651,1.60718,1.60643,1.6069
2026-04-03 17:00:00,1.6063,1.60657,1.60614,1.60652
2026-04-03 16:00:00,1.60615,1.60646,1.60558,1.60632
2026-04-03 15:00:00,1.60641,1.60646,1.60603,1.60616
2026-04-03 14:00:00,1.60637,1.60651,1.60618,1.60643
2026-04-03 13:00:00,1.60602,1.60654,1.60576,1.60639
2026-04-03 12:00:00,1.6064,1.60653,1.60595,1.60607
2026-04-03 11:00:00,1.60635,1.60675,1.60621,1.60644
2026-04-03 10:00:00,1.60637,1.60655,1.60613,1.6064
2026-04-03 09:00:00,1.60634,1.60658,1.60597,1.6064
2026-04-03 08:00:00,1.60632,1.60674,1.60582,1.60637
2026-04-03 07:00:00,1.60567,1.60639,1.60519,1.60635
2026-04-03 06:00:00,1.60579,1.60637,1.60547,1.6057
2026-04-03 05:00:00,1.60548,1.60611,1.60534,1.60581
2026-04-03 04:00:00,1.60582,1.60677,1.60513,1.60547
2026-04-03 03:00:00,1.60679,1.60729,1.6058,1.60587
2026-04-03 02:00:00,1.60834,1.60905,1.60643,1.60676
2026-04-03 01:00:00,1.60506,1.60887,1.60472,1.6083
2026-04-03 00:00:00,1.6041,1.60541,1.60355,1.60505
2026-04-02 23:00:00,1.60308,1.60507,1.60292,1.60409
2026-04-02 22:00:00,1.60355,1.60409,1.60253,1.60307
2026-04-02 21:00:00,1.6041,1.60421,1.60327,1.60354
2026-04-02 20:00:00,1.60441,1.60456,1.60376,1.60409
2026-04-02 19:00:00,1.60429,1.60502,1.60351,1.60441
2026-04-02 18:00:00,1.60496,1.60507,1.60272,1.6043
2026-04-02 17:00:00,1.60407,1.60501,1.60252,1.60496
2026-04-02 16:00:00,1.60498,1.6052,1.60394,1.60412
2026-04-02 15:00:00,1.60515,1.6055,1.6047,1.60502
2026-04-02 14:00:00,1.60533,1.60577,1.60495,1.60519
2026-04-02 13:00:00,1.60518,1.606,1.6048,1.60533
2026-04-02 12:00:00,1.6088,1.60935,1.60475,1.60524
2026-04-02 11:00:00,1.60844,1.60895,1.60814,1.60882
2026-04-02 10:00:00,1.60833,1.60869,1.60821,1.60848
2026-04-02 09:00:00,1.60834,1.60851,1.60796,1.60836
2026-04-02 08:00:00,1.60813,1.60851,1.60755,1.60837
2026-04-02 07:00:00,1.60851,1.60868,1.60777,1.60816
2026-04-02 06:00:00,1.60892,1.60927,1.6075,1.60853
2026-04-02 05:00:00,1.61017,1.6104,1.60866,1.60896
2026-04-02 04:00:00,1.61202,1.61243,1.61007,1.61019
2026-04-02 03:00:00,1.61168,1.61225,1.61098,1.61201
2026-04-02 02:00:00,1.61422,1.6144,1.61152,1.61168
2026-04-02 01:00:00,1.61355,1.61483,1.61292,1.61423
2026-04-02 00:00:00,1.61254,1.61402,1.61116,1.61355
2026-04-01 23:00:00,1.61252,1.61397,1.61097,1.61255
2026-04-01 22:00:00,1.61168,1.613,1.61155,1.6125
2026-04-01 21:00:00,1.61034,1.61199,1.61028,1.61167
2026-04-01 20:00:00,1.6109,1.61158,1.60906,1.61033
2026-04-01 19:00:00,1.61097,1.61251,1.61026,1.6109
2026-04-01 18:00:00,1.61039,1.61222,1.61019,1.61097
2026-04-01 17:00:00,1.60873,1.61095,1.60816,1.61041
2026-04-01 16:00:00,1.60848,1.60934,1.60843,1.60877
2026-04-01 15:00:00,1.60812,1.60864,1.60786,1.60854
2026-04-01 14:00:00,1.60826,1.60841,1.60786,1.60815
2026-04-01 13:00:00,1.60785,1.60842,1.60776,1.60829
2026-04-01 12:00:00,1.6087,1.60892,1.60716,1.60791
2026-04-01 11:00:00,1.60919,1.60944,1.60836,1.60872
2026-04-01 10:00:00,1.60794,1.60923,1.60772,1.60923
2026-04-01 09:00:00,1.60741,1.60839,1.60723,1.60798
2026-04-01 08:00:00,1.6076,1.608,1.60687,1.60744
2026-04-01 07:00:00,1.6081,1.6087,1.60703,1.60762
2026-04-01 06:00:00,1.60892,1.60965,1.60787,1.6081
2026-04-01 05:00:00,1.6085,1.60929,1.60798,1.60894
2026-04-01 04:00:00,1.6083,1.6101,1.60812,1.60854
2026-04-01 03:00:00,1.60711,1.61009,1.60682,1.60832
2026-04-01 02:00:00,1.60757,1.60979,1.60677,1.60709
2026-04-01 01:00:00,1.60651,1.60873,1.6053,1.60749
2026-04-01 00:00:00,1.6036,1.60656,1.60337,1.60649
2026-03-31 23:00:00,1.60109,1.60423,1.60096,1.60359
2026-03-31 22:00:00,1.59783,1.6011,1.59776,1.60102
2026-03-31 21:00:00,1.59891,1.59934,1.59777,1.59782
2026-03-31 20:00:00,1.5987,1.59967,1.59794,1.59891
2026-03-31 19:00:00,1.59844,1.59926,1.59816,1.59869
2026-03-31 18:00:00,1.59867,1.59891,1.59764,1.59846
2026-03-31 17:00:00,1.59672,1.59886,1.59658,1.59867
2026-03-31 16:00:00,1.59785,1.59808,1.59672,1.59675
2026-03-31 15:00:00,1.59783,1.59811,1.59764,1.59787
2026-03-31 14:00:00,1.59821,1.59827,1.59751,1.59787
2026-03-31 13:00:00,1.59785,1.59847,1.59757,1.59823
2026-03-31 12:00:00,1.59764,1.59928,1.59752,1.59787
2026-03-31 11:00:00,1.5958,1.59772,1.59543,1.59768
2026-03-31 10:00:00,1.59626,1.5963,1.59533,1.59584
2026-03-31 09:00:00,1.59622,1.59673,1.5962,1.59628
2026-03-31 08:00:00,1.59609,1.59685,1.59518,1.59625
2026-03-31 07:00:00,1.59624,1.59654,1.59562,1.5961
2026-03-31 06:00:00,1.59628,1.59632,1.59549,1.59624
2026-03-31 05:00:00,1.5951,1.59656,1.59503,1.59631
2026-03-31 04:00:00,1.59573,1.59624,1.59494,1.59508
2026-03-31 03:00:00,1.59477,1.5958,1.594,1.59573
2026-03-31 02:00:00,1.59625,1.59641,1.59391,1.59478
2026-03-31 01:00:00,1.59698,1.59815,1.59619,1.59626
2026-03-31 00:00:00,1.59914,1.59979,1.59643,1.59692
2026-03-30 23:00:00,1.59903,1.59939,1.59764,1.59909
2026-03-30 22:00:00,1.59836,1.60068,1.59834,1.59903
2026-03-30 21:00:00,1.59958,1.59962,1.59809,1.59835
2026-03-30 20:00:00,1.60018,1.60029,1.59814,1.59958
2026-03-30 19:00:00,1.59928,1.60018,1.5988,1.60018
2026-03-30 18:00:00,1.59936,1.59952,1.59825,1.59929
2026-03-30 17:00:00,1.59944,1.60065,1.59913,1.59937
2026-03-30 16:00:00,1.5997,1.59989,1.59901,1.59946
2026-03-30 15:00:00,1.59974,1.60024,1.59968,1.59972
2026-03-30 14:00:00,1.59926,1.59998,1.59922,1.59979
2026-03-30 13:00:00,1.59802,1.59966,1.59777,1.5993
2026-03-30 12:00:00,1.59802,1.59878,1.59781,1.59805
2026-03-30 11:00:00,1.5973,1.59893,1.59711,1.59807
2026-03-30 10:00:00,1.59701,1.59755,1.59678,1.59734
2026-03-30 09:00:00,1.59709,1.59849,1.59686,1.59705
2026-03-30 08:00:00,1.59733,1.59813,1.59689,1.59712
2026-03-30 07:00:00,1.59676,1.59861,1.59558,1.59735
2026-03-30 06:00:00,1.59836,1.60081,1.5955,1.59675
2026-03-30 05:00:00,1.59903,1.59951,1.59355,1.59845
2026-03-30 04:00:00,1.59417,1.60065,1.59336,1.59907
2026-03-30 03:00:00,1.5958,1.59677,1.59248,1.59416
2026-03-30 02:00:00,1.59368,1.59587,1.5935,1.59579
2026-03-30 01:00:00,1.59949,1.59974,1.59261,1.59367
2026-03-30 00:00:00,1.60119,1.60133,1.59889,1.59948
2026-03-29 23:00:00,1.60119,1.60126,1.60117,1.60118
2026-03-29 22:00:00,1.60229,1.60236,1.60078,1.60118
2026-03-29 21:00:00,1.60229,1.60236,1.60227,1.60228
2026-03-29 20:00:00,1.60288,1.60372,1.60001,1.60229
2026-03-29 19:00:00,1.60184,1.60325,1.60175,1.60288
2026-03-29 18:00:00,1.60209,1.60315,1.60038,1.60185
2026-03-29 17:00:00,1.60033,1.60237,1.60027,1.60211
2026-03-29 16:00:00,1.60164,1.60284,1.59603,1.60035
2026-03-29 15:00:00,1.60266,1.60365,1.60044,1.60167
2026-03-29 14:00:00,1.60162,1.60289,1.60159,1.60277
2026-03-29 13:00:00,1.60273,1.6034,1.60091,1.60166
2026-03-29 12:00:00,1.60201,1.60289,1.6001,1.60277
2026-03-29 11:00:00,1.60213,1.60314,1.60113,1.60204
2026-03-29 10:00:00,1.60306,1.6034,1.59978,1.60216
2026-03-29 09:00:00,1.60153,1.60271,1.60142,1.60265
2026-03-29 08:00:00,1.60253,1.60315,1.60151,1.60155
2026-03-29 07:00:00,1.60314,1.60319,1.60125,1.60255
2026-03-29 06:00:00,1.60194,1.60324,1.60169,1.60318
2026-03-29 05:00:00,1.6024,1.60247,1.60119,1.60195
2026-03-29 04:00:00,1.60164,1.60265,1.60078,1.6024
2026-03-29 03:00:00,1.60251,1.6034,1.60055,1.60164
2026-03-29 02:00:00,1.6021,1.60281,1.60087,1.6025
2026-03-29 01:00:00,1.59582,1.60284,1.59563,1.60209
2026-03-29 00:00:00,1.60145,1.60189,1.59548,1.59581
2026-03-28 23:00:00,1.59884,1.60234,1.59865,1.60144
2026-03-28 22:00:00,1.59904,1.60057,1.59855,1.59884
2026-03-28 21:00:00,1.59883,1.60108,1.59837,1.59904
2026-03-28 20:00:00,1.59917,1.60212,1.59847,1.59883
2026-03-28 19:00:00,1.59985,1.60083,1.59848,1.59918
2026-03-28 18:00:00,1.59912,1.60101,1.599,1.59984
2026-03-28 17:00:00,1.59933,1.60016,1.59842,1.59914
2026-03-28 16:00:00,1.60353,1.60429,1.59925,1.59934
2026-03-28 15:00:00,1.60411,1.6043,1.6023,1.60363
2026-03-28 14:00:00,1.60421,1.60427,1.60252,1.60413
2026-03-28 13:00:00,1.60353,1.60434,1.60228,1.60418
2026-03-28 12:00:00,1.60389,1.60407,1.60065,1.6036
2026-03-28 11:00:00,1.60025,1.60415,1.60025,1.60389
2026-03-28 10:00:00,1.60023,1.60204,1.59937,1.60035
2026-03-28 09:00:00,1.60105,1.60277,1.59893,1.60026
2026-03-28 08:00:00,1.59917,1.60337,1.59875,1.60108
2026-03-28 07:00:00,1.59876,1.60005,1.59859,1.59921
2026-03-28 06:00:00,1.59885,1.59926,1.5985,1.59876
2026-03-28 05:00:00,1.59863,1.59906,1.59832,1.59887
2026-03-28 04:00:00,1.59884,1.59976,1.59801,1.59859
2026-03-28 03:00:00,1.59916,1.59994,1.59789,1.59881
2026-03-28 02:00:00,1.59863,1.60129,1.59832,1.59915
2026-03-28 01:00:00,1.59742,1.5988,1.59732,1.59861
2026-03-28 00:00:00,1.59713,1.59869,1.59653,1.59737
2026-03-27 23:00:00,1.59561,1.59734,1.59494,1.59714
2026-03-27 22:00:00,1.59445,1.59596,1.59407,1.5956
2026-03-27 21:00:00,1.59568,1.59624,1.59442,1.59444
2026-03-27 20:00:00,1.59587,1.59623,1.59517,1.59568
2026-03-27 19:00:00,1.59554,1.59615,1.59523,1.59588
2026-03-27 18:00:00,1.59791,1.59796,1.59555,1.59555
2026-03-27 17:00:00,1.59902,1.59914,1.59788,1.59793
2026-03-27 16:00:00,1.59891,1.59954,1.59843,1.59905
2026-03-27 15:00:00,1.59874,1.59897,1.59855,1.59893
2026-03-27 14:00:00,1.59842,1.59882,1.59801,1.59878
2026-03-27 13:00:00,1.59806,1.59858,1.59777,1.59847
2026-03-27 12:00:00,1.59803,1.59843,1.59782,1.59812
2026-03-27 11:00:00,1.59795,1.59825,1.59745,1.59807
2026-03-27 10:00:00,1.59836,1.59841,1.59773,1.59799
2026-03-27 09:00:00,1.59868,1.59881,1.59798,1.59839
2026-03-27 08:00:00,1.59794,1.59908,1.5975,1.59871
2026-03-27 07:00:00,1.59665,1.59964,1.5962,1.59796
2026-03-27 06:00:00,1.59695,1.59709,1.596,1.59667
2026-03-27 05:00:00,1.5969,1.59745,1.59671,1.59693
2026-03-27 04:00:00,1.59692,1.59798,1.5968,1.5969
2026-03-27 03:00:00,1.59854,1.59883,1.59684,1.59693
2026-03-27 02:00:00,1.59781,1.59916,1.59769,1.5985
2026-03-27 01:00:00,1.59627,1.59841,1.59546,1.59781
2026-03-27 00:00:00,1.59565,1.59712,1.59548,1.59627
2026-03-26 23:00:00,1.59583,1.59696,1.595,1.59561
2026-03-26 22:00:00,1.59857,1.59883,1.59575,1.59583
2026-03-26 21:00:00,1.59845,1.5991,1.59789,1.59857
2026-03-26 20:00:00,1.59901,1.59955,1.59804,1.59846
2026-03-26 19:00:00,1.59799,1.59933,1.59737,1.59901
2026-03-26 18:00:00,1.59822,1.59849,1.59754,1.59798
2026-03-26 17:00:00,1.59807,1.59827,1.59685,1.59825
2026-03-26 16:00:00,1.59884,1.59905,1.5981,1.5981
2026-03-26 15:00:00,1.59881,1.59923,1.59873,1.59889
2026-03-26 14:00:00,1.59846,1.59886,1.59803,1.59884
2026-03-26 13:00:00,1.59851,1.59896,1.59815,1.59848
2026-03-26 12:00:00,1.59777,1.59892,1.59768,1.59856
2026-03-26 11:00:00,1.5972,1.59784,1.59713,1.59781
2026-03-26 10:00:00,1.59674,1.59728,1.59669,1.59723
2026-03-26 09:00:00,1.59632,1.59694,1.59623,1.59676
2026-03-26 08:00:00,1.59656,1.5968,1.59582,1.59634
2026-03-26 07:00:00,1.59737,1.59755,1.5956,1.59659
2026-03-26 06:00:00,1.59744,1.59799,1.59705,1.59736
2026-03-26 05:00:00,1.59894,1.59921,1.59713,1.59745
2026-03-26 04:00:00,1.59746,1.59916,1.59718,1.59892
2026-03-26 03:00:00,1.59648,1.59781,1.5953,1.59745
2026-03-26 02:00:00,1.59832,1.59868,1.59598,1.59644
2026-03-26 01:00:00,1.596,1.5986,1.59448,1.59832
2026-03-26 00:00:00,1.59813,1.59843,1.59567,1.59601
2026-03-25 23:00:00,1.60101,1.60146,1.59799,1.59814
2026-03-25 22:00:00,1.60087,1.60158,1.6001,1.601
2026-03-25 21:00:00,1.60001,1.60087,1.59961,1.60087
2026-03-25 20:00:00,1.59972,1.6004,1.59894,1.60002
2026-03-25 19:00:00,1.59852,1.60094,1.59795,1.59973
2026-03-25 18:00:00,1.59772,1.59922,1.59744,1.59853
2026-03-25 17:00:00,1.59702,1.59816,1.59666,1.59776
2026-03-25 16:00:00,1.59743,1.59753,1.5968,1.59708
2026-03-25 15:00:00,1.59772,1.59795,1.59725,1.59744
2026-03-25 14:00:00,1.59816,1.59833,1.59771,1.59776
2026-03-25 13:00:00,1.59862,1.59881,1.59781,1.59821
2026-03-25 12:00:00,1.59905,1.59928,1.59841,1.59866
2026-03-25 11:00:00,1.5979,1.59943,1.59783,1.59907
2026-03-25 10:00:00,1.59849,1.59867,1.59774,1.59793
2026-03-25 09:00:00,1.59777,1.5989,1.59755,1.59852
2026-03-25 08:00:00,1.5978,1.59797,1.59669,1.59777
2026-03-25 07:00:00,1.5946,1.59833,1.59388,1.59783
2026-03-25 06:00:00,1.59482,1.59574,1.59442,1.59458
2026-03-25 05:00:00,1.595,1.59566,1.59413,1.59477
2026-03-25 04:00:00,1.5953,1.59564,1.59342,1.59498
2026-03-25 03:00:00,1.59347,1.5959,1.59316,1.59531
2026-03-25 02:00:00,1.59422,1.59489,1.59338,1.59347
2026-03-25 01:00:00,1.59155,1.59477,1.59093,1.59424
2026-03-25 00:00:00,1.59246,1.59299,1.59043,1.59156
2026-03-24 23:00:00,1.5932,1.59476,1.59208,1.59247
2026-03-24 22:00:00,1.59189,1.59354,1.59163,1.59319
2026-03-24 21:00:00,1.59336,1.59341,1.5912,1.59189
2026-03-24 20:00:00,1.59308,1.59384,1.59222,1.59336
2026-03-24 19:00:00,1.59506,1.59553,1.5928,1.59311
2026-03-24 18:00:00,1.594,1.59521,1.59343,1.59508
2026-03-24 17:00:00,1.59366,1.59423,1.593,1.59401
2026-03-24 16:00:00,1.59301,1.59414,1.5929,1.59367
2026-03-24 15:00:00,1.59316,1.59336,1.59261,1.59305
2026-03-24 14:00:00,1.59329,1.59368,1.59292,1.59321
2026-03-24 13:00:00,1.59279,1.59377,1.59278,1.59333
2026-03-24 12:00:00,1.59271,1.59349,1.59213,1.59284
2026-03-24 11:00:00,1.59386,1.59402,1.5918,1.59273
2026-03-24 10:00:00,1.59415,1.59427,1.59355,1.59389
2026-03-24 09:00:00,1.59383,1.59435,1.59348,1.59417
2026-03-24 08:00:00,1.59397,1.59434,1.59362,1.59385
2026-03-24 07:00:00,1.5938,1.59457,1.59325,1.59397
2026-03-24 06:00:00,1.59602,1.59617,1.59374,1.59383
2026-03-24 05:00:00,1.59279,1.59616,1.59251,1.59607
2026-03-24 04:00:00,1.59088,1.59298,1.59068,1.59276
2026-03-24 03:00:00,1.58934,1.59161,1.58831,1.59084
2026-03-24 02:00:00,1.59116,1.59329,1.58913,1.58932
2026-03-24 01:00:00,1.59028,1.59199,1.58856,1.59112
2026-03-24 00:00:00,1.59037,1.59169,1.58904,1.59031
2026-03-23 23:00:00,1.58718,1.59136,1.58659,1.59033
2026-03-23 22:00:00,1.57946,1.59042,1.57605,1.58718
2026-03-23 21:00:00,1.5805,1.58084,1.57936,1.57947
