datetime,open,high,low,close
2026-04-11 07:30:00,0.55771,0.55784,0.55754,0.55773
2026-04-11 07:15:00,0.55774,0.55778,0.55751,0.55771
2026-04-11 07:00:00,0.55741,0.55785,0.55728,0.55775
2026-04-11 06:45:00,0.55855,0.55855,0.55712,0.55744
2026-04-11 06:30:00,0.55849,0.55859,0.55843,0.55854
2026-04-11 06:15:00,0.55853,0.55858,0.55842,0.55849
2026-04-11 06:00:00,0.55851,0.55858,0.55839,0.55853
2026-04-11 05:45:00,0.55835,0.55856,0.55831,0.55852
2026-04-11 05:30:00,0.55837,0.55842,0.5583,0.55835
2026-04-11 05:15:00,0.55844,0.55846,0.55835,0.55836
2026-04-11 05:00:00,0.55835,0.55845,0.55834,0.55845
2026-04-11 04:45:00,0.55833,0.55842,0.55828,0.55837
2026-04-11 04:30:00,0.55833,0.55846,0.55829,0.55833
2026-04-11 04:15:00,0.55834,0.55842,0.55823,0.55832
2026-04-11 04:00:00,0.55857,0.55862,0.55829,0.55834
2026-04-11 03:45:00,0.55856,0.55869,0.55848,0.55858
2026-04-11 03:30:00,0.55838,0.55859,0.55833,0.55857
2026-04-11 03:15:00,0.55839,0.55844,0.55831,0.55838
2026-04-11 03:00:00,0.55832,0.55844,0.55819,0.55839
2026-04-11 02:45:00,0.55815,0.55838,0.55813,0.55832
2026-04-11 02:30:00,0.55822,0.55837,0.55812,0.55817
2026-04-11 02:15:00,0.55834,0.55838,0.55816,0.55823
2026-04-11 02:00:00,0.55847,0.55862,0.55828,0.55834
2026-04-11 01:45:00,0.55837,0.55851,0.55831,0.55849
2026-04-11 01:30:00,0.55824,0.55854,0.55816,0.55838
2026-04-11 01:15:00,0.55835,0.5585,0.55816,0.55823
2026-04-11 01:00:00,0.55911,0.55912,0.55806,0.55836
2026-04-11 00:45:00,0.55723,0.55949,0.55706,0.55911
2026-04-11 00:30:00,0.55719,0.55738,0.55705,0.55723
2026-04-11 00:15:00,0.55706,0.55736,0.55692,0.55719
2026-04-11 00:00:00,0.55715,0.55723,0.55664,0.55703
2026-04-10 23:45:00,0.55708,0.55723,0.55684,0.55716
2026-04-10 23:30:00,0.55733,0.55756,0.55703,0.55709
2026-04-10 23:15:00,0.55777,0.55803,0.55732,0.55733
2026-04-10 23:00:00,0.55786,0.55793,0.55773,0.55777
2026-04-10 22:45:00,0.5581,0.55817,0.55778,0.55787
2026-04-10 22:30:00,0.55788,0.55839,0.55767,0.5581
2026-04-10 22:15:00,0.5577,0.55791,0.55764,0.55789
2026-04-10 22:00:00,0.55785,0.55811,0.55766,0.5577
2026-04-10 21:45:00,0.55778,0.55796,0.55768,0.55785
2026-04-10 21:30:00,0.558,0.55805,0.55771,0.55779
2026-04-10 21:15:00,0.55782,0.55808,0.55776,0.55801
2026-04-10 21:00:00,0.5579,0.55797,0.55778,0.55782
2026-04-10 20:45:00,0.55785,0.55797,0.55767,0.5579
2026-04-10 20:30:00,0.55809,0.55827,0.55782,0.55786
2026-04-10 20:15:00,0.55805,0.55843,0.55799,0.5581
2026-04-10 20:00:00,0.55824,0.55831,0.55804,0.55804
2026-04-10 19:45:00,0.5582,0.55825,0.55801,0.55824
2026-04-10 19:30:00,0.55822,0.55843,0.55804,0.55821
2026-04-10 19:15:00,0.55768,0.55839,0.55725,0.55824
2026-04-10 19:00:00,0.55778,0.55788,0.55756,0.55768
2026-04-10 18:45:00,0.55776,0.55803,0.55767,0.55777
2026-04-10 18:30:00,0.5578,0.55793,0.55765,0.55777
2026-04-10 18:15:00,0.55793,0.55798,0.55757,0.55781
2026-04-10 18:00:00,0.55771,0.55796,0.55768,0.55793
2026-04-10 17:45:00,0.55789,0.55799,0.55762,0.55771
2026-04-10 17:30:00,0.55799,0.55804,0.55786,0.55789
2026-04-10 17:15:00,0.558,0.55814,0.55784,0.558
2026-04-10 17:00:00,0.55814,0.55815,0.55763,0.55801
2026-04-10 16:45:00,0.55815,0.55841,0.55795,0.55815
2026-04-10 16:30:00,0.55849,0.55853,0.55809,0.55815
2026-04-10 16:15:00,0.55856,0.5586,0.55848,0.55849
2026-04-10 16:00:00,0.55884,0.55896,0.55856,0.55856
2026-04-10 15:45:00,0.55867,0.5589,0.55864,0.55884
2026-04-10 15:30:00,0.55873,0.55882,0.55862,0.55867
2026-04-10 15:15:00,0.55851,0.55876,0.55849,0.55873
2026-04-10 15:00:00,0.55856,0.55862,0.55848,0.55852
2026-04-10 14:45:00,0.55847,0.55867,0.55841,0.55855
2026-04-10 14:30:00,0.55853,0.55856,0.55843,0.55848
2026-04-10 14:15:00,0.55874,0.55878,0.55852,0.55854
2026-04-10 14:00:00,0.55877,0.55883,0.5587,0.55875
2026-04-10 13:45:00,0.55878,0.5589,0.55871,0.55876
2026-04-10 13:30:00,0.5589,0.55893,0.55871,0.55877
2026-04-10 13:15:00,0.5588,0.559,0.55875,0.55891
2026-04-10 13:00:00,0.55895,0.55905,0.5588,0.55881
2026-04-10 12:45:00,0.55913,0.55919,0.55891,0.55895
2026-04-10 12:30:00,0.55925,0.5593,0.55909,0.55913
2026-04-10 12:15:00,0.55939,0.55949,0.55921,0.55926
2026-04-10 12:00:00,0.55939,0.55956,0.55934,0.5594
2026-04-10 11:45:00,0.55989,0.55997,0.55938,0.55939
2026-04-10 11:30:00,0.55981,0.55989,0.55969,0.55989
2026-04-10 11:15:00,0.55971,0.55985,0.55962,0.55982
2026-04-10 11:00:00,0.55982,0.55985,0.55968,0.55971
2026-04-10 10:45:00,0.55966,0.55986,0.55963,0.55982
2026-04-10 10:30:00,0.55959,0.55978,0.55946,0.55966
2026-04-10 10:15:00,0.55957,0.55967,0.55953,0.55959
2026-04-10 10:00:00,0.55963,0.55973,0.55953,0.55959
2026-04-10 09:45:00,0.55977,0.55984,0.55963,0.55964
2026-04-10 09:30:00,0.55969,0.55987,0.55969,0.55977
2026-04-10 09:15:00,0.55978,0.55982,0.55965,0.55969
2026-04-10 09:00:00,0.55981,0.55983,0.55955,0.55979
2026-04-10 08:45:00,0.55974,0.55992,0.55972,0.55981
2026-04-10 08:30:00,0.55979,0.55985,0.55966,0.55973
2026-04-10 08:15:00,0.55989,0.55991,0.55978,0.5598
2026-04-10 08:00:00,0.55952,0.56004,0.55952,0.5599
2026-04-10 07:45:00,0.5594,0.55969,0.55934,0.55955
2026-04-10 07:30:00,0.55995,0.55998,0.55931,0.5594
2026-04-10 07:15:00,0.55952,0.56022,0.55941,0.55996
2026-04-10 07:00:00,0.55997,0.55999,0.55906,0.55953
2026-04-10 06:45:00,0.56012,0.56012,0.55996,0.55996
2026-04-10 06:30:00,0.56006,0.56014,0.56001,0.56012
2026-04-10 06:15:00,0.56006,0.5602,0.55996,0.56006
2026-04-10 06:00:00,0.56003,0.5601,0.55996,0.56007
2026-04-10 05:45:00,0.55978,0.56008,0.55969,0.56005
2026-04-10 05:30:00,0.55979,0.55982,0.55964,0.55978
2026-04-10 05:15:00,0.55957,0.55982,0.55954,0.55979
2026-04-10 05:00:00,0.55956,0.55965,0.55945,0.55958
2026-04-10 04:45:00,0.55948,0.55958,0.55936,0.55958
2026-04-10 04:30:00,0.55925,0.55952,0.55919,0.55949
2026-04-10 04:15:00,0.55906,0.5593,0.55899,0.55924
2026-04-10 04:00:00,0.55932,0.55935,0.55899,0.55906
2026-04-10 03:45:00,0.55917,0.55936,0.55906,0.55933
2026-04-10 03:30:00,0.55899,0.55921,0.55892,0.55918
2026-04-10 03:15:00,0.55877,0.55903,0.55876,0.55898
2026-04-10 03:00:00,0.55873,0.55881,0.55852,0.55877
2026-04-10 02:45:00,0.55878,0.55898,0.55861,0.55874
2026-04-10 02:30:00,0.55889,0.559,0.55874,0.55878
2026-04-10 02:15:00,0.55886,0.5591,0.55878,0.55889
2026-04-10 02:00:00,0.55888,0.55916,0.55875,0.55886
2026-04-10 01:45:00,0.55876,0.55895,0.55856,0.55889
2026-04-10 01:30:00,0.55835,0.55893,0.55816,0.55878
2026-04-10 01:15:00,0.55827,0.5586,0.55806,0.55835
2026-04-10 01:00:00,0.55814,0.55834,0.55783,0.55825
2026-04-10 00:45:00,0.55703,0.5582,0.55698,0.55815
2026-04-10 00:30:00,0.55673,0.55715,0.55664,0.55706
2026-04-10 00:15:00,0.55701,0.55708,0.55668,0.55673
2026-04-10 00:00:00,0.55659,0.55718,0.55645,0.55702
2026-04-09 23:45:00,0.55695,0.55715,0.55639,0.5566
2026-04-09 23:30:00,0.55659,0.55704,0.55651,0.55696
2026-04-09 23:15:00,0.55648,0.55672,0.55646,0.55659
2026-04-09 23:00:00,0.55664,0.5567,0.55641,0.55647
2026-04-09 22:45:00,0.55672,0.55678,0.55638,0.55665
2026-04-09 22:30:00,0.5568,0.55691,0.5566,0.55673
2026-04-09 22:15:00,0.55683,0.55688,0.55667,0.55681
2026-04-09 22:00:00,0.55692,0.55698,0.55665,0.55683
2026-04-09 21:45:00,0.55667,0.55699,0.55658,0.55693
2026-04-09 21:30:00,0.55667,0.55679,0.55661,0.55668
2026-04-09 21:15:00,0.55645,0.55668,0.55642,0.55668
2026-04-09 21:00:00,0.55659,0.55663,0.55641,0.55645
2026-04-09 20:45:00,0.55646,0.55664,0.55639,0.5566
2026-04-09 20:30:00,0.55639,0.55655,0.55638,0.55647
2026-04-09 20:15:00,0.55644,0.55647,0.55635,0.5564
2026-04-09 20:00:00,0.55641,0.55652,0.55634,0.55644
2026-04-09 19:45:00,0.55624,0.55657,0.55623,0.55641
2026-04-09 19:30:00,0.55618,0.55634,0.5561,0.55626
2026-04-09 19:15:00,0.55611,0.55625,0.55609,0.55619
2026-04-09 19:00:00,0.55591,0.55611,0.55575,0.55611
2026-04-09 18:45:00,0.55609,0.55623,0.55586,0.55592
2026-04-09 18:30:00,0.55585,0.5561,0.55573,0.5561
2026-04-09 18:15:00,0.55575,0.55613,0.55573,0.55587
2026-04-09 18:00:00,0.556,0.55609,0.55574,0.55575
2026-04-09 17:45:00,0.55611,0.55616,0.55597,0.55599
2026-04-09 17:30:00,0.55614,0.55626,0.55598,0.55612
2026-04-09 17:15:00,0.55664,0.55671,0.55615,0.55615
2026-04-09 17:00:00,0.55719,0.55724,0.55663,0.55665
2026-04-09 16:45:00,0.55715,0.55728,0.55697,0.55718
2026-04-09 16:30:00,0.5572,0.55723,0.55703,0.55716
2026-04-09 16:15:00,0.55692,0.55721,0.5569,0.55721
2026-04-09 16:00:00,0.55695,0.55719,0.55688,0.55693
2026-04-09 15:45:00,0.55727,0.55733,0.55693,0.55694
2026-04-09 15:30:00,0.55721,0.55731,0.55717,0.55727
2026-04-09 15:15:00,0.55713,0.55739,0.55713,0.55723
2026-04-09 15:00:00,0.557,0.55732,0.55698,0.55714
2026-04-09 14:45:00,0.55705,0.55712,0.55697,0.557
2026-04-09 14:30:00,0.55712,0.55717,0.55698,0.55704
2026-04-09 14:15:00,0.55705,0.55713,0.55699,0.55713
2026-04-09 14:00:00,0.55713,0.55717,0.55693,0.55706
2026-04-09 13:45:00,0.55675,0.55717,0.55669,0.55712
2026-04-09 13:30:00,0.55686,0.55693,0.55671,0.55674
2026-04-09 13:15:00,0.55682,0.55694,0.55679,0.55687
2026-04-09 13:00:00,0.55691,0.55698,0.55674,0.55683
2026-04-09 12:45:00,0.55685,0.55704,0.5567,0.5569
2026-04-09 12:30:00,0.55683,0.55697,0.55677,0.55685
2026-04-09 12:15:00,0.55655,0.55686,0.55651,0.55684
2026-04-09 12:00:00,0.55675,0.55683,0.55648,0.55656
2026-04-09 11:45:00,0.55688,0.557,0.55668,0.55675
2026-04-09 11:30:00,0.55654,0.55703,0.5565,0.55688
2026-04-09 11:15:00,0.55683,0.5569,0.55649,0.55655
2026-04-09 11:00:00,0.55712,0.55716,0.55684,0.55684
2026-04-09 10:45:00,0.55717,0.55722,0.55693,0.55713
2026-04-09 10:30:00,0.55697,0.55725,0.5569,0.55718
2026-04-09 10:15:00,0.55678,0.55698,0.5567,0.55698
2026-04-09 10:00:00,0.55716,0.55719,0.55674,0.55679
2026-04-09 09:45:00,0.55733,0.5574,0.55712,0.55716
2026-04-09 09:30:00,0.5573,0.55743,0.55726,0.55733
2026-04-09 09:15:00,0.55742,0.55744,0.55728,0.5573
2026-04-09 09:00:00,0.55753,0.55758,0.5573,0.55743
2026-04-09 08:45:00,0.55746,0.55753,0.55742,0.55753
2026-04-09 08:30:00,0.55742,0.55758,0.55738,0.55746
2026-04-09 08:15:00,0.55745,0.55747,0.55737,0.55742
2026-04-09 08:00:00,0.5576,0.55762,0.55738,0.55746
2026-04-09 07:45:00,0.55719,0.55774,0.55716,0.5576
2026-04-09 07:30:00,0.55725,0.55733,0.55718,0.55719
2026-04-09 07:15:00,0.55757,0.5577,0.55721,0.55724
2026-04-09 07:00:00,0.55742,0.55777,0.55724,0.55758
2026-04-09 06:45:00,0.55755,0.55765,0.55742,0.55743
2026-04-09 06:30:00,0.55774,0.55777,0.55753,0.55755
2026-04-09 06:15:00,0.55781,0.55788,0.55765,0.55774
2026-04-09 06:00:00,0.55801,0.55813,0.55781,0.55782
2026-04-09 05:45:00,0.55771,0.55803,0.5577,0.55802
2026-04-09 05:30:00,0.55746,0.55777,0.55744,0.55772
2026-04-09 05:15:00,0.55749,0.5576,0.55741,0.55744
2026-04-09 05:00:00,0.55717,0.5575,0.55707,0.5575
2026-04-09 04:45:00,0.55728,0.55737,0.55715,0.55719
2026-04-09 04:30:00,0.55733,0.55747,0.55721,0.55728
2026-04-09 04:15:00,0.55773,0.55789,0.55727,0.55733
2026-04-09 04:00:00,0.5577,0.55782,0.55758,0.55773
2026-04-09 03:45:00,0.55763,0.55777,0.55754,0.55771
2026-04-09 03:30:00,0.55753,0.55766,0.55741,0.55763
2026-04-09 03:15:00,0.55763,0.55773,0.55748,0.55753
2026-04-09 03:00:00,0.55778,0.55791,0.55758,0.55762
2026-04-09 02:45:00,0.55781,0.55792,0.55777,0.5578
2026-04-09 02:30:00,0.55743,0.55786,0.55739,0.55781
2026-04-09 02:15:00,0.55769,0.55774,0.55725,0.55743
2026-04-09 02:00:00,0.55774,0.55791,0.55765,0.5577
2026-04-09 01:45:00,0.55721,0.55776,0.55718,0.55775
2026-04-09 01:30:00,0.55714,0.55728,0.55682,0.55724
2026-04-09 01:15:00,0.55678,0.55731,0.55674,0.55714
2026-04-09 01:00:00,0.55658,0.5569,0.5564,0.55678
2026-04-09 00:45:00,0.55666,0.55693,0.55564,0.55659
2026-04-09 00:30:00,0.55662,0.55679,0.55644,0.5567
2026-04-09 00:15:00,0.55678,0.55688,0.55651,0.55662
2026-04-09 00:00:00,0.55676,0.5572,0.55665,0.55679
2026-04-08 23:45:00,0.55699,0.55746,0.55651,0.55675
2026-04-08 23:30:00,0.55662,0.55707,0.55639,0.55701
2026-04-08 23:15:00,0.55708,0.55718,0.55663,0.55663
2026-04-08 23:00:00,0.5569,0.55723,0.55673,0.55707
2026-04-08 22:45:00,0.55655,0.55695,0.55633,0.55691
2026-04-08 22:30:00,0.55635,0.55683,0.55621,0.55657
2026-04-08 22:15:00,0.55617,0.55654,0.55599,0.55635
2026-04-08 22:00:00,0.55622,0.55624,0.55594,0.55616
2026-04-08 21:45:00,0.55565,0.55628,0.55558,0.55623
2026-04-08 21:30:00,0.55574,0.55582,0.55533,0.55566
2026-04-08 21:15:00,0.55517,0.55583,0.55511,0.55574
2026-04-08 21:00:00,0.55503,0.55539,0.55489,0.55517
2026-04-08 20:45:00,0.55535,0.55548,0.55498,0.55504
2026-04-08 20:30:00,0.55551,0.5556,0.55527,0.55536
2026-04-08 20:15:00,0.55538,0.5556,0.55531,0.55552
2026-04-08 20:00:00,0.5551,0.55549,0.55504,0.55538
2026-04-08 19:45:00,0.55511,0.55532,0.55493,0.55511
2026-04-08 19:30:00,0.55537,0.55541,0.55498,0.55512
2026-04-08 19:15:00,0.55583,0.5559,0.55537,0.55537
2026-04-08 19:00:00,0.55565,0.55611,0.55554,0.55583
2026-04-08 18:45:00,0.55508,0.55562,0.55486,0.55562
2026-04-08 18:30:00,0.5557,0.55584,0.55509,0.55509
2026-04-08 18:15:00,0.55578,0.55593,0.55567,0.5557
2026-04-08 18:00:00,0.55619,0.55627,0.55565,0.55578
2026-04-08 17:45:00,0.55703,0.55709,0.55611,0.5562
2026-04-08 17:30:00,0.5573,0.5575,0.55704,0.55705
2026-04-08 17:15:00,0.55736,0.55755,0.55716,0.55731
2026-04-08 17:00:00,0.55733,0.55761,0.55703,0.55736
2026-04-08 16:45:00,0.55753,0.55764,0.5573,0.55733
2026-04-08 16:30:00,0.55689,0.55758,0.55678,0.55754
2026-04-08 16:15:00,0.55728,0.55751,0.55657,0.55691
2026-04-08 16:00:00,0.55782,0.55791,0.55723,0.55729
2026-04-08 15:45:00,0.55811,0.55828,0.5576,0.55781
2026-04-08 15:30:00,0.55805,0.55827,0.55801,0.55812
2026-04-08 15:15:00,0.5579,0.55817,0.55779,0.55806
2026-04-08 15:00:00,0.55802,0.55816,0.55786,0.55791
2026-04-08 14:45:00,0.55818,0.55823,0.55781,0.55803
2026-04-08 14:30:00,0.55801,0.55824,0.55791,0.55819
2026-04-08 14:15:00,0.55786,0.55807,0.55775,0.55802
2026-04-08 14:00:00,0.55744,0.55798,0.55738,0.55789
2026-04-08 13:45:00,0.5571,0.5575,0.55695,0.55744
2026-04-08 13:30:00,0.55705,0.55722,0.55666,0.55712
2026-04-08 13:15:00,0.55706,0.55739,0.55702,0.55706
2026-04-08 13:00:00,0.55751,0.55753,0.55695,0.55709
2026-04-08 12:45:00,0.55762,0.55771,0.5574,0.5575
2026-04-08 12:30:00,0.55775,0.5578,0.55752,0.55762
2026-04-08 12:15:00,0.55807,0.55811,0.55766,0.55776
2026-04-08 12:00:00,0.55835,0.55856,0.55794,0.55807
2026-04-08 11:45:00,0.55849,0.5587,0.55835,0.55835
2026-04-08 11:30:00,0.55836,0.5585,0.55812,0.55848
2026-04-08 11:15:00,0.55836,0.55873,0.55819,0.55836
2026-04-08 11:00:00,0.55804,0.55849,0.55786,0.55836
2026-04-08 10:45:00,0.55821,0.55858,0.55787,0.55807
2026-04-08 10:30:00,0.55861,0.55883,0.55818,0.55822
2026-04-08 10:15:00,0.55914,0.55929,0.55851,0.55861
2026-04-08 10:00:00,0.55945,0.55991,0.55914,0.55914
2026-04-08 09:45:00,0.55918,0.55959,0.55903,0.55945
2026-04-08 09:30:00,0.55913,0.55941,0.55891,0.55916
2026-04-08 09:15:00,0.55977,0.55981,0.55887,0.55914
2026-04-08 09:00:00,0.55905,0.56042,0.55875,0.55978
2026-04-08 08:45:00,0.55916,0.55925,0.55823,0.55904
2026-04-08 08:30:00,0.55717,0.55917,0.55674,0.55917
2026-04-08 08:15:00,0.55704,0.55721,0.55701,0.55717
2026-04-08 08:00:00,0.55626,0.55728,0.55626,0.55705
2026-04-08 07:45:00,0.55647,0.55647,0.55617,0.55634
2026-04-08 07:30:00,0.55642,0.55657,0.55633,0.55647
2026-04-08 07:15:00,0.55659,0.55686,0.55637,0.55642
2026-04-08 07:00:00,0.55654,0.55726,0.55608,0.55659
2026-04-08 06:45:00,0.55633,0.55656,0.5563,0.55655
2026-04-08 06:30:00,0.55638,0.55655,0.55625,0.55633
2026-04-08 06:15:00,0.55634,0.55638,0.55618,0.55638
2026-04-08 06:00:00,0.55618,0.55644,0.55611,0.55635
2026-04-08 05:45:00,0.55574,0.55638,0.55547,0.5562
2026-04-08 05:30:00,0.55585,0.55586,0.55564,0.55575
2026-04-08 05:15:00,0.55544,0.55617,0.55538,0.55585
2026-04-08 05:00:00,0.55534,0.55544,0.55522,0.55544
2026-04-08 04:45:00,0.55543,0.55549,0.5552,0.55534
2026-04-08 04:30:00,0.55564,0.5557,0.55542,0.55543
2026-04-08 04:15:00,0.55557,0.55574,0.55553,0.55564
2026-04-08 04:00:00,0.55567,0.55569,0.5555,0.55558
2026-04-08 03:45:00,0.55553,0.55579,0.55551,0.55568
2026-04-08 03:30:00,0.55532,0.55583,0.55529,0.55554
2026-04-08 03:15:00,0.5555,0.55553,0.55531,0.55531
2026-04-08 03:00:00,0.55528,0.55555,0.55513,0.55551
2026-04-08 02:45:00,0.55529,0.55556,0.55523,0.55529
2026-04-08 02:30:00,0.55531,0.55534,0.55515,0.55531
2026-04-08 02:15:00,0.55517,0.55534,0.55504,0.55531
2026-04-08 02:00:00,0.55528,0.55572,0.5551,0.55517
2026-04-08 01:45:00,0.55534,0.55559,0.55517,0.55529
2026-04-08 01:30:00,0.55508,0.55541,0.55498,0.55533
2026-04-08 01:15:00,0.55521,0.55553,0.55497,0.55508
2026-04-08 01:00:00,0.55508,0.55523,0.55483,0.5552
2026-04-08 00:45:00,0.55528,0.55543,0.55504,0.55509
2026-04-08 00:30:00,0.55547,0.55577,0.55517,0.55529
2026-04-08 00:15:00,0.55472,0.55559,0.55467,0.55547
2026-04-08 00:00:00,0.5545,0.55474,0.55434,0.55471
2026-04-07 23:45:00,0.55475,0.5549,0.5545,0.55451
2026-04-07 23:30:00,0.55502,0.55523,0.55468,0.55478
2026-04-07 23:15:00,0.55479,0.55513,0.55475,0.55503
2026-04-07 23:00:00,0.55478,0.55493,0.55463,0.55478
2026-04-07 22:45:00,0.55469,0.55506,0.55447,0.55478
2026-04-07 22:30:00,0.55461,0.55476,0.55449,0.5547
2026-04-07 22:15:00,0.55457,0.55478,0.55439,0.55463
2026-04-07 22:00:00,0.5545,0.55479,0.55444,0.55458
2026-04-07 21:45:00,0.55449,0.55455,0.5543,0.5545
2026-04-07 21:30:00,0.55431,0.55459,0.55423,0.55449
2026-04-07 21:15:00,0.55418,0.55435,0.55412,0.55432
2026-04-07 21:00:00,0.55415,0.55427,0.55409,0.55417
2026-04-07 20:45:00,0.55422,0.55439,0.55403,0.55414
2026-04-07 20:30:00,0.55411,0.55426,0.55389,0.55423
2026-04-07 20:15:00,0.55425,0.55439,0.55384,0.55412
2026-04-07 20:00:00,0.55428,0.55447,0.55404,0.55424
2026-04-07 19:45:00,0.55415,0.55428,0.55404,0.55428
2026-04-07 19:30:00,0.55443,0.55446,0.55405,0.55416
2026-04-07 19:15:00,0.55433,0.55452,0.55424,0.55444
2026-04-07 19:00:00,0.55434,0.55439,0.55396,0.55433
2026-04-07 18:45:00,0.554,0.55434,0.55375,0.55434
2026-04-07 18:30:00,0.55373,0.55401,0.55366,0.55401
2026-04-07 18:15:00,0.55329,0.55388,0.55318,0.55375
2026-04-07 18:00:00,0.55315,0.55373,0.55262,0.55329
2026-04-07 17:45:00,0.55287,0.55314,0.55282,0.55313
2026-04-07 17:30:00,0.55308,0.55315,0.55278,0.55288
2026-04-07 17:15:00,0.55266,0.55317,0.55257,0.55307
2026-04-07 17:00:00,0.5528,0.55285,0.55244,0.55266
2026-04-07 16:45:00,0.55245,0.55282,0.55244,0.5528
2026-04-07 16:30:00,0.5528,0.5529,0.55242,0.55245
2026-04-07 16:15:00,0.55288,0.55291,0.55273,0.55282
2026-04-07 16:00:00,0.55241,0.55291,0.55239,0.55288
2026-04-07 15:45:00,0.55218,0.5525,0.55214,0.55241
2026-04-07 15:30:00,0.55231,0.55248,0.55213,0.55218
2026-04-07 15:15:00,0.55241,0.55245,0.55229,0.55231
2026-04-07 15:00:00,0.55247,0.55253,0.55236,0.55241
2026-04-07 14:45:00,0.55253,0.55279,0.55244,0.55247
2026-04-07 14:30:00,0.5525,0.55269,0.55243,0.55251
2026-04-07 14:15:00,0.55244,0.55255,0.55239,0.55251
2026-04-07 14:00:00,0.5525,0.55256,0.55232,0.55245
2026-04-07 13:45:00,0.55263,0.55265,0.55245,0.5525
2026-04-07 13:30:00,0.55247,0.55264,0.55244,0.55263
2026-04-07 13:15:00,0.55248,0.55256,0.55238,0.55248
2026-04-07 13:00:00,0.55241,0.55252,0.55235,0.55249
2026-04-07 12:45:00,0.55254,0.55256,0.55232,0.55241
2026-04-07 12:30:00,0.55218,0.55254,0.55214,0.55254
2026-04-07 12:15:00,0.55204,0.55219,0.55191,0.55219
2026-04-07 12:00:00,0.55211,0.55219,0.55197,0.55204
2026-04-07 11:45:00,0.5522,0.55232,0.55201,0.55211
2026-04-07 11:30:00,0.55231,0.55241,0.55176,0.5522
2026-04-07 11:15:00,0.55209,0.55233,0.552,0.55232
2026-04-07 11:00:00,0.55226,0.5526,0.55207,0.5521
2026-04-07 10:45:00,0.55258,0.55282,0.55226,0.55226
2026-04-07 10:30:00,0.55265,0.55278,0.55254,0.55255
2026-04-07 10:15:00,0.55247,0.55265,0.55241,0.55265
2026-04-07 10:00:00,0.55206,0.55254,0.55196,0.55249
2026-04-07 09:45:00,0.55196,0.55212,0.55193,0.55207
2026-04-07 09:30:00,0.55194,0.55203,0.55182,0.55196
2026-04-07 09:15:00,0.55195,0.55202,0.55193,0.55195
2026-04-07 09:00:00,0.55183,0.55199,0.55183,0.55196
2026-04-07 08:45:00,0.55203,0.55205,0.55183,0.55185
2026-04-07 08:30:00,0.5522,0.55224,0.55202,0.55203
2026-04-07 08:15:00,0.5522,0.55233,0.55212,0.55219
2026-04-07 08:00:00,0.55199,0.55239,0.55199,0.55221
2026-04-07 07:45:00,0.55226,0.5523,0.55198,0.55201
2026-04-07 07:30:00,0.55221,0.55227,0.5521,0.55226
2026-04-07 07:15:00,0.55206,0.55226,0.55204,0.55221
2026-04-07 07:00:00,0.55219,0.55221,0.55198,0.55207
2026-04-07 06:45:00,0.55224,0.55227,0.55218,0.5522
2026-04-07 06:30:00,0.55228,0.55233,0.55223,0.55224
2026-04-07 06:15:00,0.55225,0.55232,0.55224,0.55228
2026-04-07 06:00:00,0.55229,0.55233,0.55222,0.55225
2026-04-07 05:45:00,0.55227,0.55237,0.55221,0.55231
2026-04-07 05:30:00,0.55217,0.55228,0.55216,0.55227
2026-04-07 05:15:00,0.55217,0.55221,0.55211,0.55216
2026-04-07 05:00:00,0.55221,0.55229,0.55214,0.55217
2026-04-07 04:45:00,0.55205,0.55224,0.55204,0.55222
2026-04-07 04:30:00,0.5522,0.5523,0.55205,0.55206
2026-04-07 04:15:00,0.55206,0.55226,0.55202,0.55219
2026-04-07 04:00:00,0.55207,0.55227,0.55191,0.55206
2026-04-07 03:45:00,0.55204,0.55212,0.55197,0.55209
2026-04-07 03:30:00,0.55199,0.55209,0.55189,0.55205
2026-04-07 03:15:00,0.55164,0.55198,0.55163,0.55198
2026-04-07 03:00:00,0.55195,0.55197,0.55161,0.55163
2026-04-07 02:45:00,0.55189,0.55196,0.55184,0.55196
2026-04-07 02:30:00,0.55191,0.55203,0.55184,0.55191
2026-04-07 02:15:00,0.55197,0.55206,0.55185,0.55191
2026-04-07 02:00:00,0.55197,0.55213,0.55191,0.55196
2026-04-07 01:45:00,0.55195,0.55202,0.55183,0.55198
2026-04-07 01:30:00,0.55208,0.55214,0.55189,0.55195
2026-04-07 01:15:00,0.55213,0.55222,0.55195,0.55208
2026-04-07 01:00:00,0.55234,0.55238,0.55209,0.55213
2026-04-07 00:45:00,0.55216,0.55239,0.552,0.55235
2026-04-07 00:30:00,0.55234,0.55238,0.55168,0.55217
2026-04-07 00:15:00,0.55245,0.55264,0.55227,0.55234
2026-04-07 00:00:00,0.55237,0.55252,0.55212,0.55242
2026-04-06 23:45:00,0.55254,0.55263,0.55226,0.55236
2026-04-06 23:30:00,0.5524,0.55268,0.55238,0.55256
2026-04-06 23:15:00,0.55236,0.55249,0.55227,0.55241
2026-04-06 23:00:00,0.55235,0.55245,0.55228,0.55236
2026-04-06 22:45:00,0.55253,0.55263,0.55231,0.55235
2026-04-06 22:30:00,0.55267,0.55277,0.55239,0.55255
2026-04-06 22:15:00,0.55299,0.55302,0.55267,0.55267
2026-04-06 22:00:00,0.55282,0.55312,0.55281,0.553
2026-04-06 21:45:00,0.55285,0.55314,0.55271,0.55281
