datetime,open,high,low,close
2026-04-09 03:00:00,1.34246,1.3428,1.34112,1.34181
2026-04-09 02:00:00,1.34393,1.34396,1.34199,1.34247
2026-04-09 01:00:00,1.34486,1.34487,1.34306,1.34396
2026-04-09 00:00:00,1.34472,1.34584,1.34392,1.34487
2026-04-08 23:00:00,1.34754,1.34811,1.34404,1.34466
2026-04-08 22:00:00,1.34667,1.34844,1.34594,1.34757
2026-04-08 21:00:00,1.34423,1.34688,1.3438,1.34666
2026-04-08 20:00:00,1.34249,1.34445,1.34246,1.34425
2026-04-08 19:00:00,1.34271,1.34392,1.34225,1.34247
2026-04-08 18:00:00,1.34246,1.34316,1.34121,1.34268
2026-04-08 17:00:00,1.34306,1.34336,1.34128,1.34247
2026-04-08 16:00:00,1.34331,1.34429,1.34215,1.34306
2026-04-08 15:00:00,1.3416,1.3445,1.34124,1.34331
2026-04-08 14:00:00,1.33993,1.34171,1.33993,1.34161
2026-04-08 13:00:00,1.33997,1.3404,1.33917,1.33995
2026-04-08 12:00:00,1.34048,1.34154,1.33954,1.34
2026-04-08 11:00:00,1.33888,1.34148,1.33882,1.34052
2026-04-08 10:00:00,1.34014,1.34071,1.33815,1.3389
2026-04-08 09:00:00,1.33736,1.34043,1.33703,1.34016
2026-04-08 08:00:00,1.32979,1.33761,1.32979,1.33738
2026-04-08 07:00:00,1.32937,1.3301,1.32862,1.32992
2026-04-08 06:00:00,1.32881,1.32998,1.32861,1.3294
2026-04-08 05:00:00,1.32592,1.32963,1.32571,1.32882
2026-04-08 04:00:00,1.32617,1.32695,1.32551,1.32594
2026-04-08 03:00:00,1.32499,1.32665,1.32483,1.32619
2026-04-08 02:00:00,1.3241,1.32557,1.32406,1.325
2026-04-08 01:00:00,1.32476,1.32506,1.32389,1.32411
2026-04-08 00:00:00,1.32417,1.32628,1.32378,1.32478
2026-04-07 23:00:00,1.32513,1.32573,1.32369,1.32417
2026-04-07 22:00:00,1.32459,1.32587,1.32402,1.32515
2026-04-07 21:00:00,1.3243,1.32483,1.32382,1.32458
2026-04-07 20:00:00,1.32666,1.32667,1.32392,1.32428
2026-04-07 19:00:00,1.32836,1.32837,1.32663,1.32666
2026-04-07 18:00:00,1.32328,1.32837,1.32326,1.32837
2026-04-07 17:00:00,1.32449,1.32456,1.32275,1.32326
2026-04-07 16:00:00,1.323,1.32485,1.32279,1.32448
2026-04-07 15:00:00,1.3233,1.32339,1.32204,1.323
2026-04-07 14:00:00,1.32255,1.32341,1.32249,1.32331
2026-04-07 13:00:00,1.32177,1.32258,1.32169,1.32256
2026-04-07 12:00:00,1.32189,1.32216,1.32126,1.32178
2026-04-07 11:00:00,1.32319,1.32347,1.32166,1.32191
2026-04-07 10:00:00,1.3234,1.32385,1.32304,1.3232
2026-04-07 09:00:00,1.32343,1.32356,1.32307,1.32342
2026-04-07 08:00:00,1.3239,1.32423,1.32341,1.32346
2026-04-07 07:00:00,1.32371,1.32402,1.32356,1.3239
2026-04-07 06:00:00,1.32354,1.32375,1.32334,1.32374
2026-04-07 05:00:00,1.32373,1.32396,1.32343,1.32356
2026-04-07 04:00:00,1.32273,1.32436,1.32258,1.32376
2026-04-07 03:00:00,1.32344,1.32346,1.32186,1.32274
2026-04-07 02:00:00,1.32336,1.32395,1.32297,1.32346
2026-04-07 01:00:00,1.3239,1.32392,1.32253,1.32336
2026-04-07 00:00:00,1.32582,1.32677,1.32387,1.32393
2026-04-06 23:00:00,1.32464,1.32595,1.32441,1.32575
2026-04-06 22:00:00,1.3238,1.32486,1.32352,1.32465
2026-04-06 21:00:00,1.32455,1.32457,1.32338,1.32381
2026-04-06 20:00:00,1.32455,1.32527,1.32387,1.32455
2026-04-06 19:00:00,1.32501,1.32556,1.32437,1.32453
2026-04-06 18:00:00,1.32546,1.32578,1.3248,1.325
2026-04-06 17:00:00,1.32177,1.32571,1.321,1.32545
2026-04-06 16:00:00,1.3216,1.32224,1.32121,1.32176
2026-04-06 15:00:00,1.32129,1.32206,1.32125,1.3216
2026-04-06 14:00:00,1.32072,1.32144,1.32072,1.32129
2026-04-06 13:00:00,1.32128,1.32135,1.32057,1.32074
2026-04-06 12:00:00,1.31922,1.32184,1.31922,1.32128
2026-04-06 11:00:00,1.31972,1.31991,1.31918,1.31928
2026-04-06 10:00:00,1.31865,1.31987,1.31865,1.31974
2026-04-06 09:00:00,1.31924,1.31942,1.31862,1.31868
2026-04-06 08:00:00,1.31896,1.31932,1.31805,1.31927
2026-04-06 07:00:00,1.31909,1.31961,1.31877,1.31904
2026-04-06 06:00:00,1.31912,1.31968,1.31882,1.31911
2026-04-06 05:00:00,1.3193,1.32037,1.31381,1.31915
2026-04-06 04:00:00,1.31964,1.32107,1.31901,1.31933
2026-04-06 03:00:00,1.32058,1.32062,1.31935,1.31966
2026-04-06 02:00:00,1.32071,1.32076,1.32016,1.3206
2026-04-06 01:00:00,1.32037,1.32076,1.32031,1.32071
2026-04-06 00:00:00,1.3199,1.321,1.31985,1.32037
2026-04-05 23:00:00,1.32018,1.32023,1.31926,1.3199
2026-04-05 22:00:00,1.32018,1.32023,1.32016,1.32017
2026-04-05 21:00:00,1.31988,1.32023,1.31984,1.32017
2026-04-05 20:00:00,1.32018,1.32024,1.31987,1.31987
2026-04-05 19:00:00,1.32016,1.32024,1.32015,1.32017
2026-04-05 18:00:00,1.32014,1.32022,1.32012,1.32015
2026-04-05 17:00:00,1.32003,1.32019,1.32001,1.32013
2026-04-05 16:00:00,1.32007,1.32015,1.31948,1.32002
2026-04-05 15:00:00,1.32016,1.32022,1.31987,1.32007
2026-04-05 14:00:00,1.32005,1.32022,1.32005,1.32017
2026-04-05 13:00:00,1.31997,1.32011,1.31995,1.32007
2026-04-05 12:00:00,1.32003,1.32012,1.31972,1.31999
2026-04-05 11:00:00,1.31965,1.32006,1.31963,1.32005
2026-04-05 10:00:00,1.32016,1.32023,1.31935,1.31968
2026-04-05 09:00:00,1.32028,1.32086,1.32013,1.32019
2026-04-05 08:00:00,1.31999,1.32101,1.31999,1.32031
2026-04-05 07:00:00,1.32061,1.32153,1.31989,1.32014
2026-04-05 06:00:00,1.32042,1.32153,1.32037,1.32064
2026-04-05 05:00:00,1.32038,1.32125,1.32033,1.32044
2026-04-05 04:00:00,1.32032,1.32187,1.32032,1.32041
2026-04-05 03:00:00,1.31944,1.3205,1.31929,1.32034
2026-04-05 02:00:00,1.32011,1.32097,1.3192,1.31946
2026-04-05 01:00:00,1.31977,1.31983,1.31932,1.3197
2026-04-05 00:00:00,1.31995,1.32017,1.3194,1.31977
2026-04-04 23:00:00,1.31985,1.32001,1.31969,1.31994
2026-04-04 22:00:00,1.31932,1.32011,1.31922,1.31984
2026-04-04 21:00:00,1.31926,1.32006,1.31924,1.31932
2026-04-04 20:00:00,1.31927,1.31995,1.31916,1.31925
2026-04-04 19:00:00,1.31973,1.32028,1.31923,1.31927
2026-04-04 18:00:00,1.31922,1.31997,1.31915,1.31973
2026-04-04 17:00:00,1.31933,1.31982,1.31912,1.31922
2026-04-04 16:00:00,1.31922,1.31996,1.31917,1.31933
2026-04-04 15:00:00,1.31944,1.32003,1.31914,1.31925
2026-04-04 14:00:00,1.31965,1.32052,1.31924,1.31944
2026-04-04 13:00:00,1.31945,1.32003,1.31926,1.31964
2026-04-04 12:00:00,1.31942,1.32019,1.3192,1.31946
2026-04-04 11:00:00,1.31992,1.31995,1.31915,1.31943
2026-04-04 10:00:00,1.31977,1.32044,1.31952,1.31992
2026-04-04 09:00:00,1.32001,1.3204,1.31963,1.31979
2026-04-04 08:00:00,1.3202,1.32048,1.31957,1.32001
2026-04-04 07:00:00,1.31935,1.3205,1.31907,1.32021
2026-04-04 06:00:00,1.31928,1.31947,1.31903,1.31937
2026-04-04 05:00:00,1.31978,1.3199,1.31896,1.3193
2026-04-04 04:00:00,1.32,1.32014,1.31971,1.31979
2026-04-04 03:00:00,1.31996,1.32023,1.31962,1.32003
2026-04-04 02:00:00,1.32045,1.32116,1.31953,1.31994
2026-04-04 01:00:00,1.32174,1.32178,1.32037,1.32045
2026-04-04 00:00:00,1.32129,1.32199,1.32087,1.32174
2026-04-03 23:00:00,1.32363,1.32377,1.3207,1.32128
2026-04-03 22:00:00,1.32346,1.32383,1.32335,1.32362
2026-04-03 21:00:00,1.32351,1.3237,1.32305,1.32345
2026-04-03 20:00:00,1.32386,1.32399,1.32337,1.3235
2026-04-03 19:00:00,1.32394,1.324,1.32331,1.32385
2026-04-03 18:00:00,1.3234,1.3243,1.3234,1.32393
2026-04-03 17:00:00,1.32332,1.3236,1.32303,1.3234
2026-04-03 16:00:00,1.32277,1.32333,1.32219,1.32333
2026-04-03 15:00:00,1.32287,1.32305,1.32262,1.32277
2026-04-03 14:00:00,1.32271,1.32304,1.32264,1.3229
2026-04-03 13:00:00,1.3227,1.32319,1.3222,1.32273
2026-04-03 12:00:00,1.32343,1.32349,1.32269,1.32273
2026-04-03 11:00:00,1.32302,1.32383,1.32301,1.32346
2026-04-03 10:00:00,1.3226,1.32316,1.32257,1.32305
2026-04-03 09:00:00,1.32249,1.3227,1.32242,1.32264
2026-04-03 08:00:00,1.32269,1.32273,1.32202,1.32253
2026-04-03 07:00:00,1.32236,1.32288,1.32221,1.32271
2026-04-03 06:00:00,1.32256,1.3232,1.32226,1.32238
2026-04-03 05:00:00,1.32252,1.32294,1.32223,1.32257
2026-04-03 04:00:00,1.32341,1.32429,1.32234,1.32252
2026-04-03 03:00:00,1.32383,1.32421,1.32285,1.32345
2026-04-03 02:00:00,1.32435,1.32497,1.3229,1.32381
2026-04-03 01:00:00,1.32191,1.32446,1.32099,1.32433
2026-04-03 00:00:00,1.3215,1.32187,1.32042,1.32187
2026-04-02 23:00:00,1.32022,1.32192,1.32019,1.32154
2026-04-02 22:00:00,1.31869,1.32022,1.31825,1.32022
2026-04-02 21:00:00,1.32003,1.32019,1.31856,1.31868
2026-04-02 20:00:00,1.32011,1.32092,1.31965,1.32001
2026-04-02 19:00:00,1.32169,1.32178,1.31975,1.32009
2026-04-02 18:00:00,1.32227,1.32243,1.32038,1.32169
2026-04-02 17:00:00,1.3216,1.32228,1.32026,1.32228
2026-04-02 16:00:00,1.32352,1.32377,1.3216,1.3216
2026-04-02 15:00:00,1.32343,1.32385,1.32306,1.32355
2026-04-02 14:00:00,1.32485,1.32485,1.32329,1.32347
2026-04-02 13:00:00,1.32549,1.32617,1.32436,1.32482
2026-04-02 12:00:00,1.33139,1.33141,1.32508,1.32553
2026-04-02 11:00:00,1.3303,1.33142,1.32982,1.33138
2026-04-02 10:00:00,1.3306,1.33106,1.3301,1.3303
2026-04-02 09:00:00,1.33067,1.33101,1.33045,1.33064
2026-04-02 08:00:00,1.3307,1.33109,1.32974,1.3307
2026-04-02 07:00:00,1.33011,1.33074,1.33004,1.33072
2026-04-02 06:00:00,1.33028,1.33065,1.32942,1.33013
2026-04-02 05:00:00,1.33168,1.33182,1.32967,1.33031
2026-04-02 04:00:00,1.3338,1.33453,1.33162,1.33168
2026-04-02 03:00:00,1.33305,1.33385,1.33164,1.3338
2026-04-02 02:00:00,1.33345,1.33361,1.33183,1.33305
2026-04-02 01:00:00,1.33142,1.33346,1.33035,1.33346
2026-04-02 00:00:00,1.33047,1.33251,1.32939,1.33144
2026-04-01 23:00:00,1.33225,1.33244,1.32957,1.33046
2026-04-01 22:00:00,1.33017,1.33251,1.33002,1.33224
2026-04-01 21:00:00,1.32932,1.33164,1.32931,1.33016
2026-04-01 20:00:00,1.32905,1.3295,1.32799,1.32931
2026-04-01 19:00:00,1.32665,1.32997,1.3263,1.32905
2026-04-01 18:00:00,1.32882,1.32906,1.32657,1.32665
2026-04-01 17:00:00,1.32573,1.32903,1.32565,1.32883
2026-04-01 16:00:00,1.32427,1.32653,1.32419,1.32576
2026-04-01 15:00:00,1.3234,1.3244,1.32331,1.32429
2026-04-01 14:00:00,1.32413,1.32416,1.32325,1.32341
2026-04-01 13:00:00,1.3232,1.32433,1.3231,1.32413
2026-04-01 12:00:00,1.32475,1.32476,1.32205,1.32323
2026-04-01 11:00:00,1.32439,1.32541,1.32409,1.32473
2026-04-01 10:00:00,1.32308,1.32441,1.32297,1.3244
2026-04-01 09:00:00,1.32256,1.32316,1.32236,1.32312
2026-04-01 08:00:00,1.32275,1.323,1.32237,1.32259
2026-04-01 07:00:00,1.3236,1.32418,1.32249,1.32277
2026-04-01 06:00:00,1.32297,1.32394,1.32236,1.32362
2026-04-01 05:00:00,1.32316,1.32465,1.32279,1.32299
2026-04-01 04:00:00,1.32158,1.3246,1.32149,1.32317
2026-04-01 03:00:00,1.3184,1.32305,1.31764,1.32158
2026-04-01 02:00:00,1.31861,1.32176,1.31825,1.31839
2026-04-01 01:00:00,1.32598,1.32636,1.31809,1.31857
2026-04-01 00:00:00,1.3238,1.32614,1.32313,1.32593
2026-03-31 23:00:00,1.32324,1.32471,1.32305,1.3238
2026-03-31 22:00:00,1.31989,1.32325,1.31931,1.32317
2026-03-31 21:00:00,1.32141,1.32161,1.3198,1.31987
2026-03-31 20:00:00,1.32126,1.32202,1.32081,1.3214
2026-03-31 19:00:00,1.32069,1.32183,1.31985,1.32125
2026-03-31 18:00:00,1.32056,1.32117,1.31941,1.32069
2026-03-31 17:00:00,1.32018,1.32089,1.31944,1.32057
2026-03-31 16:00:00,1.31978,1.32111,1.31928,1.32018
2026-03-31 15:00:00,1.31998,1.32042,1.31976,1.31979
2026-03-31 14:00:00,1.32091,1.3213,1.31993,1.32001
2026-03-31 13:00:00,1.32094,1.32128,1.32065,1.32094
2026-03-31 12:00:00,1.32002,1.32234,1.31956,1.32098
2026-03-31 11:00:00,1.3171,1.32024,1.31613,1.32007
2026-03-31 10:00:00,1.31803,1.31807,1.31697,1.31714
2026-03-31 09:00:00,1.3184,1.31867,1.31799,1.31805
2026-03-31 08:00:00,1.31838,1.31903,1.3178,1.31843
2026-03-31 07:00:00,1.31841,1.31868,1.31788,1.31841
2026-03-31 06:00:00,1.31853,1.31867,1.3177,1.31843
2026-03-31 05:00:00,1.31852,1.31938,1.31851,1.31854
2026-03-31 04:00:00,1.31897,1.31945,1.31843,1.31852
2026-03-31 03:00:00,1.31917,1.31924,1.31815,1.31895
2026-03-31 02:00:00,1.31981,1.31994,1.31758,1.31919
2026-03-31 01:00:00,1.31842,1.32022,1.31774,1.31979
2026-03-31 00:00:00,1.32292,1.32336,1.31827,1.3184
2026-03-30 23:00:00,1.32319,1.32362,1.32214,1.32287
2026-03-30 22:00:00,1.32294,1.32553,1.32292,1.32319
2026-03-30 21:00:00,1.32391,1.32441,1.32278,1.32293
2026-03-30 20:00:00,1.32349,1.32409,1.32275,1.32393
2026-03-30 19:00:00,1.3246,1.32481,1.32328,1.32349
2026-03-30 18:00:00,1.32666,1.32669,1.32423,1.32459
2026-03-30 17:00:00,1.32747,1.32813,1.32666,1.32667
2026-03-30 16:00:00,1.32694,1.32766,1.32679,1.32747
2026-03-30 15:00:00,1.32719,1.3277,1.32695,1.32695
2026-03-30 14:00:00,1.3258,1.32722,1.32579,1.32722
2026-03-30 13:00:00,1.32499,1.32619,1.32458,1.32583
2026-03-30 12:00:00,1.32518,1.3256,1.3249,1.32501
2026-03-30 11:00:00,1.32368,1.32597,1.32341,1.32524
2026-03-30 10:00:00,1.32379,1.32452,1.32318,1.32373
2026-03-30 09:00:00,1.32677,1.32679,1.32369,1.32383
2026-03-30 08:00:00,1.32612,1.32703,1.32585,1.32677
2026-03-30 07:00:00,1.32654,1.32954,1.3249,1.32614
2026-03-30 06:00:00,1.32613,1.3284,1.32571,1.32643
2026-03-30 05:00:00,1.32604,1.33073,1.32535,1.32616
2026-03-30 04:00:00,1.33389,1.33487,1.3235,1.32596
2026-03-30 03:00:00,1.33415,1.33441,1.3311,1.33389
2026-03-30 02:00:00,1.33455,1.33463,1.33374,1.33415
2026-03-30 01:00:00,1.32851,1.33461,1.32834,1.33455
2026-03-30 00:00:00,1.3275,1.32856,1.32736,1.3285
2026-03-29 23:00:00,1.3275,1.32756,1.32748,1.32749
2026-03-29 22:00:00,1.32668,1.3279,1.32659,1.32749
2026-03-29 21:00:00,1.32668,1.32673,1.32666,1.32667
2026-03-29 20:00:00,1.32686,1.32688,1.32666,1.32667
2026-03-29 19:00:00,1.32709,1.32715,1.32684,1.32686
2026-03-29 18:00:00,1.32773,1.32779,1.32689,1.32709
2026-03-29 17:00:00,1.33015,1.33019,1.32768,1.32774
2026-03-29 16:00:00,1.32642,1.33114,1.32564,1.33017
2026-03-29 15:00:00,1.32647,1.32652,1.32614,1.32644
2026-03-29 14:00:00,1.32647,1.32653,1.32645,1.32649
2026-03-29 13:00:00,1.32632,1.32653,1.3263,1.3265
2026-03-29 12:00:00,1.32653,1.32666,1.32621,1.32635
2026-03-29 11:00:00,1.3269,1.32696,1.32651,1.32656
2026-03-29 10:00:00,1.32689,1.3274,1.32684,1.32693
2026-03-29 09:00:00,1.32687,1.32736,1.32686,1.32701
2026-03-29 08:00:00,1.32674,1.32753,1.32674,1.3269
2026-03-29 07:00:00,1.32712,1.32763,1.32666,1.32676
2026-03-29 06:00:00,1.32698,1.32745,1.32691,1.32711
2026-03-29 05:00:00,1.3269,1.3278,1.32686,1.32699
2026-03-29 04:00:00,1.32747,1.32813,1.32687,1.32691
2026-03-29 03:00:00,1.32853,1.32859,1.32713,1.32747
2026-03-29 02:00:00,1.33225,1.33246,1.32849,1.32852
2026-03-29 01:00:00,1.33539,1.33545,1.33223,1.33224
2026-03-29 00:00:00,1.32656,1.33624,1.32604,1.33538
2026-03-28 23:00:00,1.32651,1.32662,1.32649,1.32655
2026-03-28 22:00:00,1.32651,1.32663,1.32649,1.3265
2026-03-28 21:00:00,1.32651,1.32664,1.32635,1.3265
2026-03-28 20:00:00,1.32609,1.32657,1.32592,1.3265
2026-03-28 19:00:00,1.32615,1.32637,1.32607,1.32609
2026-03-28 18:00:00,1.32608,1.32627,1.32607,1.32615
2026-03-28 17:00:00,1.32609,1.32637,1.32606,1.32609
2026-03-28 16:00:00,1.3265,1.32671,1.32607,1.32611
2026-03-28 15:00:00,1.32651,1.32658,1.32649,1.32653
2026-03-28 14:00:00,1.32652,1.32666,1.32649,1.32653
2026-03-28 13:00:00,1.32651,1.32658,1.32649,1.32655
2026-03-28 12:00:00,1.32651,1.3267,1.3263,1.32654
2026-03-28 11:00:00,1.32622,1.32673,1.32622,1.32654
2026-03-28 10:00:00,1.32616,1.32767,1.32612,1.32626
2026-03-28 09:00:00,1.32621,1.32744,1.32609,1.32622
2026-03-28 08:00:00,1.32626,1.32767,1.32573,1.32624
2026-03-28 07:00:00,1.32721,1.32767,1.3262,1.32627
2026-03-28 06:00:00,1.32704,1.32723,1.32648,1.32723
2026-03-28 05:00:00,1.32672,1.3274,1.32649,1.32704
2026-03-28 04:00:00,1.32768,1.32835,1.32604,1.32669
2026-03-28 03:00:00,1.3292,1.32969,1.32756,1.32768
2026-03-28 02:00:00,1.33136,1.33333,1.32899,1.32923
2026-03-28 01:00:00,1.3296,1.33181,1.32954,1.33135
2026-03-28 00:00:00,1.32827,1.3306,1.32773,1.32955
2026-03-27 23:00:00,1.32851,1.32853,1.32724,1.32828
2026-03-27 22:00:00,1.33019,1.33034,1.3285,1.32852
2026-03-27 21:00:00,1.33061,1.33169,1.33013,1.33018
2026-03-27 20:00:00,1.33153,1.33162,1.33043,1.3306
2026-03-27 19:00:00,1.33132,1.33201,1.33101,1.33153
2026-03-27 18:00:00,1.33352,1.33356,1.3313,1.33132
2026-03-27 17:00:00,1.33404,1.33467,1.33334,1.33353
2026-03-27 16:00:00,1.33443,1.33471,1.33371,1.33406
2026-03-27 15:00:00,1.33402,1.33444,1.33398,1.33444
2026-03-27 14:00:00,1.33422,1.33443,1.33354,1.33405
2026-03-27 13:00:00,1.33428,1.33458,1.33388,1.33425
2026-03-27 12:00:00,1.33326,1.33444,1.33326,1.33434
2026-03-27 11:00:00,1.33348,1.33401,1.33235,1.33331
2026-03-27 10:00:00,1.33371,1.33401,1.33345,1.33351
2026-03-27 09:00:00,1.33339,1.33415,1.3333,1.33374
2026-03-27 08:00:00,1.33306,1.33396,1.33296,1.33342
2026-03-27 07:00:00,1.3314,1.33471,1.33107,1.33307
2026-03-27 06:00:00,1.33278,1.33297,1.33139,1.33142
2026-03-27 05:00:00,1.33205,1.33284,1.33194,1.33278
2026-03-27 04:00:00,1.33382,1.33451,1.33194,1.33207
2026-03-27 03:00:00,1.33502,1.33525,1.33356,1.33384
2026-03-27 02:00:00,1.336,1.33656,1.33389,1.33499
2026-03-27 01:00:00,1.33536,1.33776,1.33516,1.33598
2026-03-27 00:00:00,1.33301,1.33666,1.33298,1.33533
2026-03-26 23:00:00,1.33271,1.33371,1.33231,1.33298
2026-03-26 22:00:00,1.33543,1.33563,1.33259,1.33272
2026-03-26 21:00:00,1.33523,1.33611,1.33513,1.33543
2026-03-26 20:00:00,1.33529,1.33609,1.33456,1.33523
2026-03-26 19:00:00,1.33519,1.3353,1.33379,1.33529
2026-03-26 18:00:00,1.33655,1.33658,1.33483,1.33518
2026-03-26 17:00:00,1.33571,1.3367,1.33524,1.33655
2026-03-26 16:00:00,1.33655,1.33663,1.33563,1.33571
2026-03-26 15:00:00,1.33649,1.33679,1.33637,1.33657
2026-03-26 14:00:00,1.33515,1.33659,1.33511,1.33652
2026-03-26 13:00:00,1.33612,1.33633,1.33504,1.33518
2026-03-26 12:00:00,1.33596,1.33659,1.33557,1.33617
2026-03-26 11:00:00,1.33632,1.33677,1.33548,1.33601
2026-03-26 10:00:00,1.3362,1.33651,1.33602,1.33635
2026-03-26 09:00:00,1.33656,1.33659,1.33587,1.33623
2026-03-26 08:00:00,1.33657,1.33709,1.33637,1.33659
2026-03-26 07:00:00,1.33657,1.33668,1.33584,1.33658
2026-03-26 06:00:00,1.33656,1.33666,1.33591,1.33658
2026-03-26 05:00:00,1.33847,1.33859,1.33606,1.33657
2026-03-26 04:00:00,1.3379,1.33906,1.33741,1.33849
2026-03-26 03:00:00,1.33719,1.33849,1.33629,1.33788
2026-03-26 02:00:00,1.33861,1.33912,1.33593,1.33719
2026-03-26 01:00:00,1.3372,1.33888,1.3362,1.3386
2026-03-26 00:00:00,1.33946,1.33993,1.33693,1.33721
2026-03-25 23:00:00,1.34137,1.34259,1.33914,1.33944
2026-03-25 22:00:00,1.34104,1.34198,1.34055,1.34133
2026-03-25 21:00:00,1.33964,1.34103,1.33964,1.34103
2026-03-25 20:00:00,1.34093,1.34123,1.33913,1.33964
2026-03-25 19:00:00,1.33892,1.34248,1.33892,1.34092
2026-03-25 18:00:00,1.3385,1.33952,1.33706,1.33894
2026-03-25 17:00:00,1.33763,1.33879,1.33744,1.3385
2026-03-25 16:00:00,1.33928,1.3393,1.33746,1.33765
2026-03-25 15:00:00,1.33986,1.33999,1.33916,1.33927
2026-03-25 14:00:00,1.34036,1.34059,1.3398,1.33988
2026-03-25 13:00:00,1.34174,1.34177,1.34003,1.34039
2026-03-25 12:00:00,1.34305,1.34319,1.34168,1.34174
2026-03-25 11:00:00,1.34159,1.3435,1.34144,1.34305
2026-03-25 10:00:00,1.34188,1.34223,1.34123,1.34161
2026-03-25 09:00:00,1.34161,1.3419,1.3406,1.3419
2026-03-25 08:00:00,1.34117,1.34168,1.34037,1.34164
2026-03-25 07:00:00,1.33823,1.34285,1.33809,1.34119
2026-03-25 06:00:00,1.33831,1.33919,1.33807,1.33824
2026-03-25 05:00:00,1.33762,1.33957,1.33644,1.33828
2026-03-25 04:00:00,1.33843,1.33846,1.33545,1.33759
2026-03-25 03:00:00,1.33826,1.33925,1.33754,1.33844
2026-03-25 02:00:00,1.34123,1.34133,1.33801,1.33828
2026-03-25 01:00:00,1.33794,1.34166,1.3375,1.34132
2026-03-25 00:00:00,1.33928,1.33935,1.33688,1.33798
2026-03-24 23:00:00,1.33971,1.34042,1.339,1.33929
2026-03-24 22:00:00,1.34034,1.34144,1.33907,1.3397
2026-03-24 21:00:00,1.34039,1.34072,1.33927,1.34033
2026-03-24 20:00:00,1.33909,1.34044,1.33845,1.34039
2026-03-24 19:00:00,1.34317,1.34317,1.33857,1.33911
2026-03-24 18:00:00,1.34124,1.34401,1.34124,1.34315
2026-03-24 17:00:00,1.33978,1.3414,1.33974,1.34127
2026-03-24 16:00:00,1.3392,1.34012,1.3386,1.33983
2026-03-24 15:00:00,1.33974,1.3399,1.33871,1.33926
2026-03-24 14:00:00,1.34013,1.34072,1.33959,1.33978
2026-03-24 13:00:00,1.33942,1.34082,1.3391,1.34016
2026-03-24 12:00:00,1.34031,1.34034,1.33871,1.33946
2026-03-24 11:00:00,1.34249,1.34259,1.33972,1.34032
2026-03-24 10:00:00,1.34352,1.34358,1.3424,1.34252
2026-03-24 09:00:00,1.34329,1.34364,1.34276,1.34354
2026-03-24 08:00:00,1.34263,1.34416,1.34241,1.34333
2026-03-24 07:00:00,1.34322,1.34332,1.34246,1.34261
2026-03-24 06:00:00,1.34559,1.34562,1.34326,1.34328
2026-03-24 05:00:00,1.34243,1.34576,1.34174,1.34563
2026-03-24 04:00:00,1.34013,1.34285,1.3394,1.34241
2026-03-24 03:00:00,1.3386,1.34142,1.33806,1.34005
2026-03-24 02:00:00,1.34445,1.34593,1.33839,1.33859
2026-03-24 01:00:00,1.34129,1.34757,1.34109,1.34448
2026-03-24 00:00:00,1.34283,1.34317,1.33926,1.34126
2026-03-23 23:00:00,1.33562,1.3428,1.33398,1.3428
2026-03-23 22:00:00,1.32634,1.34391,1.32587,1.33562
2026-03-23 21:00:00,1.32669,1.32728,1.32579,1.32634
2026-03-23 20:00:00,1.33115,1.33116,1.32629,1.32671
2026-03-23 19:00:00,1.32884,1.33322,1.32884,1.33114
2026-03-23 18:00:00,1.32883,1.33062,1.32836,1.32888
2026-03-23 17:00:00,1.33031,1.33033,1.32825,1.32889
2026-03-23 16:00:00,1.33233,1.33268,1.3303,1.3303
2026-03-23 15:00:00,1.33151,1.3325,1.33151,1.33236
2026-03-23 14:00:00,1.33204,1.33232,1.33128,1.33156
2026-03-23 13:00:00,1.33333,1.33393,1.33147,1.33207
2026-03-23 12:00:00,1.33204,1.33418,1.33204,1.33336
2026-03-23 11:00:00,1.33326,1.33394,1.33104,1.33207
2026-03-23 10:00:00,1.33237,1.33354,1.33237,1.3333
2026-03-23 09:00:00,1.33111,1.33264,1.33057,1.33239
2026-03-23 08:00:00,1.33179,1.33211,1.33034,1.33114
2026-03-23 07:00:00,1.33174,1.33262,1.33078,1.33179
2026-03-23 06:00:00,1.33147,1.33355,1.32989,1.33167
2026-03-23 05:00:00,1.33388,1.3351,1.32986,1.33149
2026-03-23 04:00:00,1.33413,1.33423,1.33301,1.33396
2026-03-23 03:00:00,1.33419,1.33425,1.33407,1.33412
2026-03-23 02:00:00,1.33427,1.33432,1.33414,1.33418
2026-03-23 01:00:00,1.33419,1.33435,1.33417,1.33426
2026-03-23 00:00:00,1.33426,1.33432,1.33417,1.33418
2026-03-22 23:00:00,1.33418,1.33432,1.33416,1.33425
2026-03-22 22:00:00,1.33399,1.3343,1.33396,1.33417
2026-03-22 21:00:00,1.33399,1.33405,1.33397,1.33399
2026-03-22 20:00:00,1.33396,1.33424,1.3339,1.334
2026-03-22 19:00:00,1.33405,1.33411,1.33394,1.33397
2026-03-22 18:00:00,1.33393,1.33429,1.33388,1.33407
2026-03-22 17:00:00,1.3339,1.33427,1.33388,1.33395
2026-03-22 16:00:00,1.33395,1.33401,1.33388,1.33392
2026-03-22 15:00:00,1.33398,1.33427,1.33392,1.33398
2026-03-22 14:00:00,1.33408,1.33414,1.33395,1.33401
2026-03-22 13:00:00,1.33397,1.33422,1.33393,1.33411
2026-03-22 12:00:00,1.33403,1.33423,1.33394,1.334
