datetime,open,high,low,close
2026-04-07 00:00:00,0.92137,0.92175,0.92087,0.92104
2026-04-06 23:00:00,0.92109,0.9215,0.92098,0.92138
2026-04-06 22:00:00,0.92133,0.92178,0.92101,0.9211
2026-04-06 21:00:00,0.9213,0.92182,0.92124,0.92131
2026-04-06 20:00:00,0.92163,0.92173,0.92111,0.9213
2026-04-06 19:00:00,0.92148,0.92197,0.9213,0.92162
2026-04-06 18:00:00,0.92171,0.92191,0.9214,0.92148
2026-04-06 17:00:00,0.92231,0.92286,0.92159,0.9217
2026-04-06 16:00:00,0.92247,0.92258,0.92214,0.9223
2026-04-06 15:00:00,0.92261,0.92264,0.92237,0.92247
2026-04-06 14:00:00,0.92248,0.92263,0.92233,0.92261
2026-04-06 13:00:00,0.9227,0.92272,0.92233,0.92248
2026-04-06 12:00:00,0.92264,0.92328,0.92247,0.9227
2026-04-06 11:00:00,0.92241,0.92279,0.9222,0.92266
2026-04-06 10:00:00,0.92215,0.92246,0.92214,0.92243
2026-04-06 09:00:00,0.92172,0.92222,0.92138,0.92218
2026-04-06 08:00:00,0.92144,0.92216,0.92135,0.92174
2026-04-06 07:00:00,0.92157,0.92227,0.92147,0.92147
2026-04-06 06:00:00,0.92195,0.92199,0.92109,0.9216
2026-04-06 05:00:00,0.92141,0.92651,0.91567,0.92191
2026-04-06 04:00:00,0.92073,0.92183,0.92054,0.92141
2026-04-06 03:00:00,0.92096,0.92159,0.92059,0.92075
2026-04-06 02:00:00,0.92136,0.9214,0.92094,0.92097
2026-04-06 01:00:00,0.92217,0.9222,0.92121,0.92137
2026-04-06 00:00:00,0.92052,0.92246,0.92047,0.92218
2026-04-05 23:00:00,0.92041,0.92137,0.92023,0.92053
2026-04-05 22:00:00,0.92067,0.92071,0.9204,0.92041
2026-04-05 21:00:00,0.92104,0.92108,0.92045,0.92067
2026-04-05 20:00:00,0.92151,0.92155,0.92104,0.92104
2026-04-05 19:00:00,0.92151,0.92155,0.9215,0.92151
2026-04-05 18:00:00,0.9215,0.92155,0.92149,0.9215
2026-04-05 17:00:00,0.92146,0.92154,0.92145,0.9215
2026-04-05 16:00:00,0.92152,0.92154,0.92125,0.92146
2026-04-05 15:00:00,0.92152,0.92156,0.9215,0.92151
2026-04-05 14:00:00,0.92149,0.92156,0.92148,0.92152
2026-04-05 13:00:00,0.92148,0.92153,0.92146,0.9215
2026-04-05 12:00:00,0.92163,0.92167,0.92139,0.92149
2026-04-05 11:00:00,0.92185,0.92189,0.92161,0.92164
2026-04-05 10:00:00,0.9214,0.92197,0.92135,0.92187
2026-04-05 09:00:00,0.92115,0.92144,0.92101,0.92142
2026-04-05 08:00:00,0.92134,0.92134,0.92087,0.92119
2026-04-05 07:00:00,0.92142,0.92146,0.92108,0.92132
2026-04-05 06:00:00,0.92141,0.92147,0.9212,0.92144
2026-04-05 05:00:00,0.92136,0.92145,0.92115,0.92143
2026-04-05 04:00:00,0.92113,0.92151,0.92094,0.92138
2026-04-05 03:00:00,0.92093,0.92117,0.92067,0.92115
2026-04-05 02:00:00,0.92113,0.92138,0.92067,0.92094
2026-04-05 01:00:00,0.92103,0.92123,0.92078,0.92115
2026-04-05 00:00:00,0.92117,0.92136,0.92085,0.92104
2026-04-04 23:00:00,0.92127,0.92134,0.92115,0.92117
2026-04-04 22:00:00,0.92124,0.92152,0.92103,0.92127
2026-04-04 21:00:00,0.92119,0.92173,0.92107,0.92124
2026-04-04 20:00:00,0.92123,0.92173,0.92114,0.92118
2026-04-04 19:00:00,0.92161,0.92177,0.92114,0.92122
2026-04-04 18:00:00,0.92135,0.92174,0.92123,0.92162
2026-04-04 17:00:00,0.92143,0.92163,0.9212,0.92135
2026-04-04 16:00:00,0.92159,0.92164,0.92118,0.92143
2026-04-04 15:00:00,0.92137,0.92174,0.92118,0.92159
2026-04-04 14:00:00,0.92152,0.9218,0.92116,0.92137
2026-04-04 13:00:00,0.92145,0.92175,0.92118,0.92151
2026-04-04 12:00:00,0.92163,0.92169,0.92124,0.92145
2026-04-04 11:00:00,0.92197,0.92198,0.9212,0.92162
2026-04-04 10:00:00,0.92197,0.92209,0.92163,0.92196
2026-04-04 09:00:00,0.92196,0.92213,0.92156,0.92196
2026-04-04 08:00:00,0.92143,0.92223,0.92142,0.92198
2026-04-04 07:00:00,0.92244,0.92285,0.92123,0.92146
2026-04-04 06:00:00,0.92221,0.92273,0.92187,0.92246
2026-04-04 05:00:00,0.9223,0.92266,0.92189,0.92222
2026-04-04 04:00:00,0.92254,0.92264,0.92225,0.92231
2026-04-04 03:00:00,0.92206,0.92264,0.92193,0.92256
2026-04-04 02:00:00,0.92141,0.92218,0.92139,0.92207
2026-04-04 01:00:00,0.92131,0.92168,0.92118,0.92141
2026-04-04 00:00:00,0.92174,0.92178,0.92111,0.92131
2026-04-03 23:00:00,0.92165,0.92226,0.92083,0.92174
2026-04-03 22:00:00,0.92153,0.92172,0.92145,0.92165
2026-04-03 21:00:00,0.92128,0.92164,0.92123,0.92152
2026-04-03 20:00:00,0.92119,0.92141,0.92114,0.92127
2026-04-03 19:00:00,0.92094,0.92122,0.92092,0.92118
2026-04-03 18:00:00,0.92133,0.92138,0.92092,0.92094
2026-04-03 17:00:00,0.92128,0.92149,0.92122,0.92133
2026-04-03 16:00:00,0.92134,0.92142,0.92111,0.92128
2026-04-03 15:00:00,0.92145,0.92149,0.92125,0.92134
2026-04-03 14:00:00,0.92149,0.92155,0.92138,0.92145
2026-04-03 13:00:00,0.92169,0.92174,0.92134,0.9215
2026-04-03 12:00:00,0.92175,0.92187,0.92162,0.9217
2026-04-03 11:00:00,0.92185,0.92201,0.92167,0.92176
2026-04-03 10:00:00,0.92194,0.92197,0.92175,0.92187
2026-04-03 09:00:00,0.92151,0.9221,0.92151,0.92195
2026-04-03 08:00:00,0.92179,0.92211,0.92127,0.92157
2026-04-03 07:00:00,0.92163,0.92186,0.92139,0.92181
2026-04-03 06:00:00,0.9218,0.92195,0.92157,0.92166
2026-04-03 05:00:00,0.92162,0.92198,0.92155,0.92181
2026-04-03 04:00:00,0.92176,0.92195,0.92151,0.92164
2026-04-03 03:00:00,0.92196,0.92206,0.92135,0.92177
2026-04-03 02:00:00,0.92286,0.92291,0.92153,0.92196
2026-04-03 01:00:00,0.92232,0.92308,0.92098,0.92287
2026-04-03 00:00:00,0.92109,0.92288,0.92081,0.92234
2026-04-02 23:00:00,0.92132,0.92164,0.92101,0.92111
2026-04-02 22:00:00,0.92175,0.92213,0.92119,0.92133
2026-04-02 21:00:00,0.92171,0.9221,0.92162,0.92172
2026-04-02 20:00:00,0.92161,0.92189,0.92141,0.92169
2026-04-02 19:00:00,0.92138,0.92195,0.92128,0.92161
2026-04-02 18:00:00,0.92127,0.92225,0.92115,0.92136
2026-04-02 17:00:00,0.92147,0.92203,0.92088,0.92127
2026-04-02 16:00:00,0.92139,0.92167,0.92115,0.92147
2026-04-02 15:00:00,0.92106,0.9215,0.92088,0.92139
2026-04-02 14:00:00,0.92077,0.92109,0.92063,0.92106
2026-04-02 13:00:00,0.92031,0.92086,0.92008,0.92078
2026-04-02 12:00:00,0.9199,0.92066,0.91931,0.92033
2026-04-02 11:00:00,0.92031,0.92054,0.91966,0.9199
2026-04-02 10:00:00,0.92043,0.92046,0.92022,0.92034
2026-04-02 09:00:00,0.92049,0.9207,0.9203,0.92045
2026-04-02 08:00:00,0.92064,0.9213,0.92003,0.92051
2026-04-02 07:00:00,0.92068,0.92085,0.92041,0.92066
2026-04-02 06:00:00,0.92021,0.92081,0.92001,0.9207
2026-04-02 05:00:00,0.91997,0.92044,0.91975,0.92023
2026-04-02 04:00:00,0.92058,0.92068,0.91996,0.91998
2026-04-02 03:00:00,0.92136,0.92144,0.92043,0.92058
2026-04-02 02:00:00,0.9214,0.92164,0.92105,0.92136
2026-04-02 01:00:00,0.921,0.92182,0.92046,0.9214
2026-04-02 00:00:00,0.91919,0.921,0.91905,0.921
2026-04-01 23:00:00,0.91908,0.91983,0.91804,0.91919
2026-04-01 22:00:00,0.91918,0.91956,0.91887,0.91907
2026-04-01 21:00:00,0.91961,0.92003,0.91895,0.9192
2026-04-01 20:00:00,0.9204,0.92077,0.91914,0.91959
2026-04-01 19:00:00,0.92008,0.92099,0.91989,0.9204
2026-04-01 18:00:00,0.92104,0.92138,0.91902,0.92007
2026-04-01 17:00:00,0.92188,0.92201,0.92088,0.92103
2026-04-01 16:00:00,0.92257,0.92264,0.92186,0.92188
2026-04-01 15:00:00,0.9228,0.92282,0.92243,0.92257
2026-04-01 14:00:00,0.92276,0.92285,0.92251,0.9228
2026-04-01 13:00:00,0.92284,0.92296,0.92237,0.92276
2026-04-01 12:00:00,0.92239,0.92286,0.92202,0.92286
2026-04-01 11:00:00,0.92334,0.92358,0.92222,0.9224
2026-04-01 10:00:00,0.92374,0.92388,0.92326,0.92335
2026-04-01 09:00:00,0.92389,0.92412,0.92344,0.92376
2026-04-01 08:00:00,0.92358,0.9245,0.92297,0.92392
2026-04-01 07:00:00,0.92427,0.92447,0.92347,0.9236
2026-04-01 06:00:00,0.92404,0.92442,0.92395,0.92429
2026-04-01 05:00:00,0.92426,0.92437,0.92353,0.92406
2026-04-01 04:00:00,0.92469,0.92507,0.92413,0.92427
2026-04-01 03:00:00,0.92433,0.9262,0.9241,0.9247
2026-04-01 02:00:00,0.92557,0.92667,0.92372,0.9243
2026-04-01 01:00:00,0.92256,0.92553,0.92158,0.92553
2026-04-01 00:00:00,0.9205,0.92282,0.92038,0.92259
2026-03-31 23:00:00,0.91879,0.92071,0.91863,0.92048
2026-03-31 22:00:00,0.91799,0.91895,0.91786,0.91876
2026-03-31 21:00:00,0.91794,0.91825,0.91781,0.91798
2026-03-31 20:00:00,0.91749,0.91855,0.91711,0.91792
2026-03-31 19:00:00,0.91769,0.91788,0.91709,0.9175
2026-03-31 18:00:00,0.9174,0.9178,0.91693,0.91768
2026-03-31 17:00:00,0.91615,0.91764,0.91606,0.91739
2026-03-31 16:00:00,0.9161,0.91629,0.91576,0.91615
2026-03-31 15:00:00,0.91618,0.91627,0.91608,0.9161
2026-03-31 14:00:00,0.91629,0.91632,0.91604,0.91619
2026-03-31 13:00:00,0.9163,0.91644,0.91623,0.9163
2026-03-31 12:00:00,0.91668,0.9171,0.91627,0.91632
2026-03-31 11:00:00,0.91651,0.91703,0.91602,0.9167
2026-03-31 10:00:00,0.9166,0.91666,0.91624,0.91653
2026-03-31 09:00:00,0.91627,0.9167,0.91627,0.91661
2026-03-31 08:00:00,0.91642,0.91677,0.91469,0.91631
2026-03-31 07:00:00,0.91662,0.91666,0.91631,0.91644
2026-03-31 06:00:00,0.91671,0.91685,0.91649,0.91664
2026-03-31 05:00:00,0.91714,0.9174,0.91648,0.91672
2026-03-31 04:00:00,0.91702,0.91742,0.91681,0.91715
2026-03-31 03:00:00,0.91643,0.91703,0.91609,0.91703
2026-03-31 02:00:00,0.91722,0.91731,0.91604,0.91642
2026-03-31 01:00:00,0.91748,0.91819,0.91719,0.91722
2026-03-31 00:00:00,0.91854,0.91874,0.91726,0.91747
2026-03-30 23:00:00,0.91865,0.91903,0.9184,0.91853
2026-03-30 22:00:00,0.91853,0.91881,0.91818,0.91864
2026-03-30 21:00:00,0.91914,0.91933,0.91844,0.91852
2026-03-30 20:00:00,0.91987,0.91991,0.91895,0.91912
2026-03-30 19:00:00,0.9197,0.91997,0.91923,0.91987
2026-03-30 18:00:00,0.91955,0.92011,0.91938,0.9197
2026-03-30 17:00:00,0.9197,0.91977,0.91886,0.91955
2026-03-30 16:00:00,0.91956,0.91982,0.9195,0.9197
2026-03-30 15:00:00,0.91978,0.91982,0.91957,0.91957
2026-03-30 14:00:00,0.91942,0.9198,0.91937,0.91979
2026-03-30 13:00:00,0.9191,0.91958,0.91905,0.91944
2026-03-30 12:00:00,0.91905,0.91923,0.91877,0.91912
2026-03-30 11:00:00,0.91914,0.91966,0.91894,0.91907
2026-03-30 10:00:00,0.91893,0.9194,0.9189,0.91917
2026-03-30 09:00:00,0.91866,0.91967,0.91866,0.91897
2026-03-30 08:00:00,0.91673,0.91897,0.91596,0.91872
2026-03-30 07:00:00,0.91917,0.91917,0.91525,0.91676
2026-03-30 06:00:00,0.91865,0.92024,0.91655,0.91915
2026-03-30 05:00:00,0.91781,0.91947,0.91578,0.91866
2026-03-30 04:00:00,0.91456,0.91901,0.91407,0.91782
2026-03-30 03:00:00,0.91445,0.91481,0.91411,0.91456
2026-03-30 02:00:00,0.91436,0.91449,0.91435,0.91445
2026-03-30 01:00:00,0.91704,0.9177,0.91372,0.91436
2026-03-30 00:00:00,0.91792,0.91856,0.91664,0.91704
2026-03-29 23:00:00,0.91901,0.91907,0.91792,0.91792
2026-03-29 22:00:00,0.91989,0.91994,0.9177,0.91901
2026-03-29 21:00:00,0.92133,0.92148,0.91973,0.91988
2026-03-29 20:00:00,0.92138,0.92156,0.92082,0.92133
2026-03-29 19:00:00,0.92104,0.92154,0.92103,0.92137
2026-03-29 18:00:00,0.92105,0.92131,0.92083,0.92104
2026-03-29 17:00:00,0.92023,0.92127,0.92003,0.92105
2026-03-29 16:00:00,0.92092,0.92128,0.91895,0.92023
2026-03-29 15:00:00,0.9215,0.92205,0.91907,0.92093
2026-03-29 14:00:00,0.92125,0.92155,0.92124,0.92152
2026-03-29 13:00:00,0.92146,0.92173,0.92124,0.92127
2026-03-29 12:00:00,0.92054,0.92148,0.9205,0.92147
2026-03-29 11:00:00,0.92112,0.92136,0.91979,0.92056
2026-03-29 10:00:00,0.92126,0.92132,0.92072,0.92114
2026-03-29 09:00:00,0.92091,0.92113,0.92054,0.9211
2026-03-29 08:00:00,0.92106,0.92116,0.92071,0.92093
2026-03-29 07:00:00,0.92111,0.92113,0.92048,0.92107
2026-03-29 06:00:00,0.92095,0.92118,0.92046,0.92112
2026-03-29 05:00:00,0.92091,0.92099,0.92051,0.92096
2026-03-29 04:00:00,0.92084,0.92127,0.92004,0.92092
2026-03-29 03:00:00,0.92058,0.92109,0.92057,0.92085
2026-03-29 02:00:00,0.91885,0.92093,0.91869,0.92058
2026-03-29 01:00:00,0.91711,0.91942,0.9171,0.91885
2026-03-29 00:00:00,0.92004,0.92058,0.91637,0.91711
2026-03-28 23:00:00,0.91819,0.92052,0.91806,0.92003
2026-03-28 22:00:00,0.91831,0.91963,0.91812,0.91819
2026-03-28 21:00:00,0.91819,0.91976,0.9181,0.91831
2026-03-28 20:00:00,0.91827,0.92048,0.91809,0.91818
2026-03-28 19:00:00,0.91935,0.91988,0.91821,0.91826
2026-03-28 18:00:00,0.91898,0.92,0.91887,0.91935
2026-03-28 17:00:00,0.9191,0.91984,0.91885,0.91898
2026-03-28 16:00:00,0.92213,0.92216,0.9191,0.9191
2026-03-28 15:00:00,0.92213,0.92217,0.92205,0.92214
2026-03-28 14:00:00,0.92211,0.92217,0.92157,0.92214
2026-03-28 13:00:00,0.92211,0.92217,0.92205,0.92213
2026-03-28 12:00:00,0.92213,0.92224,0.921,0.92213
2026-03-28 11:00:00,0.922,0.92217,0.92174,0.92215
2026-03-28 10:00:00,0.92207,0.92207,0.92109,0.92201
2026-03-28 09:00:00,0.92154,0.92205,0.92098,0.92202
2026-03-28 08:00:00,0.9196,0.92365,0.91905,0.92153
2026-03-28 07:00:00,0.91984,0.9201,0.9196,0.9196
2026-03-28 06:00:00,0.91947,0.92002,0.91937,0.91986
2026-03-28 05:00:00,0.91849,0.91959,0.91841,0.91949
2026-03-28 04:00:00,0.91796,0.9185,0.91776,0.9185
2026-03-28 03:00:00,0.91826,0.91856,0.91728,0.91796
2026-03-28 02:00:00,0.91852,0.91994,0.91814,0.91826
2026-03-28 01:00:00,0.9175,0.9188,0.91732,0.91851
2026-03-28 00:00:00,0.91788,0.91802,0.91712,0.91748
2026-03-27 23:00:00,0.91786,0.91825,0.91759,0.91788
2026-03-27 22:00:00,0.91814,0.91817,0.9176,0.91786
2026-03-27 21:00:00,0.91852,0.91885,0.91794,0.91814
2026-03-27 20:00:00,0.91784,0.9188,0.91753,0.91851
2026-03-27 19:00:00,0.9179,0.91797,0.91711,0.91783
2026-03-27 18:00:00,0.91804,0.91834,0.91761,0.9179
2026-03-27 17:00:00,0.91803,0.91828,0.91788,0.91805
2026-03-27 16:00:00,0.91804,0.91834,0.91769,0.91804
2026-03-27 15:00:00,0.91793,0.91811,0.91772,0.91805
2026-03-27 14:00:00,0.9174,0.91799,0.91737,0.91795
2026-03-27 13:00:00,0.91711,0.91748,0.91706,0.91742
2026-03-27 12:00:00,0.91687,0.91729,0.91668,0.91714
2026-03-27 11:00:00,0.91673,0.91699,0.91654,0.91688
2026-03-27 10:00:00,0.91674,0.91692,0.91664,0.91677
2026-03-27 09:00:00,0.91653,0.91689,0.91636,0.91675
2026-03-27 08:00:00,0.91675,0.91727,0.91632,0.91654
2026-03-27 07:00:00,0.91685,0.91839,0.91563,0.91676
2026-03-27 06:00:00,0.91686,0.91705,0.91655,0.91686
2026-03-27 05:00:00,0.91636,0.91693,0.91631,0.91687
2026-03-27 04:00:00,0.91639,0.91684,0.91619,0.91638
2026-03-27 03:00:00,0.9158,0.91661,0.91568,0.9164
2026-03-27 02:00:00,0.91567,0.91631,0.9156,0.91578
2026-03-27 01:00:00,0.91565,0.91609,0.91533,0.91567
2026-03-27 00:00:00,0.91487,0.91632,0.91476,0.91564
2026-03-26 23:00:00,0.91462,0.91491,0.91438,0.91486
2026-03-26 22:00:00,0.91534,0.91544,0.91459,0.91461
2026-03-26 21:00:00,0.91559,0.91568,0.91508,0.91535
2026-03-26 20:00:00,0.9151,0.91589,0.91494,0.91558
2026-03-26 19:00:00,0.91561,0.91577,0.91501,0.9151
2026-03-26 18:00:00,0.91597,0.91662,0.91536,0.91561
2026-03-26 17:00:00,0.91575,0.91606,0.9155,0.91598
2026-03-26 16:00:00,0.91586,0.91589,0.91545,0.91576
2026-03-26 15:00:00,0.91598,0.91606,0.91578,0.91587
2026-03-26 14:00:00,0.91582,0.91602,0.91564,0.916
2026-03-26 13:00:00,0.91583,0.91592,0.91556,0.91583
2026-03-26 12:00:00,0.91541,0.91596,0.91521,0.91586
2026-03-26 11:00:00,0.91526,0.91552,0.91512,0.91542
2026-03-26 10:00:00,0.9151,0.91528,0.91496,0.91528
2026-03-26 09:00:00,0.91528,0.91531,0.91496,0.91512
2026-03-26 08:00:00,0.91515,0.91553,0.91496,0.9153
2026-03-26 07:00:00,0.91538,0.91559,0.91508,0.91517
2026-03-26 06:00:00,0.91581,0.91588,0.91537,0.9154
2026-03-26 05:00:00,0.91592,0.91623,0.91558,0.91582
2026-03-26 04:00:00,0.91583,0.91614,0.91565,0.91592
2026-03-26 03:00:00,0.91601,0.91627,0.91538,0.91583
2026-03-26 02:00:00,0.91586,0.91649,0.91567,0.91598
2026-03-26 01:00:00,0.91616,0.91648,0.91556,0.91585
2026-03-26 00:00:00,0.91545,0.91654,0.91514,0.91616
2026-03-25 23:00:00,0.91543,0.91573,0.91503,0.91546
2026-03-25 22:00:00,0.91576,0.91605,0.91504,0.9154
2026-03-25 21:00:00,0.91636,0.91663,0.9157,0.91576
2026-03-25 20:00:00,0.91575,0.91666,0.91574,0.91635
2026-03-25 19:00:00,0.91618,0.91686,0.91573,0.91575
2026-03-25 18:00:00,0.91581,0.91659,0.91562,0.91619
2026-03-25 17:00:00,0.91569,0.91595,0.91546,0.91582
2026-03-25 16:00:00,0.91564,0.91578,0.91547,0.91571
2026-03-25 15:00:00,0.91591,0.91602,0.91559,0.91565
2026-03-25 14:00:00,0.91598,0.91607,0.91552,0.91593
2026-03-25 13:00:00,0.91549,0.91606,0.91512,0.916
2026-03-25 12:00:00,0.91534,0.91555,0.91498,0.9155
2026-03-25 11:00:00,0.91528,0.91578,0.91517,0.91536
2026-03-25 10:00:00,0.9153,0.91547,0.91501,0.9153
2026-03-25 09:00:00,0.9151,0.91543,0.91493,0.91531
2026-03-25 08:00:00,0.91492,0.91513,0.91454,0.91512
2026-03-25 07:00:00,0.9155,0.91598,0.91455,0.91493
2026-03-25 06:00:00,0.91603,0.91616,0.91541,0.91551
2026-03-25 05:00:00,0.91614,0.9165,0.91585,0.91604
2026-03-25 04:00:00,0.91639,0.91671,0.91547,0.91615
2026-03-25 03:00:00,0.9163,0.91675,0.91604,0.9164
2026-03-25 02:00:00,0.91672,0.917,0.916,0.91629
2026-03-25 01:00:00,0.91551,0.91698,0.91514,0.91673
2026-03-25 00:00:00,0.91438,0.91603,0.9138,0.91553
2026-03-24 23:00:00,0.91275,0.91485,0.91265,0.91437
2026-03-24 22:00:00,0.9129,0.91325,0.9124,0.91274
2026-03-24 21:00:00,0.91207,0.91313,0.91196,0.91289
2026-03-24 20:00:00,0.91218,0.91252,0.91174,0.91207
2026-03-24 19:00:00,0.91276,0.91315,0.91178,0.91218
2026-03-24 18:00:00,0.91365,0.91416,0.91241,0.91276
2026-03-24 17:00:00,0.91342,0.91378,0.91296,0.91365
2026-03-24 16:00:00,0.91344,0.91356,0.91285,0.91342
2026-03-24 15:00:00,0.91332,0.91352,0.91311,0.91344
2026-03-24 14:00:00,0.91346,0.91369,0.91301,0.91333
2026-03-24 13:00:00,0.91341,0.91353,0.91303,0.91347
2026-03-24 12:00:00,0.91344,0.9137,0.91319,0.91342
2026-03-24 11:00:00,0.91321,0.91369,0.91277,0.91346
2026-03-24 10:00:00,0.9134,0.91362,0.91299,0.91323
2026-03-24 09:00:00,0.91332,0.91361,0.91288,0.91341
2026-03-24 08:00:00,0.9132,0.91355,0.91295,0.91334
2026-03-24 07:00:00,0.91311,0.91335,0.91299,0.91321
2026-03-24 06:00:00,0.91316,0.9134,0.91284,0.91312
2026-03-24 05:00:00,0.91312,0.91355,0.91263,0.91316
2026-03-24 04:00:00,0.91278,0.91325,0.91251,0.91312
2026-03-24 03:00:00,0.91262,0.91324,0.912,0.91276
2026-03-24 02:00:00,0.91218,0.91272,0.9113,0.9126
2026-03-24 01:00:00,0.91284,0.91306,0.91173,0.91214
2026-03-24 00:00:00,0.91211,0.91322,0.91189,0.91288
2026-03-23 23:00:00,0.91259,0.91357,0.91197,0.91207
2026-03-23 22:00:00,0.91163,0.91715,0.90632,0.91258
2026-03-23 21:00:00,0.91157,0.91205,0.91119,0.91161
2026-03-23 20:00:00,0.91202,0.91268,0.9115,0.91157
2026-03-23 19:00:00,0.91007,0.91202,0.90945,0.91202
2026-03-23 18:00:00,0.91077,0.91109,0.90994,0.91008
2026-03-23 17:00:00,0.9112,0.91132,0.91056,0.91079
2026-03-23 16:00:00,0.91136,0.91153,0.91095,0.91122
2026-03-23 15:00:00,0.91135,0.91162,0.91123,0.91137
2026-03-23 14:00:00,0.91123,0.91148,0.91111,0.91137
2026-03-23 13:00:00,0.91096,0.91144,0.91081,0.91125
2026-03-23 12:00:00,0.91079,0.91116,0.91065,0.91098
2026-03-23 11:00:00,0.91083,0.91105,0.91045,0.91082
2026-03-23 10:00:00,0.90989,0.91097,0.90985,0.91086
2026-03-23 09:00:00,0.91028,0.91083,0.90947,0.90991
2026-03-23 08:00:00,0.90994,0.91059,0.90889,0.9103
2026-03-23 07:00:00,0.90914,0.91166,0.9084,0.90996
2026-03-23 06:00:00,0.90982,0.9125,0.90843,0.90907
2026-03-23 05:00:00,0.91217,0.91219,0.90823,0.90982
2026-03-23 04:00:00,0.91227,0.91232,0.91209,0.91219
2026-03-23 03:00:00,0.91251,0.91259,0.91214,0.91227
2026-03-23 02:00:00,0.91337,0.91343,0.91222,0.91251
2026-03-23 01:00:00,0.9134,0.91348,0.91335,0.91336
2026-03-23 00:00:00,0.91374,0.91378,0.91313,0.91339
2026-03-22 23:00:00,0.9137,0.91379,0.91364,0.91373
2026-03-22 22:00:00,0.91359,0.91388,0.91325,0.91369
2026-03-22 21:00:00,0.91339,0.91363,0.91337,0.91359
2026-03-22 20:00:00,0.91344,0.91346,0.91338,0.91339
2026-03-22 19:00:00,0.91349,0.91353,0.91343,0.91344
2026-03-22 18:00:00,0.91349,0.91353,0.91344,0.9135
2026-03-22 17:00:00,0.91346,0.91361,0.91342,0.9135
2026-03-22 16:00:00,0.91353,0.91357,0.91345,0.91347
2026-03-22 15:00:00,0.91323,0.91362,0.91322,0.91355
2026-03-22 14:00:00,0.91317,0.91327,0.91314,0.91325
2026-03-22 13:00:00,0.91331,0.91351,0.91315,0.91319
2026-03-22 12:00:00,0.91294,0.91335,0.9129,0.91333
2026-03-22 11:00:00,0.91348,0.91352,0.91283,0.91297
2026-03-22 10:00:00,0.91314,0.91358,0.9131,0.9135
2026-03-22 09:00:00,0.91338,0.91361,0.91313,0.91316
2026-03-22 08:00:00,0.91291,0.91366,0.91289,0.91339
2026-03-22 07:00:00,0.91318,0.91366,0.9129,0.91292
2026-03-22 06:00:00,0.91289,0.91332,0.91287,0.91319
2026-03-22 05:00:00,0.91282,0.91361,0.91267,0.9129
2026-03-22 04:00:00,0.91346,0.91385,0.9124,0.91282
2026-03-22 03:00:00,0.91316,0.91354,0.91315,0.91342
2026-03-22 02:00:00,0.91343,0.91358,0.91316,0.91316
2026-03-22 01:00:00,0.91348,0.91352,0.91342,0.91343
2026-03-22 00:00:00,0.91339,0.91363,0.91336,0.91348
2026-03-21 23:00:00,0.91341,0.91345,0.91338,0.91338
2026-03-21 22:00:00,0.91342,0.91359,0.9134,0.91341
2026-03-21 21:00:00,0.91341,0.91361,0.91339,0.91342
2026-03-21 20:00:00,0.91341,0.91354,0.91295,0.91341
2026-03-21 19:00:00,0.91347,0.91358,0.91297,0.91342
2026-03-21 18:00:00,0.91341,0.91357,0.9134,0.91347
2026-03-21 17:00:00,0.91341,0.91361,0.91338,0.91342
2026-03-21 16:00:00,0.91353,0.91392,0.91234,0.91342
2026-03-21 15:00:00,0.91353,0.91365,0.91351,0.91354
2026-03-21 14:00:00,0.91366,0.91376,0.91352,0.91355
2026-03-21 13:00:00,0.91364,0.91378,0.91362,0.91368
2026-03-21 12:00:00,0.91364,0.91379,0.91362,0.91366
2026-03-21 11:00:00,0.91585,0.91606,0.91362,0.91366
2026-03-21 10:00:00,0.91598,0.91652,0.91448,0.91583
2026-03-21 09:00:00,0.91487,0.91646,0.91434,0.91599
2026-03-21 08:00:00,0.91182,0.91595,0.91166,0.91488
2026-03-21 07:00:00,0.91116,0.91183,0.91105,0.91183
2026-03-21 06:00:00,0.9111,0.91129,0.91087,0.91116
2026-03-21 05:00:00,0.91144,0.9117,0.91083,0.9111
2026-03-21 04:00:00,0.91095,0.91147,0.91063,0.91142
2026-03-21 03:00:00,0.91083,0.91123,0.91057,0.91094
2026-03-21 02:00:00,0.9106,0.91125,0.91043,0.91083
2026-03-21 01:00:00,0.91046,0.91133,0.91011,0.91058
2026-03-21 00:00:00,0.90936,0.91055,0.90931,0.91045
2026-03-20 23:00:00,0.91061,0.91074,0.90927,0.90935
2026-03-20 22:00:00,0.91123,0.91141,0.91055,0.91061
2026-03-20 21:00:00,0.91047,0.91139,0.9102,0.91123
2026-03-20 20:00:00,0.91253,0.91261,0.91028,0.91047
2026-03-20 19:00:00,0.91311,0.91341,0.91218,0.91252
2026-03-20 18:00:00,0.91279,0.91357,0.9127,0.91311
2026-03-20 17:00:00,0.91222,0.91283,0.9121,0.91281
2026-03-20 16:00:00,0.91216,0.91244,0.91209,0.91223
2026-03-20 15:00:00,0.9122,0.91232,0.91209,0.91218
2026-03-20 14:00:00,0.91227,0.91247,0.91213,0.91221
2026-03-20 13:00:00,0.91215,0.91241,0.91207,0.91229
2026-03-20 12:00:00,0.91284,0.91288,0.91216,0.91218
2026-03-20 11:00:00,0.91332,0.9134,0.9127,0.91285
2026-03-20 10:00:00,0.91329,0.9137,0.91321,0.91334
2026-03-20 09:00:00,0.91321,0.91417,0.91288,0.91331
