datetime,open,high,low,close
2026-04-11 07:30:00,2.30583,2.30628,2.30557,2.30597
2026-04-11 07:15:00,2.30557,2.30632,2.30508,2.30583
2026-04-11 07:00:00,2.3063,2.30679,2.30491,2.3055
2026-04-11 06:45:00,2.30474,2.30653,2.30462,2.30633
2026-04-11 06:30:00,2.30441,2.3049,2.30402,2.30481
2026-04-11 06:15:00,2.30498,2.30507,2.30426,2.30441
2026-04-11 06:00:00,2.30487,2.30531,2.30469,2.30497
2026-04-11 05:45:00,2.30489,2.30496,2.30425,2.30489
2026-04-11 05:30:00,2.3052,2.30541,2.30471,2.30491
2026-04-11 05:15:00,2.30482,2.3053,2.30473,2.30522
2026-04-11 05:00:00,2.30454,2.30511,2.304,2.30478
2026-04-11 04:45:00,2.30391,2.30456,2.30373,2.30456
2026-04-11 04:30:00,2.30372,2.304,2.30338,2.30397
2026-04-11 04:15:00,2.3045,2.30466,2.30362,2.30375
2026-04-11 04:00:00,2.30424,2.30555,2.30418,2.3045
2026-04-11 03:45:00,2.30472,2.30488,2.30405,2.30423
2026-04-11 03:30:00,2.30531,2.30537,2.30471,2.30477
2026-04-11 03:15:00,2.30495,2.30542,2.30469,2.30532
2026-04-11 03:00:00,2.3048,2.30542,2.30468,2.30493
2026-04-11 02:45:00,2.30525,2.30551,2.30439,2.30481
2026-04-11 02:30:00,2.30424,2.30567,2.304,2.30531
2026-04-11 02:15:00,2.3043,2.30479,2.30411,2.30429
2026-04-11 02:00:00,2.30385,2.30479,2.30374,2.30429
2026-04-11 01:45:00,2.30359,2.30413,2.30324,2.30383
2026-04-11 01:30:00,2.30227,2.30417,2.30213,2.30363
2026-04-11 01:15:00,2.30074,2.30252,2.30048,2.30237
2026-04-11 01:00:00,2.30039,2.30128,2.30007,2.30074
2026-04-11 00:45:00,2.29749,2.30077,2.29691,2.30042
2026-04-11 00:30:00,2.29727,2.29852,2.2969,2.29752
2026-04-11 00:15:00,2.2983,2.29866,2.29649,2.29732
2026-04-11 00:00:00,2.29919,2.29991,2.29822,2.29828
2026-04-10 23:45:00,2.29869,2.29969,2.29812,2.29912
2026-04-10 23:30:00,2.29901,2.29951,2.29688,2.29872
2026-04-10 23:15:00,2.30036,2.30042,2.29881,2.29902
2026-04-10 23:00:00,2.29994,2.30065,2.2997,2.30035
2026-04-10 22:45:00,2.29958,2.30013,2.29925,2.29992
2026-04-10 22:30:00,2.29986,2.30113,2.29829,2.29959
2026-04-10 22:15:00,2.30006,2.30019,2.29933,2.2999
2026-04-10 22:00:00,2.29967,2.30036,2.2992,2.30007
2026-04-10 21:45:00,2.30046,2.30069,2.29961,2.29968
2026-04-10 21:30:00,2.29959,2.30068,2.29935,2.30047
2026-04-10 21:15:00,2.30004,2.3005,2.29901,2.29965
2026-04-10 21:00:00,2.29997,2.30046,2.29966,2.30008
2026-04-10 20:45:00,2.30024,2.30039,2.29962,2.29995
2026-04-10 20:30:00,2.30055,2.30095,2.30002,2.30028
2026-04-10 20:15:00,2.30085,2.30105,2.30009,2.30059
2026-04-10 20:00:00,2.30004,2.30108,2.30004,2.30083
2026-04-10 19:45:00,2.30021,2.30043,2.2999,2.30003
2026-04-10 19:30:00,2.29967,2.30098,2.29959,2.30018
2026-04-10 19:15:00,2.29989,2.30133,2.29854,2.29971
2026-04-10 19:00:00,2.29972,2.30007,2.29917,2.29992
2026-04-10 18:45:00,2.29847,2.29972,2.29832,2.29972
2026-04-10 18:30:00,2.29861,2.29895,2.29773,2.29844
2026-04-10 18:15:00,2.29879,2.29945,2.29863,2.29864
2026-04-10 18:00:00,2.29821,2.29994,2.29743,2.29886
2026-04-10 17:45:00,2.29792,2.29875,2.29775,2.29825
2026-04-10 17:30:00,2.29797,2.29845,2.29753,2.29791
2026-04-10 17:15:00,2.29741,2.29798,2.29678,2.29798
2026-04-10 17:00:00,2.29693,2.29826,2.29647,2.29741
2026-04-10 16:45:00,2.29675,2.29766,2.29661,2.29695
2026-04-10 16:30:00,2.29531,2.29693,2.29503,2.29675
2026-04-10 16:15:00,2.29471,2.29562,2.29436,2.29531
2026-04-10 16:00:00,2.29508,2.29532,2.2937,2.29476
2026-04-10 15:45:00,2.29567,2.29579,2.29501,2.2951
2026-04-10 15:30:00,2.2952,2.2957,2.29459,2.29565
2026-04-10 15:15:00,2.29555,2.29576,2.29504,2.29521
2026-04-10 15:00:00,2.29553,2.2958,2.29527,2.2956
2026-04-10 14:45:00,2.29545,2.29573,2.29472,2.29556
2026-04-10 14:30:00,2.29534,2.29591,2.29509,2.29543
2026-04-10 14:15:00,2.29491,2.2953,2.29471,2.2953
2026-04-10 14:00:00,2.29428,2.29513,2.29381,2.29496
2026-04-10 13:45:00,2.29483,2.29487,2.29367,2.29432
2026-04-10 13:30:00,2.29524,2.29536,2.29466,2.29483
2026-04-10 13:15:00,2.29621,2.29626,2.29495,2.29523
2026-04-10 13:00:00,2.29607,2.29625,2.29565,2.29624
2026-04-10 12:45:00,2.29575,2.29613,2.2956,2.29611
2026-04-10 12:30:00,2.29583,2.2962,2.29541,2.29575
2026-04-10 12:15:00,2.29502,2.29584,2.2947,2.29584
2026-04-10 12:00:00,2.29449,2.29505,2.29396,2.29505
2026-04-10 11:45:00,2.29379,2.29461,2.29379,2.29455
2026-04-10 11:30:00,2.29429,2.29444,2.29367,2.29383
2026-04-10 11:15:00,2.29417,2.29486,2.29398,2.29427
2026-04-10 11:00:00,2.29504,2.29532,2.294,2.29417
2026-04-10 10:45:00,2.29419,2.2951,2.29381,2.29509
2026-04-10 10:30:00,2.29531,2.29588,2.29389,2.2942
2026-04-10 10:15:00,2.29507,2.2955,2.29489,2.29524
2026-04-10 10:00:00,2.29551,2.29569,2.29454,2.29509
2026-04-10 09:45:00,2.29422,2.29578,2.29416,2.29551
2026-04-10 09:30:00,2.29411,2.29494,2.29387,2.29426
2026-04-10 09:15:00,2.29312,2.29427,2.29302,2.29412
2026-04-10 09:00:00,2.29308,2.29331,2.29279,2.29311
2026-04-10 08:45:00,2.29388,2.29396,2.29289,2.29314
2026-04-10 08:30:00,2.29338,2.29459,2.2931,2.2939
2026-04-10 08:15:00,2.29371,2.29407,2.29325,2.29336
2026-04-10 08:00:00,2.29067,2.29376,2.29062,2.29369
2026-04-10 07:45:00,2.29401,2.29418,2.29056,2.29075
2026-04-10 07:30:00,2.29138,2.29433,2.29126,2.29405
2026-04-10 07:15:00,2.29408,2.29437,2.29131,2.29138
2026-04-10 07:00:00,2.29301,2.29435,2.29084,2.29404
2026-04-10 06:45:00,2.29248,2.29325,2.29218,2.29305
2026-04-10 06:30:00,2.29244,2.29279,2.29219,2.2925
2026-04-10 06:15:00,2.29298,2.29312,2.29243,2.29244
2026-04-10 06:00:00,2.29267,2.29343,2.29254,2.29296
2026-04-10 05:45:00,2.29374,2.29381,2.29267,2.2927
2026-04-10 05:30:00,2.2942,2.29449,2.29356,2.29376
2026-04-10 05:15:00,2.29425,2.29451,2.29357,2.29421
2026-04-10 05:00:00,2.29414,2.29444,2.29356,2.29425
2026-04-10 04:45:00,2.29409,2.29455,2.29385,2.29418
2026-04-10 04:30:00,2.29381,2.29441,2.29372,2.29412
2026-04-10 04:15:00,2.29305,2.29385,2.29264,2.29383
2026-04-10 04:00:00,2.29215,2.29342,2.29167,2.29305
2026-04-10 03:45:00,2.29202,2.29232,2.29169,2.29215
2026-04-10 03:30:00,2.29087,2.29218,2.29047,2.29208
2026-04-10 03:15:00,2.29106,2.29145,2.29075,2.29087
2026-04-10 03:00:00,2.29158,2.29237,2.29074,2.29105
2026-04-10 02:45:00,2.29095,2.29159,2.29085,2.29156
2026-04-10 02:30:00,2.29101,2.29153,2.2905,2.291
2026-04-10 02:15:00,2.29009,2.29136,2.2897,2.29105
2026-04-10 02:00:00,2.29066,2.29115,2.28961,2.29007
2026-04-10 01:45:00,2.29212,2.29289,2.29027,2.29066
2026-04-10 01:30:00,2.2937,2.29532,2.2913,2.29216
2026-04-10 01:15:00,2.29356,2.2942,2.29256,2.29381
2026-04-10 01:00:00,2.29456,2.29519,2.29351,2.29356
2026-04-10 00:45:00,2.29468,2.29509,2.29328,2.29454
2026-04-10 00:30:00,2.29481,2.29529,2.29351,2.29472
2026-04-10 00:15:00,2.29581,2.29596,2.29456,2.29485
2026-04-10 00:00:00,2.29628,2.29682,2.29541,2.29579
2026-04-09 23:45:00,2.29575,2.2968,2.29511,2.29621
2026-04-09 23:30:00,2.2977,2.29817,2.29572,2.29575
2026-04-09 23:15:00,2.29787,2.29845,2.29773,2.29773
2026-04-09 23:00:00,2.29903,2.29913,2.2979,2.2979
2026-04-09 22:45:00,2.29938,2.29962,2.29849,2.29905
2026-04-09 22:30:00,2.29889,2.29969,2.29887,2.2994
2026-04-09 22:15:00,2.29916,2.29975,2.29862,2.29897
2026-04-09 22:00:00,2.29997,2.30008,2.2991,2.29917
2026-04-09 21:45:00,2.29921,2.29999,2.29856,2.29997
2026-04-09 21:30:00,2.29868,2.29925,2.29813,2.29925
2026-04-09 21:15:00,2.29853,2.29882,2.29808,2.29874
2026-04-09 21:00:00,2.29804,2.29902,2.29772,2.29858
2026-04-09 20:45:00,2.29802,2.29861,2.29775,2.29803
2026-04-09 20:30:00,2.29779,2.29837,2.29764,2.29805
2026-04-09 20:15:00,2.29784,2.29847,2.29755,2.29784
2026-04-09 20:00:00,2.29817,2.29856,2.29768,2.2979
2026-04-09 19:45:00,2.299,2.29912,2.29803,2.29817
2026-04-09 19:30:00,2.29876,2.29911,2.29836,2.29899
2026-04-09 19:15:00,2.29903,2.29942,2.29862,2.2988
2026-04-09 19:00:00,2.29908,2.29992,2.29871,2.29905
2026-04-09 18:45:00,2.2984,2.29925,2.29761,2.29908
2026-04-09 18:30:00,2.29787,2.29862,2.29769,2.29841
2026-04-09 18:15:00,2.29644,2.29812,2.29612,2.2979
2026-04-09 18:00:00,2.29682,2.29734,2.29592,2.29653
2026-04-09 17:45:00,2.2951,2.29686,2.29468,2.29684
2026-04-09 17:30:00,2.2948,2.29646,2.29446,2.29507
2026-04-09 17:15:00,2.2949,2.29524,2.29393,2.29482
2026-04-09 17:00:00,2.2952,2.29594,2.29484,2.29492
2026-04-09 16:45:00,2.29642,2.29657,2.29522,2.29522
2026-04-09 16:30:00,2.29578,2.29666,2.29565,2.29645
2026-04-09 16:15:00,2.2967,2.29684,2.29576,2.29578
2026-04-09 16:00:00,2.29724,2.29728,2.29609,2.29674
2026-04-09 15:45:00,2.2962,2.29731,2.29602,2.29723
2026-04-09 15:30:00,2.29574,2.29633,2.29556,2.29619
2026-04-09 15:15:00,2.29595,2.29603,2.29494,2.29574
2026-04-09 15:00:00,2.29699,2.29706,2.29564,2.296
2026-04-09 14:45:00,2.29627,2.29703,2.29623,2.29701
2026-04-09 14:30:00,2.29598,2.29658,2.29566,2.29625
2026-04-09 14:15:00,2.2973,2.29738,2.29595,2.29597
2026-04-09 14:00:00,2.29661,2.29766,2.2964,2.29734
2026-04-09 13:45:00,2.29709,2.29718,2.29573,2.29667
2026-04-09 13:30:00,2.29704,2.29756,2.29683,2.29709
2026-04-09 13:15:00,2.29766,2.29804,2.2968,2.29704
2026-04-09 13:00:00,2.29675,2.29811,2.29675,2.29769
2026-04-09 12:45:00,2.29753,2.29791,2.29672,2.29683
2026-04-09 12:30:00,2.29823,2.29839,2.29698,2.29753
2026-04-09 12:15:00,2.2986,2.29915,2.29796,2.29822
2026-04-09 12:00:00,2.29752,2.29862,2.29739,2.29862
2026-04-09 11:45:00,2.29666,2.29792,2.29627,2.29758
2026-04-09 11:30:00,2.29771,2.29804,2.29592,2.29668
2026-04-09 11:15:00,2.29783,2.29846,2.2975,2.2977
2026-04-09 11:00:00,2.29894,2.29947,2.29746,2.29782
2026-04-09 10:45:00,2.29959,2.30046,2.299,2.299
2026-04-09 10:30:00,2.30051,2.30084,2.29957,2.29963
2026-04-09 10:15:00,2.30111,2.30137,2.30024,2.30048
2026-04-09 10:00:00,2.29938,2.30128,2.29857,2.30109
2026-04-09 09:45:00,2.29953,2.29959,2.29842,2.29941
2026-04-09 09:30:00,2.2999,2.30016,2.29946,2.29954
2026-04-09 09:15:00,2.29984,2.30002,2.29951,2.29988
2026-04-09 09:00:00,2.30001,2.30052,2.29923,2.29985
2026-04-09 08:45:00,2.30031,2.30054,2.30001,2.30007
2026-04-09 08:30:00,2.30075,2.30089,2.29984,2.30034
2026-04-09 08:15:00,2.30112,2.30117,2.3007,2.30074
2026-04-09 08:00:00,2.30163,2.3018,2.30073,2.30113
2026-04-09 07:45:00,2.30179,2.302,2.30135,2.30167
2026-04-09 07:30:00,2.30168,2.30183,2.30151,2.30183
2026-04-09 07:15:00,2.30058,2.30241,2.29951,2.30168
2026-04-09 07:00:00,2.30076,2.30295,2.29934,2.3005
2026-04-09 06:45:00,2.30119,2.3016,2.30071,2.3008
2026-04-09 06:30:00,2.30145,2.30171,2.30104,2.30123
2026-04-09 06:15:00,2.30149,2.30176,2.30126,2.30145
2026-04-09 06:00:00,2.30106,2.30169,2.3005,2.30148
2026-04-09 05:45:00,2.30205,2.30221,2.30097,2.30108
2026-04-09 05:30:00,2.30292,2.30325,2.30192,2.30211
2026-04-09 05:15:00,2.30267,2.30297,2.30186,2.30294
2026-04-09 05:00:00,2.30307,2.30346,2.30222,2.30264
2026-04-09 04:45:00,2.30275,2.30323,2.30258,2.30309
2026-04-09 04:30:00,2.30241,2.30336,2.30219,2.30282
2026-04-09 04:15:00,2.30158,2.30326,2.30053,2.30248
2026-04-09 04:00:00,2.30211,2.30241,2.30133,2.30155
2026-04-09 03:45:00,2.30196,2.3023,2.30139,2.30214
2026-04-09 03:30:00,2.30165,2.30212,2.30146,2.30202
2026-04-09 03:15:00,2.3009,2.30173,2.30056,2.30171
2026-04-09 03:00:00,2.30038,2.30102,2.2997,2.30088
2026-04-09 02:45:00,2.30049,2.30058,2.29994,2.30038
2026-04-09 02:30:00,2.30122,2.30152,2.30027,2.30053
2026-04-09 02:15:00,2.30111,2.30225,2.30096,2.30126
2026-04-09 02:00:00,2.30256,2.30278,2.30091,2.30109
2026-04-09 01:45:00,2.3028,2.30293,2.30126,2.30253
2026-04-09 01:30:00,2.30354,2.30501,2.30251,2.30283
2026-04-09 01:15:00,2.30282,2.30375,2.30151,2.30363
2026-04-09 01:00:00,2.30368,2.30394,2.30242,2.30282
2026-04-09 00:45:00,2.30456,2.30502,2.30261,2.30373
2026-04-09 00:30:00,2.30513,2.30609,2.30424,2.30459
2026-04-09 00:15:00,2.30335,2.306,2.30304,2.30521
2026-04-09 00:00:00,2.30296,2.30435,2.30251,2.30336
2026-04-08 23:45:00,2.30388,2.30424,2.30247,2.30292
2026-04-08 23:30:00,2.30295,2.30477,2.30154,2.30391
2026-04-08 23:15:00,2.30247,2.3038,2.30158,2.303
2026-04-08 23:00:00,2.30229,2.30286,2.30048,2.30248
2026-04-08 22:45:00,2.30489,2.30554,2.30218,2.30227
2026-04-08 22:30:00,2.30736,2.30768,2.30471,2.30496
2026-04-08 22:15:00,2.30739,2.30823,2.30581,2.3074
2026-04-08 22:00:00,2.30847,2.30858,2.30692,2.3074
2026-04-08 21:45:00,2.30855,2.30957,2.30795,2.30845
2026-04-08 21:30:00,2.30835,2.30925,2.30758,2.30845
2026-04-08 21:15:00,2.31001,2.31026,2.30811,2.30838
2026-04-08 21:00:00,2.3089,2.31021,2.3086,2.31004
2026-04-08 20:45:00,2.30771,2.30935,2.30734,2.30889
2026-04-08 20:30:00,2.30791,2.3083,2.30764,2.30775
2026-04-08 20:15:00,2.30883,2.30899,2.30778,2.30796
2026-04-08 20:00:00,2.30759,2.30927,2.30713,2.30887
2026-04-08 19:45:00,2.3068,2.30855,2.3064,2.30758
2026-04-08 19:30:00,2.30794,2.30827,2.30624,2.30673
2026-04-08 19:15:00,2.30841,2.30931,2.30798,2.30798
2026-04-08 19:00:00,2.30829,2.30894,2.30722,2.3085
2026-04-08 18:45:00,2.30656,2.30839,2.30558,2.30828
2026-04-08 18:30:00,2.3051,2.30753,2.30478,2.30668
2026-04-08 18:15:00,2.30426,2.30514,2.30371,2.30514
2026-04-08 18:00:00,2.30291,2.30484,2.3026,2.30432
2026-04-08 17:45:00,2.30271,2.30376,2.30248,2.30296
2026-04-08 17:30:00,2.30231,2.30301,2.3017,2.30266
2026-04-08 17:15:00,2.30211,2.30313,2.30191,2.30234
2026-04-08 17:00:00,2.29863,2.30227,2.29862,2.30221
2026-04-08 16:45:00,2.29871,2.29993,2.29813,2.29871
2026-04-08 16:30:00,2.29997,2.30039,2.29738,2.2987
2026-04-08 16:15:00,2.30188,2.30211,2.29786,2.29994
2026-04-08 16:00:00,2.30096,2.30273,2.30037,2.30185
2026-04-08 15:45:00,2.29993,2.30146,2.29821,2.30104
2026-04-08 15:30:00,2.30016,2.30082,2.29936,2.29992
2026-04-08 15:15:00,2.29966,2.30085,2.29913,2.30014
2026-04-08 15:00:00,2.30005,2.30038,2.29899,2.29976
2026-04-08 14:45:00,2.30029,2.30102,2.29999,2.30007
2026-04-08 14:30:00,2.3003,2.30079,2.29983,2.30028
2026-04-08 14:15:00,2.2991,2.30053,2.29883,2.30025
2026-04-08 14:00:00,2.30072,2.30129,2.29816,2.29914
2026-04-08 13:45:00,2.30066,2.30243,2.30019,2.3008
2026-04-08 13:30:00,2.30766,2.30879,2.30022,2.30066
2026-04-08 13:15:00,2.30632,2.30967,2.30379,2.30768
2026-04-08 13:00:00,2.31053,2.31161,2.3064,2.3064
2026-04-08 12:45:00,2.3107,2.31101,2.30871,2.31061
2026-04-08 12:30:00,2.30967,2.31145,2.30936,2.31068
2026-04-08 12:15:00,2.30822,2.31056,2.30804,2.30954
2026-04-08 12:00:00,2.31289,2.3131,2.30576,2.30818
2026-04-08 11:45:00,2.31362,2.31373,2.31168,2.31284
2026-04-08 11:30:00,2.31349,2.31428,2.31258,2.31361
2026-04-08 11:15:00,2.31427,2.31482,2.31302,2.31349
2026-04-08 11:00:00,2.31323,2.31495,2.31233,2.31429
2026-04-08 10:45:00,2.31119,2.31349,2.31057,2.31324
2026-04-08 10:30:00,2.30959,2.31158,2.30937,2.31129
2026-04-08 10:15:00,2.30772,2.30997,2.3068,2.30958
2026-04-08 10:00:00,2.30681,2.30763,2.30466,2.30763
2026-04-08 09:45:00,2.30371,2.30695,2.30369,2.30685
2026-04-08 09:30:00,2.30682,2.30757,2.30229,2.30382
2026-04-08 09:15:00,2.30632,2.30825,2.30451,2.30676
2026-04-08 09:00:00,2.3077,2.30837,2.30481,2.3062
2026-04-08 08:45:00,2.31433,2.31518,2.3075,2.3077
2026-04-08 08:30:00,2.31907,2.3209,2.31386,2.31432
2026-04-08 08:15:00,2.31944,2.31962,2.31876,2.31906
2026-04-08 08:00:00,2.32126,2.32196,2.31809,2.31943
2026-04-08 07:45:00,2.31845,2.32136,2.31845,2.32129
2026-04-08 07:30:00,2.32298,2.32358,2.31655,2.31859
2026-04-08 07:15:00,2.32306,2.32512,2.31927,2.32298
2026-04-08 07:00:00,2.31888,2.32325,2.3186,2.32318
2026-04-08 06:45:00,2.32049,2.32063,2.31821,2.31889
2026-04-08 06:30:00,2.32098,2.32134,2.31991,2.32051
2026-04-08 06:15:00,2.32085,2.32134,2.32066,2.321
2026-04-08 06:00:00,2.32139,2.32153,2.32063,2.32086
2026-04-08 05:45:00,2.32295,2.32397,2.32052,2.32142
2026-04-08 05:30:00,2.3229,2.32307,2.32263,2.32294
2026-04-08 05:15:00,2.32354,2.32408,2.32184,2.32292
2026-04-08 05:00:00,2.32364,2.3241,2.32313,2.32356
2026-04-08 04:45:00,2.32273,2.32413,2.32263,2.32366
2026-04-08 04:30:00,2.32252,2.32282,2.3222,2.32277
2026-04-08 04:15:00,2.32276,2.32292,2.32211,2.32254
2026-04-08 04:00:00,2.32221,2.32305,2.32205,2.32275
2026-04-08 03:45:00,2.32215,2.32239,2.32186,2.32217
2026-04-08 03:30:00,2.32222,2.32278,2.32126,2.32219
2026-04-08 03:15:00,2.32156,2.32232,2.32137,2.32226
2026-04-08 03:00:00,2.32147,2.32228,2.32117,2.32156
2026-04-08 02:45:00,2.32192,2.32219,2.32083,2.32138
2026-04-08 02:30:00,2.32201,2.32238,2.32139,2.32196
2026-04-08 02:15:00,2.32209,2.32295,2.32185,2.32206
2026-04-08 02:00:00,2.32188,2.32259,2.32055,2.32208
2026-04-08 01:45:00,2.32338,2.32402,2.32164,2.32191
2026-04-08 01:30:00,2.32393,2.32426,2.32307,2.3234
2026-04-08 01:15:00,2.32503,2.32586,2.32364,2.32394
2026-04-08 01:00:00,2.32381,2.32507,2.32329,2.32503
2026-04-08 00:45:00,2.32236,2.32389,2.32156,2.32378
2026-04-08 00:30:00,2.32173,2.32298,2.32154,2.32239
2026-04-08 00:15:00,2.3229,2.32341,2.3215,2.3218
2026-04-08 00:00:00,2.32307,2.32374,2.32269,2.32292
2026-04-07 23:45:00,2.32493,2.3252,2.3227,2.32304
2026-04-07 23:30:00,2.32374,2.32495,2.32293,2.32495
2026-04-07 23:15:00,2.32421,2.32426,2.32302,2.32379
2026-04-07 23:00:00,2.32369,2.3247,2.32354,2.32421
2026-04-07 22:45:00,2.3244,2.32457,2.32247,2.32368
2026-04-07 22:30:00,2.32344,2.32454,2.32323,2.32439
2026-04-07 22:15:00,2.32314,2.32384,2.3228,2.3235
2026-04-07 22:00:00,2.32178,2.32339,2.32089,2.32324
2026-04-07 21:45:00,2.32135,2.32205,2.32083,2.32178
2026-04-07 21:30:00,2.32133,2.32159,2.32071,2.32135
2026-04-07 21:15:00,2.32205,2.32255,2.32101,2.32137
2026-04-07 21:00:00,2.32151,2.32238,2.32105,2.32215
2026-04-07 20:45:00,2.32246,2.32304,2.32137,2.32151
2026-04-07 20:30:00,2.32297,2.32351,2.32191,2.32246
2026-04-07 20:15:00,2.32177,2.32407,2.32154,2.323
2026-04-07 20:00:00,2.32184,2.32256,2.32083,2.3218
2026-04-07 19:45:00,2.32243,2.3227,2.32183,2.32184
2026-04-07 19:30:00,2.3222,2.32264,2.32187,2.32246
2026-04-07 19:15:00,2.321,2.32261,2.32086,2.32223
2026-04-07 19:00:00,2.32205,2.32345,2.32101,2.32109
2026-04-07 18:45:00,2.32219,2.32351,2.32085,2.32206
2026-04-07 18:30:00,2.32052,2.32218,2.32009,2.32218
2026-04-07 18:15:00,2.32151,2.32188,2.31962,2.32053
2026-04-07 18:00:00,2.32215,2.32407,2.32059,2.3215
2026-04-07 17:45:00,2.3221,2.32249,2.32151,2.32217
2026-04-07 17:30:00,2.32172,2.32241,2.32114,2.32208
2026-04-07 17:15:00,2.32136,2.32182,2.32094,2.32168
2026-04-07 17:00:00,2.32142,2.32266,2.32109,2.32143
2026-04-07 16:45:00,2.32184,2.32228,2.321,2.32145
2026-04-07 16:30:00,2.32075,2.32218,2.32007,2.32185
2026-04-07 16:15:00,2.31924,2.32085,2.31893,2.32085
2026-04-07 16:00:00,2.32034,2.32038,2.31872,2.3193
2026-04-07 15:45:00,2.32056,2.32109,2.32004,2.32033
2026-04-07 15:30:00,2.3207,2.32111,2.31998,2.32054
2026-04-07 15:15:00,2.32059,2.32118,2.32045,2.32073
2026-04-07 15:00:00,2.32044,2.32071,2.32016,2.32064
2026-04-07 14:45:00,2.32065,2.3207,2.31972,2.32049
2026-04-07 14:30:00,2.32054,2.32079,2.31957,2.32065
2026-04-07 14:15:00,2.32109,2.32131,2.32032,2.32053
2026-04-07 14:00:00,2.32053,2.32118,2.3203,2.32113
2026-04-07 13:45:00,2.31959,2.3208,2.31949,2.3206
2026-04-07 13:30:00,2.31984,2.31995,2.31922,2.31959
2026-04-07 13:15:00,2.31985,2.32022,2.31973,2.31982
2026-04-07 13:00:00,2.32068,2.32087,2.31979,2.31988
2026-04-07 12:45:00,2.32036,2.32075,2.31973,2.32075
2026-04-07 12:30:00,2.321,2.32109,2.32013,2.32035
2026-04-07 12:15:00,2.32155,2.32177,2.32093,2.321
2026-04-07 12:00:00,2.322,2.32235,2.32131,2.32156
2026-04-07 11:45:00,2.32062,2.32213,2.32048,2.32204
2026-04-07 11:30:00,2.31994,2.32143,2.31969,2.32066
2026-04-07 11:15:00,2.31959,2.3202,2.31917,2.31991
2026-04-07 11:00:00,2.31904,2.31958,2.31792,2.31958
2026-04-07 10:45:00,2.31823,2.31913,2.3177,2.31905
2026-04-07 10:30:00,2.31806,2.31892,2.31796,2.31822
2026-04-07 10:15:00,2.31739,2.31841,2.31705,2.31804
2026-04-07 10:00:00,2.31621,2.31757,2.31602,2.3174
2026-04-07 09:45:00,2.31651,2.31671,2.31613,2.31625
2026-04-07 09:30:00,2.31657,2.31669,2.31634,2.31655
2026-04-07 09:15:00,2.31715,2.31719,2.3165,2.31655
2026-04-07 09:00:00,2.31737,2.31748,2.31709,2.31716
2026-04-07 08:45:00,2.31677,2.31743,2.31668,2.31741
2026-04-07 08:30:00,2.31653,2.31682,2.31625,2.31682
2026-04-07 08:15:00,2.31664,2.31685,2.3162,2.31653
2026-04-07 08:00:00,2.31606,2.31694,2.31569,2.31664
2026-04-07 07:45:00,2.31358,2.3175,2.31346,2.31609
2026-04-07 07:30:00,2.31795,2.3182,2.31359,2.31372
2026-04-07 07:15:00,2.31728,2.31795,2.31717,2.31795
2026-04-07 07:00:00,2.31734,2.31852,2.31657,2.31722
2026-04-07 06:45:00,2.31696,2.31741,2.31686,2.31736
2026-04-07 06:30:00,2.31676,2.31707,2.31659,2.31704
2026-04-07 06:15:00,2.31628,2.31681,2.31613,2.31679
2026-04-07 06:00:00,2.31619,2.31636,2.31603,2.31629
2026-04-07 05:45:00,2.3168,2.31697,2.31608,2.31621
2026-04-07 05:30:00,2.31679,2.31713,2.31663,2.31684
2026-04-07 05:15:00,2.31652,2.31702,2.31646,2.31681
2026-04-07 05:00:00,2.31618,2.31687,2.3161,2.3165
2026-04-07 04:45:00,2.31622,2.31645,2.31599,2.31616
2026-04-07 04:30:00,2.31613,2.31634,2.31548,2.31628
2026-04-07 04:15:00,2.31557,2.3163,2.31535,2.31617
2026-04-07 04:00:00,2.31576,2.31629,2.31521,2.31552
2026-04-07 03:45:00,2.31574,2.316,2.31522,2.31576
2026-04-07 03:30:00,2.31557,2.3159,2.31513,2.31577
2026-04-07 03:15:00,2.31653,2.31682,2.3155,2.31559
2026-04-07 03:00:00,2.31584,2.31663,2.31543,2.31653
2026-04-07 02:45:00,2.31527,2.31602,2.31504,2.31586
2026-04-07 02:30:00,2.31512,2.31552,2.31482,2.31531
2026-04-07 02:15:00,2.31472,2.31518,2.31433,2.31517
2026-04-07 02:00:00,2.31446,2.31516,2.31422,2.31472
2026-04-07 01:45:00,2.315,2.31535,2.31442,2.31448
2026-04-07 01:30:00,2.31488,2.31554,2.3147,2.31503
2026-04-07 01:15:00,2.31525,2.31539,2.31402,2.31493
2026-04-07 01:00:00,2.31485,2.31571,2.31426,2.31526
2026-04-07 00:45:00,2.31538,2.3158,2.31413,2.31487
2026-04-07 00:30:00,2.31627,2.31678,2.31481,2.31543
2026-04-07 00:15:00,2.31553,2.31697,2.31502,2.31633
2026-04-07 00:00:00,2.3173,2.31808,2.31552,2.31552
2026-04-06 23:45:00,2.3172,2.31772,2.31615,2.31728
2026-04-06 23:30:00,2.31625,2.3173,2.31579,2.31723
2026-04-06 23:15:00,2.31592,2.31662,2.31549,2.31629
2026-04-06 23:00:00,2.31527,2.31658,2.31519,2.31597
2026-04-06 22:45:00,2.31498,2.31539,2.31451,2.31525
2026-04-06 22:30:00,2.31479,2.31549,2.31469,2.315
2026-04-06 22:15:00,2.31395,2.3152,2.31368,2.31485
2026-04-06 22:00:00,2.31403,2.31423,2.31362,2.31401
2026-04-06 21:45:00,2.31491,2.31549,2.31394,2.31404
