datetime,open,high,low,close
2026-04-10 19:30:00,0.79023,0.79057,0.78978,0.78987
2026-04-10 19:00:00,0.79019,0.79031,0.78869,0.79026
2026-04-10 18:30:00,0.78984,0.79023,0.78955,0.79018
2026-04-10 18:00:00,0.79053,0.79064,0.78974,0.78985
2026-04-10 17:30:00,0.78996,0.79052,0.78983,0.79052
2026-04-10 17:00:00,0.79023,0.79026,0.78964,0.78998
2026-04-10 16:30:00,0.79049,0.79062,0.78974,0.79023
2026-04-10 16:00:00,0.79034,0.79069,0.79013,0.79051
2026-04-10 15:30:00,0.79061,0.79064,0.79028,0.79033
2026-04-10 15:00:00,0.79036,0.79063,0.79035,0.79063
2026-04-10 14:30:00,0.79024,0.79041,0.7902,0.79036
2026-04-10 14:00:00,0.79034,0.79042,0.79018,0.79026
2026-04-10 13:30:00,0.79048,0.79057,0.79027,0.79034
2026-04-10 13:00:00,0.7907,0.79075,0.79046,0.79049
2026-04-10 12:30:00,0.79111,0.79115,0.79063,0.7907
2026-04-10 12:00:00,0.79055,0.79112,0.7905,0.79112
2026-04-10 11:30:00,0.79115,0.79116,0.79034,0.79055
2026-04-10 11:00:00,0.79128,0.79135,0.79112,0.79115
2026-04-10 10:30:00,0.79137,0.79143,0.79118,0.79129
2026-04-10 10:00:00,0.79098,0.7914,0.79096,0.79137
2026-04-10 09:30:00,0.79073,0.79103,0.79072,0.791
2026-04-10 09:00:00,0.7907,0.79082,0.79056,0.79073
2026-04-10 08:30:00,0.79047,0.79086,0.79038,0.79071
2026-04-10 08:00:00,0.79,0.7905,0.78999,0.79045
2026-04-10 07:30:00,0.79019,0.79022,0.78992,0.79003
2026-04-10 07:00:00,0.7905,0.79054,0.78971,0.79019
2026-04-10 06:30:00,0.79052,0.7907,0.79048,0.79051
2026-04-10 06:00:00,0.79043,0.79061,0.79042,0.79052
2026-04-10 05:30:00,0.79036,0.79047,0.7899,0.79046
2026-04-10 05:00:00,0.79042,0.79057,0.79006,0.79036
2026-04-10 04:30:00,0.79021,0.79061,0.7902,0.79045
2026-04-10 04:00:00,0.78888,0.79024,0.78888,0.7902
2026-04-10 03:30:00,0.78822,0.78893,0.788,0.7889
2026-04-10 03:00:00,0.78851,0.78865,0.78805,0.78821
2026-04-10 02:30:00,0.78814,0.7886,0.78809,0.78852
2026-04-10 02:00:00,0.78893,0.78895,0.78809,0.78814
2026-04-10 01:30:00,0.79015,0.79016,0.78881,0.78894
2026-04-10 01:00:00,0.7905,0.79114,0.78968,0.79015
2026-04-10 00:30:00,0.7891,0.79092,0.78909,0.79051
2026-04-10 00:00:00,0.78933,0.78983,0.78909,0.7891
2026-04-09 23:30:00,0.78987,0.78992,0.78896,0.78932
2026-04-09 23:00:00,0.7906,0.79068,0.7898,0.78988
2026-04-09 22:30:00,0.79081,0.79103,0.79059,0.79062
2026-04-09 22:00:00,0.79048,0.79094,0.79014,0.79081
2026-04-09 21:30:00,0.79108,0.79109,0.79034,0.79049
2026-04-09 21:00:00,0.79161,0.79175,0.79096,0.79107
2026-04-09 20:30:00,0.79122,0.79161,0.79121,0.7916
2026-04-09 20:00:00,0.79112,0.79139,0.79099,0.79124
2026-04-09 19:30:00,0.79117,0.7914,0.79099,0.79112
2026-04-09 19:00:00,0.79104,0.79143,0.79087,0.79119
2026-04-09 18:30:00,0.7914,0.79143,0.79075,0.79101
2026-04-09 18:00:00,0.79099,0.79151,0.79072,0.79141
2026-04-09 17:30:00,0.7909,0.79115,0.79068,0.79097
2026-04-09 17:00:00,0.79151,0.79153,0.79092,0.79092
2026-04-09 16:30:00,0.79211,0.79214,0.79145,0.79152
2026-04-09 16:00:00,0.79174,0.79219,0.79163,0.79212
2026-04-09 15:30:00,0.79128,0.79184,0.79122,0.79173
2026-04-09 15:00:00,0.7911,0.7915,0.79103,0.79129
2026-04-09 14:30:00,0.79069,0.79115,0.79063,0.79109
2026-04-09 14:00:00,0.79127,0.7913,0.7906,0.7907
2026-04-09 13:30:00,0.79116,0.79127,0.79086,0.79127
2026-04-09 13:00:00,0.79115,0.79132,0.79115,0.79117
2026-04-09 12:30:00,0.79134,0.79138,0.79109,0.79116
2026-04-09 12:00:00,0.79149,0.79165,0.79134,0.79135
2026-04-09 11:30:00,0.79207,0.79209,0.79148,0.79149
2026-04-09 11:00:00,0.79179,0.7922,0.79162,0.79208
2026-04-09 10:30:00,0.79174,0.79186,0.79159,0.7918
2026-04-09 10:00:00,0.79147,0.79201,0.79147,0.79174
2026-04-09 09:30:00,0.79139,0.79152,0.79121,0.79148
2026-04-09 09:00:00,0.79121,0.79144,0.7909,0.79139
2026-04-09 08:30:00,0.79124,0.79134,0.79102,0.79121
2026-04-09 08:00:00,0.79124,0.79139,0.79108,0.79125
2026-04-09 07:30:00,0.7913,0.79142,0.79123,0.79124
2026-04-09 07:00:00,0.79136,0.79189,0.79089,0.79129
2026-04-09 06:30:00,0.79145,0.79148,0.79119,0.79137
2026-04-09 06:00:00,0.79113,0.79152,0.79097,0.79144
2026-04-09 05:30:00,0.79222,0.79225,0.79115,0.79115
2026-04-09 05:00:00,0.79224,0.79258,0.79207,0.79222
2026-04-09 04:30:00,0.7913,0.79241,0.79125,0.79229
2026-04-09 04:00:00,0.79083,0.7914,0.7902,0.7913
2026-04-09 03:30:00,0.79066,0.79103,0.79062,0.79085
2026-04-09 03:00:00,0.79008,0.79071,0.78986,0.79065
2026-04-09 02:30:00,0.79026,0.79039,0.79009,0.79009
2026-04-09 02:00:00,0.7898,0.79046,0.78973,0.79026
2026-04-09 01:30:00,0.78973,0.78983,0.78884,0.78981
2026-04-09 01:00:00,0.7886,0.78973,0.78842,0.78973
2026-04-09 00:30:00,0.78895,0.78974,0.78843,0.78861
2026-04-09 00:00:00,0.78934,0.78936,0.78863,0.78897
2026-04-08 23:30:00,0.78805,0.78985,0.78783,0.78935
2026-04-08 23:00:00,0.78746,0.78815,0.78686,0.78808
2026-04-08 22:30:00,0.78888,0.78893,0.78719,0.78746
2026-04-08 22:00:00,0.78843,0.78907,0.78765,0.78885
2026-04-08 21:30:00,0.78766,0.78867,0.7876,0.78844
2026-04-08 21:00:00,0.78847,0.78893,0.78768,0.78768
2026-04-08 20:30:00,0.78901,0.78906,0.78841,0.78845
2026-04-08 20:00:00,0.78895,0.78938,0.78892,0.78901
2026-04-08 19:30:00,0.78848,0.78902,0.7883,0.78893
2026-04-08 19:00:00,0.78883,0.78897,0.78825,0.78851
2026-04-08 18:30:00,0.78823,0.78902,0.78807,0.78883
2026-04-08 18:00:00,0.78766,0.78842,0.7873,0.78823
2026-04-08 17:30:00,0.78857,0.78861,0.78743,0.78764
2026-04-08 17:00:00,0.78801,0.7896,0.78795,0.78859
2026-04-08 16:30:00,0.78738,0.7882,0.78738,0.78798
2026-04-08 16:00:00,0.78877,0.78897,0.78736,0.78741
2026-04-08 15:30:00,0.78903,0.78912,0.78803,0.78876
2026-04-08 15:00:00,0.78962,0.78988,0.78902,0.78905
2026-04-08 14:30:00,0.7898,0.78994,0.78941,0.78962
2026-04-08 14:00:00,0.79034,0.79034,0.78957,0.78982
2026-04-08 13:30:00,0.79061,0.7907,0.79018,0.79034
2026-04-08 13:00:00,0.79054,0.7907,0.79014,0.79062
2026-04-08 12:30:00,0.7904,0.79063,0.79034,0.79053
2026-04-08 12:00:00,0.79036,0.79066,0.78993,0.79041
2026-04-08 11:30:00,0.78997,0.79057,0.78983,0.79036
2026-04-08 11:00:00,0.79124,0.79127,0.78992,0.78996
2026-04-08 10:30:00,0.79121,0.79165,0.79093,0.79125
2026-04-08 10:00:00,0.79065,0.79129,0.78974,0.79121
2026-04-08 09:30:00,0.79155,0.79183,0.79043,0.79064
2026-04-08 09:00:00,0.79308,0.79383,0.79098,0.79156
2026-04-08 08:30:00,0.79689,0.79692,0.79309,0.79309
2026-04-08 08:00:00,0.79761,0.79764,0.79647,0.7969
2026-04-08 07:30:00,0.79765,0.79769,0.79756,0.79762
2026-04-08 07:00:00,0.79771,0.79915,0.79749,0.79765
2026-04-08 06:30:00,0.79756,0.79784,0.79742,0.79773
2026-04-08 06:00:00,0.79787,0.79803,0.79733,0.79755
2026-04-08 05:30:00,0.7989,0.79894,0.79744,0.7979
2026-04-08 05:00:00,0.7993,0.79951,0.79852,0.7989
2026-04-08 04:30:00,0.79882,0.79955,0.79876,0.79932
2026-04-08 04:00:00,0.79911,0.79913,0.79873,0.79882
2026-04-08 03:30:00,0.79956,0.79956,0.79869,0.79912
2026-04-08 03:00:00,0.79937,0.79966,0.7991,0.79956
2026-04-08 02:30:00,0.79945,0.79958,0.79894,0.79938
2026-04-08 02:00:00,0.79977,0.79986,0.79943,0.79945
2026-04-08 01:30:00,0.79994,0.8006,0.79961,0.79979
2026-04-08 01:00:00,0.80005,0.80095,0.79985,0.79993
2026-04-08 00:30:00,0.80012,0.80013,0.79909,0.80006
2026-04-08 00:00:00,0.80021,0.80107,0.80007,0.80011
2026-04-07 23:30:00,0.80004,0.80068,0.79992,0.80021
2026-04-07 23:00:00,0.79968,0.8001,0.79947,0.80005
2026-04-07 22:30:00,0.7995,0.79983,0.79933,0.79967
2026-04-07 22:00:00,0.79949,0.79988,0.79921,0.79953
2026-04-07 21:30:00,0.79972,0.80003,0.79949,0.7995
2026-04-07 21:00:00,0.79967,0.80009,0.79961,0.79975
2026-04-07 20:30:00,0.79941,0.80002,0.79918,0.79967
2026-04-07 20:00:00,0.79852,0.79976,0.79843,0.79941
2026-04-07 19:30:00,0.79838,0.79849,0.79799,0.79849
2026-04-07 19:00:00,0.79809,0.7984,0.79798,0.7984
2026-04-07 18:30:00,0.79886,0.79892,0.79791,0.79807
2026-04-07 18:00:00,0.79989,0.79993,0.79839,0.79886
2026-04-07 17:30:00,0.79986,0.79992,0.79942,0.79988
2026-04-07 17:00:00,0.79902,0.79994,0.79892,0.79988
2026-04-07 16:30:00,0.79882,0.79906,0.79854,0.79901
2026-04-07 16:00:00,0.79876,0.79916,0.79872,0.79884
2026-04-07 15:30:00,0.79881,0.7993,0.79862,0.79875
2026-04-07 15:00:00,0.79867,0.79882,0.79846,0.79882
2026-04-07 14:30:00,0.79923,0.79925,0.79861,0.79867
2026-04-07 14:00:00,0.79932,0.79945,0.79921,0.79924
2026-04-07 13:30:00,0.79962,0.79966,0.79929,0.79933
2026-04-07 13:00:00,0.79963,0.79974,0.79948,0.79963
2026-04-07 12:30:00,0.79983,0.79991,0.7996,0.79963
2026-04-07 12:00:00,0.79992,0.80006,0.79983,0.79984
2026-04-07 11:30:00,0.79885,0.80005,0.79883,0.79993
2026-04-07 11:00:00,0.79895,0.79904,0.7987,0.79886
2026-04-07 10:30:00,0.79856,0.79896,0.79853,0.79896
2026-04-07 10:00:00,0.79815,0.79862,0.79814,0.79856
2026-04-07 09:30:00,0.79811,0.79827,0.79808,0.79817
2026-04-07 09:00:00,0.79801,0.79811,0.79797,0.7981
2026-04-07 08:30:00,0.79798,0.79803,0.79792,0.79803
2026-04-07 08:00:00,0.79786,0.79802,0.79777,0.79799
2026-04-07 07:30:00,0.79823,0.79824,0.79785,0.79788
2026-04-07 07:00:00,0.79809,0.79829,0.79801,0.79823
2026-04-07 06:30:00,0.79813,0.79823,0.79803,0.79812
2026-04-07 06:00:00,0.79815,0.79829,0.79809,0.79811
2026-04-07 05:30:00,0.79819,0.79826,0.79797,0.79817
2026-04-07 05:00:00,0.79805,0.79823,0.79794,0.79819
2026-04-07 04:30:00,0.79761,0.79814,0.7976,0.79807
2026-04-07 04:00:00,0.79839,0.79849,0.79758,0.79761
2026-04-07 03:30:00,0.79823,0.79848,0.79802,0.79841
2026-04-07 03:00:00,0.79808,0.79876,0.79807,0.79822
2026-04-07 02:30:00,0.79791,0.79812,0.79773,0.79809
2026-04-07 02:00:00,0.79793,0.798,0.79768,0.79791
2026-04-07 01:30:00,0.7983,0.79851,0.79794,0.79794
2026-04-07 01:00:00,0.79789,0.79848,0.79787,0.79831
2026-04-07 00:30:00,0.79667,0.79789,0.79631,0.79789
2026-04-07 00:00:00,0.79695,0.79759,0.79662,0.79667
2026-04-06 23:30:00,0.79716,0.79735,0.79689,0.79697
2026-04-06 23:00:00,0.7972,0.7975,0.79711,0.79715
2026-04-06 22:30:00,0.79799,0.79814,0.79716,0.7972
2026-04-06 22:00:00,0.79793,0.79845,0.79791,0.79799
2026-04-06 21:30:00,0.79849,0.79854,0.79787,0.79792
2026-04-06 21:00:00,0.79772,0.79865,0.79771,0.79849
2026-04-06 20:30:00,0.79795,0.79826,0.79769,0.79771
2026-04-06 20:00:00,0.79792,0.79804,0.79767,0.79797
2026-04-06 19:30:00,0.79744,0.79802,0.79731,0.79792
2026-04-06 19:00:00,0.79738,0.79755,0.79723,0.79747
2026-04-06 18:30:00,0.7973,0.79756,0.797,0.79737
2026-04-06 18:00:00,0.79693,0.79754,0.79689,0.79732
2026-04-06 17:30:00,0.79974,0.79982,0.7968,0.79692
2026-04-06 17:00:00,0.79976,0.80053,0.79968,0.79973
2026-04-06 16:30:00,0.80035,0.80062,0.79964,0.79976
2026-04-06 16:00:00,0.80036,0.8004,0.80009,0.80038
2026-04-06 15:30:00,0.80019,0.80043,0.80016,0.80036
2026-04-06 15:00:00,0.80056,0.80059,0.80008,0.8002
2026-04-06 14:30:00,0.80075,0.80079,0.80047,0.80056
2026-04-06 14:00:00,0.8008,0.80089,0.80062,0.80077
2026-04-06 13:30:00,0.80063,0.8009,0.8006,0.8008
2026-04-06 13:00:00,0.80082,0.80085,0.80058,0.80064
2026-04-06 12:30:00,0.80082,0.80085,0.80067,0.80083
2026-04-06 12:00:00,0.80181,0.80183,0.80071,0.80083
2026-04-06 11:30:00,0.80128,0.80182,0.80122,0.80181
2026-04-06 11:00:00,0.80124,0.80158,0.80115,0.80129
2026-04-06 10:30:00,0.80093,0.80129,0.80079,0.80125
2026-04-06 10:00:00,0.80117,0.80123,0.8007,0.80093
2026-04-06 09:30:00,0.80101,0.80119,0.80093,0.80119
2026-04-06 09:00:00,0.8004,0.80099,0.80022,0.80099
2026-04-06 08:30:00,0.80085,0.80095,0.80029,0.80042
2026-04-06 08:00:00,0.7998,0.80117,0.7998,0.80084
2026-04-06 07:30:00,0.79996,0.80048,0.79983,0.79983
2026-04-06 07:00:00,0.79998,0.80065,0.79967,0.79995
2026-04-06 06:30:00,0.79976,0.80016,0.79969,0.80001
2026-04-06 06:00:00,0.80006,0.80025,0.79967,0.79976
2026-04-06 05:30:00,0.80016,0.80039,0.79953,0.80008
2026-04-06 05:00:00,0.80025,0.80483,0.79969,0.80015
2026-04-06 04:30:00,0.80021,0.80027,0.79977,0.80024
2026-04-06 04:00:00,0.79923,0.80026,0.79917,0.80021
2026-04-06 03:30:00,0.79949,0.7995,0.79922,0.79924
2026-04-06 03:00:00,0.79911,0.7997,0.79907,0.79949
2026-04-06 02:30:00,0.79919,0.79923,0.7991,0.79912
2026-04-06 02:00:00,0.7993,0.79934,0.79918,0.79919
2026-04-06 01:30:00,0.79944,0.79947,0.79919,0.79931
2026-04-06 01:00:00,0.79982,0.79984,0.79934,0.79944
2026-04-06 00:30:00,0.79966,0.79994,0.79936,0.79982
2026-04-06 00:00:00,0.79936,0.79975,0.79931,0.79967
2026-04-05 23:30:00,0.79951,0.79955,0.79935,0.79937
2026-04-05 23:00:00,0.799,0.79994,0.79894,0.79952
2026-04-05 22:30:00,0.79913,0.79916,0.79898,0.799
2026-04-05 22:00:00,0.79922,0.79926,0.79912,0.79914
2026-04-05 21:30:00,0.79934,0.79938,0.7991,0.79922
2026-04-05 21:00:00,0.79949,0.79952,0.79933,0.79936
2026-04-05 20:30:00,0.79967,0.7997,0.79948,0.79948
2026-04-05 20:00:00,0.7999,0.79993,0.79956,0.79969
2026-04-05 19:30:00,0.7999,0.79993,0.79989,0.79989
2026-04-05 19:00:00,0.79991,0.79994,0.79989,0.79992
2026-04-05 18:30:00,0.79992,0.79995,0.7999,0.79991
2026-04-05 18:00:00,0.79993,0.79997,0.79991,0.79994
2026-04-05 17:30:00,0.79991,0.79997,0.7999,0.79992
2026-04-05 17:00:00,0.79991,0.79995,0.7999,0.79992
2026-04-05 16:30:00,0.79993,0.79996,0.7999,0.79991
2026-04-05 16:00:00,0.79991,0.79997,0.7999,0.79995
2026-04-05 15:30:00,0.79992,0.79995,0.7999,0.79991
2026-04-05 15:00:00,0.79993,0.79996,0.79991,0.79993
2026-04-05 14:30:00,0.79994,0.79998,0.79992,0.79993
2026-04-05 14:00:00,0.79994,0.79997,0.79992,0.79995
2026-04-05 13:30:00,0.79995,0.79999,0.79993,0.79994
2026-04-05 13:00:00,0.79997,0.80001,0.79994,0.79996
2026-04-05 12:30:00,0.79999,0.80002,0.79996,0.79998
2026-04-05 12:00:00,0.80002,0.80005,0.79997,0.79999
2026-04-05 11:30:00,0.80009,0.8001,0.79999,0.80002
2026-04-05 11:00:00,0.80022,0.80026,0.80008,0.80009
2026-04-05 10:30:00,0.79987,0.80034,0.79979,0.80023
2026-04-05 10:00:00,0.79987,0.7999,0.79985,0.79987
2026-04-05 09:30:00,0.79986,0.7999,0.79985,0.79988
2026-04-05 09:00:00,0.79976,0.79989,0.79959,0.79986
2026-04-05 08:30:00,0.79973,0.7998,0.79972,0.79978
2026-04-05 08:00:00,0.79992,0.79992,0.7995,0.79973
2026-04-05 07:30:00,0.7997,0.79991,0.79969,0.7999
2026-04-05 07:00:00,0.79984,0.79987,0.79965,0.7997
2026-04-05 06:30:00,0.79982,0.79987,0.79981,0.79985
2026-04-05 06:00:00,0.79985,0.79988,0.79965,0.79982
2026-04-05 05:30:00,0.79985,0.79989,0.79984,0.79987
2026-04-05 05:00:00,0.79984,0.79988,0.79965,0.79984
2026-04-05 04:30:00,0.79983,0.79987,0.79982,0.79986
2026-04-05 04:00:00,0.7997,0.79992,0.79954,0.79983
2026-04-05 03:30:00,0.79961,0.79973,0.7996,0.79972
2026-04-05 03:00:00,0.79968,0.7997,0.79948,0.7996
2026-04-05 02:30:00,0.79943,0.79996,0.7994,0.7997
2026-04-05 02:00:00,0.79956,0.79958,0.79936,0.79943
2026-04-05 01:30:00,0.79958,0.79981,0.79954,0.79971
2026-04-05 01:00:00,0.79963,0.79966,0.79957,0.79958
2026-04-05 00:30:00,0.79969,0.79972,0.79961,0.79963
2026-04-05 00:00:00,0.79966,0.79984,0.79962,0.7997
2026-04-04 23:30:00,0.79982,0.79986,0.79966,0.79966
2026-04-04 23:00:00,0.79983,0.79987,0.79968,0.79984
2026-04-04 22:30:00,0.80005,0.80008,0.79968,0.79983
2026-04-04 22:00:00,0.80003,0.80008,0.79994,0.80006
2026-04-04 21:30:00,0.79997,0.80008,0.79991,0.80003
2026-04-04 21:00:00,0.80005,0.80008,0.7999,0.8
2026-04-04 20:30:00,0.80005,0.80008,0.79998,0.80004
2026-04-04 20:00:00,0.80005,0.80008,0.80001,0.80007
2026-04-04 19:30:00,0.80005,0.80012,0.80001,0.80004
2026-04-04 19:00:00,0.80003,0.8001,0.80001,0.80006
2026-04-04 18:30:00,0.80005,0.80008,0.79998,0.80003
2026-04-04 18:00:00,0.80005,0.80009,0.80001,0.80007
2026-04-04 17:30:00,0.80005,0.80008,0.80001,0.80005
2026-04-04 17:00:00,0.80005,0.80009,0.79998,0.80007
2026-04-04 16:30:00,0.80004,0.80009,0.80002,0.80005
2026-04-04 16:00:00,0.80005,0.80009,0.8,0.80005
2026-04-04 15:30:00,0.80005,0.80009,0.80002,0.80005
2026-04-04 15:00:00,0.80005,0.80008,0.79999,0.80006
2026-04-04 14:30:00,0.80005,0.80008,0.8,0.80005
2026-04-04 14:00:00,0.80004,0.80008,0.8,0.80005
2026-04-04 13:30:00,0.80005,0.80008,0.79998,0.80004
2026-04-04 13:00:00,0.80005,0.80008,0.80001,0.80005
2026-04-04 12:30:00,0.80005,0.80008,0.8,0.80006
2026-04-04 12:00:00,0.80005,0.80009,0.80004,0.80005
2026-04-04 11:30:00,0.80006,0.80009,0.80004,0.80006
2026-04-04 11:00:00,0.80026,0.80029,0.80004,0.80006
2026-04-04 10:30:00,0.80025,0.80031,0.80015,0.80027
2026-04-04 10:00:00,0.80027,0.80031,0.8001,0.80025
2026-04-04 09:30:00,0.80026,0.80031,0.80018,0.80028
2026-04-04 09:00:00,0.80024,0.80031,0.80011,0.80026
2026-04-04 08:30:00,0.8002,0.80032,0.80017,0.80025
2026-04-04 08:00:00,0.8,0.80035,0.79998,0.80019
2026-04-04 07:30:00,0.80051,0.80112,0.79998,0.80002
2026-04-04 07:00:00,0.80112,0.80114,0.7996,0.80052
2026-04-04 06:30:00,0.80083,0.80126,0.80069,0.80113
2026-04-04 06:00:00,0.80086,0.80128,0.80058,0.80083
2026-04-04 05:30:00,0.80063,0.80092,0.80058,0.80088
2026-04-04 05:00:00,0.8006,0.80084,0.80059,0.80063
2026-04-04 04:30:00,0.80081,0.80089,0.80058,0.80062
2026-04-04 04:00:00,0.80078,0.80087,0.8007,0.80081
2026-04-04 03:30:00,0.8003,0.80084,0.80027,0.8008
2026-04-04 03:00:00,0.80026,0.80047,0.80017,0.8003
2026-04-04 02:30:00,0.79981,0.80047,0.79972,0.80028
2026-04-04 02:00:00,0.79971,0.79984,0.79939,0.79981
2026-04-04 01:30:00,0.79953,0.79971,0.79947,0.79971
2026-04-04 01:00:00,0.79868,0.79958,0.79867,0.79954
2026-04-04 00:30:00,0.79903,0.79915,0.79867,0.79869
2026-04-04 00:00:00,0.79934,0.79943,0.79874,0.79904
2026-04-03 23:30:00,0.79829,0.79993,0.79829,0.79933
2026-04-03 23:00:00,0.79836,0.79847,0.79821,0.79844
2026-04-03 22:30:00,0.79837,0.79854,0.79824,0.79836
2026-04-03 22:00:00,0.79815,0.79838,0.79806,0.79838
2026-04-03 21:30:00,0.79809,0.79837,0.79801,0.79814
2026-04-03 21:00:00,0.79811,0.79823,0.7981,0.79812
2026-04-03 20:30:00,0.79805,0.79823,0.798,0.79811
2026-04-03 20:00:00,0.798,0.79814,0.79796,0.79806
2026-04-03 19:30:00,0.79799,0.79804,0.79781,0.79799
2026-04-03 19:00:00,0.79782,0.79821,0.7978,0.79801
2026-04-03 18:30:00,0.79804,0.79807,0.79776,0.79781
2026-04-03 18:00:00,0.79837,0.7984,0.7978,0.79805
2026-04-03 17:30:00,0.79866,0.79872,0.79835,0.79837
2026-04-03 17:00:00,0.79847,0.79868,0.79843,0.79867
2026-04-03 16:30:00,0.79889,0.79891,0.79845,0.79846
2026-04-03 16:00:00,0.79875,0.79894,0.79871,0.7989
2026-04-03 15:30:00,0.7987,0.79882,0.79867,0.79876
2026-04-03 15:00:00,0.79873,0.79883,0.79868,0.79871
2026-04-03 14:30:00,0.7987,0.79887,0.79868,0.79873
2026-04-03 14:00:00,0.79875,0.79881,0.79869,0.79871
2026-04-03 13:30:00,0.79894,0.79898,0.79874,0.79876
2026-04-03 13:00:00,0.79906,0.79908,0.79871,0.79894
2026-04-03 12:30:00,0.79887,0.79909,0.79885,0.79906
2026-04-03 12:00:00,0.79881,0.79889,0.79867,0.79886
2026-04-03 11:30:00,0.79865,0.79887,0.79851,0.79882
2026-04-03 11:00:00,0.79872,0.79875,0.79848,0.79865
2026-04-03 10:30:00,0.79868,0.79878,0.79861,0.79873
2026-04-03 10:00:00,0.7989,0.79892,0.79863,0.79868
2026-04-03 09:30:00,0.79894,0.79896,0.79881,0.79891
2026-04-03 09:00:00,0.79842,0.79911,0.79842,0.79894
2026-04-03 08:30:00,0.7985,0.79874,0.79841,0.79847
2026-04-03 08:00:00,0.79883,0.79916,0.7984,0.79849
2026-04-03 07:30:00,0.79862,0.79889,0.79859,0.79885
2026-04-03 07:00:00,0.799,0.79913,0.79858,0.79862
2026-04-03 06:30:00,0.79878,0.79904,0.7987,0.79903
2026-04-03 06:00:00,0.79892,0.79897,0.79861,0.79877
2026-04-03 05:30:00,0.79917,0.7992,0.79875,0.79894
2026-04-03 05:00:00,0.79878,0.79918,0.79872,0.79917
2026-04-03 04:30:00,0.79829,0.79879,0.79824,0.79879
2026-04-03 04:00:00,0.7986,0.79881,0.79806,0.7983
2026-04-03 03:30:00,0.79845,0.79861,0.79815,0.79861
2026-04-03 03:00:00,0.79857,0.79867,0.79804,0.79846
2026-04-03 02:30:00,0.79813,0.79875,0.79807,0.79858
2026-04-03 02:00:00,0.79894,0.79896,0.7979,0.79815
2026-04-03 01:30:00,0.79947,0.80001,0.79832,0.79896
2026-04-03 01:00:00,0.79984,0.80004,0.79945,0.79951
2026-04-03 00:30:00,0.79916,0.80041,0.79911,0.79986
2026-04-03 00:00:00,0.79925,0.79959,0.79885,0.79918
2026-04-02 23:30:00,0.79926,0.79947,0.79884,0.79927
2026-04-02 23:00:00,0.79988,0.79996,0.79912,0.79929
2026-04-02 22:30:00,0.80074,0.80087,0.79983,0.79989
2026-04-02 22:00:00,0.80064,0.8008,0.80041,0.80076
2026-04-02 21:30:00,0.80037,0.80081,0.80022,0.80061
2026-04-02 21:00:00,0.79973,0.80069,0.79972,0.80037
2026-04-02 20:30:00,0.79967,0.79979,0.79903,0.79972
2026-04-02 20:00:00,0.79963,0.79993,0.79944,0.79969
2026-04-02 19:30:00,0.79956,0.79979,0.79917,0.79963
2026-04-02 19:00:00,0.79895,0.79968,0.79893,0.79958
2026-04-02 18:30:00,0.79928,0.8,0.79894,0.79894
2026-04-02 18:00:00,0.79868,0.7995,0.79859,0.79931
2026-04-02 17:30:00,0.79958,0.7999,0.79852,0.79868
2026-04-02 17:00:00,0.79945,0.79991,0.79915,0.7996
2026-04-02 16:30:00,0.79893,0.79945,0.79869,0.79945
2026-04-02 16:00:00,0.79867,0.79905,0.79834,0.79895
2026-04-02 15:30:00,0.79859,0.79885,0.79855,0.79867
2026-04-02 15:00:00,0.79816,0.7986,0.79796,0.7986
2026-04-02 14:30:00,0.79751,0.79821,0.79731,0.79816
2026-04-02 14:00:00,0.7973,0.79767,0.7973,0.79753
2026-04-02 13:30:00,0.79711,0.79746,0.79687,0.79732
2026-04-02 13:00:00,0.79663,0.79709,0.79641,0.79709
2026-04-02 12:30:00,0.79556,0.79685,0.79551,0.79664
2026-04-02 12:00:00,0.79317,0.79573,0.79268,0.79553
2026-04-02 11:30:00,0.79409,0.79411,0.79306,0.79319
2026-04-02 11:00:00,0.79402,0.79424,0.7936,0.79409
2026-04-02 10:30:00,0.79396,0.79406,0.79383,0.79405
2026-04-02 10:00:00,0.79408,0.79411,0.79375,0.79396
2026-04-02 09:30:00,0.79407,0.79419,0.79395,0.79409
2026-04-02 09:00:00,0.79417,0.79432,0.79404,0.79406
2026-04-02 08:30:00,0.79419,0.79431,0.79409,0.79419
2026-04-02 08:00:00,0.79429,0.79503,0.7939,0.79419
2026-04-02 07:30:00,0.7944,0.79443,0.79413,0.79431
2026-04-02 07:00:00,0.79473,0.79485,0.79437,0.79439
2026-04-02 06:30:00,0.79478,0.79497,0.79451,0.79474
2026-04-02 06:00:00,0.79456,0.79501,0.79439,0.79477
2026-04-02 05:30:00,0.79432,0.79469,0.79418,0.79458
2026-04-02 05:00:00,0.79342,0.79436,0.79335,0.79432
2026-04-02 04:30:00,0.79271,0.79344,0.7927,0.79343
2026-04-02 04:00:00,0.79234,0.79274,0.79196,0.79271
2026-04-02 03:30:00,0.79355,0.79356,0.79234,0.79235
2026-04-02 03:00:00,0.79328,0.79379,0.79318,0.79354
2026-04-02 02:30:00,0.79382,0.79398,0.79323,0.79329
2026-04-02 02:00:00,0.79266,0.79387,0.79253,0.79384
2026-04-02 01:30:00,0.79273,0.79311,0.79235,0.79265
2026-04-02 01:00:00,0.79317,0.79393,0.7925,0.79275
2026-04-02 00:30:00,0.79204,0.79316,0.79108,0.79316
2026-04-02 00:00:00,0.79214,0.7925,0.79169,0.79207
