datetime,open,high,low,close
2026-04-03 04:30:00,199.84927,199.86438,199.78432,199.80029
2026-04-03 04:00:00,199.71728,199.89358,199.68097,199.85072
2026-04-03 03:30:00,199.59998,199.76537,199.52366,199.71741
2026-04-03 03:00:00,199.54694,199.64914,199.53236,199.60128
2026-04-03 02:30:00,199.58221,199.60318,199.52128,199.54963
2026-04-03 02:00:00,199.42803,199.66433,199.42803,199.5827
2026-04-03 01:30:00,199.4,199.65144,199.31721,199.43779
2026-04-03 01:00:00,199.37955,199.4611,199.32482,199.40425
2026-04-03 00:30:00,199.68467,199.70531,199.32591,199.38659
2026-04-03 00:00:00,199.71829,199.81878,199.65459,199.68194
2026-04-02 23:30:00,199.68742,199.75249,199.62841,199.72779
2026-04-02 23:00:00,199.64114,199.76032,199.63073,199.6886
2026-04-02 22:30:00,199.46958,199.64824,199.45185,199.64824
2026-04-02 22:00:00,199.45763,199.52157,199.40364,199.46923
2026-04-02 21:30:00,199.45865,199.48122,199.36391,199.4583
2026-04-02 21:00:00,199.56788,199.57184,199.38446,199.45703
2026-04-02 20:30:00,199.63582,199.71302,199.53376,199.56954
2026-04-02 20:00:00,199.6908,199.72292,199.612,199.63573
2026-04-02 19:30:00,199.6423,199.77175,199.61829,199.69356
2026-04-02 19:00:00,199.71874,199.76644,199.61817,199.64261
2026-04-02 18:30:00,199.77515,199.8026,199.52793,199.72105
2026-04-02 18:00:00,199.55566,199.78499,199.52614,199.77395
2026-04-02 17:30:00,199.27617,199.61293,199.20316,199.55548
2026-04-02 17:00:00,199.43016,199.48169,199.22068,199.27423
2026-04-02 16:30:00,199.47361,199.56058,199.40724,199.43084
2026-04-02 16:00:00,199.51736,199.60557,199.44089,199.47848
2026-04-02 15:30:00,199.57155,199.60266,199.49494,199.51071
2026-04-02 15:00:00,199.67802,199.72666,199.56103,199.57572
2026-04-02 14:30:00,199.82685,199.87397,199.67268,199.67964
2026-04-02 14:00:00,199.93475,199.95346,199.79794,199.83312
2026-04-02 13:30:00,199.85369,199.98684,199.79179,199.9342
2026-04-02 13:00:00,199.93365,199.99359,199.83578,199.85425
2026-04-02 12:30:00,199.88246,199.99059,199.79221,199.9295
2026-04-02 12:00:00,200.01157,200.15501,199.8201,199.8914
2026-04-02 11:30:00,199.83571,200.04751,199.83571,200.00653
2026-04-02 11:00:00,199.87148,200.0203,199.80713,199.84231
2026-04-02 10:30:00,199.81729,199.90108,199.80127,199.87091
2026-04-02 10:00:00,199.74377,199.83209,199.73282,199.82164
2026-04-02 09:30:00,199.82058,199.82659,199.72323,199.74283
2026-04-02 09:00:00,199.84648,199.88082,199.79652,199.82381
2026-04-02 08:30:00,199.83039,199.94367,199.72385,199.84654
2026-04-02 08:00:00,199.91466,200.00232,199.77131,199.83311
2026-04-02 07:30:00,199.90587,199.92463,199.86688,199.91598
2026-04-02 07:00:00,199.95065,199.97149,199.89179,199.90908
2026-04-02 06:30:00,199.95095,199.98177,199.86222,199.95015
2026-04-02 06:00:00,199.89739,199.95183,199.84907,199.95
2026-04-02 05:30:00,199.87189,199.90754,199.8066,199.89796
2026-04-02 05:00:00,200.03518,200.04341,199.86192,199.872
2026-04-02 04:30:00,199.99596,200.04342,199.97136,200.03602
2026-04-02 04:00:00,200.09708,200.13441,199.95676,199.99085
2026-04-02 03:30:00,199.93959,200.11528,199.92386,200.10191
2026-04-02 03:00:00,199.94381,199.99932,199.9194,199.93896
2026-04-02 02:30:00,199.81189,199.9887,199.79522,199.9494
2026-04-02 02:00:00,199.92675,199.93829,199.7756,199.80861
2026-04-02 01:30:00,200.01751,200.06079,199.89526,199.9291
2026-04-02 01:00:00,199.98896,200.16993,199.87111,200.01996
2026-04-02 00:30:00,200.15469,200.34207,199.99369,199.99567
2026-04-02 00:00:00,200.14078,200.22027,200.06217,200.15492
2026-04-01 23:30:00,200.07654,200.29804,200.04192,200.14475
2026-04-01 23:00:00,200.01051,200.13192,199.95488,200.07306
2026-04-01 22:30:00,200.02789,200.04953,199.92789,200.01317
2026-04-01 22:00:00,200.02411,200.10777,199.99913,200.02745
2026-04-01 21:30:00,200.1104,200.16252,200.00534,200.02663
2026-04-01 21:00:00,200.12181,200.13577,199.98877,200.11025
2026-04-01 20:30:00,199.80327,200.19289,199.77058,200.12522
2026-04-01 20:00:00,199.81302,199.85233,199.70512,199.80373
2026-04-01 19:30:00,199.83621,199.90582,199.69631,199.81647
2026-04-01 19:00:00,199.86463,199.98833,199.73085,199.8383
2026-04-01 18:30:00,199.4492,199.86716,199.43646,199.86716
2026-04-01 18:00:00,199.24756,199.50988,199.12649,199.45476
2026-04-01 17:30:00,199.298,199.33866,199.06176,199.24915
2026-04-01 17:00:00,199.1398,199.32318,199.03194,199.30001
2026-04-01 16:30:00,199.22702,199.26264,199.08799,199.14158
2026-04-01 16:00:00,199.06542,199.28883,199.04936,199.22812
2026-04-01 15:30:00,199.13424,199.19029,199.04228,199.06791
2026-04-01 15:00:00,199.0028,199.14428,198.99356,199.14067
2026-04-01 14:30:00,198.87883,199.01132,198.8592,199.00028
2026-04-01 14:00:00,199.00795,199.02332,198.81733,198.88334
2026-04-01 13:30:00,198.92809,199.03485,198.92081,199.00774
2026-04-01 13:00:00,198.89022,198.9607,198.86794,198.93182
2026-04-01 12:30:00,199.00416,199.0761,198.87316,198.88879
2026-04-01 12:00:00,199.25157,199.33651,198.98865,199.00777
2026-04-01 11:30:00,198.80927,199.26984,198.78873,199.24672
2026-04-01 11:00:00,198.76881,198.83978,198.70668,198.81709
2026-04-01 10:30:00,198.55519,198.79007,198.54501,198.76515
2026-04-01 10:00:00,198.61422,198.65025,198.53604,198.56096
2026-04-01 09:30:00,198.60507,198.67219,198.57513,198.61271
2026-04-01 09:00:00,198.60302,198.68526,198.53451,198.60963
2026-04-01 08:30:00,198.70658,198.74902,198.52808,198.61356
2026-04-01 08:00:00,198.54701,198.77448,198.47529,198.71101
2026-04-01 07:30:00,198.56743,198.61546,198.53865,198.5474
2026-04-01 07:00:00,198.48879,198.59407,198.47216,198.57234
2026-04-01 06:30:00,198.50763,198.53941,198.45844,198.4864
2026-04-01 06:00:00,198.51849,198.57142,198.45787,198.51169
2026-04-01 05:30:00,198.55617,198.57479,198.42372,198.51892
2026-04-01 05:00:00,198.47806,198.58328,198.45867,198.55927
2026-04-01 04:30:00,198.44184,198.5265,198.41399,198.47752
2026-04-01 04:00:00,198.37115,198.47902,198.30498,198.44518
2026-04-01 03:30:00,198.3478,198.54446,198.22475,198.37114
2026-04-01 03:00:00,198.22061,198.38797,198.05573,198.34986
2026-04-01 02:30:00,198.22834,198.33095,198.17587,198.21996
2026-04-01 02:00:00,198.05032,198.2333,197.7744,198.23101
2026-04-01 01:30:00,198.90449,199.05521,198.0403,198.04919
2026-04-01 01:00:00,198.8748,199.11462,198.83415,198.90063
2026-04-01 00:30:00,199.14157,199.15118,198.75478,198.88196
2026-04-01 00:00:00,199.17702,199.24794,199.09422,199.14074
2026-03-31 23:30:00,199.40972,199.42502,199.17421,199.1776
2026-03-31 23:00:00,199.38578,199.5025,199.3547,199.4074
2026-03-31 22:30:00,199.40037,199.47833,199.36221,199.39058
2026-03-31 22:00:00,199.41021,199.44663,199.3171,199.3985
2026-03-31 21:30:00,199.45219,199.5416,199.3887,199.41355
2026-03-31 21:00:00,199.46308,199.50676,199.39593,199.45107
2026-03-31 20:30:00,199.36365,199.46788,199.34715,199.46618
2026-03-31 20:00:00,199.48373,199.49188,199.34967,199.36244
2026-03-31 19:30:00,199.50735,199.62581,199.44065,199.48693
2026-03-31 19:00:00,199.58243,199.59646,199.47382,199.5094
2026-03-31 18:30:00,199.70471,199.74191,199.51153,199.58528
2026-03-31 18:00:00,199.7478,199.81627,199.64043,199.70493
2026-03-31 17:30:00,199.5853,199.79627,199.5765,199.74561
2026-03-31 17:00:00,199.71822,199.7835,199.57253,199.59236
2026-03-31 16:30:00,199.83652,199.86515,199.70007,199.71834
2026-03-31 16:00:00,199.85657,199.88118,199.68678,199.84074
2026-03-31 15:30:00,199.86892,199.90494,199.83736,199.85497
2026-03-31 15:00:00,199.95557,199.99597,199.87276,199.87276
2026-03-31 14:30:00,199.93368,199.99282,199.92151,199.95352
2026-03-31 14:00:00,199.93043,199.9648,199.89369,199.93877
2026-03-31 13:30:00,199.98565,200.00528,199.87233,199.93308
2026-03-31 13:00:00,200.08496,200.09242,199.96839,199.99113
2026-03-31 12:30:00,200.18292,200.19681,200.03292,200.08452
2026-03-31 12:00:00,200.13299,200.20901,200.07367,200.18736
2026-03-31 11:30:00,199.82186,200.13585,199.78271,200.13176
2026-03-31 11:00:00,199.8079,199.84753,199.74281,199.82626
2026-03-31 10:30:00,199.76898,199.82607,199.76246,199.80841
2026-03-31 10:00:00,199.80875,199.8242,199.7591,199.773
2026-03-31 09:30:00,199.77086,199.82314,199.76682,199.80848
2026-03-31 09:00:00,199.85679,199.85855,199.77388,199.77388
2026-03-31 08:30:00,199.68349,199.86595,199.67819,199.85633
2026-03-31 08:00:00,199.7945,200.08941,199.6858,199.6858
2026-03-31 07:30:00,199.69353,199.79823,199.68213,199.79577
2026-03-31 07:00:00,199.65206,199.70054,199.64615,199.69523
2026-03-31 06:30:00,199.58935,199.65576,199.5787,199.65543
2026-03-31 06:00:00,199.59786,199.60059,199.52999,199.59032
2026-03-31 05:30:00,199.45741,199.62542,199.45177,199.597
2026-03-31 05:00:00,199.34602,199.45688,199.33149,199.45688
2026-03-31 04:30:00,199.34822,199.3728,199.25832,199.34827
2026-03-31 04:00:00,199.25952,199.38291,199.25009,199.35096
2026-03-31 03:30:00,199.29876,199.34172,199.25055,199.26346
2026-03-31 03:00:00,199.34003,199.35346,199.2527,199.29568
2026-03-31 02:30:00,199.41331,199.42907,199.25035,199.33954
2026-03-31 02:00:00,199.41421,199.46593,199.37612,199.4109
2026-03-31 01:30:00,199.18404,199.44904,199.17601,199.42184
2026-03-31 01:00:00,199.34659,199.38031,199.16312,199.1823
2026-03-31 00:30:00,199.28956,199.37862,199.27413,199.35207
2026-03-31 00:00:00,199.2409,199.39889,199.20488,199.28971
2026-03-30 23:30:00,199.30939,199.38111,199.22347,199.24923
2026-03-30 23:00:00,199.45708,199.46972,199.23987,199.31222
2026-03-30 22:30:00,199.56084,199.61785,199.43506,199.45721
2026-03-30 22:00:00,199.64126,199.68683,199.52585,199.56048
2026-03-30 21:30:00,199.62201,199.70806,199.60231,199.64497
2026-03-30 21:00:00,199.64623,199.65236,199.49539,199.62183
2026-03-30 20:30:00,199.53698,199.65189,199.4391,199.64952
2026-03-30 20:00:00,199.58402,199.62803,199.49034,199.5366
2026-03-30 19:30:00,199.73298,199.77495,199.50713,199.58646
2026-03-30 19:00:00,199.74084,199.78602,199.68602,199.73457
2026-03-30 18:30:00,199.62426,199.73916,199.59448,199.73916
2026-03-30 18:00:00,200.08428,200.1163,199.53821,199.62641
2026-03-30 17:30:00,200.18717,200.22317,200.07963,200.09683
2026-03-30 17:00:00,200.00134,200.21816,199.9627,200.18863
2026-03-30 16:30:00,200.01414,200.02111,199.92892,200.00185
2026-03-30 16:00:00,200.08048,200.09121,199.95283,200.01596
2026-03-30 15:30:00,200.03052,200.09483,200.01605,200.07987
2026-03-30 15:00:00,200.06384,200.07709,199.96445,200.03913
2026-03-30 14:30:00,200.12253,200.14328,200.04475,200.06622
2026-03-30 14:00:00,200.131,200.14855,200.0401,200.12561
2026-03-30 13:30:00,200.05059,200.15273,200.01391,200.13032
2026-03-30 13:00:00,200.21867,200.23516,200.05189,200.05564
2026-03-30 12:30:00,200.2822,200.33627,200.18434,200.21851
2026-03-30 12:00:00,200.20685,200.30268,200.16317,200.28572
2026-03-30 11:30:00,200.32651,200.33969,200.17027,200.20618
2026-03-30 11:00:00,200.35249,200.38438,200.14278,200.32955
2026-03-30 10:30:00,200.47105,200.49106,200.3513,200.35204
2026-03-30 10:00:00,200.56099,200.58559,200.41999,200.47317
2026-03-30 09:30:00,200.5483,200.60423,200.52446,200.55919
2026-03-30 09:00:00,200.58838,200.68173,200.4347,200.54515
2026-03-30 08:30:00,200.70299,200.87669,200.52409,200.58116
2026-03-30 08:00:00,201.04701,201.21282,200.43827,200.71065
2026-03-30 07:30:00,200.70939,201.14029,200.64229,201.05154
2026-03-30 07:00:00,200.42449,200.84849,200.42449,200.71111
2026-03-30 06:30:00,200.51833,200.92355,200.46305,200.48732
2026-03-30 06:00:00,200.92597,201.26929,200.44799,200.47543
2026-03-30 05:30:00,200.79044,201.21299,200.64656,200.92442
2026-03-30 05:00:00,200.70918,201.01226,200.52113,200.78417
2026-03-30 04:30:00,200.66509,200.97206,200.35257,200.72395
2026-03-30 04:00:00,200.72252,201.19917,200.07826,200.66362
2026-03-30 03:30:00,200.77512,200.78378,200.71981,200.72686
2026-03-30 03:00:00,200.74333,200.81812,200.72268,200.77402
2026-03-30 02:30:00,200.74668,200.75542,200.74061,200.74727
2026-03-30 02:00:00,200.83305,200.83763,200.74255,200.74601
2026-03-30 01:30:00,200.80587,200.96757,200.72161,200.83622
2026-03-30 01:00:00,200.85924,201.00861,200.53082,200.80599
2026-03-30 00:30:00,200.79391,200.91417,200.78939,200.86162
2026-03-30 00:00:00,201.0501,201.15309,200.63367,200.79473
2026-03-29 23:30:00,200.90926,201.06637,200.90348,201.05112
2026-03-29 23:00:00,200.81158,200.94895,200.80893,200.91123
2026-03-29 22:30:00,201.10914,201.20224,200.58337,200.81252
2026-03-29 22:00:00,200.99673,201.11767,200.98547,201.1124
2026-03-29 21:30:00,200.85638,201.15098,200.84248,200.99644
2026-03-29 21:00:00,200.68123,200.8612,200.66583,200.85967
2026-03-29 20:30:00,200.66918,200.68894,200.66646,200.68106
2026-03-29 20:00:00,200.68292,200.70088,200.66693,200.67264
2026-03-29 19:30:00,200.6713,200.69167,200.66549,200.68216
2026-03-29 19:00:00,200.65676,200.68588,200.65409,200.6753
2026-03-29 18:30:00,200.66798,200.68589,200.6455,200.6556
2026-03-29 18:00:00,200.65261,200.67558,200.64326,200.67233
2026-03-29 17:30:00,200.60938,200.66678,200.58937,200.65118
2026-03-29 17:00:00,200.57539,200.70423,200.49422,200.61387
2026-03-29 16:30:00,200.53683,200.62816,200.51656,200.57389
2026-03-29 16:00:00,200.71061,200.91113,200.27841,200.54133
2026-03-29 15:30:00,200.70591,200.71918,200.70325,200.70931
2026-03-29 15:00:00,200.68754,200.7755,200.6425,200.71006
2026-03-29 14:30:00,200.67638,200.69574,200.67432,200.68604
2026-03-29 14:00:00,200.66313,200.68505,200.66051,200.68012
2026-03-29 13:30:00,200.69018,200.70731,200.64408,200.66266
2026-03-29 13:00:00,200.68037,200.6989,200.67769,200.69327
2026-03-29 12:30:00,200.70686,200.72454,200.67095,200.68061
2026-03-29 12:00:00,200.79208,200.80081,200.69426,200.70887
2026-03-29 11:30:00,200.73334,200.8161,200.7185,200.79342
2026-03-29 11:00:00,200.73432,200.74307,200.72636,200.7348
2026-03-29 10:30:00,200.73555,200.74532,200.7245,200.73628
2026-03-29 10:00:00,200.75865,200.83061,200.73525,200.73621
2026-03-29 09:30:00,200.7751,200.78366,200.75876,200.77045
2026-03-29 09:00:00,200.71446,200.86548,200.70759,200.77494
2026-03-29 08:30:00,200.78068,200.7894,200.67743,200.71781
2026-03-29 08:00:00,200.72317,200.80225,200.71218,200.7799
2026-03-29 07:30:00,200.72161,200.73035,200.71453,200.7271
2026-03-29 07:00:00,200.76766,200.84547,200.69652,200.72048
2026-03-29 06:30:00,200.79107,200.79925,200.77453,200.78311
2026-03-29 06:00:00,200.73292,200.84792,200.7267,200.78961
2026-03-29 05:30:00,200.72861,200.7412,200.71982,200.73742
2026-03-29 05:00:00,200.73017,200.80778,200.72161,200.7271
2026-03-29 04:30:00,200.71893,200.73506,200.71646,200.73465
2026-03-29 04:00:00,200.69645,200.80164,200.68996,200.71755
2026-03-29 03:30:00,200.70249,200.76352,200.6768,200.70073
2026-03-29 03:00:00,200.69056,200.73285,200.66853,200.70141
2026-03-29 02:30:00,200.67565,200.72009,200.65245,200.69445
2026-03-29 02:00:00,200.65922,200.83519,200.40597,200.67501
2026-03-29 01:30:00,200.63642,200.74152,200.5357,200.66262
2026-03-29 01:00:00,200.60788,200.7495,200.50984,200.63631
2026-03-29 00:30:00,200.78405,200.78794,200.18531,200.61074
2026-03-29 00:00:00,200.8618,200.88176,200.65086,200.78509
2026-03-28 23:30:00,200.97484,200.98316,200.8618,200.86314
2026-03-28 23:00:00,200.97441,200.98342,200.92894,200.97723
2026-03-28 22:30:00,200.97355,200.98327,200.85444,200.97462
2026-03-28 22:00:00,200.97106,200.98375,200.94037,200.97677
2026-03-28 21:30:00,200.94962,200.98326,200.8958,200.97021
2026-03-28 21:00:00,200.97474,200.9836,200.85551,200.9555
2026-03-28 20:30:00,200.9682,200.98244,200.89768,200.97374
2026-03-28 20:00:00,200.96333,200.97904,200.90912,200.97293
2026-03-28 19:30:00,200.79337,200.97162,200.79316,200.9619
2026-03-28 19:00:00,200.79647,200.80966,200.74668,200.79836
2026-03-28 18:30:00,200.80134,200.80995,200.78164,200.79474
2026-03-28 18:00:00,200.79993,200.8126,200.64051,200.8058
2026-03-28 17:30:00,200.80087,200.80975,200.7451,200.79834
2026-03-28 17:00:00,200.80041,200.80953,200.66348,200.8054
2026-03-28 16:30:00,200.72706,200.80887,200.72152,200.79895
2026-03-28 16:00:00,200.71807,200.73721,200.64536,200.73141
2026-03-28 15:30:00,200.72604,200.73835,200.7231,200.72486
2026-03-28 15:00:00,200.72575,200.73508,200.6295,200.73003
2026-03-28 14:30:00,200.72423,200.73738,200.72215,200.72502
2026-03-28 14:00:00,200.72748,200.73557,200.62868,200.7277
2026-03-28 13:30:00,200.72567,200.73765,200.72153,200.72735
2026-03-28 13:00:00,200.7259,200.73615,200.6002,200.72845
2026-03-28 12:30:00,200.72593,200.74578,200.67391,200.72649
2026-03-28 12:00:00,200.72611,200.73812,200.58984,200.72795
2026-03-28 11:30:00,200.72675,200.73633,200.72249,200.72747
2026-03-28 11:00:00,200.55947,200.78108,200.47191,200.72806
2026-03-28 10:30:00,200.56234,200.67501,200.51095,200.56798
2026-03-28 10:00:00,200.5375,200.79895,200.49834,200.5648
2026-03-28 09:30:00,200.57215,200.66254,200.51599,200.55075
2026-03-28 09:00:00,200.68826,200.79508,200.52705,200.56422
2026-03-28 08:30:00,200.73346,200.74634,200.51159,200.69814
2026-03-28 08:00:00,200.63163,200.98172,200.56285,200.7316
2026-03-28 07:30:00,200.59575,200.64371,200.53522,200.64081
2026-03-28 07:00:00,200.5434,200.59945,200.47584,200.5945
2026-03-28 06:30:00,200.59522,200.61131,200.52219,200.54508
2026-03-28 06:00:00,200.67995,200.6859,200.58152,200.59299
2026-03-28 05:30:00,200.89668,200.92942,200.66913,200.68172
2026-03-28 05:00:00,200.98645,201.00613,200.8225,200.89271
2026-03-28 04:30:00,201.01471,201.03756,200.9679,200.99092
2026-03-28 04:00:00,200.96997,201.07013,200.90835,201.01375
2026-03-28 03:30:00,200.99357,201.05378,200.94275,200.97342
2026-03-28 03:00:00,200.89276,201.05388,200.81465,200.99342
2026-03-28 02:30:00,200.51136,200.91784,200.45015,200.89574
2026-03-28 02:00:00,200.72877,200.73564,200.4188,200.51161
2026-03-28 01:30:00,200.85949,200.89527,200.67042,200.73206
2026-03-28 01:00:00,200.83787,200.92152,200.82286,200.85997
2026-03-28 00:30:00,200.78595,200.9396,200.75005,200.84032
2026-03-28 00:00:00,200.59975,200.87403,200.58113,200.78929
2026-03-27 23:30:00,200.44411,200.60118,200.41592,200.60118
2026-03-27 23:00:00,200.44129,200.45814,200.29805,200.44513
2026-03-27 22:30:00,200.478,200.51618,200.40667,200.44399
2026-03-27 22:00:00,200.51198,200.57984,200.48013,200.48013
2026-03-27 21:30:00,200.52814,200.60022,200.50137,200.51077
2026-03-27 21:00:00,200.48692,200.53256,200.38244,200.5325
2026-03-27 20:30:00,200.62674,200.63632,200.42068,200.48294
2026-03-27 20:00:00,200.65421,200.73327,200.56524,200.62942
2026-03-27 19:30:00,200.8255,200.85592,200.63436,200.65217
2026-03-27 19:00:00,200.7327,200.83392,200.70573,200.83122
2026-03-27 18:30:00,200.83622,200.87718,200.69089,200.73168
2026-03-27 18:00:00,200.72258,200.84989,200.62425,200.84164
2026-03-27 17:30:00,200.63361,200.72621,200.57411,200.72621
2026-03-27 17:00:00,200.67252,200.7044,200.60917,200.6349
2026-03-27 16:30:00,200.73669,200.74747,200.59223,200.67045
2026-03-27 16:00:00,200.70489,200.80631,200.68999,200.74007
2026-03-27 15:30:00,200.61271,200.73401,200.58483,200.70357
2026-03-27 15:00:00,200.65404,200.73973,200.59856,200.61655
2026-03-27 14:30:00,200.59232,200.65339,200.58254,200.65339
2026-03-27 14:00:00,200.63986,200.66001,200.56996,200.59636
2026-03-27 13:30:00,200.73369,200.75768,200.61585,200.63978
2026-03-27 13:00:00,200.67372,200.73934,200.65896,200.73518
2026-03-27 12:30:00,200.75225,200.79856,200.63947,200.67503
2026-03-27 12:00:00,200.6702,200.76944,200.63,200.7543
2026-03-27 11:30:00,200.836,200.84198,200.57316,200.6745
2026-03-27 11:00:00,200.97379,200.97963,200.83177,200.83755
2026-03-27 10:30:00,200.93659,200.98192,200.93019,200.97536
2026-03-27 10:00:00,200.95731,200.9807,200.89513,200.93509
2026-03-27 09:30:00,200.95724,201.01071,200.9525,200.96368
2026-03-27 09:00:00,200.94276,201.03349,200.93399,200.9548
2026-03-27 08:30:00,200.97793,200.99195,200.8779,200.95692
2026-03-27 08:00:00,200.93414,200.99714,200.77389,200.97654
2026-03-27 07:30:00,200.9788,201.00969,200.9107,200.94174
2026-03-27 07:00:00,200.86962,201.18678,200.53683,200.97552
