datetime,open,high,low,close
2026-04-10 10:00:00,1.38235,1.3827,1.38231,1.38257
2026-04-10 09:00:00,1.38175,1.38237,1.38173,1.38237
2026-04-10 08:00:00,1.3816,1.38192,1.38141,1.38178
2026-04-10 07:00:00,1.38168,1.38223,1.3813,1.38162
2026-04-10 06:00:00,1.38128,1.38211,1.38128,1.3817
2026-04-10 05:00:00,1.38193,1.38199,1.38093,1.38131
2026-04-10 04:00:00,1.38136,1.38246,1.38136,1.38196
2026-04-10 03:00:00,1.38165,1.3818,1.3813,1.38138
2026-04-10 02:00:00,1.38086,1.38192,1.38049,1.38167
2026-04-10 01:00:00,1.38238,1.38335,1.38065,1.38087
2026-04-10 00:00:00,1.38273,1.38342,1.38114,1.38238
2026-04-09 23:00:00,1.38351,1.38353,1.38182,1.38271
2026-04-09 22:00:00,1.38361,1.38444,1.38322,1.38352
2026-04-09 21:00:00,1.38538,1.38543,1.38335,1.38359
2026-04-09 20:00:00,1.3856,1.38572,1.38512,1.38537
2026-04-09 19:00:00,1.38493,1.38567,1.3849,1.38558
2026-04-09 18:00:00,1.38561,1.38576,1.38482,1.38491
2026-04-09 17:00:00,1.38548,1.38598,1.38537,1.3856
2026-04-09 16:00:00,1.38517,1.38581,1.38514,1.38548
2026-04-09 15:00:00,1.38486,1.3854,1.3846,1.38516
2026-04-09 14:00:00,1.38495,1.38498,1.38455,1.38487
2026-04-09 13:00:00,1.38486,1.38519,1.3848,1.38496
2026-04-09 12:00:00,1.3853,1.38551,1.38481,1.38488
2026-04-09 11:00:00,1.38524,1.38591,1.38523,1.38531
2026-04-09 10:00:00,1.38509,1.38557,1.38509,1.38527
2026-04-09 09:00:00,1.3846,1.38512,1.3846,1.38512
2026-04-09 08:00:00,1.38455,1.38497,1.38445,1.38465
2026-04-09 07:00:00,1.38453,1.38483,1.384,1.38457
2026-04-09 06:00:00,1.38399,1.3846,1.38371,1.38455
2026-04-09 05:00:00,1.38558,1.38608,1.38394,1.384
2026-04-09 04:00:00,1.38423,1.38587,1.38399,1.38562
2026-04-09 03:00:00,1.38434,1.38524,1.38396,1.38425
2026-04-09 02:00:00,1.38545,1.38596,1.3843,1.38436
2026-04-09 01:00:00,1.3841,1.38548,1.38404,1.38546
2026-04-09 00:00:00,1.3858,1.38606,1.38406,1.38411
2026-04-08 23:00:00,1.38409,1.38705,1.38397,1.38582
2026-04-08 22:00:00,1.38631,1.38718,1.38382,1.38407
2026-04-08 21:00:00,1.3869,1.3872,1.38547,1.38631
2026-04-08 20:00:00,1.38711,1.38743,1.38632,1.3869
2026-04-08 19:00:00,1.38656,1.38715,1.38616,1.38709
2026-04-08 18:00:00,1.38459,1.38658,1.38432,1.38655
2026-04-08 17:00:00,1.38427,1.38561,1.38424,1.38457
2026-04-08 16:00:00,1.38332,1.38478,1.38327,1.38425
2026-04-08 15:00:00,1.3835,1.38373,1.38246,1.38332
2026-04-08 14:00:00,1.384,1.38421,1.38338,1.38351
2026-04-08 13:00:00,1.384,1.38433,1.38377,1.384
2026-04-08 12:00:00,1.38413,1.3844,1.38367,1.38402
2026-04-08 11:00:00,1.38504,1.3851,1.38324,1.38415
2026-04-08 10:00:00,1.38436,1.38525,1.3836,1.38506
2026-04-08 09:00:00,1.38583,1.38626,1.38418,1.38439
2026-04-08 08:00:00,1.38904,1.38907,1.38589,1.38589
2026-04-08 07:00:00,1.38858,1.38927,1.38858,1.38904
2026-04-08 06:00:00,1.38952,1.38957,1.38861,1.38861
2026-04-08 05:00:00,1.3903,1.3905,1.38901,1.38955
2026-04-08 04:00:00,1.3902,1.39047,1.38974,1.39033
2026-04-08 03:00:00,1.39022,1.39037,1.38941,1.39022
2026-04-08 02:00:00,1.39068,1.39084,1.39002,1.39024
2026-04-08 01:00:00,1.39087,1.39192,1.39067,1.3907
2026-04-08 00:00:00,1.39163,1.39224,1.38921,1.39086
2026-04-07 23:00:00,1.39136,1.39242,1.39123,1.39161
2026-04-07 22:00:00,1.39121,1.39182,1.39089,1.39133
2026-04-07 21:00:00,1.39213,1.39238,1.39118,1.3912
2026-04-07 20:00:00,1.39186,1.3927,1.39179,1.39212
2026-04-07 19:00:00,1.39112,1.39242,1.39097,1.39183
2026-04-07 18:00:00,1.39212,1.39227,1.39097,1.39111
2026-04-07 17:00:00,1.39224,1.39266,1.39183,1.39211
2026-04-07 16:00:00,1.39206,1.39237,1.39165,1.39224
2026-04-07 15:00:00,1.39173,1.39239,1.39167,1.39205
2026-04-07 14:00:00,1.392,1.39211,1.39158,1.39174
2026-04-07 13:00:00,1.39255,1.3926,1.39196,1.39201
2026-04-07 12:00:00,1.39272,1.39301,1.39254,1.39257
2026-04-07 11:00:00,1.39185,1.39292,1.39167,1.39274
2026-04-07 10:00:00,1.39117,1.39189,1.39115,1.39188
2026-04-07 09:00:00,1.39115,1.39138,1.39096,1.39122
2026-04-07 08:00:00,1.39086,1.39117,1.39082,1.39117
2026-04-07 07:00:00,1.39102,1.39142,1.3908,1.3909
2026-04-07 06:00:00,1.39167,1.39186,1.39097,1.39106
2026-04-07 05:00:00,1.39186,1.3919,1.3914,1.3917
2026-04-07 04:00:00,1.39182,1.392,1.39121,1.39189
2026-04-07 03:00:00,1.39175,1.39234,1.39164,1.39184
2026-04-07 02:00:00,1.3916,1.39189,1.39105,1.39176
2026-04-07 01:00:00,1.3915,1.39242,1.39137,1.39162
2026-04-07 00:00:00,1.39067,1.39174,1.39055,1.39149
2026-04-06 23:00:00,1.39118,1.39129,1.39032,1.39068
2026-04-06 22:00:00,1.39196,1.39246,1.39098,1.39117
2026-04-06 21:00:00,1.39243,1.39258,1.39186,1.39194
2026-04-06 20:00:00,1.39208,1.39272,1.39178,1.39242
2026-04-06 19:00:00,1.39217,1.3923,1.39177,1.39207
2026-04-06 18:00:00,1.39204,1.39233,1.39168,1.39216
2026-04-06 17:00:00,1.39361,1.39426,1.39178,1.39204
2026-04-06 16:00:00,1.39393,1.39424,1.39356,1.39361
2026-04-06 15:00:00,1.3938,1.39395,1.39354,1.39393
2026-04-06 14:00:00,1.39395,1.39398,1.39366,1.3938
2026-04-06 13:00:00,1.39393,1.39425,1.39385,1.39395
2026-04-06 12:00:00,1.3947,1.39475,1.39358,1.39395
2026-04-06 11:00:00,1.39436,1.39478,1.3943,1.39472
2026-04-06 10:00:00,1.39469,1.39474,1.39405,1.3944
2026-04-06 09:00:00,1.39446,1.39473,1.39444,1.39471
2026-04-06 08:00:00,1.39401,1.39475,1.39395,1.3945
2026-04-06 07:00:00,1.3941,1.3943,1.39368,1.39405
2026-04-06 06:00:00,1.39439,1.39458,1.39367,1.39413
2026-04-06 05:00:00,1.39456,1.39919,1.39228,1.39442
2026-04-06 04:00:00,1.39458,1.39464,1.39376,1.39458
2026-04-06 03:00:00,1.39431,1.39467,1.39389,1.3946
2026-04-06 02:00:00,1.39458,1.39468,1.39429,1.39432
2026-04-06 01:00:00,1.39384,1.39464,1.39346,1.39459
2026-04-06 00:00:00,1.3943,1.39467,1.39342,1.3939
2026-04-05 23:00:00,1.39439,1.39458,1.39402,1.3943
2026-04-05 22:00:00,1.39439,1.39445,1.39437,1.39439
2026-04-05 21:00:00,1.39466,1.39472,1.39417,1.39438
2026-04-05 20:00:00,1.39468,1.39474,1.39465,1.39465
2026-04-05 19:00:00,1.3946,1.39474,1.39459,1.39467
2026-04-05 18:00:00,1.3945,1.39466,1.39448,1.39459
2026-04-05 17:00:00,1.39459,1.39469,1.39436,1.39449
2026-04-05 16:00:00,1.39466,1.3947,1.39438,1.39459
2026-04-05 15:00:00,1.39459,1.39472,1.39457,1.39466
2026-04-05 14:00:00,1.39459,1.39469,1.39447,1.3946
2026-04-05 13:00:00,1.39448,1.39465,1.39447,1.39461
2026-04-05 12:00:00,1.39457,1.39467,1.39447,1.3945
2026-04-05 11:00:00,1.39457,1.39464,1.39445,1.3946
2026-04-05 10:00:00,1.39447,1.39463,1.39445,1.3946
2026-04-05 09:00:00,1.39454,1.39461,1.39413,1.3945
2026-04-05 08:00:00,1.39451,1.39458,1.39374,1.39458
2026-04-05 07:00:00,1.39433,1.39451,1.3939,1.39448
2026-04-05 06:00:00,1.39434,1.39443,1.39398,1.39436
2026-04-05 05:00:00,1.39437,1.3944,1.39378,1.39436
2026-04-05 04:00:00,1.39441,1.39445,1.39398,1.39439
2026-04-05 03:00:00,1.39452,1.39459,1.3937,1.39443
2026-04-05 02:00:00,1.39463,1.39472,1.39371,1.39453
2026-04-05 01:00:00,1.3945,1.39468,1.39448,1.3946
2026-04-05 00:00:00,1.39459,1.39466,1.39425,1.39449
2026-04-04 23:00:00,1.39438,1.39464,1.39437,1.39458
2026-04-04 22:00:00,1.39456,1.39466,1.39431,1.39437
2026-04-04 21:00:00,1.3946,1.39468,1.3939,1.39454
2026-04-04 20:00:00,1.39459,1.39467,1.3938,1.39459
2026-04-04 19:00:00,1.39413,1.39466,1.39396,1.39458
2026-04-04 18:00:00,1.39457,1.39465,1.39394,1.39412
2026-04-04 17:00:00,1.39448,1.3948,1.39391,1.39457
2026-04-04 16:00:00,1.39452,1.39465,1.39393,1.39449
2026-04-04 15:00:00,1.39441,1.39464,1.3939,1.39453
2026-04-04 14:00:00,1.39424,1.39466,1.39396,1.39444
2026-04-04 13:00:00,1.39439,1.39465,1.39374,1.39429
2026-04-04 12:00:00,1.39437,1.39462,1.3937,1.39444
2026-04-04 11:00:00,1.39423,1.39465,1.39371,1.39442
2026-04-04 10:00:00,1.39423,1.39446,1.39396,1.39428
2026-04-04 09:00:00,1.39441,1.3945,1.39394,1.39428
2026-04-04 08:00:00,1.39458,1.39475,1.39359,1.39444
2026-04-04 07:00:00,1.39467,1.39485,1.39347,1.39461
2026-04-04 06:00:00,1.39439,1.39482,1.39436,1.39469
2026-04-04 05:00:00,1.39442,1.3945,1.39433,1.39441
2026-04-04 04:00:00,1.39418,1.3945,1.39417,1.39443
2026-04-04 03:00:00,1.39431,1.39458,1.39413,1.39418
2026-04-04 02:00:00,1.39458,1.39461,1.39405,1.39433
2026-04-04 01:00:00,1.39378,1.39488,1.39376,1.3946
2026-04-04 00:00:00,1.39397,1.39429,1.39359,1.39377
2026-04-03 23:00:00,1.39253,1.39415,1.39249,1.39396
2026-04-03 22:00:00,1.39228,1.39267,1.39221,1.39251
2026-04-03 21:00:00,1.39203,1.39237,1.39202,1.39226
2026-04-03 20:00:00,1.39206,1.39218,1.39176,1.39202
2026-04-03 19:00:00,1.39206,1.39249,1.39202,1.39206
2026-04-03 18:00:00,1.39211,1.39229,1.39187,1.39205
2026-04-03 17:00:00,1.39216,1.39244,1.39199,1.39212
2026-04-03 16:00:00,1.39245,1.39269,1.39217,1.39217
2026-04-03 15:00:00,1.39246,1.39253,1.39231,1.39246
2026-04-03 14:00:00,1.3924,1.39255,1.39228,1.39248
2026-04-03 13:00:00,1.39234,1.39258,1.39215,1.39242
2026-04-03 12:00:00,1.39214,1.3924,1.392,1.39237
2026-04-03 11:00:00,1.39179,1.39218,1.39153,1.39218
2026-04-03 10:00:00,1.39199,1.39204,1.39165,1.39182
2026-04-03 09:00:00,1.39178,1.39221,1.39167,1.39201
2026-04-03 08:00:00,1.39205,1.39244,1.39168,1.3918
2026-04-03 07:00:00,1.39204,1.39217,1.39146,1.39208
2026-04-03 06:00:00,1.39174,1.39224,1.3916,1.39207
2026-04-03 05:00:00,1.39147,1.39219,1.3914,1.39176
2026-04-03 04:00:00,1.3913,1.39179,1.39092,1.39148
2026-04-03 03:00:00,1.39174,1.39238,1.39121,1.3913
2026-04-03 02:00:00,1.39237,1.39247,1.39122,1.39174
2026-04-03 01:00:00,1.39192,1.39262,1.39153,1.39237
2026-04-03 00:00:00,1.39191,1.39241,1.39149,1.3919
2026-04-02 23:00:00,1.39178,1.3922,1.39075,1.3919
2026-04-02 22:00:00,1.39285,1.3933,1.39174,1.39177
2026-04-02 21:00:00,1.39182,1.3929,1.39169,1.39284
2026-04-02 20:00:00,1.39205,1.39214,1.3913,1.39182
2026-04-02 19:00:00,1.39112,1.39217,1.39105,1.39205
2026-04-02 18:00:00,1.3914,1.39175,1.39069,1.39112
2026-04-02 17:00:00,1.39169,1.39178,1.39099,1.3914
2026-04-02 16:00:00,1.39123,1.39181,1.391,1.3917
2026-04-02 15:00:00,1.39097,1.39148,1.39097,1.39123
2026-04-02 14:00:00,1.39004,1.391,1.38994,1.391
2026-04-02 13:00:00,1.38946,1.39014,1.38916,1.39007
2026-04-02 12:00:00,1.38717,1.38999,1.38693,1.3895
2026-04-02 11:00:00,1.38771,1.38793,1.38717,1.38722
2026-04-02 10:00:00,1.38755,1.38777,1.38731,1.38776
2026-04-02 09:00:00,1.38763,1.3877,1.3872,1.38757
2026-04-02 08:00:00,1.38745,1.38782,1.38716,1.38765
2026-04-02 07:00:00,1.38846,1.3886,1.38729,1.38747
2026-04-02 06:00:00,1.38928,1.38947,1.38798,1.38848
2026-04-02 05:00:00,1.38868,1.38952,1.38861,1.38929
2026-04-02 04:00:00,1.38746,1.38869,1.38724,1.38869
2026-04-02 03:00:00,1.38766,1.3886,1.3874,1.38746
2026-04-02 02:00:00,1.38868,1.38925,1.38759,1.38765
2026-04-02 01:00:00,1.38961,1.39044,1.38849,1.38867
2026-04-02 00:00:00,1.38966,1.38982,1.3878,1.38958
2026-04-01 23:00:00,1.38909,1.38984,1.38871,1.38966
2026-04-01 22:00:00,1.38945,1.38976,1.38887,1.38908
2026-04-01 21:00:00,1.38882,1.3897,1.38873,1.38944
2026-04-01 20:00:00,1.38896,1.3897,1.38865,1.3888
2026-04-01 19:00:00,1.39085,1.39092,1.38864,1.38896
2026-04-01 18:00:00,1.38933,1.39085,1.38926,1.39085
2026-04-01 17:00:00,1.39048,1.39105,1.38929,1.38933
2026-04-01 16:00:00,1.39078,1.391,1.38982,1.3905
2026-04-01 15:00:00,1.39096,1.39109,1.39069,1.39082
2026-04-01 14:00:00,1.39004,1.39109,1.38999,1.391
2026-04-01 13:00:00,1.39068,1.39085,1.38994,1.39009
2026-04-01 12:00:00,1.38976,1.39116,1.38976,1.39071
2026-04-01 11:00:00,1.39029,1.39067,1.38957,1.38982
2026-04-01 10:00:00,1.3911,1.39127,1.39027,1.39035
2026-04-01 09:00:00,1.3908,1.39176,1.39075,1.39113
2026-04-01 08:00:00,1.39147,1.39174,1.39068,1.39083
2026-04-01 07:00:00,1.39119,1.39165,1.39062,1.3915
2026-04-01 06:00:00,1.39343,1.39379,1.39092,1.3912
2026-04-01 05:00:00,1.39368,1.39382,1.3932,1.39343
2026-04-01 04:00:00,1.39351,1.39378,1.39287,1.39369
2026-04-01 03:00:00,1.39553,1.39567,1.3927,1.39352
2026-04-01 02:00:00,1.39547,1.39659,1.39504,1.39554
2026-04-01 01:00:00,1.39313,1.39645,1.3928,1.39543
2026-04-01 00:00:00,1.39393,1.3942,1.39254,1.39314
2026-03-31 23:00:00,1.39356,1.39415,1.39324,1.39391
2026-03-31 22:00:00,1.39437,1.3945,1.39322,1.39355
2026-03-31 21:00:00,1.39428,1.39453,1.39421,1.39435
2026-03-31 20:00:00,1.39401,1.39438,1.3939,1.39427
2026-03-31 19:00:00,1.39346,1.39419,1.39338,1.394
2026-03-31 18:00:00,1.39338,1.39389,1.39331,1.39346
2026-03-31 17:00:00,1.39291,1.39378,1.39291,1.39339
2026-03-31 16:00:00,1.39307,1.39344,1.39265,1.39292
2026-03-31 15:00:00,1.39312,1.3933,1.39272,1.39309
2026-03-31 14:00:00,1.39257,1.39322,1.39254,1.39314
2026-03-31 13:00:00,1.39223,1.3926,1.39214,1.3926
2026-03-31 12:00:00,1.39221,1.39271,1.39172,1.39226
2026-03-31 11:00:00,1.393,1.39355,1.39207,1.39224
2026-03-31 10:00:00,1.39281,1.3931,1.39264,1.39302
2026-03-31 09:00:00,1.39256,1.39298,1.39252,1.39285
2026-03-31 08:00:00,1.39249,1.39276,1.39199,1.39259
2026-03-31 07:00:00,1.39299,1.39304,1.39243,1.39251
2026-03-31 06:00:00,1.39268,1.39302,1.39243,1.39301
2026-03-31 05:00:00,1.3922,1.39271,1.39172,1.3927
2026-03-31 04:00:00,1.39247,1.3927,1.39181,1.3922
2026-03-31 03:00:00,1.3923,1.39274,1.39186,1.39249
2026-03-31 02:00:00,1.3922,1.39293,1.39159,1.3923
2026-03-31 01:00:00,1.39298,1.39458,1.39208,1.39221
2026-03-31 00:00:00,1.39257,1.39311,1.39231,1.39294
2026-03-30 23:00:00,1.39218,1.39274,1.39177,1.39259
2026-03-30 22:00:00,1.39116,1.39222,1.39114,1.39216
2026-03-30 21:00:00,1.39146,1.39159,1.39082,1.39115
2026-03-30 20:00:00,1.39185,1.39193,1.39119,1.39145
2026-03-30 19:00:00,1.39098,1.3919,1.39085,1.39185
2026-03-30 18:00:00,1.38918,1.39103,1.38918,1.39099
2026-03-30 17:00:00,1.38876,1.38991,1.38873,1.3892
2026-03-30 16:00:00,1.38932,1.38946,1.38867,1.38879
2026-03-30 15:00:00,1.38915,1.38936,1.38893,1.38935
2026-03-30 14:00:00,1.38927,1.38945,1.38891,1.38918
2026-03-30 13:00:00,1.38897,1.38954,1.38897,1.38931
2026-03-30 12:00:00,1.38881,1.38916,1.38862,1.389
2026-03-30 11:00:00,1.39004,1.39023,1.38881,1.38882
2026-03-30 10:00:00,1.39008,1.39028,1.3896,1.39008
2026-03-30 09:00:00,1.38859,1.39023,1.38859,1.3901
2026-03-30 08:00:00,1.38861,1.38928,1.38826,1.38863
2026-03-30 07:00:00,1.38844,1.38941,1.38705,1.38863
2026-03-30 06:00:00,1.38843,1.39077,1.38543,1.38842
2026-03-30 05:00:00,1.3893,1.38948,1.38532,1.38849
2026-03-30 04:00:00,1.38535,1.39078,1.38471,1.38934
2026-03-30 03:00:00,1.38728,1.38793,1.38395,1.38535
2026-03-30 02:00:00,1.38549,1.38734,1.38532,1.38728
2026-03-30 01:00:00,1.38846,1.39013,1.38441,1.38548
2026-03-30 00:00:00,1.38853,1.38911,1.3881,1.38845
2026-03-29 23:00:00,1.38853,1.38859,1.38851,1.38851
2026-03-29 22:00:00,1.38867,1.38878,1.38816,1.38852
2026-03-29 21:00:00,1.38867,1.38873,1.38865,1.38866
2026-03-29 20:00:00,1.38902,1.38953,1.38735,1.38866
2026-03-29 19:00:00,1.38856,1.38922,1.38853,1.38902
2026-03-29 18:00:00,1.38847,1.38917,1.38746,1.38856
2026-03-29 17:00:00,1.38715,1.38869,1.38712,1.38848
2026-03-29 16:00:00,1.38867,1.38933,1.38413,1.38717
2026-03-29 15:00:00,1.38891,1.38952,1.38832,1.38869
2026-03-29 14:00:00,1.38844,1.38903,1.38842,1.38897
2026-03-29 13:00:00,1.3892,1.38957,1.38824,1.38847
2026-03-29 12:00:00,1.38913,1.38941,1.38772,1.38923
2026-03-29 11:00:00,1.38855,1.38919,1.38853,1.38916
2026-03-29 10:00:00,1.3891,1.38928,1.38737,1.38859
2026-03-29 09:00:00,1.38843,1.38897,1.38836,1.38892
2026-03-29 08:00:00,1.38921,1.38953,1.38841,1.38846
2026-03-29 07:00:00,1.38931,1.38935,1.38827,1.38923
2026-03-29 06:00:00,1.38874,1.38939,1.38853,1.38935
2026-03-29 05:00:00,1.38934,1.38939,1.3884,1.38875
2026-03-29 04:00:00,1.38845,1.38934,1.38836,1.38934
2026-03-29 03:00:00,1.38893,1.38943,1.3877,1.38844
2026-03-29 02:00:00,1.38896,1.38923,1.38795,1.38892
2026-03-29 01:00:00,1.38428,1.38921,1.38412,1.38895
2026-03-29 00:00:00,1.38925,1.38947,1.38395,1.38427
2026-03-28 23:00:00,1.38905,1.38944,1.3889,1.38924
2026-03-28 22:00:00,1.38907,1.38931,1.38847,1.38904
2026-03-28 21:00:00,1.38905,1.38941,1.38818,1.38906
2026-03-28 20:00:00,1.3893,1.38947,1.38874,1.38905
2026-03-28 19:00:00,1.38937,1.38955,1.38805,1.3893
2026-03-28 18:00:00,1.38931,1.38949,1.38925,1.38938
2026-03-28 17:00:00,1.38929,1.38957,1.38792,1.38932
2026-03-28 16:00:00,1.3889,1.38952,1.38719,1.38931
2026-03-28 15:00:00,1.3894,1.38957,1.38782,1.38898
2026-03-28 14:00:00,1.38949,1.38953,1.38848,1.38941
2026-03-28 13:00:00,1.38891,1.38958,1.38784,1.38945
2026-03-28 12:00:00,1.38921,1.38946,1.38745,1.38898
2026-03-28 11:00:00,1.38639,1.38951,1.38639,1.38921
2026-03-28 10:00:00,1.38645,1.38795,1.38578,1.3865
2026-03-28 09:00:00,1.38774,1.38837,1.38553,1.38647
2026-03-28 08:00:00,1.38937,1.38952,1.38703,1.38776
2026-03-28 07:00:00,1.38808,1.38956,1.38803,1.38939
2026-03-28 06:00:00,1.38866,1.38902,1.38799,1.38808
2026-03-28 05:00:00,1.38861,1.38912,1.38814,1.38867
2026-03-28 04:00:00,1.38795,1.38903,1.38782,1.38859
2026-03-28 03:00:00,1.38804,1.38828,1.38723,1.38791
2026-03-28 02:00:00,1.38643,1.38801,1.38605,1.38801
2026-03-28 01:00:00,1.38617,1.38675,1.38526,1.38641
2026-03-28 00:00:00,1.38679,1.38703,1.38577,1.38614
2026-03-27 23:00:00,1.38644,1.38707,1.38609,1.38678
2026-03-27 22:00:00,1.38508,1.38659,1.38476,1.38642
2026-03-27 21:00:00,1.38531,1.38544,1.38481,1.38508
2026-03-27 20:00:00,1.38512,1.38561,1.38469,1.38531
2026-03-27 19:00:00,1.38521,1.38529,1.38461,1.38512
2026-03-27 18:00:00,1.38526,1.38536,1.38481,1.38521
2026-03-27 17:00:00,1.38548,1.38558,1.38485,1.38528
2026-03-27 16:00:00,1.38508,1.3855,1.38488,1.3855
2026-03-27 15:00:00,1.38556,1.38563,1.38506,1.38512
2026-03-27 14:00:00,1.38526,1.38563,1.3852,1.38558
2026-03-27 13:00:00,1.38479,1.3853,1.38466,1.3853
2026-03-27 12:00:00,1.3859,1.3861,1.38473,1.38481
2026-03-27 11:00:00,1.38536,1.38614,1.38505,1.38593
2026-03-27 10:00:00,1.38521,1.38538,1.38449,1.38538
2026-03-27 09:00:00,1.38598,1.38601,1.38499,1.38524
2026-03-27 08:00:00,1.38601,1.38645,1.38579,1.386
2026-03-27 07:00:00,1.38569,1.38655,1.384,1.38603
2026-03-27 06:00:00,1.38462,1.38569,1.38461,1.38569
2026-03-27 05:00:00,1.38539,1.38554,1.3846,1.38462
2026-03-27 04:00:00,1.38428,1.38552,1.38426,1.38538
2026-03-27 03:00:00,1.3851,1.38539,1.38413,1.38427
2026-03-27 02:00:00,1.38374,1.3857,1.38349,1.3851
2026-03-27 01:00:00,1.38321,1.38397,1.3826,1.38375
2026-03-27 00:00:00,1.38342,1.38358,1.38214,1.38324
2026-03-26 23:00:00,1.38475,1.38479,1.38333,1.3834
2026-03-26 22:00:00,1.38316,1.38493,1.38287,1.38475
2026-03-26 21:00:00,1.38293,1.38318,1.38246,1.38316
2026-03-26 20:00:00,1.38318,1.38342,1.38279,1.38292
2026-03-26 19:00:00,1.38294,1.38378,1.38294,1.38319
2026-03-26 18:00:00,1.38184,1.38316,1.38178,1.38296
2026-03-26 17:00:00,1.38246,1.38263,1.38178,1.38186
2026-03-26 16:00:00,1.38196,1.38267,1.38191,1.38249
2026-03-26 15:00:00,1.38203,1.38217,1.38175,1.382
2026-03-26 14:00:00,1.38284,1.38289,1.3817,1.38205
2026-03-26 13:00:00,1.38232,1.38311,1.38232,1.38286
2026-03-26 12:00:00,1.3823,1.38247,1.38177,1.38236
2026-03-26 11:00:00,1.38145,1.38249,1.38142,1.38232
2026-03-26 10:00:00,1.38118,1.38163,1.38117,1.38148
2026-03-26 09:00:00,1.38081,1.38161,1.3808,1.38121
2026-03-26 08:00:00,1.38116,1.38119,1.38048,1.38083
2026-03-26 07:00:00,1.38152,1.38168,1.38067,1.38119
2026-03-26 06:00:00,1.38117,1.38198,1.38114,1.38152
2026-03-26 05:00:00,1.38091,1.38147,1.38062,1.38117
2026-03-26 04:00:00,1.3809,1.38099,1.37998,1.38088
2026-03-26 03:00:00,1.37995,1.38097,1.37989,1.3809
2026-03-26 02:00:00,1.37953,1.38083,1.37933,1.37995
2026-03-26 01:00:00,1.37895,1.37978,1.37826,1.37954
2026-03-26 00:00:00,1.37868,1.37922,1.37748,1.37894
2026-03-25 23:00:00,1.37966,1.37992,1.37852,1.3787
2026-03-25 22:00:00,1.37947,1.37993,1.37894,1.37966
2026-03-25 21:00:00,1.37938,1.37988,1.3792,1.37947
2026-03-25 20:00:00,1.37869,1.37945,1.37857,1.37938
2026-03-25 19:00:00,1.37839,1.3787,1.37784,1.3787
2026-03-25 18:00:00,1.37776,1.37843,1.37722,1.3784
2026-03-25 17:00:00,1.37768,1.37809,1.37762,1.37778
2026-03-25 16:00:00,1.37729,1.37775,1.37727,1.37771
2026-03-25 15:00:00,1.37694,1.37735,1.37692,1.37733
2026-03-25 14:00:00,1.37724,1.37741,1.37689,1.37697
2026-03-25 13:00:00,1.37651,1.3774,1.37651,1.37727
2026-03-25 12:00:00,1.37557,1.37657,1.3755,1.37657
2026-03-25 11:00:00,1.37581,1.37606,1.37509,1.3756
2026-03-25 10:00:00,1.3762,1.37672,1.37578,1.37584
2026-03-25 09:00:00,1.37607,1.37662,1.37605,1.37622
2026-03-25 08:00:00,1.37653,1.37667,1.37573,1.37608
2026-03-25 07:00:00,1.37638,1.3769,1.37426,1.37655
2026-03-25 06:00:00,1.37702,1.37715,1.37618,1.37638
2026-03-25 05:00:00,1.37785,1.37826,1.37633,1.37703
2026-03-25 04:00:00,1.3772,1.37852,1.3771,1.37785
2026-03-25 03:00:00,1.37583,1.37749,1.37568,1.37719
2026-03-25 02:00:00,1.37417,1.37604,1.37409,1.37581
2026-03-25 01:00:00,1.37485,1.37519,1.37307,1.37411
2026-03-25 00:00:00,1.37447,1.37621,1.37374,1.37485
2026-03-24 23:00:00,1.37465,1.37561,1.37392,1.37446
2026-03-24 22:00:00,1.37347,1.37472,1.37297,1.37464
2026-03-24 21:00:00,1.37406,1.37431,1.37311,1.37347
2026-03-24 20:00:00,1.37475,1.37528,1.37385,1.37407
2026-03-24 19:00:00,1.37407,1.3753,1.37407,1.37476
2026-03-24 18:00:00,1.37513,1.3752,1.37248,1.37409
2026-03-24 17:00:00,1.37567,1.37613,1.37514,1.37514
2026-03-24 16:00:00,1.37569,1.37603,1.37548,1.3757
2026-03-24 15:00:00,1.37546,1.37595,1.37542,1.37571
2026-03-24 14:00:00,1.37513,1.37552,1.37502,1.37549
2026-03-24 13:00:00,1.37495,1.37523,1.37466,1.37517
2026-03-24 12:00:00,1.3742,1.37501,1.37405,1.37498
2026-03-24 11:00:00,1.37311,1.37429,1.37303,1.37423
2026-03-24 10:00:00,1.37232,1.37313,1.37232,1.37313
2026-03-24 09:00:00,1.37218,1.37304,1.37217,1.37235
2026-03-24 08:00:00,1.37272,1.37283,1.37218,1.37219
2026-03-24 07:00:00,1.37225,1.37314,1.37207,1.37274
2026-03-24 06:00:00,1.37162,1.37287,1.37161,1.37225
2026-03-24 05:00:00,1.37279,1.37333,1.37144,1.37162
2026-03-24 04:00:00,1.37241,1.373,1.37162,1.37278
2026-03-24 03:00:00,1.37179,1.37295,1.37145,1.37241
2026-03-24 02:00:00,1.36963,1.37195,1.36928,1.37177
2026-03-24 01:00:00,1.37115,1.37126,1.36723,1.36956
2026-03-24 00:00:00,1.36971,1.3726,1.36966,1.37118
2026-03-23 23:00:00,1.37315,1.37439,1.36946,1.36967
2026-03-23 22:00:00,1.37513,1.3752,1.3682,1.37315
2026-03-23 21:00:00,1.37506,1.37546,1.37483,1.37513
2026-03-23 20:00:00,1.37319,1.37514,1.37315,1.37506
2026-03-23 19:00:00,1.37299,1.37323,1.37247,1.37322
