datetime,open,high,low,close
2026-04-03 05:00:00,1.39147,1.39193,1.3914,1.39193
2026-04-03 04:30:00,1.39135,1.39179,1.39122,1.39148
2026-04-03 04:00:00,1.3913,1.39143,1.39092,1.39137
2026-04-03 03:30:00,1.39198,1.39223,1.39121,1.3913
2026-04-03 03:00:00,1.39174,1.39238,1.39172,1.392
2026-04-03 02:30:00,1.39155,1.39194,1.39122,1.39174
2026-04-03 02:00:00,1.39237,1.39247,1.3915,1.39159
2026-04-03 01:30:00,1.39241,1.39262,1.39153,1.39237
2026-04-03 01:00:00,1.39192,1.39248,1.39166,1.39245
2026-04-03 00:30:00,1.39198,1.39241,1.39149,1.3919
2026-04-03 00:00:00,1.39191,1.39229,1.39171,1.392
2026-04-02 23:30:00,1.39192,1.3922,1.39174,1.3919
2026-04-02 23:00:00,1.39178,1.39209,1.39075,1.39195
2026-04-02 22:30:00,1.39275,1.39282,1.39174,1.39177
2026-04-02 22:00:00,1.39285,1.3933,1.39263,1.39279
2026-04-02 21:30:00,1.39244,1.3929,1.39244,1.39284
2026-04-02 21:00:00,1.39182,1.3925,1.39169,1.39247
2026-04-02 20:30:00,1.39178,1.39189,1.3913,1.39182
2026-04-02 20:00:00,1.39205,1.39214,1.39165,1.3918
2026-04-02 19:30:00,1.39151,1.39217,1.39141,1.39205
2026-04-02 19:00:00,1.39112,1.3919,1.39105,1.39153
2026-04-02 18:30:00,1.39079,1.39155,1.3907,1.39112
2026-04-02 18:00:00,1.3914,1.39175,1.39069,1.39081
2026-04-02 17:30:00,1.39124,1.39155,1.39107,1.3914
2026-04-02 17:00:00,1.39169,1.39178,1.39099,1.39125
2026-04-02 16:30:00,1.39129,1.39181,1.39111,1.3917
2026-04-02 16:00:00,1.39123,1.39142,1.391,1.39131
2026-04-02 15:30:00,1.39131,1.39148,1.39121,1.39123
2026-04-02 15:00:00,1.39097,1.39141,1.39097,1.39132
2026-04-02 14:30:00,1.39017,1.391,1.38994,1.391
2026-04-02 14:00:00,1.39004,1.3904,1.39002,1.39018
2026-04-02 13:30:00,1.38965,1.39014,1.3896,1.39007
2026-04-02 13:00:00,1.38946,1.38965,1.38916,1.38963
2026-04-02 12:30:00,1.3893,1.38999,1.38919,1.3895
2026-04-02 12:00:00,1.38717,1.38942,1.38693,1.38926
2026-04-02 11:30:00,1.38788,1.38793,1.38717,1.38722
2026-04-02 11:00:00,1.38771,1.38793,1.38728,1.38787
2026-04-02 10:30:00,1.38746,1.38777,1.38738,1.38776
2026-04-02 10:00:00,1.38755,1.38761,1.38731,1.38745
2026-04-02 09:30:00,1.38733,1.3877,1.38729,1.38757
2026-04-02 09:00:00,1.38763,1.38767,1.3872,1.38733
2026-04-02 08:30:00,1.38763,1.38773,1.38746,1.38765
2026-04-02 08:00:00,1.38745,1.38782,1.38716,1.38763
2026-04-02 07:30:00,1.38768,1.38785,1.38729,1.38747
2026-04-02 07:00:00,1.38846,1.3886,1.38753,1.38767
2026-04-02 06:30:00,1.38799,1.38878,1.38799,1.38848
2026-04-02 06:00:00,1.38928,1.38947,1.38798,1.38799
2026-04-02 05:30:00,1.38941,1.38952,1.38873,1.38929
2026-04-02 05:00:00,1.38868,1.38941,1.38861,1.38941
2026-04-02 04:30:00,1.38795,1.38869,1.38784,1.38869
2026-04-02 04:00:00,1.38746,1.38801,1.38724,1.38797
2026-04-02 03:30:00,1.3885,1.3886,1.3874,1.38746
2026-04-02 03:00:00,1.38766,1.38857,1.38764,1.38852
2026-04-02 02:30:00,1.38871,1.38896,1.38759,1.38765
2026-04-02 02:00:00,1.38868,1.38925,1.38815,1.38876
2026-04-02 01:30:00,1.38971,1.38987,1.38849,1.38867
2026-04-02 01:00:00,1.38961,1.39044,1.38957,1.38973
2026-04-02 00:30:00,1.3888,1.38966,1.38798,1.38958
2026-04-02 00:00:00,1.38966,1.38982,1.3878,1.38884
2026-04-01 23:30:00,1.38943,1.38984,1.38871,1.38966
2026-04-01 23:00:00,1.38909,1.38967,1.38884,1.38947
2026-04-01 22:30:00,1.3896,1.38964,1.38887,1.38908
2026-04-01 22:00:00,1.38945,1.38976,1.38927,1.38962
2026-04-01 21:30:00,1.38911,1.3897,1.38882,1.38944
2026-04-01 21:00:00,1.38882,1.38944,1.38873,1.38913
2026-04-01 20:30:00,1.38918,1.3897,1.38865,1.3888
2026-04-01 20:00:00,1.38896,1.38929,1.3889,1.3892
2026-04-01 19:30:00,1.38946,1.38964,1.38864,1.38896
2026-04-01 19:00:00,1.39085,1.39092,1.38948,1.38948
2026-04-01 18:30:00,1.39013,1.39085,1.38982,1.39085
2026-04-01 18:00:00,1.38933,1.39057,1.38926,1.39015
2026-04-01 17:30:00,1.38983,1.39011,1.38929,1.38933
2026-04-01 17:00:00,1.39048,1.39105,1.38982,1.38986
2026-04-01 16:30:00,1.39037,1.3905,1.38982,1.3905
2026-04-01 16:00:00,1.39078,1.391,1.39032,1.39038
2026-04-01 15:30:00,1.39095,1.39096,1.39069,1.39082
2026-04-01 15:00:00,1.39096,1.39109,1.39076,1.39096
2026-04-01 14:30:00,1.39054,1.39109,1.39046,1.391
2026-04-01 14:00:00,1.39004,1.39053,1.38999,1.39053
2026-04-01 13:30:00,1.39054,1.39068,1.38994,1.39009
2026-04-01 13:00:00,1.39068,1.39085,1.39031,1.39051
2026-04-01 12:30:00,1.39031,1.39116,1.39026,1.39071
2026-04-01 12:00:00,1.38976,1.39091,1.38976,1.39031
2026-04-01 11:30:00,1.38978,1.38998,1.3896,1.38982
2026-04-01 11:00:00,1.39029,1.39067,1.38957,1.38977
2026-04-01 10:30:00,1.39074,1.39076,1.39027,1.39035
2026-04-01 10:00:00,1.3911,1.39127,1.39072,1.39074
2026-04-01 09:30:00,1.39167,1.39176,1.3911,1.39113
2026-04-01 09:00:00,1.3908,1.39174,1.39075,1.39166
2026-04-01 08:30:00,1.39095,1.39109,1.39068,1.39083
2026-04-01 08:00:00,1.39147,1.39174,1.39086,1.39094
2026-04-01 07:30:00,1.39099,1.39165,1.39088,1.3915
2026-04-01 07:00:00,1.39119,1.39138,1.39062,1.39099
2026-04-01 06:30:00,1.39354,1.39356,1.39092,1.3912
2026-04-01 06:00:00,1.39343,1.39379,1.39335,1.39355
2026-04-01 05:30:00,1.39347,1.39382,1.3932,1.39343
2026-04-01 05:00:00,1.39368,1.39375,1.39325,1.39348
2026-04-01 04:30:00,1.3936,1.3937,1.393,1.39369
2026-04-01 04:00:00,1.39351,1.39378,1.39287,1.3936
2026-04-01 03:30:00,1.39487,1.39492,1.3927,1.39352
2026-04-01 03:00:00,1.39553,1.39567,1.39482,1.39489
2026-04-01 02:30:00,1.39593,1.39616,1.39504,1.39554
2026-04-01 02:00:00,1.39547,1.39659,1.39542,1.39595
2026-04-01 01:30:00,1.3943,1.39645,1.39373,1.39543
2026-04-01 01:00:00,1.39313,1.3944,1.3928,1.39431
2026-04-01 00:30:00,1.39289,1.39362,1.39254,1.39314
2026-04-01 00:00:00,1.39393,1.3942,1.39289,1.39289
2026-03-31 23:30:00,1.39344,1.39415,1.39339,1.39391
2026-03-31 23:00:00,1.39356,1.3938,1.39324,1.39346
2026-03-31 22:30:00,1.39366,1.39406,1.39322,1.39355
2026-03-31 22:00:00,1.39437,1.3945,1.39354,1.39373
2026-03-31 21:30:00,1.39427,1.39453,1.39421,1.39435
2026-03-31 21:00:00,1.39428,1.39451,1.39425,1.39429
2026-03-31 20:30:00,1.39426,1.39438,1.39409,1.39427
2026-03-31 20:00:00,1.39401,1.39429,1.3939,1.39429
2026-03-31 19:30:00,1.39413,1.39419,1.39361,1.394
2026-03-31 19:00:00,1.39346,1.39419,1.39338,1.39415
2026-03-31 18:30:00,1.39368,1.3937,1.39335,1.39346
2026-03-31 18:00:00,1.39338,1.39389,1.39331,1.3937
2026-03-31 17:30:00,1.3936,1.39369,1.39315,1.39339
2026-03-31 17:00:00,1.39291,1.39378,1.39291,1.39362
2026-03-31 16:30:00,1.39304,1.39311,1.39265,1.39292
2026-03-31 16:00:00,1.39307,1.39344,1.393,1.39305
2026-03-31 15:30:00,1.39285,1.3933,1.39272,1.39309
2026-03-31 15:00:00,1.39312,1.39317,1.39277,1.39285
2026-03-31 14:30:00,1.39283,1.39322,1.39281,1.39314
2026-03-31 14:00:00,1.39257,1.39297,1.39254,1.39282
2026-03-31 13:30:00,1.39226,1.3926,1.39219,1.3926
2026-03-31 13:00:00,1.39223,1.39247,1.39214,1.39225
2026-03-31 12:30:00,1.39188,1.39229,1.39172,1.39226
2026-03-31 12:00:00,1.39221,1.39271,1.39185,1.39188
2026-03-31 11:30:00,1.39326,1.39346,1.39207,1.39224
2026-03-31 11:00:00,1.393,1.39355,1.39285,1.39325
2026-03-31 10:30:00,1.39294,1.3931,1.39264,1.39302
2026-03-31 10:00:00,1.39281,1.39299,1.39281,1.39293
2026-03-31 09:30:00,1.39272,1.39298,1.39264,1.39285
2026-03-31 09:00:00,1.39256,1.39289,1.39252,1.39271
2026-03-31 08:30:00,1.39243,1.3926,1.39199,1.39259
2026-03-31 08:00:00,1.39249,1.39276,1.3923,1.39243
2026-03-31 07:30:00,1.39278,1.39297,1.39243,1.39251
2026-03-31 07:00:00,1.39299,1.39304,1.39267,1.39278
2026-03-31 06:30:00,1.39283,1.39301,1.39243,1.39301
2026-03-31 06:00:00,1.39268,1.39302,1.39252,1.39284
2026-03-31 05:30:00,1.39232,1.39271,1.39219,1.3927
2026-03-31 05:00:00,1.3922,1.39239,1.39172,1.39232
2026-03-31 04:30:00,1.39245,1.39265,1.39181,1.3922
2026-03-31 04:00:00,1.39247,1.3927,1.39222,1.39246
2026-03-31 03:30:00,1.39241,1.39265,1.39217,1.39249
2026-03-31 03:00:00,1.3923,1.39274,1.39186,1.39246
2026-03-31 02:30:00,1.3925,1.39293,1.39225,1.3923
2026-03-31 02:00:00,1.3922,1.39284,1.39159,1.39251
2026-03-31 01:30:00,1.39442,1.39448,1.39208,1.39221
2026-03-31 01:00:00,1.39298,1.39458,1.39282,1.39444
2026-03-31 00:30:00,1.39274,1.39311,1.39239,1.39294
2026-03-31 00:00:00,1.39257,1.39308,1.39231,1.39278
2026-03-30 23:30:00,1.3921,1.39274,1.39177,1.39259
2026-03-30 23:00:00,1.39218,1.39251,1.39185,1.39214
2026-03-30 22:30:00,1.39189,1.39222,1.3916,1.39216
2026-03-30 22:00:00,1.39116,1.39218,1.39114,1.3919
2026-03-30 21:30:00,1.39107,1.3912,1.39082,1.39115
2026-03-30 21:00:00,1.39146,1.39159,1.39088,1.39109
2026-03-30 20:30:00,1.39144,1.39157,1.39132,1.39145
2026-03-30 20:00:00,1.39185,1.39193,1.39119,1.39146
2026-03-30 19:30:00,1.39142,1.3919,1.39103,1.39185
2026-03-30 19:00:00,1.39098,1.3917,1.39085,1.39145
2026-03-30 18:30:00,1.39006,1.39103,1.38999,1.39099
2026-03-30 18:00:00,1.38918,1.3901,1.38918,1.39008
2026-03-30 17:30:00,1.38966,1.3897,1.38902,1.3892
2026-03-30 17:00:00,1.38876,1.38991,1.38873,1.38968
2026-03-30 16:30:00,1.38914,1.38936,1.38867,1.38879
2026-03-30 16:00:00,1.38932,1.38946,1.38912,1.38914
2026-03-30 15:30:00,1.38898,1.38936,1.38895,1.38935
2026-03-30 15:00:00,1.38915,1.3893,1.38893,1.38897
2026-03-30 14:30:00,1.38901,1.38923,1.38891,1.38918
2026-03-30 14:00:00,1.38927,1.38945,1.38895,1.389
2026-03-30 13:30:00,1.38947,1.38949,1.38903,1.38931
2026-03-30 13:00:00,1.38897,1.38954,1.38897,1.38947
2026-03-30 12:30:00,1.38895,1.38911,1.3887,1.389
2026-03-30 12:00:00,1.38881,1.38916,1.38862,1.38894
2026-03-30 11:30:00,1.38912,1.38921,1.38881,1.38882
2026-03-30 11:00:00,1.39004,1.39023,1.3889,1.3891
2026-03-30 10:30:00,1.38984,1.39028,1.38979,1.39008
2026-03-30 10:00:00,1.39008,1.39012,1.3896,1.38982
2026-03-30 09:30:00,1.38998,1.39012,1.38983,1.3901
2026-03-30 09:00:00,1.38859,1.39023,1.38859,1.38997
2026-03-30 08:30:00,1.38871,1.38877,1.38837,1.38863
2026-03-30 08:00:00,1.38861,1.38928,1.38826,1.38871
2026-03-30 07:30:00,1.3888,1.38911,1.38827,1.38863
2026-03-30 07:00:00,1.38844,1.38941,1.38705,1.3888
2026-03-30 06:30:00,1.38888,1.38939,1.38741,1.38842
2026-03-30 06:00:00,1.38843,1.39077,1.38543,1.38887
2026-03-30 05:30:00,1.38807,1.38948,1.38546,1.38849
2026-03-30 05:00:00,1.3893,1.38933,1.38532,1.38801
2026-03-30 04:30:00,1.38941,1.38951,1.38931,1.38934
2026-03-30 04:00:00,1.38535,1.39078,1.38471,1.38942
2026-03-30 03:30:00,1.38424,1.38541,1.38401,1.38535
2026-03-30 03:00:00,1.38728,1.38793,1.38395,1.38426
2026-03-30 02:30:00,1.38728,1.38734,1.38727,1.38728
2026-03-30 02:00:00,1.38549,1.38734,1.38532,1.38731
2026-03-30 01:30:00,1.38865,1.38957,1.38441,1.38548
2026-03-30 01:00:00,1.38846,1.39013,1.38675,1.38868
2026-03-30 00:30:00,1.38846,1.38852,1.38844,1.38845
2026-03-30 00:00:00,1.38853,1.38911,1.3881,1.38849
2026-03-29 23:30:00,1.38853,1.38859,1.38851,1.38851
2026-03-29 23:00:00,1.38853,1.38859,1.38851,1.38856
2026-03-29 22:30:00,1.38867,1.38878,1.38816,1.38852
2026-03-29 22:00:00,1.38867,1.38873,1.38865,1.3887
2026-03-29 21:30:00,1.38867,1.38873,1.38865,1.38866
2026-03-29 21:00:00,1.38867,1.38873,1.38865,1.38869
2026-03-29 20:30:00,1.38837,1.38882,1.38835,1.38866
2026-03-29 20:00:00,1.38902,1.38953,1.38735,1.38839
2026-03-29 19:30:00,1.38882,1.38922,1.3888,1.38902
2026-03-29 19:00:00,1.38856,1.38888,1.38853,1.38884
2026-03-29 18:30:00,1.38875,1.38917,1.38746,1.38856
2026-03-29 18:00:00,1.38847,1.38897,1.38844,1.38876
2026-03-29 17:30:00,1.38769,1.38869,1.38762,1.38848
2026-03-29 17:00:00,1.38715,1.38834,1.38712,1.3877
2026-03-29 16:30:00,1.38648,1.38787,1.38643,1.38717
2026-03-29 16:00:00,1.38867,1.38933,1.38413,1.38648
2026-03-29 15:30:00,1.38838,1.38873,1.38832,1.38869
2026-03-29 15:00:00,1.38891,1.38952,1.38837,1.38837
2026-03-29 14:30:00,1.38872,1.38901,1.38871,1.38897
2026-03-29 14:00:00,1.38844,1.38903,1.38842,1.38872
2026-03-29 13:30:00,1.38933,1.38957,1.38824,1.38847
2026-03-29 13:00:00,1.3892,1.38939,1.38918,1.38932
2026-03-29 12:30:00,1.38862,1.38926,1.38855,1.38923
2026-03-29 12:00:00,1.38913,1.38941,1.38772,1.38856
2026-03-29 11:30:00,1.38881,1.38919,1.38879,1.38916
2026-03-29 11:00:00,1.38855,1.38903,1.38853,1.3888
2026-03-29 10:30:00,1.38823,1.38876,1.3882,1.38859
2026-03-29 10:00:00,1.3891,1.38928,1.38737,1.38822
2026-03-29 09:30:00,1.38868,1.38897,1.38864,1.38892
2026-03-29 09:00:00,1.38843,1.38874,1.38836,1.38867
2026-03-29 08:30:00,1.38931,1.38953,1.38841,1.38846
2026-03-29 08:00:00,1.38921,1.38937,1.38899,1.38931
2026-03-29 07:30:00,1.38905,1.38927,1.38883,1.38923
2026-03-29 07:00:00,1.38931,1.38935,1.38827,1.38905
2026-03-29 06:30:00,1.3892,1.38939,1.38919,1.38935
2026-03-29 06:00:00,1.38874,1.38926,1.38853,1.38921
2026-03-29 05:30:00,1.38843,1.38887,1.3884,1.38875
2026-03-29 05:00:00,1.38934,1.38939,1.38843,1.38845
2026-03-29 04:30:00,1.38899,1.38934,1.38896,1.38934
2026-03-29 04:00:00,1.38845,1.38905,1.38836,1.38901
2026-03-29 03:30:00,1.38913,1.38943,1.3877,1.38844
2026-03-29 03:00:00,1.38893,1.38929,1.38891,1.38916
2026-03-29 02:30:00,1.38867,1.38911,1.38866,1.38892
2026-03-29 02:00:00,1.38896,1.38923,1.38795,1.3887
2026-03-29 01:30:00,1.38871,1.38921,1.38869,1.38895
2026-03-29 01:00:00,1.38428,1.38876,1.38412,1.38874
2026-03-29 00:30:00,1.3885,1.38898,1.38395,1.38427
2026-03-29 00:00:00,1.38925,1.38947,1.38847,1.38853
2026-03-28 23:30:00,1.38905,1.38944,1.3889,1.38924
2026-03-28 23:00:00,1.38905,1.38924,1.38903,1.38908
2026-03-28 22:30:00,1.38905,1.38929,1.38847,1.38904
2026-03-28 22:00:00,1.38907,1.38931,1.38903,1.38908
2026-03-28 21:30:00,1.38915,1.38923,1.38903,1.38906
2026-03-28 21:00:00,1.38905,1.38941,1.38818,1.38917
2026-03-28 20:30:00,1.38901,1.38923,1.38901,1.38905
2026-03-28 20:00:00,1.3893,1.38947,1.38874,1.38903
2026-03-28 19:30:00,1.38922,1.38951,1.38922,1.3893
2026-03-28 19:00:00,1.38937,1.38955,1.38805,1.38924
2026-03-28 18:30:00,1.38929,1.38949,1.38925,1.38938
2026-03-28 18:00:00,1.38931,1.38941,1.38926,1.3893
2026-03-28 17:30:00,1.3893,1.38957,1.38792,1.38932
2026-03-28 17:00:00,1.38929,1.38943,1.38925,1.3893
2026-03-28 16:30:00,1.38835,1.38941,1.3873,1.38931
2026-03-28 16:00:00,1.3889,1.38952,1.38719,1.38835
2026-03-28 15:30:00,1.38847,1.38946,1.38782,1.38898
2026-03-28 15:00:00,1.3894,1.38957,1.38848,1.38848
2026-03-28 14:30:00,1.38933,1.38953,1.38872,1.38941
2026-03-28 14:00:00,1.38949,1.38949,1.38848,1.38933
2026-03-28 13:30:00,1.38931,1.38958,1.38823,1.38945
2026-03-28 13:00:00,1.38891,1.38946,1.38784,1.3893
2026-03-28 12:30:00,1.38895,1.38946,1.38745,1.38898
2026-03-28 12:00:00,1.38921,1.38933,1.38766,1.38891
2026-03-28 11:30:00,1.38797,1.38951,1.38782,1.38921
2026-03-28 11:00:00,1.38639,1.3893,1.38639,1.38787
2026-03-28 10:30:00,1.38707,1.38795,1.38581,1.3865
2026-03-28 10:00:00,1.38645,1.38782,1.38578,1.38711
2026-03-28 09:30:00,1.38658,1.38837,1.38553,1.38647
2026-03-28 09:00:00,1.38774,1.3881,1.38559,1.38655
2026-03-28 08:30:00,1.38776,1.38846,1.3873,1.38776
2026-03-28 08:00:00,1.38937,1.38952,1.38703,1.38776
2026-03-28 07:30:00,1.38947,1.38956,1.38896,1.38939
2026-03-28 07:00:00,1.38808,1.38947,1.38803,1.38947
2026-03-28 06:30:00,1.3888,1.38902,1.38799,1.38808
2026-03-28 06:00:00,1.38866,1.38892,1.38856,1.38881
2026-03-28 05:30:00,1.38849,1.38874,1.38814,1.38867
2026-03-28 05:00:00,1.38861,1.38912,1.38851,1.38851
2026-03-28 04:30:00,1.38877,1.38903,1.38845,1.38859
2026-03-28 04:00:00,1.38795,1.38879,1.38782,1.38879
2026-03-28 03:30:00,1.38745,1.38793,1.38723,1.38791
2026-03-28 03:00:00,1.38804,1.38828,1.3874,1.38746
2026-03-28 02:30:00,1.38687,1.38801,1.38654,1.38801
2026-03-28 02:00:00,1.38643,1.38758,1.38605,1.3869
2026-03-28 01:30:00,1.38559,1.38675,1.38555,1.38641
2026-03-28 01:00:00,1.38617,1.38633,1.38526,1.38565
2026-03-28 00:30:00,1.38624,1.3866,1.38577,1.38614
2026-03-28 00:00:00,1.38679,1.38703,1.38614,1.38628
2026-03-27 23:30:00,1.38618,1.38692,1.3861,1.38678
2026-03-27 23:00:00,1.38644,1.38707,1.38609,1.38622
2026-03-27 22:30:00,1.38523,1.38659,1.38507,1.38642
2026-03-27 22:00:00,1.38508,1.38533,1.38476,1.38525
2026-03-27 21:30:00,1.38493,1.38544,1.3849,1.38508
2026-03-27 21:00:00,1.38531,1.38533,1.38481,1.38495
2026-03-27 20:30:00,1.38492,1.38537,1.38469,1.38531
2026-03-27 20:00:00,1.38512,1.38561,1.38483,1.38493
2026-03-27 19:30:00,1.38502,1.38529,1.38461,1.38512
2026-03-27 19:00:00,1.38521,1.38526,1.38482,1.38504
2026-03-27 18:30:00,1.38502,1.38529,1.38481,1.38521
2026-03-27 18:00:00,1.38526,1.38536,1.38489,1.38502
2026-03-27 17:30:00,1.38516,1.38549,1.38512,1.38528
2026-03-27 17:00:00,1.38548,1.38558,1.38485,1.38517
2026-03-27 16:30:00,1.38535,1.3855,1.38528,1.3855
2026-03-27 16:00:00,1.38508,1.38536,1.38488,1.38534
2026-03-27 15:30:00,1.38544,1.3855,1.38506,1.38512
2026-03-27 15:00:00,1.38556,1.38563,1.38533,1.38544
2026-03-27 14:30:00,1.38553,1.38562,1.3852,1.38558
2026-03-27 14:00:00,1.38526,1.38563,1.38525,1.38554
2026-03-27 13:30:00,1.38502,1.3853,1.38496,1.3853
2026-03-27 13:00:00,1.38479,1.38506,1.38466,1.385
2026-03-27 12:30:00,1.3852,1.38522,1.38473,1.38481
2026-03-27 12:00:00,1.3859,1.3861,1.38516,1.3852
2026-03-27 11:30:00,1.386,1.38613,1.38583,1.38593
2026-03-27 11:00:00,1.38536,1.38614,1.38505,1.386
2026-03-27 10:30:00,1.38512,1.38538,1.38449,1.38538
2026-03-27 10:00:00,1.38521,1.38525,1.38503,1.38511
2026-03-27 09:30:00,1.38552,1.38558,1.38499,1.38524
2026-03-27 09:00:00,1.38598,1.38601,1.38511,1.38552
2026-03-27 08:30:00,1.38596,1.38614,1.38581,1.386
2026-03-27 08:00:00,1.38601,1.38645,1.38579,1.38596
2026-03-27 07:30:00,1.38542,1.38655,1.38534,1.38603
2026-03-27 07:00:00,1.38569,1.38577,1.384,1.38544
2026-03-27 06:30:00,1.38515,1.38569,1.38477,1.38569
2026-03-27 06:00:00,1.38462,1.38527,1.38461,1.38516
2026-03-27 05:30:00,1.38518,1.38527,1.3846,1.38462
2026-03-27 05:00:00,1.38539,1.38554,1.38492,1.38521
2026-03-27 04:30:00,1.38529,1.38552,1.38487,1.38538
2026-03-27 04:00:00,1.38428,1.38532,1.38426,1.3853
2026-03-27 03:30:00,1.38501,1.38516,1.38413,1.38427
2026-03-27 03:00:00,1.3851,1.38539,1.38498,1.385
2026-03-27 02:30:00,1.38449,1.3857,1.38448,1.3851
2026-03-27 02:00:00,1.38374,1.38461,1.38349,1.38456
2026-03-27 01:30:00,1.38271,1.38397,1.38268,1.38375
2026-03-27 01:00:00,1.38321,1.38326,1.3826,1.38276
2026-03-27 00:30:00,1.38315,1.38324,1.38214,1.38324
2026-03-27 00:00:00,1.38342,1.38358,1.38268,1.38318
2026-03-26 23:30:00,1.38406,1.38425,1.38333,1.3834
2026-03-26 23:00:00,1.38475,1.38479,1.38354,1.3841
2026-03-26 22:30:00,1.38442,1.38493,1.38426,1.38475
2026-03-26 22:00:00,1.38316,1.38449,1.38287,1.38444
2026-03-26 21:30:00,1.38278,1.38318,1.38256,1.38316
2026-03-26 21:00:00,1.38293,1.38298,1.38246,1.3828
2026-03-26 20:30:00,1.38313,1.38337,1.38279,1.38292
2026-03-26 20:00:00,1.38318,1.38342,1.38295,1.38314
2026-03-26 19:30:00,1.38352,1.38378,1.38319,1.38319
2026-03-26 19:00:00,1.38294,1.38353,1.38294,1.38353
2026-03-26 18:30:00,1.3824,1.38316,1.3824,1.38296
2026-03-26 18:00:00,1.38184,1.38287,1.38178,1.38241
2026-03-26 17:30:00,1.38208,1.38229,1.38178,1.38186
2026-03-26 17:00:00,1.38246,1.38263,1.38201,1.3821
2026-03-26 16:30:00,1.38226,1.38267,1.38191,1.38249
2026-03-26 16:00:00,1.38196,1.38235,1.38196,1.38227
2026-03-26 15:30:00,1.38198,1.38201,1.38175,1.382
2026-03-26 15:00:00,1.38203,1.38217,1.38193,1.38198
2026-03-26 14:30:00,1.38198,1.38207,1.3817,1.38205
2026-03-26 14:00:00,1.38284,1.38289,1.38194,1.38198
2026-03-26 13:30:00,1.38261,1.38311,1.38259,1.38286
2026-03-26 13:00:00,1.38232,1.3827,1.38232,1.3826
2026-03-26 12:30:00,1.38224,1.38247,1.38211,1.38236
2026-03-26 12:00:00,1.3823,1.38235,1.38177,1.38223
2026-03-26 11:30:00,1.38172,1.38249,1.38168,1.38232
2026-03-26 11:00:00,1.38145,1.38174,1.38142,1.38171
2026-03-26 10:30:00,1.38134,1.38159,1.38125,1.38148
2026-03-26 10:00:00,1.38118,1.38163,1.38117,1.38134
2026-03-26 09:30:00,1.38141,1.38142,1.38091,1.38121
2026-03-26 09:00:00,1.38081,1.38161,1.3808,1.38141
2026-03-26 08:30:00,1.38073,1.38112,1.38063,1.38083
2026-03-26 08:00:00,1.38116,1.38119,1.38048,1.38073
2026-03-26 07:30:00,1.38119,1.38138,1.38067,1.38119
2026-03-26 07:00:00,1.38152,1.38168,1.38102,1.3812
2026-03-26 06:30:00,1.38175,1.38198,1.3814,1.38152
2026-03-26 06:00:00,1.38117,1.3818,1.38114,1.38177
2026-03-26 05:30:00,1.38097,1.38147,1.38089,1.38117
2026-03-26 05:00:00,1.38091,1.38112,1.38062,1.38099
2026-03-26 04:30:00,1.3803,1.38088,1.38018,1.38088
2026-03-26 04:00:00,1.3809,1.38099,1.37998,1.38033
2026-03-26 03:30:00,1.38034,1.38096,1.3803,1.3809
2026-03-26 03:00:00,1.37995,1.38097,1.37989,1.38037
2026-03-26 02:30:00,1.38019,1.38083,1.37972,1.37995
2026-03-26 02:00:00,1.37953,1.38059,1.37933,1.38018
2026-03-26 01:30:00,1.37915,1.37978,1.37905,1.37954
2026-03-26 01:00:00,1.37895,1.37929,1.37826,1.37917
2026-03-26 00:30:00,1.37827,1.37922,1.37803,1.37894
2026-03-26 00:00:00,1.37868,1.37874,1.37748,1.37828
2026-03-25 23:30:00,1.37949,1.37966,1.37852,1.3787
2026-03-25 23:00:00,1.37966,1.37992,1.37889,1.37953
2026-03-25 22:30:00,1.37927,1.37993,1.37923,1.37966
2026-03-25 22:00:00,1.37947,1.37948,1.37894,1.3793
2026-03-25 21:30:00,1.3797,1.37988,1.37934,1.37947
2026-03-25 21:00:00,1.37938,1.37978,1.3792,1.37973
2026-03-25 20:30:00,1.37904,1.37945,1.37897,1.37938
2026-03-25 20:00:00,1.37869,1.37905,1.37857,1.37905
2026-03-25 19:30:00,1.37789,1.3787,1.37784,1.3787
2026-03-25 19:00:00,1.37839,1.37857,1.37785,1.3779
2026-03-25 18:30:00,1.37801,1.37843,1.37798,1.3784
2026-03-25 18:00:00,1.37776,1.37821,1.37722,1.37802
2026-03-25 17:30:00,1.37801,1.37809,1.37767,1.37778
2026-03-25 17:00:00,1.37768,1.37803,1.37762,1.37801
2026-03-25 16:30:00,1.37756,1.37775,1.37729,1.37771
2026-03-25 16:00:00,1.37729,1.37762,1.37727,1.37757
2026-03-25 15:30:00,1.37704,1.37735,1.37702,1.37733
2026-03-25 15:00:00,1.37694,1.3773,1.37692,1.37703
2026-03-25 14:30:00,1.37724,1.37732,1.37689,1.37697
2026-03-25 14:00:00,1.37724,1.37741,1.37701,1.37722
2026-03-25 13:30:00,1.37708,1.3774,1.37694,1.37727
2026-03-25 13:00:00,1.37651,1.37727,1.37651,1.37707
2026-03-25 12:30:00,1.37599,1.37657,1.37566,1.37657
2026-03-25 12:00:00,1.37557,1.37612,1.3755,1.37597
2026-03-25 11:30:00,1.37583,1.37606,1.37513,1.3756
2026-03-25 11:00:00,1.37581,1.37589,1.37509,1.37581
2026-03-25 10:30:00,1.37587,1.37609,1.37578,1.37584
2026-03-25 10:00:00,1.3762,1.37672,1.37584,1.37586
2026-03-25 09:30:00,1.37653,1.37655,1.37615,1.37622
