datetime,open,high,low,close
2026-04-10 22:45:00,1.61927,1.62021,1.61896,1.6198
2026-04-10 22:30:00,1.61876,1.62048,1.61869,1.6193
2026-04-10 22:15:00,1.61866,1.61917,1.61846,1.61891
2026-04-10 22:00:00,1.6195,1.61973,1.61863,1.61866
2026-04-10 21:45:00,1.62049,1.62063,1.61937,1.61952
2026-04-10 21:30:00,1.62058,1.62096,1.62024,1.62051
2026-04-10 21:15:00,1.62131,1.62139,1.62061,1.62061
2026-04-10 21:00:00,1.62091,1.62149,1.62084,1.6213
2026-04-10 20:45:00,1.62097,1.62133,1.62075,1.62091
2026-04-10 20:30:00,1.62065,1.62123,1.62062,1.62099
2026-04-10 20:15:00,1.6202,1.62081,1.61984,1.6207
2026-04-10 20:00:00,1.62012,1.62047,1.62003,1.62019
2026-04-10 19:45:00,1.61901,1.62024,1.61882,1.62009
2026-04-10 19:30:00,1.61853,1.61913,1.61842,1.619
2026-04-10 19:15:00,1.61743,1.62024,1.61699,1.61857
2026-04-10 19:00:00,1.61699,1.61767,1.61687,1.61744
2026-04-10 18:45:00,1.61755,1.61763,1.61682,1.61695
2026-04-10 18:30:00,1.61743,1.61772,1.61736,1.61759
2026-04-10 18:15:00,1.61716,1.61779,1.61711,1.61747
2026-04-10 18:00:00,1.61691,1.6172,1.61644,1.61719
2026-04-10 17:45:00,1.61656,1.6172,1.61642,1.61691
2026-04-10 17:30:00,1.61674,1.61681,1.61637,1.61652
2026-04-10 17:15:00,1.61655,1.61685,1.61613,1.61677
2026-04-10 17:00:00,1.61611,1.61687,1.61604,1.61654
2026-04-10 16:45:00,1.61618,1.61654,1.61603,1.61611
2026-04-10 16:30:00,1.61598,1.61642,1.61585,1.61617
2026-04-10 16:15:00,1.61631,1.61639,1.61594,1.61601
2026-04-10 16:00:00,1.61641,1.6165,1.61604,1.61634
2026-04-10 15:45:00,1.61631,1.61651,1.61621,1.6164
2026-04-10 15:30:00,1.61616,1.61643,1.61609,1.61629
2026-04-10 15:15:00,1.61619,1.61642,1.6161,1.61618
2026-04-10 15:00:00,1.61641,1.61654,1.61616,1.61624
2026-04-10 14:45:00,1.61648,1.6166,1.61634,1.61642
2026-04-10 14:30:00,1.61652,1.61669,1.61642,1.61647
2026-04-10 14:15:00,1.61631,1.61666,1.61629,1.61653
2026-04-10 14:00:00,1.61673,1.61679,1.61629,1.61635
2026-04-10 13:45:00,1.6165,1.61679,1.61647,1.61674
2026-04-10 13:30:00,1.61661,1.61675,1.61647,1.61648
2026-04-10 13:15:00,1.61613,1.61664,1.61612,1.61662
2026-04-10 13:00:00,1.61611,1.61625,1.616,1.61617
2026-04-10 12:45:00,1.61618,1.61632,1.616,1.61613
2026-04-10 12:30:00,1.61597,1.61626,1.61591,1.61617
2026-04-10 12:15:00,1.61605,1.61618,1.61581,1.61598
2026-04-10 12:00:00,1.61585,1.61628,1.61583,1.61608
2026-04-10 11:45:00,1.61568,1.61604,1.61558,1.6159
2026-04-10 11:30:00,1.61585,1.61627,1.61561,1.61567
2026-04-10 11:15:00,1.61582,1.61619,1.61575,1.61585
2026-04-10 11:00:00,1.61578,1.61592,1.61572,1.61585
2026-04-10 10:45:00,1.61581,1.61588,1.61564,1.61582
2026-04-10 10:30:00,1.61582,1.616,1.61569,1.61581
2026-04-10 10:15:00,1.61603,1.61609,1.6158,1.61582
2026-04-10 10:00:00,1.61615,1.61621,1.61582,1.61605
2026-04-10 09:45:00,1.61622,1.61638,1.61597,1.61617
2026-04-10 09:30:00,1.61609,1.61623,1.61603,1.61623
2026-04-10 09:15:00,1.61598,1.61613,1.61592,1.61609
2026-04-10 09:00:00,1.61585,1.61625,1.61581,1.61599
2026-04-10 08:45:00,1.61587,1.61592,1.61574,1.61588
2026-04-10 08:30:00,1.61654,1.61678,1.61587,1.61589
2026-04-10 08:15:00,1.61659,1.61684,1.61641,1.61656
2026-04-10 08:00:00,1.61667,1.61679,1.61643,1.61659
2026-04-10 07:45:00,1.61631,1.61709,1.61602,1.61671
2026-04-10 07:30:00,1.61613,1.6164,1.6161,1.6163
2026-04-10 07:15:00,1.6162,1.6163,1.61605,1.61611
2026-04-10 07:00:00,1.61642,1.61668,1.61616,1.6162
2026-04-10 06:45:00,1.61594,1.61659,1.61594,1.61645
2026-04-10 06:30:00,1.61664,1.61671,1.61594,1.61597
2026-04-10 06:15:00,1.61652,1.61678,1.61637,1.61664
2026-04-10 06:00:00,1.61627,1.61673,1.61613,1.61651
2026-04-10 05:45:00,1.61686,1.61713,1.61607,1.6163
2026-04-10 05:30:00,1.61643,1.61707,1.61629,1.61688
2026-04-10 05:15:00,1.61685,1.61694,1.6162,1.61642
2026-04-10 05:00:00,1.61687,1.61719,1.61673,1.61685
2026-04-10 04:45:00,1.61675,1.61736,1.61668,1.61689
2026-04-10 04:30:00,1.61758,1.61762,1.6166,1.61681
2026-04-10 04:15:00,1.61756,1.61773,1.61724,1.61758
2026-04-10 04:00:00,1.61813,1.61835,1.61748,1.61756
2026-04-10 03:45:00,1.61909,1.61932,1.61805,1.61815
2026-04-10 03:30:00,1.61915,1.6195,1.61882,1.61911
2026-04-10 03:15:00,1.61878,1.61915,1.6187,1.61915
2026-04-10 03:00:00,1.61806,1.61898,1.61799,1.61875
2026-04-10 02:45:00,1.61814,1.61834,1.61783,1.61807
2026-04-10 02:30:00,1.6178,1.61828,1.61743,1.61819
2026-04-10 02:15:00,1.61703,1.61812,1.61696,1.61782
2026-04-10 02:00:00,1.61628,1.61724,1.6161,1.61701
2026-04-10 01:45:00,1.61658,1.61701,1.61607,1.61629
2026-04-10 01:30:00,1.61665,1.61794,1.61644,1.61662
2026-04-10 01:15:00,1.61567,1.61698,1.61529,1.61668
2026-04-10 01:00:00,1.61527,1.61581,1.61503,1.61564
2026-04-10 00:45:00,1.61473,1.61529,1.61456,1.61526
2026-04-10 00:30:00,1.61422,1.61495,1.61356,1.61477
2026-04-10 00:15:00,1.6147,1.61482,1.61421,1.61421
2026-04-10 00:00:00,1.61535,1.61577,1.61452,1.61471
2026-04-09 23:45:00,1.61589,1.61604,1.61502,1.61533
2026-04-09 23:30:00,1.61637,1.61677,1.61584,1.61592
2026-04-09 23:15:00,1.61585,1.61643,1.61572,1.61635
2026-04-09 23:00:00,1.61675,1.61678,1.61542,1.61585
2026-04-09 22:45:00,1.61619,1.61678,1.61599,1.61677
2026-04-09 22:30:00,1.61736,1.61755,1.6162,1.61621
2026-04-09 22:15:00,1.61748,1.6175,1.61697,1.6174
2026-04-09 22:00:00,1.6172,1.61759,1.61701,1.61748
2026-04-09 21:45:00,1.61701,1.61753,1.61671,1.61718
2026-04-09 21:30:00,1.61739,1.61754,1.61671,1.61703
2026-04-09 21:15:00,1.61746,1.61779,1.61719,1.61744
2026-04-09 21:00:00,1.61724,1.61753,1.61671,1.61747
2026-04-09 20:45:00,1.6177,1.61781,1.61727,1.61729
2026-04-09 20:30:00,1.6177,1.61779,1.61753,1.61773
2026-04-09 20:15:00,1.61782,1.61794,1.61753,1.61774
2026-04-09 20:00:00,1.61763,1.61812,1.61754,1.61783
2026-04-09 19:45:00,1.61773,1.61775,1.61724,1.6176
2026-04-09 19:30:00,1.61778,1.61784,1.61749,1.61775
2026-04-09 19:15:00,1.61755,1.61791,1.61738,1.61779
2026-04-09 19:00:00,1.6165,1.61768,1.61642,1.61756
2026-04-09 18:45:00,1.61645,1.61714,1.61627,1.61649
2026-04-09 18:30:00,1.61615,1.61665,1.61611,1.61645
2026-04-09 18:15:00,1.61579,1.61639,1.61552,1.61619
2026-04-09 18:00:00,1.61608,1.61633,1.61575,1.61582
2026-04-09 17:45:00,1.61558,1.61647,1.61537,1.61607
2026-04-09 17:30:00,1.61591,1.61604,1.61534,1.61556
2026-04-09 17:15:00,1.61648,1.61652,1.61538,1.61594
2026-04-09 17:00:00,1.61586,1.61669,1.61579,1.61649
2026-04-09 16:45:00,1.61557,1.61595,1.61542,1.61586
2026-04-09 16:30:00,1.61504,1.61555,1.61496,1.61555
2026-04-09 16:15:00,1.61514,1.61528,1.61478,1.61506
2026-04-09 16:00:00,1.61526,1.61577,1.61517,1.61517
2026-04-09 15:45:00,1.61517,1.61555,1.6151,1.61526
2026-04-09 15:30:00,1.61502,1.61525,1.61491,1.61515
2026-04-09 15:15:00,1.61508,1.6153,1.61502,1.61504
2026-04-09 15:00:00,1.61575,1.61581,1.615,1.61512
2026-04-09 14:45:00,1.61586,1.61595,1.61566,1.61576
2026-04-09 14:30:00,1.61561,1.61611,1.61556,1.61584
2026-04-09 14:15:00,1.61572,1.61587,1.61559,1.61562
2026-04-09 14:00:00,1.61524,1.61579,1.61513,1.61577
2026-04-09 13:45:00,1.61558,1.61565,1.61522,1.61525
2026-04-09 13:30:00,1.6155,1.61569,1.61549,1.61557
2026-04-09 13:15:00,1.61561,1.6157,1.61541,1.6155
2026-04-09 13:00:00,1.61555,1.61591,1.61546,1.61564
2026-04-09 12:45:00,1.61575,1.61585,1.61554,1.61557
2026-04-09 12:30:00,1.61565,1.61593,1.61554,1.61575
2026-04-09 12:15:00,1.61547,1.61587,1.6154,1.61564
2026-04-09 12:00:00,1.61563,1.61571,1.61534,1.6155
2026-04-09 11:45:00,1.61521,1.61571,1.61508,1.61564
2026-04-09 11:30:00,1.61492,1.61541,1.61483,1.6152
2026-04-09 11:15:00,1.61477,1.61491,1.61446,1.61491
2026-04-09 11:00:00,1.61493,1.61514,1.61472,1.6148
2026-04-09 10:45:00,1.6149,1.61506,1.61481,1.61497
2026-04-09 10:30:00,1.61502,1.61518,1.6148,1.6149
2026-04-09 10:15:00,1.61487,1.61524,1.61475,1.61501
2026-04-09 10:00:00,1.61488,1.61495,1.61456,1.61489
2026-04-09 09:45:00,1.61472,1.61497,1.61463,1.61491
2026-04-09 09:30:00,1.61468,1.61488,1.61455,1.61473
2026-04-09 09:15:00,1.61474,1.61485,1.61466,1.61467
2026-04-09 09:00:00,1.61481,1.61506,1.61473,1.61475
2026-04-09 08:45:00,1.61503,1.61507,1.61484,1.61486
2026-04-09 08:30:00,1.61498,1.61509,1.61486,1.61504
2026-04-09 08:15:00,1.61527,1.61533,1.6148,1.61497
2026-04-09 08:00:00,1.61525,1.61538,1.61503,1.61528
2026-04-09 07:45:00,1.61508,1.61581,1.61478,1.61527
2026-04-09 07:30:00,1.61477,1.61508,1.61446,1.61507
2026-04-09 07:15:00,1.61493,1.61515,1.61474,1.61475
2026-04-09 07:00:00,1.61471,1.61496,1.61401,1.61496
2026-04-09 06:45:00,1.61449,1.61488,1.61431,1.61473
2026-04-09 06:30:00,1.61434,1.61461,1.61423,1.6145
2026-04-09 06:15:00,1.61437,1.61455,1.61412,1.61433
2026-04-09 06:00:00,1.61501,1.61524,1.61422,1.61437
2026-04-09 05:45:00,1.61498,1.61562,1.61495,1.61502
2026-04-09 05:30:00,1.61421,1.61585,1.61416,1.61504
2026-04-09 05:15:00,1.61425,1.61448,1.61357,1.6142
2026-04-09 05:00:00,1.61435,1.61466,1.61383,1.61423
2026-04-09 04:45:00,1.61506,1.61528,1.61416,1.61437
2026-04-09 04:30:00,1.6157,1.61594,1.61498,1.61509
2026-04-09 04:15:00,1.61646,1.61691,1.61544,1.61571
2026-04-09 04:00:00,1.616,1.61641,1.61583,1.61641
2026-04-09 03:45:00,1.61629,1.61649,1.61574,1.61602
2026-04-09 03:30:00,1.6164,1.61671,1.61616,1.61631
2026-04-09 03:15:00,1.61724,1.61733,1.61604,1.61642
2026-04-09 03:00:00,1.61715,1.61751,1.61692,1.61725
2026-04-09 02:45:00,1.61734,1.6175,1.61691,1.61716
2026-04-09 02:30:00,1.61867,1.61878,1.61718,1.61734
2026-04-09 02:15:00,1.61908,1.61913,1.61856,1.61868
2026-04-09 02:00:00,1.61926,1.61951,1.61853,1.61908
2026-04-09 01:45:00,1.61938,1.61986,1.6191,1.61931
2026-04-09 01:30:00,1.6187,1.61961,1.61843,1.61941
2026-04-09 01:15:00,1.6184,1.61947,1.6183,1.6187
2026-04-09 01:00:00,1.61871,1.61908,1.61835,1.61839
2026-04-09 00:45:00,1.62068,1.62096,1.61858,1.61874
2026-04-09 00:30:00,1.62065,1.62086,1.61985,1.62071
2026-04-09 00:15:00,1.6204,1.62073,1.62007,1.62061
2026-04-09 00:00:00,1.62045,1.62144,1.62014,1.6204
2026-04-08 23:45:00,1.62095,1.6215,1.61987,1.62041
2026-04-08 23:30:00,1.6216,1.62195,1.62051,1.62099
2026-04-08 23:15:00,1.62161,1.6223,1.62138,1.62159
2026-04-08 23:00:00,1.62143,1.62258,1.62138,1.6216
2026-04-08 22:45:00,1.6219,1.62241,1.6212,1.6214
2026-04-08 22:30:00,1.62238,1.62253,1.62182,1.62193
2026-04-08 22:15:00,1.62262,1.62324,1.62133,1.62236
2026-04-08 22:00:00,1.62203,1.62297,1.62187,1.62263
2026-04-08 21:45:00,1.6218,1.62237,1.62171,1.62201
2026-04-08 21:30:00,1.62282,1.62285,1.62147,1.62182
2026-04-08 21:15:00,1.62205,1.62308,1.62182,1.6228
2026-04-08 21:00:00,1.62141,1.62209,1.62095,1.62205
2026-04-08 20:45:00,1.6204,1.62162,1.6202,1.62144
2026-04-08 20:30:00,1.62065,1.62085,1.62027,1.62039
2026-04-08 20:15:00,1.62093,1.62106,1.6204,1.62068
2026-04-08 20:00:00,1.62017,1.62095,1.62002,1.62095
2026-04-08 19:45:00,1.62018,1.62066,1.61979,1.62016
2026-04-08 19:30:00,1.61957,1.6205,1.61942,1.62021
2026-04-08 19:15:00,1.6202,1.62078,1.61947,1.61959
2026-04-08 19:00:00,1.61968,1.62043,1.61949,1.62021
2026-04-08 18:45:00,1.61853,1.61971,1.61825,1.61966
2026-04-08 18:30:00,1.61902,1.61929,1.61793,1.61842
2026-04-08 18:15:00,1.61927,1.61942,1.61875,1.61905
2026-04-08 18:00:00,1.61938,1.61966,1.61869,1.61929
2026-04-08 17:45:00,1.61918,1.61983,1.6191,1.61938
2026-04-08 17:30:00,1.61965,1.61982,1.61874,1.61916
2026-04-08 17:15:00,1.61857,1.62005,1.61845,1.61968
2026-04-08 17:00:00,1.61918,1.62002,1.61837,1.61861
2026-04-08 16:45:00,1.62002,1.62036,1.61896,1.61918
2026-04-08 16:30:00,1.61998,1.62026,1.61919,1.61999
2026-04-08 16:15:00,1.61834,1.62,1.61809,1.62
2026-04-08 16:00:00,1.61737,1.61851,1.61716,1.61841
2026-04-08 15:45:00,1.6169,1.61848,1.61668,1.61738
2026-04-08 15:30:00,1.61639,1.6171,1.61632,1.61692
2026-04-08 15:15:00,1.6155,1.61678,1.6153,1.61641
2026-04-08 15:00:00,1.61532,1.61571,1.61525,1.61555
2026-04-08 14:45:00,1.61569,1.61578,1.61531,1.61535
2026-04-08 14:30:00,1.61579,1.61611,1.61554,1.61568
2026-04-08 14:15:00,1.61635,1.61647,1.61552,1.61578
2026-04-08 14:00:00,1.61526,1.61643,1.61521,1.61637
2026-04-08 13:45:00,1.61537,1.6155,1.615,1.61529
2026-04-08 13:30:00,1.6152,1.61543,1.61502,1.61536
2026-04-08 13:15:00,1.61547,1.61571,1.61501,1.6152
2026-04-08 13:00:00,1.61551,1.61575,1.61526,1.6155
2026-04-08 12:45:00,1.61571,1.61576,1.61532,1.61557
2026-04-08 12:30:00,1.61542,1.6158,1.61528,1.61571
2026-04-08 12:15:00,1.61582,1.61587,1.61513,1.61539
2026-04-08 12:00:00,1.61605,1.6171,1.61564,1.61585
2026-04-08 11:45:00,1.61635,1.61696,1.61602,1.61612
2026-04-08 11:30:00,1.61661,1.61678,1.61591,1.61635
2026-04-08 11:15:00,1.61626,1.61694,1.6158,1.61662
2026-04-08 11:00:00,1.61657,1.61695,1.61573,1.61629
2026-04-08 10:45:00,1.61609,1.61711,1.61595,1.61662
2026-04-08 10:30:00,1.61665,1.61677,1.61591,1.61609
2026-04-08 10:15:00,1.61652,1.61692,1.616,1.61663
2026-04-08 10:00:00,1.61776,1.61875,1.61611,1.61655
2026-04-08 09:45:00,1.61794,1.61828,1.61737,1.61783
2026-04-08 09:30:00,1.61737,1.61804,1.61673,1.61796
2026-04-08 09:15:00,1.61676,1.61853,1.61659,1.61735
2026-04-08 09:00:00,1.6168,1.61758,1.61592,1.61678
2026-04-08 08:45:00,1.61523,1.61704,1.61428,1.61688
2026-04-08 08:30:00,1.61226,1.6161,1.61197,1.61522
2026-04-08 08:15:00,1.61206,1.61227,1.61168,1.61222
2026-04-08 08:00:00,1.61093,1.61277,1.61085,1.61208
2026-04-08 07:45:00,1.61105,1.61122,1.61073,1.61103
2026-04-08 07:30:00,1.61099,1.61147,1.61095,1.61108
2026-04-08 07:15:00,1.61086,1.61111,1.61066,1.61098
2026-04-08 07:00:00,1.61041,1.61099,1.61018,1.61085
2026-04-08 06:45:00,1.61149,1.61157,1.61043,1.61043
2026-04-08 06:30:00,1.61158,1.61173,1.61105,1.61149
2026-04-08 06:15:00,1.6112,1.61171,1.61109,1.61157
2026-04-08 06:00:00,1.61119,1.61132,1.61073,1.61118
2026-04-08 05:45:00,1.60982,1.61163,1.60968,1.61121
2026-04-08 05:30:00,1.60976,1.60986,1.60954,1.60986
2026-04-08 05:15:00,1.60956,1.61057,1.60949,1.60976
2026-04-08 05:00:00,1.60926,1.60967,1.6092,1.60955
2026-04-08 04:45:00,1.60953,1.60958,1.60898,1.60929
2026-04-08 04:30:00,1.60975,1.6101,1.60947,1.60954
2026-04-08 04:15:00,1.60984,1.61007,1.60962,1.60976
2026-04-08 04:00:00,1.60949,1.60983,1.60942,1.60982
2026-04-08 03:45:00,1.60897,1.60954,1.60884,1.6095
2026-04-08 03:30:00,1.60785,1.60915,1.60776,1.60899
2026-04-08 03:15:00,1.60845,1.60852,1.60774,1.60787
2026-04-08 03:00:00,1.60868,1.60907,1.60839,1.60844
2026-04-08 02:45:00,1.60892,1.60956,1.60847,1.60867
2026-04-08 02:30:00,1.60919,1.60939,1.6089,1.60899
2026-04-08 02:15:00,1.60981,1.60986,1.60918,1.60919
2026-04-08 02:00:00,1.60938,1.61005,1.60909,1.6098
2026-04-08 01:45:00,1.61016,1.61043,1.60934,1.60941
2026-04-08 01:30:00,1.61081,1.61085,1.61018,1.61018
2026-04-08 01:15:00,1.6103,1.61083,1.60999,1.61082
2026-04-08 01:00:00,1.60963,1.61034,1.60946,1.61029
2026-04-08 00:45:00,1.60938,1.60992,1.60907,1.60964
2026-04-08 00:30:00,1.60869,1.6094,1.60834,1.6094
2026-04-08 00:15:00,1.60917,1.6092,1.60848,1.60871
2026-04-08 00:00:00,1.60926,1.60975,1.60904,1.60917
2026-04-07 23:45:00,1.6094,1.60982,1.60915,1.60923
2026-04-07 23:30:00,1.60932,1.60981,1.60903,1.60942
2026-04-07 23:15:00,1.60935,1.60972,1.60922,1.60939
2026-04-07 23:00:00,1.60856,1.60958,1.60843,1.60935
2026-04-07 22:45:00,1.60938,1.60955,1.60835,1.60853
2026-04-07 22:30:00,1.60878,1.60966,1.6086,1.6094
2026-04-07 22:15:00,1.60757,1.60893,1.60749,1.6088
2026-04-07 22:00:00,1.60818,1.60837,1.60749,1.60758
2026-04-07 21:45:00,1.6087,1.60887,1.6081,1.60815
2026-04-07 21:30:00,1.60845,1.60871,1.608,1.60871
2026-04-07 21:15:00,1.60786,1.60858,1.60784,1.60847
2026-04-07 21:00:00,1.60844,1.60851,1.60788,1.60788
2026-04-07 20:45:00,1.60883,1.60911,1.60815,1.60843
2026-04-07 20:30:00,1.60883,1.60945,1.60864,1.60884
2026-04-07 20:15:00,1.60928,1.6095,1.60821,1.60888
2026-04-07 20:00:00,1.60945,1.60966,1.60881,1.60931
2026-04-07 19:45:00,1.61037,1.61059,1.60939,1.60942
2026-04-07 19:30:00,1.61038,1.61132,1.61028,1.61041
2026-04-07 19:15:00,1.61001,1.61056,1.60963,1.61041
2026-04-07 19:00:00,1.61011,1.61039,1.60968,1.61
2026-04-07 18:45:00,1.61026,1.61044,1.60971,1.61011
2026-04-07 18:30:00,1.60885,1.61024,1.60874,1.61024
2026-04-07 18:15:00,1.60933,1.60963,1.60862,1.60889
2026-04-07 18:00:00,1.60688,1.60972,1.60684,1.60936
2026-04-07 17:45:00,1.60695,1.60729,1.60669,1.60687
2026-04-07 17:30:00,1.60656,1.6069,1.60641,1.6069
2026-04-07 17:15:00,1.60708,1.60722,1.60649,1.60658
2026-04-07 17:00:00,1.60721,1.60731,1.60646,1.60713
2026-04-07 16:45:00,1.6072,1.6073,1.60668,1.60721
2026-04-07 16:30:00,1.60575,1.60728,1.60551,1.60722
2026-04-07 16:15:00,1.60581,1.60593,1.60517,1.60576
2026-04-07 16:00:00,1.60572,1.60597,1.60556,1.60584
2026-04-07 15:45:00,1.60545,1.6058,1.60537,1.60573
2026-04-07 15:30:00,1.60583,1.60592,1.60533,1.60544
2026-04-07 15:15:00,1.60596,1.60604,1.60576,1.60585
2026-04-07 15:00:00,1.6058,1.60618,1.60575,1.60599
2026-04-07 14:45:00,1.60556,1.60584,1.60547,1.60583
2026-04-07 14:30:00,1.60558,1.60577,1.60547,1.60555
2026-04-07 14:15:00,1.6055,1.60568,1.60544,1.60558
2026-04-07 14:00:00,1.60568,1.60583,1.60548,1.60554
2026-04-07 13:45:00,1.60555,1.60572,1.60549,1.6057
2026-04-07 13:30:00,1.60554,1.60563,1.6053,1.60554
2026-04-07 13:15:00,1.60561,1.60566,1.60539,1.60554
2026-04-07 13:00:00,1.60559,1.60576,1.60547,1.60564
2026-04-07 12:45:00,1.60583,1.60603,1.60556,1.60562
2026-04-07 12:30:00,1.60582,1.60589,1.60564,1.60582
2026-04-07 12:15:00,1.60566,1.60591,1.60558,1.60581
2026-04-07 12:00:00,1.60578,1.60589,1.60524,1.60569
2026-04-07 11:45:00,1.60557,1.6059,1.60557,1.6058
2026-04-07 11:30:00,1.60583,1.60597,1.60556,1.60557
2026-04-07 11:15:00,1.60587,1.60597,1.6057,1.60583
2026-04-07 11:00:00,1.60593,1.60611,1.6056,1.60589
2026-04-07 10:45:00,1.60597,1.60611,1.60586,1.60597
2026-04-07 10:30:00,1.60594,1.60603,1.60564,1.60597
2026-04-07 10:15:00,1.60609,1.60627,1.60585,1.60594
2026-04-07 10:00:00,1.60558,1.60609,1.60556,1.60609
2026-04-07 09:45:00,1.60559,1.60584,1.60551,1.60563
2026-04-07 09:30:00,1.60559,1.60568,1.60546,1.60561
2026-04-07 09:15:00,1.6057,1.60577,1.60554,1.60558
2026-04-07 09:00:00,1.60579,1.60585,1.6056,1.60571
2026-04-07 08:45:00,1.6057,1.60584,1.60565,1.60582
2026-04-07 08:30:00,1.60582,1.6059,1.60568,1.60572
2026-04-07 08:15:00,1.60594,1.60603,1.60577,1.60581
2026-04-07 08:00:00,1.60563,1.60613,1.60558,1.60595
2026-04-07 07:45:00,1.60587,1.6061,1.60528,1.60567
2026-04-07 07:30:00,1.60571,1.60601,1.60568,1.6059
2026-04-07 07:15:00,1.60594,1.60623,1.60564,1.6057
2026-04-07 07:00:00,1.60565,1.60594,1.60553,1.60594
2026-04-07 06:45:00,1.60598,1.60606,1.60554,1.60569
2026-04-07 06:30:00,1.60639,1.60648,1.60595,1.606
2026-04-07 06:15:00,1.60633,1.60655,1.60623,1.60638
2026-04-07 06:00:00,1.60656,1.6066,1.6062,1.60634
2026-04-07 05:45:00,1.60656,1.60683,1.60641,1.60658
2026-04-07 05:30:00,1.60638,1.60663,1.60619,1.60661
2026-04-07 05:15:00,1.60644,1.60655,1.60616,1.60638
2026-04-07 05:00:00,1.607,1.60703,1.60641,1.60643
2026-04-07 04:45:00,1.60707,1.60713,1.60683,1.60703
2026-04-07 04:30:00,1.60705,1.60726,1.60672,1.6071
2026-04-07 04:15:00,1.60705,1.60742,1.6067,1.60706
2026-04-07 04:00:00,1.60647,1.60751,1.60626,1.60703
2026-04-07 03:45:00,1.60641,1.60672,1.60632,1.6065
2026-04-07 03:30:00,1.60669,1.60699,1.60643,1.60645
2026-04-07 03:15:00,1.60613,1.60677,1.60595,1.6067
2026-04-07 03:00:00,1.60673,1.60678,1.60612,1.60613
2026-04-07 02:45:00,1.60697,1.60705,1.60665,1.60675
2026-04-07 02:30:00,1.60693,1.607,1.60665,1.60699
2026-04-07 02:15:00,1.60655,1.60699,1.60612,1.60694
2026-04-07 02:00:00,1.60653,1.60696,1.60643,1.60653
2026-04-07 01:45:00,1.60674,1.60685,1.60625,1.60652
2026-04-07 01:30:00,1.60643,1.60699,1.60631,1.60677
2026-04-07 01:15:00,1.60625,1.60657,1.60616,1.60645
2026-04-07 01:00:00,1.60625,1.60689,1.60604,1.60624
2026-04-07 00:45:00,1.60848,1.60851,1.6062,1.60626
2026-04-07 00:30:00,1.60883,1.60937,1.60816,1.60849
2026-04-07 00:15:00,1.60789,1.60926,1.60777,1.60886
2026-04-07 00:00:00,1.60778,1.60834,1.6076,1.60788
2026-04-06 23:45:00,1.60734,1.60776,1.60727,1.60776
2026-04-06 23:30:00,1.60705,1.60745,1.60683,1.60737
2026-04-06 23:15:00,1.60699,1.60726,1.60699,1.60712
2026-04-06 23:00:00,1.60737,1.60745,1.60693,1.607
2026-04-06 22:45:00,1.60747,1.60774,1.6071,1.60738
2026-04-06 22:30:00,1.60716,1.60786,1.60714,1.60749
2026-04-06 22:15:00,1.60709,1.60752,1.60703,1.60722
2026-04-06 22:00:00,1.60721,1.60752,1.60705,1.6071
2026-04-06 21:45:00,1.60736,1.60772,1.60713,1.60721
2026-04-06 21:30:00,1.60684,1.60736,1.60669,1.60736
2026-04-06 21:15:00,1.60754,1.60765,1.60664,1.60687
2026-04-06 21:00:00,1.60814,1.60842,1.60753,1.60753
2026-04-06 20:45:00,1.60851,1.60869,1.6073,1.60814
2026-04-06 20:30:00,1.60774,1.60851,1.60772,1.60851
2026-04-06 20:15:00,1.60803,1.60817,1.60771,1.60779
2026-04-06 20:00:00,1.6079,1.6083,1.60774,1.60803
2026-04-06 19:45:00,1.60866,1.60886,1.60755,1.60789
2026-04-06 19:30:00,1.6088,1.6089,1.6085,1.60865
2026-04-06 19:15:00,1.60861,1.60899,1.60851,1.60883
2026-04-06 19:00:00,1.60885,1.6091,1.60842,1.60863
2026-04-06 18:45:00,1.60877,1.60916,1.60845,1.60885
2026-04-06 18:30:00,1.60905,1.60916,1.60873,1.60878
2026-04-06 18:15:00,1.60864,1.60953,1.60864,1.60908
2026-04-06 18:00:00,1.61001,1.61026,1.60863,1.60869
2026-04-06 17:45:00,1.60892,1.61038,1.60875,1.61001
2026-04-06 17:30:00,1.60684,1.60917,1.60668,1.60892
2026-04-06 17:15:00,1.60708,1.60759,1.60664,1.60686
2026-04-06 17:00:00,1.60712,1.60733,1.60679,1.60715
2026-04-06 16:45:00,1.60672,1.60748,1.60652,1.60713
2026-04-06 16:30:00,1.60664,1.60672,1.60629,1.60672
2026-04-06 16:15:00,1.60682,1.60689,1.60655,1.60667
2026-04-06 16:00:00,1.6066,1.6069,1.60655,1.60685
2026-04-06 15:45:00,1.60643,1.60678,1.60635,1.60661
2026-04-06 15:30:00,1.60668,1.60675,1.60629,1.60643
2026-04-06 15:15:00,1.6063,1.60681,1.60629,1.60671
2026-04-06 15:00:00,1.60629,1.60637,1.60616,1.60634
2026-04-06 14:45:00,1.606,1.60637,1.60598,1.6063
2026-04-06 14:30:00,1.60566,1.60609,1.60556,1.60599
2026-04-06 14:15:00,1.6056,1.60574,1.60552,1.60567
2026-04-06 14:00:00,1.60574,1.60579,1.60553,1.60563
2026-04-06 13:45:00,1.60596,1.606,1.60566,1.60576
2026-04-06 13:30:00,1.60611,1.60617,1.60575,1.60596
2026-04-06 13:15:00,1.60626,1.60632,1.60578,1.60612
2026-04-06 13:00:00,1.60607,1.60637,1.60595,1.6063
