datetime,open,high,low,close
2026-03-25 09:00:00,0.58392,0.58399,0.58348,0.58384
2026-03-25 08:00:00,0.58366,0.5841,0.58347,0.58393
2026-03-25 07:00:00,0.5819,0.58492,0.58177,0.58367
2026-03-25 06:00:00,0.58151,0.58245,0.58151,0.58191
2026-03-25 05:00:00,0.58038,0.58208,0.58013,0.58152
2026-03-25 04:00:00,0.58153,0.58154,0.57949,0.58038
2026-03-25 03:00:00,0.58205,0.58209,0.58125,0.58154
2026-03-25 02:00:00,0.58358,0.58363,0.58199,0.58206
2026-03-25 01:00:00,0.58183,0.58364,0.5818,0.58364
2026-03-25 00:00:00,0.58254,0.58282,0.58136,0.58183
2026-03-24 23:00:00,0.58321,0.58328,0.58204,0.58256
2026-03-24 22:00:00,0.58343,0.58403,0.58257,0.5832
2026-03-24 21:00:00,0.58304,0.58359,0.58262,0.58342
2026-03-24 20:00:00,0.58244,0.58312,0.58173,0.58305
2026-03-24 19:00:00,0.58481,0.58481,0.58226,0.58243
2026-03-24 18:00:00,0.58394,0.58583,0.58394,0.58481
2026-03-24 17:00:00,0.58298,0.58395,0.58292,0.58395
2026-03-24 16:00:00,0.58294,0.58306,0.58225,0.58298
2026-03-24 15:00:00,0.58325,0.5833,0.58263,0.58295
2026-03-24 14:00:00,0.58368,0.5838,0.58318,0.58326
2026-03-24 13:00:00,0.58361,0.58418,0.5834,0.58368
2026-03-24 12:00:00,0.58455,0.58457,0.58299,0.58363
2026-03-24 11:00:00,0.58536,0.58542,0.58359,0.58454
2026-03-24 10:00:00,0.58642,0.58643,0.58515,0.58538
2026-03-24 09:00:00,0.58539,0.58655,0.58539,0.58642
2026-03-24 08:00:00,0.58584,0.58699,0.58523,0.58541
2026-03-24 07:00:00,0.58657,0.58658,0.58541,0.58585
2026-03-24 06:00:00,0.58791,0.58792,0.58648,0.58657
2026-03-24 05:00:00,0.58669,0.588,0.58605,0.58792
2026-03-24 04:00:00,0.58512,0.58692,0.58497,0.5867
2026-03-24 03:00:00,0.58424,0.58541,0.58334,0.58511
2026-03-24 02:00:00,0.5878,0.58858,0.58418,0.58424
2026-03-24 01:00:00,0.58561,0.58826,0.58554,0.58783
2026-03-24 00:00:00,0.58528,0.58584,0.58318,0.58556
2026-03-23 23:00:00,0.58121,0.58527,0.58055,0.58527
2026-03-23 22:00:00,0.57677,0.58508,0.57669,0.58123
2026-03-23 21:00:00,0.57809,0.57822,0.57628,0.57675
2026-03-23 20:00:00,0.57982,0.57982,0.57791,0.57808
2026-03-23 19:00:00,0.57908,0.5805,0.57903,0.57982
2026-03-23 18:00:00,0.57946,0.57983,0.57907,0.57908
2026-03-23 17:00:00,0.58022,0.58022,0.5789,0.57946
2026-03-23 16:00:00,0.58119,0.58132,0.57984,0.58021
2026-03-23 15:00:00,0.58113,0.58153,0.58095,0.5812
2026-03-23 14:00:00,0.58136,0.58162,0.58097,0.58115
2026-03-23 13:00:00,0.58223,0.58252,0.58104,0.58138
2026-03-23 12:00:00,0.5824,0.58345,0.58211,0.58225
2026-03-23 11:00:00,0.58312,0.58382,0.58197,0.58241
2026-03-23 10:00:00,0.58284,0.58342,0.58284,0.58316
2026-03-23 09:00:00,0.58178,0.58307,0.58161,0.58286
2026-03-23 08:00:00,0.58179,0.58269,0.58096,0.5818
2026-03-23 07:00:00,0.58228,0.58273,0.58111,0.58181
2026-03-23 06:00:00,0.58153,0.58275,0.58149,0.58229
2026-03-23 05:00:00,0.58383,0.58398,0.58153,0.58154
2026-03-23 04:00:00,0.58356,0.58383,0.58323,0.58383
2026-03-23 03:00:00,0.58351,0.5836,0.58351,0.58356
2026-03-23 02:00:00,0.58387,0.58389,0.58343,0.58351
2026-03-23 01:00:00,0.58382,0.58389,0.58382,0.58386
2026-03-23 00:00:00,0.58382,0.58385,0.58382,0.58382
2026-03-22 23:00:00,0.58386,0.58389,0.58378,0.58382
2026-03-22 22:00:00,0.58381,0.58389,0.5838,0.58386
2026-03-22 21:00:00,0.58381,0.58384,0.5838,0.58381
2026-03-22 20:00:00,0.58385,0.58388,0.5838,0.58381
2026-03-22 19:00:00,0.58385,0.58388,0.58385,0.58385
2026-03-22 18:00:00,0.58389,0.58391,0.58375,0.58385
2026-03-22 17:00:00,0.58385,0.58391,0.5838,0.58389
2026-03-22 16:00:00,0.58385,0.58387,0.58384,0.58385
2026-03-22 15:00:00,0.58365,0.58387,0.58364,0.58385
2026-03-22 14:00:00,0.58365,0.58368,0.58365,0.58366
2026-03-22 13:00:00,0.58346,0.58368,0.58345,0.58366
2026-03-22 12:00:00,0.58318,0.58349,0.58318,0.58347
2026-03-22 11:00:00,0.58378,0.58381,0.58313,0.5832
2026-03-22 10:00:00,0.58362,0.58381,0.58362,0.5838
2026-03-22 09:00:00,0.5838,0.58385,0.58362,0.58364
2026-03-22 08:00:00,0.58369,0.58389,0.58369,0.58381
2026-03-22 07:00:00,0.58349,0.58385,0.58348,0.5837
2026-03-22 06:00:00,0.58338,0.5836,0.58338,0.5835
2026-03-22 05:00:00,0.58345,0.58383,0.58337,0.58338
2026-03-22 04:00:00,0.5839,0.58394,0.58325,0.58346
2026-03-22 03:00:00,0.58387,0.58396,0.58378,0.5839
2026-03-22 02:00:00,0.58392,0.58396,0.58381,0.58387
2026-03-22 01:00:00,0.58392,0.58395,0.58392,0.58392
2026-03-22 00:00:00,0.58391,0.58399,0.58381,0.58392
2026-03-21 23:00:00,0.58391,0.58393,0.5839,0.5839
2026-03-21 22:00:00,0.58391,0.58396,0.58383,0.5839
2026-03-21 21:00:00,0.58391,0.58393,0.58386,0.5839
2026-03-21 20:00:00,0.58391,0.58393,0.58376,0.5839
2026-03-21 19:00:00,0.58391,0.58393,0.58345,0.58391
2026-03-21 18:00:00,0.58391,0.58393,0.5839,0.58391
2026-03-21 17:00:00,0.58391,0.58393,0.58388,0.58391
2026-03-21 16:00:00,0.58391,0.58398,0.58317,0.58391
2026-03-21 15:00:00,0.58391,0.58393,0.5839,0.58392
2026-03-21 14:00:00,0.58391,0.58393,0.58386,0.58392
2026-03-21 13:00:00,0.58391,0.58393,0.5839,0.58392
2026-03-21 12:00:00,0.58391,0.58393,0.58387,0.58392
2026-03-21 11:00:00,0.5837,0.58393,0.58368,0.58392
2026-03-21 10:00:00,0.58372,0.58395,0.58354,0.58374
2026-03-21 09:00:00,0.58363,0.58408,0.58349,0.58373
2026-03-21 08:00:00,0.58293,0.58409,0.58292,0.58365
2026-03-21 07:00:00,0.58265,0.58305,0.5826,0.58294
2026-03-21 06:00:00,0.58223,0.58297,0.58186,0.58266
2026-03-21 05:00:00,0.58367,0.58385,0.58221,0.58223
2026-03-21 04:00:00,0.58436,0.58447,0.58357,0.58366
2026-03-21 03:00:00,0.58394,0.5848,0.58389,0.58436
2026-03-21 02:00:00,0.58352,0.58455,0.58349,0.58394
2026-03-21 01:00:00,0.58415,0.58423,0.58319,0.5835
2026-03-21 00:00:00,0.58661,0.58663,0.584,0.58416
2026-03-20 23:00:00,0.5871,0.58772,0.5865,0.58661
2026-03-20 22:00:00,0.58622,0.58754,0.58612,0.58708
2026-03-20 21:00:00,0.58637,0.58637,0.58543,0.58621
2026-03-20 20:00:00,0.58842,0.58843,0.58635,0.58637
2026-03-20 19:00:00,0.58885,0.589,0.58828,0.58842
2026-03-20 18:00:00,0.58752,0.58912,0.58721,0.58885
2026-03-20 17:00:00,0.58781,0.58824,0.58751,0.58752
2026-03-20 16:00:00,0.58811,0.58847,0.5877,0.58781
2026-03-20 15:00:00,0.58828,0.58835,0.58793,0.58812
2026-03-20 14:00:00,0.5888,0.58881,0.58818,0.58829
2026-03-20 13:00:00,0.58812,0.58886,0.58803,0.5888
2026-03-20 12:00:00,0.58818,0.5891,0.58802,0.58814
2026-03-20 11:00:00,0.58673,0.58834,0.58673,0.58822
2026-03-20 10:00:00,0.58674,0.58706,0.58669,0.58676
2026-03-20 09:00:00,0.58718,0.58776,0.58665,0.58676
2026-03-20 08:00:00,0.58746,0.5879,0.58711,0.5872
2026-03-20 07:00:00,0.58722,0.58749,0.58712,0.58747
2026-03-20 06:00:00,0.58481,0.58912,0.5848,0.58723
2026-03-20 05:00:00,0.58476,0.58522,0.58459,0.58481
2026-03-20 04:00:00,0.58399,0.58514,0.58323,0.58476
2026-03-20 03:00:00,0.58272,0.58428,0.58246,0.58398
2026-03-20 02:00:00,0.5839,0.58489,0.58266,0.58276
2026-03-20 01:00:00,0.58199,0.58445,0.58193,0.58391
2026-03-20 00:00:00,0.58083,0.58193,0.58008,0.58193
2026-03-19 23:00:00,0.58141,0.58145,0.57982,0.58081
2026-03-19 22:00:00,0.58161,0.58167,0.58066,0.5814
2026-03-19 21:00:00,0.58229,0.58238,0.58156,0.58161
2026-03-19 20:00:00,0.58117,0.58249,0.58111,0.58229
2026-03-19 19:00:00,0.58066,0.58147,0.58053,0.58117
2026-03-19 18:00:00,0.58158,0.58199,0.58067,0.58067
2026-03-19 17:00:00,0.58144,0.58218,0.5812,0.58161
2026-03-19 16:00:00,0.58184,0.58204,0.5813,0.58142
2026-03-19 15:00:00,0.58211,0.58211,0.58168,0.58185
2026-03-19 14:00:00,0.58186,0.5824,0.58184,0.5821
2026-03-19 13:00:00,0.58157,0.5827,0.58111,0.58187
2026-03-19 12:00:00,0.58148,0.58214,0.58148,0.58156
2026-03-19 11:00:00,0.57948,0.58178,0.57948,0.58152
2026-03-19 10:00:00,0.57893,0.5796,0.57876,0.57949
2026-03-19 09:00:00,0.57993,0.57995,0.57856,0.57893
2026-03-19 08:00:00,0.57957,0.58127,0.57954,0.57994
2026-03-19 07:00:00,0.58066,0.58067,0.57896,0.57958
2026-03-19 06:00:00,0.58167,0.58195,0.58066,0.58067
2026-03-19 05:00:00,0.58405,0.58475,0.58167,0.58169
2026-03-19 04:00:00,0.58406,0.58408,0.5834,0.58401
2026-03-19 03:00:00,0.58417,0.58453,0.58376,0.58406
2026-03-19 02:00:00,0.58375,0.58491,0.58344,0.58419
2026-03-19 01:00:00,0.58253,0.58377,0.58251,0.58375
2026-03-19 00:00:00,0.58266,0.58286,0.58148,0.58252
2026-03-18 23:00:00,0.58546,0.58547,0.58258,0.58263
2026-03-18 22:00:00,0.58585,0.58626,0.58485,0.58546
2026-03-18 21:00:00,0.58635,0.5864,0.58575,0.58585
2026-03-18 20:00:00,0.58619,0.58641,0.58569,0.58635
2026-03-18 19:00:00,0.58583,0.58621,0.5854,0.58619
2026-03-18 18:00:00,0.58673,0.58686,0.58572,0.58583
2026-03-18 17:00:00,0.58675,0.5873,0.58657,0.58673
2026-03-18 16:00:00,0.58617,0.58678,0.58617,0.58676
2026-03-18 15:00:00,0.58593,0.58636,0.58576,0.58619
2026-03-18 14:00:00,0.58553,0.58597,0.58533,0.58595
2026-03-18 13:00:00,0.58612,0.58632,0.58545,0.58553
2026-03-18 12:00:00,0.58586,0.58662,0.58586,0.58614
2026-03-18 11:00:00,0.58581,0.58627,0.58556,0.58589
2026-03-18 10:00:00,0.58582,0.58604,0.58552,0.58583
2026-03-18 09:00:00,0.58528,0.58618,0.58528,0.58584
2026-03-18 08:00:00,0.58582,0.58594,0.58529,0.58529
2026-03-18 07:00:00,0.5856,0.58599,0.58559,0.58583
2026-03-18 06:00:00,0.58607,0.58617,0.58555,0.5856
2026-03-18 05:00:00,0.58653,0.58685,0.58606,0.58607
2026-03-18 04:00:00,0.58598,0.58663,0.58592,0.58653
2026-03-18 03:00:00,0.58567,0.58615,0.58528,0.58598
2026-03-18 02:00:00,0.58571,0.58584,0.58477,0.58566
2026-03-18 01:00:00,0.58593,0.58621,0.58531,0.58571
2026-03-18 00:00:00,0.58494,0.58647,0.58492,0.58593
2026-03-17 23:00:00,0.58406,0.58501,0.58386,0.58492
2026-03-17 22:00:00,0.58376,0.58471,0.58374,0.58406
2026-03-17 21:00:00,0.58424,0.5844,0.5836,0.58376
2026-03-17 20:00:00,0.58363,0.58442,0.58363,0.58424
2026-03-17 19:00:00,0.58243,0.58364,0.58195,0.58364
2026-03-17 18:00:00,0.58238,0.58276,0.58214,0.58244
2026-03-17 17:00:00,0.5827,0.58272,0.58175,0.58238
2026-03-17 16:00:00,0.58426,0.58427,0.58266,0.58271
2026-03-17 15:00:00,0.58432,0.58485,0.58411,0.58426
2026-03-17 14:00:00,0.58474,0.58515,0.58429,0.58433
2026-03-17 13:00:00,0.58515,0.5854,0.58475,0.58475
2026-03-17 12:00:00,0.58457,0.58517,0.58455,0.58517
2026-03-17 11:00:00,0.58529,0.58531,0.58433,0.58458
2026-03-17 10:00:00,0.58517,0.58538,0.58501,0.5853
2026-03-17 09:00:00,0.58585,0.58592,0.58515,0.58518
2026-03-17 08:00:00,0.5861,0.58614,0.58564,0.58586
2026-03-17 07:00:00,0.58602,0.5862,0.58585,0.58611
2026-03-17 06:00:00,0.58632,0.58671,0.58576,0.58602
2026-03-17 05:00:00,0.58492,0.5867,0.58491,0.58631
2026-03-17 04:00:00,0.58449,0.58532,0.58447,0.58492
2026-03-17 03:00:00,0.5845,0.58489,0.58396,0.58447
2026-03-17 02:00:00,0.58499,0.58542,0.58441,0.58449
2026-03-17 01:00:00,0.58569,0.58574,0.58454,0.58498
2026-03-17 00:00:00,0.58415,0.58577,0.58411,0.5857
2026-03-16 23:00:00,0.58402,0.58477,0.58401,0.58414
2026-03-16 22:00:00,0.58394,0.58446,0.58371,0.58401
2026-03-16 21:00:00,0.5823,0.58394,0.58223,0.58394
2026-03-16 20:00:00,0.58162,0.58243,0.58148,0.5823
2026-03-16 19:00:00,0.58058,0.58173,0.58053,0.58163
2026-03-16 18:00:00,0.58067,0.58103,0.57998,0.5806
2026-03-16 17:00:00,0.58073,0.58115,0.58035,0.58068
2026-03-16 16:00:00,0.58058,0.58088,0.58029,0.58074
2026-03-16 15:00:00,0.58101,0.58124,0.58059,0.58059
2026-03-16 14:00:00,0.58092,0.58141,0.58087,0.58103
2026-03-16 13:00:00,0.5805,0.58108,0.5803,0.58093
2026-03-16 12:00:00,0.58037,0.58067,0.57956,0.58051
2026-03-16 11:00:00,0.5796,0.58071,0.5796,0.5804
2026-03-16 10:00:00,0.57918,0.57973,0.57891,0.57962
2026-03-16 09:00:00,0.57903,0.57921,0.5779,0.57919
2026-03-16 08:00:00,0.5789,0.5795,0.57864,0.57904
2026-03-16 07:00:00,0.57861,0.57946,0.57858,0.57888
2026-03-16 06:00:00,0.57878,0.57926,0.57807,0.57861
2026-03-16 05:00:00,0.57743,0.58208,0.57722,0.57885
2026-03-16 04:00:00,0.57782,0.5787,0.57739,0.57743
2026-03-16 03:00:00,0.57793,0.57796,0.57783,0.57783
2026-03-16 02:00:00,0.57842,0.57848,0.57759,0.57793
2026-03-16 01:00:00,0.57766,0.57852,0.57765,0.57841
2026-03-16 00:00:00,0.57772,0.57774,0.57765,0.57766
2026-03-15 23:00:00,0.57772,0.57774,0.57771,0.57771
2026-03-15 22:00:00,0.57772,0.57774,0.57771,0.57772
2026-03-15 21:00:00,0.57772,0.57774,0.57771,0.57772
2026-03-15 20:00:00,0.57764,0.57778,0.57761,0.57772
2026-03-15 19:00:00,0.57776,0.57778,0.57764,0.57765
2026-03-15 18:00:00,0.57771,0.57778,0.57767,0.57776
2026-03-15 17:00:00,0.57763,0.57773,0.57761,0.57772
2026-03-15 16:00:00,0.57763,0.57765,0.57762,0.57764
2026-03-15 15:00:00,0.57767,0.57777,0.57762,0.57764
2026-03-15 14:00:00,0.57773,0.57775,0.57766,0.57768
2026-03-15 13:00:00,0.57778,0.57783,0.57765,0.57774
2026-03-15 12:00:00,0.57773,0.5778,0.57768,0.57779
2026-03-15 11:00:00,0.57792,0.57795,0.57773,0.57775
2026-03-15 10:00:00,0.57838,0.57841,0.57791,0.57793
2026-03-15 09:00:00,0.57855,0.579,0.57791,0.57839
2026-03-15 08:00:00,0.5786,0.57898,0.5785,0.57856
2026-03-15 07:00:00,0.57861,0.57876,0.57859,0.57861
2026-03-15 06:00:00,0.57825,0.57901,0.57817,0.57861
2026-03-15 05:00:00,0.57873,0.57936,0.57795,0.57818
2026-03-15 04:00:00,0.57767,0.57892,0.57757,0.57867
2026-03-15 03:00:00,0.57757,0.5777,0.57756,0.57767
2026-03-15 02:00:00,0.57742,0.5776,0.57741,0.57757
2026-03-15 01:00:00,0.5776,0.57763,0.57725,0.57741
2026-03-15 00:00:00,0.57761,0.57773,0.57751,0.5776
2026-03-14 23:00:00,0.5777,0.57773,0.5776,0.5776
2026-03-14 22:00:00,0.5777,0.57783,0.5776,0.5777
2026-03-14 21:00:00,0.5777,0.57773,0.57763,0.5777
2026-03-14 20:00:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 19:00:00,0.5777,0.57773,0.57767,0.5777
2026-03-14 18:00:00,0.5777,0.57773,0.57769,0.57771
2026-03-14 17:00:00,0.57766,0.57773,0.57766,0.57771
2026-03-14 16:00:00,0.5777,0.57774,0.57719,0.57767
2026-03-14 15:00:00,0.5777,0.57773,0.57762,0.57771
2026-03-14 14:00:00,0.5777,0.57773,0.57761,0.57771
2026-03-14 13:00:00,0.5777,0.57773,0.57751,0.57771
2026-03-14 12:00:00,0.5777,0.57773,0.57756,0.57771
2026-03-14 11:00:00,0.57668,0.57772,0.57668,0.57771
2026-03-14 10:00:00,0.57664,0.57727,0.57644,0.5767
2026-03-14 09:00:00,0.57728,0.57732,0.57644,0.57664
2026-03-14 08:00:00,0.57739,0.57774,0.57713,0.57729
2026-03-14 07:00:00,0.57832,0.57833,0.57734,0.57739
2026-03-14 06:00:00,0.57919,0.57939,0.5783,0.57833
2026-03-14 05:00:00,0.57962,0.57969,0.57895,0.57917
2026-03-14 04:00:00,0.58013,0.58064,0.57957,0.57962
2026-03-14 03:00:00,0.5803,0.58058,0.57994,0.58013
2026-03-14 02:00:00,0.58176,0.58187,0.58024,0.58029
2026-03-14 01:00:00,0.58372,0.58376,0.58158,0.58176
2026-03-14 00:00:00,0.58351,0.58401,0.58277,0.58372
2026-03-13 23:00:00,0.58305,0.58389,0.58262,0.5835
2026-03-13 22:00:00,0.58224,0.58317,0.58192,0.58305
2026-03-13 21:00:00,0.58185,0.58296,0.58181,0.58224
2026-03-13 20:00:00,0.58182,0.58263,0.58176,0.58185
2026-03-13 19:00:00,0.5808,0.58185,0.5804,0.58184
2026-03-13 18:00:00,0.58177,0.58178,0.58058,0.58081
2026-03-13 17:00:00,0.58287,0.58296,0.58143,0.58177
2026-03-13 16:00:00,0.58307,0.58344,0.5827,0.5829
2026-03-13 15:00:00,0.58457,0.5846,0.58304,0.58308
2026-03-13 14:00:00,0.58486,0.58488,0.584,0.58459
2026-03-13 13:00:00,0.5851,0.58561,0.58454,0.58486
2026-03-13 12:00:00,0.58541,0.58619,0.58507,0.58513
2026-03-13 11:00:00,0.58535,0.5859,0.5852,0.58543
2026-03-13 10:00:00,0.58518,0.5854,0.5849,0.58536
2026-03-13 09:00:00,0.58517,0.58533,0.58488,0.58518
2026-03-13 08:00:00,0.58537,0.5858,0.58495,0.58517
2026-03-13 07:00:00,0.58552,0.58565,0.58515,0.58536
2026-03-13 06:00:00,0.58546,0.58583,0.5852,0.58553
2026-03-13 05:00:00,0.5857,0.58591,0.58535,0.58547
2026-03-13 04:00:00,0.58589,0.58648,0.5856,0.58569
2026-03-13 03:00:00,0.58663,0.58709,0.58551,0.58587
2026-03-13 02:00:00,0.58696,0.58713,0.58561,0.58661
2026-03-13 01:00:00,0.58752,0.58803,0.58651,0.58696
2026-03-13 00:00:00,0.58934,0.5898,0.58747,0.58752
2026-03-12 23:00:00,0.59036,0.59036,0.58914,0.58933
2026-03-12 22:00:00,0.59058,0.5912,0.59033,0.59036
2026-03-12 21:00:00,0.59085,0.59087,0.59004,0.59058
2026-03-12 20:00:00,0.59015,0.59099,0.58957,0.59086
2026-03-12 19:00:00,0.59038,0.59114,0.59004,0.59016
2026-03-12 18:00:00,0.59045,0.59069,0.58967,0.59042
2026-03-12 17:00:00,0.58979,0.59075,0.58973,0.59046
2026-03-12 16:00:00,0.58998,0.59058,0.5896,0.58982
2026-03-12 15:00:00,0.5906,0.59068,0.58985,0.58999
2026-03-12 14:00:00,0.59049,0.5908,0.5896,0.59063
2026-03-12 13:00:00,0.59067,0.59098,0.58961,0.59048
2026-03-12 12:00:00,0.5906,0.59137,0.59022,0.5907
2026-03-12 11:00:00,0.58947,0.59084,0.58916,0.59061
2026-03-12 10:00:00,0.58987,0.58994,0.58923,0.58948
2026-03-12 09:00:00,0.59135,0.59141,0.5898,0.58988
2026-03-12 08:00:00,0.59136,0.59144,0.59114,0.59135
2026-03-12 07:00:00,0.59183,0.59194,0.5913,0.59137
2026-03-12 06:00:00,0.59145,0.59197,0.5911,0.59182
2026-03-12 05:00:00,0.59115,0.59165,0.5907,0.59144
2026-03-12 04:00:00,0.59155,0.59179,0.59069,0.59114
2026-03-12 03:00:00,0.59131,0.59178,0.59062,0.59154
2026-03-12 02:00:00,0.59313,0.59348,0.5911,0.59134
2026-03-12 01:00:00,0.59227,0.5937,0.59224,0.59312
2026-03-12 00:00:00,0.59129,0.59239,0.59127,0.59224
2026-03-11 23:00:00,0.59248,0.59273,0.59099,0.59128
2026-03-11 22:00:00,0.59315,0.59324,0.59241,0.59248
2026-03-11 21:00:00,0.59199,0.59321,0.59188,0.59315
2026-03-11 20:00:00,0.5927,0.59275,0.59177,0.59199
2026-03-11 19:00:00,0.59331,0.59385,0.59224,0.59271
2026-03-11 18:00:00,0.59445,0.59459,0.59293,0.59333
2026-03-11 17:00:00,0.59441,0.59463,0.59385,0.59446
2026-03-11 16:00:00,0.59465,0.59482,0.5942,0.59442
2026-03-11 15:00:00,0.59436,0.59496,0.59417,0.59467
2026-03-11 14:00:00,0.59353,0.59443,0.59339,0.59436
2026-03-11 13:00:00,0.59354,0.59413,0.59256,0.59354
2026-03-11 12:00:00,0.59279,0.59362,0.5926,0.59355
2026-03-11 11:00:00,0.59238,0.59355,0.59224,0.59281
2026-03-11 10:00:00,0.59221,0.59246,0.59214,0.59239
2026-03-11 09:00:00,0.59303,0.59326,0.59213,0.59222
2026-03-11 08:00:00,0.59288,0.59306,0.59282,0.59305
2026-03-11 07:00:00,0.59308,0.59334,0.59259,0.59286
2026-03-11 06:00:00,0.594,0.59403,0.59269,0.59307
2026-03-11 05:00:00,0.59563,0.59564,0.59333,0.59402
2026-03-11 04:00:00,0.59529,0.59643,0.59511,0.59564
2026-03-11 03:00:00,0.5955,0.59551,0.59463,0.59529
2026-03-11 02:00:00,0.59546,0.59612,0.59532,0.5955
2026-03-11 01:00:00,0.59352,0.59546,0.59315,0.59545
2026-03-11 00:00:00,0.5939,0.59451,0.5932,0.59351
2026-03-10 23:00:00,0.59417,0.59427,0.59308,0.5939
2026-03-10 22:00:00,0.59362,0.59484,0.59357,0.59417
2026-03-10 21:00:00,0.59392,0.59392,0.59275,0.59363
2026-03-10 20:00:00,0.59245,0.59416,0.59245,0.59391
2026-03-10 19:00:00,0.5939,0.59392,0.59246,0.59246
2026-03-10 18:00:00,0.59275,0.5944,0.59262,0.59391
2026-03-10 17:00:00,0.59134,0.59292,0.59134,0.59275
2026-03-10 16:00:00,0.59108,0.59156,0.59107,0.59139
2026-03-10 15:00:00,0.59121,0.59123,0.59085,0.59109
2026-03-10 14:00:00,0.59111,0.59139,0.59085,0.59122
2026-03-10 13:00:00,0.59219,0.59246,0.5909,0.59112
2026-03-10 12:00:00,0.59277,0.59278,0.59177,0.59221
2026-03-10 11:00:00,0.59263,0.59353,0.59243,0.59277
2026-03-10 10:00:00,0.59324,0.59351,0.59255,0.59264
2026-03-10 09:00:00,0.59367,0.59401,0.59292,0.59325
2026-03-10 08:00:00,0.5934,0.59369,0.59316,0.59369
2026-03-10 07:00:00,0.59272,0.59347,0.5923,0.59341
2026-03-10 06:00:00,0.59132,0.59402,0.59126,0.59273
2026-03-10 05:00:00,0.59136,0.59172,0.59119,0.59132
2026-03-10 04:00:00,0.59244,0.59245,0.59127,0.59136
2026-03-10 03:00:00,0.59205,0.59282,0.59154,0.59244
2026-03-10 02:00:00,0.59147,0.59214,0.59093,0.59206
2026-03-10 01:00:00,0.59096,0.59197,0.58941,0.59148
2026-03-10 00:00:00,0.58989,0.59209,0.58988,0.59094
2026-03-09 23:00:00,0.5906,0.59106,0.58985,0.58988
2026-03-09 22:00:00,0.59055,0.59133,0.59047,0.5906
2026-03-09 21:00:00,0.59099,0.59118,0.59007,0.59057
2026-03-09 20:00:00,0.58861,0.59169,0.58841,0.59099
2026-03-09 19:00:00,0.5891,0.58967,0.58766,0.58865
2026-03-09 18:00:00,0.58833,0.58935,0.58789,0.58911
2026-03-09 17:00:00,0.58904,0.58939,0.58795,0.58832
2026-03-09 16:00:00,0.58716,0.58931,0.58685,0.58906
2026-03-09 15:00:00,0.58686,0.58763,0.58686,0.58715
2026-03-09 14:00:00,0.58768,0.58802,0.58662,0.58688
2026-03-09 13:00:00,0.5859,0.58785,0.58586,0.5877
2026-03-09 12:00:00,0.58556,0.58646,0.58514,0.58591
2026-03-09 11:00:00,0.5851,0.58638,0.58509,0.58558
2026-03-09 10:00:00,0.58571,0.5859,0.58497,0.58511
2026-03-09 09:00:00,0.58668,0.58674,0.58535,0.5857
2026-03-09 08:00:00,0.58665,0.58785,0.58643,0.58667
2026-03-09 07:00:00,0.58767,0.58827,0.58631,0.58666
2026-03-09 06:00:00,0.58743,0.58886,0.58715,0.58764
2026-03-09 05:00:00,0.59028,0.5905,0.58716,0.58746
2026-03-09 04:00:00,0.59019,0.59028,0.58979,0.59025
2026-03-09 03:00:00,0.59013,0.59018,0.59007,0.59018
2026-03-09 02:00:00,0.59003,0.5902,0.59,0.59012
2026-03-09 01:00:00,0.59001,0.59006,0.59001,0.59003
2026-03-09 00:00:00,0.59,0.59004,0.58999,0.59001
2026-03-08 23:00:00,0.58997,0.59003,0.58996,0.58999
2026-03-08 22:00:00,0.58992,0.58999,0.58992,0.58997
2026-03-08 21:00:00,0.58981,0.58995,0.5898,0.58993
2026-03-08 20:00:00,0.58982,0.58985,0.5898,0.58982
2026-03-08 19:00:00,0.5897,0.58995,0.58969,0.58983
2026-03-08 18:00:00,0.58974,0.58977,0.58969,0.58971
2026-03-08 17:00:00,0.58979,0.58982,0.58973,0.58975
2026-03-08 16:00:00,0.58979,0.58982,0.58979,0.58981
2026-03-08 15:00:00,0.58988,0.58991,0.58979,0.58981
2026-03-08 14:00:00,0.58979,0.58994,0.58978,0.5899
2026-03-08 13:00:00,0.58979,0.58991,0.58973,0.5898
2026-03-08 12:00:00,0.58978,0.58981,0.58968,0.5898
2026-03-08 11:00:00,0.58944,0.5901,0.58943,0.58978
2026-03-08 10:00:00,0.58947,0.58949,0.58921,0.58944
2026-03-08 09:00:00,0.58947,0.5895,0.58919,0.58947
2026-03-08 08:00:00,0.58951,0.58954,0.58937,0.58947
2026-03-08 07:00:00,0.58969,0.58973,0.58936,0.58954
2026-03-08 06:00:00,0.58965,0.58972,0.58949,0.58969
2026-03-08 05:00:00,0.58956,0.58991,0.58925,0.58968
2026-03-08 04:00:00,0.58973,0.58976,0.58955,0.58955
2026-03-08 03:00:00,0.58983,0.58986,0.58975,0.58976
2026-03-08 02:00:00,0.58986,0.58988,0.58977,0.58983
2026-03-08 01:00:00,0.58986,0.58989,0.58985,0.58986
2026-03-08 00:00:00,0.58999,0.59001,0.58985,0.58986
2026-03-07 23:00:00,0.58999,0.59001,0.58998,0.58999
2026-03-07 22:00:00,0.58999,0.59001,0.58987,0.58999
2026-03-07 21:00:00,0.58999,0.59001,0.58992,0.58999
2026-03-07 20:00:00,0.58999,0.59003,0.58998,0.58999
2026-03-07 19:00:00,0.58999,0.59001,0.58993,0.59
2026-03-07 18:00:00,0.58999,0.59002,0.58998,0.59
