datetime,open,high,low,close
2026-04-09 10:30:00,92.39067,92.5342,92.38138,92.5342
2026-04-09 10:00:00,92.41407,92.46214,92.32361,92.39178
2026-04-09 09:30:00,92.39473,92.46297,92.39259,92.41326
2026-04-09 09:00:00,92.37293,92.40827,92.36804,92.39736
2026-04-09 08:30:00,92.33144,92.37566,92.32749,92.37239
2026-04-09 08:00:00,92.32541,92.34509,92.30912,92.33442
2026-04-09 07:30:00,92.28862,92.35684,92.28017,92.32609
2026-04-09 07:00:00,92.32772,92.45237,92.26435,92.28999
2026-04-09 06:30:00,92.35077,92.36082,92.31824,92.32631
2026-04-09 06:00:00,92.36604,92.39568,92.33537,92.35165
2026-04-09 05:30:00,92.30917,92.36701,92.30102,92.36384
2026-04-09 05:00:00,92.26202,92.33939,92.25064,92.31128
2026-04-09 04:30:00,92.32861,92.33269,92.24986,92.26026
2026-04-09 04:00:00,92.36564,92.40288,92.2981,92.3294
2026-04-09 03:30:00,92.38867,92.39224,92.34565,92.36526
2026-04-09 03:00:00,92.45654,92.49253,92.37873,92.39021
2026-04-09 02:30:00,92.42282,92.48501,92.4136,92.45668
2026-04-09 02:00:00,92.4443,92.45334,92.39114,92.42394
2026-04-09 01:30:00,92.39917,92.44634,92.3669,92.44468
2026-04-09 01:00:00,92.40236,92.4882,92.37798,92.40012
2026-04-09 00:30:00,92.37825,92.44511,92.31957,92.4044
2026-04-09 00:00:00,92.42399,92.46079,92.32754,92.37858
2026-04-08 23:30:00,92.43925,92.48732,92.34089,92.42705
2026-04-08 23:00:00,92.48396,92.55047,92.41181,92.43949
2026-04-08 22:30:00,92.35157,92.49735,92.33517,92.4839
2026-04-08 22:00:00,92.31535,92.36591,92.28442,92.35057
2026-04-08 21:30:00,92.33212,92.34018,92.26436,92.31689
2026-04-08 21:00:00,92.22928,92.33873,92.21513,92.33263
2026-04-08 20:30:00,92.22545,92.26725,92.21791,92.2318
2026-04-08 20:00:00,92.2072,92.23352,92.16894,92.22493
2026-04-08 19:30:00,92.18169,92.23775,92.17366,92.20628
2026-04-08 19:00:00,92.12034,92.18172,92.11011,92.18167
2026-04-08 18:30:00,92.17853,92.23324,92.11188,92.12512
2026-04-08 18:00:00,92.23133,92.24173,92.1276,92.17289
2026-04-08 17:30:00,92.2488,92.27498,92.1828,92.23002
2026-04-08 17:00:00,92.42661,92.43422,92.22471,92.24746
2026-04-08 16:30:00,92.40474,92.45645,92.35607,92.42807
2026-04-08 16:00:00,92.40499,92.48289,92.31812,92.40498
2026-04-08 15:30:00,92.43004,92.56358,92.40344,92.40648
2026-04-08 15:00:00,92.37488,92.44781,92.35546,92.42998
2026-04-08 14:30:00,92.35851,92.40345,92.34679,92.37602
2026-04-08 14:00:00,92.26846,92.41411,92.25926,92.35831
2026-04-08 13:30:00,91.95006,92.26984,91.92475,92.26984
2026-04-08 13:00:00,91.89393,92.16548,91.82045,91.95071
2026-04-08 12:30:00,91.96974,91.98701,91.88555,91.89538
2026-04-08 12:00:00,91.81928,92.14894,91.81009,91.96828
2026-04-08 11:30:00,91.8585,91.87883,91.79716,91.81758
2026-04-08 11:00:00,91.84131,91.88792,91.81389,91.85841
2026-04-08 10:30:00,91.98744,91.98902,91.78826,91.83891
2026-04-08 10:00:00,92.21457,92.254,91.9702,91.98677
2026-04-08 09:30:00,92.13656,92.38035,92.08768,92.21866
2026-04-08 09:00:00,92.09542,92.22867,92.05213,92.13404
2026-04-08 08:30:00,91.56493,92.08747,91.46771,92.08747
2026-04-08 08:00:00,91.4269,91.57566,91.40429,91.56444
2026-04-08 07:30:00,91.35621,91.55891,91.33949,91.41183
2026-04-08 07:00:00,91.5047,91.509,91.27625,91.35969
2026-04-08 06:30:00,91.41908,91.53326,91.39439,91.50745
2026-04-08 06:00:00,91.34016,91.42278,91.33492,91.41989
2026-04-08 05:30:00,91.25935,91.41175,91.25208,91.33722
2026-04-08 05:00:00,91.20724,91.30317,91.18814,91.26114
2026-04-08 04:30:00,91.25002,91.25983,91.18609,91.20577
2026-04-08 04:00:00,91.2586,91.26401,91.21804,91.25194
2026-04-08 03:30:00,91.24712,91.29566,91.23661,91.25889
2026-04-08 03:00:00,91.26786,91.29735,91.2385,91.24937
2026-04-08 02:30:00,91.22488,91.27042,91.22161,91.26886
2026-04-08 02:00:00,91.18416,91.22958,91.1707,91.22772
2026-04-08 01:30:00,91.16791,91.19709,91.1446,91.18327
2026-04-08 01:00:00,91.18982,91.21244,91.11168,91.17147
2026-04-08 00:30:00,91.25352,91.29508,91.18075,91.1899
2026-04-08 00:00:00,91.13834,91.26574,91.12595,91.25524
2026-04-07 23:30:00,91.09054,91.16196,91.0574,91.13802
2026-04-07 23:00:00,91.11756,91.12684,91.0736,91.09202
2026-04-07 22:30:00,91.15116,91.20085,91.09295,91.11748
2026-04-07 22:00:00,91.18765,91.25123,91.12281,91.15233
2026-04-07 21:30:00,91.18232,91.20992,91.16039,91.1883
2026-04-07 21:00:00,91.14684,91.19156,91.13748,91.18404
2026-04-07 20:30:00,91.12129,91.15082,91.05893,91.14816
2026-04-07 20:00:00,91.21411,91.22293,91.04289,91.12167
2026-04-07 19:30:00,91.22278,91.23158,91.17834,91.21526
2026-04-07 19:00:00,91.24706,91.27447,91.18609,91.22313
2026-04-07 18:30:00,91.19202,91.27057,91.1628,91.24605
2026-04-07 18:00:00,91.09933,91.22476,91.05467,91.19148
2026-04-07 17:30:00,91.11772,91.14163,91.06575,91.10201
2026-04-07 17:00:00,91.16479,91.18136,91.1028,91.12153
2026-04-07 16:30:00,91.16453,91.1918,91.12696,91.16851
2026-04-07 16:00:00,91.10598,91.16187,91.10311,91.16113
2026-04-07 15:30:00,91.08322,91.11269,91.03886,91.10856
2026-04-07 15:00:00,91.09684,91.10943,91.07321,91.08144
2026-04-07 14:30:00,91.08513,91.14116,91.0619,91.09893
2026-04-07 14:00:00,91.09357,91.10397,91.05419,91.08402
2026-04-07 13:30:00,91.10223,91.13808,91.09482,91.09482
2026-04-07 13:00:00,91.06274,91.11178,91.04467,91.10179
2026-04-07 12:30:00,91.02115,91.0924,91.01887,91.06358
2026-04-07 12:00:00,91.02563,91.04532,91.00229,91.02029
2026-04-07 11:30:00,91.12951,91.1379,91.02272,91.02757
2026-04-07 11:00:00,91.19338,91.23971,91.12182,91.1294
2026-04-07 10:30:00,91.20631,91.22945,91.18023,91.19409
2026-04-07 10:00:00,91.24485,91.26094,91.20285,91.20688
2026-04-07 09:30:00,91.22018,91.25452,91.20712,91.24562
2026-04-07 09:00:00,91.18905,91.22432,91.1828,91.22023
2026-04-07 08:30:00,91.22543,91.2444,91.18867,91.18982
2026-04-07 08:00:00,91.26918,91.27487,91.18825,91.228
2026-04-07 07:30:00,91.20211,91.35673,91.14925,91.27465
2026-04-07 07:00:00,91.21513,91.27913,91.14725,91.20304
2026-04-07 06:30:00,91.24137,91.24782,91.21066,91.21666
2026-04-07 06:00:00,91.2453,91.26377,91.23929,91.24261
2026-04-07 05:30:00,91.24305,91.27165,91.23146,91.24309
2026-04-07 05:00:00,91.26805,91.27105,91.23507,91.24549
2026-04-07 04:30:00,91.27712,91.29319,91.23189,91.26846
2026-04-07 04:00:00,91.25654,91.28575,91.23676,91.27855
2026-04-07 03:30:00,91.28275,91.30799,91.24962,91.25578
2026-04-07 03:00:00,91.25652,91.28699,91.18723,91.28538
2026-04-07 02:30:00,91.29388,91.29719,91.24536,91.25498
2026-04-07 02:00:00,91.32565,91.33457,91.28754,91.29574
2026-04-07 01:30:00,91.2858,91.33023,91.24444,91.32491
2026-04-07 01:00:00,91.3408,91.36015,91.28593,91.28743
2026-04-07 00:30:00,91.31095,91.36878,91.25326,91.34031
2026-04-07 00:00:00,91.24281,91.32458,91.17166,91.31248
2026-04-06 23:30:00,91.23539,91.2713,91.22081,91.24276
2026-04-06 23:00:00,91.20432,91.24577,91.19368,91.23649
2026-04-06 22:30:00,91.235,91.26183,91.19244,91.20423
2026-04-06 22:00:00,91.27962,91.29314,91.20959,91.23575
2026-04-06 21:30:00,91.22661,91.297,91.21652,91.2807
2026-04-06 21:00:00,91.21261,91.22681,91.19022,91.22681
2026-04-06 20:30:00,91.24786,91.25859,91.20479,91.21291
2026-04-06 20:00:00,91.19402,91.2678,91.19083,91.24841
2026-04-06 19:30:00,91.2541,91.26473,91.19174,91.19548
2026-04-06 19:00:00,91.24406,91.26248,91.21794,91.25359
2026-04-06 18:30:00,91.18242,91.24623,91.17138,91.24381
2026-04-06 18:00:00,91.22789,91.28427,91.16038,91.18
2026-04-06 17:30:00,91.17239,91.28733,91.16191,91.23031
2026-04-06 17:00:00,91.11612,91.17788,91.09471,91.16968
2026-04-06 16:30:00,90.98704,91.1502,90.98479,91.11996
2026-04-06 16:00:00,91.01194,91.02671,90.98236,90.98545
2026-04-06 15:30:00,91.04015,91.04288,91.0041,91.01188
2026-04-06 15:00:00,91.01011,91.06395,91.0101,91.0411
2026-04-06 14:30:00,90.99001,91.02096,90.97594,91.01274
2026-04-06 14:00:00,90.9705,91.00213,90.96309,90.98972
2026-04-06 13:30:00,90.98645,90.98934,90.94708,90.97203
2026-04-06 13:00:00,90.97464,90.98977,90.92492,90.98641
2026-04-06 12:30:00,91.03923,91.04763,90.97275,90.97564
2026-04-06 12:00:00,90.86376,91.05368,90.85982,91.03944
2026-04-06 11:30:00,90.89118,90.89917,90.85046,90.86619
2026-04-06 11:00:00,90.97055,90.97348,90.84392,90.89079
2026-04-06 10:30:00,90.92598,90.99599,90.90637,90.97203
2026-04-06 10:00:00,90.85558,90.96127,90.84332,90.92591
2026-04-06 09:30:00,90.88062,90.88527,90.82593,90.85687
2026-04-06 09:00:00,90.84095,90.88092,90.79716,90.88092
2026-04-06 08:30:00,90.7736,90.84216,90.76059,90.84216
2026-04-06 08:00:00,90.91096,90.92776,90.76213,90.77395
2026-04-06 07:30:00,90.83438,90.96771,90.80403,90.91518
2026-04-06 07:00:00,90.91945,90.96509,90.79315,90.83307
2026-04-06 06:30:00,90.84311,90.97089,90.82584,90.925
2026-04-06 06:00:00,90.89617,90.99519,90.82522,90.84345
2026-04-06 05:30:00,90.90014,91.03059,90.71451,90.88564
2026-04-06 05:00:00,90.77745,91.33468,90.71678,90.89564
2026-04-06 04:30:00,90.71448,90.7739,90.65498,90.75837
2026-04-06 04:00:00,90.72378,90.93805,90.54364,90.71273
2026-04-06 03:30:00,90.72334,90.73615,90.70818,90.7169
2026-04-06 03:00:00,90.77473,90.80049,90.68963,90.72527
2026-04-06 02:30:00,90.77698,90.80249,90.77354,90.77408
2026-04-06 02:00:00,90.74264,90.78098,90.74085,90.77902
2026-04-06 01:30:00,90.74264,90.74659,90.74141,90.74196
2026-04-06 01:00:00,90.76519,90.76811,90.74143,90.74467
2026-04-06 00:30:00,90.76116,90.76902,90.74351,90.76457
2026-04-06 00:00:00,90.76335,90.77066,90.69181,90.76307
2026-04-05 23:30:00,90.76335,90.7673,90.76211,90.76288
2026-04-05 23:00:00,90.8413,90.84525,90.76212,90.76507
2026-04-05 22:30:00,90.8413,90.84526,90.84007,90.84114
2026-04-05 22:00:00,90.8413,90.84524,90.84008,90.84267
2026-04-05 21:30:00,90.86571,90.86966,90.83819,90.84146
2026-04-05 21:00:00,90.86571,90.86965,90.86449,90.86671
2026-04-05 20:30:00,90.85588,90.87288,90.85464,90.86625
2026-04-05 20:00:00,90.84052,90.85983,90.83788,90.85654
2026-04-05 19:30:00,90.84058,90.84453,90.83932,90.84139
2026-04-05 19:00:00,90.81874,90.84262,90.81743,90.8409
2026-04-05 18:30:00,90.80272,90.83622,90.80127,90.81993
2026-04-05 18:00:00,90.80285,90.8068,90.80149,90.80275
2026-04-05 17:30:00,90.76274,90.80993,90.76053,90.80433
2026-04-05 17:00:00,90.7628,90.76673,90.76158,90.76252
2026-04-05 16:30:00,90.76299,90.76694,90.76165,90.76451
2026-04-05 16:00:00,90.86174,90.87149,90.75302,90.76253
2026-04-05 15:30:00,90.86173,90.86569,90.8605,90.8637
2026-04-05 15:00:00,90.84979,90.86567,90.84812,90.86108
2026-04-05 14:30:00,90.84979,90.85374,90.84856,90.85183
2026-04-05 14:00:00,90.80739,90.87622,90.80637,90.84911
2026-04-05 13:30:00,90.76534,90.82658,90.76326,90.80942
2026-04-05 13:00:00,90.76493,90.76929,90.7637,90.76469
2026-04-05 12:30:00,90.8353,90.83957,90.72676,90.76689
2026-04-05 12:00:00,90.83403,90.83925,90.8328,90.83481
2026-04-05 11:30:00,90.83052,90.83791,90.83034,90.83577
2026-04-05 11:00:00,90.80174,90.83442,90.80105,90.83021
2026-04-05 10:30:00,90.86356,90.86608,90.7955,90.80325
2026-04-05 10:00:00,90.85995,90.86749,90.85873,90.86363
2026-04-05 09:30:00,90.85543,90.86379,90.85421,90.86108
2026-04-05 09:00:00,90.70532,90.85871,90.69037,90.85583
2026-04-05 08:30:00,90.69803,90.7115,90.69685,90.70588
2026-04-05 08:00:00,90.77886,90.9786,90.68847,90.69857
2026-04-05 07:30:00,91.08644,91.0904,90.72127,90.76165
2026-04-05 07:00:00,91.01129,91.09031,90.98745,91.08784
2026-04-05 06:30:00,91.00942,91.01415,91.00691,91.01119
2026-04-05 06:00:00,90.96961,91.10851,90.9269,91.01102
2026-04-05 05:30:00,90.96801,90.97357,90.96678,90.96928
2026-04-05 05:00:00,90.91667,91.02077,90.90101,90.96982
2026-04-05 04:30:00,90.91542,90.92059,90.91421,90.91617
2026-04-05 04:00:00,90.84614,91.00908,90.83556,90.91736
2026-04-05 03:30:00,90.83534,90.84553,90.83433,90.84553
2026-04-05 03:00:00,90.6952,90.84344,90.67509,90.83736
2026-04-05 02:30:00,90.69755,90.74959,90.69162,90.6946
2026-04-05 02:00:00,90.81173,90.93106,90.69631,90.69942
2026-04-05 01:30:00,90.70669,90.81941,90.70329,90.77075
2026-04-05 01:00:00,90.71196,90.71422,90.70202,90.70859
2026-04-05 00:30:00,90.85632,90.86326,90.70537,90.71151
2026-04-05 00:00:00,90.83536,90.8679,90.83219,90.85788
2026-04-04 23:30:00,90.82703,90.83816,90.8262,90.83529
2026-04-04 23:00:00,90.80263,90.83094,90.8014,90.82831
2026-04-04 22:30:00,90.76104,90.83194,90.75991,90.80284
2026-04-04 22:00:00,90.74186,90.77769,90.72361,90.76207
2026-04-04 21:30:00,90.74849,90.77789,90.72489,90.7439
2026-04-04 21:00:00,90.7397,90.77162,90.69137,90.74734
2026-04-04 20:30:00,90.74498,90.77955,90.72401,90.74301
2026-04-04 20:00:00,90.7401,90.79203,90.71174,90.74269
2026-04-04 19:30:00,90.7486,90.79172,90.72599,90.74427
2026-04-04 19:00:00,90.71511,90.7899,90.6968,90.74564
2026-04-04 18:30:00,90.71837,90.77088,90.68922,90.72034
2026-04-04 18:00:00,90.70855,90.76164,90.69136,90.7136
2026-04-04 17:30:00,90.71699,90.76661,90.68931,90.71533
2026-04-04 17:00:00,90.77235,90.78845,90.68852,90.71208
2026-04-04 16:30:00,90.74896,90.82864,90.69829,90.77648
2026-04-04 16:00:00,90.70352,90.82981,90.70137,90.7433
2026-04-04 15:30:00,90.77818,90.87288,90.69445,90.71711
2026-04-04 15:00:00,90.88485,90.88994,90.74456,90.76896
2026-04-04 14:30:00,90.87904,90.88847,90.83335,90.88691
2026-04-04 14:00:00,90.85365,90.88633,90.79574,90.87815
2026-04-04 13:30:00,90.80188,90.88686,90.78558,90.85467
2026-04-04 13:00:00,90.78814,90.85621,90.77783,90.80037
2026-04-04 12:30:00,90.79025,90.82573,90.74223,90.79076
2026-04-04 12:00:00,90.76907,90.82399,90.74038,90.7897
2026-04-04 11:30:00,90.76805,90.82371,90.73349,90.77036
2026-04-04 11:00:00,90.84103,90.8888,90.74387,90.76888
2026-04-04 10:30:00,90.82499,90.85362,90.81219,90.84145
2026-04-04 10:00:00,90.82694,90.86987,90.80972,90.82645
2026-04-04 09:30:00,90.82498,90.87059,90.79757,90.82641
2026-04-04 09:00:00,90.84785,90.89194,90.74267,90.82727
2026-04-04 08:30:00,90.84611,90.85804,90.80697,90.84807
2026-04-04 08:00:00,90.85979,90.92297,90.82269,90.84788
2026-04-04 07:30:00,90.86856,90.91125,90.78047,90.85937
2026-04-04 07:00:00,90.90396,91.1822,90.74904,90.87338
2026-04-04 06:30:00,90.81361,90.9053,90.78673,90.90192
2026-04-04 06:00:00,90.84354,90.84964,90.76501,90.8145
2026-04-04 05:30:00,90.84309,90.84736,90.82769,90.84303
2026-04-04 05:00:00,90.8602,90.86568,90.83493,90.84535
2026-04-04 04:30:00,90.90198,90.91051,90.8528,90.86005
2026-04-04 04:00:00,90.88526,90.91077,90.88229,90.90469
2026-04-04 03:30:00,90.89134,90.89448,90.87366,90.88405
2026-04-04 03:00:00,90.92097,90.93305,90.88205,90.89286
2026-04-04 02:30:00,90.85768,90.93342,90.85661,90.92112
2026-04-04 02:00:00,90.89336,90.90728,90.85843,90.85993
2026-04-04 01:30:00,90.9049,90.90723,90.88332,90.89302
2026-04-04 01:00:00,91.00926,91.01005,90.9031,90.90625
2026-04-04 00:30:00,91.0428,91.04975,90.96163,91.00917
2026-04-04 00:00:00,91.03619,91.08405,91.03242,91.04402
2026-04-03 23:30:00,91.08047,91.12227,91.00515,91.03654
2026-04-03 23:00:00,91.1392,91.14631,91.07217,91.08221
2026-04-03 22:30:00,91.13912,91.14693,91.11924,91.13951
2026-04-03 22:00:00,91.11735,91.15889,91.0902,91.13947
2026-04-03 21:30:00,91.08246,91.12756,91.07183,91.11748
2026-04-03 21:00:00,91.09233,91.10112,91.07061,91.08269
2026-04-03 20:30:00,91.0833,91.09411,91.05491,91.09376
2026-04-03 20:00:00,91.07591,91.08845,91.05455,91.08366
2026-04-03 19:30:00,91.07306,91.08953,91.06113,91.07796
2026-04-03 19:00:00,91.12149,91.13197,91.03949,91.07249
2026-04-03 18:30:00,91.1537,91.16747,91.12144,91.12144
2026-04-03 18:00:00,91.14648,91.16086,91.12828,91.15167
2026-04-03 17:30:00,91.17379,91.17932,91.12561,91.14886
2026-04-03 17:00:00,91.15426,91.1782,91.11925,91.17271
2026-04-03 16:30:00,91.08797,91.15978,91.08562,91.15637
2026-04-03 16:00:00,91.11449,91.11915,91.0743,91.08642
2026-04-03 15:30:00,91.10804,91.12577,91.0669,91.11589
2026-04-03 15:00:00,91.11561,91.12527,91.08712,91.10769
2026-04-03 14:30:00,91.15758,91.17217,91.11639,91.11758
2026-04-03 14:00:00,91.17022,91.17585,91.15458,91.15726
2026-04-03 13:30:00,91.16133,91.17382,91.14747,91.17171
2026-04-03 13:00:00,91.1913,91.21808,91.15997,91.16138
2026-04-03 12:30:00,91.22708,91.23706,91.17982,91.19253
2026-04-03 12:00:00,91.23427,91.24446,91.21415,91.22812
2026-04-03 11:30:00,91.21666,91.24401,91.18799,91.23431
2026-04-03 11:00:00,91.17782,91.24745,91.16387,91.21697
2026-04-03 10:30:00,91.21072,91.21875,91.17493,91.17746
2026-04-03 10:00:00,91.21302,91.22758,91.20478,91.21189
2026-04-03 09:30:00,91.21883,91.22811,91.20623,91.21411
2026-04-03 09:00:00,91.19876,91.23163,91.18616,91.21973
2026-04-03 08:30:00,91.1883,91.20443,91.17463,91.19957
2026-04-03 08:00:00,91.23626,91.24654,91.11592,91.19107
2026-04-03 07:30:00,91.21845,91.25205,91.20277,91.24066
2026-04-03 07:00:00,91.28001,91.29323,91.19362,91.2213
2026-04-03 06:30:00,91.29059,91.31272,91.24402,91.27987
2026-04-03 06:00:00,91.29604,91.30296,91.2533,91.29101
2026-04-03 05:30:00,91.28145,91.31628,91.26596,91.29727
2026-04-03 05:00:00,91.26494,91.33662,91.25996,91.28283
2026-04-03 04:30:00,91.32638,91.33434,91.25901,91.26319
2026-04-03 04:00:00,91.30228,91.35217,91.27207,91.3282
2026-04-03 03:30:00,91.21869,91.3239,91.20303,91.30302
2026-04-03 03:00:00,91.23742,91.26898,91.18261,91.21997
2026-04-03 02:30:00,91.26013,91.29436,91.23269,91.23688
2026-04-03 02:00:00,91.27503,91.30454,91.2059,91.26165
2026-04-03 01:30:00,91.19095,91.36642,91.17428,91.27519
2026-04-03 01:00:00,91.21677,91.26632,91.17602,91.19238
2026-04-03 00:30:00,91.15676,91.2529,91.14857,91.21773
2026-04-03 00:00:00,91.16163,91.21211,91.12687,91.15556
2026-04-02 23:30:00,91.15633,91.21568,91.14837,91.16302
2026-04-02 23:00:00,91.09069,91.17171,91.08276,91.1566
2026-04-02 22:30:00,91.07356,91.10852,91.0647,91.09291
2026-04-02 22:00:00,91.10656,91.13157,91.07199,91.07496
2026-04-02 21:30:00,91.10325,91.11314,91.07634,91.10509
2026-04-02 21:00:00,91.2059,91.21441,91.09358,91.10408
2026-04-02 20:30:00,91.20048,91.23221,91.17734,91.20703
2026-04-02 20:00:00,91.18932,91.25036,91.14273,91.20034
2026-04-02 19:30:00,91.15725,91.20344,91.14514,91.19154
2026-04-02 19:00:00,91.20623,91.23447,91.14155,91.15674
2026-04-02 18:30:00,91.23713,91.25366,91.16095,91.21133
2026-04-02 18:00:00,91.03637,91.25318,91.02994,91.23567
2026-04-02 17:30:00,90.90924,91.0682,90.90139,91.04039
2026-04-02 17:00:00,90.94273,90.95823,90.84573,90.90831
2026-04-02 16:30:00,90.95203,90.98191,90.90609,90.9446
2026-04-02 16:00:00,90.97969,91.00115,90.94469,90.9508
2026-04-02 15:30:00,91.02866,91.042,90.96399,90.98274
2026-04-02 15:00:00,91.06638,91.0733,91.0087,91.0278
2026-04-02 14:30:00,91.15613,91.17439,91.06522,91.06802
2026-04-02 14:00:00,91.176,91.185,91.12511,91.15579
2026-04-02 13:30:00,91.17531,91.19797,91.10948,91.1774
2026-04-02 13:00:00,91.12031,91.21117,91.08526,91.17515
2026-04-02 12:30:00,91.16075,91.19036,90.96986,91.12103
2026-04-02 12:00:00,91.31556,91.35106,91.0147,91.16129
2026-04-02 11:30:00,91.21827,91.32958,91.21827,91.31486
2026-04-02 11:00:00,91.24202,91.29098,91.20352,91.22106
2026-04-02 10:30:00,91.21211,91.25821,91.20283,91.24282
2026-04-02 10:00:00,91.23414,91.25781,91.20154,91.21561
2026-04-02 09:30:00,91.29344,91.30097,91.22151,91.23288
2026-04-02 09:00:00,91.27447,91.33942,91.27028,91.29433
2026-04-02 08:30:00,91.29718,91.38204,91.23951,91.27142
2026-04-02 08:00:00,91.35505,91.37893,91.28714,91.29946
2026-04-02 07:30:00,91.34962,91.37038,91.32762,91.35616
2026-04-02 07:00:00,91.37641,91.40042,91.33826,91.34978
2026-04-02 06:30:00,91.33736,91.3961,91.33646,91.37802
2026-04-02 06:00:00,91.26474,91.34161,91.24711,91.34161
2026-04-02 05:30:00,91.21551,91.26706,91.19792,91.2639
2026-04-02 05:00:00,91.40509,91.41296,91.21125,91.21742
2026-04-02 04:30:00,91.46249,91.48489,91.39233,91.40545
2026-04-02 04:00:00,91.52171,91.52873,91.45706,91.46492
2026-04-02 03:30:00,91.48631,91.53705,91.47979,91.52145
2026-04-02 03:00:00,91.51649,91.53294,91.47142,91.48778
2026-04-02 02:30:00,91.42639,91.541,91.41613,91.51654
2026-04-02 02:00:00,91.40485,91.42748,91.39134,91.42748
2026-04-02 01:30:00,91.38708,91.45444,91.37887,91.40527
2026-04-02 01:00:00,91.44877,91.46638,91.36266,91.38821
2026-04-02 00:30:00,91.36414,91.48982,91.35832,91.44942
2026-04-02 00:00:00,91.33701,91.39807,91.3174,91.36362
2026-04-01 23:30:00,91.38209,91.46561,91.33816,91.33816
2026-04-01 23:00:00,91.44676,91.45216,91.33738,91.37794
2026-04-01 22:30:00,91.45574,91.52225,91.44441,91.44441
2026-04-01 22:00:00,91.43247,91.47172,91.40654,91.45409
2026-04-01 21:30:00,91.50181,91.52988,91.42403,91.43331
2026-04-01 21:00:00,91.5273,91.54459,91.46921,91.50232
2026-04-01 20:30:00,91.45784,91.56063,91.40292,91.52806
2026-04-01 20:00:00,91.42071,91.47473,91.36662,91.45737
2026-04-01 19:30:00,91.4441,91.51467,91.39212,91.41926
2026-04-01 19:00:00,91.32777,91.4522,91.29774,91.44026
2026-04-01 18:30:00,91.3077,91.36433,91.24264,91.3298
2026-04-01 18:00:00,91.34774,91.36017,91.22715,91.30642
2026-04-01 17:30:00,91.26065,91.36135,91.16973,91.35104
2026-04-01 17:00:00,91.13904,91.28579,91.11507,91.26078
2026-04-01 16:30:00,91.24507,91.26245,91.13352,91.14101
2026-04-01 16:00:00,91.11536,91.28241,91.09884,91.24455
2026-04-01 15:30:00,91.13361,91.15852,91.09217,91.1163
2026-04-01 15:00:00,91.05382,91.13859,91.05195,91.1321
2026-04-01 14:30:00,90.9675,91.0676,90.95737,91.05632
2026-04-01 14:00:00,91.09304,91.1017,90.95029,90.96708
2026-04-01 13:30:00,91.14397,91.14676,91.07786,91.0945
2026-04-01 13:00:00,91.15765,91.19668,91.12543,91.14375
2026-04-01 12:30:00,91.28469,91.28791,91.12755,91.15877
2026-04-01 12:00:00,91.36318,91.39755,91.28143,91.2838
2026-04-01 11:30:00,91.26453,91.38992,91.25633,91.36284
2026-04-01 11:00:00,91.2563,91.30725,91.2136,91.26728
2026-04-01 10:30:00,91.16368,91.25861,91.16146,91.25663
2026-04-01 10:00:00,91.19349,91.22353,91.15837,91.16663
2026-04-01 09:30:00,91.20248,91.23819,91.16345,91.19403
2026-04-01 09:00:00,91.21694,91.26101,91.19522,91.20478
2026-04-01 08:30:00,91.20311,91.27143,91.14092,91.21891
2026-04-01 08:00:00,91.20983,91.24863,91.1731,91.20567
2026-04-01 07:30:00,91.19342,91.25409,91.18017,91.20961
2026-04-01 07:00:00,91.18685,91.21104,91.16186,91.19611
2026-04-01 06:30:00,91.21892,91.23382,91.15609,91.18601
2026-04-01 06:00:00,91.17951,91.23985,91.15874,91.22042
2026-04-01 05:30:00,91.13336,91.17938,91.12322,91.17938
2026-04-01 05:00:00,91.07988,91.15653,91.06685,91.13537
2026-04-01 04:30:00,91.13189,91.20362,91.05268,91.08013
2026-04-01 04:00:00,91.06196,91.15494,91.05551,91.13449
2026-04-01 03:30:00,90.92148,91.147,90.91553,91.06064
2026-04-01 03:00:00,90.82082,90.95434,90.80807,90.92422
2026-04-01 02:30:00,90.82738,90.87687,90.79047,90.82039
2026-04-01 02:00:00,90.73405,90.85579,90.72906,90.82851
2026-04-01 01:30:00,91.19752,91.25384,90.72403,90.73255
2026-04-01 01:00:00,91.24669,91.28825,91.14701,91.19827
2026-04-01 00:30:00,91.19759,91.27311,91.10568,91.24731
2026-04-01 00:00:00,91.22878,91.23535,91.15056,91.19887
2026-03-31 23:30:00,91.30846,91.31352,91.22823,91.22823
2026-03-31 23:00:00,91.29481,91.42245,91.26445,91.30872
2026-03-31 22:30:00,91.26962,91.30556,91.2312,91.29727
2026-03-31 22:00:00,91.11616,91.31181,91.09779,91.2734
2026-03-31 21:30:00,91.12694,91.15303,91.07302,91.11602
2026-03-31 21:00:00,91.11149,91.14976,91.10071,91.12702
2026-03-31 20:30:00,91.1172,91.1512,91.10587,91.11431
2026-03-31 20:00:00,91.19168,91.20013,91.11075,91.11709
2026-03-31 19:30:00,91.15261,91.21901,91.14201,91.19319
2026-03-31 19:00:00,91.26517,91.29181,91.14024,91.15122
2026-03-31 18:30:00,91.19,91.27872,91.18347,91.26736
2026-03-31 18:00:00,91.25939,91.26405,91.11168,91.18783
2026-03-31 17:30:00,91.12619,91.26945,91.11245,91.26114
2026-03-31 17:00:00,91.16652,91.22172,91.104,91.12077
2026-03-31 16:30:00,91.13136,91.1952,91.11268,91.16823
2026-03-31 16:00:00,91.12781,91.14659,90.99826,91.13135
2026-03-31 15:30:00,91.28046,91.29308,91.11496,91.12966
2026-03-31 15:00:00,91.30263,91.34133,91.27524,91.28034
