datetime,open,high,low,close
2026-04-11 01:30:00,1.21042,1.21122,1.21024,1.21103
2026-04-11 01:15:00,1.21002,1.21061,1.20989,1.21043
2026-04-11 01:00:00,1.21046,1.2105,1.20978,1.21
2026-04-11 00:45:00,1.20923,1.21061,1.20887,1.21048
2026-04-11 00:30:00,1.20877,1.20963,1.20859,1.20926
2026-04-11 00:15:00,1.20852,1.20891,1.208,1.20879
2026-04-11 00:00:00,1.20901,1.2091,1.20825,1.2085
2026-04-10 23:45:00,1.20859,1.20902,1.20843,1.20902
2026-04-10 23:30:00,1.20903,1.2093,1.20807,1.20862
2026-04-10 23:15:00,1.20963,1.20982,1.20903,1.20903
2026-04-10 23:00:00,1.20931,1.20972,1.20924,1.20963
2026-04-10 22:45:00,1.20935,1.20959,1.20906,1.20931
2026-04-10 22:30:00,1.2096,1.2101,1.20897,1.20937
2026-04-10 22:15:00,1.20965,1.20979,1.20945,1.2096
2026-04-10 22:00:00,1.20959,1.2098,1.20943,1.20965
2026-04-10 21:45:00,1.20984,1.21001,1.20957,1.2096
2026-04-10 21:30:00,1.20966,1.20995,1.20955,1.20986
2026-04-10 21:15:00,1.20954,1.20978,1.20945,1.20969
2026-04-10 21:00:00,1.20978,1.20999,1.20946,1.20953
2026-04-10 20:45:00,1.2094,1.20987,1.20926,1.20976
2026-04-10 20:30:00,1.20939,1.20974,1.2093,1.20942
2026-04-10 20:15:00,1.20958,1.20977,1.209,1.20943
2026-04-10 20:00:00,1.20964,1.20989,1.20952,1.20958
2026-04-10 19:45:00,1.20968,1.20971,1.20933,1.20961
2026-04-10 19:30:00,1.20984,1.21005,1.20925,1.2097
2026-04-10 19:15:00,1.2098,1.2109,1.20909,1.20986
2026-04-10 19:00:00,1.20958,1.20991,1.20944,1.20981
2026-04-10 18:45:00,1.20939,1.20994,1.20932,1.20955
2026-04-10 18:30:00,1.20956,1.20967,1.209,1.20938
2026-04-10 18:15:00,1.20947,1.20976,1.20938,1.20959
2026-04-10 18:00:00,1.20888,1.20977,1.20836,1.20948
2026-04-10 17:45:00,1.20885,1.20903,1.20854,1.20884
2026-04-10 17:30:00,1.20888,1.20914,1.20876,1.20885
2026-04-10 17:15:00,1.20899,1.20924,1.20874,1.20891
2026-04-10 17:00:00,1.2091,1.20914,1.20855,1.20901
2026-04-10 16:45:00,1.20901,1.20924,1.20891,1.2091
2026-04-10 16:30:00,1.20869,1.20908,1.20849,1.20902
2026-04-10 16:15:00,1.20832,1.20877,1.20819,1.20871
2026-04-10 16:00:00,1.20935,1.20935,1.20808,1.20834
2026-04-10 15:45:00,1.20922,1.20942,1.2091,1.20935
2026-04-10 15:30:00,1.20902,1.20934,1.2088,1.20921
2026-04-10 15:15:00,1.20872,1.20908,1.20871,1.20904
2026-04-10 15:00:00,1.20868,1.20883,1.2085,1.20877
2026-04-10 14:45:00,1.20845,1.20884,1.20836,1.20868
2026-04-10 14:30:00,1.20844,1.20873,1.20832,1.20845
2026-04-10 14:15:00,1.20847,1.20857,1.20825,1.20845
2026-04-10 14:00:00,1.20822,1.20864,1.20797,1.20849
2026-04-10 13:45:00,1.20838,1.20845,1.20796,1.20822
2026-04-10 13:30:00,1.2088,1.20884,1.20835,1.20837
2026-04-10 13:15:00,1.20897,1.20909,1.20873,1.20881
2026-04-10 13:00:00,1.20905,1.20921,1.20882,1.20898
2026-04-10 12:45:00,1.20924,1.20938,1.209,1.20905
2026-04-10 12:30:00,1.20922,1.20946,1.20899,1.20922
2026-04-10 12:15:00,1.20921,1.20935,1.20886,1.20923
2026-04-10 12:00:00,1.209,1.20947,1.20893,1.20924
2026-04-10 11:45:00,1.20971,1.21001,1.20898,1.20902
2026-04-10 11:30:00,1.2094,1.20974,1.20908,1.20969
2026-04-10 11:15:00,1.20911,1.20957,1.20902,1.20941
2026-04-10 11:00:00,1.20951,1.20971,1.20903,1.20913
2026-04-10 10:45:00,1.20886,1.20957,1.20869,1.20954
2026-04-10 10:30:00,1.20925,1.20954,1.20883,1.20885
2026-04-10 10:15:00,1.20902,1.2095,1.20891,1.20922
2026-04-10 10:00:00,1.20939,1.20948,1.20886,1.20904
2026-04-10 09:45:00,1.20897,1.20962,1.20887,1.20937
2026-04-10 09:30:00,1.20903,1.20928,1.20887,1.20896
2026-04-10 09:15:00,1.20893,1.20923,1.20888,1.20904
2026-04-10 09:00:00,1.20914,1.20919,1.20849,1.20895
2026-04-10 08:45:00,1.20939,1.20945,1.20906,1.20916
2026-04-10 08:30:00,1.20895,1.20966,1.20876,1.20939
2026-04-10 08:15:00,1.20934,1.20947,1.20882,1.20895
2026-04-10 08:00:00,1.20781,1.20954,1.20781,1.20936
2026-04-10 07:45:00,1.20897,1.20937,1.20788,1.20792
2026-04-10 07:30:00,1.20845,1.20911,1.20815,1.20898
2026-04-10 07:15:00,1.20923,1.20944,1.2084,1.20845
2026-04-10 07:00:00,1.20885,1.20923,1.20676,1.20923
2026-04-10 06:45:00,1.20906,1.20924,1.20874,1.20886
2026-04-10 06:30:00,1.20883,1.20913,1.20874,1.20906
2026-04-10 06:15:00,1.20901,1.20919,1.20866,1.20883
2026-04-10 06:00:00,1.20899,1.20924,1.20881,1.20902
2026-04-10 05:45:00,1.20894,1.20912,1.20885,1.20902
2026-04-10 05:30:00,1.20902,1.20916,1.20866,1.20895
2026-04-10 05:15:00,1.20908,1.20918,1.20876,1.20901
2026-04-10 05:00:00,1.20893,1.20928,1.20855,1.20909
2026-04-10 04:45:00,1.20871,1.20897,1.20861,1.20894
2026-04-10 04:30:00,1.20841,1.2088,1.20822,1.20872
2026-04-10 04:15:00,1.20797,1.20847,1.20784,1.2084
2026-04-10 04:00:00,1.20817,1.20855,1.20775,1.20796
2026-04-10 03:45:00,1.20812,1.20829,1.20794,1.2082
2026-04-10 03:30:00,1.20764,1.20829,1.20743,1.20816
2026-04-10 03:15:00,1.2072,1.20779,1.20712,1.20764
2026-04-10 03:00:00,1.20775,1.20794,1.20718,1.2072
2026-04-10 02:45:00,1.20736,1.2081,1.20728,1.20777
2026-04-10 02:30:00,1.20744,1.20771,1.20724,1.20738
2026-04-10 02:15:00,1.20725,1.20772,1.20702,1.20744
2026-04-10 02:00:00,1.20722,1.20764,1.20694,1.20722
2026-04-10 01:45:00,1.20756,1.20796,1.20692,1.20723
2026-04-10 01:30:00,1.20751,1.20854,1.20679,1.20758
2026-04-10 01:15:00,1.20753,1.208,1.20699,1.20752
2026-04-10 01:00:00,1.2076,1.20792,1.20717,1.2075
2026-04-10 00:45:00,1.20618,1.20761,1.20617,1.20761
2026-04-10 00:30:00,1.20607,1.20649,1.20553,1.20623
2026-04-10 00:15:00,1.20663,1.20677,1.20582,1.20609
2026-04-10 00:00:00,1.20656,1.20692,1.20633,1.20663
2026-04-09 23:45:00,1.20665,1.20712,1.20621,1.20656
2026-04-09 23:30:00,1.20612,1.2067,1.20597,1.20668
2026-04-09 23:15:00,1.20613,1.20643,1.206,1.20614
2026-04-09 23:00:00,1.20649,1.20659,1.20602,1.20611
2026-04-09 22:45:00,1.20687,1.20699,1.20596,1.20649
2026-04-09 22:30:00,1.20651,1.20706,1.20641,1.20688
2026-04-09 22:15:00,1.20642,1.20692,1.2064,1.20655
2026-04-09 22:00:00,1.20666,1.2067,1.20608,1.20641
2026-04-09 21:45:00,1.20612,1.20667,1.20588,1.20667
2026-04-09 21:30:00,1.20616,1.20631,1.20585,1.20614
2026-04-09 21:15:00,1.20592,1.20619,1.20589,1.20619
2026-04-09 21:00:00,1.20582,1.20603,1.20565,1.20592
2026-04-09 20:45:00,1.2054,1.20595,1.20532,1.20582
2026-04-09 20:30:00,1.20522,1.20546,1.20516,1.20542
2026-04-09 20:15:00,1.2054,1.20555,1.20518,1.20526
2026-04-09 20:00:00,1.20582,1.20592,1.2054,1.2054
2026-04-09 19:45:00,1.20549,1.20588,1.20544,1.20583
2026-04-09 19:30:00,1.20522,1.20559,1.20513,1.2055
2026-04-09 19:15:00,1.20516,1.20541,1.20511,1.20525
2026-04-09 19:00:00,1.20533,1.20559,1.20491,1.20517
2026-04-09 18:45:00,1.20574,1.20592,1.20528,1.20533
2026-04-09 18:30:00,1.20536,1.20575,1.20529,1.20575
2026-04-09 18:15:00,1.20501,1.20556,1.20488,1.20541
2026-04-09 18:00:00,1.20539,1.20582,1.20485,1.20503
2026-04-09 17:45:00,1.20504,1.20535,1.20483,1.20535
2026-04-09 17:30:00,1.20537,1.20597,1.20498,1.20504
2026-04-09 17:15:00,1.20521,1.20565,1.20498,1.2054
2026-04-09 17:00:00,1.20632,1.20643,1.20522,1.20525
2026-04-09 16:45:00,1.20636,1.20647,1.20595,1.20632
2026-04-09 16:30:00,1.20651,1.20669,1.20631,1.20639
2026-04-09 16:15:00,1.20637,1.20673,1.20636,1.20653
2026-04-09 16:00:00,1.20674,1.20685,1.20626,1.2064
2026-04-09 15:45:00,1.20697,1.20702,1.20653,1.20674
2026-04-09 15:30:00,1.2068,1.2071,1.20671,1.20698
2026-04-09 15:15:00,1.20647,1.2069,1.20629,1.20682
2026-04-09 15:00:00,1.2069,1.20705,1.20644,1.2065
2026-04-09 14:45:00,1.207,1.20709,1.20676,1.2069
2026-04-09 14:30:00,1.20708,1.20725,1.20685,1.207
2026-04-09 14:15:00,1.20728,1.20733,1.20695,1.2071
2026-04-09 14:00:00,1.20712,1.2073,1.20691,1.2073
2026-04-09 13:45:00,1.207,1.20722,1.20668,1.20713
2026-04-09 13:30:00,1.20704,1.20738,1.20694,1.207
2026-04-09 13:15:00,1.20697,1.20732,1.20682,1.20705
2026-04-09 13:00:00,1.20685,1.20718,1.20673,1.207
2026-04-09 12:45:00,1.20704,1.2073,1.2068,1.20686
2026-04-09 12:30:00,1.20708,1.20723,1.20676,1.20704
2026-04-09 12:15:00,1.20699,1.20752,1.2069,1.20709
2026-04-09 12:00:00,1.20679,1.20714,1.20667,1.20703
2026-04-09 11:45:00,1.2065,1.20693,1.20635,1.20681
2026-04-09 11:30:00,1.20628,1.20684,1.20584,1.20649
2026-04-09 11:15:00,1.20689,1.2072,1.20623,1.20629
2026-04-09 11:00:00,1.20791,1.20808,1.20681,1.20692
2026-04-09 10:45:00,1.20839,1.20862,1.20792,1.20792
2026-04-09 10:30:00,1.20843,1.20867,1.20823,1.20839
2026-04-09 10:15:00,1.2085,1.20874,1.20818,1.20843
2026-04-09 10:00:00,1.20858,1.20879,1.20772,1.20852
2026-04-09 09:45:00,1.20895,1.20903,1.20823,1.20858
2026-04-09 09:30:00,1.20903,1.20922,1.20892,1.20895
2026-04-09 09:15:00,1.20923,1.20932,1.20893,1.20903
2026-04-09 09:00:00,1.20964,1.20972,1.20925,1.20925
2026-04-09 08:45:00,1.20976,1.20987,1.20963,1.20966
2026-04-09 08:30:00,1.20982,1.2099,1.20954,1.20976
2026-04-09 08:15:00,1.20994,1.20999,1.20976,1.20982
2026-04-09 08:00:00,1.21021,1.21026,1.20973,1.20996
2026-04-09 07:45:00,1.20969,1.21035,1.20959,1.21024
2026-04-09 07:30:00,1.20966,1.20985,1.20958,1.2097
2026-04-09 07:15:00,1.2102,1.21053,1.20934,1.20964
2026-04-09 07:00:00,1.20987,1.2107,1.20886,1.2102
2026-04-09 06:45:00,1.21007,1.21022,1.20988,1.20988
2026-04-09 06:30:00,1.21032,1.21041,1.21008,1.21008
2026-04-09 06:15:00,1.21041,1.2105,1.21023,1.21031
2026-04-09 06:00:00,1.21052,1.21068,1.21026,1.21042
2026-04-09 05:45:00,1.21034,1.21085,1.21019,1.21054
2026-04-09 05:30:00,1.21004,1.21067,1.20989,1.21036
2026-04-09 05:15:00,1.21003,1.2102,1.20969,1.21002
2026-04-09 05:00:00,1.20991,1.21011,1.20941,1.21002
2026-04-09 04:45:00,1.20983,1.21006,1.20958,1.20992
2026-04-09 04:30:00,1.20982,1.21023,1.20966,1.20986
2026-04-09 04:15:00,1.21007,1.2106,1.20909,1.20981
2026-04-09 04:00:00,1.20994,1.21022,1.2098,1.21007
2026-04-09 03:45:00,1.21011,1.2103,1.20981,1.20995
2026-04-09 03:30:00,1.20978,1.21013,1.20952,1.21013
2026-04-09 03:15:00,1.20972,1.20992,1.20945,1.20978
2026-04-09 03:00:00,1.20976,1.20996,1.20952,1.2097
2026-04-09 02:45:00,1.20965,1.20991,1.20958,1.20978
2026-04-09 02:30:00,1.2092,1.20977,1.20909,1.20968
2026-04-09 02:15:00,1.20954,1.20977,1.2092,1.2092
2026-04-09 02:00:00,1.20987,1.21004,1.2093,1.20953
2026-04-09 01:45:00,1.20945,1.21,1.2093,1.20988
2026-04-09 01:30:00,1.20944,1.2102,1.20929,1.2095
2026-04-09 01:15:00,1.20923,1.20959,1.20843,1.20945
2026-04-09 01:00:00,1.209,1.20956,1.20871,1.20923
2026-04-09 00:45:00,1.20879,1.20954,1.20764,1.20901
2026-04-09 00:30:00,1.20871,1.20908,1.20823,1.20885
2026-04-09 00:15:00,1.20841,1.20917,1.20782,1.20872
2026-04-09 00:00:00,1.20803,1.20886,1.20781,1.20841
2026-04-08 23:45:00,1.20877,1.20962,1.20778,1.20798
2026-04-08 23:30:00,1.20789,1.2089,1.2071,1.20879
2026-04-08 23:15:00,1.20832,1.20856,1.20758,1.20791
2026-04-08 23:00:00,1.20825,1.2086,1.20788,1.20832
2026-04-08 22:45:00,1.20849,1.20878,1.20772,1.20825
2026-04-08 22:30:00,1.20862,1.20941,1.20838,1.2085
2026-04-08 22:15:00,1.20895,1.20931,1.20818,1.20865
2026-04-08 22:00:00,1.20932,1.20939,1.20876,1.20894
2026-04-08 21:45:00,1.20881,1.20953,1.20869,1.20932
2026-04-08 21:30:00,1.20929,1.20948,1.20847,1.20883
2026-04-08 21:15:00,1.20923,1.20993,1.20906,1.2093
2026-04-08 21:00:00,1.2091,1.20936,1.20873,1.20923
2026-04-08 20:45:00,1.20944,1.20977,1.20905,1.20912
2026-04-08 20:30:00,1.20956,1.20983,1.20929,1.20946
2026-04-08 20:15:00,1.20973,1.20985,1.20937,1.2096
2026-04-08 20:00:00,1.20946,1.21007,1.2093,1.20973
2026-04-08 19:45:00,1.20943,1.20978,1.20915,1.20944
2026-04-08 19:30:00,1.21013,1.21024,1.20917,1.20944
2026-04-08 19:15:00,1.21093,1.21106,1.21015,1.21015
2026-04-08 19:00:00,1.21091,1.21154,1.21076,1.21092
2026-04-08 18:45:00,1.20997,1.21104,1.20938,1.21088
2026-04-08 18:30:00,1.21097,1.21126,1.20979,1.20997
2026-04-08 18:15:00,1.21093,1.21111,1.21043,1.21097
2026-04-08 18:00:00,1.21138,1.21188,1.2109,1.21095
2026-04-08 17:45:00,1.21206,1.21216,1.21128,1.21136
2026-04-08 17:30:00,1.21207,1.21247,1.21171,1.21207
2026-04-08 17:15:00,1.21171,1.2124,1.21149,1.2121
2026-04-08 17:00:00,1.21055,1.2119,1.21017,1.21173
2026-04-08 16:45:00,1.21084,1.21178,1.21043,1.21055
2026-04-08 16:30:00,1.2102,1.21099,1.20982,1.21084
2026-04-08 16:15:00,1.21129,1.2114,1.20937,1.21023
2026-04-08 16:00:00,1.21139,1.21186,1.21081,1.21125
2026-04-08 15:45:00,1.21121,1.21158,1.21023,1.21139
2026-04-08 15:30:00,1.21169,1.21206,1.21103,1.21121
2026-04-08 15:15:00,1.21128,1.21195,1.21099,1.21171
2026-04-08 15:00:00,1.21157,1.21168,1.2111,1.21134
2026-04-08 14:45:00,1.21184,1.21206,1.21129,1.21157
2026-04-08 14:30:00,1.21184,1.21213,1.21163,1.21183
2026-04-08 14:15:00,1.21104,1.21187,1.21087,1.21186
2026-04-08 14:00:00,1.21106,1.21144,1.20931,1.2111
2026-04-08 13:45:00,1.2107,1.21165,1.21027,1.21108
2026-04-08 13:30:00,1.21387,1.21451,1.21027,1.2106
2026-04-08 13:15:00,1.2133,1.21531,1.21203,1.21386
2026-04-08 13:00:00,1.21603,1.21643,1.2132,1.21324
2026-04-08 12:45:00,1.21673,1.2168,1.2156,1.21605
2026-04-08 12:30:00,1.21624,1.2171,1.21603,1.21674
2026-04-08 12:15:00,1.21596,1.21676,1.21581,1.21623
2026-04-08 12:00:00,1.2189,1.21917,1.21455,1.21601
2026-04-08 11:45:00,1.21963,1.21971,1.21858,1.21888
2026-04-08 11:30:00,1.21908,1.21963,1.21867,1.21963
2026-04-08 11:15:00,1.21923,1.21997,1.21892,1.21908
2026-04-08 11:00:00,1.21851,1.21961,1.21823,1.21925
2026-04-08 10:45:00,1.21845,1.21904,1.21805,1.21858
2026-04-08 10:30:00,1.21782,1.2188,1.21755,1.21845
2026-04-08 10:15:00,1.21835,1.21886,1.21738,1.21781
2026-04-08 10:00:00,1.21798,1.21896,1.21738,1.21837
2026-04-08 09:45:00,1.21605,1.21854,1.21569,1.21803
2026-04-08 09:30:00,1.21711,1.21742,1.21501,1.21605
2026-04-08 09:15:00,1.21748,1.21795,1.21637,1.21707
2026-04-08 09:00:00,1.21642,1.21827,1.21528,1.21749
2026-04-08 08:45:00,1.21937,1.21981,1.21525,1.21635
2026-04-08 08:30:00,1.21767,1.21936,1.21607,1.21936
2026-04-08 08:15:00,1.2177,1.2178,1.21747,1.21766
2026-04-08 08:00:00,1.21748,1.2182,1.21639,1.21771
2026-04-08 07:45:00,1.21615,1.21773,1.21614,1.21747
2026-04-08 07:30:00,1.21892,1.21919,1.21607,1.21618
2026-04-08 07:15:00,1.21933,1.22007,1.21699,1.21893
2026-04-08 07:00:00,1.21695,1.2194,1.21601,1.2194
2026-04-08 06:45:00,1.21738,1.21742,1.21655,1.21699
2026-04-08 06:30:00,1.21766,1.21799,1.21719,1.21739
2026-04-08 06:15:00,1.2175,1.21772,1.21736,1.21765
2026-04-08 06:00:00,1.2178,1.21805,1.21741,1.21751
2026-04-08 05:45:00,1.21752,1.21846,1.21656,1.21782
2026-04-08 05:30:00,1.21767,1.21773,1.21728,1.21754
2026-04-08 05:15:00,1.21758,1.21848,1.21701,1.21767
2026-04-08 05:00:00,1.21758,1.21775,1.21724,1.21759
2026-04-08 04:45:00,1.21738,1.21781,1.21708,1.21759
2026-04-08 04:30:00,1.21756,1.21769,1.21726,1.21739
2026-04-08 04:15:00,1.21749,1.21767,1.21738,1.21755
2026-04-08 04:00:00,1.21761,1.21771,1.21744,1.2175
2026-04-08 03:45:00,1.21741,1.21775,1.21735,1.21763
2026-04-08 03:30:00,1.21728,1.21811,1.21711,1.21744
2026-04-08 03:15:00,1.2172,1.21755,1.21695,1.21728
2026-04-08 03:00:00,1.21703,1.21732,1.21677,1.21721
2026-04-08 02:45:00,1.21714,1.21743,1.21694,1.21705
2026-04-08 02:30:00,1.21709,1.21722,1.21682,1.21717
2026-04-08 02:15:00,1.21695,1.21722,1.21684,1.2171
2026-04-08 02:00:00,1.2175,1.21799,1.21687,1.21694
2026-04-08 01:45:00,1.21694,1.21776,1.21673,1.21752
2026-04-08 01:30:00,1.21715,1.21728,1.21662,1.217
2026-04-08 01:15:00,1.21704,1.21778,1.21652,1.21714
2026-04-08 01:00:00,1.21701,1.21726,1.21648,1.21703
2026-04-08 00:45:00,1.2166,1.21711,1.21589,1.21701
2026-04-08 00:30:00,1.21622,1.21763,1.21608,1.21662
2026-04-08 00:15:00,1.21537,1.21635,1.21509,1.21625
2026-04-08 00:00:00,1.21568,1.21583,1.21514,1.21536
2026-04-07 23:45:00,1.21647,1.21663,1.21561,1.21569
2026-04-07 23:30:00,1.21697,1.2173,1.21616,1.2165
2026-04-07 23:15:00,1.21672,1.21721,1.21668,1.21699
2026-04-07 23:00:00,1.21654,1.21694,1.21642,1.21671
2026-04-07 22:45:00,1.21642,1.21702,1.21579,1.21652
2026-04-07 22:30:00,1.21632,1.21647,1.21611,1.21645
2026-04-07 22:15:00,1.21626,1.21666,1.21607,1.21635
2026-04-07 22:00:00,1.21569,1.21626,1.21535,1.21626
2026-04-07 21:45:00,1.21521,1.21576,1.215,1.21568
2026-04-07 21:30:00,1.21486,1.21525,1.21467,1.21523
2026-04-07 21:15:00,1.21473,1.21494,1.21448,1.2149
2026-04-07 21:00:00,1.21478,1.21491,1.21426,1.21474
2026-04-07 20:45:00,1.21515,1.21551,1.21465,1.21477
2026-04-07 20:30:00,1.21507,1.21538,1.21474,1.21517
2026-04-07 20:15:00,1.21491,1.21569,1.21451,1.21511
2026-04-07 20:00:00,1.21484,1.2152,1.21427,1.21491
2026-04-07 19:45:00,1.2148,1.21491,1.21458,1.21484
2026-04-07 19:30:00,1.21462,1.21482,1.21437,1.21482
2026-04-07 19:15:00,1.214,1.21486,1.21382,1.21465
2026-04-07 19:00:00,1.21419,1.21446,1.21371,1.21401
2026-04-07 18:45:00,1.21374,1.21421,1.21336,1.21418
2026-04-07 18:30:00,1.21358,1.21402,1.21342,1.21375
2026-04-07 18:15:00,1.2136,1.21391,1.21315,1.21362
2026-04-07 18:00:00,1.21353,1.21495,1.21273,1.2136
2026-04-07 17:45:00,1.21316,1.21366,1.21295,1.21352
2026-04-07 17:30:00,1.21301,1.21337,1.21275,1.21317
2026-04-07 17:15:00,1.21249,1.2131,1.21232,1.21304
2026-04-07 17:00:00,1.2126,1.21287,1.21232,1.21252
2026-04-07 16:45:00,1.21278,1.21309,1.21259,1.2126
2026-04-07 16:30:00,1.21288,1.21306,1.21268,1.21277
2026-04-07 16:15:00,1.21296,1.21313,1.21279,1.2129
2026-04-07 16:00:00,1.21292,1.21309,1.2126,1.21296
2026-04-07 15:45:00,1.21294,1.21322,1.21262,1.21292
2026-04-07 15:30:00,1.21297,1.21334,1.21255,1.21294
2026-04-07 15:15:00,1.21297,1.21314,1.21287,1.21299
2026-04-07 15:00:00,1.21297,1.21314,1.21283,1.21299
2026-04-07 14:45:00,1.21292,1.21335,1.21277,1.21297
2026-04-07 14:30:00,1.2127,1.21299,1.21246,1.2129
2026-04-07 14:15:00,1.21281,1.21305,1.21256,1.21272
2026-04-07 14:00:00,1.2128,1.2129,1.21243,1.21284
2026-04-07 13:45:00,1.21256,1.21281,1.21242,1.21281
2026-04-07 13:30:00,1.2124,1.21269,1.2122,1.21256
2026-04-07 13:15:00,1.21249,1.21262,1.21232,1.21241
2026-04-07 13:00:00,1.21293,1.21309,1.2124,1.21252
2026-04-07 12:45:00,1.21284,1.21295,1.21249,1.21295
2026-04-07 12:30:00,1.21251,1.2129,1.21241,1.21284
2026-04-07 12:15:00,1.21236,1.2125,1.2121,1.2125
2026-04-07 12:00:00,1.21239,1.21279,1.21222,1.21238
2026-04-07 11:45:00,1.21214,1.21245,1.21182,1.2124
2026-04-07 11:30:00,1.2124,1.21253,1.21159,1.21213
2026-04-07 11:15:00,1.21169,1.21238,1.21153,1.21238
2026-04-07 11:00:00,1.21147,1.2122,1.21093,1.21171
2026-04-07 10:45:00,1.21169,1.21195,1.21139,1.21147
2026-04-07 10:30:00,1.21196,1.21235,1.21163,1.21169
2026-04-07 10:15:00,1.2114,1.21194,1.21121,1.21194
2026-04-07 10:00:00,1.21057,1.21143,1.21027,1.21143
2026-04-07 09:45:00,1.2106,1.21074,1.21053,1.21058
2026-04-07 09:30:00,1.21073,1.21085,1.21056,1.2106
2026-04-07 09:15:00,1.21099,1.21105,1.2107,1.21074
2026-04-07 09:00:00,1.21084,1.21111,1.21082,1.21101
2026-04-07 08:45:00,1.21094,1.21098,1.21073,1.2109
2026-04-07 08:30:00,1.21098,1.21104,1.2107,1.21094
2026-04-07 08:15:00,1.21106,1.21121,1.21079,1.21098
2026-04-07 08:00:00,1.2103,1.21152,1.2103,1.21108
2026-04-07 07:45:00,1.20945,1.2119,1.20923,1.21039
2026-04-07 07:30:00,1.21128,1.21137,1.20945,1.20947
2026-04-07 07:15:00,1.21068,1.21142,1.21066,1.21126
2026-04-07 07:00:00,1.21123,1.21143,1.2103,1.21067
2026-04-07 06:45:00,1.21117,1.21133,1.21116,1.21125
2026-04-07 06:30:00,1.21114,1.21127,1.21099,1.21119
2026-04-07 06:15:00,1.21094,1.21114,1.21085,1.21114
2026-04-07 06:00:00,1.21095,1.21104,1.21083,1.21094
2026-04-07 05:45:00,1.21112,1.21122,1.21087,1.21098
2026-04-07 05:30:00,1.21096,1.21124,1.2109,1.21113
2026-04-07 05:15:00,1.21087,1.21105,1.21071,1.21095
2026-04-07 05:00:00,1.2107,1.21102,1.2107,1.21086
2026-04-07 04:45:00,1.21068,1.21087,1.2106,1.21073
2026-04-07 04:30:00,1.21082,1.21094,1.21047,1.21072
2026-04-07 04:15:00,1.2105,1.21094,1.21039,1.21081
2026-04-07 04:00:00,1.2106,1.21108,1.21034,1.21047
2026-04-07 03:45:00,1.21053,1.21069,1.21024,1.21062
2026-04-07 03:30:00,1.21025,1.21056,1.2101,1.21054
2026-04-07 03:15:00,1.21021,1.21066,1.21011,1.21025
2026-04-07 03:00:00,1.2102,1.21041,1.20987,1.21019
2026-04-07 02:45:00,1.20989,1.21022,1.20979,1.21022
2026-04-07 02:30:00,1.20988,1.21003,1.20971,1.20992
2026-04-07 02:15:00,1.2098,1.21004,1.20961,1.20988
2026-04-07 02:00:00,1.20986,1.21013,1.2096,1.20979
2026-04-07 01:45:00,1.20998,1.21022,1.20975,1.20987
2026-04-07 01:30:00,1.21022,1.21049,1.20989,1.20999
2026-04-07 01:15:00,1.21029,1.21045,1.20977,1.21024
2026-04-07 01:00:00,1.2104,1.21075,1.20987,1.21028
2026-04-07 00:45:00,1.21018,1.21053,1.20958,1.21043
2026-04-07 00:30:00,1.21072,1.21087,1.20965,1.21019
2026-04-07 00:15:00,1.21071,1.21122,1.2104,1.21073
2026-04-07 00:00:00,1.21145,1.2119,1.21054,1.2107
2026-04-06 23:45:00,1.2116,1.21164,1.21082,1.21143
2026-04-06 23:30:00,1.21117,1.21162,1.21097,1.21162
2026-04-06 23:15:00,1.21091,1.21119,1.21072,1.21119
2026-04-06 23:00:00,1.21101,1.21115,1.21079,1.2109
2026-04-06 22:45:00,1.2109,1.21109,1.21068,1.21101
2026-04-06 22:30:00,1.21096,1.21119,1.21077,1.21093
2026-04-06 22:15:00,1.21092,1.2112,1.21076,1.21099
2026-04-06 22:00:00,1.21106,1.21116,1.21082,1.21092
2026-04-06 21:45:00,1.21091,1.2115,1.21075,1.21104
2026-04-06 21:30:00,1.21134,1.21147,1.21091,1.21093
2026-04-06 21:15:00,1.2112,1.21144,1.21117,1.21137
2026-04-06 21:00:00,1.21115,1.2114,1.21102,1.21121
2026-04-06 20:45:00,1.21107,1.2114,1.21052,1.21113
2026-04-06 20:30:00,1.21101,1.21119,1.21076,1.21108
2026-04-06 20:15:00,1.21076,1.21112,1.21058,1.21103
2026-04-06 20:00:00,1.21087,1.21112,1.21076,1.21076
2026-04-06 19:45:00,1.21127,1.21132,1.21052,1.21086
2026-04-06 19:30:00,1.21138,1.21146,1.21096,1.21129
2026-04-06 19:15:00,1.21119,1.21145,1.21113,1.21141
2026-04-06 19:00:00,1.21081,1.21126,1.21075,1.2112
2026-04-06 18:45:00,1.21109,1.21119,1.21069,1.21079
2026-04-06 18:30:00,1.21093,1.21137,1.2108,1.21109
2026-04-06 18:15:00,1.21048,1.21121,1.21041,1.21096
2026-04-06 18:00:00,1.21075,1.211,1.21035,1.21052
2026-04-06 17:45:00,1.2107,1.211,1.21028,1.21075
2026-04-06 17:30:00,1.21091,1.21102,1.21034,1.21069
2026-04-06 17:15:00,1.21102,1.21131,1.21082,1.21093
2026-04-06 17:00:00,1.21106,1.21125,1.21076,1.21105
2026-04-06 16:45:00,1.21124,1.21156,1.21074,1.21105
2026-04-06 16:30:00,1.21128,1.21151,1.21119,1.21125
2026-04-06 16:15:00,1.21122,1.21137,1.21116,1.2113
2026-04-06 16:00:00,1.21125,1.21143,1.21114,1.21125
2026-04-06 15:45:00,1.2114,1.21154,1.21111,1.21125
