datetime,open,high,low,close
2026-04-06 21:00:00,211.21923,211.29858,211.14228,211.22961
2026-04-06 20:00:00,211.19196,211.2967,211.18189,211.21991
2026-04-06 19:00:00,211.18641,211.29892,211.17448,211.19642
2026-04-06 18:00:00,211.25374,211.32852,211.14877,211.19261
2026-04-06 17:00:00,210.99451,211.39345,210.92893,211.25814
2026-04-06 16:00:00,210.89374,211.04719,210.83372,211.0012
2026-04-06 15:00:00,210.84615,210.95811,210.83229,210.89702
2026-04-06 14:00:00,210.82905,210.85422,210.77321,210.85041
2026-04-06 13:00:00,210.81588,210.85463,210.73037,210.83279
2026-04-06 12:00:00,210.67978,210.89514,210.65002,210.81928
2026-04-06 11:00:00,210.83415,210.8385,210.59941,210.68237
2026-04-06 10:00:00,210.70547,210.9,210.68,210.83846
2026-04-06 09:00:00,210.64249,210.74438,210.56967,210.70701
2026-04-06 08:00:00,210.65458,210.69899,210.40099,210.64412
2026-04-06 07:00:00,210.65882,210.79969,210.45438,210.66121
2026-04-06 06:00:00,210.55379,210.86443,210.50713,210.66451
2026-04-06 05:00:00,210.56889,210.88281,210.2086,210.53719
2026-04-06 04:00:00,210.67371,210.76602,210.02769,210.54204
2026-04-06 03:00:00,210.69877,210.74973,210.61093,210.67361
2026-04-06 02:00:00,210.75192,210.76109,210.6393,210.69736
2026-04-06 01:00:00,210.75078,210.82287,210.72042,210.75098
2026-04-06 00:00:00,210.60461,210.88228,210.55044,210.75042
2026-04-05 23:00:00,210.70078,210.70995,210.51932,210.60456
2026-04-05 22:00:00,210.70078,210.70996,210.69792,210.70179
2026-04-05 21:00:00,210.72515,210.74804,210.65381,210.70263
2026-04-05 20:00:00,210.77308,210.78226,210.71717,210.72789
2026-04-05 19:00:00,210.76976,210.78179,210.7669,210.77666
2026-04-05 18:00:00,210.7667,210.77894,210.76387,210.77391
2026-04-05 17:00:00,210.74823,210.77561,210.74544,210.77124
2026-04-05 16:00:00,210.75442,210.76468,210.69245,210.75295
2026-04-05 15:00:00,210.76855,210.77758,210.73502,210.75912
2026-04-05 14:00:00,210.74868,210.77768,210.74738,210.77299
2026-04-05 13:00:00,210.73376,210.75783,210.73091,210.75272
2026-04-05 12:00:00,210.7326,210.75027,210.68829,210.73722
2026-04-05 11:00:00,210.64025,210.7439,210.63787,210.73533
2026-04-05 10:00:00,210.72714,210.74681,210.60377,210.64246
2026-04-05 09:00:00,210.72591,210.78356,210.69546,210.72824
2026-04-05 08:00:00,210.71156,210.91651,210.60309,210.72445
2026-04-05 07:00:00,210.82316,210.93196,210.68989,210.68989
2026-04-05 06:00:00,210.79475,210.92793,210.75928,210.82201
2026-04-05 05:00:00,210.79304,210.91305,210.75495,210.7933
2026-04-05 04:00:00,210.75054,210.86454,210.72099,210.79146
2026-04-05 03:00:00,210.60024,210.75353,210.5792,210.74901
2026-04-05 02:00:00,210.73093,210.85651,210.59738,210.59881
2026-04-05 01:00:00,210.66657,210.69147,210.62703,210.67665
2026-04-05 00:00:00,210.70121,210.75306,210.65357,210.66692
2026-04-04 23:00:00,210.62805,210.70503,210.62536,210.70248
2026-04-04 22:00:00,210.53181,210.67829,210.51334,210.62992
2026-04-04 21:00:00,210.51709,210.70467,210.50119,210.53318
2026-04-04 20:00:00,210.52118,210.67541,210.51488,210.52054
2026-04-04 19:00:00,210.6144,210.64586,210.50862,210.52498
2026-04-04 18:00:00,210.51106,210.66401,210.49667,210.61027
2026-04-04 17:00:00,210.53089,210.67693,210.50031,210.5174
2026-04-04 16:00:00,210.51157,210.66081,210.50357,210.53492
2026-04-04 15:00:00,210.67666,210.74053,210.5047,210.51915
2026-04-04 14:00:00,210.70451,210.77777,210.64145,210.68
2026-04-04 13:00:00,210.67688,210.79424,210.63332,210.70787
2026-04-04 12:00:00,210.66918,210.74867,210.63791,210.68027
2026-04-04 11:00:00,210.70083,210.7753,210.62255,210.67212
2026-04-04 10:00:00,210.68231,210.75434,210.62042,210.7038
2026-04-04 09:00:00,210.74998,210.79884,210.54493,210.68178
2026-04-04 08:00:00,210.77452,210.83562,210.64902,210.75513
2026-04-04 07:00:00,210.62181,210.86225,210.50344,210.77731
2026-04-04 06:00:00,210.62339,210.65579,210.58554,210.62074
2026-04-04 05:00:00,210.68029,210.69949,210.556,210.62401
2026-04-04 04:00:00,210.71503,210.73158,210.67244,210.67867
2026-04-04 03:00:00,210.71447,210.74646,210.66051,210.71554
2026-04-04 02:00:00,210.73567,210.82244,210.65706,210.71296
2026-04-04 01:00:00,210.84697,210.85059,210.71416,210.73562
2026-04-04 00:00:00,210.90312,210.98234,210.73132,210.84756
2026-04-03 23:00:00,211.1975,211.20812,210.82991,210.90534
2026-04-03 22:00:00,211.2132,211.25878,211.15824,211.20085
2026-04-03 21:00:00,211.22792,211.24131,211.15739,211.21662
2026-04-03 20:00:00,211.27966,211.29363,211.20621,211.23081
2026-04-03 19:00:00,211.27288,211.30715,211.21248,211.28631
2026-04-03 18:00:00,211.2616,211.32523,211.21923,211.27785
2026-04-03 17:00:00,211.27268,211.30346,211.20791,211.2664
2026-04-03 16:00:00,211.14312,211.27983,211.07316,211.27647
2026-04-03 15:00:00,211.11671,211.15269,211.03071,211.14659
2026-04-03 14:00:00,211.19948,211.23598,211.11694,211.11914
2026-04-03 13:00:00,211.16287,211.21371,211.13165,211.20081
2026-04-03 12:00:00,211.2099,211.24255,211.10735,211.16323
2026-04-03 11:00:00,211.01041,211.23009,210.95277,211.20658
2026-04-03 10:00:00,211.00019,211.02872,210.97752,211.00979
2026-04-03 09:00:00,211.03461,211.05588,210.97882,211.00297
2026-04-03 08:00:00,211.08686,211.09612,210.90556,211.0375
2026-04-03 07:00:00,211.13643,211.14859,211.02926,211.09024
2026-04-03 06:00:00,211.09738,211.15792,211.02672,211.13704
2026-04-03 05:00:00,211.06602,211.19211,211.0607,211.09728
2026-04-03 04:00:00,211.07781,211.23801,211.0253,211.06469
2026-04-03 03:00:00,210.95165,211.08404,210.81401,211.07761
2026-04-03 02:00:00,211.01508,211.07278,210.79611,210.95188
2026-04-03 01:00:00,210.80808,211.02132,210.62467,211.01829
2026-04-03 00:00:00,210.96624,210.96877,210.76842,210.81077
2026-04-02 23:00:00,210.83094,210.9907,210.80755,210.96429
2026-04-02 22:00:00,210.57895,210.84097,210.55463,210.83473
2026-04-02 21:00:00,210.677,210.68866,210.50702,210.58002
2026-04-02 20:00:00,210.79429,210.83771,210.64882,210.67723
2026-04-02 19:00:00,210.89013,210.97613,210.71845,210.79823
2026-04-02 18:00:00,210.74355,211.13097,210.71541,210.89826
2026-04-02 17:00:00,210.7111,210.78281,210.40202,210.74955
2026-04-02 16:00:00,210.8938,210.94328,210.65209,210.71217
2026-04-02 15:00:00,210.92638,210.97114,210.86871,210.89815
2026-04-02 14:00:00,211.18525,211.19583,210.88378,210.92923
2026-04-02 13:00:00,211.11789,211.2288,211.01891,211.18875
2026-04-02 12:00:00,211.21108,211.33742,210.90997,211.11488
2026-04-02 11:00:00,211.11928,211.29771,211.03576,211.20724
2026-04-02 10:00:00,211.04954,211.13859,211.0147,211.11998
2026-04-02 09:00:00,211.19708,211.24232,211.02748,211.0483
2026-04-02 08:00:00,211.30235,211.35458,211.08214,211.19285
2026-04-02 07:00:00,211.35805,211.38235,211.20438,211.3014
2026-04-02 06:00:00,211.29101,211.40633,211.22224,211.35909
2026-04-02 05:00:00,211.34774,211.37866,211.11976,211.2908
2026-04-02 04:00:00,211.46672,211.50023,211.28024,211.34778
2026-04-02 03:00:00,211.43882,211.4913,211.30776,211.46839
2026-04-02 02:00:00,211.31313,211.474,211.16822,211.44164
2026-04-02 01:00:00,211.19854,211.39023,210.98146,211.31505
2026-04-02 00:00:00,210.93366,211.25144,210.82732,211.20415
2026-04-01 23:00:00,210.97376,211.02095,210.78481,210.93507
2026-04-01 22:00:00,210.84572,211.0678,210.83693,210.97228
2026-04-01 21:00:00,210.98598,211.21911,210.85071,210.85071
2026-04-01 20:00:00,210.75555,211.01405,210.6604,210.98929
2026-04-01 19:00:00,210.62611,210.85004,210.56656,210.75584
2026-04-01 18:00:00,210.37858,210.66946,210.26222,210.63071
2026-04-01 17:00:00,210.36165,210.59121,210.27577,210.38574
2026-04-01 16:00:00,210.29029,210.56178,210.25766,210.3671
2026-04-01 15:00:00,210.20523,210.3871,210.20161,210.29261
2026-04-01 14:00:00,210.16386,210.23268,209.92457,210.21103
2026-04-01 13:00:00,210.0585,210.18232,210.02046,210.16728
2026-04-01 12:00:00,210.32964,210.42663,210.0171,210.06205
2026-04-01 11:00:00,209.99911,210.39222,209.97867,210.33173
2026-04-01 10:00:00,210.00938,210.07798,209.89733,210.00072
2026-04-01 09:00:00,209.97742,210.05705,209.91239,210.00953
2026-04-01 08:00:00,209.95053,210.17991,209.90848,209.98636
2026-04-01 07:00:00,210.07034,210.10147,209.91309,209.95009
2026-04-01 06:00:00,210.18259,210.28286,210.032,210.06891
2026-04-01 05:00:00,210.30871,210.42101,210.14142,210.17901
2026-04-01 04:00:00,210.04526,210.43223,210.04125,210.30452
2026-04-01 03:00:00,209.75138,210.23329,209.73249,210.04207
2026-04-01 02:00:00,209.8104,210.09138,209.70399,209.74956
2026-04-01 01:00:00,210.979,211.08211,209.79668,209.80785
2026-04-01 00:00:00,210.96793,211.05582,210.83262,210.98082
2026-03-31 23:00:00,210.97758,211.21189,210.9442,210.97037
2026-03-31 22:00:00,210.84447,210.99162,210.73566,210.98643
2026-03-31 21:00:00,210.97488,211.00911,210.83007,210.8488
2026-03-31 20:00:00,210.87,211.0375,210.73025,210.98024
2026-03-31 19:00:00,210.87488,210.96679,210.74475,210.8698
2026-03-31 18:00:00,210.9131,210.97293,210.72223,210.87275
2026-03-31 17:00:00,210.72152,210.94178,210.64641,210.91914
2026-03-31 16:00:00,210.6668,210.83015,210.47874,210.72415
2026-03-31 15:00:00,210.83313,210.86127,210.65562,210.67079
2026-03-31 14:00:00,210.85231,210.89618,210.79704,210.83564
2026-03-31 13:00:00,211.02134,211.04773,210.83423,210.8557
2026-03-31 12:00:00,211.03714,211.24385,210.95747,211.01962
2026-03-31 11:00:00,210.54126,211.03199,210.41188,211.03199
2026-03-31 10:00:00,210.62153,210.66189,210.49008,210.54527
2026-03-31 09:00:00,210.63062,210.66379,210.57291,210.62201
2026-03-31 08:00:00,210.60149,210.66598,210.43453,210.62793
2026-03-31 07:00:00,210.55997,210.61226,210.46896,210.59909
2026-03-31 06:00:00,210.47882,210.56231,210.39206,210.55644
2026-03-31 05:00:00,210.4002,210.53546,210.34649,210.47755
2026-03-31 04:00:00,210.31131,210.47127,210.2907,210.39731
2026-03-31 03:00:00,210.38696,210.39193,210.21899,210.30914
2026-03-31 02:00:00,210.54183,210.57818,210.28249,210.38711
2026-03-31 01:00:00,210.32865,210.62581,210.27308,210.54397
2026-03-31 00:00:00,210.83741,210.88997,210.26997,210.33054
2026-03-30 23:00:00,211.08415,211.09999,210.82211,210.84272
2026-03-30 22:00:00,211.14317,211.32233,211.07259,211.08376
2026-03-30 21:00:00,211.34578,211.3462,211.10704,211.15076
2026-03-30 20:00:00,211.34745,211.41809,211.21181,211.3383
2026-03-30 19:00:00,211.63566,211.65822,211.30975,211.35219
2026-03-30 18:00:00,212.02501,212.04719,211.42752,211.63904
2026-03-30 17:00:00,212.01149,212.12524,211.93466,212.02971
2026-03-30 16:00:00,212.03372,212.08949,211.96311,212.01487
2026-03-30 15:00:00,212.07189,212.08257,211.91755,212.03351
2026-03-30 14:00:00,211.92578,212.07591,211.87901,212.07532
2026-03-30 13:00:00,211.92996,211.95406,211.78247,211.92393
2026-03-30 12:00:00,211.9132,212.01433,211.87261,211.92974
2026-03-30 11:00:00,212.13256,212.16861,211.88348,211.90964
2026-03-30 10:00:00,212.36364,212.43969,212.12396,212.13148
2026-03-30 09:00:00,212.57189,212.61152,212.32312,212.36344
2026-03-30 08:00:00,212.47228,212.70917,212.34505,212.56886
2026-03-30 07:00:00,212.43885,212.97494,212.30254,212.47898
2026-03-30 06:00:00,212.63594,212.87727,212.42347,212.53009
2026-03-30 05:00:00,212.2027,213.64041,212.2027,212.62621
2026-03-30 04:00:00,212.79002,213.51345,212.01735,212.23563
2026-03-30 03:00:00,212.90909,212.92028,212.60113,212.79477
2026-03-30 02:00:00,213.05478,213.06161,212.9062,212.9138
2026-03-30 01:00:00,212.42104,213.16718,212.32845,213.05894
2026-03-30 00:00:00,212.44997,212.70281,212.25069,212.4257
2026-03-29 23:00:00,212.44997,212.45923,212.44709,212.45426
2026-03-29 22:00:00,212.59146,212.80172,212.26079,212.45371
2026-03-29 21:00:00,212.59146,212.60072,212.58858,212.5941
2026-03-29 20:00:00,212.60921,212.62174,212.57959,212.59328
2026-03-29 19:00:00,212.60724,212.63033,212.59159,212.61012
2026-03-29 18:00:00,212.66073,212.6943,212.58789,212.60737
2026-03-29 17:00:00,212.80873,212.82859,212.5888,212.66004
2026-03-29 16:00:00,212.57327,213.29818,212.1088,212.80734
2026-03-29 15:00:00,212.58945,212.60515,212.54745,212.57185
2026-03-29 14:00:00,212.57512,212.5979,212.57231,212.58706
2026-03-29 13:00:00,212.58493,212.61353,212.55699,212.57359
2026-03-29 12:00:00,212.61094,212.62379,212.57592,212.58369
2026-03-29 11:00:00,212.63756,212.64804,212.59183,212.61024
2026-03-29 10:00:00,212.65602,212.73173,212.63015,212.63759
2026-03-29 09:00:00,212.6246,212.76498,212.61862,212.67064
2026-03-29 08:00:00,212.63179,212.71235,212.57434,212.62621
2026-03-29 07:00:00,212.68403,212.75528,212.61032,212.63426
2026-03-29 06:00:00,212.6626,212.79697,212.65854,212.69869
2026-03-29 05:00:00,212.66947,212.74243,212.64684,212.66657
2026-03-29 04:00:00,212.67401,212.75472,212.64581,212.67393
2026-03-29 03:00:00,212.73627,212.77689,212.65066,212.67874
2026-03-29 02:00:00,212.95523,212.9848,212.51118,212.74103
2026-03-29 01:00:00,213.11747,213.29415,212.85042,212.95943
2026-03-29 00:00:00,212.66554,213.2042,212.2483,213.12067
2026-03-28 23:00:00,212.66505,212.675,212.65973,212.66921
2026-03-28 22:00:00,212.6655,212.67824,212.63201,212.66802
2026-03-28 21:00:00,212.66541,212.68091,212.6271,212.66766
2026-03-28 20:00:00,212.59766,212.67424,212.58731,212.66673
2026-03-28 19:00:00,212.60471,212.64845,212.57337,212.59841
2026-03-28 18:00:00,212.59732,212.61678,212.39164,212.60483
2026-03-28 17:00:00,212.59833,212.61654,212.39838,212.59662
2026-03-28 16:00:00,212.65094,212.6751,212.55981,212.59718
2026-03-28 15:00:00,212.66494,212.67648,212.50305,212.66371
2026-03-28 14:00:00,212.66512,212.67676,212.52845,212.66337
2026-03-28 13:00:00,212.66511,212.67457,212.57417,212.66376
2026-03-28 12:00:00,212.66511,212.67433,212.55482,212.66415
2026-03-28 11:00:00,212.47313,212.67442,212.39935,212.66473
2026-03-28 10:00:00,212.45869,212.81763,212.41553,212.47374
2026-03-28 09:00:00,212.59152,212.68811,212.43003,212.46095
2026-03-28 08:00:00,212.58825,212.76627,212.39093,212.59582
2026-03-28 07:00:00,212.56389,212.70299,212.54224,212.5947
2026-03-28 06:00:00,212.67059,212.67888,212.56596,212.56596
2026-03-28 05:00:00,212.73591,212.81929,212.65931,212.67311
2026-03-28 04:00:00,212.62078,212.79855,212.61295,212.74347
2026-03-28 03:00:00,212.8257,212.96904,212.57536,212.62717
2026-03-28 02:00:00,212.88219,212.99696,212.63848,212.83549
2026-03-28 01:00:00,212.59623,212.9172,212.58648,212.88588
2026-03-28 00:00:00,212.35928,212.70703,212.29726,212.60187
2026-03-27 23:00:00,212.37905,212.384,212.23971,212.36405
2026-03-27 22:00:00,212.72854,212.74026,212.35479,212.38222
2026-03-27 21:00:00,212.72721,212.83537,212.66396,212.73052
2026-03-27 20:00:00,212.83681,212.87262,212.65166,212.72428
2026-03-27 19:00:00,212.95586,212.98127,212.74202,212.83889
2026-03-27 18:00:00,213.03444,213.11321,212.95142,212.95965
2026-03-27 17:00:00,212.94615,213.03593,212.91126,213.03366
2026-03-27 16:00:00,212.99488,213.03538,212.91379,212.94126
2026-03-27 15:00:00,212.94718,212.99457,212.84673,212.99312
2026-03-27 14:00:00,212.83575,212.94548,212.76438,212.94548
2026-03-27 13:00:00,212.79303,212.91377,212.78744,212.83404
2026-03-27 12:00:00,212.7424,212.90916,212.6967,212.79211
2026-03-27 11:00:00,212.99359,213.01523,212.59802,212.74305
2026-03-27 10:00:00,212.93883,212.99711,212.90807,212.99551
2026-03-27 09:00:00,212.89704,213.01276,212.8949,212.94231
2026-03-27 08:00:00,212.98449,213.05779,212.84519,212.9088
2026-03-27 07:00:00,212.80244,213.24862,212.5666,212.99373
2026-03-27 06:00:00,212.92884,212.96289,212.78706,212.8036
2026-03-27 05:00:00,212.81334,212.93203,212.7809,212.93203
2026-03-27 04:00:00,212.96744,213.104,212.79679,212.8154
2026-03-27 03:00:00,213.15042,213.1715,212.94586,212.97011
2026-03-27 02:00:00,213.17812,213.28211,212.99082,213.15519
2026-03-27 01:00:00,213.10065,213.31056,213.05011,213.18135
2026-03-27 00:00:00,212.82794,213.20934,212.80237,213.10436
2026-03-26 23:00:00,212.77839,212.84799,212.7226,212.83104
2026-03-26 22:00:00,212.98696,213.03122,212.7764,212.78086
2026-03-26 21:00:00,213.00316,213.09415,212.94544,212.99032
2026-03-26 20:00:00,212.92233,213.02558,212.82696,213.00329
2026-03-26 19:00:00,212.95051,212.95913,212.7299,212.91871
2026-03-26 18:00:00,212.92835,212.99793,212.78366,212.95635
2026-03-26 17:00:00,213.01126,213.09144,212.91604,212.92784
2026-03-26 16:00:00,213.09993,213.10301,212.97062,213.01151
2026-03-26 15:00:00,213.11956,213.12806,213.04221,213.09957
2026-03-26 14:00:00,212.98592,213.13882,212.94222,213.11887
2026-03-26 13:00:00,213.08549,213.10926,212.94017,212.98533
2026-03-26 12:00:00,213.0298,213.13112,213.0111,213.08682
2026-03-26 11:00:00,213.00462,213.08335,212.91586,213.03259
2026-03-26 10:00:00,213.0162,213.05999,212.94896,213.00819
2026-03-26 09:00:00,213.06018,213.14439,212.99513,213.01695
2026-03-26 08:00:00,213.13938,213.17699,213.01249,213.0619
2026-03-26 07:00:00,213.15726,213.17066,213.04475,213.14853
2026-03-26 06:00:00,213.08705,213.16523,213.07169,213.16019
2026-03-26 05:00:00,213.15908,213.18308,213.01785,213.09087
2026-03-26 04:00:00,213.0788,213.21086,213.03026,213.16314
2026-03-26 03:00:00,212.92341,213.08801,212.77238,213.08246
2026-03-26 02:00:00,212.91235,213.01044,212.68315,212.92514
2026-03-26 01:00:00,212.80128,212.94617,212.65021,212.91592
2026-03-26 00:00:00,213.00225,213.05074,212.7855,212.80459
2026-03-25 23:00:00,213.10705,213.20421,212.949,213.00428
2026-03-25 22:00:00,213.0779,213.17353,213.03989,213.10676
2026-03-25 21:00:00,212.88564,213.12531,212.83263,213.07582
2026-03-25 20:00:00,212.8916,212.97171,212.7859,212.88578
2026-03-25 19:00:00,213.08609,213.22892,212.88674,212.89417
2026-03-25 18:00:00,212.82036,213.15753,212.76559,213.07893
2026-03-25 17:00:00,212.69028,212.89417,212.65183,212.81836
2026-03-25 16:00:00,212.79079,212.83263,212.65961,212.69249
2026-03-25 15:00:00,212.77931,212.93934,212.7661,212.78933
2026-03-25 14:00:00,212.865,212.87569,212.77835,212.77835
2026-03-25 13:00:00,212.95526,212.96434,212.81616,212.8644
2026-03-25 12:00:00,213.08935,213.13692,212.92503,212.95458
2026-03-25 11:00:00,212.93128,213.20075,212.87544,213.08713
2026-03-25 10:00:00,212.9373,212.98961,212.88804,212.93115
2026-03-25 09:00:00,212.86247,212.94383,212.78726,212.93984
2026-03-25 08:00:00,212.86102,212.89332,212.56135,212.8648
2026-03-25 07:00:00,212.76104,212.98476,212.6398,212.86251
2026-03-25 06:00:00,212.7604,212.83023,212.68554,212.76855
2026-03-25 05:00:00,212.79231,212.83972,212.64201,212.76686
2026-03-25 04:00:00,212.71355,212.8726,212.50377,212.79944
2026-03-25 03:00:00,212.56521,212.74444,212.54387,212.7176
2026-03-25 02:00:00,212.76362,212.80328,212.54957,212.56838
2026-03-25 01:00:00,212.51701,212.9756,212.42887,212.76546
2026-03-25 00:00:00,212.70095,212.71171,212.44991,212.51836
2026-03-24 23:00:00,212.69922,212.82537,212.58364,212.70421
2026-03-24 22:00:00,212.72634,212.84432,212.59721,212.69888
2026-03-24 21:00:00,212.62247,212.76171,212.5849,212.72548
2026-03-24 20:00:00,212.46215,212.63056,212.43522,212.62077
2026-03-24 19:00:00,212.87677,212.88594,212.36606,212.46162
2026-03-24 18:00:00,212.73699,212.99086,212.71419,212.88328
2026-03-24 17:00:00,212.56285,212.78436,212.54715,212.73467
2026-03-24 16:00:00,212.63164,212.66124,212.48379,212.55702
2026-03-24 15:00:00,212.66503,212.71344,212.53686,212.62749
2026-03-24 14:00:00,212.62381,212.71926,212.5352,212.66214
2026-03-24 13:00:00,212.42549,212.68456,212.40267,212.6219
2026-03-24 12:00:00,212.53975,212.54763,212.29427,212.42467
2026-03-24 11:00:00,212.78108,212.83261,212.3398,212.53932
2026-03-24 10:00:00,212.72075,212.79134,212.58576,212.78554
2026-03-24 09:00:00,212.80579,212.8457,212.61412,212.71717
2026-03-24 08:00:00,212.69993,212.9528,212.62684,212.79342
2026-03-24 07:00:00,212.76499,212.84202,212.6964,212.7139
2026-03-24 06:00:00,212.69615,212.81257,212.63715,212.76874
2026-03-24 05:00:00,212.6958,212.75278,212.50823,212.7
2026-03-24 04:00:00,212.64714,212.77421,212.58709,212.70212
2026-03-24 03:00:00,212.47664,212.78765,212.38872,212.65822
2026-03-24 02:00:00,213.01619,213.09693,212.46202,212.47797
2026-03-24 01:00:00,212.57312,213.32926,212.42571,213.01984
2026-03-24 00:00:00,212.87531,212.91188,212.4504,212.57644
2026-03-23 23:00:00,212.26263,212.87754,212.20581,212.87754
2026-03-23 22:00:00,211.71081,213.36841,211.00547,212.26598
2026-03-23 21:00:00,211.70198,211.8045,211.60574,211.71451
2026-03-23 20:00:00,212.21437,212.24531,211.67366,211.70448
2026-03-23 19:00:00,212.10499,212.59557,212.05178,212.21833
2026-03-23 18:00:00,211.95666,212.22839,211.88374,212.10545
2026-03-23 17:00:00,212.27748,212.2924,211.93504,211.96219
2026-03-23 16:00:00,212.38683,212.43136,212.2317,212.27981
2026-03-23 15:00:00,212.32795,212.41514,212.26549,212.38509
2026-03-23 14:00:00,212.50069,212.59384,212.27118,212.32775
2026-03-23 13:00:00,212.6618,212.71389,212.44127,212.5004
2026-03-23 12:00:00,212.39983,212.74402,212.38812,212.66155
2026-03-23 11:00:00,212.2739,212.43041,212.04253,212.40111
2026-03-23 10:00:00,212.25491,212.29324,212.11471,212.27307
2026-03-23 09:00:00,212.11967,212.31265,211.99456,212.25538
2026-03-23 08:00:00,212.21667,212.26018,211.79394,212.11381
2026-03-23 07:00:00,212.20034,212.28787,211.9501,212.21781
2026-03-23 06:00:00,212.23311,212.46576,211.93249,212.21765
2026-03-23 05:00:00,212.20265,212.6454,211.61111,212.22811
2026-03-23 04:00:00,212.40943,212.41833,212.16326,212.22541
2026-03-23 03:00:00,212.42431,212.43354,212.39736,212.41421
2026-03-23 02:00:00,212.43601,212.44297,212.40756,212.42893
2026-03-23 01:00:00,212.37875,212.44503,212.36789,212.44025
2026-03-23 00:00:00,212.38182,212.39106,212.37328,212.38257
2026-03-22 23:00:00,212.25682,212.41116,212.2441,212.38495
2026-03-22 22:00:00,212.43089,212.45571,212.21174,212.25955
2026-03-22 21:00:00,212.43089,212.44015,212.42802,212.43225
2026-03-22 20:00:00,212.43153,212.46061,212.41863,212.43143
2026-03-22 19:00:00,212.45246,212.46171,212.42865,212.43131
2026-03-22 18:00:00,212.41101,212.46146,212.40189,212.45158
2026-03-22 17:00:00,212.4079,212.46014,212.3869,212.40974
2026-03-22 16:00:00,212.4218,212.43083,212.40508,212.40637
2026-03-22 15:00:00,212.41928,212.44902,212.41142,212.42021
2026-03-22 14:00:00,212.43334,212.44237,212.41641,212.41788
2026-03-22 13:00:00,212.42006,212.4503,212.41317,212.43235
2026-03-22 12:00:00,212.42306,212.46087,212.41299,212.41962
2026-03-22 11:00:00,212.36652,212.43951,212.36365,212.42335
2026-03-22 10:00:00,212.38409,212.39201,212.27288,212.36743
2026-03-22 09:00:00,212.38291,212.39325,212.27109,212.38616
2026-03-22 08:00:00,212.38367,212.41289,212.27174,212.38554
2026-03-22 07:00:00,212.33718,212.38858,212.28114,212.38705
2026-03-22 06:00:00,212.42184,212.43944,212.20826,212.34109
2026-03-22 05:00:00,212.42665,212.46541,212.30486,212.42636
2026-03-22 04:00:00,212.45513,212.45513,212.21076,212.4314
2026-03-22 03:00:00,212.43364,212.46142,212.41753,212.44069
2026-03-22 02:00:00,212.42378,212.45495,212.41595,212.43817
2026-03-22 01:00:00,212.44035,212.44938,212.41783,212.42789
2026-03-22 00:00:00,212.45688,212.48361,212.43774,212.44383
2026-03-21 23:00:00,212.49259,212.50334,212.45099,212.45957
2026-03-21 22:00:00,212.49036,212.50982,212.43062,212.49423
2026-03-21 21:00:00,212.49404,212.50224,212.45747,212.49124
2026-03-21 20:00:00,212.49166,212.50252,212.46169,212.49447
2026-03-21 19:00:00,212.48494,212.50205,212.46351,212.49078
2026-03-21 18:00:00,212.49389,212.50393,212.46555,212.48281
2026-03-21 17:00:00,212.49395,212.50394,212.44978,212.49235
2026-03-21 16:00:00,212.49067,212.57872,212.40215,212.49227
2026-03-21 15:00:00,212.49309,212.5037,212.47369,212.49121
2026-03-21 14:00:00,212.48972,212.50304,212.44099,212.49182
2026-03-21 13:00:00,212.49254,212.50219,212.46934,212.48899
2026-03-21 12:00:00,212.49111,212.5037,212.43616,212.49249
2026-03-21 11:00:00,212.16726,212.50233,212.13863,212.49183
2026-03-21 10:00:00,212.14385,212.75916,211.89651,212.16758
2026-03-21 09:00:00,212.18477,212.69538,211.93159,212.14738
2026-03-21 08:00:00,212.4403,212.56585,212.11407,212.17492
2026-03-21 07:00:00,212.41229,212.50855,212.39977,212.44169
2026-03-21 06:00:00,212.39502,212.4957,212.23424,212.41722
2026-03-21 05:00:00,212.37244,212.62255,212.36065,212.39578
2026-03-21 04:00:00,212.19641,212.41352,212.17947,212.37679
2026-03-21 03:00:00,211.8654,212.23986,211.84572,212.20234
2026-03-21 02:00:00,211.80949,212.22077,211.77749,211.86865
2026-03-21 01:00:00,212.30554,212.36944,211.78522,211.812
2026-03-21 00:00:00,212.37072,212.44968,212.22107,212.30917
2026-03-20 23:00:00,212.43826,212.62938,212.29197,212.37379
2026-03-20 22:00:00,212.34508,212.47603,212.27733,212.44052
2026-03-20 21:00:00,212.59244,212.61567,212.30313,212.34556
2026-03-20 20:00:00,212.67449,212.71063,212.52892,212.59861
2026-03-20 19:00:00,212.54064,212.75352,212.53268,212.68131
2026-03-20 18:00:00,212.31811,212.68128,212.29449,212.5342
2026-03-20 17:00:00,212.31283,212.40363,212.29364,212.3159
2026-03-20 16:00:00,212.29436,212.36099,212.27259,212.31068
2026-03-20 15:00:00,212.32035,212.3524,212.285,212.29327
2026-03-20 14:00:00,212.33144,212.35243,212.22388,212.32008
2026-03-20 13:00:00,212.11544,212.35824,212.10304,212.33129
2026-03-20 12:00:00,211.90765,212.15507,211.83654,212.11396
2026-03-20 11:00:00,212.0193,212.07899,211.81681,211.90684
2026-03-20 10:00:00,211.97336,212.07602,211.76001,212.01931
2026-03-20 09:00:00,211.87875,212.15706,211.6831,211.97338
2026-03-20 08:00:00,211.82993,212.01542,211.66515,211.8811
2026-03-20 07:00:00,211.72092,211.88985,211.67706,211.83253
2026-03-20 06:00:00,211.54009,212.16179,211.52623,211.72092
