datetime,open,high,low,close
2026-04-07 03:00:00,2.31584,2.31682,2.31513,2.31576
2026-04-07 02:00:00,2.31446,2.31602,2.31422,2.31586
2026-04-07 01:00:00,2.31485,2.31571,2.31402,2.31448
2026-04-07 00:00:00,2.3173,2.31808,2.31413,2.31487
2026-04-06 23:00:00,2.31527,2.31772,2.31519,2.31728
2026-04-06 22:00:00,2.31403,2.31549,2.31362,2.31525
2026-04-06 21:00:00,2.31566,2.3158,2.31394,2.31404
2026-04-06 20:00:00,2.31585,2.31631,2.31469,2.31565
2026-04-06 19:00:00,2.31456,2.31598,2.31456,2.31585
2026-04-06 18:00:00,2.31566,2.31666,2.31452,2.31459
2026-04-06 17:00:00,2.31566,2.31644,2.31448,2.31567
2026-04-06 16:00:00,2.31722,2.31784,2.31486,2.31567
2026-04-06 15:00:00,2.31674,2.31741,2.31607,2.31728
2026-04-06 14:00:00,2.31756,2.31778,2.31646,2.31676
2026-04-06 13:00:00,2.31729,2.31805,2.31688,2.31761
2026-04-06 12:00:00,2.31862,2.3188,2.31591,2.31738
2026-04-06 11:00:00,2.31764,2.31893,2.31743,2.31866
2026-04-06 10:00:00,2.31912,2.31947,2.31733,2.31768
2026-04-06 09:00:00,2.31881,2.31946,2.31856,2.31917
2026-04-06 08:00:00,2.31714,2.32057,2.31674,2.31885
2026-04-06 07:00:00,2.31695,2.31992,2.31656,2.31716
2026-04-06 06:00:00,2.31645,2.32033,2.3145,2.31694
2026-04-06 05:00:00,2.31967,2.32111,2.30569,2.31653
2026-04-06 04:00:00,2.32215,2.32233,2.31775,2.31982
2026-04-06 03:00:00,2.32112,2.32342,2.32033,2.32232
2026-04-06 02:00:00,2.32252,2.32262,2.32007,2.32111
2026-04-06 01:00:00,2.32193,2.32262,2.32185,2.32251
2026-04-06 00:00:00,2.32037,2.32443,2.32028,2.32192
2026-04-05 23:00:00,2.31944,2.32047,2.31794,2.32035
2026-04-05 22:00:00,2.31944,2.31954,2.31941,2.31942
2026-04-05 21:00:00,2.31908,2.31956,2.31892,2.31943
2026-04-05 20:00:00,2.32025,2.32035,2.31906,2.31908
2026-04-05 19:00:00,2.32077,2.32089,2.32,2.32026
2026-04-05 18:00:00,2.32115,2.32127,2.32074,2.32079
2026-04-05 17:00:00,2.32197,2.32213,2.32097,2.32117
2026-04-05 16:00:00,2.31951,2.32202,2.31888,2.322
2026-04-05 15:00:00,2.31997,2.32008,2.31875,2.31954
2026-04-05 14:00:00,2.32083,2.32098,2.31992,2.32001
2026-04-05 13:00:00,2.32175,2.322,2.3208,2.32088
2026-04-05 12:00:00,2.31997,2.32234,2.31953,2.32181
2026-04-05 11:00:00,2.31978,2.32007,2.31955,2.32003
2026-04-05 10:00:00,2.31925,2.32,2.31802,2.31983
2026-04-05 09:00:00,2.32318,2.32348,2.31913,2.3193
2026-04-05 08:00:00,2.32128,2.32336,2.31837,2.32322
2026-04-05 07:00:00,2.31645,2.3232,2.31404,2.3214
2026-04-05 06:00:00,2.3172,2.31918,2.31544,2.31647
2026-04-05 05:00:00,2.31853,2.31942,2.31585,2.31721
2026-04-05 04:00:00,2.31986,2.32114,2.31683,2.31853
2026-04-05 03:00:00,2.32207,2.32335,2.31797,2.31986
2026-04-05 02:00:00,2.32053,2.32342,2.31726,2.32205
2026-04-05 01:00:00,2.32237,2.32254,2.32071,2.32095
2026-04-05 00:00:00,2.31959,2.32247,2.31843,2.32235
2026-04-04 23:00:00,2.31963,2.31985,2.31908,2.31958
2026-04-04 22:00:00,2.32007,2.32067,2.31905,2.31962
2026-04-04 21:00:00,2.31998,2.3229,2.31905,2.32006
2026-04-04 20:00:00,2.32002,2.32123,2.31904,2.31996
2026-04-04 19:00:00,2.32166,2.32166,2.31829,2.31998
2026-04-04 18:00:00,2.32073,2.32182,2.31914,2.32155
2026-04-04 17:00:00,2.31933,2.32229,2.31857,2.32066
2026-04-04 16:00:00,2.3209,2.32139,2.31757,2.31931
2026-04-04 15:00:00,2.31808,2.32185,2.31768,2.32066
2026-04-04 14:00:00,2.3192,2.32115,2.31771,2.3181
2026-04-04 13:00:00,2.32061,2.32168,2.31767,2.31924
2026-04-04 12:00:00,2.32102,2.32188,2.31903,2.32057
2026-04-04 11:00:00,2.3195,2.32258,2.31765,2.321
2026-04-04 10:00:00,2.31962,2.32036,2.31841,2.31953
2026-04-04 09:00:00,2.31986,2.3202,2.31841,2.31966
2026-04-04 08:00:00,2.3198,2.32056,2.31842,2.31991
2026-04-04 07:00:00,2.31698,2.3208,2.31369,2.31985
2026-04-04 06:00:00,2.31853,2.32076,2.3169,2.31703
2026-04-04 05:00:00,2.31873,2.31928,2.31805,2.31855
2026-04-04 04:00:00,2.31845,2.31916,2.31744,2.31871
2026-04-04 03:00:00,2.31761,2.31877,2.31696,2.31849
2026-04-04 02:00:00,2.31849,2.31998,2.31685,2.31751
2026-04-04 01:00:00,2.31675,2.31886,2.31664,2.31847
2026-04-04 00:00:00,2.31669,2.31716,2.31519,2.31674
2026-04-03 23:00:00,2.31732,2.31892,2.31558,2.31668
2026-04-03 22:00:00,2.31805,2.31849,2.31694,2.31731
2026-04-03 21:00:00,2.31882,2.31929,2.3178,2.31805
2026-04-03 20:00:00,2.31982,2.32031,2.31855,2.31882
2026-04-03 19:00:00,2.31859,2.3204,2.31836,2.31985
2026-04-03 18:00:00,2.31782,2.31873,2.31757,2.31867
2026-04-03 17:00:00,2.31774,2.31816,2.31733,2.31786
2026-04-03 16:00:00,2.31736,2.3179,2.31702,2.31779
2026-04-03 15:00:00,2.31701,2.31767,2.31684,2.3174
2026-04-03 14:00:00,2.31652,2.31718,2.31631,2.31706
2026-04-03 13:00:00,2.31559,2.31666,2.31522,2.31659
2026-04-03 12:00:00,2.31501,2.31593,2.3145,2.31565
2026-04-03 11:00:00,2.31429,2.31525,2.3135,2.31506
2026-04-03 10:00:00,2.31328,2.31433,2.31284,2.31433
2026-04-03 09:00:00,2.31402,2.31425,2.31302,2.31332
2026-04-03 08:00:00,2.3136,2.31535,2.31325,2.31405
2026-04-03 07:00:00,2.31306,2.31492,2.31271,2.31358
2026-04-03 06:00:00,2.31223,2.31308,2.31202,2.31308
2026-04-03 05:00:00,2.31267,2.31325,2.31152,2.31219
2026-04-03 04:00:00,2.31186,2.31281,2.31137,2.31269
2026-04-03 03:00:00,2.31211,2.31297,2.31095,2.31181
2026-04-03 02:00:00,2.31189,2.31285,2.31014,2.31211
2026-04-03 01:00:00,2.31105,2.31297,2.30731,2.31186
2026-04-03 00:00:00,2.31409,2.31416,2.31064,2.31105
2026-04-02 23:00:00,2.31449,2.31479,2.31215,2.31412
2026-04-02 22:00:00,2.31138,2.31449,2.31132,2.31449
2026-04-02 21:00:00,2.30989,2.31194,2.30935,2.3114
2026-04-02 20:00:00,2.31161,2.3127,2.30976,2.30989
2026-04-02 19:00:00,2.31222,2.31317,2.3111,2.31162
2026-04-02 18:00:00,2.31494,2.31565,2.31137,2.31222
2026-04-02 17:00:00,2.31699,2.31703,2.31445,2.31494
2026-04-02 16:00:00,2.318,2.31863,2.3165,2.31698
2026-04-02 15:00:00,2.31616,2.31864,2.316,2.31806
2026-04-02 14:00:00,2.3163,2.31684,2.31513,2.31624
2026-04-02 13:00:00,2.31688,2.31728,2.31495,2.31631
2026-04-02 12:00:00,2.31297,2.31938,2.31219,2.31693
2026-04-02 11:00:00,2.31384,2.315,2.312,2.31302
2026-04-02 10:00:00,2.3133,2.31461,2.313,2.31388
2026-04-02 09:00:00,2.31389,2.31402,2.31203,2.31333
2026-04-02 08:00:00,2.31297,2.31397,2.31079,2.31393
2026-04-02 07:00:00,2.31302,2.31335,2.31195,2.31296
2026-04-02 06:00:00,2.31512,2.31555,2.31248,2.31302
2026-04-02 05:00:00,2.31225,2.3155,2.31199,2.31515
2026-04-02 04:00:00,2.31057,2.3123,2.31019,2.31218
2026-04-02 03:00:00,2.31042,2.31094,2.30931,2.31056
2026-04-02 02:00:00,2.31182,2.31204,2.31006,2.31038
2026-04-02 01:00:00,2.30953,2.3126,2.30766,2.31181
2026-04-02 00:00:00,2.30937,2.31017,2.30722,2.30949
2026-04-01 23:00:00,2.30711,2.3096,2.3058,2.30937
2026-04-01 22:00:00,2.30605,2.30824,2.3055,2.3071
2026-04-01 21:00:00,2.30518,2.30918,2.30481,2.30606
2026-04-01 20:00:00,2.30535,2.30631,2.30377,2.3052
2026-04-01 19:00:00,2.30627,2.30801,2.30341,2.3054
2026-04-01 18:00:00,2.30306,2.30638,2.30241,2.3063
2026-04-01 17:00:00,2.30814,2.30957,2.303,2.30309
2026-04-01 16:00:00,2.30794,2.30874,2.30669,2.30819
2026-04-01 15:00:00,2.30862,2.30878,2.30747,2.30801
2026-04-01 14:00:00,2.30712,2.30934,2.30683,2.30863
2026-04-01 13:00:00,2.30434,2.30718,2.30376,2.30718
2026-04-01 12:00:00,2.30215,2.3051,2.30093,2.30439
2026-04-01 11:00:00,2.30119,2.30255,2.30069,2.30219
2026-04-01 10:00:00,2.30288,2.30319,2.30117,2.30123
2026-04-01 09:00:00,2.30196,2.30331,2.30044,2.3029
2026-04-01 08:00:00,2.30184,2.3042,2.30111,2.30201
2026-04-01 07:00:00,2.30373,2.30445,2.30111,2.30184
2026-04-01 06:00:00,2.30516,2.30596,2.30357,2.30374
2026-04-01 05:00:00,2.30908,2.30976,2.30453,2.30511
2026-04-01 04:00:00,2.3066,2.30956,2.30569,2.30899
2026-04-01 03:00:00,2.30951,2.31097,2.30495,2.30661
2026-04-01 02:00:00,2.31232,2.31403,2.30869,2.30949
2026-04-01 01:00:00,2.31217,2.31521,2.31119,2.31237
2026-04-01 00:00:00,2.31255,2.31485,2.3118,2.31216
2026-03-31 23:00:00,2.31097,2.31362,2.30968,2.31254
2026-03-31 22:00:00,2.31405,2.31435,2.30921,2.31097
2026-03-31 21:00:00,2.31556,2.31576,2.31364,2.31407
2026-03-31 20:00:00,2.31238,2.3156,2.31106,2.31556
2026-03-31 19:00:00,2.31059,2.31407,2.30912,2.31236
2026-03-31 18:00:00,2.31112,2.314,2.3092,2.31053
2026-03-31 17:00:00,2.31141,2.31259,2.31019,2.3112
2026-03-31 16:00:00,2.31177,2.31295,2.31116,2.31143
2026-03-31 15:00:00,2.30917,2.31185,2.30821,2.31182
2026-03-31 14:00:00,2.30771,2.30989,2.30771,2.30922
2026-03-31 13:00:00,2.30665,2.3082,2.30607,2.3078
2026-03-31 12:00:00,2.30643,2.30832,2.30534,2.30668
2026-03-31 11:00:00,2.30445,2.30682,2.30349,2.30649
2026-03-31 10:00:00,2.30438,2.30541,2.30379,2.30449
2026-03-31 09:00:00,2.30472,2.30523,2.30376,2.30439
2026-03-31 08:00:00,2.30428,2.30765,2.30367,2.30476
2026-03-31 07:00:00,2.30651,2.30686,2.30412,2.30423
2026-03-31 06:00:00,2.30636,2.30731,2.30601,2.30651
2026-03-31 05:00:00,2.30698,2.30791,2.30612,2.30639
2026-03-31 04:00:00,2.30704,2.30814,2.30585,2.30696
2026-03-31 03:00:00,2.3085,2.30874,2.30649,2.30703
2026-03-31 02:00:00,2.30871,2.30975,2.3075,2.30852
2026-03-31 01:00:00,2.30854,2.31203,2.30787,2.30869
2026-03-31 00:00:00,2.31108,2.31251,2.30822,2.30854
2026-03-30 23:00:00,2.31262,2.31318,2.31065,2.31107
2026-03-30 22:00:00,2.31249,2.3148,2.31195,2.31262
2026-03-30 21:00:00,2.31388,2.31543,2.3122,2.3125
2026-03-30 20:00:00,2.31252,2.31525,2.31198,2.31387
2026-03-30 19:00:00,2.31292,2.31349,2.31101,2.31256
2026-03-30 18:00:00,2.31088,2.31323,2.30894,2.31294
2026-03-30 17:00:00,2.31172,2.31313,2.30908,2.31098
2026-03-30 16:00:00,2.31305,2.31373,2.31103,2.31187
2026-03-30 15:00:00,2.31315,2.31354,2.31243,2.31313
2026-03-30 14:00:00,2.31425,2.31453,2.31192,2.3132
2026-03-30 13:00:00,2.31125,2.31431,2.3111,2.31431
2026-03-30 12:00:00,2.31235,2.31281,2.3093,2.31129
2026-03-30 11:00:00,2.31148,2.31368,2.31093,2.31238
2026-03-30 10:00:00,2.31012,2.31154,2.30956,2.31151
2026-03-30 09:00:00,2.31177,2.31203,2.30839,2.31016
2026-03-30 08:00:00,2.30695,2.31201,2.30514,2.31186
2026-03-30 07:00:00,2.30815,2.3155,2.30465,2.30697
2026-03-30 06:00:00,2.3034,2.30934,2.30068,2.3074
2026-03-30 05:00:00,2.30784,2.31564,2.29675,2.30358
2026-03-30 04:00:00,2.30892,2.3173,2.30215,2.3078
2026-03-30 03:00:00,2.30939,2.31186,2.3066,2.30891
2026-03-30 02:00:00,2.31008,2.31016,2.30919,2.30937
2026-03-30 01:00:00,2.31162,2.31517,2.30732,2.31007
2026-03-30 00:00:00,2.30922,2.31198,2.30919,2.31161
2026-03-29 23:00:00,2.30922,2.30932,2.30919,2.30922
2026-03-29 22:00:00,2.30706,2.31041,2.30695,2.30922
2026-03-29 21:00:00,2.30706,2.30716,2.30703,2.30708
2026-03-29 20:00:00,2.3063,2.30726,2.3061,2.30709
2026-03-29 19:00:00,2.3067,2.3068,2.30623,2.30633
2026-03-29 18:00:00,2.30612,2.30695,2.30562,2.30674
2026-03-29 17:00:00,2.30767,2.30894,2.30594,2.30617
2026-03-29 16:00:00,2.30875,2.3164,2.30146,2.30772
2026-03-29 15:00:00,2.3086,2.30899,2.30823,2.3088
2026-03-29 14:00:00,2.30861,2.30871,2.30857,2.30865
2026-03-29 13:00:00,2.30834,2.30871,2.30828,2.30866
2026-03-29 12:00:00,2.30839,2.30876,2.3081,2.30838
2026-03-29 11:00:00,2.30779,2.30919,2.30731,2.30843
2026-03-29 10:00:00,2.30744,2.30814,2.30694,2.30782
2026-03-29 09:00:00,2.30812,2.30869,2.30739,2.30762
2026-03-29 08:00:00,2.30791,2.30864,2.30716,2.30813
2026-03-29 07:00:00,2.30724,2.3086,2.30679,2.30791
2026-03-29 06:00:00,2.30754,2.30823,2.30692,2.30719
2026-03-29 05:00:00,2.30646,2.30777,2.30605,2.30753
2026-03-29 04:00:00,2.30579,2.30757,2.30515,2.30644
2026-03-29 03:00:00,2.30297,2.30634,2.30157,2.30577
2026-03-29 02:00:00,2.30399,2.30744,2.30244,2.30295
2026-03-29 01:00:00,2.30943,2.3098,2.30396,2.30398
2026-03-29 00:00:00,2.30928,2.31422,2.30354,2.30942
2026-03-28 23:00:00,2.30898,2.30935,2.30895,2.30928
2026-03-28 22:00:00,2.30899,2.30926,2.30896,2.30899
2026-03-28 21:00:00,2.30899,2.30925,2.30856,2.30901
2026-03-28 20:00:00,2.30825,2.30961,2.30802,2.30901
2026-03-28 19:00:00,2.30836,2.30875,2.30822,2.30828
2026-03-28 18:00:00,2.30824,2.30856,2.30821,2.3084
2026-03-28 17:00:00,2.30826,2.30873,2.30816,2.30829
2026-03-28 16:00:00,2.30898,2.30932,2.30732,2.30831
2026-03-28 15:00:00,2.30898,2.30913,2.30895,2.30904
2026-03-28 14:00:00,2.30901,2.3092,2.30895,2.30904
2026-03-28 13:00:00,2.30898,2.30913,2.30895,2.30906
2026-03-28 12:00:00,2.30899,2.30922,2.30855,2.30903
2026-03-28 11:00:00,2.30946,2.3097,2.30895,2.30902
2026-03-28 10:00:00,2.30958,2.31193,2.30921,2.30948
2026-03-28 09:00:00,2.3098,2.31158,2.30884,2.3095
2026-03-28 08:00:00,2.30835,2.31117,2.30643,2.30972
2026-03-28 07:00:00,2.30982,2.31079,2.30808,2.30838
2026-03-28 06:00:00,2.31096,2.31159,2.30971,2.30976
2026-03-28 05:00:00,2.31088,2.31182,2.31019,2.31096
2026-03-28 04:00:00,2.30782,2.31091,2.30745,2.3108
2026-03-28 03:00:00,2.3087,2.30946,2.30747,2.30775
2026-03-28 02:00:00,2.31185,2.31371,2.3082,2.3087
2026-03-28 01:00:00,2.30947,2.31257,2.30915,2.31185
2026-03-28 00:00:00,2.30822,2.31082,2.30781,2.30947
2026-03-27 23:00:00,2.3059,2.30919,2.30557,2.30823
2026-03-27 22:00:00,2.30692,2.30764,2.30449,2.30593
2026-03-27 21:00:00,2.30668,2.30754,2.30564,2.30695
2026-03-27 20:00:00,2.30831,2.30962,2.30598,2.30673
2026-03-27 19:00:00,2.30965,2.31008,2.3064,2.30836
2026-03-27 18:00:00,2.31045,2.31064,2.3075,2.30962
2026-03-27 17:00:00,2.31142,2.31273,2.31,2.31047
2026-03-27 16:00:00,2.3105,2.31161,2.30982,2.31149
2026-03-27 15:00:00,2.31153,2.31187,2.31055,2.31055
2026-03-27 14:00:00,2.31244,2.31266,2.31085,2.31157
2026-03-27 13:00:00,2.31389,2.31416,2.31201,2.3125
2026-03-27 12:00:00,2.31607,2.31752,2.31393,2.31393
2026-03-27 11:00:00,2.31503,2.31647,2.31405,2.3161
2026-03-27 10:00:00,2.31411,2.31519,2.31355,2.31508
2026-03-27 09:00:00,2.31074,2.3155,2.31013,2.31411
2026-03-27 08:00:00,2.31354,2.31665,2.30969,2.3103
2026-03-27 07:00:00,2.31441,2.31792,2.30926,2.31355
2026-03-27 06:00:00,2.31272,2.31479,2.31262,2.31443
2026-03-27 05:00:00,2.31347,2.31427,2.31254,2.31265
2026-03-27 04:00:00,2.31245,2.31425,2.31207,2.31346
2026-03-27 03:00:00,2.31084,2.31314,2.30955,2.31246
2026-03-27 02:00:00,2.31062,2.3112,2.30966,2.31082
2026-03-27 01:00:00,2.30799,2.31214,2.30644,2.31061
2026-03-27 00:00:00,2.30734,2.3087,2.3063,2.30799
2026-03-26 23:00:00,2.30835,2.30871,2.30606,2.30734
2026-03-26 22:00:00,2.30742,2.3088,2.30693,2.30838
2026-03-26 21:00:00,2.30657,2.30784,2.30614,2.30743
2026-03-26 20:00:00,2.30746,2.30831,2.30606,2.3066
2026-03-26 19:00:00,2.30827,2.3083,2.30588,2.30748
2026-03-26 18:00:00,2.3048,2.30848,2.30475,2.30825
2026-03-26 17:00:00,2.30277,2.30515,2.30248,2.30486
2026-03-26 16:00:00,2.30157,2.303,2.30133,2.30282
2026-03-26 15:00:00,2.30171,2.30237,2.30094,2.30163
2026-03-26 14:00:00,2.30307,2.30313,2.30117,2.30176
2026-03-26 13:00:00,2.30299,2.30349,2.30238,2.30311
2026-03-26 12:00:00,2.30346,2.30389,2.30258,2.30303
2026-03-26 11:00:00,2.30175,2.30431,2.30096,2.3035
2026-03-26 10:00:00,2.30162,2.30275,2.30119,2.3018
2026-03-26 09:00:00,2.30115,2.30324,2.30078,2.30162
2026-03-26 08:00:00,2.30218,2.30262,2.30067,2.30118
2026-03-26 07:00:00,2.3015,2.30218,2.30092,2.30213
2026-03-26 06:00:00,2.30087,2.30189,2.30063,2.30153
2026-03-26 05:00:00,2.29951,2.30206,2.29851,2.30089
2026-03-26 04:00:00,2.29978,2.30008,2.29872,2.29943
2026-03-26 03:00:00,2.30003,2.30029,2.29754,2.29975
2026-03-26 02:00:00,2.29973,2.301,2.29795,2.30003
2026-03-26 01:00:00,2.30186,2.30282,2.29741,2.29972
2026-03-26 00:00:00,2.30249,2.30279,2.30088,2.30186
2026-03-25 23:00:00,2.30382,2.30558,2.30177,2.30248
2026-03-25 22:00:00,2.30425,2.30487,2.30286,2.30383
2026-03-25 21:00:00,2.3028,2.30596,2.30191,2.30429
2026-03-25 20:00:00,2.30044,2.30371,2.29956,2.30281
2026-03-25 19:00:00,2.30246,2.30555,2.30004,2.30046
2026-03-25 18:00:00,2.30278,2.30338,2.30018,2.30253
2026-03-25 17:00:00,2.30159,2.30303,2.30138,2.3028
2026-03-25 16:00:00,2.30248,2.30331,2.30136,2.30164
2026-03-25 15:00:00,2.30059,2.30298,2.30019,2.30253
2026-03-25 14:00:00,2.30106,2.30181,2.2999,2.30066
2026-03-25 13:00:00,2.30146,2.30267,2.3001,2.3011
2026-03-25 12:00:00,2.29969,2.30206,2.29837,2.3015
2026-03-25 11:00:00,2.29857,2.30145,2.29795,2.29972
2026-03-25 10:00:00,2.29837,2.29926,2.29721,2.29858
2026-03-25 09:00:00,2.29763,2.29875,2.2965,2.29842
2026-03-25 08:00:00,2.29791,2.29917,2.29607,2.29761
2026-03-25 07:00:00,2.29976,2.30191,2.29472,2.29788
2026-03-25 06:00:00,2.3014,2.30178,2.29878,2.29976
2026-03-25 05:00:00,2.30471,2.30509,2.30016,2.30138
2026-03-25 04:00:00,2.30157,2.30737,2.30087,2.30468
2026-03-25 03:00:00,2.29921,2.302,2.29888,2.30154
2026-03-25 02:00:00,2.29824,2.30099,2.29755,2.2992
2026-03-25 01:00:00,2.2996,2.30323,2.29565,2.29822
2026-03-25 00:00:00,2.29898,2.30019,2.29694,2.29959
2026-03-24 23:00:00,2.29713,2.30201,2.29701,2.29899
2026-03-24 22:00:00,2.29739,2.29956,2.29621,2.29716
2026-03-24 21:00:00,2.29887,2.30014,2.29674,2.2974
2026-03-24 20:00:00,2.29912,2.30165,2.29834,2.29896
2026-03-24 19:00:00,2.29672,2.30112,2.29568,2.29918
2026-03-24 18:00:00,2.29692,2.29721,2.29314,2.29675
2026-03-24 17:00:00,2.29815,2.29953,2.29614,2.29692
2026-03-24 16:00:00,2.29735,2.29955,2.29716,2.29825
2026-03-24 15:00:00,2.29704,2.29827,2.29691,2.29741
2026-03-24 14:00:00,2.29603,2.29747,2.29576,2.2971
2026-03-24 13:00:00,2.29505,2.29652,2.29399,2.29607
2026-03-24 12:00:00,2.29298,2.29652,2.29232,2.29509
2026-03-24 11:00:00,2.29342,2.29689,2.29275,2.29299
2026-03-24 10:00:00,2.29109,2.29415,2.29046,2.29344
2026-03-24 09:00:00,2.29443,2.29469,2.29033,2.2911
2026-03-24 08:00:00,2.29184,2.296,2.28785,2.29468
2026-03-24 07:00:00,2.28995,2.2935,2.28939,2.29176
2026-03-24 06:00:00,2.28885,2.29086,2.28832,2.29005
2026-03-24 05:00:00,2.28816,2.29123,2.28742,2.2888
2026-03-24 04:00:00,2.29029,2.29091,2.28711,2.28809
2026-03-24 03:00:00,2.29118,2.29531,2.28935,2.29025
2026-03-24 02:00:00,2.28721,2.29412,2.28571,2.29117
2026-03-24 01:00:00,2.29059,2.2922,2.28649,2.2872
2026-03-24 00:00:00,2.29427,2.29691,2.28976,2.29057
2026-03-23 23:00:00,2.29786,2.30066,2.2933,2.29432
2026-03-23 22:00:00,2.2997,2.31409,2.28289,2.29793
2026-03-23 21:00:00,2.29501,2.30231,2.29455,2.29968
2026-03-23 20:00:00,2.29572,2.29719,2.29478,2.29506
2026-03-23 19:00:00,2.29481,2.29895,2.29433,2.29579
2026-03-23 18:00:00,2.29328,2.29657,2.29281,2.29484
2026-03-23 17:00:00,2.29276,2.29469,2.29224,2.29334
2026-03-23 16:00:00,2.29241,2.29456,2.2921,2.29283
2026-03-23 15:00:00,2.29123,2.29265,2.29056,2.29244
2026-03-23 14:00:00,2.2912,2.29284,2.29032,2.29127
2026-03-23 13:00:00,2.29002,2.29168,2.2894,2.29124
2026-03-23 12:00:00,2.28718,2.29083,2.2859,2.29005
2026-03-23 11:00:00,2.28628,2.28781,2.2844,2.28719
2026-03-23 10:00:00,2.28596,2.28674,2.28463,2.28635
2026-03-23 09:00:00,2.28783,2.28866,2.28497,2.28598
2026-03-23 08:00:00,2.28898,2.28995,2.28518,2.28797
2026-03-23 07:00:00,2.28705,2.29102,2.28446,2.28906
2026-03-23 06:00:00,2.28957,2.29055,2.28523,2.28698
2026-03-23 05:00:00,2.28472,2.29138,2.27936,2.28962
2026-03-23 04:00:00,2.28619,2.28664,2.28485,2.28485
2026-03-23 03:00:00,2.28646,2.28656,2.28616,2.28618
2026-03-23 02:00:00,2.28523,2.2867,2.28481,2.28645
2026-03-23 01:00:00,2.28526,2.2854,2.28512,2.28522
2026-03-23 00:00:00,2.28538,2.28548,2.28523,2.28526
2026-03-22 23:00:00,2.28508,2.28569,2.28505,2.28539
2026-03-22 22:00:00,2.28497,2.28535,2.2848,2.2851
2026-03-22 21:00:00,2.28497,2.28507,2.28494,2.285
2026-03-22 20:00:00,2.28476,2.28564,2.28465,2.28501
2026-03-22 19:00:00,2.28491,2.28501,2.28472,2.2848
2026-03-22 18:00:00,2.28457,2.28571,2.28449,2.28496
2026-03-22 17:00:00,2.28467,2.28536,2.28452,2.28462
2026-03-22 16:00:00,2.28477,2.28486,2.28464,2.28472
2026-03-22 15:00:00,2.28557,2.28589,2.28391,2.28481
2026-03-22 14:00:00,2.28575,2.28585,2.28549,2.28562
2026-03-22 13:00:00,2.2863,2.28646,2.28486,2.28579
2026-03-22 12:00:00,2.28749,2.28777,2.28558,2.28633
2026-03-22 11:00:00,2.28445,2.29058,2.28442,2.28751
2026-03-22 10:00:00,2.28533,2.28562,2.28236,2.28446
2026-03-22 09:00:00,2.28461,2.28539,2.28191,2.28533
2026-03-22 08:00:00,2.28506,2.28532,2.28226,2.2846
2026-03-22 07:00:00,2.28531,2.28548,2.28344,2.28505
2026-03-22 06:00:00,2.2867,2.28679,2.28496,2.2853
2026-03-22 05:00:00,2.28647,2.28689,2.28405,2.28668
2026-03-22 04:00:00,2.28459,2.2886,2.28338,2.28645
2026-03-22 03:00:00,2.28484,2.28526,2.28432,2.2847
2026-03-22 02:00:00,2.2845,2.28519,2.28434,2.28483
2026-03-22 01:00:00,2.28467,2.28477,2.28447,2.2845
2026-03-22 00:00:00,2.28493,2.28566,2.28376,2.28468
2026-03-21 23:00:00,2.28531,2.28541,2.28487,2.28495
2026-03-21 22:00:00,2.28529,2.28599,2.28483,2.28533
2026-03-21 21:00:00,2.28531,2.28549,2.28493,2.28533
2026-03-21 20:00:00,2.2853,2.28572,2.28508,2.28535
2026-03-21 19:00:00,2.2852,2.28754,2.28494,2.28535
2026-03-21 18:00:00,2.28531,2.28541,2.28488,2.28526
2026-03-21 17:00:00,2.2853,2.28541,2.28505,2.28536
2026-03-21 16:00:00,2.28532,2.28783,2.28493,2.28536
2026-03-21 15:00:00,2.28531,2.28541,2.28504,2.28536
2026-03-21 14:00:00,2.28526,2.28541,2.28497,2.28535
2026-03-21 13:00:00,2.28531,2.28541,2.28496,2.2853
2026-03-21 12:00:00,2.2853,2.28541,2.28491,2.28534
2026-03-21 11:00:00,2.28455,2.28541,2.28403,2.28532
2026-03-21 10:00:00,2.28462,2.28813,2.28379,2.28462
2026-03-21 09:00:00,2.28509,2.28681,2.28351,2.28457
2026-03-21 08:00:00,2.28867,2.28918,2.28342,2.28511
2026-03-21 07:00:00,2.28848,2.28955,2.28767,2.28871
2026-03-21 06:00:00,2.28892,2.29039,2.2879,2.28846
2026-03-21 05:00:00,2.28527,2.2895,2.28502,2.28891
2026-03-21 04:00:00,2.28005,2.28583,2.27964,2.28529
2026-03-21 03:00:00,2.27834,2.2809,2.27801,2.28003
2026-03-21 02:00:00,2.28114,2.28347,2.2782,2.27833
2026-03-21 01:00:00,2.28588,2.28651,2.28084,2.28113
2026-03-21 00:00:00,2.28116,2.28699,2.2805,2.2859
2026-03-20 23:00:00,2.28163,2.28235,2.28052,2.28118
2026-03-20 22:00:00,2.28225,2.28253,2.27973,2.28161
2026-03-20 21:00:00,2.28245,2.28352,2.28181,2.28229
2026-03-20 20:00:00,2.28077,2.28262,2.28057,2.28249
2026-03-20 19:00:00,2.28007,2.28233,2.27995,2.28082
2026-03-20 18:00:00,2.2813,2.28224,2.27893,2.28015
2026-03-20 17:00:00,2.27981,2.28141,2.27963,2.28136
2026-03-20 16:00:00,2.27893,2.28002,2.27834,2.27988
2026-03-20 15:00:00,2.27856,2.28004,2.27842,2.27898
2026-03-20 14:00:00,2.27798,2.27906,2.27785,2.27859
2026-03-20 13:00:00,2.28101,2.28121,2.2779,2.27801
2026-03-20 12:00:00,2.28209,2.28262,2.27888,2.28104
