datetime,open,high,low,close
2026-03-25 05:30:00,1.66313,1.66317,1.66181,1.66292
2026-03-25 05:15:00,1.6649,1.66498,1.66277,1.66312
2026-03-25 05:00:00,1.66513,1.66526,1.66448,1.6649
2026-03-25 04:45:00,1.66652,1.66689,1.66432,1.66516
2026-03-25 04:30:00,1.66611,1.66661,1.66517,1.66655
2026-03-25 04:15:00,1.66552,1.66638,1.66529,1.66611
2026-03-25 04:00:00,1.66271,1.66585,1.66252,1.66552
2026-03-25 03:45:00,1.66371,1.66383,1.66235,1.66269
2026-03-25 03:30:00,1.66189,1.66381,1.66189,1.66374
2026-03-25 03:15:00,1.6632,1.66328,1.66194,1.66196
2026-03-25 03:00:00,1.66162,1.66366,1.66144,1.66319
2026-03-25 02:45:00,1.66218,1.66282,1.66159,1.66162
2026-03-25 02:30:00,1.66354,1.66402,1.66214,1.66221
2026-03-25 02:15:00,1.66377,1.66436,1.66348,1.66356
2026-03-25 02:00:00,1.66205,1.6646,1.66142,1.66378
2026-03-25 01:45:00,1.66402,1.66538,1.66006,1.66196
2026-03-25 01:30:00,1.66293,1.66406,1.66245,1.66406
2026-03-25 01:15:00,1.66299,1.66362,1.66247,1.66296
2026-03-25 01:00:00,1.66339,1.6637,1.66185,1.66303
2026-03-25 00:45:00,1.66427,1.66465,1.66324,1.66339
2026-03-25 00:30:00,1.66436,1.66474,1.66352,1.66428
2026-03-25 00:15:00,1.66494,1.6653,1.66384,1.66439
2026-03-25 00:00:00,1.6654,1.66606,1.66394,1.66496
2026-03-24 23:45:00,1.66602,1.66681,1.66467,1.66539
2026-03-24 23:30:00,1.66442,1.66633,1.66429,1.66604
2026-03-24 23:15:00,1.66431,1.66508,1.66411,1.66445
2026-03-24 23:00:00,1.66301,1.66493,1.66295,1.66436
2026-03-24 22:45:00,1.66254,1.66414,1.66217,1.66301
2026-03-24 22:30:00,1.66306,1.66351,1.66228,1.66255
2026-03-24 22:15:00,1.66211,1.66339,1.66202,1.66308
2026-03-24 22:00:00,1.66163,1.66226,1.66115,1.66218
2026-03-24 21:45:00,1.66205,1.66271,1.66149,1.66163
2026-03-24 21:30:00,1.66225,1.66297,1.66194,1.66205
2026-03-24 21:15:00,1.66285,1.66303,1.66144,1.66226
2026-03-24 21:00:00,1.66272,1.664,1.66265,1.66289
2026-03-24 20:45:00,1.66371,1.66386,1.66274,1.66275
2026-03-24 20:30:00,1.6653,1.66581,1.66354,1.6637
2026-03-24 20:15:00,1.66496,1.66565,1.6645,1.66533
2026-03-24 20:00:00,1.6643,1.66515,1.66402,1.66502
2026-03-24 19:45:00,1.66342,1.66488,1.66333,1.6643
2026-03-24 19:30:00,1.66282,1.66369,1.66259,1.66336
2026-03-24 19:15:00,1.6605,1.66282,1.66029,1.66278
2026-03-24 19:00:00,1.66061,1.66231,1.6602,1.66055
2026-03-24 18:45:00,1.66073,1.66143,1.65932,1.66069
2026-03-24 18:30:00,1.65999,1.66172,1.65973,1.66073
2026-03-24 18:15:00,1.65715,1.66017,1.65632,1.65989
2026-03-24 18:00:00,1.6595,1.6597,1.65591,1.65722
2026-03-24 17:45:00,1.66018,1.66032,1.65883,1.65943
2026-03-24 17:30:00,1.66028,1.66051,1.65995,1.66017
2026-03-24 17:15:00,1.66127,1.66145,1.66013,1.66027
2026-03-24 17:00:00,1.66288,1.66309,1.66105,1.66129
2026-03-24 16:45:00,1.66284,1.66338,1.66241,1.66289
2026-03-24 16:30:00,1.66424,1.66443,1.66228,1.66284
2026-03-24 16:15:00,1.66346,1.66425,1.66236,1.66425
2026-03-24 16:00:00,1.6624,1.66417,1.6622,1.66348
2026-03-24 15:45:00,1.66293,1.66315,1.66195,1.66242
2026-03-24 15:30:00,1.66266,1.66299,1.66243,1.66294
2026-03-24 15:15:00,1.66229,1.66309,1.6622,1.66264
2026-03-24 15:00:00,1.6622,1.66288,1.66199,1.6623
2026-03-24 14:45:00,1.66212,1.66286,1.66179,1.66226
2026-03-24 14:30:00,1.66213,1.6631,1.66176,1.66212
2026-03-24 14:15:00,1.66192,1.66231,1.6616,1.66207
2026-03-24 14:00:00,1.66266,1.66273,1.66167,1.66193
2026-03-24 13:45:00,1.66134,1.66282,1.66127,1.6627
2026-03-24 13:30:00,1.66101,1.66159,1.66061,1.66137
2026-03-24 13:15:00,1.66293,1.66321,1.66081,1.66102
2026-03-24 13:00:00,1.66206,1.66298,1.66178,1.66291
2026-03-24 12:45:00,1.66187,1.6621,1.66099,1.6621
2026-03-24 12:30:00,1.65839,1.6621,1.65811,1.66188
2026-03-24 12:15:00,1.65842,1.65937,1.65754,1.65836
2026-03-24 12:00:00,1.65824,1.65916,1.65809,1.65837
2026-03-24 11:45:00,1.65887,1.6591,1.65781,1.65828
2026-03-24 11:30:00,1.65768,1.66156,1.65766,1.65881
2026-03-24 11:15:00,1.65853,1.65899,1.65725,1.65767
2026-03-24 11:00:00,1.65656,1.65851,1.65639,1.65851
2026-03-24 10:45:00,1.65608,1.65682,1.65556,1.65659
2026-03-24 10:30:00,1.65547,1.65624,1.65516,1.65607
2026-03-24 10:15:00,1.65575,1.65587,1.65477,1.65548
2026-03-24 10:00:00,1.65495,1.65596,1.65479,1.65573
2026-03-24 09:45:00,1.65551,1.65558,1.65423,1.65497
2026-03-24 09:30:00,1.65605,1.6563,1.65541,1.65551
2026-03-24 09:15:00,1.65723,1.65745,1.656,1.65604
2026-03-24 09:00:00,1.65775,1.65819,1.65703,1.65723
2026-03-24 08:45:00,1.65708,1.65773,1.65668,1.65773
2026-03-24 08:30:00,1.65606,1.65751,1.65516,1.65714
2026-03-24 08:15:00,1.656,1.65659,1.65544,1.65607
2026-03-24 08:00:00,1.6564,1.65775,1.6549,1.65603
2026-03-24 07:45:00,1.6563,1.65652,1.65574,1.65639
2026-03-24 07:30:00,1.65645,1.65666,1.65607,1.65632
2026-03-24 07:15:00,1.65658,1.65668,1.65629,1.65647
2026-03-24 07:00:00,1.65647,1.657,1.65606,1.65657
2026-03-24 06:45:00,1.65597,1.65676,1.65562,1.65644
2026-03-24 06:30:00,1.65595,1.65614,1.65554,1.65599
2026-03-24 06:15:00,1.65628,1.65661,1.65589,1.65598
2026-03-24 06:00:00,1.65578,1.65648,1.65522,1.65628
2026-03-24 05:45:00,1.65557,1.65608,1.65509,1.65576
2026-03-24 05:30:00,1.65689,1.65723,1.65479,1.6556
2026-03-24 05:15:00,1.65483,1.65711,1.65467,1.65688
2026-03-24 05:00:00,1.65417,1.65534,1.65393,1.65482
2026-03-24 04:45:00,1.65344,1.65476,1.65316,1.65415
2026-03-24 04:30:00,1.6547,1.65481,1.65226,1.65346
2026-03-24 04:15:00,1.65445,1.65532,1.65383,1.65474
2026-03-24 04:00:00,1.65495,1.65543,1.65408,1.65447
2026-03-24 03:45:00,1.65593,1.65628,1.6544,1.65498
2026-03-24 03:30:00,1.65747,1.65811,1.65546,1.65594
2026-03-24 03:15:00,1.65694,1.65782,1.6562,1.65757
2026-03-24 03:00:00,1.65659,1.65715,1.65494,1.65692
2026-03-24 02:45:00,1.65543,1.65752,1.65409,1.65661
2026-03-24 02:30:00,1.65315,1.65572,1.6527,1.65545
2026-03-24 02:15:00,1.64931,1.65328,1.64886,1.65321
2026-03-24 02:00:00,1.64811,1.64958,1.64751,1.64937
2026-03-24 01:45:00,1.64863,1.64914,1.6476,1.64805
2026-03-24 01:30:00,1.64729,1.64975,1.64711,1.64859
2026-03-24 01:15:00,1.64981,1.65006,1.64691,1.64737
2026-03-24 01:00:00,1.65043,1.65119,1.64881,1.64978
2026-03-24 00:45:00,1.65185,1.65289,1.64981,1.65047
2026-03-24 00:30:00,1.65423,1.65442,1.65113,1.65176
2026-03-24 00:15:00,1.65235,1.65488,1.6513,1.65425
2026-03-24 00:00:00,1.65146,1.65405,1.6512,1.65237
2026-03-23 23:45:00,1.65227,1.65267,1.64986,1.65144
2026-03-23 23:30:00,1.65221,1.65567,1.65162,1.65234
2026-03-23 23:15:00,1.6547,1.65507,1.65207,1.65225
2026-03-23 23:00:00,1.65466,1.65583,1.65328,1.65477
2026-03-23 22:45:00,1.65193,1.65699,1.65036,1.65466
2026-03-23 22:30:00,1.65026,1.65255,1.64794,1.65183
2026-03-23 22:15:00,1.64699,1.65653,1.64585,1.6503
2026-03-23 22:00:00,1.65915,1.66821,1.64565,1.64724
2026-03-23 21:45:00,1.66194,1.66223,1.65911,1.65914
2026-03-23 21:30:00,1.65909,1.66214,1.65895,1.66195
2026-03-23 21:15:00,1.65628,1.65938,1.65589,1.65908
2026-03-23 21:00:00,1.65562,1.65677,1.65541,1.65636
2026-03-23 20:45:00,1.65634,1.65669,1.65506,1.65563
2026-03-23 20:30:00,1.65568,1.65675,1.65534,1.65634
2026-03-23 20:15:00,1.65641,1.65645,1.65422,1.65568
2026-03-23 20:00:00,1.65506,1.65649,1.6546,1.65642
2026-03-23 19:45:00,1.65422,1.65508,1.65341,1.65506
2026-03-23 19:30:00,1.65684,1.6575,1.65384,1.65422
2026-03-23 19:15:00,1.6561,1.65687,1.65556,1.65678
2026-03-23 19:00:00,1.65788,1.65792,1.65607,1.65612
2026-03-23 18:45:00,1.65795,1.65813,1.65617,1.65786
2026-03-23 18:30:00,1.65781,1.65885,1.65765,1.65795
2026-03-23 18:15:00,1.65907,1.65928,1.65769,1.65783
2026-03-23 18:00:00,1.65749,1.65922,1.65744,1.65909
2026-03-23 17:45:00,1.6569,1.65757,1.65672,1.65757
2026-03-23 17:30:00,1.65649,1.65715,1.65619,1.6569
2026-03-23 17:15:00,1.6568,1.65716,1.65565,1.65646
2026-03-23 17:00:00,1.65652,1.65746,1.65632,1.65683
2026-03-23 16:45:00,1.65627,1.65722,1.65608,1.65658
2026-03-23 16:30:00,1.6566,1.65714,1.65592,1.65627
2026-03-23 16:15:00,1.65549,1.65653,1.65511,1.65653
2026-03-23 16:00:00,1.65496,1.65579,1.65441,1.65552
2026-03-23 15:45:00,1.65419,1.65503,1.65402,1.65498
2026-03-23 15:30:00,1.65437,1.65456,1.65378,1.6542
2026-03-23 15:15:00,1.65424,1.65456,1.65386,1.65434
2026-03-23 15:00:00,1.65417,1.6546,1.65354,1.65424
2026-03-23 14:45:00,1.65468,1.65469,1.65377,1.65416
2026-03-23 14:30:00,1.65439,1.65488,1.65423,1.65466
2026-03-23 14:15:00,1.65419,1.65487,1.65336,1.65437
2026-03-23 14:00:00,1.6537,1.65433,1.65309,1.65419
2026-03-23 13:45:00,1.65316,1.65471,1.65316,1.65374
2026-03-23 13:30:00,1.6522,1.65337,1.65196,1.6532
2026-03-23 13:15:00,1.65158,1.65243,1.65098,1.65221
2026-03-23 13:00:00,1.65188,1.65202,1.65077,1.65156
2026-03-23 12:45:00,1.65222,1.65226,1.65103,1.65191
2026-03-23 12:30:00,1.65127,1.65286,1.65106,1.65214
2026-03-23 12:15:00,1.64989,1.65137,1.64976,1.65121
2026-03-23 12:00:00,1.65036,1.65069,1.64901,1.64988
2026-03-23 11:45:00,1.65092,1.65148,1.65006,1.6504
2026-03-23 11:30:00,1.64948,1.65135,1.64904,1.65096
2026-03-23 11:15:00,1.64867,1.64966,1.64833,1.64948
2026-03-23 11:00:00,1.64931,1.6499,1.64842,1.64858
2026-03-23 10:45:00,1.64943,1.6497,1.64866,1.64934
2026-03-23 10:30:00,1.6497,1.64986,1.64895,1.6494
2026-03-23 10:15:00,1.6491,1.64974,1.64878,1.6497
2026-03-23 10:00:00,1.64957,1.64961,1.64896,1.64909
2026-03-23 09:45:00,1.64936,1.6497,1.64904,1.64959
2026-03-23 09:30:00,1.64887,1.64986,1.64873,1.64939
2026-03-23 09:15:00,1.64986,1.65017,1.64809,1.64889
2026-03-23 09:00:00,1.64955,1.65041,1.6487,1.64993
2026-03-23 08:45:00,1.64834,1.64959,1.64727,1.64959
2026-03-23 08:30:00,1.64822,1.6493,1.64737,1.64837
2026-03-23 08:15:00,1.64803,1.64868,1.64762,1.64824
2026-03-23 08:00:00,1.64724,1.64877,1.64629,1.64806
2026-03-23 07:45:00,1.6481,1.64901,1.64586,1.64711
2026-03-23 07:30:00,1.646,1.65004,1.64462,1.64804
2026-03-23 07:15:00,1.64669,1.64959,1.64478,1.64601
2026-03-23 07:00:00,1.64704,1.64885,1.64554,1.64676
2026-03-23 06:45:00,1.64765,1.64768,1.64569,1.64699
2026-03-23 06:30:00,1.64732,1.64892,1.64494,1.64766
2026-03-23 06:15:00,1.64518,1.64875,1.64484,1.64717
2026-03-23 06:00:00,1.6459,1.64817,1.64469,1.64514
2026-03-23 05:45:00,1.64676,1.64773,1.6451,1.64585
2026-03-23 05:30:00,1.64701,1.64708,1.6454,1.64679
2026-03-23 05:15:00,1.64624,1.64743,1.64578,1.64701
2026-03-23 05:00:00,1.64798,1.64822,1.64582,1.64624
2026-03-23 04:45:00,1.64799,1.64817,1.64798,1.64807
2026-03-23 04:30:00,1.64793,1.64807,1.64787,1.64801
2026-03-23 04:15:00,1.648,1.6481,1.64773,1.64797
2026-03-23 04:00:00,1.64682,1.64824,1.6467,1.648
2026-03-23 03:45:00,1.64682,1.64689,1.6468,1.64681
2026-03-23 03:30:00,1.64838,1.64845,1.64677,1.64683
2026-03-23 03:15:00,1.64838,1.64845,1.64835,1.64841
2026-03-23 03:00:00,1.64794,1.64845,1.64791,1.64839
2026-03-23 02:45:00,1.64787,1.64801,1.64785,1.64792
2026-03-23 02:30:00,1.64787,1.64794,1.64785,1.64788
2026-03-23 02:15:00,1.64787,1.64794,1.64785,1.64791
2026-03-23 02:00:00,1.64787,1.64846,1.64635,1.64789
2026-03-23 01:45:00,1.64916,1.64922,1.64784,1.64785
2026-03-23 01:30:00,1.64916,1.64923,1.64914,1.64916
2026-03-23 01:15:00,1.64861,1.64969,1.64858,1.64919
2026-03-23 01:00:00,1.64776,1.64869,1.64773,1.64864
2026-03-23 00:45:00,1.64776,1.64784,1.64774,1.64776
2026-03-23 00:30:00,1.64776,1.64784,1.64774,1.64776
2026-03-23 00:15:00,1.64923,1.6493,1.64774,1.6478
2026-03-23 00:00:00,1.64832,1.64941,1.64823,1.64926
2026-03-22 23:45:00,1.64949,1.64964,1.64748,1.64831
2026-03-22 23:30:00,1.64949,1.64956,1.64947,1.64948
2026-03-22 23:15:00,1.64693,1.64974,1.64691,1.64952
2026-03-22 23:00:00,1.64693,1.647,1.64691,1.64696
2026-03-22 22:45:00,1.64693,1.647,1.64691,1.64693
2026-03-22 22:30:00,1.64742,1.6475,1.64626,1.64692
2026-03-22 22:15:00,1.64908,1.6492,1.64679,1.64744
2026-03-22 22:00:00,1.64908,1.64915,1.64906,1.64912
2026-03-22 21:45:00,1.64805,1.64915,1.6479,1.64909
2026-03-22 21:30:00,1.64643,1.64812,1.64614,1.64803
2026-03-22 21:15:00,1.64643,1.6465,1.64641,1.64644
2026-03-22 21:00:00,1.64643,1.6465,1.64641,1.64647
2026-03-22 20:45:00,1.64658,1.64664,1.64641,1.64644
2026-03-22 20:30:00,1.64658,1.64665,1.64656,1.64657
2026-03-22 20:15:00,1.64677,1.64684,1.64658,1.64659
2026-03-22 20:00:00,1.64701,1.64708,1.64651,1.64681
2026-03-22 19:45:00,1.64701,1.64708,1.64699,1.64703
2026-03-22 19:30:00,1.64731,1.64738,1.64699,1.647
2026-03-22 19:15:00,1.64731,1.64738,1.64728,1.64731
2026-03-22 19:00:00,1.64768,1.64775,1.6469,1.64734
2026-03-22 18:45:00,1.64907,1.64922,1.64764,1.6477
2026-03-22 18:30:00,1.64907,1.64914,1.64905,1.64906
2026-03-22 18:15:00,1.64944,1.64951,1.64869,1.64907
2026-03-22 18:00:00,1.6473,1.64961,1.64722,1.64948
2026-03-22 17:45:00,1.64767,1.64774,1.64721,1.64733
2026-03-22 17:30:00,1.64813,1.64822,1.64719,1.64767
2026-03-22 17:15:00,1.64813,1.6482,1.64811,1.64812
2026-03-22 17:00:00,1.64992,1.65007,1.64811,1.64816
2026-03-22 16:45:00,1.64992,1.64999,1.6499,1.64995
2026-03-22 16:30:00,1.65094,1.65102,1.64991,1.64992
2026-03-22 16:15:00,1.65096,1.65107,1.64955,1.65093
2026-03-22 16:00:00,1.65093,1.65103,1.65092,1.65098
2026-03-22 15:45:00,1.65099,1.6511,1.64948,1.65096
2026-03-22 15:30:00,1.65008,1.65104,1.64946,1.65099
2026-03-22 15:15:00,1.65012,1.65047,1.64752,1.65001
2026-03-22 15:00:00,1.65034,1.65044,1.64939,1.65013
2026-03-22 14:45:00,1.65008,1.65042,1.65008,1.65038
2026-03-22 14:30:00,1.65042,1.65059,1.6486,1.65012
2026-03-22 14:15:00,1.65011,1.65048,1.65008,1.65041
2026-03-22 14:00:00,1.65031,1.65039,1.64959,1.6501
2026-03-22 13:45:00,1.65094,1.65102,1.64717,1.65035
2026-03-22 13:30:00,1.64959,1.65066,1.64954,1.65066
2026-03-22 13:15:00,1.65053,1.65061,1.64914,1.64958
2026-03-22 13:00:00,1.65005,1.65058,1.65005,1.65053
2026-03-22 12:45:00,1.64924,1.65014,1.64909,1.65008
2026-03-22 12:30:00,1.65006,1.65011,1.64922,1.64927
2026-03-22 12:15:00,1.64902,1.65036,1.64885,1.65009
2026-03-22 12:00:00,1.64976,1.65057,1.64598,1.6489
2026-03-22 11:45:00,1.64877,1.64981,1.64873,1.64979
2026-03-22 11:30:00,1.64984,1.65043,1.64873,1.6488
2026-03-22 11:15:00,1.64875,1.6499,1.64817,1.64983
2026-03-22 11:00:00,1.64887,1.64894,1.64885,1.64886
2026-03-22 10:45:00,1.64963,1.64971,1.64869,1.64889
2026-03-22 10:30:00,1.64901,1.6497,1.64901,1.64967
2026-03-22 10:15:00,1.6494,1.65047,1.64608,1.64905
2026-03-22 10:00:00,1.64993,1.65004,1.64857,1.64933
2026-03-22 09:45:00,1.65039,1.65055,1.65001,1.65002
2026-03-22 09:30:00,1.65059,1.65067,1.64959,1.65042
2026-03-22 09:15:00,1.65047,1.65066,1.65038,1.6506
2026-03-22 09:00:00,1.65053,1.65061,1.64927,1.65045
2026-03-22 08:45:00,1.64837,1.65057,1.64799,1.65054
2026-03-22 08:30:00,1.64657,1.64999,1.64649,1.64851
2026-03-22 08:15:00,1.64676,1.64696,1.64639,1.64659
2026-03-22 08:00:00,1.64671,1.64683,1.6467,1.64675
2026-03-22 07:45:00,1.64733,1.64747,1.64644,1.64672
2026-03-22 07:30:00,1.64733,1.64777,1.64731,1.64736
2026-03-22 07:15:00,1.64771,1.64778,1.64735,1.64735
2026-03-22 07:00:00,1.64975,1.64984,1.64728,1.6477
2026-03-22 06:45:00,1.64913,1.64983,1.64906,1.64975
2026-03-22 06:30:00,1.64972,1.6501,1.64836,1.64916
2026-03-22 06:15:00,1.64898,1.64993,1.64884,1.64977
2026-03-22 06:00:00,1.64971,1.64984,1.64861,1.64898
2026-03-22 05:45:00,1.64953,1.64984,1.64877,1.6497
2026-03-22 05:30:00,1.64946,1.6496,1.6494,1.64955
2026-03-22 05:15:00,1.64974,1.65014,1.64789,1.6495
2026-03-22 05:00:00,1.64915,1.64991,1.64885,1.64974
2026-03-22 04:45:00,1.64943,1.64954,1.64865,1.64906
2026-03-22 04:30:00,1.64909,1.64948,1.64833,1.64945
2026-03-22 04:15:00,1.65066,1.65086,1.64903,1.64912
2026-03-22 04:00:00,1.64636,1.6507,1.64628,1.65066
2026-03-22 03:45:00,1.6463,1.64679,1.64603,1.64629
2026-03-22 03:30:00,1.64653,1.6466,1.64625,1.64632
2026-03-22 03:15:00,1.64671,1.64682,1.64651,1.64657
2026-03-22 03:00:00,1.64671,1.64678,1.64668,1.64672
2026-03-22 02:45:00,1.64664,1.64708,1.64609,1.64669
2026-03-22 02:30:00,1.64664,1.64671,1.64662,1.64665
2026-03-22 02:15:00,1.64685,1.64692,1.64642,1.64668
2026-03-22 02:00:00,1.64759,1.64772,1.64683,1.64687
2026-03-22 01:45:00,1.64759,1.64766,1.64757,1.64758
2026-03-22 01:30:00,1.64804,1.64811,1.64758,1.6476
2026-03-22 01:15:00,1.64804,1.64811,1.64801,1.64807
2026-03-22 01:00:00,1.64726,1.64866,1.64716,1.64806
2026-03-22 00:45:00,1.64762,1.64769,1.64695,1.64725
2026-03-22 00:30:00,1.64762,1.64769,1.64759,1.64761
2026-03-22 00:15:00,1.6491,1.64917,1.64579,1.64765
2026-03-22 00:00:00,1.6491,1.64917,1.64907,1.64913
2026-03-21 23:45:00,1.64991,1.64999,1.64909,1.64909
2026-03-21 23:30:00,1.6508,1.65096,1.64908,1.64991
2026-03-21 23:15:00,1.65071,1.65087,1.65061,1.65083
2026-03-21 23:00:00,1.6508,1.65088,1.64973,1.65074
2026-03-21 22:45:00,1.64976,1.65086,1.64871,1.6508
2026-03-21 22:30:00,1.65079,1.65101,1.64852,1.64974
2026-03-21 22:15:00,1.65079,1.65087,1.64965,1.65081
2026-03-21 22:00:00,1.65072,1.65085,1.65017,1.65083
2026-03-21 21:45:00,1.6508,1.65087,1.65004,1.65074
2026-03-21 21:30:00,1.65033,1.65087,1.65028,1.65079
2026-03-21 21:15:00,1.65076,1.65087,1.64977,1.65031
2026-03-21 21:00:00,1.65081,1.65085,1.64672,1.6508
2026-03-21 20:45:00,1.65076,1.65087,1.65072,1.65082
2026-03-21 20:30:00,1.6508,1.6509,1.6497,1.65075
2026-03-21 20:15:00,1.65044,1.65084,1.6501,1.65081
2026-03-21 20:00:00,1.65079,1.65087,1.64991,1.65048
2026-03-21 19:45:00,1.6508,1.65086,1.64979,1.65081
2026-03-21 19:30:00,1.65039,1.65086,1.65035,1.65079
2026-03-21 19:15:00,1.65017,1.65054,1.64793,1.65036
2026-03-21 19:00:00,1.64989,1.65087,1.64989,1.6502
2026-03-21 18:45:00,1.6505,1.65086,1.64964,1.65
2026-03-21 18:30:00,1.65024,1.65082,1.6495,1.65049
2026-03-21 18:15:00,1.64992,1.65067,1.64961,1.65017
2026-03-21 18:00:00,1.65063,1.65076,1.64873,1.64995
2026-03-21 17:45:00,1.6501,1.65082,1.64947,1.65068
2026-03-21 17:30:00,1.65082,1.65108,1.64759,1.6501
2026-03-21 17:15:00,1.65082,1.65091,1.64988,1.65081
2026-03-21 17:00:00,1.65076,1.65088,1.65076,1.65084
2026-03-21 16:45:00,1.65025,1.65085,1.64883,1.6508
2026-03-21 16:30:00,1.65003,1.65087,1.64885,1.65026
2026-03-21 16:15:00,1.6506,1.65084,1.64873,1.64994
2026-03-21 16:00:00,1.65075,1.65084,1.64818,1.65061
2026-03-21 15:45:00,1.65077,1.65087,1.65014,1.65079
2026-03-21 15:30:00,1.6508,1.65087,1.64958,1.65078
2026-03-21 15:15:00,1.65019,1.65088,1.6497,1.65079
2026-03-21 15:00:00,1.65081,1.65088,1.64887,1.65026
2026-03-21 14:45:00,1.65081,1.65089,1.6501,1.65085
2026-03-21 14:30:00,1.65062,1.65086,1.6506,1.65083
2026-03-21 14:15:00,1.65084,1.65093,1.64894,1.6506
2026-03-21 14:00:00,1.65057,1.65089,1.65057,1.65084
2026-03-21 13:45:00,1.65082,1.65099,1.64883,1.65062
2026-03-21 13:30:00,1.65085,1.65091,1.64977,1.65084
2026-03-21 13:15:00,1.65044,1.65097,1.65039,1.65085
2026-03-21 13:00:00,1.65085,1.6509,1.64969,1.6504
2026-03-21 12:45:00,1.64959,1.65091,1.64959,1.65088
2026-03-21 12:30:00,1.65029,1.65089,1.64897,1.64972
2026-03-21 12:15:00,1.64987,1.65092,1.64886,1.65028
2026-03-21 12:00:00,1.65076,1.65081,1.64993,1.64994
2026-03-21 11:45:00,1.65072,1.65085,1.64971,1.65079
2026-03-21 11:30:00,1.64989,1.65078,1.64986,1.65076
2026-03-21 11:15:00,1.65036,1.65094,1.64879,1.6499
2026-03-21 11:00:00,1.64845,1.65099,1.64652,1.65035
2026-03-21 10:45:00,1.6486,1.65125,1.64721,1.6484
2026-03-21 10:30:00,1.64839,1.65044,1.64768,1.64886
2026-03-21 10:15:00,1.64894,1.64921,1.64762,1.64841
2026-03-21 10:00:00,1.64887,1.65085,1.6432,1.64905
2026-03-21 09:45:00,1.64775,1.64962,1.64724,1.6489
2026-03-21 09:30:00,1.6493,1.65287,1.64745,1.64785
2026-03-21 09:15:00,1.64795,1.65009,1.64714,1.64921
2026-03-21 09:00:00,1.64904,1.65163,1.6448,1.64782
2026-03-21 08:45:00,1.64791,1.64949,1.64723,1.64882
2026-03-21 08:30:00,1.64592,1.6504,1.64539,1.64804
2026-03-21 08:15:00,1.64256,1.64674,1.64216,1.64605
2026-03-21 08:00:00,1.64784,1.6482,1.64227,1.64259
2026-03-21 07:45:00,1.64754,1.64806,1.64633,1.64784
2026-03-21 07:30:00,1.64836,1.6485,1.64754,1.64754
2026-03-21 07:15:00,1.64745,1.64847,1.64742,1.64839
2026-03-21 07:00:00,1.64713,1.64753,1.64643,1.64745
2026-03-21 06:45:00,1.64735,1.64783,1.64654,1.64711
2026-03-21 06:30:00,1.64765,1.6483,1.6472,1.64737
2026-03-21 06:15:00,1.64731,1.64802,1.6471,1.64765
2026-03-21 06:00:00,1.6475,1.6479,1.64671,1.64731
2026-03-21 05:45:00,1.64672,1.64766,1.64608,1.64746
2026-03-21 05:30:00,1.64567,1.64707,1.64529,1.64675
