datetime,open,high,low,close
2026-04-10 06:00:00,112.70961,112.74249,112.65539,112.67762
2026-04-10 05:30:00,112.64559,112.72436,112.62297,112.71193
2026-04-10 05:00:00,112.56054,112.65592,112.54219,112.64793
2026-04-10 04:30:00,112.48452,112.56365,112.47213,112.562
2026-04-10 04:00:00,112.5703,112.5844,112.4751,112.48393
2026-04-10 03:30:00,112.54405,112.60571,112.53614,112.57171
2026-04-10 03:00:00,112.49569,112.55163,112.4569,112.54107
2026-04-10 02:30:00,112.50301,112.52867,112.47329,112.4974
2026-04-10 02:00:00,112.55126,112.59595,112.49476,112.50114
2026-04-10 01:30:00,112.46541,112.60282,112.4505,112.55466
2026-04-10 01:00:00,112.41034,112.55362,112.34809,112.46327
2026-04-10 00:30:00,112.26147,112.42699,112.20002,112.40967
2026-04-10 00:00:00,112.17674,112.25666,112.15851,112.25666
2026-04-09 23:30:00,112.03035,112.20061,112.02177,112.17985
2026-04-09 23:00:00,111.95635,112.03046,111.93938,112.02822
2026-04-09 22:30:00,111.97849,112.00912,111.91305,111.95976
2026-04-09 22:00:00,111.95017,111.99578,111.90014,111.97648
2026-04-09 21:30:00,111.87507,111.95269,111.8652,111.95202
2026-04-09 21:00:00,111.84979,111.87846,111.82533,111.87291
2026-04-09 20:30:00,111.81598,111.86188,111.81321,111.85075
2026-04-09 20:00:00,111.81971,111.84104,111.78783,111.81429
2026-04-09 19:30:00,111.76071,111.82761,111.75139,111.82169
2026-04-09 19:00:00,111.74423,111.77927,111.69824,111.75969
2026-04-09 18:30:00,111.74277,111.79421,111.72821,111.74544
2026-04-09 18:00:00,111.73025,111.76934,111.6929,111.7414
2026-04-09 17:30:00,111.73495,111.7712,111.71242,111.73273
2026-04-09 17:00:00,111.79208,111.80527,111.71294,111.73485
2026-04-09 16:30:00,111.7862,111.79425,111.72127,111.79327
2026-04-09 16:00:00,111.74171,111.7973,111.72556,111.78619
2026-04-09 15:30:00,111.79853,111.83182,111.74007,111.74206
2026-04-09 15:00:00,111.76546,111.82509,111.7553,111.79942
2026-04-09 14:30:00,111.79986,111.81789,111.7566,111.76604
2026-04-09 14:00:00,111.77586,111.81627,111.74382,111.80081
2026-04-09 13:30:00,111.71204,111.80471,111.70993,111.7767
2026-04-09 13:00:00,111.72989,111.75925,111.6842,111.71442
2026-04-09 12:30:00,111.74657,111.77057,111.6987,111.73256
2026-04-09 12:00:00,111.72143,111.75086,111.67147,111.74771
2026-04-09 11:30:00,111.65839,111.74485,111.64009,111.7195
2026-04-09 11:00:00,111.77198,111.77617,111.65504,111.66018
2026-04-09 10:30:00,111.64715,111.78642,111.63654,111.77202
2026-04-09 10:00:00,111.68469,111.69507,111.57719,111.64925
2026-04-09 09:30:00,111.70844,111.75148,111.67844,111.68611
2026-04-09 09:00:00,111.73788,111.76044,111.70818,111.71167
2026-04-09 08:30:00,111.70586,111.74495,111.7009,111.73708
2026-04-09 08:00:00,111.73345,111.73546,111.69009,111.70883
2026-04-09 07:30:00,111.63542,111.76351,111.63413,111.73387
2026-04-09 07:00:00,111.70173,111.81891,111.60425,111.63795
2026-04-09 06:30:00,111.7727,111.77561,111.69993,111.70139
2026-04-09 06:00:00,111.80857,111.83996,111.75662,111.77432
2026-04-09 05:30:00,111.69689,111.80836,111.69433,111.80836
2026-04-09 05:00:00,111.62615,111.71828,111.58029,111.69869
2026-04-09 04:30:00,111.69903,111.71383,111.62313,111.62618
2026-04-09 04:00:00,111.75572,111.80522,111.67816,111.70121
2026-04-09 03:30:00,111.7698,111.77948,111.70996,111.75654
2026-04-09 03:00:00,111.84905,111.89655,111.76014,111.77108
2026-04-09 02:30:00,111.75808,111.87812,111.75307,111.85106
2026-04-09 02:00:00,111.84524,111.86175,111.7389,111.75831
2026-04-09 01:30:00,111.75175,111.85107,111.73033,111.84672
2026-04-09 01:00:00,111.71358,111.80484,111.68938,111.75198
2026-04-09 00:30:00,111.65847,111.7468,111.59705,111.71758
2026-04-09 00:00:00,111.64063,111.73733,111.60409,111.65806
2026-04-08 23:30:00,111.65788,111.73784,111.58531,111.65066
2026-04-08 23:00:00,111.74374,111.81856,111.63702,111.65705
2026-04-08 22:30:00,111.61996,111.77692,111.60043,111.74429
2026-04-08 22:00:00,111.63918,111.677,111.56124,111.61728
2026-04-08 21:30:00,111.65404,111.6657,111.55712,111.64125
2026-04-08 21:00:00,111.51804,111.6713,111.48648,111.65544
2026-04-08 20:30:00,111.55491,111.59699,111.49995,111.51978
2026-04-08 20:00:00,111.51807,111.55981,111.49253,111.55288
2026-04-08 19:30:00,111.55054,111.56497,111.48971,111.51865
2026-04-08 19:00:00,111.54823,111.60662,111.51975,111.55094
2026-04-08 18:30:00,111.61844,111.68694,111.45177,111.55326
2026-04-08 18:00:00,111.72209,111.73238,111.5588,111.6167
2026-04-08 17:30:00,111.8111,111.86526,111.69978,111.72372
2026-04-08 17:00:00,111.88614,111.90256,111.72405,111.81166
2026-04-08 16:30:00,111.82997,111.94694,111.79549,111.88874
2026-04-08 16:00:00,111.93719,111.95325,111.79965,111.82995
2026-04-08 15:30:00,111.99529,112.07027,111.93748,111.93949
2026-04-08 15:00:00,111.91653,112.00919,111.9008,111.99734
2026-04-08 14:30:00,111.92384,111.972,111.88562,111.91845
2026-04-08 14:00:00,111.74486,111.93806,111.73868,111.92476
2026-04-08 13:30:00,111.60934,111.75551,111.5853,111.74445
2026-04-08 13:00:00,111.74677,111.75548,111.61596,111.61596
2026-04-08 12:30:00,111.85638,111.87913,111.74191,111.74674
2026-04-08 12:00:00,111.91418,111.9527,111.76612,111.8552
2026-04-08 11:30:00,111.9827,112.01462,111.90625,111.91108
2026-04-08 11:00:00,111.91901,112.04869,111.88462,111.98386
2026-04-08 10:30:00,112.02325,112.04052,111.84868,111.90964
2026-04-08 10:00:00,112.32169,112.36353,111.98697,112.02375
2026-04-08 09:30:00,112.13328,112.34665,112.09325,112.32259
2026-04-08 09:00:00,112.0085,112.27242,111.94814,112.13449
2026-04-08 08:30:00,111.49563,112.02567,111.37803,112.00779
2026-04-08 08:00:00,111.30167,111.51919,111.27598,111.496
2026-04-08 07:30:00,111.3607,111.37397,111.25269,111.28808
2026-04-08 07:00:00,111.36064,111.44827,111.20446,111.363
2026-04-08 06:30:00,111.31564,111.39981,111.28708,111.36107
2026-04-08 06:00:00,111.23077,111.3269,111.2208,111.31809
2026-04-08 05:30:00,111.12469,111.2831,111.09013,111.22937
2026-04-08 05:00:00,111.04901,111.19142,111.02728,111.12648
2026-04-08 04:30:00,111.1021,111.11412,111.02479,111.04909
2026-04-08 04:00:00,111.11805,111.12176,111.06529,111.10415
2026-04-08 03:30:00,111.07375,111.16492,111.06074,111.11797
2026-04-08 03:00:00,111.07793,111.12493,111.05194,111.07557
2026-04-08 02:30:00,111.03019,111.10206,111.0251,111.07783
2026-04-08 02:00:00,111.01748,111.12823,110.97395,111.03149
2026-04-08 01:30:00,110.96595,111.0392,110.9271,111.01753
2026-04-08 01:00:00,110.97999,111.00853,110.86601,110.96662
2026-04-08 00:30:00,110.98648,111.09279,110.94857,110.98006
2026-04-08 00:00:00,110.7959,110.98624,110.7553,110.98624
2026-04-07 23:30:00,110.85437,110.87201,110.76738,110.79635
2026-04-07 23:00:00,110.84628,110.90071,110.80684,110.85516
2026-04-07 22:30:00,110.87015,110.91403,110.79674,110.84802
2026-04-07 22:00:00,110.85489,110.93334,110.83223,110.86943
2026-04-07 21:30:00,110.77581,110.86342,110.7522,110.85759
2026-04-07 21:00:00,110.72273,110.78014,110.69503,110.77613
2026-04-07 20:30:00,110.72112,110.73424,110.65852,110.7258
2026-04-07 20:00:00,110.81244,110.83041,110.64612,110.71932
2026-04-07 19:30:00,110.80128,110.8139,110.7551,110.81374
2026-04-07 19:00:00,110.79073,110.82072,110.69703,110.80086
2026-04-07 18:30:00,110.67165,110.83579,110.65208,110.79026
2026-04-07 18:00:00,110.5509,110.71676,110.51522,110.66867
2026-04-07 17:30:00,110.52795,110.56718,110.49127,110.55543
2026-04-07 17:00:00,110.54767,110.56349,110.46454,110.53133
2026-04-07 16:30:00,110.57033,110.59432,110.51911,110.55165
2026-04-07 16:00:00,110.5053,110.57163,110.50047,110.56754
2026-04-07 15:30:00,110.47962,110.5145,110.42552,110.50761
2026-04-07 15:00:00,110.49743,110.51307,110.47295,110.47916
2026-04-07 14:30:00,110.45866,110.55028,110.45343,110.50012
2026-04-07 14:00:00,110.47791,110.49045,110.42885,110.45823
2026-04-07 13:30:00,110.45273,110.50891,110.44711,110.47975
2026-04-07 13:00:00,110.45177,110.47457,110.42813,110.45258
2026-04-07 12:30:00,110.36236,110.45898,110.35404,110.4536
2026-04-07 12:00:00,110.35831,110.40259,110.31326,110.36267
2026-04-07 11:30:00,110.48379,110.49538,110.3387,110.35961
2026-04-07 11:00:00,110.47589,110.57908,110.42254,110.48463
2026-04-07 10:30:00,110.53545,110.58938,110.47517,110.47619
2026-04-07 10:00:00,110.45657,110.54518,110.4333,110.53844
2026-04-07 09:30:00,110.44629,110.46897,110.41475,110.45774
2026-04-07 09:00:00,110.42058,110.46029,110.41611,110.44521
2026-04-07 08:30:00,110.47368,110.49069,110.41584,110.41838
2026-04-07 08:00:00,110.47443,110.50488,110.45582,110.47687
2026-04-07 07:30:00,110.47029,110.53788,110.40579,110.47499
2026-04-07 07:00:00,110.48156,110.50161,110.42837,110.47223
2026-04-07 06:30:00,110.50693,110.51078,110.47489,110.4834
2026-04-07 06:00:00,110.49417,110.51994,110.48634,110.50835
2026-04-07 05:30:00,110.49124,110.53162,110.49016,110.4908
2026-04-07 05:00:00,110.50132,110.51285,110.46089,110.49491
2026-04-07 04:30:00,110.5188,110.52971,110.45722,110.49944
2026-04-07 04:00:00,110.47525,110.53155,110.4499,110.52156
2026-04-07 03:30:00,110.47548,110.51776,110.46357,110.47435
2026-04-07 03:00:00,110.43776,110.48111,110.36755,110.47766
2026-04-07 02:30:00,110.45457,110.46031,110.41951,110.43715
2026-04-07 02:00:00,110.49075,110.5042,110.43607,110.45652
2026-04-07 01:30:00,110.47629,110.49184,110.41879,110.49035
2026-04-07 01:00:00,110.56057,110.57443,110.46226,110.47809
2026-04-07 00:30:00,110.55141,110.57386,110.42858,110.56065
2026-04-07 00:00:00,110.53258,110.56814,110.45831,110.55281
2026-04-06 23:30:00,110.50222,110.56741,110.49026,110.53503
2026-04-06 23:00:00,110.44989,110.511,110.43323,110.5021
2026-04-06 22:30:00,110.48276,110.50872,110.43773,110.44995
2026-04-06 22:00:00,110.54321,110.55501,110.46287,110.4825
2026-04-06 21:30:00,110.50726,110.58232,110.49294,110.54607
2026-04-06 21:00:00,110.47062,110.50644,110.44888,110.50644
2026-04-06 20:30:00,110.50064,110.51983,110.45195,110.47204
2026-04-06 20:00:00,110.4238,110.51889,110.42089,110.50144
2026-04-06 19:30:00,110.54371,110.55126,110.41899,110.42636
2026-04-06 19:00:00,110.47607,110.54789,110.47128,110.54243
2026-04-06 18:30:00,110.41672,110.50699,110.40815,110.47815
2026-04-06 18:00:00,110.45561,110.51092,110.39706,110.41284
2026-04-06 17:30:00,110.39956,110.51122,110.38735,110.45754
2026-04-06 17:00:00,110.34623,110.40556,110.32331,110.39758
2026-04-06 16:30:00,110.21084,110.38617,110.20802,110.35131
2026-04-06 16:00:00,110.23712,110.25068,110.20544,110.20859
2026-04-06 15:30:00,110.2865,110.292,110.22643,110.23804
2026-04-06 15:00:00,110.25419,110.30847,110.24465,110.28819
2026-04-06 14:30:00,110.21252,110.26733,110.19808,110.25661
2026-04-06 14:00:00,110.19506,110.22055,110.18761,110.2119
2026-04-06 13:30:00,110.18971,110.20821,110.17718,110.19701
2026-04-06 13:00:00,110.1891,110.20614,110.13624,110.18928
2026-04-06 12:30:00,110.29967,110.31347,110.19057,110.19057
2026-04-06 12:00:00,110.10693,110.33574,110.10236,110.2995
2026-04-06 11:30:00,110.1128,110.12824,110.08331,110.10837
2026-04-06 11:00:00,110.15771,110.1628,110.03429,110.11293
2026-04-06 10:30:00,110.12288,110.18801,110.09333,110.15941
2026-04-06 10:00:00,110.01682,110.14864,110.00545,110.12299
2026-04-06 09:30:00,110.03829,110.04755,109.98356,110.01727
2026-04-06 09:00:00,110.00141,110.04082,109.96204,110.03912
2026-04-06 08:30:00,109.94902,110.01542,109.94529,110.00202
2026-04-06 08:00:00,109.98906,110.00304,109.8245,109.95046
2026-04-06 07:30:00,109.88233,110.04333,109.84828,109.9981
2026-04-06 07:00:00,110.01467,110.07993,109.82759,109.88461
2026-04-06 06:30:00,110.00567,110.11854,109.95884,110.01854
2026-04-06 06:00:00,110.01367,110.09583,109.97427,110.00688
2026-04-06 05:30:00,109.89621,110.20534,109.83694,110.01013
2026-04-06 05:00:00,109.99761,110.22989,109.79887,109.89571
2026-04-06 04:30:00,109.90331,110.01825,109.88502,109.99158
2026-04-06 04:00:00,110.00477,110.054,109.7363,109.90909
2026-04-06 03:30:00,109.9696,110.00958,109.9676,110.00378
2026-04-06 03:00:00,109.93948,110.02091,109.93308,109.97209
2026-04-06 02:30:00,109.95798,109.97076,109.93807,109.93867
2026-04-06 02:00:00,109.95578,109.96275,109.95503,109.96036
2026-04-06 01:30:00,109.95565,109.96103,109.95411,109.9551
2026-04-06 01:00:00,110.04524,110.04741,109.95445,109.9579
2026-04-06 00:30:00,109.97898,110.0485,109.96222,110.04485
2026-04-06 00:00:00,109.96644,110.07878,109.9292,109.98094
2026-04-05 23:30:00,109.96644,109.97122,109.96494,109.96626
2026-04-05 23:00:00,109.97446,109.98773,109.95147,109.96808
2026-04-05 22:30:00,109.97336,109.97925,109.97247,109.97468
2026-04-05 22:00:00,110.00644,110.01122,109.97335,109.9746
2026-04-05 21:30:00,110.04163,110.04633,110.00059,110.00713
2026-04-05 21:00:00,110.04163,110.04641,110.04016,110.04231
2026-04-05 20:30:00,110.04762,110.05241,110.04163,110.04282
2026-04-05 20:00:00,110.0551,110.05986,110.03954,110.04786
2026-04-05 19:30:00,110.05251,110.05982,110.05101,110.05672
2026-04-05 19:00:00,110.04522,110.05601,110.04379,110.05236
2026-04-05 18:30:00,110.04869,110.05657,110.04377,110.04718
2026-04-05 18:00:00,110.04449,110.05335,110.043,110.04823
2026-04-05 17:30:00,110.03445,110.04927,110.03297,110.04672
2026-04-05 17:00:00,110.02669,110.04174,110.0252,110.03377
2026-04-05 16:30:00,110.01957,110.04032,110.01683,110.02909
2026-04-05 16:00:00,110.01255,110.05073,110.01014,110.01877
2026-04-05 15:30:00,110.01033,110.02781,110.00841,110.01502
2026-04-05 15:00:00,110.01024,110.02197,110.00813,110.00955
2026-04-05 14:30:00,110.01635,110.0212,110.00836,110.01265
2026-04-05 14:00:00,110.00871,110.04642,110.00699,110.01591
2026-04-05 13:30:00,110.00892,110.01986,110.00679,110.01098
2026-04-05 13:00:00,110.00889,110.01998,110.00635,110.00838
2026-04-05 12:30:00,110.03369,110.03847,110.00098,110.01094
2026-04-05 12:00:00,110.02575,110.03836,110.02426,110.03348
2026-04-05 11:30:00,110.01413,110.03662,110.00714,110.02743
2026-04-05 11:00:00,109.99455,110.02827,109.98893,110.01468
2026-04-05 10:30:00,109.997,110.00692,109.98045,109.99589
2026-04-05 10:00:00,109.98871,110.01877,109.98722,109.99752
2026-04-05 09:30:00,109.98653,110.00099,109.98062,109.98963
2026-04-05 09:00:00,109.97869,110.03403,109.94835,109.98748
2026-04-05 08:30:00,109.96934,109.99705,109.96788,109.97687
2026-04-05 08:00:00,109.98113,110.05694,109.95466,109.97061
2026-04-05 07:30:00,110.05686,110.06113,109.96947,109.97368
2026-04-05 07:00:00,110.05947,110.11779,110.00909,110.05871
2026-04-05 06:30:00,110.05797,110.06339,110.05543,110.0591
2026-04-05 06:00:00,110.00972,110.09556,109.99037,110.06012
2026-04-05 05:30:00,110.00994,110.02184,110.00774,110.00914
2026-04-05 05:00:00,110.00626,110.07034,109.9831,110.01228
2026-04-05 04:30:00,110.00679,110.02863,110.00065,110.0057
2026-04-05 04:00:00,109.99491,110.04219,109.96705,110.00895
2026-04-05 03:30:00,109.9735,109.99742,109.97266,109.99463
2026-04-05 03:00:00,109.98179,110.02839,109.96425,109.97596
2026-04-05 02:30:00,109.98253,110.01198,109.97962,109.98102
2026-04-05 02:00:00,110.03355,110.06228,109.97376,109.98491
2026-04-05 01:30:00,109.99756,110.0237,109.99444,110.00592
2026-04-05 01:00:00,109.99142,110.00899,109.98652,109.99941
2026-04-05 00:30:00,109.98763,110.00029,109.98244,109.99139
2026-04-05 00:00:00,109.99796,110.01559,109.98239,109.98919
2026-04-04 23:30:00,109.98274,110.00508,109.97971,109.99819
2026-04-04 23:00:00,109.96321,109.98727,109.96157,109.98386
2026-04-04 22:30:00,109.97235,110.01605,109.95492,109.96398
2026-04-04 22:00:00,109.99488,110.00634,109.97235,109.97301
2026-04-04 21:30:00,109.9989,110.00748,109.99188,109.996
2026-04-04 21:00:00,109.95485,110.00795,109.95415,109.99943
2026-04-04 20:30:00,109.95543,110.01981,109.95328,109.95661
2026-04-04 20:00:00,109.95691,110.03264,109.95486,109.95536
2026-04-04 19:30:00,109.96252,110.02353,109.9519,109.95886
2026-04-04 19:00:00,110.00726,110.01232,109.95378,109.96267
2026-04-04 18:30:00,109.96483,110.01678,109.95214,110.00488
2026-04-04 18:00:00,109.96449,110.00266,109.95357,109.96502
2026-04-04 17:30:00,109.9702,110.00527,109.9503,109.96672
2026-04-04 17:00:00,109.96509,110.015,109.95094,109.97086
2026-04-04 16:30:00,109.97086,110.00259,109.95377,109.96708
2026-04-04 16:00:00,109.95954,110.02635,109.95182,109.97151
2026-04-04 15:30:00,110.02713,110.07305,109.95159,109.9617
2026-04-04 15:00:00,110.03853,110.07013,110.019,110.02666
2026-04-04 14:30:00,110.03884,110.08481,110.02044,110.04025
2026-04-04 14:00:00,110.05215,110.07634,110.02094,110.03879
2026-04-04 13:30:00,110.038,110.10119,110.02182,110.05376
2026-04-04 13:00:00,110.03824,110.08351,110.01633,110.03788
2026-04-04 12:30:00,110.04111,110.07406,110.01592,110.04002
2026-04-04 12:00:00,110.03573,110.07066,110.02134,110.04093
2026-04-04 11:30:00,110.05945,110.08698,110.01835,110.03738
2026-04-04 11:00:00,110.04585,110.0881,110.02046,110.05841
2026-04-04 10:30:00,110.04547,110.06062,110.03079,110.0473
2026-04-04 10:00:00,110.0451,110.07124,110.00112,110.04594
2026-04-04 09:30:00,110.04945,110.05566,110.00463,110.04625
2026-04-04 09:00:00,110.06875,110.09235,109.96622,110.04974
2026-04-04 08:30:00,110.06668,110.08582,110.02468,110.06842
2026-04-04 08:00:00,110.06875,110.09462,110.02935,110.06963
2026-04-04 07:30:00,110.02657,110.11206,109.94895,110.07259
2026-04-04 07:00:00,109.92666,110.10097,109.91886,110.03344
2026-04-04 06:30:00,110.00653,110.01056,109.91733,109.92217
2026-04-04 06:00:00,109.99476,110.01717,109.95705,110.00814
2026-04-04 05:30:00,110.00879,110.01466,109.97403,109.99619
2026-04-04 05:00:00,110.02862,110.03019,109.99833,110.012
2026-04-04 04:30:00,110.03831,110.04265,109.98617,110.02942
2026-04-04 04:00:00,110.0135,110.0568,110.01178,110.04073
2026-04-04 03:30:00,110.04468,110.0483,110.00305,110.01231
2026-04-04 03:00:00,110.03708,110.07374,110.01946,110.04674
2026-04-04 02:30:00,109.99479,110.0445,109.97798,110.03651
2026-04-04 02:00:00,110.0194,110.03165,109.98985,109.99661
2026-04-04 01:30:00,110.0123,110.03587,109.98863,110.01921
2026-04-04 01:00:00,110.1284,110.12967,110.00651,110.01406
2026-04-04 00:30:00,110.13238,110.14288,110.07843,110.12837
2026-04-04 00:00:00,110.13163,110.19523,110.12616,110.13359
2026-04-03 23:30:00,110.25817,110.28224,110.10957,110.13302
2026-04-03 23:00:00,110.22381,110.26175,110.18677,110.26175
2026-04-03 22:30:00,110.23304,110.23901,110.19587,110.22466
2026-04-03 22:00:00,110.23362,110.25249,110.19476,110.23314
2026-04-03 21:30:00,110.20285,110.24535,110.18864,110.23416
2026-04-03 21:00:00,110.22976,110.23429,110.19398,110.20286
2026-04-03 20:30:00,110.23651,110.23985,110.19419,110.23101
2026-04-03 20:00:00,110.26832,110.27524,110.22216,110.23699
2026-04-03 19:30:00,110.25726,110.27641,110.24156,110.27115
2026-04-03 19:00:00,110.26216,110.2782,110.21472,110.2556
2026-04-03 18:30:00,110.31966,110.34716,110.26009,110.26426
2026-04-03 18:00:00,110.30745,110.31993,110.27654,110.31746
2026-04-03 17:30:00,110.31659,110.32299,110.2523,110.30973
2026-04-03 17:00:00,110.28933,110.32369,110.23949,110.31543
2026-04-03 16:30:00,110.22097,110.2948,110.21141,110.29219
2026-04-03 16:00:00,110.24994,110.25441,110.19493,110.21972
2026-04-03 15:30:00,110.21462,110.25851,110.16782,110.25152
2026-04-03 15:00:00,110.2224,110.23458,110.19114,110.21417
2026-04-03 14:30:00,110.28477,110.29647,110.22434,110.22434
2026-04-03 14:00:00,110.30311,110.31692,110.28373,110.28481
2026-04-03 13:30:00,110.28769,110.31028,110.25737,110.30471
2026-04-03 13:00:00,110.29832,110.32086,110.28733,110.28819
2026-04-03 12:30:00,110.33124,110.34093,110.28188,110.29936
2026-04-03 12:00:00,110.32746,110.33835,110.30762,110.33319
2026-04-03 11:30:00,110.29114,110.34372,110.27143,110.32704
2026-04-03 11:00:00,110.22424,110.30869,110.20675,110.29213
2026-04-03 10:30:00,110.25592,110.26891,110.22131,110.22282
2026-04-03 10:00:00,110.24908,110.2762,110.19794,110.25746
2026-04-03 09:30:00,110.25357,110.27196,110.2359,110.25057
2026-04-03 09:00:00,110.20001,110.29479,110.17762,110.25442
2026-04-03 08:30:00,110.19632,110.25062,110.1906,110.20281
2026-04-03 08:00:00,110.28362,110.29318,110.10986,110.20252
2026-04-03 07:30:00,110.28886,110.30379,110.26032,110.28652
2026-04-03 07:00:00,110.27856,110.3081,110.22422,110.29327
2026-04-03 06:30:00,110.23925,110.30362,110.1882,110.27916
2026-04-03 06:00:00,110.24001,110.26555,110.20732,110.239
2026-04-03 05:30:00,110.22695,110.2792,110.21211,110.24155
2026-04-03 05:00:00,110.2153,110.3015,110.20746,110.2285
2026-04-03 04:30:00,110.27243,110.27999,110.20204,110.2131
2026-04-03 04:00:00,110.22556,110.31133,110.18334,110.27432
2026-04-03 03:30:00,110.12833,110.24628,110.11124,110.22641
2026-04-03 03:00:00,110.10133,110.13853,110.07373,110.1299
2026-04-03 02:30:00,110.12739,110.15069,110.0722,110.1008
2026-04-03 02:00:00,110.14343,110.17442,110.03998,110.12917
2026-04-03 01:30:00,109.88558,110.22884,109.86956,110.14374
2026-04-03 01:00:00,109.9496,109.98371,109.87115,109.88737
2026-04-03 00:30:00,109.82319,109.9947,109.79568,109.95002
2026-04-03 00:00:00,109.84874,109.87912,109.79446,109.82273
2026-04-02 23:30:00,109.7964,109.90159,109.78712,109.84877
2026-04-02 23:00:00,109.65317,109.80426,109.6412,109.79723
2026-04-02 22:30:00,109.6037,109.66733,109.59489,109.65391
2026-04-02 22:00:00,109.62363,109.66587,109.59036,109.60543
2026-04-02 21:30:00,109.61714,109.62732,109.57702,109.62234
2026-04-02 21:00:00,109.73204,109.7361,109.60583,109.61867
2026-04-02 20:30:00,109.75497,109.7747,109.71708,109.73163
2026-04-02 20:00:00,109.77824,109.78793,109.68097,109.75651
2026-04-02 19:30:00,109.76038,109.81722,109.74109,109.77897
2026-04-02 19:00:00,109.8497,109.87283,109.71164,109.76008
2026-04-02 18:30:00,109.84461,109.87306,109.77122,109.8542
2026-04-02 18:00:00,109.56904,109.86682,109.56219,109.84127
2026-04-02 17:30:00,109.49733,109.61062,109.44268,109.57275
2026-04-02 17:00:00,109.48849,109.53045,109.43816,109.49749
2026-04-02 16:30:00,109.62991,109.65472,109.46909,109.49209
2026-04-02 16:00:00,109.60267,109.67438,109.60267,109.6272
2026-04-02 15:30:00,109.62555,109.63999,109.57255,109.60706
2026-04-02 15:00:00,109.70288,109.70884,109.59525,109.62411
2026-04-02 14:30:00,109.77409,109.79924,109.69077,109.70469
2026-04-02 14:00:00,109.80965,109.82099,109.73438,109.77329
2026-04-02 13:30:00,109.78645,109.83058,109.67911,109.81129
2026-04-02 13:00:00,109.67347,109.81413,109.65,109.78636
2026-04-02 12:30:00,109.72764,109.76417,109.54691,109.67538
2026-04-02 12:00:00,109.97059,110.11157,109.5736,109.72747
2026-04-02 11:30:00,109.84271,110.00353,109.84271,109.97171
2026-04-02 11:00:00,109.87952,109.96869,109.83466,109.84471
2026-04-02 10:30:00,109.85606,109.91172,109.8394,109.88153
2026-04-02 10:00:00,109.83044,109.87639,109.81488,109.85825
2026-04-02 09:30:00,109.91409,109.9226,109.80989,109.82996
2026-04-02 09:00:00,109.97324,109.99213,109.91653,109.91653
2026-04-02 08:30:00,109.9092,110.00761,109.80274,109.97158
2026-04-02 08:00:00,110.02543,110.03857,109.90268,109.90454
2026-04-02 07:30:00,109.98951,110.03156,109.97043,110.0257
2026-04-02 07:00:00,110.01704,110.0484,109.97413,109.99036
2026-04-02 06:30:00,109.98612,110.07029,109.97756,110.01923
2026-04-02 06:00:00,109.8732,109.99398,109.8535,109.99083
2026-04-02 05:30:00,109.80264,109.87624,109.78595,109.87255
2026-04-02 05:00:00,110.02257,110.03505,109.80226,109.80528
2026-04-02 04:30:00,110.06913,110.10028,110.00647,110.02393
2026-04-02 04:00:00,110.13071,110.16072,110.06288,110.07335
2026-04-02 03:30:00,110.08433,110.15428,110.07552,110.12968
2026-04-02 03:00:00,110.14636,110.16896,110.07789,110.08622
2026-04-02 02:30:00,110.03097,110.17753,110.01026,110.14612
2026-04-02 02:00:00,110.04756,110.08383,109.98576,110.03273
2026-04-02 01:30:00,110.10736,110.14728,110.03389,110.04752
2026-04-02 01:00:00,110.15071,110.17626,110.06141,110.10847
2026-04-02 00:30:00,110.07332,110.21972,110.05541,110.15089
2026-04-02 00:00:00,110.00649,110.11499,109.98453,110.07222
2026-04-01 23:30:00,110.12011,110.25846,110.00799,110.00799
2026-04-01 23:00:00,110.15164,110.16401,110.0608,110.11871
2026-04-01 22:30:00,110.12962,110.24409,110.12183,110.14948
2026-04-01 22:00:00,110.07857,110.14842,110.06497,110.12796
2026-04-01 21:30:00,110.1728,110.18964,110.07917,110.07917
2026-04-01 21:00:00,110.18745,110.22201,110.1191,110.17346
2026-04-01 20:30:00,110.08103,110.22524,110.0363,110.18596
2026-04-01 20:00:00,110.10015,110.11415,110.03122,110.08051
2026-04-01 19:30:00,110.17574,110.21842,110.06599,110.09699
2026-04-01 19:00:00,110.01978,110.17425,109.98926,110.17189
2026-04-01 18:30:00,109.94286,110.06403,109.87037,110.0201
2026-04-01 18:00:00,109.93918,109.95594,109.76847,109.94146
2026-04-01 17:30:00,109.7194,109.96059,109.68633,109.9435
2026-04-01 17:00:00,109.57447,109.7525,109.55246,109.7202
2026-04-01 16:30:00,109.75432,109.81731,109.56879,109.57508
2026-04-01 16:00:00,109.63207,109.78464,109.57919,109.75208
2026-04-01 15:30:00,109.67555,109.72287,109.61525,109.63054
2026-04-01 15:00:00,109.64509,109.6974,109.63337,109.67243
2026-04-01 14:30:00,109.54806,109.67385,109.53098,109.65039
2026-04-01 14:00:00,109.7245,109.74527,109.54246,109.548
2026-04-01 13:30:00,109.78012,109.78616,109.69879,109.72574
2026-04-01 13:00:00,109.77389,109.81937,109.74079,109.78
2026-04-01 12:30:00,109.9445,109.95205,109.73647,109.77557
2026-04-01 12:00:00,109.99339,110.03047,109.91505,109.94484
2026-04-01 11:30:00,109.79231,110.00679,109.76912,109.99338
2026-04-01 11:00:00,109.72443,109.82842,109.68137,109.79474
2026-04-01 10:30:00,109.53725,109.72575,109.53367,109.72575
