datetime,open,high,low,close
2026-04-08 21:00:00,200.91858,200.96699,200.69795,200.71186
2026-04-08 20:00:00,200.88924,200.926,200.76856,200.92078
2026-04-08 19:00:00,200.76904,200.96674,200.66314,200.89285
2026-04-08 18:00:00,200.86432,200.98716,200.74695,200.76864
2026-04-08 17:00:00,200.74986,200.86661,200.51859,200.86661
2026-04-08 16:00:00,200.66886,200.85663,200.59324,200.75308
2026-04-08 15:00:00,200.56085,200.78688,200.52527,200.67151
2026-04-08 14:00:00,200.46177,200.65157,200.45031,200.5586
2026-04-08 13:00:00,200.44403,200.4722,200.3595,200.45883
2026-04-08 12:00:00,200.43357,200.61295,200.37023,200.43982
2026-04-08 11:00:00,200.53646,200.63374,200.41699,200.43143
2026-04-08 10:00:00,200.77633,200.82429,200.36869,200.53302
2026-04-08 09:00:00,200.36176,200.84661,200.24117,200.77618
2026-04-08 08:00:00,200.04298,200.40903,199.89821,200.36027
2026-04-08 07:00:00,200.09617,200.15951,199.76817,200.04171
2026-04-08 06:00:00,199.98713,200.18731,199.97422,200.09591
2026-04-08 05:00:00,199.97077,200.10673,199.8712,199.9882
2026-04-08 04:00:00,199.97306,199.99708,199.9151,199.97244
2026-04-08 03:00:00,200.04091,200.06464,199.94046,199.97491
2026-04-08 02:00:00,199.93194,200.06212,199.86067,200.04331
2026-04-08 01:00:00,199.93429,199.96059,199.72546,199.93367
2026-04-08 00:00:00,199.80846,200.00542,199.64089,199.93843
2026-04-07 23:00:00,199.80954,199.82888,199.64227,199.81356
2026-04-07 22:00:00,199.91925,199.98693,199.79744,199.80946
2026-04-07 21:00:00,199.81179,199.92563,199.74614,199.92563
2026-04-07 20:00:00,199.92109,199.93597,199.70157,199.81627
2026-04-07 19:00:00,199.85361,199.96538,199.80882,199.92401
2026-04-07 18:00:00,199.86481,200.04166,199.72195,199.85681
2026-04-07 17:00:00,199.98108,200.04534,199.83092,199.8676
2026-04-07 16:00:00,200.04159,200.12134,199.94574,199.98197
2026-04-07 15:00:00,200.00951,200.07112,199.9464,200.04209
2026-04-07 14:00:00,199.95689,200.02115,199.9096,200.00661
2026-04-07 13:00:00,199.94217,199.97526,199.90539,199.95784
2026-04-07 12:00:00,199.88446,199.94945,199.8479,199.94385
2026-04-07 11:00:00,200.04548,200.11135,199.86908,199.88347
2026-04-07 10:00:00,200.08135,200.10297,199.96922,200.04137
2026-04-07 09:00:00,200.0919,200.11487,200.03922,200.08098
2026-04-07 08:00:00,200.13547,200.13691,200.02626,200.09104
2026-04-07 07:00:00,200.08465,200.17837,199.99615,200.1356
2026-04-07 06:00:00,200.05736,200.10592,200.04513,200.08452
2026-04-07 05:00:00,200.10496,200.12442,200.04851,200.06034
2026-04-07 04:00:00,200.11028,200.17264,200.08669,200.10676
2026-04-07 03:00:00,200.08548,200.1921,200.05188,200.11204
2026-04-07 02:00:00,200.1756,200.18231,200.07153,200.09132
2026-04-07 01:00:00,200.16489,200.20819,200.03279,200.17716
2026-04-07 00:00:00,200.11393,200.23413,199.98998,200.1708
2026-04-06 23:00:00,199.96173,200.12074,199.9334,200.11846
2026-04-06 22:00:00,199.9708,200.02081,199.82151,199.96634
2026-04-06 21:00:00,199.89652,199.9818,199.80258,199.97298
2026-04-06 20:00:00,199.82585,199.91491,199.787,199.90061
2026-04-06 19:00:00,199.88799,199.94522,199.79302,199.82961
