datetime,open,high,low,close
2026-04-07 08:00:00,114.80955,114.81169,114.73644,114.7829
2026-04-07 07:00:00,114.79835,114.82755,114.72619,114.80993
2026-04-07 06:00:00,114.73704,114.81195,114.72968,114.80001
2026-04-07 05:00:00,114.73416,114.78118,114.72798,114.73917
2026-04-07 04:00:00,114.79034,114.79922,114.70181,114.73566
2026-04-07 03:00:00,114.73863,114.82662,114.73461,114.791
2026-04-07 02:00:00,114.77551,114.7865,114.70658,114.73888
2026-04-07 01:00:00,114.77702,114.79533,114.72,114.77713
2026-04-07 00:00:00,114.67834,114.78525,114.59321,114.77573
2026-04-06 23:00:00,114.58555,114.69454,114.57907,114.67988
2026-04-06 22:00:00,114.62928,114.63441,114.57337,114.58551
2026-04-06 21:00:00,114.52015,114.6428,114.50945,114.6284
2026-04-06 20:00:00,114.53689,114.55772,114.49329,114.51911
2026-04-06 19:00:00,114.48783,114.56137,114.48195,114.53691
2026-04-06 18:00:00,114.49442,114.5374,114.46663,114.48678
2026-04-06 17:00:00,114.54627,114.64116,114.47388,114.49365
2026-04-06 16:00:00,114.47769,114.55852,114.44105,114.54618
2026-04-06 15:00:00,114.49055,114.50811,114.47233,114.4775
2026-04-06 14:00:00,114.51813,114.52595,114.47507,114.49108
2026-04-06 13:00:00,114.4646,114.51972,114.43541,114.51922
2026-04-06 12:00:00,114.50287,114.50649,114.45474,114.46589
2026-04-06 11:00:00,114.57749,114.57849,114.46169,114.50396
2026-04-06 10:00:00,114.56996,114.61335,114.52915,114.57592
2026-04-06 09:00:00,114.50317,114.59282,114.46206,114.57277
2026-04-06 08:00:00,114.57659,114.58017,114.44796,114.50495
2026-04-06 07:00:00,114.5593,114.6239,114.42475,114.57147
2026-04-06 06:00:00,114.46009,114.64261,114.45114,114.56047
2026-04-06 05:00:00,114.43437,114.66805,114.1155,114.46398
2026-04-06 04:00:00,114.47576,114.53092,114.15971,114.43628
2026-04-06 03:00:00,114.42922,114.50622,114.42547,114.47726
2026-04-06 02:00:00,114.42477,114.43914,114.4027,114.43029
2026-04-06 01:00:00,114.5146,114.56464,114.42395,114.42539
2026-04-06 00:00:00,114.43764,114.59129,114.37524,114.50968
2026-04-05 23:00:00,114.45865,114.46363,114.41989,114.43742
2026-04-05 22:00:00,114.45865,114.46362,114.45709,114.45809
2026-04-05 21:00:00,114.47532,114.48267,114.44374,114.45789
2026-04-05 20:00:00,114.47416,114.4803,114.47265,114.47446
2026-04-05 19:00:00,114.4806,114.48381,114.47263,114.47334
2026-04-05 18:00:00,114.48936,114.49427,114.47794,114.47993
2026-04-05 17:00:00,114.48163,114.49432,114.4762,114.48896
2026-04-05 16:00:00,114.47555,114.49438,114.4752,114.48157
2026-04-05 15:00:00,114.48086,114.48584,114.474,114.47589
2026-04-05 14:00:00,114.47898,114.4891,114.47485,114.48166
2026-04-05 13:00:00,114.48706,114.49202,114.47743,114.48023
2026-04-05 12:00:00,114.47441,114.49263,114.47134,114.48875
2026-04-05 11:00:00,114.45689,114.48309,114.45464,114.47644
2026-04-05 10:00:00,114.46804,114.47303,114.44742,114.4592
2026-04-05 09:00:00,114.44891,114.48461,114.43545,114.47055
2026-04-05 08:00:00,114.45166,114.48043,114.44034,114.4521
2026-04-05 07:00:00,114.49308,114.52446,114.4214,114.4566
2026-04-05 06:00:00,114.49383,114.51413,114.47303,114.49542
2026-04-05 05:00:00,114.4928,114.52006,114.47528,114.49588
2026-04-05 04:00:00,114.47153,114.51247,114.45989,114.4945
2026-04-05 03:00:00,114.4571,114.48886,114.44886,114.47284
2026-04-05 02:00:00,114.46095,114.49839,114.43831,114.45798
2026-04-05 01:00:00,114.46672,114.47551,114.45696,114.47056
2026-04-05 00:00:00,114.46251,114.48264,114.45356,114.46635
2026-04-04 23:00:00,114.44824,114.46706,114.4451,114.46188
2026-04-04 22:00:00,114.42631,114.48844,114.41834,114.44744
2026-04-04 21:00:00,114.42162,114.50225,114.42042,114.42589
2026-04-04 20:00:00,114.42324,114.48206,114.41389,114.42068
2026-04-04 19:00:00,114.46659,114.50291,114.41788,114.42259
2026-04-04 18:00:00,114.42474,114.48354,114.41663,114.46699
2026-04-04 17:00:00,114.43298,114.4952,114.41513,114.42476
2026-04-04 16:00:00,114.42861,114.49106,114.41896,114.43316
2026-04-04 15:00:00,114.50935,114.55695,114.4223,114.42896
2026-04-04 14:00:00,114.52131,114.5547,114.484,114.50964
2026-04-04 13:00:00,114.51078,114.55404,114.48772,114.52075
2026-04-04 12:00:00,114.51145,114.5502,114.48164,114.51134
2026-04-04 11:00:00,114.49672,114.54225,114.48177,114.51221
2026-04-04 10:00:00,114.49663,114.5251,114.45939,114.49907
2026-04-04 09:00:00,114.50352,114.54276,114.45457,114.49905
2026-04-04 08:00:00,114.48458,114.57994,114.46098,114.50632
2026-04-04 07:00:00,114.46536,114.53287,114.42567,114.4869
2026-04-04 06:00:00,114.49547,114.49797,114.4554,114.46732
2026-04-04 05:00:00,114.47981,114.49704,114.47589,114.49704
2026-04-04 04:00:00,114.49892,114.5068,114.47142,114.48106
2026-04-04 03:00:00,114.49329,114.50818,114.4744,114.49961
2026-04-04 02:00:00,114.43799,114.49272,114.43583,114.49272
2026-04-04 01:00:00,114.452,114.45407,114.38708,114.43675
2026-04-04 00:00:00,114.50717,114.53205,114.41259,114.45229
2026-04-03 23:00:00,114.58236,114.61492,114.49762,114.50637
2026-04-03 22:00:00,114.62564,114.63042,114.57041,114.58288
2026-04-03 21:00:00,114.64883,114.65262,114.62345,114.62515
2026-04-03 20:00:00,114.64658,114.67288,114.63293,114.64871
2026-04-03 19:00:00,114.63571,114.66404,114.61663,114.64595
2026-04-03 18:00:00,114.67193,114.67578,114.62789,114.63578
2026-04-03 17:00:00,114.67985,114.69714,114.63448,114.6722
2026-04-03 16:00:00,114.63545,114.68176,114.6151,114.6806
2026-04-03 15:00:00,114.60905,114.64646,114.57223,114.63598
2026-04-03 14:00:00,114.67354,114.68873,114.61073,114.61073
2026-04-03 13:00:00,114.65938,114.69746,114.65009,114.67571
2026-04-03 12:00:00,114.63513,114.66661,114.61661,114.66126
2026-04-03 11:00:00,114.59383,114.65549,114.54511,114.63862
2026-04-03 10:00:00,114.61197,114.62257,114.58792,114.59641
2026-04-03 09:00:00,114.65732,114.66239,114.58816,114.61325
2026-04-03 08:00:00,114.64632,114.67742,114.62111,114.6587
2026-04-03 07:00:00,114.7014,114.72198,114.62543,114.64817
2026-04-03 06:00:00,114.68655,114.70223,114.63776,114.70223
2026-04-03 05:00:00,114.694,114.73705,114.66271,114.688
2026-04-03 04:00:00,114.63612,114.70406,114.63071,114.69532
2026-04-03 03:00:00,114.49723,114.64154,114.45684,114.63581
2026-04-03 02:00:00,114.43814,114.52492,114.39128,114.49919
2026-04-03 01:00:00,114.57251,114.59169,114.41228,114.43716
2026-04-03 00:00:00,114.68672,114.7106,114.56544,114.57365
2026-04-02 23:00:00,114.74156,114.79211,114.64099,114.68473
2026-04-02 22:00:00,114.64674,114.75814,114.62804,114.74019
2026-04-02 21:00:00,114.66768,114.67643,114.60528,114.64686
2026-04-02 20:00:00,114.7084,114.75206,114.6672,114.66795
2026-04-02 19:00:00,114.70068,114.74227,114.67495,114.70828
2026-04-02 18:00:00,114.54666,114.81819,114.54477,114.70151
2026-04-02 17:00:00,114.56327,114.59715,114.49215,114.54732
2026-04-02 16:00:00,114.53279,114.58688,114.53103,114.56309
2026-04-02 15:00:00,114.58059,114.58705,114.52822,114.5353
2026-04-02 14:00:00,114.67838,114.69413,114.56865,114.58032
2026-04-02 13:00:00,114.62597,114.72911,114.57177,114.68194
2026-04-02 12:00:00,114.35766,114.6459,114.32665,114.62968
2026-04-02 11:00:00,114.36306,114.42483,114.31677,114.36371
2026-04-02 10:00:00,114.311,114.37752,114.27301,114.36555
2026-04-02 09:00:00,114.37661,114.42179,114.2936,114.31315
2026-04-02 08:00:00,114.44851,114.52263,114.30977,114.37907
2026-04-02 07:00:00,114.44638,114.4733,114.40682,114.45101
2026-04-02 06:00:00,114.32711,114.49724,114.30297,114.44825
2026-04-02 05:00:00,114.28733,114.34119,114.26137,114.32843
2026-04-02 04:00:00,114.27048,114.28928,114.2018,114.28912
2026-04-02 03:00:00,114.30377,114.34193,114.24945,114.27118
2026-04-02 02:00:00,114.11606,114.30423,114.06642,114.30366
2026-04-02 01:00:00,114.15514,114.20529,114.06473,114.11538
2026-04-02 00:00:00,114.08482,114.2301,114.07514,114.15214
2026-04-01 23:00:00,113.99602,114.13185,113.96158,114.08382
2026-04-01 22:00:00,114.0822,114.10269,113.97027,113.9982
2026-04-01 21:00:00,114.28068,114.29419,114.07645,114.08055
2026-04-01 20:00:00,114.16536,114.30876,114.10662,114.28186
2026-04-01 19:00:00,114.1504,114.21442,114.08003,114.16569
2026-04-01 18:00:00,113.95517,114.1498,113.87505,114.1498
2026-04-01 17:00:00,114.11549,114.11661,113.92365,113.95486
2026-04-01 16:00:00,114.1773,114.25567,114.10214,114.11486
2026-04-01 15:00:00,114.1915,114.26466,114.17359,114.17616
2026-04-01 14:00:00,114.18304,114.20114,114.06593,114.19396
2026-04-01 13:00:00,114.15347,114.18523,114.10865,114.18401
2026-04-01 12:00:00,114.24215,114.33426,114.13565,114.15492
2026-04-01 11:00:00,114.04899,114.26695,114.01612,114.24625
2026-04-01 10:00:00,114.10097,114.13287,114.00064,114.05171
2026-04-01 09:00:00,114.16367,114.19412,114.04731,114.10302
2026-04-01 08:00:00,114.06773,114.19593,114.05735,114.16108
2026-04-01 07:00:00,114.08362,114.12833,114.04811,114.07064
2026-04-01 06:00:00,114.01395,114.08823,113.96582,114.08557
2026-04-01 05:00:00,114.04549,114.06886,113.96554,114.01589
2026-04-01 04:00:00,114.05372,114.07808,113.95083,114.04652
2026-04-01 03:00:00,114.00368,114.17757,113.98352,114.05365
2026-04-01 02:00:00,114.02357,114.05544,113.8419,114.00419
2026-04-01 01:00:00,114.21146,114.29743,113.98904,114.0279
2026-04-01 00:00:00,114.32723,114.37823,114.18393,114.21289
2026-03-31 23:00:00,114.41678,114.51106,114.31634,114.3271
2026-03-31 22:00:00,114.56416,114.57381,114.38592,114.41904
2026-03-31 21:00:00,114.51065,114.57401,114.49195,114.56478
2026-03-31 20:00:00,114.48578,114.52095,114.43111,114.51041
2026-03-31 19:00:00,114.58273,114.58874,114.47834,114.48573
2026-03-31 18:00:00,114.62378,114.66389,114.55894,114.5827
2026-03-31 17:00:00,114.592,114.63382,114.47674,114.62546
2026-03-31 16:00:00,114.5832,114.5986,114.47348,114.59284
2026-03-31 15:00:00,114.65144,114.67915,114.57817,114.58523
2026-03-31 14:00:00,114.62999,114.66911,114.60565,114.65374
2026-03-31 13:00:00,114.74143,114.75221,114.62069,114.63029
2026-03-31 12:00:00,114.8295,114.87288,114.7132,114.74468
2026-03-31 11:00:00,114.75711,114.83853,114.70662,114.8331
2026-03-31 10:00:00,114.73287,114.76888,114.72239,114.75806
2026-03-31 09:00:00,114.72468,114.73528,114.69217,114.73528
2026-03-31 08:00:00,114.71669,114.74566,114.66606,114.72654
2026-03-31 07:00:00,114.6498,114.71831,114.6297,114.71831
2026-03-31 06:00:00,114.62188,114.67837,114.61614,114.65118
2026-03-31 05:00:00,114.61909,114.6285,114.55774,114.62262
2026-03-31 04:00:00,114.51037,114.63264,114.50428,114.62075
2026-03-31 03:00:00,114.5456,114.58315,114.4839,114.51013
2026-03-31 02:00:00,114.58871,114.6608,114.45836,114.5449
2026-03-31 01:00:00,114.52735,114.60052,114.43074,114.58461
2026-03-31 00:00:00,114.44744,114.55648,114.40044,114.52834
2026-03-30 23:00:00,114.58338,114.62075,114.42499,114.44713
2026-03-30 22:00:00,114.72805,114.7331,114.55502,114.58394
2026-03-30 21:00:00,114.718,114.76979,114.64452,114.72747
2026-03-30 20:00:00,114.73183,114.78506,114.6969,114.71794
2026-03-30 19:00:00,114.86358,114.88375,114.70418,114.73233
2026-03-30 18:00:00,115.04973,115.05577,114.79445,114.86509
2026-03-30 17:00:00,115.00609,115.06113,114.86853,115.04826
2026-03-30 16:00:00,115.01369,115.026,114.96222,115.00613
2026-03-30 15:00:00,115.03205,115.03334,114.95642,115.01666
2026-03-30 14:00:00,115.05689,115.06126,114.99762,115.03083
2026-03-30 13:00:00,115.1573,115.17465,115.00388,115.05897
2026-03-30 12:00:00,115.14172,115.20057,115.0822,115.15945
2026-03-30 11:00:00,115.28914,115.30903,115.11228,115.14394
2026-03-30 10:00:00,115.40264,115.44549,115.29103,115.29103
2026-03-30 09:00:00,115.37629,115.45067,115.32011,115.40512
2026-03-30 08:00:00,115.38798,115.61627,115.31485,115.38048
2026-03-30 07:00:00,115.4015,115.5009,115.33654,115.38586
2026-03-30 06:00:00,115.475,115.62012,115.20628,115.40418
2026-03-30 05:00:00,115.21533,115.65263,115.20207,115.47157
2026-03-30 04:00:00,115.15245,115.50965,114.96582,115.2059
2026-03-30 03:00:00,115.0332,115.28145,114.96919,115.15173
2026-03-30 02:00:00,115.2264,115.23388,114.9324,115.03239
2026-03-30 01:00:00,115.15952,115.28321,115.01197,115.22557
2026-03-30 00:00:00,115.25734,115.33739,115.12927,115.15879
2026-03-29 23:00:00,115.25734,115.26236,115.25577,115.25695
2026-03-29 22:00:00,115.39403,115.44074,115.21126,115.25731
2026-03-29 21:00:00,115.39403,115.39906,115.39247,115.39465
2026-03-29 20:00:00,115.35791,115.41587,115.32665,115.39511
2026-03-29 19:00:00,115.3754,115.38846,115.35102,115.35937
2026-03-29 18:00:00,115.35593,115.41836,115.32872,115.37729
2026-03-29 17:00:00,115.33578,115.44102,115.20185,115.35813
2026-03-29 16:00:00,115.40565,115.50076,115.17207,115.33821
2026-03-29 15:00:00,115.38908,115.47861,115.34309,115.40823
2026-03-29 14:00:00,115.42134,115.42629,115.38568,115.38988
2026-03-29 13:00:00,115.37667,115.44195,115.33876,115.42378
2026-03-29 12:00:00,115.3786,115.43948,115.34503,115.37891
2026-03-29 11:00:00,115.40893,115.41554,115.37704,115.38051
2026-03-29 10:00:00,115.37449,115.44481,115.3518,115.41039
2026-03-29 09:00:00,115.41437,115.42686,115.3708,115.38596
2026-03-29 08:00:00,115.36571,115.47622,115.33743,115.41492
2026-03-29 07:00:00,115.36188,115.45869,115.34226,115.3659
2026-03-29 06:00:00,115.40044,115.41449,115.35103,115.35846
2026-03-29 05:00:00,115.36084,115.43413,115.34854,115.39988
2026-03-29 04:00:00,115.38775,115.40884,115.3516,115.36009
2026-03-29 03:00:00,115.28963,115.39277,115.27768,115.3869
2026-03-29 02:00:00,115.08372,115.33432,115.05829,115.28877
2026-03-29 01:00:00,115.28859,115.30202,114.95604,115.08287
2026-03-29 00:00:00,115.39582,115.57399,115.20907,115.28804
2026-03-28 23:00:00,115.41692,115.4218,115.38127,115.39573
2026-03-28 22:00:00,115.41509,115.44915,115.37973,115.41727
2026-03-28 21:00:00,115.41701,115.45488,115.37899,115.41599
2026-03-28 20:00:00,115.39583,115.50155,115.38488,115.41826
2026-03-28 19:00:00,115.3883,115.43994,115.36409,115.39748
2026-03-28 18:00:00,115.39533,115.40363,115.33895,115.39063
2026-03-28 17:00:00,115.39663,115.43588,115.33984,115.3977
2026-03-28 16:00:00,115.43616,115.56616,115.29659,115.39911
2026-03-28 15:00:00,115.38823,115.53945,115.32785,115.42745
2026-03-28 14:00:00,115.3824,115.44732,115.35125,115.39125
2026-03-28 13:00:00,115.42609,115.5095,115.35834,115.38723
2026-03-28 12:00:00,115.40613,115.60274,115.36847,115.42766
2026-03-28 11:00:00,115.54719,115.56337,115.3556,115.40755
2026-03-28 10:00:00,115.54694,115.59999,115.44444,115.5524
2026-03-28 09:00:00,115.51361,115.58533,115.38676,115.55007
2026-03-28 08:00:00,115.37343,115.55866,115.35507,115.51319
2026-03-28 07:00:00,115.37863,115.40045,115.31085,115.37221
2026-03-28 06:00:00,115.40414,115.41312,115.36273,115.38084
2026-03-28 05:00:00,115.47619,115.51331,115.3973,115.40455
2026-03-28 04:00:00,115.38429,115.49752,115.36334,115.47841
2026-03-28 03:00:00,115.35892,115.44052,115.32642,115.38497
2026-03-28 02:00:00,115.3309,115.41059,115.17449,115.35401
2026-03-28 01:00:00,115.35491,115.39797,115.31099,115.33121
2026-03-28 00:00:00,115.28414,115.38597,115.27086,115.35519
2026-03-27 23:00:00,115.30381,115.35758,115.23215,115.28401
2026-03-27 22:00:00,115.46184,115.46953,115.26198,115.30367
2026-03-27 21:00:00,115.40304,115.4688,115.37315,115.4627
2026-03-27 20:00:00,115.4023,115.46189,115.35988,115.40511
2026-03-27 19:00:00,115.48108,115.4888,115.36816,115.40408
2026-03-27 18:00:00,115.32446,115.50287,115.31537,115.4825
2026-03-27 17:00:00,115.20925,115.33345,115.19864,115.3268
2026-03-27 16:00:00,115.23775,115.25721,115.19277,115.2131
2026-03-27 15:00:00,115.20809,115.24479,115.17102,115.24105
2026-03-27 14:00:00,115.15429,115.21376,115.1425,115.21056
2026-03-27 13:00:00,115.16419,115.24252,115.14648,115.15691
2026-03-27 12:00:00,115.13408,115.22952,115.09322,115.16667
2026-03-27 11:00:00,115.29726,115.30808,115.06443,115.13619
2026-03-27 10:00:00,115.25965,115.31188,115.25295,115.29878
2026-03-27 09:00:00,115.21073,115.30611,115.19992,115.26069
2026-03-27 08:00:00,115.27876,115.2917,115.16911,115.20591
2026-03-27 07:00:00,115.34383,115.44059,115.06438,115.27797
2026-03-27 06:00:00,115.38135,115.40351,115.34107,115.34347
2026-03-27 05:00:00,115.31795,115.39725,115.30283,115.38354
2026-03-27 04:00:00,115.3405,115.34327,115.25901,115.31776
2026-03-27 03:00:00,115.27174,115.33994,115.25384,115.33994
2026-03-27 02:00:00,115.31373,115.34303,115.17512,115.27103
2026-03-27 01:00:00,115.37037,115.42247,115.25773,115.3125
2026-03-27 00:00:00,115.41271,115.43552,115.33434,115.37018
2026-03-26 23:00:00,115.29498,115.4328,115.24253,115.4121
2026-03-26 22:00:00,115.30823,115.34187,115.23944,115.2963
2026-03-26 21:00:00,115.35385,115.39193,115.30134,115.30982
2026-03-26 20:00:00,115.27982,115.35479,115.2743,115.35479
2026-03-26 19:00:00,115.33405,115.34951,115.24957,115.28317
2026-03-26 18:00:00,115.29119,115.34382,115.24524,115.33418
2026-03-26 17:00:00,115.35774,115.39708,115.27946,115.29316
2026-03-26 16:00:00,115.37322,115.38114,115.31526,115.35948
2026-03-26 15:00:00,115.38297,115.38953,115.32565,115.37443
2026-03-26 14:00:00,115.35891,115.40733,115.33575,115.38565
2026-03-26 13:00:00,115.37006,115.37633,115.31745,115.3616
2026-03-26 12:00:00,115.35738,115.42052,115.33043,115.372
2026-03-26 11:00:00,115.38404,115.41672,115.3099,115.35869
2026-03-26 10:00:00,115.41923,115.42218,115.35723,115.38494
2026-03-26 09:00:00,115.44476,115.46563,115.39534,115.42199
2026-03-26 08:00:00,115.46272,115.53273,115.39772,115.44533
2026-03-26 07:00:00,115.43628,115.51031,115.42255,115.46123
2026-03-26 06:00:00,115.43038,115.4588,115.39536,115.43831
2026-03-26 05:00:00,115.32593,115.44603,115.31771,115.42947
2026-03-26 04:00:00,115.33249,115.37772,115.31126,115.32595
2026-03-26 03:00:00,115.38572,115.39207,115.28332,115.3329
2026-03-26 02:00:00,115.29528,115.39459,115.24008,115.38637
2026-03-26 01:00:00,115.40444,115.48557,115.26809,115.29436
2026-03-26 00:00:00,115.34024,115.41406,115.32867,115.40439
2026-03-25 23:00:00,115.1555,115.34116,115.12874,115.34116
2026-03-25 22:00:00,115.18022,115.2049,115.11825,115.15483
2026-03-25 21:00:00,115.2072,115.23568,115.18184,115.18184
2026-03-25 20:00:00,115.15813,115.24999,115.14741,115.2068
2026-03-25 19:00:00,115.4534,115.47212,115.14579,115.16068
2026-03-25 18:00:00,115.40403,115.45929,115.36622,115.45743
2026-03-25 17:00:00,115.41937,115.43218,115.36196,115.40736
2026-03-25 16:00:00,115.36105,115.42435,115.35857,115.4193
2026-03-25 15:00:00,115.3337,115.40444,115.32843,115.36455
2026-03-25 14:00:00,115.3113,115.3394,115.27552,115.33644
2026-03-25 13:00:00,115.30261,115.34046,115.25835,115.31366
2026-03-25 12:00:00,115.34146,115.38015,115.30208,115.30436
2026-03-25 11:00:00,115.36072,115.45026,115.29429,115.34317
2026-03-25 10:00:00,115.30753,115.37269,115.29363,115.36221
2026-03-25 09:00:00,115.29906,115.32954,115.26841,115.30815
2026-03-25 08:00:00,115.29854,115.33141,115.22773,115.30067
2026-03-25 07:00:00,115.51392,115.58497,115.24132,115.29652
2026-03-25 06:00:00,115.45152,115.52564,115.40206,115.51293
2026-03-25 05:00:00,115.45985,115.49503,115.40424,115.45192
2026-03-25 04:00:00,115.39774,115.50488,115.38817,115.46
2026-03-25 03:00:00,115.446,115.46333,115.34607,115.39674
2026-03-25 02:00:00,115.434,115.45618,115.33478,115.44547
2026-03-25 01:00:00,115.52516,115.62065,115.38298,115.43367
2026-03-25 00:00:00,115.54557,115.63733,115.46141,115.52555
2026-03-24 23:00:00,115.49509,115.61408,115.38466,115.54701
2026-03-24 22:00:00,115.55263,115.58235,115.45214,115.49567
2026-03-24 21:00:00,115.44207,115.58729,115.44188,115.55512
2026-03-24 20:00:00,115.41055,115.50919,115.37696,115.44497
2026-03-24 19:00:00,115.34964,115.4164,115.26591,115.41224
2026-03-24 18:00:00,115.34196,115.43057,115.33372,115.35081
2026-03-24 17:00:00,115.32502,115.36342,115.29359,115.34532
2026-03-24 16:00:00,115.41145,115.4149,115.28284,115.32718
2026-03-24 15:00:00,115.4039,115.42288,115.36574,115.41298
2026-03-24 14:00:00,115.37606,115.40796,115.31277,115.4062
2026-03-24 13:00:00,115.34546,115.40279,115.2964,115.37826
2026-03-24 12:00:00,115.39561,115.3997,115.30808,115.34731
2026-03-24 11:00:00,115.43184,115.50074,115.30123,115.39677
2026-03-24 10:00:00,115.36932,115.44802,115.33123,115.43165
2026-03-24 09:00:00,115.43954,115.44554,115.33818,115.37169
2026-03-24 08:00:00,115.41566,115.46475,115.34528,115.44204
2026-03-24 07:00:00,115.43116,115.48472,115.37614,115.41282
2026-03-24 06:00:00,115.24204,115.44472,115.23366,115.42536
2026-03-24 05:00:00,115.41731,115.42325,115.19777,115.23876
2026-03-24 04:00:00,115.6278,115.63977,115.40803,115.41678
2026-03-24 03:00:00,115.70964,115.77008,115.59638,115.62727
2026-03-24 02:00:00,115.68467,115.73297,115.47767,115.70968
2026-03-24 01:00:00,115.58325,115.79853,115.55978,115.68398
2026-03-24 00:00:00,115.74793,115.76436,115.54773,115.58379
2026-03-23 23:00:00,115.7361,115.76974,115.54356,115.74344
2026-03-23 22:00:00,116.07679,116.33519,115.53903,115.7381
2026-03-23 21:00:00,116.04703,116.09301,116.017,116.07881
2026-03-23 20:00:00,116.0997,116.12068,115.99755,116.04864
2026-03-23 19:00:00,116.25393,116.28226,116.05349,116.1001
2026-03-23 18:00:00,116.15467,116.2591,116.05747,116.25374
2026-03-23 17:00:00,116.21748,116.25285,116.14551,116.15438
2026-03-23 16:00:00,116.2166,116.24159,116.16815,116.21938
2026-03-23 15:00:00,116.25528,116.25921,116.1745,116.218
2026-03-23 14:00:00,116.31993,116.36732,116.17786,116.25739
2026-03-23 13:00:00,116.34031,116.39804,116.28555,116.32113
2026-03-23 12:00:00,116.22968,116.36804,116.22045,116.34198
2026-03-23 11:00:00,116.12634,116.23666,115.96395,116.22588
2026-03-23 10:00:00,116.05924,116.14955,115.94797,116.13197
2026-03-23 09:00:00,116.16361,116.17834,116.00814,116.05914
2026-03-23 08:00:00,116.07676,116.18432,115.97477,116.17043
2026-03-23 07:00:00,116.05009,116.11608,115.88848,116.07629
2026-03-23 06:00:00,116.19538,116.32745,115.93192,116.04933
2026-03-23 05:00:00,115.90544,116.39165,115.89332,116.1952
2026-03-23 04:00:00,116.04582,116.05112,115.88483,115.90143
2026-03-23 03:00:00,116.00051,116.05083,115.98501,116.04584
2026-03-23 02:00:00,115.99495,116.09047,115.96505,116.00087
2026-03-23 01:00:00,116.00206,116.01161,115.98037,115.99576
2026-03-23 00:00:00,115.95237,116.05533,115.94805,116.00334
2026-03-22 23:00:00,115.93263,115.98547,115.9295,115.954
2026-03-22 22:00:00,116.02696,116.03201,115.86942,115.93462
2026-03-22 21:00:00,116.02696,116.03202,116.02539,116.02935
2026-03-22 20:00:00,116.06162,116.06646,116.02549,116.02952
2026-03-22 19:00:00,116.09114,116.09605,116.04881,116.06423
2026-03-22 18:00:00,116.05809,116.1592,116.02308,116.09365
2026-03-22 17:00:00,116.0592,116.16295,116.03797,116.06042
2026-03-22 16:00:00,116.10272,116.10776,116.05522,116.06123
2026-03-22 15:00:00,116.03386,116.13118,116.00427,116.10429
2026-03-22 14:00:00,116.0565,116.06145,116.02923,116.0351
2026-03-22 13:00:00,116.0407,116.07799,116.00844,116.05725
2026-03-22 12:00:00,116.0306,116.07967,116.00574,116.04103
2026-03-22 11:00:00,116.05111,116.05615,116.02902,116.03053
2026-03-22 10:00:00,116.02078,116.06666,115.99159,116.05066
2026-03-22 09:00:00,116.04808,116.06013,116.01253,116.02058
2026-03-22 08:00:00,116.0263,116.08082,116.00559,116.04724
2026-03-22 07:00:00,116.01508,116.06484,115.98826,116.02542
2026-03-22 06:00:00,116.02463,116.0284,116.00657,116.01429
2026-03-22 05:00:00,116.02394,116.07433,116.00802,116.02398
2026-03-22 04:00:00,116.05942,116.05999,116.02187,116.02367
2026-03-22 03:00:00,116.04484,116.0789,116.0073,116.05881
2026-03-22 02:00:00,116.02644,116.13386,116.01111,116.04542
2026-03-22 01:00:00,116.0588,116.06374,116.02489,116.02745
2026-03-22 00:00:00,116.02396,116.12755,115.99963,116.06031
2026-03-21 23:00:00,116.03106,116.03653,116.02164,116.02582
2026-03-21 22:00:00,116.03059,116.1051,116.02017,116.03336
2026-03-21 21:00:00,116.03223,116.10098,116.02415,116.03299
2026-03-21 20:00:00,116.0303,116.06384,116.02534,116.03464
2026-03-21 19:00:00,116.06769,116.07513,116.01644,116.03302
2026-03-21 18:00:00,116.04466,116.13485,116.02971,116.06839
2026-03-21 17:00:00,116.03286,116.11918,116.01622,116.04656
2026-03-21 16:00:00,116.03067,116.13796,116.00825,116.03481
2026-03-21 15:00:00,116.03126,116.12762,116.01215,116.03259
2026-03-21 14:00:00,116.03274,116.08343,116.02261,116.03234
2026-03-21 13:00:00,116.03134,116.07868,116.01353,116.02914
2026-03-21 12:00:00,116.03057,116.12971,116.00997,116.03167
2026-03-21 11:00:00,116.09845,116.14475,115.8597,116.03044
2026-03-21 10:00:00,116.12337,116.16276,116.01607,116.09918
2026-03-21 09:00:00,115.99481,116.17271,115.90813,116.13126
2026-03-21 08:00:00,116.02664,116.09755,115.91031,116.01051
2026-03-21 07:00:00,116.14902,116.16432,116.02361,116.02603
2026-03-21 06:00:00,116.10871,116.20391,116.07686,116.15087
2026-03-21 05:00:00,116.15317,116.158,116.0763,116.10896
2026-03-21 04:00:00,116.1278,116.19384,116.05985,116.15319
2026-03-21 03:00:00,115.94727,116.12872,115.92712,116.12857
2026-03-21 02:00:00,115.87385,115.95093,115.73158,115.94853
2026-03-21 01:00:00,115.87398,115.99717,115.78358,115.87517
2026-03-21 00:00:00,115.73211,115.90756,115.67154,115.8749
2026-03-20 23:00:00,115.67379,115.74793,115.59962,115.73074
2026-03-20 22:00:00,115.63519,115.68602,115.55082,115.67465
2026-03-20 21:00:00,115.7962,115.79813,115.61938,115.63818
2026-03-20 20:00:00,115.5416,115.8082,115.52844,115.79559
2026-03-20 19:00:00,115.36509,115.55914,115.36439,115.54367
2026-03-20 18:00:00,115.30631,115.40362,115.30067,115.36862
2026-03-20 17:00:00,115.31645,115.3248,115.27685,115.30921
