datetime,open,high,low,close
2026-04-07 13:00:00,0.96203,0.9624,0.9618,0.96217
2026-04-07 12:00:00,0.96126,0.9622,0.96099,0.96203
2026-04-07 11:00:00,0.96209,0.96277,0.96111,0.96127
2026-04-07 10:00:00,0.96224,0.96318,0.96197,0.96211
2026-04-07 09:00:00,0.96198,0.96239,0.96196,0.96226
2026-04-07 08:00:00,0.96224,0.96302,0.96197,0.96202
2026-04-07 07:00:00,0.96243,0.96283,0.96211,0.96229
2026-04-07 06:00:00,0.963,0.96308,0.96242,0.96244
2026-04-07 05:00:00,0.96309,0.96322,0.96261,0.96302
2026-04-07 04:00:00,0.96241,0.96335,0.96229,0.96312
2026-04-07 03:00:00,0.96252,0.96261,0.96158,0.96243
2026-04-07 02:00:00,0.96266,0.96294,0.96227,0.96253
2026-04-07 01:00:00,0.96327,0.96333,0.96236,0.96267
2026-04-07 00:00:00,0.96389,0.96468,0.96314,0.96328
2026-04-06 23:00:00,0.96389,0.96422,0.96336,0.96385
2026-04-06 22:00:00,0.96438,0.96458,0.96382,0.9639
2026-04-06 21:00:00,0.96463,0.96504,0.96378,0.96436
2026-04-06 20:00:00,0.9641,0.96506,0.96406,0.96463
2026-04-06 19:00:00,0.96495,0.96557,0.96406,0.96408
2026-04-06 18:00:00,0.96471,0.96521,0.96421,0.96495
2026-04-06 17:00:00,0.96337,0.96507,0.96305,0.96472
2026-04-06 16:00:00,0.96295,0.96377,0.96272,0.96335
2026-04-06 15:00:00,0.963,0.96342,0.96293,0.96294
2026-04-06 14:00:00,0.96225,0.96306,0.9622,0.963
2026-04-06 13:00:00,0.96266,0.96279,0.96219,0.96225
2026-04-06 12:00:00,0.96159,0.96377,0.96159,0.96265
2026-04-06 11:00:00,0.96144,0.9621,0.9613,0.96162
2026-04-06 10:00:00,0.96024,0.96156,0.96021,0.96148
2026-04-06 09:00:00,0.96068,0.96099,0.96011,0.96027
2026-04-06 08:00:00,0.9601,0.96079,0.95918,0.96071
2026-04-06 07:00:00,0.96039,0.96063,0.95976,0.96012
2026-04-06 06:00:00,0.96114,0.96127,0.95965,0.9604
2026-04-06 05:00:00,0.96118,0.96423,0.9595,0.96113
2026-04-06 04:00:00,0.96094,0.96135,0.96071,0.9612
2026-04-06 03:00:00,0.96076,0.96117,0.96073,0.96096
2026-04-06 02:00:00,0.96094,0.96111,0.96075,0.96078
2026-04-06 01:00:00,0.96098,0.96113,0.96051,0.96095
2026-04-06 00:00:00,0.96093,0.96156,0.96071,0.96102
2026-04-05 23:00:00,0.96082,0.96108,0.96075,0.96093
2026-04-05 22:00:00,0.9611,0.96114,0.9608,0.96082
2026-04-05 21:00:00,0.96127,0.96131,0.96097,0.9611
2026-04-05 20:00:00,0.9614,0.96144,0.96126,0.96126
2026-04-05 19:00:00,0.96126,0.96144,0.96125,0.96139
2026-04-05 18:00:00,0.96118,0.96135,0.96116,0.96125
2026-04-05 17:00:00,0.96109,0.96124,0.96107,0.96117
2026-04-05 16:00:00,0.96101,0.96127,0.96092,0.96108
2026-04-05 15:00:00,0.96095,0.96119,0.96093,0.96101
2026-04-05 14:00:00,0.96095,0.96113,0.96091,0.96095
2026-04-05 13:00:00,0.96088,0.9611,0.96087,0.96096
2026-04-05 12:00:00,0.96114,0.96126,0.96088,0.96089
2026-04-05 11:00:00,0.96101,0.96122,0.96096,0.96115
2026-04-05 10:00:00,0.96087,0.9611,0.96086,0.96103
2026-04-05 09:00:00,0.96089,0.96145,0.96074,0.96089
2026-04-05 08:00:00,0.96082,0.9613,0.96064,0.96094
2026-04-05 07:00:00,0.96128,0.96171,0.9608,0.96087
2026-04-05 06:00:00,0.96084,0.96148,0.96061,0.9613
2026-04-05 05:00:00,0.96082,0.96141,0.96066,0.96086
2026-04-05 04:00:00,0.9609,0.96116,0.96053,0.96083
2026-04-05 03:00:00,0.9609,0.96122,0.96061,0.96091
2026-04-05 02:00:00,0.96132,0.96159,0.9607,0.96091
2026-04-05 01:00:00,0.9609,0.96119,0.9609,0.96101
2026-04-05 00:00:00,0.96099,0.96111,0.9608,0.9609
2026-04-04 23:00:00,0.96081,0.96109,0.96079,0.96099
2026-04-04 22:00:00,0.96127,0.9614,0.96081,0.96081
2026-04-04 21:00:00,0.96096,0.96137,0.96074,0.96126
2026-04-04 20:00:00,0.96097,0.96126,0.96075,0.96096
2026-04-04 19:00:00,0.96099,0.96129,0.96076,0.96096
2026-04-04 18:00:00,0.96102,0.9613,0.9606,0.96099
2026-04-04 17:00:00,0.96095,0.96115,0.96066,0.96101
2026-04-04 16:00:00,0.96095,0.96116,0.96074,0.96095
2026-04-04 15:00:00,0.96096,0.96122,0.96075,0.96095
2026-04-04 14:00:00,0.96099,0.96128,0.96071,0.96097
2026-04-04 13:00:00,0.96096,0.96124,0.96076,0.961
2026-04-04 12:00:00,0.96093,0.96122,0.96072,0.96097
2026-04-04 11:00:00,0.96114,0.96126,0.96061,0.96095
2026-04-04 10:00:00,0.96114,0.96127,0.96084,0.96115
2026-04-04 09:00:00,0.96127,0.96143,0.96086,0.96115
2026-04-04 08:00:00,0.96149,0.96166,0.96081,0.96129
2026-04-04 07:00:00,0.9603,0.96206,0.96009,0.96149
2026-04-04 06:00:00,0.96072,0.96099,0.96011,0.96034
2026-04-04 05:00:00,0.96113,0.96115,0.96067,0.96073
2026-04-04 04:00:00,0.96082,0.96125,0.96066,0.96115
2026-04-04 03:00:00,0.96108,0.96142,0.96075,0.96083
2026-04-04 02:00:00,0.96139,0.96147,0.96083,0.96109
2026-04-04 01:00:00,0.96221,0.96226,0.96136,0.9614
2026-04-04 00:00:00,0.9618,0.96245,0.96167,0.96222
2026-04-03 23:00:00,0.96195,0.96275,0.96149,0.96179
2026-04-03 22:00:00,0.96166,0.96205,0.96152,0.96194
2026-04-03 21:00:00,0.96145,0.9617,0.96123,0.96166
2026-04-03 20:00:00,0.96181,0.96189,0.96119,0.96144
2026-04-03 19:00:00,0.96184,0.96198,0.96152,0.96181
2026-04-03 18:00:00,0.96194,0.96251,0.96176,0.96184
2026-04-03 17:00:00,0.96172,0.96204,0.96162,0.96194
2026-04-03 16:00:00,0.96175,0.9619,0.96139,0.96172
2026-04-03 15:00:00,0.96172,0.96187,0.96146,0.96175
2026-04-03 14:00:00,0.96189,0.96199,0.96164,0.96173
2026-04-03 13:00:00,0.96197,0.96218,0.96159,0.9619
2026-04-03 12:00:00,0.9624,0.96246,0.96191,0.96198
2026-04-03 11:00:00,0.96184,0.96263,0.96184,0.96242
2026-04-03 10:00:00,0.96196,0.96214,0.96172,0.96187
2026-04-03 09:00:00,0.96117,0.96208,0.96109,0.96198
2026-04-03 08:00:00,0.96199,0.96204,0.96081,0.96118
2026-04-03 07:00:00,0.96148,0.96207,0.96106,0.962
2026-04-03 06:00:00,0.96125,0.96178,0.96097,0.96148
2026-04-03 05:00:00,0.96094,0.96144,0.96089,0.96126
2026-04-03 04:00:00,0.96153,0.962,0.96086,0.96095
2026-04-03 03:00:00,0.96161,0.96248,0.96136,0.96155
2026-04-03 02:00:00,0.96249,0.96271,0.96115,0.9616
2026-04-03 01:00:00,0.95966,0.96248,0.95913,0.96248
2026-04-03 00:00:00,0.9578,0.95973,0.95731,0.95964
2026-04-02 23:00:00,0.95566,0.95856,0.95557,0.95782
2026-04-02 22:00:00,0.95614,0.95636,0.9554,0.95565
2026-04-02 21:00:00,0.95694,0.95702,0.95597,0.95615
2026-04-02 20:00:00,0.95701,0.95707,0.9559,0.95693
2026-04-02 19:00:00,0.95772,0.95776,0.95649,0.957
2026-04-02 18:00:00,0.95656,0.95773,0.95638,0.95772
2026-04-02 17:00:00,0.95572,0.9566,0.95544,0.95655
2026-04-02 16:00:00,0.95696,0.95728,0.9557,0.95572
2026-04-02 15:00:00,0.95744,0.95754,0.95651,0.95697
2026-04-02 14:00:00,0.95755,0.95794,0.95721,0.95745
2026-04-02 13:00:00,0.95677,0.95798,0.95662,0.95754
2026-04-02 12:00:00,0.96164,0.96224,0.95637,0.9568
2026-04-02 11:00:00,0.96082,0.96193,0.96049,0.96163
2026-04-02 10:00:00,0.96079,0.96124,0.96052,0.96083
2026-04-02 09:00:00,0.96148,0.96155,0.96061,0.96082
2026-04-02 08:00:00,0.96137,0.96156,0.96015,0.96151
2026-04-02 07:00:00,0.96133,0.96161,0.96098,0.96138
2026-04-02 06:00:00,0.96105,0.96162,0.96049,0.96134
2026-04-02 05:00:00,0.96269,0.9628,0.96054,0.96106
2026-04-02 04:00:00,0.96377,0.96425,0.9627,0.96271
2026-04-02 03:00:00,0.96363,0.96409,0.96287,0.96378
2026-04-02 02:00:00,0.96434,0.96476,0.96305,0.96364
2026-04-02 01:00:00,0.96491,0.96551,0.96407,0.96436
2026-04-02 00:00:00,0.96427,0.96543,0.9637,0.96494
2026-04-01 23:00:00,0.96621,0.9664,0.96405,0.96426
2026-04-01 22:00:00,0.96489,0.96674,0.9648,0.96621
2026-04-01 21:00:00,0.96413,0.96513,0.96398,0.9649
2026-04-01 20:00:00,0.96432,0.9646,0.96347,0.96413
2026-04-01 19:00:00,0.96379,0.96551,0.96341,0.96433
2026-04-01 18:00:00,0.96477,0.96559,0.96351,0.96379
2026-04-01 17:00:00,0.9602,0.96477,0.96018,0.96477
2026-04-01 16:00:00,0.96018,0.96136,0.96004,0.9602
2026-04-01 15:00:00,0.96017,0.96054,0.95981,0.96018
2026-04-01 14:00:00,0.96098,0.96112,0.95988,0.96021
2026-04-01 13:00:00,0.96164,0.96206,0.96097,0.96097
2026-04-01 12:00:00,0.96279,0.96296,0.96137,0.96166
2026-04-01 11:00:00,0.96209,0.9632,0.96186,0.96281
2026-04-01 10:00:00,0.96024,0.96231,0.95999,0.9621
2026-04-01 09:00:00,0.95981,0.96065,0.95976,0.96027
2026-04-01 08:00:00,0.96022,0.96023,0.95928,0.95983
2026-04-01 07:00:00,0.95993,0.96037,0.95967,0.96021
2026-04-01 06:00:00,0.96026,0.96102,0.95972,0.95995
2026-04-01 05:00:00,0.95938,0.96077,0.95934,0.96028
2026-04-01 04:00:00,0.9594,0.96144,0.95926,0.95939
2026-04-01 03:00:00,0.95647,0.96071,0.95637,0.9594
2026-04-01 02:00:00,0.95544,0.95835,0.95478,0.95647
2026-04-01 01:00:00,0.95896,0.95946,0.95503,0.95536
2026-04-01 00:00:00,0.95863,0.95918,0.9574,0.95895
2026-03-31 23:00:00,0.95907,0.95998,0.95799,0.95864
2026-03-31 22:00:00,0.95542,0.95935,0.95534,0.95902
2026-03-31 21:00:00,0.95584,0.95625,0.95526,0.95542
2026-03-31 20:00:00,0.95634,0.95721,0.95576,0.95583
2026-03-31 19:00:00,0.95677,0.9573,0.95576,0.95632
2026-03-31 18:00:00,0.95499,0.95678,0.95417,0.95677
2026-03-31 17:00:00,0.95426,0.95499,0.95389,0.95499
2026-03-31 16:00:00,0.95353,0.95479,0.95295,0.95426
2026-03-31 15:00:00,0.95412,0.95458,0.95353,0.95353
2026-03-31 14:00:00,0.95535,0.95538,0.95382,0.95414
2026-03-31 13:00:00,0.95585,0.95628,0.95514,0.95531
2026-03-31 12:00:00,0.95494,0.95666,0.95433,0.95589
2026-03-31 11:00:00,0.95329,0.95558,0.95242,0.95491
2026-03-31 10:00:00,0.95469,0.95473,0.95319,0.95334
2026-03-31 09:00:00,0.954,0.95484,0.954,0.95468
2026-03-31 08:00:00,0.95421,0.95427,0.9531,0.95406
2026-03-31 07:00:00,0.954,0.95434,0.95369,0.95422
2026-03-31 06:00:00,0.95425,0.9543,0.95302,0.95402
2026-03-31 05:00:00,0.95423,0.95468,0.95405,0.95426
2026-03-31 04:00:00,0.95462,0.95519,0.95414,0.95423
2026-03-31 03:00:00,0.9548,0.95491,0.95402,0.95462
2026-03-31 02:00:00,0.95422,0.95524,0.95335,0.95482
2026-03-31 01:00:00,0.95326,0.95419,0.95247,0.95419
2026-03-31 00:00:00,0.95567,0.95592,0.95296,0.95323
2026-03-30 23:00:00,0.95496,0.95582,0.95461,0.95564
2026-03-30 22:00:00,0.95385,0.95521,0.95383,0.95494
2026-03-30 21:00:00,0.95424,0.95474,0.95374,0.95383
2026-03-30 20:00:00,0.95405,0.95425,0.95309,0.95424
2026-03-30 19:00:00,0.95301,0.95452,0.95284,0.95406
2026-03-30 18:00:00,0.95336,0.95388,0.95244,0.95301
2026-03-30 17:00:00,0.95415,0.95502,0.95334,0.95336
2026-03-30 16:00:00,0.95419,0.95439,0.95364,0.95414
2026-03-30 15:00:00,0.9543,0.95467,0.95401,0.95418
2026-03-30 14:00:00,0.95272,0.95449,0.95259,0.95432
2026-03-30 13:00:00,0.95167,0.95346,0.95158,0.95273
2026-03-30 12:00:00,0.95159,0.95292,0.95131,0.95171
2026-03-30 11:00:00,0.95216,0.95276,0.95109,0.95166
2026-03-30 10:00:00,0.95222,0.95271,0.9519,0.95219
2026-03-30 09:00:00,0.95361,0.95404,0.95182,0.95227
2026-03-30 08:00:00,0.95401,0.9542,0.95226,0.95364
2026-03-30 07:00:00,0.9539,0.95505,0.95277,0.95401
2026-03-30 06:00:00,0.95492,0.95636,0.95311,0.95393
2026-03-30 05:00:00,0.95553,0.95608,0.95255,0.95494
2026-03-30 04:00:00,0.95278,0.95624,0.95245,0.95553
2026-03-30 03:00:00,0.9541,0.95519,0.95188,0.95279
2026-03-30 02:00:00,0.95453,0.95522,0.95322,0.95411
2026-03-30 01:00:00,0.95591,0.95627,0.95371,0.95452
2026-03-30 00:00:00,0.95496,0.95596,0.95495,0.95591
2026-03-29 23:00:00,0.95587,0.95592,0.95496,0.95496
2026-03-29 22:00:00,0.95552,0.95623,0.95539,0.95586
2026-03-29 21:00:00,0.95552,0.95556,0.95551,0.95551
2026-03-29 20:00:00,0.95559,0.95607,0.95441,0.95551
2026-03-29 19:00:00,0.95502,0.95591,0.95501,0.95559
2026-03-29 18:00:00,0.95499,0.95541,0.95438,0.95502
2026-03-29 17:00:00,0.95404,0.9555,0.95404,0.95499
2026-03-29 16:00:00,0.95507,0.95738,0.95363,0.95405
