datetime,open,high,low,close
2026-04-09 10:00:00,158.65897,158.75518,158.6528,158.70508
2026-04-09 09:30:00,158.63226,158.68167,158.61209,158.66244
2026-04-09 09:00:00,158.57177,158.64065,158.56369,158.62903
2026-04-09 08:30:00,158.56563,158.5956,158.53848,158.57471
2026-04-09 08:00:00,158.55387,158.58527,158.52017,158.56516
2026-04-09 07:30:00,158.52348,158.62961,158.49751,158.55537
2026-04-09 07:00:00,158.58094,158.65212,158.50058,158.52221
2026-04-09 06:30:00,158.60474,158.60718,158.55607,158.58407
2026-04-09 06:00:00,158.51857,158.63961,158.51843,158.60531
2026-04-09 05:30:00,158.73959,158.74118,158.5115,158.5239
2026-04-09 05:00:00,158.72641,158.7816,158.66395,158.73928
2026-04-09 04:30:00,158.592,158.7306,158.56888,158.7282
2026-04-09 04:00:00,158.4731,158.6118,158.38033,158.59184
2026-04-09 03:30:00,158.50653,158.51571,158.46183,158.47547
2026-04-09 03:00:00,158.42977,158.52108,158.39665,158.50634
2026-04-09 02:30:00,158.43851,158.49457,158.41809,158.43228
2026-04-09 02:00:00,158.38377,158.44735,158.34691,158.43895
2026-04-09 01:30:00,158.4066,158.40935,158.29272,158.38312
2026-04-09 01:00:00,158.28684,158.46223,158.26181,158.40675
2026-04-09 00:30:00,158.2579,158.40667,158.23795,158.28767
2026-04-09 00:00:00,158.29151,158.31565,158.18902,158.26682
2026-04-08 23:30:00,158.08379,158.33663,158.04113,158.29375
2026-04-08 23:00:00,158.00385,158.10955,157.87451,158.08723
2026-04-08 22:30:00,158.2669,158.28133,157.98166,158.00326
2026-04-08 22:00:00,158.24649,158.30232,158.07054,158.26633
2026-04-08 21:30:00,158.25363,158.36541,158.22619,158.24656
2026-04-08 21:00:00,158.4183,158.48755,158.24964,158.25917
2026-04-08 20:30:00,158.44055,158.45684,158.38689,158.41344
2026-04-08 20:00:00,158.49011,158.52975,158.43547,158.44429
2026-04-08 19:30:00,158.37759,158.50913,158.36744,158.4885
2026-04-08 19:00:00,158.37333,158.38312,158.28376,158.38218
2026-04-08 18:30:00,158.31897,158.47681,158.31414,158.37147
2026-04-08 18:00:00,158.21223,158.3297,158.13569,158.32598
2026-04-08 17:30:00,158.20846,158.24864,158.12265,158.21145
2026-04-08 17:00:00,158.19205,158.35543,158.16907,158.21485
2026-04-08 16:30:00,158.11477,158.24622,158.05846,158.18923
2026-04-08 16:00:00,158.28352,158.37281,158.11702,158.11702
2026-04-08 15:30:00,158.35294,158.38647,158.17014,158.28316
2026-04-08 15:00:00,158.36707,158.40511,158.32791,158.35522
2026-04-08 14:30:00,158.41522,158.44446,158.36167,158.36696
2026-04-08 14:00:00,158.43156,158.46239,158.34993,158.41692
2026-04-08 13:30:00,158.41174,158.4677,158.37843,158.43191
2026-04-08 13:00:00,158.45654,158.46963,158.36041,158.4121
2026-04-08 12:30:00,158.50933,158.5701,158.45667,158.45667
2026-04-08 12:00:00,158.41414,158.54491,158.31614,158.50923
2026-04-08 11:30:00,158.42812,158.53412,158.33572,158.4146
2026-04-08 11:00:00,158.66626,158.69362,158.42779,158.42919
2026-04-08 10:30:00,158.66356,158.73582,158.5641,158.67361
2026-04-08 10:00:00,158.74598,158.7789,158.55887,158.66682
2026-04-08 09:30:00,158.73962,158.82024,158.71569,158.74211
2026-04-08 09:00:00,158.899,158.98326,158.64041,158.74329
2026-04-08 08:30:00,159.46391,159.4701,158.82676,158.90553
2026-04-08 08:00:00,159.55414,159.55804,159.39477,159.46407
2026-04-08 07:30:00,159.63922,159.6416,159.54133,159.55645
2026-04-08 07:00:00,159.61984,159.64843,159.60516,159.63955
2026-04-08 06:30:00,159.56591,159.69389,159.55191,159.62133
2026-04-08 06:00:00,159.57003,159.61141,159.51306,159.56842
2026-04-08 05:30:00,159.71162,159.74116,159.56092,159.56763
2026-04-08 05:00:00,159.8392,159.85928,159.68135,159.71505
2026-04-08 04:30:00,159.72985,159.859,159.70991,159.83746
2026-04-08 04:00:00,159.79453,159.80032,159.70628,159.73077
2026-04-08 03:30:00,159.93129,159.93513,159.72424,159.79772
2026-04-08 03:00:00,159.90421,159.95188,159.86161,159.93155
2026-04-08 02:30:00,159.84324,159.9092,159.82676,159.90455
2026-04-08 02:00:00,159.89737,159.90115,159.82303,159.8469
2026-04-08 01:30:00,159.91265,159.98098,159.89576,159.89781
2026-04-08 01:00:00,159.95852,160.03641,159.91612,159.91612
2026-04-08 00:30:00,159.86595,159.95631,159.81922,159.95631
2026-04-08 00:00:00,159.88906,159.9411,159.84376,159.86849
2026-04-07 23:30:00,159.7937,159.89517,159.78381,159.88722
2026-04-07 23:00:00,159.77715,159.80475,159.73217,159.79647
2026-04-07 22:30:00,159.82354,159.82824,159.75639,159.77623
2026-04-07 22:00:00,159.83779,159.87515,159.81741,159.82656
2026-04-07 21:30:00,159.82284,159.86225,159.78553,159.83752
2026-04-07 21:00:00,159.78333,159.83377,159.78147,159.82525
2026-04-07 20:30:00,159.72994,159.78602,159.68365,159.7835
2026-04-07 20:00:00,159.6357,159.74311,159.61576,159.73225
2026-04-07 19:30:00,159.55532,159.63666,159.53669,159.6364
2026-04-07 19:00:00,159.49921,159.56004,159.48216,159.5568
2026-04-07 18:30:00,159.65304,159.66633,159.49971,159.49971
2026-04-07 18:00:00,159.86953,159.88029,159.62885,159.65577
2026-04-07 17:30:00,159.86136,159.88359,159.81795,159.8713
2026-04-07 17:00:00,159.78499,159.87585,159.78499,159.8591
2026-04-07 16:30:00,159.77415,159.80899,159.75209,159.78999
2026-04-07 16:00:00,159.78534,159.80124,159.75049,159.77367
2026-04-07 15:30:00,159.79189,159.82467,159.76603,159.78752
2026-04-07 15:00:00,159.74019,159.79423,159.72976,159.78881
2026-04-07 14:30:00,159.78717,159.79417,159.73859,159.74385
2026-04-07 14:00:00,159.8318,159.83862,159.78489,159.78603
2026-04-07 13:30:00,159.86382,159.87981,159.8235,159.8353
2026-04-07 13:00:00,159.88334,159.89479,159.85648,159.86291
2026-04-07 12:30:00,159.85998,159.89154,159.85505,159.88528
2026-04-07 12:00:00,159.89216,159.9239,159.85286,159.85906
2026-04-07 11:30:00,159.80197,159.92841,159.79984,159.89568
2026-04-07 11:00:00,159.82355,159.84607,159.79562,159.80085
2026-04-07 10:30:00,159.72478,159.837,159.72249,159.82736
2026-04-07 10:00:00,159.697,159.74737,159.6969,159.72383
2026-04-07 09:30:00,159.69755,159.71803,159.66893,159.70002
2026-04-07 09:00:00,159.67565,159.70189,159.65863,159.69731
2026-04-07 08:30:00,159.65063,159.67809,159.64486,159.67809
2026-04-07 08:00:00,159.68007,159.68401,159.57695,159.65072
2026-04-07 07:30:00,159.68631,159.72295,159.60331,159.6836
2026-04-07 07:00:00,159.68691,159.75377,159.67256,159.68727
2026-04-07 06:30:00,159.69361,159.70567,159.67893,159.68838
2026-04-07 06:00:00,159.68036,159.72123,159.66586,159.69566
2026-04-07 05:30:00,159.72512,159.73717,159.66437,159.67763
2026-04-07 05:00:00,159.69432,159.72687,159.67947,159.72687
2026-04-07 04:30:00,159.64116,159.70252,159.61909,159.69416
2026-04-07 04:00:00,159.76774,159.78527,159.59979,159.64186
2026-04-07 03:30:00,159.7595,159.79199,159.73509,159.7662
2026-04-07 03:00:00,159.6879,159.79651,159.68402,159.76236
2026-04-07 02:30:00,159.68705,159.70324,159.62259,159.6852
2026-04-07 02:00:00,159.72166,159.73236,159.6463,159.69105
2026-04-07 01:30:00,159.74675,159.76521,159.70669,159.72342
2026-04-07 01:00:00,159.71181,159.805,159.6942,159.75051
2026-04-07 00:30:00,159.45473,159.71953,159.42499,159.70827
2026-04-07 00:00:00,159.48063,159.52288,159.43984,159.45665
2026-04-06 23:30:00,159.45962,159.50375,159.42825,159.48313
2026-04-06 23:00:00,159.40917,159.47226,159.40697,159.46087
2026-04-06 22:30:00,159.52281,159.53055,159.39158,159.40826
2026-04-06 22:00:00,159.55846,159.57335,159.50812,159.52612
2026-04-06 21:30:00,159.58279,159.58701,159.53303,159.55751
2026-04-06 21:00:00,159.46082,159.59086,159.4533,159.58543
2026-04-06 20:30:00,159.45968,159.49672,159.44315,159.46044
2026-04-06 20:00:00,159.44559,159.46267,159.42508,159.46214
2026-04-06 19:30:00,159.42114,159.4863,159.37033,159.44553
2026-04-06 19:00:00,159.38607,159.43703,159.37778,159.42307
2026-04-06 18:30:00,159.35643,159.40287,159.32796,159.38695
2026-04-06 18:00:00,159.38159,159.43572,159.32448,159.35849
2026-04-06 17:30:00,159.69272,159.70374,159.36197,159.38222
2026-04-06 17:00:00,159.63481,159.70845,159.60942,159.69539
2026-04-06 16:30:00,159.56437,159.64492,159.56233,159.63512
2026-04-06 16:00:00,159.57439,159.57962,159.54325,159.56338
2026-04-06 15:30:00,159.56533,159.58389,159.56069,159.57609
2026-04-06 15:00:00,159.5765,159.5831,159.55638,159.56478
2026-04-06 14:30:00,159.58772,159.59824,159.5479,159.57951
2026-04-06 14:00:00,159.63231,159.63817,159.56632,159.58586
2026-04-06 13:30:00,159.58127,159.63981,159.57392,159.63473
2026-04-06 13:00:00,159.55537,159.59313,159.54262,159.58003
2026-04-06 12:30:00,159.57362,159.59849,159.54799,159.55934
2026-04-06 12:00:00,159.69604,159.70114,159.53838,159.57201
2026-04-06 11:30:00,159.66242,159.70188,159.64804,159.69856
2026-04-06 11:00:00,159.75963,159.76364,159.63347,159.66237
2026-04-06 10:30:00,159.7727,159.80545,159.66473,159.76174
2026-04-06 10:00:00,159.78869,159.80208,159.73541,159.77232
2026-04-06 09:30:00,159.80192,159.80706,159.70236,159.79129
2026-04-06 09:00:00,159.67001,159.80213,159.62932,159.80213
2026-04-06 08:30:00,159.73188,159.76342,159.6528,159.67239
2026-04-06 08:00:00,159.70635,159.80031,159.53406,159.73274
2026-04-06 07:30:00,159.53228,159.79038,159.52841,159.71309
2026-04-06 07:00:00,159.70247,159.77109,159.51968,159.5329
2026-04-06 06:30:00,159.77665,159.80164,159.67795,159.70628
2026-04-06 06:00:00,159.61236,159.82447,159.6001,159.77462
2026-04-06 05:30:00,159.46725,159.64517,159.43274,159.60476
2026-04-06 05:00:00,159.58224,160.11121,159.47165,159.47165
2026-04-06 04:30:00,159.48341,159.62634,159.45382,159.58569
2026-04-06 04:00:00,159.64593,159.65287,159.21327,159.48585
2026-04-06 03:30:00,159.5938,159.65174,159.59164,159.64533
2026-04-06 03:00:00,159.54966,159.60076,159.54159,159.59691
2026-04-06 02:30:00,159.57504,159.58197,159.54752,159.54883
2026-04-06 02:00:00,159.57504,159.58199,159.57288,159.57844
2026-04-06 01:30:00,159.57504,159.58197,159.57291,159.57392
2026-04-06 01:00:00,159.61469,159.62069,159.57288,159.57861
2026-04-06 00:30:00,159.6076,159.62164,159.57776,159.61349
2026-04-06 00:00:00,159.56084,159.67685,159.51706,159.61116
2026-04-05 23:30:00,159.56084,159.56779,159.55867,159.55971
2026-04-05 23:00:00,159.60044,159.60734,159.55341,159.56425
2026-04-05 22:30:00,159.60044,159.60739,159.59827,159.5996
2026-04-05 22:00:00,159.60044,159.60736,159.59828,159.60349
2026-04-05 21:30:00,159.65438,159.66116,159.5983,159.6
2026-04-05 21:00:00,159.65438,159.66132,159.65224,159.65686
2026-04-05 20:30:00,159.65438,159.66133,159.65222,159.65457
2026-04-05 20:00:00,159.65438,159.66132,159.65221,159.65628
2026-04-05 19:30:00,159.65447,159.66141,159.65226,159.65518
2026-04-05 19:00:00,159.65474,159.66155,159.65243,159.65575
2026-04-05 18:30:00,159.65492,159.66186,159.6526,159.65617
2026-04-05 18:00:00,159.65515,159.66194,159.65276,159.65557
2026-04-05 17:30:00,159.65446,159.6621,159.65233,159.6572
2026-04-05 17:00:00,159.65458,159.66154,159.6524,159.65452
2026-04-05 16:30:00,159.6549,159.66178,159.65256,159.65719
2026-04-05 16:00:00,159.65398,159.66184,159.65182,159.65445
2026-04-05 15:30:00,159.65397,159.66094,159.65181,159.65704
2026-04-05 15:00:00,159.65397,159.6609,159.65184,159.65312
2026-04-05 14:30:00,159.65396,159.66092,159.6518,159.65736
2026-04-05 14:00:00,159.65167,159.66074,159.65,159.65286
2026-04-05 13:30:00,159.65109,159.6586,159.64911,159.65523
2026-04-05 13:00:00,159.65036,159.65804,159.64832,159.64989
2026-04-05 12:30:00,159.6451,159.65726,159.64302,159.65393
2026-04-05 12:00:00,159.64287,159.65192,159.64071,159.64397
2026-04-05 11:30:00,159.63692,159.64982,159.63587,159.6463
2026-04-05 11:00:00,159.61825,159.64357,159.61479,159.63571
2026-04-05 10:30:00,159.62862,159.6319,159.60716,159.62141
2026-04-05 10:00:00,159.62228,159.63554,159.62013,159.62808
2026-04-05 09:30:00,159.61435,159.62923,159.61218,159.625
2026-04-05 09:00:00,159.60606,159.62096,159.56687,159.61426
2026-04-05 08:30:00,159.59361,159.61842,159.59146,159.60791
2026-04-05 08:00:00,159.59894,159.60259,159.57647,159.59406
2026-04-05 07:30:00,159.6193,159.64407,159.57203,159.60236
2026-04-05 07:00:00,159.64088,159.64633,159.58219,159.62043
2026-04-05 06:30:00,159.6376,159.64655,159.6332,159.64177
2026-04-05 06:00:00,159.6428,159.65187,159.61029,159.63939
2026-04-05 05:30:00,159.63999,159.6497,159.63791,159.64308
2026-04-05 05:00:00,159.64521,159.66112,159.57987,159.64239
2026-04-05 04:30:00,159.64301,159.65215,159.64087,159.64493
2026-04-05 04:00:00,159.62027,159.64751,159.59135,159.64591
2026-04-05 03:30:00,159.6013,159.6196,159.59914,159.6196
2026-04-05 03:00:00,159.61275,159.61963,159.56425,159.60453
2026-04-05 02:30:00,159.61311,159.64093,159.61094,159.61175
2026-04-05 02:00:00,159.63119,159.63766,159.58057,159.6166
2026-04-05 01:30:00,159.62973,159.64758,159.62892,159.63949
2026-04-05 01:00:00,159.62366,159.63668,159.62166,159.63324
2026-04-05 00:30:00,159.61608,159.6305,159.61398,159.62265
2026-04-05 00:00:00,159.62796,159.64315,159.61394,159.61936
2026-04-04 23:30:00,159.61331,159.63395,159.61218,159.62727
2026-04-04 23:00:00,159.5848,159.62022,159.58275,159.61621
2026-04-04 22:30:00,159.57511,159.59349,159.57294,159.58448
2026-04-04 22:00:00,159.57447,159.59264,159.56999,159.57758
2026-04-04 21:30:00,159.58026,159.59072,159.57089,159.57462
2026-04-04 21:00:00,159.57202,159.60383,159.56939,159.58232
2026-04-04 20:30:00,159.57249,159.58956,159.57081,159.57294
2026-04-04 20:00:00,159.57332,159.59643,159.57093,159.5738
2026-04-04 19:30:00,159.57668,159.60756,159.57187,159.57486
2026-04-04 19:00:00,159.58275,159.60365,159.56852,159.57745
2026-04-04 18:30:00,159.57375,159.5967,159.57067,159.58401
2026-04-04 18:00:00,159.57231,159.59092,159.57114,159.57368
2026-04-04 17:30:00,159.57238,159.6026,159.56849,159.57581
2026-04-04 17:00:00,159.57366,159.59748,159.57073,159.57196
2026-04-04 16:30:00,159.57799,159.59527,159.57096,159.57729
2026-04-04 16:00:00,159.57264,159.63696,159.57054,159.57778
2026-04-04 15:30:00,159.67148,159.67789,159.57084,159.57601
2026-04-04 15:00:00,159.6728,159.67962,159.65785,159.67034
2026-04-04 14:30:00,159.67144,159.67929,159.66759,159.67641
2026-04-04 14:00:00,159.6705,159.67839,159.65452,159.67026
2026-04-04 13:30:00,159.67205,159.67894,159.66755,159.67409
2026-04-04 13:00:00,159.67267,159.67942,159.65696,159.67094
2026-04-04 12:30:00,159.67145,159.67914,159.6548,159.67593
2026-04-04 12:00:00,159.67105,159.67964,159.66013,159.6707
2026-04-04 11:30:00,159.67022,159.67832,159.66772,159.67401
2026-04-04 11:00:00,159.6363,159.67833,159.63282,159.66988
2026-04-04 10:30:00,159.63608,159.65407,159.62703,159.63875
2026-04-04 10:00:00,159.63676,159.68517,159.54667,159.63651
2026-04-04 09:30:00,159.63738,159.65432,159.58847,159.63819
2026-04-04 09:00:00,159.66538,159.70204,159.50888,159.63884
2026-04-04 08:30:00,159.65365,159.67672,159.57805,159.66652
2026-04-04 08:00:00,159.65868,159.68396,159.61888,159.6562
2026-04-04 07:30:00,159.59567,159.69606,159.55094,159.65888
2026-04-04 07:00:00,159.64107,159.64616,159.52268,159.60392
2026-04-04 06:30:00,159.64353,159.65932,159.63747,159.64147
2026-04-04 06:00:00,159.65221,159.66106,159.64076,159.64585
2026-04-04 05:30:00,159.6303,159.65131,159.62567,159.65131
2026-04-04 05:00:00,159.63289,159.64255,159.62673,159.63316
2026-04-04 04:30:00,159.6375,159.64937,159.62819,159.63221
2026-04-04 04:00:00,159.63205,159.64749,159.61266,159.64134
2026-04-04 03:30:00,159.63457,159.64527,159.62737,159.63042
2026-04-04 03:00:00,159.63938,159.6459,159.63148,159.63834
2026-04-04 02:30:00,159.56956,159.63871,159.56605,159.63839
2026-04-04 02:00:00,159.59348,159.59917,159.56006,159.57375
2026-04-04 01:30:00,159.56181,159.59854,159.54204,159.59231
2026-04-04 01:00:00,159.52143,159.57722,159.49867,159.56449
2026-04-04 00:30:00,159.55472,159.56798,159.48459,159.5207
2026-04-04 00:00:00,159.61948,159.62435,159.54649,159.558
2026-04-03 23:30:00,159.56542,159.67696,159.54806,159.61882
2026-04-03 23:00:00,159.55966,159.56933,159.53962,159.56904
2026-04-03 22:30:00,159.57179,159.57646,159.54289,159.55944
2026-04-03 22:00:00,159.59057,159.59716,159.55735,159.57424
2026-04-03 21:30:00,159.59102,159.61337,159.5664,159.59101
2026-04-03 21:00:00,159.5956,159.60787,159.58804,159.5921
2026-04-03 20:30:00,159.58985,159.61288,159.57403,159.59619
2026-04-03 20:00:00,159.59366,159.61617,159.58554,159.59155
2026-04-03 19:30:00,159.61516,159.62628,159.57989,159.59677
2026-04-03 19:00:00,159.57834,159.63556,159.57834,159.61485
2026-04-03 18:30:00,159.58427,159.60655,159.53178,159.58173
2026-04-03 18:00:00,159.63663,159.64263,159.56067,159.58188
2026-04-03 17:30:00,159.67666,159.69566,159.59845,159.63908
2026-04-03 17:00:00,159.65285,159.68305,159.59533,159.67392
2026-04-03 16:30:00,159.63196,159.65627,159.61519,159.65627
2026-04-03 16:00:00,159.62384,159.64659,159.59302,159.6291
2026-04-03 15:30:00,159.58198,159.65326,159.54691,159.62634
2026-04-03 15:00:00,159.58875,159.60865,159.5369,159.58076
2026-04-03 14:30:00,159.6512,159.66617,159.59227,159.59227
2026-04-03 14:00:00,159.67138,159.68123,159.64365,159.64973
2026-04-03 13:30:00,159.67879,159.68666,159.651,159.6748
2026-04-03 13:00:00,159.64418,159.69783,159.61122,159.67747
2026-04-03 12:30:00,159.60969,159.64794,159.58923,159.64736
2026-04-03 12:00:00,159.59011,159.61691,159.56845,159.60818
2026-04-03 11:30:00,159.5152,159.61195,159.4602,159.59352
2026-04-03 11:00:00,159.49087,159.53863,159.42241,159.51479
2026-04-03 10:30:00,159.51595,159.51964,159.48528,159.49353
2026-04-03 10:00:00,159.53546,159.53892,159.50888,159.51597
2026-04-03 09:30:00,159.56116,159.56362,159.51403,159.53832
2026-04-03 09:00:00,159.57296,159.60467,159.54939,159.56144
2026-04-03 08:30:00,159.56634,159.5879,159.56142,159.57686
2026-04-03 08:00:00,159.59117,159.61929,159.55608,159.56787
2026-04-03 07:30:00,159.57421,159.59405,159.55352,159.59405
2026-04-03 07:00:00,159.66917,159.67876,159.55943,159.57514
2026-04-03 06:30:00,159.59572,159.66873,159.56337,159.66839
2026-04-03 06:00:00,159.6125,159.61483,159.54481,159.5956
2026-04-03 05:30:00,159.65012,159.70616,159.58987,159.61357
2026-04-03 05:00:00,159.59304,159.65442,159.58663,159.65274
2026-04-03 04:30:00,159.53935,159.61019,159.53394,159.59362
2026-04-03 04:00:00,159.49398,159.60074,159.48386,159.54336
2026-04-03 03:30:00,159.3732,159.50709,159.31597,159.49016
2026-04-03 03:00:00,159.34999,159.40353,159.33329,159.37637
2026-04-03 02:30:00,159.2931,159.3796,159.27351,159.35155
2026-04-03 02:00:00,159.34006,159.36748,159.24699,159.29915
2026-04-03 01:30:00,159.42243,159.48184,159.25017,159.33782
2026-04-03 01:00:00,159.4762,159.49628,159.38673,159.42773
2026-04-03 00:30:00,159.57928,159.64272,159.46651,159.47606
2026-04-03 00:00:00,159.63251,159.68576,159.5703,159.58298
2026-04-02 23:30:00,159.60716,159.66164,159.56947,159.63199
2026-04-02 23:00:00,159.69363,159.70739,159.60752,159.60976
2026-04-02 22:30:00,159.72575,159.7368,159.69235,159.69412
2026-04-02 22:00:00,159.68701,159.7509,159.6765,159.72745
2026-04-02 21:30:00,159.63641,159.69003,159.60259,159.68726
2026-04-02 21:00:00,159.60148,159.65319,159.5199,159.6387
2026-04-02 20:30:00,159.64147,159.64448,159.57337,159.5996
2026-04-02 20:00:00,159.68253,159.7137,159.62791,159.64403
2026-04-02 19:30:00,159.62502,159.69658,159.60572,159.68224
2026-04-02 19:00:00,159.56219,159.64353,159.5604,159.62629
2026-04-02 18:30:00,159.6781,159.6938,159.55945,159.56596
2026-04-02 18:00:00,159.38113,159.67631,159.374,159.67631
2026-04-02 17:30:00,159.33823,159.45848,159.32278,159.38312
2026-04-02 17:00:00,159.43756,159.44136,159.30851,159.33592
2026-04-02 16:30:00,159.3677,159.45144,159.35273,159.43778
2026-04-02 16:00:00,159.34154,159.39952,159.34056,159.36804
2026-04-02 15:30:00,159.37739,159.44016,159.33374,159.34504
2026-04-02 15:00:00,159.37826,159.39838,159.33524,159.3755
2026-04-02 14:30:00,159.36668,159.40418,159.30246,159.37939
2026-04-02 14:00:00,159.40847,159.44433,159.35673,159.36632
2026-04-02 13:30:00,159.29914,159.46616,159.28094,159.41409
2026-04-02 13:00:00,159.26915,159.31496,159.18981,159.29604
2026-04-02 12:30:00,159.02355,159.30539,158.99427,159.27437
2026-04-02 12:00:00,158.63456,159.02454,158.58287,159.01395
2026-04-02 11:30:00,158.69247,158.75092,158.61174,158.64479
2026-04-02 11:00:00,158.70314,158.76526,158.66779,158.68935
2026-04-02 10:30:00,158.64847,158.73157,158.63303,158.7081
2026-04-02 10:00:00,158.61187,158.6588,158.5425,158.64686
2026-04-02 09:30:00,158.67066,158.6816,158.58037,158.61417
2026-04-02 09:00:00,158.71196,158.73847,158.66646,158.67037
2026-04-02 08:30:00,158.70383,158.80849,158.61423,158.71497
2026-04-02 08:00:00,158.79129,158.86232,158.69645,158.70353
2026-04-02 07:30:00,158.80638,158.80803,158.7531,158.7935
2026-04-02 07:00:00,158.90262,158.92324,158.79923,158.80619
2026-04-02 06:30:00,158.91402,158.94323,158.8603,158.90565
2026-04-02 06:00:00,158.83442,158.93286,158.79103,158.91613
2026-04-02 05:30:00,158.76143,158.8319,158.70569,158.8319
2026-04-02 05:00:00,158.70801,158.7949,158.69292,158.76344
2026-04-02 04:30:00,158.53036,158.7097,158.52147,158.7097
2026-04-02 04:00:00,158.54592,158.55379,158.45527,158.53724
2026-04-02 03:30:00,158.66335,158.69974,158.54139,158.54596
2026-04-02 03:00:00,158.61438,158.70899,158.59416,158.66306
2026-04-02 02:30:00,158.61087,158.68273,158.59068,158.61305
2026-04-02 02:00:00,158.47047,158.62453,158.40775,158.61933
2026-04-02 01:30:00,158.56746,158.60529,158.45816,158.46843
2026-04-02 01:00:00,158.63079,158.73074,158.5291,158.56738
2026-04-02 00:30:00,158.53395,158.66671,158.45145,158.62425
2026-04-02 00:00:00,158.53866,158.59277,158.47975,158.53817
2026-04-01 23:30:00,158.50937,158.58655,158.38564,158.53846
2026-04-01 23:00:00,158.35146,158.55744,158.32238,158.51515
2026-04-01 22:30:00,158.51972,158.52597,158.35133,158.35375
2026-04-01 22:00:00,158.51105,158.53535,158.43866,158.52315
2026-04-01 21:30:00,158.66464,158.68427,158.49609,158.50954
2026-04-01 21:00:00,158.71638,158.72377,158.62228,158.66563
2026-04-01 20:30:00,158.65424,158.75662,158.60266,158.71645
2026-04-01 20:00:00,158.57262,158.70273,158.49066,158.65687
2026-04-01 19:30:00,158.63667,158.6405,158.42416,158.57245
2026-04-01 19:00:00,158.76517,158.83695,158.59437,158.63962
2026-04-01 18:30:00,158.4178,158.77194,158.36665,158.76606
2026-04-01 18:00:00,158.32114,158.43055,158.28981,158.41919
2026-04-01 17:30:00,158.43648,158.47654,158.30927,158.32114
2026-04-01 17:00:00,158.67698,158.67936,158.43069,158.43908
2026-04-01 16:30:00,158.7998,158.82432,158.62584,158.67639
2026-04-01 16:00:00,158.79752,158.90459,158.7667,158.80186
2026-04-01 15:30:00,158.89596,158.92126,158.79328,158.79752
2026-04-01 15:00:00,158.83565,158.92348,158.80482,158.893
2026-04-01 14:30:00,158.64631,158.8435,158.62601,158.84209
2026-04-01 14:00:00,158.71931,158.75647,158.58378,158.64262
2026-04-01 13:30:00,158.71551,158.75375,158.65927,158.72364
2026-04-01 13:00:00,158.75042,158.79211,158.67835,158.71276
2026-04-01 12:30:00,158.76292,158.92728,158.73502,158.75339
2026-04-01 12:00:00,158.77073,159.00787,158.75939,158.76556
2026-04-01 11:30:00,158.52655,158.81727,158.51482,158.77846
2026-04-01 11:00:00,158.56165,158.61596,158.46368,158.52416
2026-04-01 10:30:00,158.5789,158.65757,158.56092,158.56868
2026-04-01 10:00:00,158.72544,158.78343,158.54476,158.57637
2026-04-01 09:30:00,158.73734,158.77062,158.70315,158.72871
2026-04-01 09:00:00,158.7733,158.82926,158.71764,158.73694
2026-04-01 08:30:00,158.79716,158.81328,158.66309,158.77494
2026-04-01 08:00:00,158.72306,158.89677,158.72295,158.79729
2026-04-01 07:30:00,158.70643,158.75804,158.68996,158.72499
2026-04-01 07:00:00,158.71143,158.73068,158.66439,158.70786
2026-04-01 06:30:00,158.93259,158.94557,158.69822,158.71263
2026-04-01 06:00:00,158.87149,159.00223,158.86102,158.93276
2026-04-01 05:30:00,158.85661,158.90561,158.79456,158.86989
2026-04-01 05:00:00,158.94519,158.97119,158.82686,158.85727
2026-04-01 04:30:00,158.85332,158.94254,158.80617,158.94254
2026-04-01 04:00:00,158.93557,158.95089,158.76383,158.85563
2026-04-01 03:30:00,159.16989,159.20173,158.77757,158.93367
2026-04-01 03:00:00,159.09563,159.20084,159.05241,159.17649
2026-04-01 02:30:00,159.01456,159.09545,158.96834,159.09545
2026-04-01 02:00:00,159.11564,159.16325,158.91228,159.01661
2026-04-01 01:30:00,159.12472,159.30882,159.07429,159.11696
2026-04-01 01:00:00,159.11266,159.21047,159.06538,159.12948
2026-04-01 00:30:00,159.27512,159.30422,159.09548,159.11519
2026-04-01 00:00:00,159.36405,159.46425,159.22909,159.27859
2026-03-31 23:30:00,159.4435,159.44735,159.34634,159.36331
2026-03-31 23:00:00,159.45188,159.54882,159.42008,159.4461
2026-03-31 22:30:00,159.53854,159.58842,159.38892,159.45138
2026-03-31 22:00:00,159.74664,159.79273,159.51346,159.53899
2026-03-31 21:30:00,159.68265,159.7714,159.67184,159.74664
2026-03-31 21:00:00,159.66124,159.72247,159.64715,159.68512
2026-03-31 20:30:00,159.60341,159.6719,159.58537,159.66196
2026-03-31 20:00:00,159.59689,159.60308,159.52091,159.60308
2026-03-31 19:30:00,159.61285,159.66118,159.5257,159.59635
2026-03-31 19:00:00,159.66849,159.67517,159.60492,159.61048
2026-03-31 18:30:00,159.75685,159.77366,159.63512,159.66831
2026-03-31 18:00:00,159.71354,159.79551,159.67877,159.75746
2026-03-31 17:30:00,159.55051,159.73999,159.54592,159.71894
2026-03-31 17:00:00,159.61639,159.66993,159.50433,159.5471
2026-03-31 16:30:00,159.60131,159.62704,159.56706,159.61925
2026-03-31 16:00:00,159.62196,159.63855,159.52143,159.60098
2026-03-31 15:30:00,159.62631,159.6719,159.61177,159.62674
2026-03-31 15:00:00,159.72305,159.73024,159.61032,159.62443
2026-03-31 14:30:00,159.6697,159.7482,159.66696,159.72647
