datetime,open,high,low,close
2026-04-04 07:00:00,1.05695,1.05716,1.05509,1.05617
2026-04-04 06:00:00,1.05656,1.05715,1.05618,1.05697
2026-04-04 05:00:00,1.05662,1.05699,1.05618,1.05658
2026-04-04 04:00:00,1.05704,1.05716,1.05662,1.05663
2026-04-04 03:00:00,1.05631,1.05722,1.05608,1.05706
2026-04-04 02:00:00,1.05597,1.05657,1.05554,1.05631
2026-04-04 01:00:00,1.05565,1.05614,1.0556,1.05597
2026-04-04 00:00:00,1.05616,1.05636,1.05535,1.05565
2026-04-03 23:00:00,1.05673,1.05709,1.05571,1.05614
2026-04-03 22:00:00,1.05632,1.05684,1.05623,1.05673
2026-04-03 21:00:00,1.05631,1.05648,1.056,1.05631
2026-04-03 20:00:00,1.05644,1.05657,1.0562,1.0563
2026-04-03 19:00:00,1.05626,1.05651,1.05606,1.05643
2026-04-03 18:00:00,1.05657,1.05669,1.0562,1.05625
2026-04-03 17:00:00,1.05663,1.05695,1.05639,1.05656
2026-04-03 16:00:00,1.05656,1.05671,1.05634,1.05663
2026-04-03 15:00:00,1.05662,1.05683,1.05647,1.05657
2026-04-03 14:00:00,1.05651,1.05673,1.05647,1.05663
2026-04-03 13:00:00,1.05692,1.05696,1.05634,1.05653
2026-04-03 12:00:00,1.05716,1.05721,1.05683,1.05692
2026-04-03 11:00:00,1.05672,1.05726,1.05657,1.05719
2026-04-03 10:00:00,1.05663,1.05681,1.05642,1.05675
2026-04-03 09:00:00,1.05591,1.05678,1.05591,1.05664
2026-04-03 08:00:00,1.05661,1.05692,1.05555,1.05598
2026-04-03 07:00:00,1.05658,1.05669,1.05626,1.05662
2026-04-03 06:00:00,1.05662,1.0568,1.05633,1.0566
2026-04-03 05:00:00,1.0564,1.05689,1.05634,1.05664
2026-04-03 04:00:00,1.0569,1.05704,1.0562,1.05641
2026-04-03 03:00:00,1.05716,1.05733,1.05618,1.05691
2026-04-03 02:00:00,1.05807,1.05814,1.05617,1.05716
2026-04-03 01:00:00,1.05731,1.05808,1.05551,1.05808
2026-04-03 00:00:00,1.05621,1.05781,1.05549,1.05731
2026-04-02 23:00:00,1.05602,1.05664,1.05549,1.05627
2026-04-02 22:00:00,1.05579,1.05658,1.05556,1.05603
2026-04-02 21:00:00,1.05568,1.05631,1.0555,1.05576
2026-04-02 20:00:00,1.0556,1.05593,1.05533,1.05565
2026-04-02 19:00:00,1.05596,1.05631,1.05508,1.05559
2026-04-02 18:00:00,1.05608,1.05696,1.05582,1.05595
2026-04-02 17:00:00,1.05656,1.05667,1.05549,1.05608
2026-04-02 16:00:00,1.05707,1.05714,1.05638,1.05655
2026-04-02 15:00:00,1.05631,1.05712,1.05621,1.05707
2026-04-02 14:00:00,1.05629,1.05645,1.0559,1.05633
2026-04-02 13:00:00,1.05593,1.05669,1.05584,1.05629
2026-04-02 12:00:00,1.05602,1.05647,1.05477,1.05595
2026-04-02 11:00:00,1.05628,1.05671,1.05584,1.05602
2026-04-02 10:00:00,1.0566,1.05666,1.05611,1.0563
2026-04-02 09:00:00,1.05678,1.05708,1.05642,1.05662
2026-04-02 08:00:00,1.05697,1.05762,1.05579,1.05681
2026-04-02 07:00:00,1.05708,1.05726,1.05659,1.05699
2026-04-02 06:00:00,1.05701,1.05733,1.05661,1.05709
2026-04-02 05:00:00,1.05657,1.05705,1.05635,1.05703
2026-04-02 04:00:00,1.05682,1.05713,1.05642,1.05658
2026-04-02 03:00:00,1.05749,1.05756,1.05669,1.05683
2026-04-02 02:00:00,1.05697,1.05764,1.05659,1.05749
2026-04-02 01:00:00,1.05605,1.05713,1.05487,1.05696
2026-04-02 00:00:00,1.05391,1.05607,1.05342,1.05605
2026-04-01 23:00:00,1.05479,1.05518,1.05281,1.05391
2026-04-01 22:00:00,1.05408,1.05532,1.05383,1.05479
2026-04-01 21:00:00,1.05428,1.0558,1.05399,1.0541
2026-04-01 20:00:00,1.05473,1.05515,1.05395,1.05427
2026-04-01 19:00:00,1.05384,1.0553,1.05361,1.05473
2026-04-01 18:00:00,1.05588,1.05628,1.05276,1.05383
2026-04-01 17:00:00,1.05635,1.05726,1.05571,1.05588
2026-04-01 16:00:00,1.05637,1.05681,1.05621,1.05636
2026-04-01 15:00:00,1.05632,1.05645,1.056,1.05638
2026-04-01 14:00:00,1.05607,1.05643,1.05576,1.05633
2026-04-01 13:00:00,1.05617,1.05638,1.05555,1.05607
2026-04-01 12:00:00,1.05563,1.05618,1.05517,1.05618
2026-04-01 11:00:00,1.05651,1.05702,1.05552,1.05564
2026-04-01 10:00:00,1.05736,1.05748,1.05644,1.05653
2026-04-01 09:00:00,1.05724,1.05764,1.05682,1.05739
2026-04-01 08:00:00,1.05742,1.05812,1.0569,1.05727
2026-04-01 07:00:00,1.05835,1.05848,1.05715,1.05744
2026-04-01 06:00:00,1.05874,1.05935,1.05826,1.05837
2026-04-01 05:00:00,1.0596,1.05998,1.05875,1.05875
2026-04-01 04:00:00,1.05884,1.06016,1.05867,1.05961
2026-04-01 03:00:00,1.05821,1.06054,1.05745,1.05885
2026-04-01 02:00:00,1.05944,1.06186,1.05785,1.05818
2026-04-01 01:00:00,1.06082,1.06107,1.05855,1.05938
2026-04-01 00:00:00,1.05923,1.06133,1.05882,1.06084
2026-03-31 23:00:00,1.05818,1.05964,1.05795,1.05921
2026-03-31 22:00:00,1.05735,1.05823,1.05686,1.05815
2026-03-31 21:00:00,1.05773,1.05805,1.05694,1.05734
2026-03-31 20:00:00,1.05705,1.05832,1.05659,1.05771
2026-03-31 19:00:00,1.05654,1.05726,1.0561,1.05705
2026-03-31 18:00:00,1.05592,1.05697,1.05525,1.05654
2026-03-31 17:00:00,1.05509,1.05605,1.05471,1.05592
2026-03-31 16:00:00,1.05409,1.05541,1.05388,1.05509
2026-03-31 15:00:00,1.0544,1.0545,1.05406,1.0541
2026-03-31 14:00:00,1.0546,1.05487,1.05427,1.05441
2026-03-31 13:00:00,1.05462,1.0549,1.05455,1.05463
2026-03-31 12:00:00,1.05444,1.05537,1.05434,1.05466
2026-03-31 11:00:00,1.05373,1.05507,1.05315,1.05448
2026-03-31 10:00:00,1.05412,1.05434,1.05353,1.05375
2026-03-31 09:00:00,1.05389,1.05431,1.05389,1.05414
2026-03-31 08:00:00,1.05408,1.05451,1.05237,1.05393
2026-03-31 07:00:00,1.05461,1.05468,1.05397,1.05411
2026-03-31 06:00:00,1.05453,1.0548,1.05423,1.05463
2026-03-31 05:00:00,1.05545,1.05569,1.05436,1.05455
2026-03-31 04:00:00,1.05545,1.05602,1.05512,1.05545
2026-03-31 03:00:00,1.05544,1.05561,1.05485,1.05546
2026-03-31 02:00:00,1.0558,1.05592,1.05472,1.05544
2026-03-31 01:00:00,1.05511,1.05632,1.05499,1.05579
2026-03-31 00:00:00,1.05818,1.05841,1.05488,1.05509
2026-03-30 23:00:00,1.0583,1.05904,1.05817,1.05819
2026-03-30 22:00:00,1.05764,1.05871,1.05759,1.05829
2026-03-30 21:00:00,1.05854,1.05899,1.05756,1.05762
2026-03-30 20:00:00,1.05894,1.0592,1.0583,1.05853
2026-03-30 19:00:00,1.05957,1.05961,1.05863,1.05894
2026-03-30 18:00:00,1.05962,1.06028,1.05927,1.05957
2026-03-30 17:00:00,1.06006,1.06016,1.0591,1.05963
2026-03-30 16:00:00,1.05974,1.06042,1.05968,1.06006
2026-03-30 15:00:00,1.06002,1.06006,1.05973,1.05975
2026-03-30 14:00:00,1.05892,1.06005,1.05886,1.06004
2026-03-30 13:00:00,1.05849,1.05906,1.05835,1.05895
2026-03-30 12:00:00,1.05846,1.05864,1.05803,1.05852
2026-03-30 11:00:00,1.05879,1.05921,1.05834,1.05849
2026-03-30 10:00:00,1.05886,1.05947,1.05864,1.05883
2026-03-30 09:00:00,1.05977,1.06028,1.05854,1.05889
2026-03-30 08:00:00,1.05684,1.06006,1.05569,1.0598
2026-03-30 07:00:00,1.06007,1.06188,1.05546,1.05687
2026-03-30 06:00:00,1.05824,1.06061,1.05609,1.06009
2026-03-30 05:00:00,1.0574,1.06169,1.05622,1.05826
2026-03-30 04:00:00,1.06012,1.06291,1.05598,1.05737
2026-03-30 03:00:00,1.0606,1.06084,1.05797,1.06013
2026-03-30 02:00:00,1.06086,1.06092,1.06019,1.0606
2026-03-30 01:00:00,1.05756,1.06128,1.05749,1.06085
2026-03-30 00:00:00,1.0567,1.05837,1.05669,1.05756
2026-03-29 23:00:00,1.05796,1.05803,1.05669,1.05669
2026-03-29 22:00:00,1.05769,1.0583,1.05666,1.05795
2026-03-29 21:00:00,1.05935,1.05953,1.05745,1.05768
2026-03-29 20:00:00,1.05943,1.05945,1.05933,1.05934
2026-03-29 19:00:00,1.05956,1.0596,1.05941,1.05942
2026-03-29 18:00:00,1.05985,1.05991,1.05941,1.05956
2026-03-29 17:00:00,1.06099,1.06102,1.05973,1.05985
2026-03-29 16:00:00,1.0591,1.06236,1.05781,1.061
2026-03-29 15:00:00,1.05931,1.05955,1.05825,1.05911
2026-03-29 14:00:00,1.05936,1.05941,1.05929,1.05932
2026-03-29 13:00:00,1.05932,1.05951,1.05927,1.05938
2026-03-29 12:00:00,1.05886,1.05941,1.05885,1.05934
2026-03-29 11:00:00,1.0593,1.05935,1.05867,1.05888
2026-03-29 10:00:00,1.05926,1.05955,1.05899,1.05932
2026-03-29 09:00:00,1.05934,1.05969,1.05899,1.05929
2026-03-29 08:00:00,1.05933,1.05967,1.05892,1.05936
2026-03-29 07:00:00,1.05935,1.05958,1.0591,1.05935
2026-03-29 06:00:00,1.05943,1.05972,1.05912,1.05937
2026-03-29 05:00:00,1.05948,1.05984,1.05913,1.05944
2026-03-29 04:00:00,1.05968,1.05992,1.05917,1.05949
2026-03-29 03:00:00,1.06002,1.06014,1.05938,1.05968
2026-03-29 02:00:00,1.06128,1.06146,1.05939,1.06002
2026-03-29 01:00:00,1.06236,1.06282,1.06075,1.06127
2026-03-29 00:00:00,1.05877,1.06424,1.05875,1.06235
2026-03-28 23:00:00,1.05817,1.05893,1.05813,1.05876
2026-03-28 22:00:00,1.05819,1.05876,1.05815,1.05816
2026-03-28 21:00:00,1.05817,1.05868,1.05814,1.05818
2026-03-28 20:00:00,1.05789,1.05846,1.05779,1.05816
2026-03-28 19:00:00,1.05881,1.05903,1.05788,1.05789
2026-03-28 18:00:00,1.05875,1.05895,1.05873,1.05881
2026-03-28 17:00:00,1.05876,1.05911,1.05873,1.05876
2026-03-28 16:00:00,1.05948,1.05954,1.05875,1.05876
2026-03-28 15:00:00,1.05948,1.05953,1.05943,1.05949
2026-03-28 14:00:00,1.05947,1.05955,1.05942,1.0595
2026-03-28 13:00:00,1.05948,1.05953,1.05943,1.05949
2026-03-28 12:00:00,1.05948,1.05963,1.0594,1.0595
2026-03-28 11:00:00,1.05937,1.05953,1.05915,1.0595
2026-03-28 10:00:00,1.05942,1.05995,1.05883,1.05939
2026-03-28 09:00:00,1.0593,1.05988,1.05897,1.05942
2026-03-28 08:00:00,1.05959,1.06135,1.0585,1.05931
2026-03-28 07:00:00,1.05995,1.0605,1.05955,1.0596
2026-03-28 06:00:00,1.05976,1.06023,1.05966,1.05996
2026-03-28 05:00:00,1.05848,1.05991,1.05836,1.05977
2026-03-28 04:00:00,1.058,1.05849,1.05781,1.05848
2026-03-28 03:00:00,1.05942,1.05963,1.0575,1.05799
2026-03-28 02:00:00,1.06055,1.06221,1.0593,1.05943
2026-03-28 01:00:00,1.05858,1.06089,1.05851,1.06054
2026-03-28 00:00:00,1.05863,1.05888,1.05767,1.05854
2026-03-27 23:00:00,1.05953,1.05979,1.05846,1.05862
2026-03-27 22:00:00,1.06093,1.06095,1.05949,1.05954
2026-03-27 21:00:00,1.06106,1.0617,1.06053,1.06093
2026-03-27 20:00:00,1.06073,1.06152,1.06025,1.06105
2026-03-27 19:00:00,1.06092,1.06096,1.05983,1.06073
2026-03-27 18:00:00,1.0613,1.06168,1.06059,1.06092
2026-03-27 17:00:00,1.06114,1.06167,1.0611,1.06132
2026-03-27 16:00:00,1.06123,1.06158,1.06081,1.06116
2026-03-27 15:00:00,1.06126,1.06143,1.06095,1.06125
2026-03-27 14:00:00,1.06078,1.06134,1.06063,1.06128
2026-03-27 13:00:00,1.06037,1.06084,1.06032,1.0608
2026-03-27 12:00:00,1.06015,1.06063,1.05996,1.06041
2026-03-27 11:00:00,1.05981,1.06021,1.0596,1.06017
2026-03-27 10:00:00,1.05962,1.05992,1.05955,1.05984
2026-03-27 09:00:00,1.05948,1.05991,1.05943,1.05964
2026-03-27 08:00:00,1.05998,1.06041,1.05913,1.0595
2026-03-27 07:00:00,1.0594,1.06168,1.05788,1.06
2026-03-27 06:00:00,1.0595,1.05987,1.05921,1.05942
2026-03-27 05:00:00,1.05896,1.05962,1.05887,1.05951
2026-03-27 04:00:00,1.05955,1.06042,1.05892,1.05898
2026-03-27 03:00:00,1.05938,1.05984,1.05893,1.05955
2026-03-27 02:00:00,1.05944,1.06024,1.05901,1.05935
2026-03-27 01:00:00,1.05952,1.06053,1.05928,1.05943
2026-03-27 00:00:00,1.05732,1.0601,1.05723,1.05951
2026-03-26 23:00:00,1.0577,1.05781,1.05687,1.05731
2026-03-26 22:00:00,1.05766,1.0582,1.05743,1.0577
2026-03-26 21:00:00,1.05769,1.05801,1.0571,1.05767
2026-03-26 20:00:00,1.057,1.05796,1.0569,1.05768
2026-03-26 19:00:00,1.058,1.05811,1.05675,1.057
2026-03-26 18:00:00,1.05849,1.05907,1.05787,1.058
2026-03-26 17:00:00,1.05814,1.05878,1.05806,1.0585
2026-03-26 16:00:00,1.05805,1.05817,1.05762,1.05815
2026-03-26 15:00:00,1.05821,1.05826,1.05783,1.05806
2026-03-26 14:00:00,1.05781,1.05825,1.05758,1.05823
2026-03-26 13:00:00,1.05818,1.05829,1.05764,1.05783
2026-03-26 12:00:00,1.05803,1.05837,1.05768,1.05821
2026-03-26 11:00:00,1.05787,1.05817,1.05757,1.05804
2026-03-26 10:00:00,1.05768,1.05794,1.05752,1.05789
2026-03-26 09:00:00,1.05817,1.05828,1.05761,1.05771
2026-03-26 08:00:00,1.05813,1.05865,1.05795,1.05819
2026-03-26 07:00:00,1.05815,1.05834,1.05784,1.05814
2026-03-26 06:00:00,1.05832,1.05847,1.05803,1.05816
2026-03-26 05:00:00,1.05877,1.05903,1.05804,1.05832
2026-03-26 04:00:00,1.05918,1.05934,1.05859,1.05876
2026-03-26 03:00:00,1.05875,1.05925,1.05816,1.05917
2026-03-26 02:00:00,1.05815,1.05902,1.05787,1.05874
2026-03-26 01:00:00,1.05849,1.05878,1.05712,1.05815
2026-03-26 00:00:00,1.05784,1.05936,1.05719,1.05848
2026-03-25 23:00:00,1.05815,1.0587,1.0572,1.05784
2026-03-25 22:00:00,1.05823,1.05884,1.05784,1.05812
2026-03-25 21:00:00,1.05832,1.05872,1.05779,1.05823
2026-03-25 20:00:00,1.05828,1.05906,1.05809,1.05831
2026-03-25 19:00:00,1.05778,1.05948,1.05778,1.05828
2026-03-25 18:00:00,1.05704,1.0582,1.05679,1.05779
2026-03-25 17:00:00,1.05663,1.0576,1.05638,1.05704
2026-03-25 16:00:00,1.0573,1.0575,1.05659,1.05663
2026-03-25 15:00:00,1.05762,1.05785,1.05723,1.05731
2026-03-25 14:00:00,1.05804,1.0581,1.05737,1.05763
2026-03-25 13:00:00,1.05769,1.05814,1.05711,1.05805
2026-03-25 12:00:00,1.05754,1.05788,1.05725,1.05769
2026-03-25 11:00:00,1.05726,1.05787,1.05704,1.05755
2026-03-25 10:00:00,1.05741,1.05759,1.05718,1.05728
2026-03-25 09:00:00,1.05737,1.0575,1.05688,1.05743
2026-03-25 08:00:00,1.05713,1.05745,1.0565,1.05739
2026-03-25 07:00:00,1.0575,1.05862,1.05651,1.05715
2026-03-25 06:00:00,1.05852,1.05869,1.05736,1.05751
2026-03-25 05:00:00,1.05862,1.05899,1.05803,1.05854
2026-03-25 04:00:00,1.05885,1.0593,1.0575,1.05861
2026-03-25 03:00:00,1.05877,1.05937,1.05823,1.05884
2026-03-25 02:00:00,1.05982,1.06013,1.05862,1.05875
2026-03-25 01:00:00,1.05812,1.06054,1.05744,1.05985
2026-03-25 00:00:00,1.05699,1.05875,1.056,1.05817
2026-03-24 23:00:00,1.05508,1.05804,1.05465,1.05697
2026-03-24 22:00:00,1.05571,1.05613,1.05496,1.05506
2026-03-24 21:00:00,1.05428,1.05592,1.05411,1.0557
2026-03-24 20:00:00,1.05408,1.0546,1.05321,1.05427
2026-03-24 19:00:00,1.05612,1.05636,1.05378,1.05408
2026-03-24 18:00:00,1.05717,1.05802,1.05574,1.05612
2026-03-24 17:00:00,1.05638,1.0574,1.05635,1.05718
2026-03-24 16:00:00,1.0564,1.05655,1.05566,1.05642
2026-03-24 15:00:00,1.0564,1.05657,1.0561,1.05642
2026-03-24 14:00:00,1.05653,1.05699,1.05592,1.05642
2026-03-24 13:00:00,1.05612,1.05668,1.05557,1.05656
2026-03-24 12:00:00,1.05633,1.05637,1.05536,1.05613
2026-03-24 11:00:00,1.05617,1.05677,1.05554,1.05634
2026-03-24 10:00:00,1.05641,1.05658,1.05596,1.0562
2026-03-24 09:00:00,1.05625,1.05677,1.05585,1.05642
2026-03-24 08:00:00,1.05589,1.05691,1.0555,1.05627
2026-03-24 07:00:00,1.05602,1.05633,1.05577,1.0559
2026-03-24 06:00:00,1.05597,1.05646,1.05577,1.05604
2026-03-24 05:00:00,1.05649,1.05673,1.05548,1.05597
2026-03-24 04:00:00,1.05525,1.05658,1.05501,1.05648
2026-03-24 03:00:00,1.05442,1.05595,1.0542,1.0552
2026-03-24 02:00:00,1.05563,1.05593,1.05374,1.05438
2026-03-24 01:00:00,1.05569,1.05682,1.05484,1.05559
2026-03-24 00:00:00,1.05485,1.05609,1.05442,1.05571
2026-03-23 23:00:00,1.05452,1.05633,1.05422,1.05481
2026-03-23 22:00:00,1.0527,1.05927,1.04971,1.05451
2026-03-23 21:00:00,1.05218,1.0531,1.05181,1.05268
2026-03-23 20:00:00,1.05266,1.0538,1.05205,1.05218
2026-03-23 19:00:00,1.04909,1.05268,1.04894,1.05268
2026-03-23 18:00:00,1.04973,1.05024,1.04871,1.04911
2026-03-23 17:00:00,1.05083,1.05092,1.04962,1.04975
2026-03-23 16:00:00,1.05129,1.05146,1.05057,1.05085
2026-03-23 15:00:00,1.05084,1.05152,1.05075,1.05131
2026-03-23 14:00:00,1.05114,1.05146,1.05075,1.05087
2026-03-23 13:00:00,1.0512,1.05154,1.05095,1.05115
2026-03-23 12:00:00,1.05074,1.05143,1.0507,1.05122
2026-03-23 11:00:00,1.05041,1.05107,1.05008,1.05078
2026-03-23 10:00:00,1.0489,1.05048,1.04882,1.05044
2026-03-23 09:00:00,1.04963,1.05004,1.04795,1.04892
2026-03-23 08:00:00,1.04985,1.05092,1.04875,1.04964
2026-03-23 07:00:00,1.04872,1.0506,1.04801,1.04986
2026-03-23 06:00:00,1.04983,1.05275,1.04801,1.04859
2026-03-23 05:00:00,1.05149,1.05242,1.04914,1.04983
2026-03-23 04:00:00,1.05162,1.0517,1.0509,1.05156
2026-03-23 03:00:00,1.05169,1.05178,1.05151,1.05162
2026-03-23 02:00:00,1.05182,1.05186,1.05161,1.05169
2026-03-23 01:00:00,1.05179,1.0519,1.05178,1.05181
2026-03-23 00:00:00,1.05178,1.05184,1.05173,1.05179
2026-03-22 23:00:00,1.05165,1.05183,1.05164,1.05177
2026-03-22 22:00:00,1.05136,1.0517,1.05134,1.05165
2026-03-22 21:00:00,1.05113,1.0514,1.0511,1.05135
2026-03-22 20:00:00,1.05112,1.0513,1.05106,1.05112
2026-03-22 19:00:00,1.05121,1.05126,1.0511,1.05112
2026-03-22 18:00:00,1.05116,1.05142,1.05111,1.05122
2026-03-22 17:00:00,1.05113,1.05142,1.05112,1.05117
2026-03-22 16:00:00,1.05123,1.05127,1.05112,1.05115
2026-03-22 15:00:00,1.05119,1.05141,1.05113,1.05125
2026-03-22 14:00:00,1.05132,1.05137,1.05116,1.05121
2026-03-22 13:00:00,1.05118,1.0514,1.05112,1.05134
2026-03-22 12:00:00,1.05125,1.05142,1.05117,1.05121
2026-03-22 11:00:00,1.05107,1.05141,1.05103,1.05127
2026-03-22 10:00:00,1.05119,1.05129,1.05072,1.05109
2026-03-22 09:00:00,1.05116,1.05134,1.05067,1.05121
2026-03-22 08:00:00,1.05114,1.05134,1.05061,1.05118
2026-03-22 07:00:00,1.05094,1.05131,1.0507,1.05115
2026-03-22 06:00:00,1.05128,1.05152,1.05072,1.05095
2026-03-22 05:00:00,1.05124,1.05141,1.05054,1.05128
2026-03-22 04:00:00,1.05122,1.05148,1.0508,1.05124
2026-03-22 03:00:00,1.05125,1.05137,1.05117,1.05128
2026-03-22 02:00:00,1.05116,1.05135,1.05114,1.05125
2026-03-22 01:00:00,1.05127,1.05131,1.05114,1.05115
2026-03-22 00:00:00,1.05131,1.05146,1.05118,1.05126
2026-03-21 23:00:00,1.05152,1.05156,1.05131,1.05131
2026-03-21 22:00:00,1.05152,1.0516,1.05141,1.05151
2026-03-21 21:00:00,1.05152,1.05162,1.05141,1.05152
2026-03-21 20:00:00,1.05152,1.05163,1.05144,1.05152
2026-03-21 19:00:00,1.05153,1.05172,1.05141,1.05152
2026-03-21 18:00:00,1.05152,1.0516,1.05141,1.05154
2026-03-21 17:00:00,1.05152,1.05167,1.05137,1.05153
2026-03-21 16:00:00,1.05166,1.05239,1.05144,1.05154
2026-03-21 15:00:00,1.05165,1.05175,1.05159,1.05167
2026-03-21 14:00:00,1.05178,1.05183,1.0515,1.05167
2026-03-21 13:00:00,1.05178,1.05188,1.0517,1.05181
2026-03-21 12:00:00,1.05178,1.05184,1.05164,1.0518
2026-03-21 11:00:00,1.05273,1.05279,1.05145,1.0518
2026-03-21 10:00:00,1.05277,1.05418,1.05117,1.0527
2026-03-21 09:00:00,1.05215,1.05405,1.05128,1.05279
2026-03-21 08:00:00,1.05134,1.05282,1.05054,1.05219
2026-03-21 07:00:00,1.05116,1.05176,1.05093,1.05136
2026-03-21 06:00:00,1.05124,1.05158,1.0507,1.05116
2026-03-21 05:00:00,1.05176,1.05244,1.05117,1.05124
2026-03-21 04:00:00,1.04994,1.05176,1.04978,1.05175
2026-03-21 03:00:00,1.04969,1.05034,1.0493,1.04992
2026-03-21 02:00:00,1.05071,1.05224,1.04953,1.04968
2026-03-21 01:00:00,1.05325,1.05358,1.05067,1.05071
2026-03-21 00:00:00,1.05212,1.05359,1.05205,1.05323
2026-03-20 23:00:00,1.05411,1.05421,1.05204,1.0521
2026-03-20 22:00:00,1.05461,1.05484,1.05368,1.05411
2026-03-20 21:00:00,1.05512,1.05562,1.05413,1.05461
2026-03-20 20:00:00,1.0584,1.05848,1.05498,1.05512
2026-03-20 19:00:00,1.05935,1.06016,1.05821,1.05839
2026-03-20 18:00:00,1.05836,1.05997,1.05822,1.05937
2026-03-20 17:00:00,1.05806,1.05852,1.05791,1.05838
2026-03-20 16:00:00,1.05795,1.05833,1.05788,1.05808
2026-03-20 15:00:00,1.05802,1.05816,1.05787,1.05798
2026-03-20 14:00:00,1.05803,1.05829,1.05795,1.05803
2026-03-20 13:00:00,1.0581,1.05823,1.05791,1.05805
2026-03-20 12:00:00,1.05876,1.05883,1.05805,1.05813
2026-03-20 11:00:00,1.0591,1.05924,1.0584,1.05878
2026-03-20 10:00:00,1.05903,1.05935,1.05858,1.05912
2026-03-20 09:00:00,1.0586,1.05907,1.0579,1.05905
2026-03-20 08:00:00,1.05858,1.05931,1.05781,1.05861
2026-03-20 07:00:00,1.05885,1.05903,1.05831,1.05859
2026-03-20 06:00:00,1.05921,1.05962,1.05777,1.05887
2026-03-20 05:00:00,1.05929,1.06014,1.05901,1.05919
2026-03-20 04:00:00,1.05904,1.05936,1.05835,1.05928
2026-03-20 03:00:00,1.0571,1.05906,1.05692,1.05901
2026-03-20 02:00:00,1.05709,1.05927,1.05669,1.05705
2026-03-20 01:00:00,1.05725,1.05889,1.05679,1.05707
2026-03-20 00:00:00,1.0557,1.05739,1.05455,1.05724
2026-03-19 23:00:00,1.05636,1.05735,1.05486,1.05569
2026-03-19 22:00:00,1.05637,1.05658,1.05542,1.05632
2026-03-19 21:00:00,1.056,1.05664,1.05376,1.05637
2026-03-19 20:00:00,1.05043,1.05642,1.05001,1.05597
2026-03-19 19:00:00,1.05061,1.05176,1.04948,1.05044
2026-03-19 18:00:00,1.05088,1.05123,1.04995,1.05062
2026-03-19 17:00:00,1.05168,1.05186,1.05085,1.05091
2026-03-19 16:00:00,1.05206,1.05212,1.05143,1.05169
2026-03-19 15:00:00,1.05207,1.05215,1.05163,1.05209
2026-03-19 14:00:00,1.05193,1.05242,1.05186,1.05209
2026-03-19 13:00:00,1.05188,1.05227,1.05145,1.05196
2026-03-19 12:00:00,1.05214,1.05245,1.05178,1.0519
2026-03-19 11:00:00,1.05153,1.05221,1.05129,1.05217
2026-03-19 10:00:00,1.05133,1.05156,1.05105,1.05155
2026-03-19 09:00:00,1.0518,1.05194,1.05107,1.05135
2026-03-19 08:00:00,1.05172,1.05218,1.05087,1.05181
2026-03-19 07:00:00,1.05257,1.05275,1.05148,1.05174
2026-03-19 06:00:00,1.0529,1.05316,1.05212,1.05257
2026-03-19 05:00:00,1.05431,1.05447,1.05273,1.0529
2026-03-19 04:00:00,1.05266,1.05439,1.05238,1.05431
2026-03-19 03:00:00,1.05107,1.05264,1.0509,1.05264
2026-03-19 02:00:00,1.05077,1.05136,1.05024,1.05104
2026-03-19 01:00:00,1.05016,1.05084,1.04921,1.05076
2026-03-19 00:00:00,1.04888,1.05041,1.04882,1.05013
2026-03-18 23:00:00,1.04974,1.05018,1.0484,1.04886
2026-03-18 22:00:00,1.04973,1.05052,1.04944,1.04974
2026-03-18 21:00:00,1.05026,1.05037,1.04959,1.04973
2026-03-18 20:00:00,1.04964,1.05063,1.04953,1.05027
2026-03-18 19:00:00,1.05028,1.05095,1.04965,1.04965
2026-03-18 18:00:00,1.04995,1.05046,1.04981,1.0503
2026-03-18 17:00:00,1.04997,1.05027,1.04975,1.04996
2026-03-18 16:00:00,1.0494,1.05,1.04936,1.04999
2026-03-18 15:00:00,1.04911,1.04954,1.04904,1.04942
2026-03-18 14:00:00,1.04889,1.04918,1.04871,1.04915
2026-03-18 13:00:00,1.04904,1.04921,1.04879,1.04892
2026-03-18 12:00:00,1.04853,1.04918,1.04852,1.04907
2026-03-18 11:00:00,1.04863,1.04873,1.04828,1.04855
2026-03-18 10:00:00,1.04857,1.04871,1.04836,1.04864
2026-03-18 09:00:00,1.0486,1.04876,1.04831,1.04859
2026-03-18 08:00:00,1.04816,1.04863,1.04805,1.0486
2026-03-18 07:00:00,1.04843,1.04863,1.04809,1.04816
2026-03-18 06:00:00,1.04835,1.04868,1.04823,1.04842
2026-03-18 05:00:00,1.04858,1.04874,1.04816,1.04836
2026-03-18 04:00:00,1.0478,1.04858,1.04774,1.04857
2026-03-18 03:00:00,1.0483,1.04873,1.04746,1.04778
2026-03-18 02:00:00,1.04931,1.04948,1.04814,1.0483
2026-03-18 01:00:00,1.04978,1.05012,1.04915,1.04929
2026-03-18 00:00:00,1.04877,1.04999,1.0485,1.04977
2026-03-17 23:00:00,1.04877,1.04965,1.04845,1.04876
2026-03-17 22:00:00,1.04841,1.04912,1.04814,1.04877
2026-03-17 21:00:00,1.0494,1.04951,1.04823,1.04841
2026-03-17 20:00:00,1.04889,1.04952,1.0487,1.0494
2026-03-17 19:00:00,1.04824,1.04899,1.04775,1.04891
2026-03-17 18:00:00,1.04854,1.04886,1.0481,1.04825
2026-03-17 17:00:00,1.0488,1.04927,1.04836,1.04856
2026-03-17 16:00:00,1.04917,1.04944,1.04883,1.04883
