datetime,open,high,low,close
2026-04-11 07:00:00,1.86345,1.86349,1.86164,1.86253
2026-04-11 06:30:00,1.86377,1.86428,1.8626,1.86346
2026-04-11 06:00:00,1.86343,1.86391,1.8631,1.86376
2026-04-11 05:30:00,1.86292,1.86348,1.86273,1.86347
2026-04-11 05:00:00,1.86254,1.86312,1.86227,1.86291
2026-04-11 04:30:00,1.86153,1.8627,1.86141,1.86257
2026-04-11 04:00:00,1.86132,1.8618,1.86101,1.86154
2026-04-11 03:30:00,1.86195,1.8621,1.86122,1.86134
2026-04-11 03:00:00,1.86155,1.86213,1.86138,1.86195
2026-04-11 02:30:00,1.86163,1.86176,1.86085,1.86157
2026-04-11 02:00:00,1.86115,1.8621,1.86107,1.86161
2026-04-11 01:30:00,1.86293,1.86309,1.86104,1.86115
2026-04-11 01:00:00,1.86194,1.86355,1.86176,1.86295
2026-04-11 00:30:00,1.85981,1.86223,1.85896,1.86194
2026-04-11 00:00:00,1.85972,1.86026,1.85897,1.85985
2026-04-10 23:30:00,1.86071,1.86097,1.85927,1.85967
2026-04-10 23:00:00,1.85998,1.86115,1.85982,1.86075
2026-04-10 22:30:00,1.85904,1.86062,1.85904,1.85996
2026-04-10 22:00:00,1.85868,1.85924,1.85806,1.85923
2026-04-10 21:30:00,1.85953,1.85988,1.85852,1.85869
2026-04-10 21:00:00,1.85955,1.86001,1.85939,1.85956
2026-04-10 20:30:00,1.85999,1.86038,1.85935,1.85956
2026-04-10 20:00:00,1.85923,1.86018,1.85903,1.86004
2026-04-10 19:30:00,1.85798,1.85949,1.85784,1.8592
2026-04-10 19:00:00,1.85699,1.85876,1.85685,1.85802
2026-04-10 18:30:00,1.85752,1.85792,1.85673,1.85696
2026-04-10 18:00:00,1.85673,1.85799,1.85652,1.85756
2026-04-10 17:30:00,1.85743,1.85762,1.85662,1.85672
2026-04-10 17:00:00,1.8557,1.85753,1.85569,1.85746
2026-04-10 16:30:00,1.85533,1.85622,1.85512,1.8557
2026-04-10 16:00:00,1.85535,1.85582,1.85506,1.85536
2026-04-10 15:30:00,1.85505,1.85552,1.85493,1.85537
2026-04-10 15:00:00,1.85557,1.85574,1.85495,1.85506
2026-04-10 14:30:00,1.85556,1.85577,1.85539,1.85559
2026-04-10 14:00:00,1.85576,1.8559,1.85552,1.85557
2026-04-10 13:30:00,1.8558,1.85599,1.8556,1.85578
2026-04-10 13:00:00,1.85577,1.85599,1.85557,1.85581
2026-04-10 12:30:00,1.85576,1.85611,1.85557,1.85582
2026-04-10 12:00:00,1.85594,1.8561,1.85567,1.85578
2026-04-10 11:30:00,1.8557,1.85614,1.85554,1.85598
2026-04-10 11:00:00,1.85599,1.85616,1.85537,1.85569
2026-04-10 10:30:00,1.85568,1.85603,1.85558,1.85603
2026-04-10 10:00:00,1.85642,1.85647,1.85564,1.85567
2026-04-10 09:30:00,1.85599,1.85664,1.85588,1.85643
2026-04-10 09:00:00,1.85524,1.85598,1.85515,1.85597
2026-04-10 08:30:00,1.85625,1.85644,1.85505,1.85529
2026-04-10 08:00:00,1.85572,1.85645,1.85572,1.85626
