datetime,open,high,low,close
2026-04-07 15:00:00,1.3233,1.32339,1.32313,1.32328
2026-04-07 14:45:00,1.32295,1.32341,1.32292,1.32331
2026-04-07 14:30:00,1.3228,1.32299,1.32278,1.32293
2026-04-07 14:15:00,1.32258,1.32281,1.32249,1.32281
2026-04-07 14:00:00,1.32255,1.32282,1.3225,1.3226
2026-04-07 13:45:00,1.32248,1.32258,1.32246,1.32256
2026-04-07 13:30:00,1.32201,1.32251,1.32201,1.32247
2026-04-07 13:15:00,1.3219,1.3221,1.32169,1.32202
2026-04-07 13:00:00,1.32177,1.32197,1.32171,1.32192
2026-04-07 12:45:00,1.32174,1.32216,1.32172,1.32178
2026-04-07 12:30:00,1.32154,1.32177,1.32153,1.32173
2026-04-07 12:15:00,1.32143,1.32156,1.32126,1.32154
2026-04-07 12:00:00,1.32189,1.32194,1.32132,1.32145
2026-04-07 11:45:00,1.32218,1.32228,1.32166,1.32191
2026-04-07 11:30:00,1.32297,1.32303,1.32214,1.32218
2026-04-07 11:15:00,1.32278,1.32307,1.32278,1.32297
2026-04-07 11:00:00,1.32319,1.32347,1.32273,1.32281
2026-04-07 10:45:00,1.32338,1.32359,1.3232,1.3232
2026-04-07 10:30:00,1.32367,1.32373,1.32332,1.32337
2026-04-07 10:15:00,1.32354,1.32385,1.32354,1.32366
2026-04-07 10:00:00,1.3234,1.32356,1.32304,1.32356
2026-04-07 09:45:00,1.32312,1.32349,1.32312,1.32342
2026-04-07 09:30:00,1.32322,1.32324,1.32307,1.32312
2026-04-07 09:15:00,1.32344,1.32348,1.32322,1.32322
2026-04-07 09:00:00,1.32343,1.32356,1.32332,1.32346
2026-04-07 08:45:00,1.32363,1.32365,1.32341,1.32346
2026-04-07 08:30:00,1.32372,1.32383,1.32359,1.32363
2026-04-07 08:15:00,1.32391,1.32402,1.3236,1.32369
2026-04-07 08:00:00,1.3239,1.32423,1.32341,1.32392
2026-04-07 07:45:00,1.3239,1.32402,1.32356,1.3239
2026-04-07 07:30:00,1.32385,1.32401,1.32381,1.32391
2026-04-07 07:15:00,1.32374,1.32384,1.32361,1.32384
2026-04-07 07:00:00,1.32371,1.32396,1.32366,1.32374
2026-04-07 06:45:00,1.32364,1.32374,1.32353,1.32374
2026-04-07 06:30:00,1.32369,1.32373,1.3235,1.32366
2026-04-07 06:15:00,1.32339,1.32375,1.32337,1.32368
2026-04-07 06:00:00,1.32354,1.3236,1.32334,1.32338
2026-04-07 05:45:00,1.32358,1.32383,1.32353,1.32356
2026-04-07 05:30:00,1.32348,1.32366,1.32344,1.32361
2026-04-07 05:15:00,1.32363,1.32373,1.32343,1.32347
2026-04-07 05:00:00,1.32373,1.32396,1.32355,1.32361
2026-04-07 04:45:00,1.32351,1.32383,1.32337,1.32376
2026-04-07 04:30:00,1.32429,1.32436,1.3235,1.32353
2026-04-07 04:15:00,1.32356,1.32436,1.32352,1.32429
2026-04-07 04:00:00,1.32273,1.32374,1.32258,1.32353
2026-04-07 03:45:00,1.32282,1.32303,1.32273,1.32274
2026-04-07 03:30:00,1.32306,1.32322,1.32278,1.32288
2026-04-07 03:15:00,1.32219,1.32306,1.32186,1.32306
2026-04-07 03:00:00,1.32344,1.32346,1.32212,1.3222
2026-04-07 02:45:00,1.3238,1.32386,1.32332,1.32346
2026-04-07 02:30:00,1.32357,1.3238,1.32343,1.3238
2026-04-07 02:15:00,1.32381,1.32395,1.32297,1.32357
2026-04-07 02:00:00,1.32336,1.32391,1.32335,1.3238
2026-04-07 01:45:00,1.32277,1.32336,1.32265,1.32336
2026-04-07 01:30:00,1.32282,1.32285,1.32253,1.32279
2026-04-07 01:15:00,1.32289,1.32307,1.32269,1.32282
2026-04-07 01:00:00,1.3239,1.32392,1.32281,1.32288
2026-04-07 00:45:00,1.32625,1.32627,1.32387,1.32393
2026-04-07 00:30:00,1.3264,1.32677,1.32504,1.32625
2026-04-07 00:15:00,1.32515,1.32676,1.32513,1.32644
2026-04-07 00:00:00,1.32582,1.3265,1.32469,1.32513
2026-04-06 23:45:00,1.32566,1.32595,1.32537,1.32575
2026-04-06 23:30:00,1.32522,1.3257,1.32522,1.32568
2026-04-06 23:15:00,1.32503,1.32551,1.3249,1.32529
2026-04-06 23:00:00,1.32464,1.32517,1.32441,1.32502
2026-04-06 22:45:00,1.32444,1.32486,1.32444,1.32465
2026-04-06 22:30:00,1.32387,1.32447,1.32387,1.32447
2026-04-06 22:15:00,1.32389,1.32406,1.32352,1.32391
2026-04-06 22:00:00,1.3238,1.32406,1.32362,1.32389
2026-04-06 21:45:00,1.32402,1.32434,1.3238,1.32381
2026-04-06 21:30:00,1.3235,1.32413,1.3235,1.32403
2026-04-06 21:15:00,1.32369,1.32376,1.32338,1.32355
2026-04-06 21:00:00,1.32455,1.32457,1.32366,1.32369
2026-04-06 20:45:00,1.3248,1.32517,1.32387,1.32455
2026-04-06 20:30:00,1.32471,1.32492,1.32463,1.3248
2026-04-06 20:15:00,1.32523,1.32526,1.32472,1.32474
2026-04-06 20:00:00,1.32455,1.32527,1.32453,1.32523
2026-04-06 19:45:00,1.32521,1.32553,1.32437,1.32453
2026-04-06 19:30:00,1.32536,1.32556,1.3252,1.32521
2026-04-06 19:15:00,1.32521,1.32551,1.3251,1.32538
2026-04-06 19:00:00,1.32501,1.32536,1.325,1.32522
2026-04-06 18:45:00,1.32526,1.32528,1.32483,1.325
2026-04-06 18:30:00,1.32537,1.32578,1.32526,1.32528
2026-04-06 18:15:00,1.3251,1.32567,1.32499,1.3254
2026-04-06 18:00:00,1.32546,1.32575,1.3248,1.32512
2026-04-06 17:45:00,1.32349,1.32571,1.32346,1.32545
2026-04-06 17:30:00,1.3217,1.32361,1.3217,1.32347
2026-04-06 17:15:00,1.3212,1.32193,1.3212,1.32173
2026-04-06 17:00:00,1.32177,1.32196,1.321,1.32126
2026-04-06 16:45:00,1.32151,1.32224,1.32129,1.32176
2026-04-06 16:30:00,1.32141,1.32152,1.32121,1.32152
2026-04-06 16:15:00,1.32188,1.32193,1.32134,1.32143
2026-04-06 16:00:00,1.3216,1.3219,1.32153,1.3219
2026-04-06 15:45:00,1.32168,1.3219,1.32156,1.3216
2026-04-06 15:30:00,1.32186,1.3219,1.3216,1.32167
2026-04-06 15:15:00,1.32167,1.32206,1.32167,1.32187
2026-04-06 15:00:00,1.32129,1.3217,1.32125,1.3217
2026-04-06 14:45:00,1.3212,1.32144,1.32116,1.32129
2026-04-06 14:30:00,1.32099,1.32129,1.32092,1.32119
2026-04-06 14:15:00,1.32091,1.32106,1.32078,1.32101
2026-04-06 14:00:00,1.32072,1.32097,1.32072,1.32094
2026-04-06 13:45:00,1.32099,1.32101,1.32057,1.32074
2026-04-06 13:30:00,1.32105,1.32117,1.3209,1.32098
2026-04-06 13:15:00,1.32101,1.32118,1.32066,1.32107
2026-04-06 13:00:00,1.32128,1.32135,1.32097,1.32105
2026-04-06 12:45:00,1.32131,1.32145,1.32128,1.32128
2026-04-06 12:30:00,1.32147,1.32162,1.32123,1.3213
2026-04-06 12:15:00,1.32081,1.32184,1.32077,1.32148
2026-04-06 12:00:00,1.31922,1.32091,1.31922,1.32084
2026-04-06 11:45:00,1.31955,1.31958,1.31918,1.31928
2026-04-06 11:30:00,1.31961,1.3197,1.31938,1.31955
2026-04-06 11:15:00,1.31936,1.3196,1.31931,1.3196
2026-04-06 11:00:00,1.31972,1.31991,1.31937,1.31939
2026-04-06 10:45:00,1.3198,1.31981,1.31941,1.31974
2026-04-06 10:30:00,1.31947,1.31987,1.31944,1.3198
2026-04-06 10:15:00,1.31922,1.3197,1.3192,1.31947
2026-04-06 10:00:00,1.31865,1.3194,1.31865,1.31924
2026-04-06 09:45:00,1.31868,1.31897,1.31865,1.31868
2026-04-06 09:30:00,1.31872,1.31885,1.31862,1.31869
2026-04-06 09:15:00,1.31896,1.31904,1.31868,1.31872
2026-04-06 09:00:00,1.31924,1.31942,1.31895,1.31897
2026-04-06 08:45:00,1.31842,1.31927,1.31842,1.31927
2026-04-06 08:30:00,1.31862,1.3187,1.31843,1.31844
2026-04-06 08:15:00,1.31859,1.31877,1.31834,1.31862
2026-04-06 08:00:00,1.31896,1.31932,1.31805,1.3186
2026-04-06 07:45:00,1.31919,1.31926,1.31879,1.31904
2026-04-06 07:30:00,1.31937,1.31942,1.3192,1.3192
2026-04-06 07:15:00,1.31917,1.31946,1.31913,1.31937
2026-04-06 07:00:00,1.31909,1.31961,1.31877,1.31918
2026-04-06 06:45:00,1.3191,1.31921,1.31882,1.31911
2026-04-06 06:30:00,1.31921,1.31932,1.31884,1.31913
2026-04-06 06:15:00,1.31946,1.3195,1.3189,1.31919
2026-04-06 06:00:00,1.31912,1.31968,1.31912,1.31947
2026-04-06 05:45:00,1.31896,1.31941,1.31861,1.31915
2026-04-06 05:30:00,1.31894,1.31985,1.31893,1.31899
2026-04-06 05:15:00,1.31931,1.31951,1.31882,1.31894
2026-04-06 05:00:00,1.3193,1.32037,1.31381,1.31928
2026-04-06 04:45:00,1.32006,1.32028,1.31933,1.31933
2026-04-06 04:30:00,1.31928,1.3201,1.31923,1.3201
2026-04-06 04:15:00,1.31928,1.31972,1.31923,1.31928
2026-04-06 04:00:00,1.31964,1.32107,1.31901,1.31927
2026-04-06 03:45:00,1.32027,1.32032,1.31935,1.31966
2026-04-06 03:30:00,1.32027,1.32032,1.32025,1.32029
2026-04-06 03:15:00,1.32027,1.32032,1.32025,1.32027
2026-04-06 03:00:00,1.32058,1.32062,1.31974,1.32026
2026-04-06 02:45:00,1.32058,1.32064,1.32057,1.3206
2026-04-06 02:30:00,1.32022,1.32064,1.32016,1.32061
2026-04-06 02:15:00,1.32071,1.32076,1.32022,1.32023
2026-04-06 02:00:00,1.32071,1.32076,1.32069,1.3207
2026-04-06 01:45:00,1.32071,1.32076,1.32069,1.32071
2026-04-06 01:30:00,1.32071,1.32076,1.32069,1.32074
2026-04-06 01:15:00,1.32071,1.32076,1.32069,1.32072
2026-04-06 01:00:00,1.32037,1.32076,1.32031,1.3207
2026-04-06 00:45:00,1.32041,1.32061,1.32026,1.32037
2026-04-06 00:30:00,1.32041,1.32047,1.32039,1.32044
2026-04-06 00:15:00,1.32066,1.32073,1.32041,1.32043
2026-04-06 00:00:00,1.3199,1.321,1.31985,1.32065
2026-04-05 23:45:00,1.3199,1.31996,1.31988,1.3199
2026-04-05 23:30:00,1.3199,1.31996,1.31988,1.31993
2026-04-05 23:15:00,1.32018,1.3202,1.31926,1.31993
2026-04-05 23:00:00,1.32018,1.32023,1.32016,1.32017
2026-04-05 22:45:00,1.32018,1.32023,1.32016,1.32017
2026-04-05 22:30:00,1.32018,1.32023,1.32016,1.3202
2026-04-05 22:15:00,1.32018,1.32023,1.32016,1.3202
2026-04-05 22:00:00,1.32018,1.32023,1.32016,1.32018
2026-04-05 21:45:00,1.32018,1.32023,1.32016,1.32017
2026-04-05 21:30:00,1.31988,1.32022,1.31984,1.32019
2026-04-05 21:15:00,1.31988,1.31994,1.31987,1.31991
2026-04-05 21:00:00,1.31988,1.31994,1.31987,1.31989
2026-04-05 20:45:00,1.32002,1.32007,1.31987,1.31987
2026-04-05 20:30:00,1.32002,1.32007,1.32,1.32003
2026-04-05 20:15:00,1.32002,1.32007,1.32,1.32005
2026-04-05 20:00:00,1.32018,1.32024,1.32002,1.32003
2026-04-05 19:45:00,1.32018,1.32024,1.32016,1.32017
2026-04-05 19:30:00,1.32018,1.32024,1.32016,1.32019
2026-04-05 19:15:00,1.32017,1.32024,1.32015,1.32021
2026-04-05 19:00:00,1.32016,1.32023,1.32015,1.32018
2026-04-05 18:45:00,1.32016,1.32022,1.32014,1.32015
2026-04-05 18:30:00,1.32015,1.32021,1.32014,1.32016
2026-04-05 18:15:00,1.32015,1.32021,1.32013,1.32018
2026-04-05 18:00:00,1.32014,1.32019,1.32012,1.32017
2026-04-05 17:45:00,1.32009,1.32019,1.32008,1.32013
2026-04-05 17:30:00,1.32006,1.32013,1.32004,1.32009
2026-04-05 17:15:00,1.32003,1.32012,1.32001,1.32008
2026-04-05 17:00:00,1.32003,1.32008,1.32001,1.32005
2026-04-05 16:45:00,1.31998,1.32008,1.31996,1.32002
2026-04-05 16:30:00,1.31993,1.32004,1.31992,1.31998
2026-04-05 16:15:00,1.31993,1.31999,1.31991,1.31995
2026-04-05 16:00:00,1.32007,1.32015,1.31948,1.31996
2026-04-05 15:45:00,1.32007,1.32013,1.32005,1.32007
2026-04-05 15:30:00,1.32004,1.32013,1.32002,1.32006
2026-04-05 15:15:00,1.32,1.32009,1.31998,1.32005
2026-04-05 15:00:00,1.32016,1.32022,1.31987,1.32003
2026-04-05 14:45:00,1.32015,1.32022,1.32013,1.32017
2026-04-05 14:30:00,1.32015,1.32021,1.32013,1.32014
2026-04-05 14:15:00,1.32008,1.32018,1.32007,1.32016
2026-04-05 14:00:00,1.32005,1.32014,1.32005,1.32011
2026-04-05 13:45:00,1.32005,1.32011,1.32004,1.32007
2026-04-05 13:30:00,1.32002,1.32011,1.32,1.32004
2026-04-05 13:15:00,1.32002,1.32007,1.32,1.32002
2026-04-05 13:00:00,1.31997,1.32007,1.31995,1.32004
2026-04-05 12:45:00,1.31984,1.32004,1.31982,1.31999
2026-04-05 12:30:00,1.32006,1.32012,1.31972,1.31982
2026-04-05 12:15:00,1.32003,1.32012,1.32002,1.32006
2026-04-05 12:00:00,1.32003,1.32008,1.32001,1.32005
2026-04-05 11:45:00,1.31998,1.32006,1.31996,1.32005
2026-04-05 11:30:00,1.31994,1.32004,1.31991,1.31998
2026-04-05 11:15:00,1.31993,1.31998,1.31991,1.31992
2026-04-05 11:00:00,1.31965,1.31998,1.31963,1.31995
2026-04-05 10:45:00,1.31965,1.31971,1.31963,1.31968
2026-04-05 10:30:00,1.32017,1.32023,1.31935,1.31965
2026-04-05 10:15:00,1.32016,1.32023,1.32015,1.32016
2026-04-05 10:00:00,1.32016,1.32022,1.32014,1.32018
2026-04-05 09:45:00,1.32015,1.32022,1.32013,1.32019
2026-04-05 09:30:00,1.32015,1.32021,1.32013,1.32016
2026-04-05 09:15:00,1.32048,1.32054,1.32014,1.32014
2026-04-05 09:00:00,1.32028,1.32086,1.32025,1.32049
2026-04-05 08:45:00,1.32028,1.32034,1.32026,1.32031
2026-04-05 08:30:00,1.3203,1.32035,1.32026,1.32029
2026-04-05 08:15:00,1.3203,1.32036,1.32028,1.32029
2026-04-05 08:00:00,1.31999,1.32101,1.31999,1.32031
2026-04-05 07:45:00,1.32039,1.32042,1.31989,1.32014
2026-04-05 07:30:00,1.32114,1.32118,1.32038,1.3204
2026-04-05 07:15:00,1.32138,1.32143,1.32112,1.32113
2026-04-05 07:00:00,1.32061,1.32153,1.3206,1.32138
2026-04-05 06:45:00,1.32071,1.32077,1.32053,1.32064
2026-04-05 06:30:00,1.32071,1.32077,1.32069,1.32073
2026-04-05 06:15:00,1.32084,1.3209,1.32062,1.3207
2026-04-05 06:00:00,1.32042,1.32153,1.32037,1.32084
2026-04-05 05:45:00,1.32042,1.32047,1.3204,1.32044
2026-04-05 05:30:00,1.32047,1.32053,1.32041,1.32044
2026-04-05 05:15:00,1.32047,1.32053,1.32045,1.32047
2026-04-05 05:00:00,1.32038,1.32125,1.32033,1.32046
2026-04-05 04:45:00,1.32043,1.32049,1.32037,1.32041
2026-04-05 04:30:00,1.32043,1.32049,1.32041,1.32046
2026-04-05 04:15:00,1.32115,1.3212,1.32042,1.32043
2026-04-05 04:00:00,1.32032,1.32187,1.32032,1.32114
2026-04-05 03:45:00,1.32036,1.32041,1.32032,1.32034
2026-04-05 03:30:00,1.32039,1.32045,1.32031,1.32038
2026-04-05 03:15:00,1.32039,1.32045,1.32038,1.3204
2026-04-05 03:00:00,1.31944,1.3205,1.31929,1.32038
2026-04-05 02:45:00,1.3198,1.31986,1.3192,1.31946
2026-04-05 02:30:00,1.31989,1.32001,1.31983,1.31983
2026-04-05 02:15:00,1.32033,1.32037,1.31989,1.31991
2026-04-05 02:00:00,1.32011,1.32097,1.31995,1.32032
2026-04-05 01:45:00,1.3197,1.31975,1.31968,1.3197
2026-04-05 01:30:00,1.31968,1.31977,1.31949,1.31972
2026-04-05 01:15:00,1.31968,1.31974,1.31967,1.3197
2026-04-05 01:00:00,1.31977,1.31983,1.31932,1.31968
2026-04-05 00:45:00,1.32008,1.32017,1.3194,1.31977
2026-04-05 00:30:00,1.32008,1.32014,1.32007,1.32011
2026-04-05 00:15:00,1.31974,1.32012,1.31969,1.32011
2026-04-05 00:00:00,1.31995,1.32001,1.31972,1.31974
2026-04-04 23:45:00,1.31989,1.32001,1.31987,1.31994
2026-04-04 23:30:00,1.31981,1.31995,1.31979,1.31991
2026-04-04 23:15:00,1.31992,1.31997,1.31969,1.31984
2026-04-04 23:00:00,1.31985,1.31998,1.31983,1.31992
2026-04-04 22:45:00,1.31985,1.31991,1.31983,1.31984
2026-04-04 22:30:00,1.31928,1.31986,1.31923,1.31986
2026-04-04 22:15:00,1.31926,1.32011,1.31922,1.31931
2026-04-04 22:00:00,1.31932,1.31935,1.31925,1.31927
2026-04-04 21:45:00,1.31926,1.31977,1.31924,1.31932
2026-04-04 21:30:00,1.31969,1.31971,1.31926,1.31927
2026-04-04 21:15:00,1.31926,1.31987,1.31924,1.31969
2026-04-04 21:00:00,1.31926,1.32006,1.31925,1.31927
2026-04-04 20:45:00,1.31933,1.31938,1.31924,1.31925
2026-04-04 20:30:00,1.31926,1.31986,1.31916,1.31934
2026-04-04 20:15:00,1.31961,1.31965,1.31925,1.31929
2026-04-04 20:00:00,1.31927,1.31995,1.31924,1.31963
2026-04-04 19:45:00,1.31926,1.32028,1.31923,1.31927
2026-04-04 19:30:00,1.31934,1.31938,1.31925,1.31926
2026-04-04 19:15:00,1.31925,1.31987,1.31924,1.31936
2026-04-04 19:00:00,1.31973,1.31974,1.31923,1.31928
2026-04-04 18:45:00,1.31923,1.31983,1.31915,1.31973
2026-04-04 18:30:00,1.31921,1.31981,1.3192,1.31923
2026-04-04 18:15:00,1.31922,1.31928,1.31919,1.31923
2026-04-04 18:00:00,1.31922,1.31997,1.31919,1.31925
2026-04-04 17:45:00,1.31945,1.31951,1.31917,1.31922
2026-04-04 17:30:00,1.31941,1.31982,1.31912,1.31945
2026-04-04 17:15:00,1.31937,1.31978,1.31916,1.31943
2026-04-04 17:00:00,1.31933,1.3198,1.31916,1.31939
2026-04-04 16:45:00,1.31923,1.31996,1.31917,1.31933
2026-04-04 16:30:00,1.31936,1.31938,1.31918,1.31923
2026-04-04 16:15:00,1.31924,1.31974,1.31918,1.31938
2026-04-04 16:00:00,1.31922,1.31981,1.31919,1.31927
2026-04-04 15:45:00,1.31942,1.31965,1.31919,1.31925
2026-04-04 15:30:00,1.31925,1.3198,1.31919,1.31942
2026-04-04 15:15:00,1.31954,1.31981,1.31914,1.31925
2026-04-04 15:00:00,1.31944,1.32003,1.3192,1.31957
2026-04-04 14:45:00,1.31926,1.31996,1.31924,1.31944
2026-04-04 14:30:00,1.31944,1.31946,1.31924,1.31925
2026-04-04 14:15:00,1.31927,1.32052,1.31924,1.31946
2026-04-04 14:00:00,1.31965,1.32002,1.31926,1.3193
2026-04-04 13:45:00,1.31927,1.32003,1.31926,1.31964
2026-04-04 13:30:00,1.31954,1.31985,1.31926,1.31926
2026-04-04 13:15:00,1.31931,1.31961,1.31926,1.31957
2026-04-04 13:00:00,1.31945,1.32002,1.31926,1.31934
2026-04-04 12:45:00,1.3194,1.31983,1.31925,1.31946
2026-04-04 12:30:00,1.31954,1.32019,1.31923,1.31939
2026-04-04 12:15:00,1.31925,1.31986,1.31923,1.31956
2026-04-04 12:00:00,1.31942,1.31979,1.3192,1.31928
2026-04-04 11:45:00,1.31942,1.31973,1.31915,1.31943
2026-04-04 11:30:00,1.31956,1.31975,1.31915,1.31942
2026-04-04 11:15:00,1.31928,1.31984,1.31922,1.31958
2026-04-04 11:00:00,1.31992,1.31995,1.31921,1.31927
2026-04-04 10:45:00,1.31972,1.32006,1.31952,1.31992
2026-04-04 10:30:00,1.31984,1.32006,1.31956,1.31974
2026-04-04 10:15:00,1.31969,1.31999,1.3196,1.31985
2026-04-04 10:00:00,1.31977,1.32044,1.31961,1.31967
2026-04-04 09:45:00,1.31971,1.32004,1.31964,1.31979
2026-04-04 09:30:00,1.31976,1.31998,1.31969,1.31972
2026-04-04 09:15:00,1.31976,1.32003,1.31963,1.31976
2026-04-04 09:00:00,1.32001,1.3204,1.31966,1.31977
2026-04-04 08:45:00,1.31985,1.32031,1.31957,1.32001
2026-04-04 08:30:00,1.31997,1.32025,1.31976,1.31988
2026-04-04 08:15:00,1.32012,1.32048,1.31967,1.31995
2026-04-04 08:00:00,1.3202,1.32035,1.31966,1.32015
2026-04-04 07:45:00,1.31963,1.32049,1.31916,1.32021
2026-04-04 07:30:00,1.31947,1.31991,1.31921,1.31961
2026-04-04 07:15:00,1.31955,1.31975,1.3194,1.31948
2026-04-04 07:00:00,1.31935,1.3205,1.31907,1.31954
2026-04-04 06:45:00,1.31938,1.31947,1.31931,1.31937
2026-04-04 06:30:00,1.31938,1.31941,1.3193,1.31941
2026-04-04 06:15:00,1.31932,1.31938,1.31915,1.31938
2026-04-04 06:00:00,1.31928,1.3194,1.31903,1.31932
2026-04-04 05:45:00,1.31926,1.31934,1.31896,1.3193
2026-04-04 05:30:00,1.31959,1.31964,1.31927,1.31929
2026-04-04 05:15:00,1.31978,1.31983,1.31959,1.3196
2026-04-04 05:00:00,1.31978,1.3199,1.31977,1.31977
2026-04-04 04:45:00,1.31973,1.31985,1.31971,1.31979
2026-04-04 04:30:00,1.31981,1.31992,1.31976,1.31976
2026-04-04 04:15:00,1.31981,1.31989,1.31979,1.31983
2026-04-04 04:00:00,1.32,1.32014,1.31974,1.3198
2026-04-04 03:45:00,1.31985,1.32018,1.31985,1.32003
2026-04-04 03:30:00,1.31964,1.32003,1.31963,1.31988
2026-04-04 03:15:00,1.31971,1.31977,1.31962,1.31966
2026-04-04 03:00:00,1.31996,1.32023,1.31969,1.31969
2026-04-04 02:45:00,1.32015,1.3202,1.31953,1.31994
2026-04-04 02:30:00,1.32025,1.32053,1.32007,1.32018
2026-04-04 02:15:00,1.32016,1.32116,1.32014,1.32026
2026-04-04 02:00:00,1.32045,1.32064,1.32006,1.32014
2026-04-04 01:45:00,1.32083,1.32087,1.32037,1.32045
2026-04-04 01:30:00,1.32082,1.32092,1.32067,1.32085
2026-04-04 01:15:00,1.32107,1.32108,1.32072,1.32085
2026-04-04 01:00:00,1.32174,1.32178,1.32107,1.32107
2026-04-04 00:45:00,1.32112,1.32177,1.32111,1.32174
2026-04-04 00:30:00,1.32121,1.32127,1.32087,1.32114
2026-04-04 00:15:00,1.32175,1.32199,1.32118,1.32124
2026-04-04 00:00:00,1.32129,1.32178,1.32125,1.32175
2026-04-03 23:45:00,1.32177,1.32207,1.32117,1.32128
2026-04-03 23:30:00,1.32344,1.32344,1.3207,1.32178
2026-04-03 23:15:00,1.32347,1.32362,1.32323,1.32323
2026-04-03 23:00:00,1.32363,1.32377,1.3233,1.32347
2026-04-03 22:45:00,1.32353,1.32383,1.32352,1.32362
2026-04-03 22:30:00,1.32342,1.32365,1.32341,1.32354
2026-04-03 22:15:00,1.3235,1.3238,1.32335,1.32346
2026-04-03 22:00:00,1.32346,1.32357,1.3234,1.3235
2026-04-03 21:45:00,1.32306,1.3237,1.32305,1.32345
2026-04-03 21:30:00,1.32339,1.32343,1.32305,1.32306
2026-04-03 21:15:00,1.32339,1.32344,1.32322,1.32341
2026-04-03 21:00:00,1.32351,1.32363,1.32339,1.32341
2026-04-03 20:45:00,1.32359,1.3236,1.32337,1.3235
2026-04-03 20:30:00,1.3239,1.32395,1.32352,1.32361
2026-04-03 20:15:00,1.32351,1.32399,1.32351,1.32393
2026-04-03 20:00:00,1.32386,1.3239,1.32342,1.32354
2026-04-03 19:45:00,1.32382,1.324,1.32377,1.32385
2026-04-03 19:30:00,1.32359,1.32381,1.32359,1.32381
2026-04-03 19:15:00,1.32341,1.32362,1.32331,1.32362
2026-04-03 19:00:00,1.32394,1.32399,1.32338,1.32343
2026-04-03 18:45:00,1.32421,1.32424,1.3239,1.32393
2026-04-03 18:30:00,1.32392,1.3243,1.32382,1.32423
2026-04-03 18:15:00,1.32346,1.32402,1.32346,1.32394
2026-04-03 18:00:00,1.3234,1.32364,1.3234,1.3235
2026-04-03 17:45:00,1.32347,1.32359,1.32322,1.3234
2026-04-03 17:30:00,1.32322,1.32358,1.32303,1.32346
2026-04-03 17:15:00,1.32344,1.3236,1.32323,1.32324
2026-04-03 17:00:00,1.32332,1.32348,1.32329,1.32347
2026-04-03 16:45:00,1.32278,1.32333,1.32272,1.32333
2026-04-03 16:30:00,1.32239,1.32273,1.32237,1.32273
2026-04-03 16:15:00,1.32262,1.32267,1.32219,1.3224
2026-04-03 16:00:00,1.32277,1.3228,1.32259,1.32264
2026-04-03 15:45:00,1.32266,1.32292,1.32264,1.32277
2026-04-03 15:30:00,1.3229,1.32293,1.32262,1.32265
2026-04-03 15:15:00,1.32297,1.32303,1.32288,1.32291
2026-04-03 15:00:00,1.32287,1.32305,1.32287,1.323
2026-04-03 14:45:00,1.32281,1.32295,1.32264,1.3229
2026-04-03 14:30:00,1.32278,1.32285,1.32274,1.3228
2026-04-03 14:15:00,1.32296,1.32302,1.32271,1.32279
2026-04-03 14:00:00,1.32271,1.32304,1.32271,1.32299
2026-04-03 13:45:00,1.32246,1.32273,1.32245,1.32273
2026-04-03 13:30:00,1.32234,1.32256,1.32223,1.32245
2026-04-03 13:15:00,1.32295,1.32299,1.3222,1.32236
2026-04-03 13:00:00,1.3227,1.32319,1.32269,1.32298
2026-04-03 12:45:00,1.32277,1.32292,1.32269,1.32273
2026-04-03 12:30:00,1.32319,1.32319,1.32272,1.32276
2026-04-03 12:15:00,1.32318,1.32329,1.32309,1.32319
2026-04-03 12:00:00,1.32343,1.32349,1.3232,1.3232
2026-04-03 11:45:00,1.32366,1.32383,1.32333,1.32346
2026-04-03 11:30:00,1.32334,1.32372,1.32332,1.32366
2026-04-03 11:15:00,1.32311,1.32336,1.32301,1.32333
2026-04-03 11:00:00,1.32302,1.32366,1.32302,1.32312
2026-04-03 10:45:00,1.32287,1.32316,1.32287,1.32305
2026-04-03 10:30:00,1.3228,1.32302,1.32278,1.32288
2026-04-03 10:15:00,1.32267,1.32283,1.32265,1.32278
2026-04-03 10:00:00,1.3226,1.32277,1.32257,1.32268
2026-04-03 09:45:00,1.32264,1.3227,1.32251,1.32264
2026-04-03 09:30:00,1.32252,1.3227,1.3225,1.32265
2026-04-03 09:15:00,1.32247,1.32264,1.32243,1.32251
2026-04-03 09:00:00,1.32249,1.32258,1.32242,1.32248
2026-04-03 08:45:00,1.32243,1.32271,1.32226,1.32253
2026-04-03 08:30:00,1.32237,1.32244,1.32227,1.32244
2026-04-03 08:15:00,1.32232,1.32242,1.32202,1.32236
2026-04-03 08:00:00,1.32269,1.32273,1.32203,1.32231
2026-04-03 07:45:00,1.32271,1.32276,1.32254,1.32271
2026-04-03 07:30:00,1.32272,1.32288,1.32262,1.32273
2026-04-03 07:15:00,1.32271,1.32284,1.32267,1.32271
2026-04-03 07:00:00,1.32236,1.32277,1.32221,1.32271
2026-04-03 06:45:00,1.3225,1.32263,1.32226,1.32238
2026-04-03 06:30:00,1.32262,1.32281,1.3225,1.3225
2026-04-03 06:15:00,1.32252,1.3232,1.32227,1.32262
2026-04-03 06:00:00,1.32256,1.32293,1.32251,1.32253
2026-04-03 05:45:00,1.32262,1.32294,1.3225,1.32257
2026-04-03 05:30:00,1.32231,1.32266,1.32224,1.32266
2026-04-03 05:15:00,1.32269,1.32275,1.32223,1.32231
