datetime,open,high,low,close
2026-04-10 19:30:00,0.58388,0.58427,0.58367,0.58427
2026-04-10 19:00:00,0.58357,0.58456,0.58341,0.58389
2026-04-10 18:30:00,0.58386,0.5842,0.58351,0.58357
2026-04-10 18:00:00,0.58358,0.5839,0.58331,0.58387
2026-04-10 17:30:00,0.5843,0.58432,0.58334,0.5836
2026-04-10 17:00:00,0.58416,0.58445,0.58403,0.58431
2026-04-10 16:30:00,0.58452,0.5846,0.58405,0.58416
2026-04-10 16:00:00,0.58469,0.58508,0.58447,0.58453
2026-04-10 15:30:00,0.58452,0.58477,0.58446,0.58468
2026-04-10 15:00:00,0.5847,0.58475,0.5845,0.58453
2026-04-10 14:30:00,0.58488,0.58496,0.58468,0.58469
2026-04-10 14:00:00,0.58515,0.58519,0.58489,0.58489
2026-04-10 13:30:00,0.58491,0.58533,0.58486,0.58515
2026-04-10 13:00:00,0.58469,0.58498,0.58462,0.58492
2026-04-10 12:30:00,0.5846,0.58483,0.58454,0.58468
2026-04-10 12:00:00,0.58528,0.58539,0.58461,0.58461
2026-04-10 11:30:00,0.58507,0.58556,0.58507,0.58528
2026-04-10 11:00:00,0.58493,0.58512,0.58478,0.58508
2026-04-10 10:30:00,0.58476,0.58525,0.58463,0.58494
2026-04-10 10:00:00,0.58503,0.58516,0.58475,0.58477
2026-04-10 09:30:00,0.58545,0.58562,0.58498,0.58504
2026-04-10 09:00:00,0.58553,0.58565,0.58537,0.58544
2026-04-10 08:30:00,0.58578,0.5858,0.58513,0.58554
2026-04-10 08:00:00,0.58639,0.58639,0.58569,0.5858
2026-04-10 07:30:00,0.5864,0.58649,0.58555,0.58638
2026-04-10 07:00:00,0.58599,0.58663,0.58565,0.58639
2026-04-10 06:30:00,0.58608,0.58615,0.58581,0.58599
2026-04-10 06:00:00,0.58603,0.58609,0.58582,0.58607
2026-04-10 05:30:00,0.58583,0.58614,0.58582,0.58604
2026-04-10 05:00:00,0.58559,0.58585,0.58554,0.58582
2026-04-10 04:30:00,0.58566,0.58567,0.58543,0.5856
2026-04-10 04:00:00,0.58684,0.58686,0.58564,0.58566
2026-04-10 03:30:00,0.58724,0.58733,0.58676,0.58685
2026-04-10 03:00:00,0.5867,0.58736,0.58666,0.58724
2026-04-10 02:30:00,0.5873,0.58731,0.58665,0.58672
2026-04-10 02:00:00,0.58681,0.58734,0.5868,0.58729
2026-04-10 01:30:00,0.5852,0.58689,0.58513,0.58682
2026-04-10 01:00:00,0.58468,0.5856,0.58423,0.5852
2026-04-10 00:30:00,0.58497,0.58499,0.58423,0.58469
2026-04-10 00:00:00,0.58444,0.58509,0.58438,0.58497
2026-04-09 23:30:00,0.58423,0.58491,0.58416,0.58445
2026-04-09 23:00:00,0.58357,0.58423,0.58357,0.58423
2026-04-09 22:30:00,0.58357,0.58364,0.5832,0.58357
2026-04-09 22:00:00,0.58387,0.58399,0.58337,0.58358
2026-04-09 21:30:00,0.58341,0.58414,0.58341,0.58387
2026-04-09 21:00:00,0.5831,0.58349,0.58301,0.58343
2026-04-09 20:30:00,0.58346,0.58348,0.58307,0.58312
2026-04-09 20:00:00,0.58327,0.58354,0.58324,0.58347
2026-04-09 19:30:00,0.58329,0.58335,0.58315,0.58326
2026-04-09 19:00:00,0.58305,0.58341,0.58266,0.58329
2026-04-09 18:30:00,0.58271,0.58319,0.5827,0.58307
2026-04-09 18:00:00,0.58314,0.58324,0.58268,0.58272
2026-04-09 17:30:00,0.58337,0.58357,0.58304,0.58316
2026-04-09 17:00:00,0.58356,0.58379,0.58313,0.58337
2026-04-09 16:30:00,0.58303,0.5836,0.58295,0.58354
2026-04-09 16:00:00,0.58294,0.58325,0.58286,0.58305
2026-04-09 15:30:00,0.58352,0.58354,0.58291,0.58292
2026-04-09 15:00:00,0.58339,0.58383,0.58338,0.58353
2026-04-09 14:30:00,0.58373,0.58379,0.58337,0.58338
2026-04-09 14:00:00,0.58328,0.58374,0.58326,0.58374
2026-04-09 13:30:00,0.58312,0.58336,0.58304,0.58328
2026-04-09 13:00:00,0.58327,0.58327,0.58281,0.58313
2026-04-09 12:30:00,0.58294,0.5833,0.58294,0.58327
2026-04-09 12:00:00,0.58288,0.58295,0.58246,0.58295
2026-04-09 11:30:00,0.58249,0.5832,0.58248,0.58288
2026-04-09 11:00:00,0.58252,0.58274,0.58234,0.58249
2026-04-09 10:30:00,0.58214,0.58253,0.58206,0.58252
2026-04-09 10:00:00,0.58247,0.58255,0.58173,0.58215
2026-04-09 09:30:00,0.58246,0.58277,0.58231,0.58247
2026-04-09 09:00:00,0.58253,0.58268,0.58245,0.58246
2026-04-09 08:30:00,0.5823,0.58257,0.58229,0.58254
2026-04-09 08:00:00,0.58231,0.58252,0.58214,0.58229
2026-04-09 07:30:00,0.58217,0.58243,0.58208,0.58232
2026-04-09 07:00:00,0.5822,0.58277,0.58172,0.58217
2026-04-09 06:30:00,0.58226,0.58237,0.58215,0.58222
2026-04-09 06:00:00,0.58267,0.58279,0.58218,0.58225
2026-04-09 05:30:00,0.58152,0.58276,0.58151,0.58268
2026-04-09 05:00:00,0.58127,0.58173,0.58109,0.58151
2026-04-09 04:30:00,0.58216,0.58216,0.58127,0.58127
2026-04-09 04:00:00,0.58284,0.5833,0.58209,0.58217
2026-04-09 03:30:00,0.58287,0.58294,0.58256,0.58286
2026-04-09 03:00:00,0.58358,0.58375,0.58281,0.58287
2026-04-09 02:30:00,0.58334,0.58364,0.58333,0.58359
2026-04-09 02:00:00,0.58368,0.5837,0.58317,0.58333
2026-04-09 01:30:00,0.58331,0.58388,0.58321,0.58369
2026-04-09 01:00:00,0.58377,0.58391,0.58314,0.58331
2026-04-09 00:30:00,0.5837,0.5839,0.58303,0.58378
2026-04-09 00:00:00,0.5839,0.58418,0.58341,0.58369
2026-04-08 23:30:00,0.58475,0.58478,0.58344,0.5839
2026-04-08 23:00:00,0.58531,0.58577,0.58475,0.58475
2026-04-08 22:30:00,0.58351,0.5854,0.58351,0.58533
2026-04-08 22:00:00,0.58336,0.5841,0.58335,0.58353
2026-04-08 21:30:00,0.58345,0.58346,0.58277,0.58336
2026-04-08 21:00:00,0.5822,0.58351,0.58195,0.58345
2026-04-08 20:30:00,0.58208,0.58236,0.58205,0.58221
2026-04-08 20:00:00,0.58175,0.58209,0.58147,0.58209
2026-04-08 19:30:00,0.58205,0.58235,0.58169,0.58177
2026-04-08 19:00:00,0.5817,0.58211,0.58168,0.58205
2026-04-08 18:30:00,0.58217,0.5823,0.58133,0.58168
2026-04-08 18:00:00,0.58291,0.58294,0.58214,0.5822
2026-04-08 17:30:00,0.58308,0.58326,0.58284,0.58293
2026-04-08 17:00:00,0.58425,0.58427,0.58259,0.58308
2026-04-08 16:30:00,0.58443,0.58485,0.58376,0.58427
2026-04-08 16:00:00,0.58379,0.58444,0.58316,0.58444
2026-04-08 15:30:00,0.5837,0.58491,0.5836,0.58379
2026-04-08 15:00:00,0.5833,0.58387,0.58307,0.58371
2026-04-08 14:30:00,0.58301,0.58344,0.58295,0.58329
2026-04-08 14:00:00,0.58239,0.58326,0.58239,0.58302
2026-04-08 13:30:00,0.58045,0.58276,0.57996,0.58239
2026-04-08 13:00:00,0.57994,0.58177,0.57966,0.58047
2026-04-08 12:30:00,0.5802,0.58022,0.57968,0.57994
2026-04-08 12:00:00,0.57959,0.58134,0.57959,0.58021
2026-04-08 11:30:00,0.5798,0.58008,0.57926,0.57961
2026-04-08 11:00:00,0.57879,0.57986,0.57879,0.57981
2026-04-08 10:30:00,0.57974,0.57977,0.57872,0.5788
2026-04-08 10:00:00,0.58095,0.58151,0.57972,0.57974
2026-04-08 09:30:00,0.58038,0.5815,0.5803,0.58096
2026-04-08 09:00:00,0.5795,0.58142,0.57924,0.58038
2026-04-08 08:30:00,0.5742,0.57966,0.57411,0.57953
2026-04-08 08:00:00,0.57282,0.57441,0.57282,0.57419
2026-04-08 07:30:00,0.5723,0.57368,0.57227,0.57293
2026-04-08 07:00:00,0.57331,0.57331,0.57186,0.57228
2026-04-08 06:30:00,0.5729,0.57333,0.57271,0.5733
2026-04-08 06:00:00,0.57241,0.57301,0.57233,0.57291
2026-04-08 05:30:00,0.57139,0.57276,0.57135,0.57242
2026-04-08 05:00:00,0.57062,0.57179,0.57051,0.57139
2026-04-08 04:30:00,0.57129,0.57137,0.57034,0.57063
2026-04-08 04:00:00,0.57109,0.57134,0.57099,0.57128
2026-04-08 03:30:00,0.57056,0.57153,0.57055,0.5711
2026-04-08 03:00:00,0.57078,0.57109,0.57051,0.57055
2026-04-08 02:30:00,0.57072,0.57097,0.57066,0.57078
2026-04-08 02:00:00,0.57026,0.57073,0.57026,0.57072
2026-04-08 01:30:00,0.57012,0.57035,0.56959,0.57027
2026-04-08 01:00:00,0.57009,0.57021,0.56949,0.57012
2026-04-08 00:30:00,0.57081,0.57114,0.57002,0.5701
2026-04-08 00:00:00,0.57001,0.5709,0.56982,0.57082
2026-04-07 23:30:00,0.57005,0.57026,0.56948,0.57002
2026-04-07 23:00:00,0.57027,0.57038,0.57005,0.57006
2026-04-07 22:30:00,0.57032,0.57067,0.57002,0.57028
2026-04-07 22:00:00,0.57051,0.5708,0.57003,0.57033
2026-04-07 21:30:00,0.57054,0.57076,0.57037,0.5705
2026-04-07 21:00:00,0.57045,0.57064,0.57021,0.57053
2026-04-07 20:30:00,0.57046,0.57063,0.57014,0.57044
2026-04-07 20:00:00,0.57138,0.57149,0.57008,0.57048
2026-04-07 19:30:00,0.57174,0.57183,0.57129,0.57139
2026-04-07 19:00:00,0.57206,0.57223,0.57166,0.57175
2026-04-07 18:30:00,0.57117,0.57207,0.57117,0.57207
2026-04-07 18:00:00,0.56985,0.57143,0.56984,0.57119
2026-04-07 17:30:00,0.57004,0.57004,0.56967,0.56984
2026-04-07 17:00:00,0.57055,0.57059,0.56996,0.57003
2026-04-07 16:30:00,0.57055,0.57065,0.57033,0.57055
2026-04-07 16:00:00,0.57019,0.57065,0.57016,0.57058
2026-04-07 15:30:00,0.57001,0.57022,0.56968,0.57018
2026-04-07 15:00:00,0.57028,0.57031,0.57002,0.57002
2026-04-07 14:30:00,0.57004,0.57048,0.57003,0.57028
2026-04-07 14:00:00,0.56993,0.57008,0.56976,0.57005
2026-04-07 13:30:00,0.56987,0.5702,0.56987,0.56993
2026-04-07 13:00:00,0.56956,0.56989,0.56952,0.56988
2026-04-07 12:30:00,0.56938,0.5698,0.56938,0.56956
2026-04-07 12:00:00,0.56929,0.56938,0.56905,0.56938
2026-04-07 11:30:00,0.57026,0.57032,0.56918,0.5693
2026-04-07 11:00:00,0.57058,0.57089,0.5702,0.57027
2026-04-07 10:30:00,0.57103,0.57105,0.57059,0.57059
2026-04-07 10:00:00,0.57136,0.57138,0.57097,0.57103
2026-04-07 09:30:00,0.5712,0.57139,0.57113,0.57137
2026-04-07 09:00:00,0.57109,0.57123,0.57108,0.5712
2026-04-07 08:30:00,0.57143,0.57157,0.5711,0.5711
2026-04-07 08:00:00,0.57162,0.57165,0.57138,0.57142
2026-04-07 07:30:00,0.57113,0.57252,0.57108,0.57161
2026-04-07 07:00:00,0.57123,0.57142,0.57095,0.57113
2026-04-07 06:30:00,0.57134,0.57139,0.57117,0.57123
2026-04-07 06:00:00,0.57143,0.57146,0.5713,0.57134
2026-04-07 05:30:00,0.57126,0.57158,0.5712,0.57144
2026-04-07 05:00:00,0.57153,0.57155,0.5712,0.57125
2026-04-07 04:30:00,0.57177,0.5718,0.57129,0.57154
2026-04-07 04:00:00,0.57119,0.57185,0.57113,0.57176
2026-04-07 03:30:00,0.57138,0.57149,0.57112,0.5712
2026-04-07 03:00:00,0.57147,0.57149,0.57059,0.57138
2026-04-07 02:30:00,0.5717,0.57182,0.57143,0.57148
2026-04-07 02:00:00,0.57177,0.57199,0.57162,0.5717
2026-04-07 01:30:00,0.57144,0.57179,0.57122,0.57178
2026-04-07 01:00:00,0.57192,0.57193,0.57128,0.57144
2026-04-07 00:30:00,0.57265,0.57288,0.57189,0.57193
2026-04-07 00:00:00,0.57212,0.5727,0.57155,0.57265
2026-04-06 23:30:00,0.57215,0.57234,0.57202,0.57212
2026-04-06 23:00:00,0.57213,0.57222,0.57194,0.57216
2026-04-06 22:30:00,0.57192,0.57233,0.57191,0.57214
2026-04-06 22:00:00,0.57208,0.57227,0.57171,0.57193
2026-04-06 21:30:00,0.57165,0.57222,0.57165,0.57208
2026-04-06 21:00:00,0.572,0.5721,0.57154,0.57166
2026-04-06 20:30:00,0.57224,0.5723,0.5719,0.572
2026-04-06 20:00:00,0.57195,0.57248,0.57194,0.57224
2026-04-06 19:30:00,0.57241,0.57264,0.57193,0.57194
2026-04-06 19:00:00,0.57245,0.5725,0.57222,0.57242
2026-04-06 18:30:00,0.57216,0.57262,0.57216,0.57246
2026-04-06 18:00:00,0.5724,0.57269,0.57202,0.57219
2026-04-06 17:30:00,0.57088,0.57253,0.57088,0.57239
2026-04-06 17:00:00,0.57081,0.57099,0.57049,0.57091
2026-04-06 16:30:00,0.57022,0.57102,0.57008,0.57079
2026-04-06 16:00:00,0.57033,0.57045,0.57018,0.57023
2026-04-06 15:30:00,0.57057,0.57058,0.5703,0.57033
2026-04-06 15:00:00,0.57033,0.57068,0.57033,0.57057
2026-04-06 14:30:00,0.57016,0.57042,0.5701,0.57032
2026-04-06 14:00:00,0.56988,0.5702,0.56987,0.57017
2026-04-06 13:30:00,0.57016,0.57017,0.56977,0.56988
2026-04-06 13:00:00,0.57017,0.57023,0.56985,0.57017
2026-04-06 12:30:00,0.57052,0.57053,0.57015,0.57017
2026-04-06 12:00:00,0.56898,0.57067,0.56898,0.57053
2026-04-06 11:30:00,0.56927,0.56935,0.56893,0.56899
2026-04-06 11:00:00,0.56942,0.56951,0.569,0.56927
2026-04-06 10:30:00,0.56909,0.56946,0.56901,0.56943
2026-04-06 10:00:00,0.5686,0.56941,0.5686,0.5691
2026-04-06 09:30:00,0.5687,0.56873,0.56852,0.56861
2026-04-06 09:00:00,0.56893,0.56895,0.56867,0.56871
2026-04-06 08:30:00,0.56828,0.56894,0.56825,0.56894
2026-04-06 08:00:00,0.56923,0.5693,0.56818,0.56828
2026-04-06 07:30:00,0.56935,0.56946,0.56916,0.56925
2026-04-06 07:00:00,0.56935,0.56955,0.56872,0.56936
2026-04-06 06:30:00,0.56858,0.56937,0.56856,0.56934
2026-04-06 06:00:00,0.56942,0.56973,0.56848,0.56857
2026-04-06 05:30:00,0.56994,0.5706,0.56835,0.56946
2026-04-06 05:00:00,0.56862,0.57152,0.56847,0.56997
2026-04-06 04:30:00,0.56877,0.56892,0.5685,0.56873
2026-04-06 04:00:00,0.56822,0.56944,0.56822,0.56878
2026-04-06 03:30:00,0.56846,0.56849,0.56824,0.56825
2026-04-06 03:00:00,0.56894,0.56896,0.56824,0.56846
2026-04-06 02:30:00,0.56887,0.56897,0.56886,0.56895
2026-04-06 02:00:00,0.56865,0.56894,0.56863,0.56887
2026-04-06 01:30:00,0.56865,0.56868,0.56864,0.56866
2026-04-06 01:00:00,0.56865,0.56868,0.56864,0.56865
2026-04-06 00:30:00,0.56865,0.56868,0.56864,0.56866
2026-04-06 00:00:00,0.56883,0.56893,0.56831,0.56865
2026-04-05 23:30:00,0.56883,0.56886,0.56882,0.56884
2026-04-05 23:00:00,0.56918,0.5692,0.56882,0.56884
2026-04-05 22:30:00,0.56918,0.5692,0.56917,0.56918
2026-04-05 22:00:00,0.56918,0.5692,0.56917,0.56919
2026-04-05 21:30:00,0.56914,0.5692,0.56913,0.56918
2026-04-05 21:00:00,0.56914,0.56916,0.56913,0.56915
2026-04-05 20:30:00,0.56908,0.56916,0.56907,0.56914
2026-04-05 20:00:00,0.56898,0.56918,0.56897,0.56909
2026-04-05 19:30:00,0.56898,0.56901,0.56897,0.56898
2026-04-05 19:00:00,0.56884,0.569,0.56883,0.56899
2026-04-05 18:30:00,0.56874,0.56887,0.56873,0.56884
2026-04-05 18:00:00,0.56874,0.56877,0.56874,0.56876
2026-04-05 17:30:00,0.56849,0.56877,0.56848,0.56874
2026-04-05 17:00:00,0.56849,0.56852,0.56849,0.56851
2026-04-05 16:30:00,0.56849,0.56852,0.56849,0.56849
2026-04-05 16:00:00,0.56912,0.56914,0.56843,0.56851
2026-04-05 15:30:00,0.56912,0.56914,0.56911,0.56911
2026-04-05 15:00:00,0.56904,0.56914,0.56903,0.56913
2026-04-05 14:30:00,0.56904,0.56907,0.56903,0.56904
2026-04-05 14:00:00,0.56878,0.56906,0.56878,0.56905
2026-04-05 13:30:00,0.56852,0.56891,0.56852,0.56878
2026-04-05 13:00:00,0.56852,0.56855,0.56852,0.56853
2026-04-05 12:30:00,0.56898,0.56901,0.56828,0.56852
2026-04-05 12:00:00,0.56898,0.56901,0.56898,0.56899
2026-04-05 11:30:00,0.56898,0.56901,0.56897,0.56899
2026-04-05 11:00:00,0.56887,0.56902,0.56886,0.56899
2026-04-05 10:30:00,0.56922,0.56928,0.5685,0.56887
2026-04-05 10:00:00,0.56922,0.56924,0.56921,0.56922
2026-04-05 09:30:00,0.56922,0.56924,0.56921,0.56923
2026-04-05 09:00:00,0.56831,0.5702,0.56822,0.56922
2026-04-05 08:30:00,0.56831,0.56833,0.5683,0.56832
2026-04-05 08:00:00,0.56851,0.56953,0.5683,0.5683
2026-04-05 07:30:00,0.57065,0.57072,0.56829,0.56869
2026-04-05 07:00:00,0.5701,0.57113,0.57009,0.57064
2026-04-05 06:30:00,0.5701,0.57012,0.57009,0.57011
2026-04-05 06:00:00,0.56983,0.57034,0.56966,0.5701
2026-04-05 05:30:00,0.56983,0.56986,0.56982,0.56985
2026-04-05 05:00:00,0.56949,0.57045,0.56949,0.56983
2026-04-05 04:30:00,0.56949,0.56952,0.56948,0.5695
2026-04-05 04:00:00,0.56914,0.57001,0.56914,0.56949
2026-04-05 03:30:00,0.56914,0.56916,0.56913,0.56915
2026-04-05 03:00:00,0.56822,0.56916,0.5682,0.56914
2026-04-05 02:30:00,0.56823,0.56853,0.56821,0.56823
2026-04-05 02:00:00,0.56888,0.56968,0.56823,0.56823
2026-04-05 01:30:00,0.56823,0.56862,0.56816,0.5686
2026-04-05 01:00:00,0.56829,0.5683,0.56822,0.56823
2026-04-05 00:30:00,0.56922,0.56926,0.56826,0.56829
2026-04-05 00:00:00,0.56904,0.56924,0.56904,0.56922
2026-04-04 23:30:00,0.56904,0.56907,0.56904,0.56905
2026-04-04 23:00:00,0.56899,0.56907,0.56899,0.56905
2026-04-04 22:30:00,0.56877,0.56902,0.56875,0.56899
2026-04-04 22:00:00,0.56868,0.56888,0.56854,0.56878
2026-04-04 21:30:00,0.56864,0.56888,0.56854,0.56866
2026-04-04 21:00:00,0.56868,0.56888,0.56845,0.56867
2026-04-04 20:30:00,0.56864,0.56888,0.56854,0.56866
2026-04-04 20:00:00,0.56868,0.56888,0.56844,0.56867
2026-04-04 19:30:00,0.56865,0.56891,0.56854,0.56866
2026-04-04 19:00:00,0.5685,0.56892,0.56839,0.56868
2026-04-04 18:30:00,0.56846,0.56877,0.56833,0.56847
2026-04-04 18:00:00,0.56849,0.56876,0.56831,0.56849
2026-04-04 17:30:00,0.56846,0.56884,0.56831,0.56847
2026-04-04 17:00:00,0.56886,0.56894,0.56832,0.56848
2026-04-04 16:30:00,0.56864,0.56917,0.56835,0.56885
2026-04-04 16:00:00,0.5685,0.56918,0.56835,0.56866
2026-04-04 15:30:00,0.56848,0.5692,0.56836,0.56849
2026-04-04 15:00:00,0.56919,0.56922,0.56846,0.56849
2026-04-04 14:30:00,0.56916,0.56922,0.56874,0.56919
2026-04-04 14:00:00,0.56901,0.56921,0.56871,0.56917
2026-04-04 13:30:00,0.56868,0.56918,0.56857,0.569
2026-04-04 13:00:00,0.56858,0.56894,0.56853,0.56868
2026-04-04 12:30:00,0.56862,0.56884,0.5683,0.5686
2026-04-04 12:00:00,0.56845,0.56877,0.56832,0.56861
2026-04-04 11:30:00,0.5685,0.56877,0.56832,0.56848
2026-04-04 11:00:00,0.56904,0.56927,0.56837,0.56848
2026-04-04 10:30:00,0.56896,0.56907,0.56891,0.56906
2026-04-04 10:00:00,0.56895,0.56963,0.56875,0.56895
2026-04-04 09:30:00,0.56896,0.56905,0.56891,0.56896
2026-04-04 09:00:00,0.56899,0.5696,0.5688,0.56895
2026-04-04 08:30:00,0.56902,0.56909,0.56895,0.569
2026-04-04 08:00:00,0.56909,0.56929,0.56897,0.56902
2026-04-04 07:30:00,0.56936,0.56945,0.56891,0.5691
2026-04-04 07:00:00,0.56941,0.57056,0.56854,0.56936
2026-04-04 06:30:00,0.56884,0.56948,0.56862,0.56943
2026-04-04 06:00:00,0.56901,0.56909,0.56806,0.56884
2026-04-04 05:30:00,0.56909,0.56912,0.56898,0.56902
2026-04-04 05:00:00,0.56919,0.56921,0.56904,0.56908
2026-04-04 04:30:00,0.56943,0.56946,0.56902,0.5692
2026-04-04 04:00:00,0.56934,0.56948,0.56934,0.56943
2026-04-04 03:30:00,0.56937,0.56939,0.56928,0.56935
2026-04-04 03:00:00,0.56954,0.56955,0.56924,0.56937
2026-04-04 02:30:00,0.56939,0.56965,0.56938,0.56955
2026-04-04 02:00:00,0.56953,0.56968,0.56939,0.56939
2026-04-04 01:30:00,0.56972,0.56975,0.56953,0.56954
2026-04-04 01:00:00,0.57051,0.57053,0.56969,0.56972
2026-04-04 00:30:00,0.5706,0.57064,0.57023,0.57052
2026-04-04 00:00:00,0.57033,0.57084,0.57032,0.57061
2026-04-03 23:30:00,0.57084,0.57084,0.57008,0.57033
2026-04-03 23:00:00,0.57119,0.57125,0.5708,0.57081
2026-04-03 22:30:00,0.57114,0.57127,0.57106,0.57119
2026-04-03 22:00:00,0.57093,0.57122,0.57083,0.57116
2026-04-03 21:30:00,0.57073,0.57103,0.57064,0.57094
2026-04-03 21:00:00,0.57077,0.57083,0.57061,0.57074
2026-04-03 20:30:00,0.57073,0.57077,0.57059,0.57077
2026-04-03 20:00:00,0.57067,0.57082,0.5705,0.57075
2026-04-03 19:30:00,0.57058,0.57072,0.57056,0.57067
2026-04-03 19:00:00,0.57098,0.571,0.57041,0.57059
2026-04-03 18:30:00,0.57119,0.57128,0.57093,0.57099
2026-04-03 18:00:00,0.57097,0.57126,0.57091,0.57121
2026-04-03 17:30:00,0.571,0.57109,0.57081,0.57096
2026-04-03 17:00:00,0.57095,0.57112,0.57089,0.57101
2026-04-03 16:30:00,0.57061,0.57103,0.57059,0.57095
2026-04-03 16:00:00,0.57081,0.57088,0.57055,0.57062
2026-04-03 15:30:00,0.57092,0.57093,0.57075,0.57081
2026-04-03 15:00:00,0.57094,0.571,0.57092,0.57093
2026-04-03 14:30:00,0.57098,0.57109,0.57088,0.57094
2026-04-03 14:00:00,0.57099,0.57102,0.57093,0.57099
2026-04-03 13:30:00,0.57091,0.57103,0.5709,0.57099
2026-04-03 13:00:00,0.57122,0.57141,0.57087,0.57091
2026-04-03 12:30:00,0.57157,0.57159,0.5712,0.57122
2026-04-03 12:00:00,0.57167,0.57174,0.57156,0.57157
2026-04-03 11:30:00,0.57183,0.5719,0.57163,0.57168
2026-04-03 11:00:00,0.57167,0.57201,0.57167,0.57183
2026-04-03 10:30:00,0.5718,0.57189,0.57168,0.57168
2026-04-03 10:00:00,0.57174,0.57191,0.57174,0.5718
2026-04-03 09:30:00,0.57168,0.57182,0.57166,0.57176
2026-04-03 09:00:00,0.5715,0.57181,0.5715,0.57168
2026-04-03 08:30:00,0.57149,0.57157,0.57138,0.57153
2026-04-03 08:00:00,0.57173,0.57173,0.57103,0.57148
2026-04-03 07:30:00,0.57165,0.57183,0.57159,0.57172
2026-04-03 07:00:00,0.57169,0.57171,0.57141,0.57164
2026-04-03 06:30:00,0.57201,0.57202,0.5717,0.5717
2026-04-03 06:00:00,0.572,0.57223,0.57173,0.57201
2026-04-03 05:30:00,0.57176,0.57206,0.57168,0.572
2026-04-03 05:00:00,0.57184,0.57223,0.57172,0.57175
2026-04-03 04:30:00,0.57243,0.57244,0.57182,0.57186
2026-04-03 04:00:00,0.57247,0.57268,0.57217,0.57243
2026-04-03 03:30:00,0.57236,0.57281,0.57231,0.57248
2026-04-03 03:00:00,0.57255,0.57284,0.57213,0.57236
2026-04-03 02:30:00,0.5729,0.57305,0.57247,0.57256
2026-04-03 02:00:00,0.57284,0.57326,0.57229,0.5729
2026-04-03 01:30:00,0.57201,0.57347,0.57188,0.57284
2026-04-03 01:00:00,0.57199,0.5723,0.57189,0.57201
2026-04-03 00:30:00,0.57119,0.57201,0.57102,0.57198
2026-04-03 00:00:00,0.57108,0.57155,0.5707,0.57122
2026-04-02 23:30:00,0.57112,0.57149,0.57106,0.57108
2026-04-02 23:00:00,0.57043,0.57117,0.57041,0.57114
2026-04-02 22:30:00,0.5702,0.57042,0.57009,0.57042
2026-04-02 22:00:00,0.5705,0.57058,0.57015,0.5702
2026-04-02 21:30:00,0.57069,0.57075,0.57049,0.57051
2026-04-02 21:00:00,0.57148,0.57164,0.57064,0.57071
2026-04-02 20:30:00,0.57127,0.57157,0.57127,0.57146
2026-04-02 20:00:00,0.57109,0.57138,0.57068,0.57129
2026-04-02 19:30:00,0.57106,0.57123,0.57087,0.57107
2026-04-02 19:00:00,0.57163,0.57175,0.57098,0.57108
2026-04-02 18:30:00,0.57138,0.57163,0.57115,0.57161
2026-04-02 18:00:00,0.57121,0.5715,0.57081,0.57139
2026-04-02 17:30:00,0.57055,0.57123,0.57043,0.5712
2026-04-02 17:00:00,0.57041,0.57075,0.57004,0.57056
2026-04-02 16:30:00,0.5707,0.57085,0.57031,0.5704
2026-04-02 16:00:00,0.57098,0.57107,0.57065,0.57071
2026-04-02 15:30:00,0.57115,0.57117,0.57072,0.57098
2026-04-02 15:00:00,0.57139,0.57145,0.571,0.57116
2026-04-02 14:30:00,0.57199,0.57216,0.57133,0.57139
2026-04-02 14:00:00,0.57196,0.57208,0.57173,0.57199
2026-04-02 13:30:00,0.57235,0.57236,0.5717,0.57196
2026-04-02 13:00:00,0.5721,0.57268,0.57208,0.57236
2026-04-02 12:30:00,0.57325,0.57328,0.57169,0.57211
2026-04-02 12:00:00,0.57562,0.57562,0.57251,0.57329
2026-04-02 11:30:00,0.57484,0.57564,0.57483,0.57561
2026-04-02 11:00:00,0.57493,0.57511,0.57477,0.57483
2026-04-02 10:30:00,0.57496,0.57509,0.57471,0.57493
2026-04-02 10:00:00,0.57518,0.57538,0.57487,0.57495
2026-04-02 09:30:00,0.57536,0.57562,0.57517,0.57521
2026-04-02 09:00:00,0.57506,0.57564,0.57506,0.57535
2026-04-02 08:30:00,0.57527,0.57547,0.57502,0.57509
2026-04-02 08:00:00,0.57534,0.57542,0.57518,0.57527
2026-04-02 07:30:00,0.57521,0.57549,0.57519,0.57534
2026-04-02 07:00:00,0.57506,0.5753,0.57501,0.57521
2026-04-02 06:30:00,0.57478,0.57526,0.57476,0.57507
2026-04-02 06:00:00,0.57461,0.57479,0.57447,0.57477
2026-04-02 05:30:00,0.57454,0.57502,0.57424,0.57461
2026-04-02 05:00:00,0.57594,0.57595,0.57452,0.57454
2026-04-02 04:30:00,0.57692,0.57693,0.57591,0.57595
2026-04-02 04:00:00,0.57726,0.57754,0.5769,0.57692
2026-04-02 03:30:00,0.57662,0.57728,0.57662,0.57727
2026-04-02 03:00:00,0.57698,0.57706,0.57633,0.57662
2026-04-02 02:30:00,0.57641,0.57703,0.57628,0.57699
2026-04-02 02:00:00,0.5768,0.57703,0.57634,0.5764
2026-04-02 01:30:00,0.57634,0.57683,0.57619,0.57681
2026-04-02 01:00:00,0.57649,0.57665,0.5758,0.57635
2026-04-02 00:30:00,0.57629,0.57723,0.57594,0.57651
2026-04-02 00:00:00,0.57612,0.57666,0.57584,0.5763
