datetime,open,high,low,close
2026-04-10 00:00:00,92.97374,93.12077,92.96188,93.08447
2026-04-09 23:00:00,92.79565,92.9833,92.79287,92.97516
2026-04-09 22:00:00,92.77526,92.82518,92.75682,92.79816
2026-04-09 21:00:00,92.75829,92.80939,92.72462,92.77741
2026-04-09 20:00:00,92.7306,92.78302,92.72315,92.75896
2026-04-09 19:00:00,92.7079,92.74605,92.66821,92.73337
2026-04-09 18:00:00,92.69462,92.72866,92.67039,92.70894
2026-04-09 17:00:00,92.67126,92.74231,92.66234,92.69646
2026-04-09 16:00:00,92.59769,92.67455,92.59516,92.67305
2026-04-09 15:00:00,92.60551,92.6754,92.58277,92.59875
2026-04-09 14:00:00,92.59684,92.64206,92.57849,92.60659
2026-04-09 13:00:00,92.58076,92.642,92.51477,92.59793
2026-04-09 12:00:00,92.57563,92.60462,92.51229,92.58252
2026-04-09 11:00:00,92.53404,92.6344,92.4959,92.57526
2026-04-09 10:00:00,92.41407,92.5342,92.32361,92.5342
2026-04-09 09:00:00,92.37293,92.46297,92.36804,92.41326
2026-04-09 08:00:00,92.32541,92.37566,92.30912,92.37239
2026-04-09 07:00:00,92.32772,92.45237,92.26435,92.32609
2026-04-09 06:00:00,92.36604,92.39568,92.31824,92.32631
2026-04-09 05:00:00,92.26202,92.36701,92.25064,92.36384
2026-04-09 04:00:00,92.36564,92.40288,92.24986,92.26026
2026-04-09 03:00:00,92.45654,92.49253,92.34565,92.36526
2026-04-09 02:00:00,92.4443,92.48501,92.39114,92.45668
2026-04-09 01:00:00,92.40236,92.4882,92.3669,92.44468
2026-04-09 00:00:00,92.42399,92.46079,92.31957,92.4044
2026-04-08 23:00:00,92.48396,92.55047,92.34089,92.42705
2026-04-08 22:00:00,92.31535,92.49735,92.28442,92.4839
2026-04-08 21:00:00,92.22928,92.34018,92.21513,92.31689
2026-04-08 20:00:00,92.2072,92.26725,92.16894,92.2318
2026-04-08 19:00:00,92.12034,92.23775,92.11011,92.20628
2026-04-08 18:00:00,92.23133,92.24173,92.11188,92.12512
2026-04-08 17:00:00,92.42661,92.43422,92.1828,92.23002
2026-04-08 16:00:00,92.40499,92.48289,92.31812,92.42807
2026-04-08 15:00:00,92.37488,92.56358,92.35546,92.40648
2026-04-08 14:00:00,92.26846,92.41411,92.25926,92.37602
2026-04-08 13:00:00,91.89393,92.26984,91.82045,92.26984
2026-04-08 12:00:00,91.81928,92.14894,91.81009,91.89538
2026-04-08 11:00:00,91.84131,91.88792,91.79716,91.81758
2026-04-08 10:00:00,92.21457,92.254,91.78826,91.83891
2026-04-08 09:00:00,92.09542,92.38035,92.05213,92.21866
2026-04-08 08:00:00,91.4269,92.08747,91.40429,92.08747
2026-04-08 07:00:00,91.5047,91.55891,91.27625,91.41183
2026-04-08 06:00:00,91.34016,91.53326,91.33492,91.50745
2026-04-08 05:00:00,91.20724,91.41175,91.18814,91.33722
2026-04-08 04:00:00,91.2586,91.26401,91.18609,91.20577
2026-04-08 03:00:00,91.26786,91.29735,91.23661,91.25889
2026-04-08 02:00:00,91.18416,91.27042,91.1707,91.26886
2026-04-08 01:00:00,91.18982,91.21244,91.11168,91.18327
2026-04-08 00:00:00,91.13834,91.29508,91.12595,91.1899
2026-04-07 23:00:00,91.11756,91.16196,91.0574,91.13802
2026-04-07 22:00:00,91.18765,91.25123,91.09295,91.11748
2026-04-07 21:00:00,91.14684,91.20992,91.13748,91.1883
2026-04-07 20:00:00,91.21411,91.22293,91.04289,91.14816
2026-04-07 19:00:00,91.24706,91.27447,91.17834,91.21526
2026-04-07 18:00:00,91.09933,91.27057,91.05467,91.24605
2026-04-07 17:00:00,91.16479,91.18136,91.06575,91.10201
2026-04-07 16:00:00,91.10598,91.1918,91.10311,91.16851
2026-04-07 15:00:00,91.09684,91.11269,91.03886,91.10856
2026-04-07 14:00:00,91.09357,91.14116,91.05419,91.09893
2026-04-07 13:00:00,91.06274,91.13808,91.04467,91.09482
2026-04-07 12:00:00,91.02563,91.0924,91.00229,91.06358
2026-04-07 11:00:00,91.19338,91.23971,91.02272,91.02757
2026-04-07 10:00:00,91.24485,91.26094,91.18023,91.19409
2026-04-07 09:00:00,91.18905,91.25452,91.1828,91.24562
2026-04-07 08:00:00,91.26918,91.27487,91.18825,91.18982
2026-04-07 07:00:00,91.21513,91.35673,91.14725,91.27465
2026-04-07 06:00:00,91.2453,91.26377,91.21066,91.21666
2026-04-07 05:00:00,91.26805,91.27165,91.23146,91.24309
2026-04-07 04:00:00,91.25654,91.29319,91.23189,91.26846
2026-04-07 03:00:00,91.25652,91.30799,91.18723,91.25578
2026-04-07 02:00:00,91.32565,91.33457,91.24536,91.25498
2026-04-07 01:00:00,91.3408,91.36015,91.24444,91.32491
2026-04-07 00:00:00,91.24281,91.36878,91.17166,91.34031
2026-04-06 23:00:00,91.20432,91.2713,91.19368,91.24276
2026-04-06 22:00:00,91.27962,91.29314,91.19244,91.20423
2026-04-06 21:00:00,91.21261,91.297,91.19022,91.2807
2026-04-06 20:00:00,91.19402,91.2678,91.19083,91.21291
2026-04-06 19:00:00,91.24406,91.26473,91.19174,91.19548
2026-04-06 18:00:00,91.22789,91.28427,91.16038,91.24381
2026-04-06 17:00:00,91.11612,91.28733,91.09471,91.23031
2026-04-06 16:00:00,91.01194,91.1502,90.98236,91.11996
2026-04-06 15:00:00,91.01011,91.06395,91.0041,91.01188
2026-04-06 14:00:00,90.9705,91.02096,90.96309,91.01274
2026-04-06 13:00:00,90.97464,90.98977,90.92492,90.97203
2026-04-06 12:00:00,90.86376,91.05368,90.85982,90.97564
2026-04-06 11:00:00,90.97055,90.97348,90.84392,90.86619
2026-04-06 10:00:00,90.85558,90.99599,90.84332,90.97203
2026-04-06 09:00:00,90.84095,90.88527,90.79716,90.85687
2026-04-06 08:00:00,90.91096,90.92776,90.76059,90.84216
2026-04-06 07:00:00,90.91945,90.96771,90.79315,90.91518
2026-04-06 06:00:00,90.89617,90.99519,90.82522,90.925
2026-04-06 05:00:00,90.77745,91.33468,90.71451,90.88564
2026-04-06 04:00:00,90.72378,90.93805,90.54364,90.75837
2026-04-06 03:00:00,90.77473,90.80049,90.68963,90.7169
2026-04-06 02:00:00,90.74264,90.80249,90.74085,90.77408
2026-04-06 01:00:00,90.76519,90.76811,90.74141,90.74196
2026-04-06 00:00:00,90.76335,90.77066,90.69181,90.76457
2026-04-05 23:00:00,90.8413,90.84525,90.76211,90.76288
2026-04-05 22:00:00,90.8413,90.84526,90.84007,90.84114
2026-04-05 21:00:00,90.86571,90.86966,90.83819,90.84146
2026-04-05 20:00:00,90.84052,90.87288,90.83788,90.86625
2026-04-05 19:00:00,90.81874,90.84453,90.81743,90.84139
2026-04-05 18:00:00,90.80285,90.83622,90.80127,90.81993
2026-04-05 17:00:00,90.7628,90.80993,90.76053,90.80433
2026-04-05 16:00:00,90.86174,90.87149,90.75302,90.76451
2026-04-05 15:00:00,90.84979,90.86569,90.84812,90.8637
2026-04-05 14:00:00,90.80739,90.87622,90.80637,90.85183
2026-04-05 13:00:00,90.76493,90.82658,90.76326,90.80942
2026-04-05 12:00:00,90.83403,90.83957,90.72676,90.76689
2026-04-05 11:00:00,90.80174,90.83791,90.80105,90.83577
2026-04-05 10:00:00,90.85995,90.86749,90.7955,90.80325
2026-04-05 09:00:00,90.70532,90.86379,90.69037,90.86108
2026-04-05 08:00:00,90.77886,90.9786,90.68847,90.70588
2026-04-05 07:00:00,91.01129,91.0904,90.72127,90.76165
2026-04-05 06:00:00,90.96961,91.10851,90.9269,91.01119
2026-04-05 05:00:00,90.91667,91.02077,90.90101,90.96928
2026-04-05 04:00:00,90.84614,91.00908,90.83556,90.91617
2026-04-05 03:00:00,90.6952,90.84553,90.67509,90.84553
2026-04-05 02:00:00,90.81173,90.93106,90.69162,90.6946
2026-04-05 01:00:00,90.71196,90.81941,90.70202,90.77075
2026-04-05 00:00:00,90.83536,90.8679,90.70537,90.71151
2026-04-04 23:00:00,90.80263,90.83816,90.8014,90.83529
2026-04-04 22:00:00,90.74186,90.83194,90.72361,90.80284
2026-04-04 21:00:00,90.7397,90.77789,90.69137,90.7439
2026-04-04 20:00:00,90.7401,90.79203,90.71174,90.74301
2026-04-04 19:00:00,90.71511,90.79172,90.6968,90.74427
2026-04-04 18:00:00,90.70855,90.77088,90.68922,90.72034
2026-04-04 17:00:00,90.77235,90.78845,90.68852,90.71533
2026-04-04 16:00:00,90.70352,90.82981,90.69829,90.77648
2026-04-04 15:00:00,90.88485,90.88994,90.69445,90.71711
2026-04-04 14:00:00,90.85365,90.88847,90.79574,90.88691
2026-04-04 13:00:00,90.78814,90.88686,90.77783,90.85467
2026-04-04 12:00:00,90.76907,90.82573,90.74038,90.79076
2026-04-04 11:00:00,90.84103,90.8888,90.73349,90.77036
2026-04-04 10:00:00,90.82694,90.86987,90.80972,90.84145
2026-04-04 09:00:00,90.84785,90.89194,90.74267,90.82641
2026-04-04 08:00:00,90.85979,90.92297,90.80697,90.84807
2026-04-04 07:00:00,90.90396,91.1822,90.74904,90.85937
2026-04-04 06:00:00,90.84354,90.9053,90.76501,90.90192
2026-04-04 05:00:00,90.8602,90.86568,90.82769,90.84303
2026-04-04 04:00:00,90.88526,90.91077,90.8528,90.86005
2026-04-04 03:00:00,90.92097,90.93305,90.87366,90.88405
2026-04-04 02:00:00,90.89336,90.93342,90.85661,90.92112
2026-04-04 01:00:00,91.00926,91.01005,90.88332,90.89302
2026-04-04 00:00:00,91.03619,91.08405,90.96163,91.00917
2026-04-03 23:00:00,91.1392,91.14631,91.00515,91.03654
2026-04-03 22:00:00,91.11735,91.15889,91.0902,91.13951
2026-04-03 21:00:00,91.09233,91.12756,91.07061,91.11748
2026-04-03 20:00:00,91.07591,91.09411,91.05455,91.09376
2026-04-03 19:00:00,91.12149,91.13197,91.03949,91.07796
2026-04-03 18:00:00,91.14648,91.16747,91.12144,91.12144
2026-04-03 17:00:00,91.15426,91.17932,91.11925,91.14886
2026-04-03 16:00:00,91.11449,91.15978,91.0743,91.15637
2026-04-03 15:00:00,91.11561,91.12577,91.0669,91.11589
2026-04-03 14:00:00,91.17022,91.17585,91.11639,91.11758
2026-04-03 13:00:00,91.1913,91.21808,91.14747,91.17171
2026-04-03 12:00:00,91.23427,91.24446,91.17982,91.19253
2026-04-03 11:00:00,91.17782,91.24745,91.16387,91.23431
2026-04-03 10:00:00,91.21302,91.22758,91.17493,91.17746
2026-04-03 09:00:00,91.19876,91.23163,91.18616,91.21411
2026-04-03 08:00:00,91.23626,91.24654,91.11592,91.19957
2026-04-03 07:00:00,91.28001,91.29323,91.19362,91.24066
2026-04-03 06:00:00,91.29604,91.31272,91.24402,91.27987
2026-04-03 05:00:00,91.26494,91.33662,91.25996,91.29727
2026-04-03 04:00:00,91.30228,91.35217,91.25901,91.26319
2026-04-03 03:00:00,91.23742,91.3239,91.18261,91.30302
2026-04-03 02:00:00,91.27503,91.30454,91.2059,91.23688
2026-04-03 01:00:00,91.21677,91.36642,91.17428,91.27519
2026-04-03 00:00:00,91.16163,91.2529,91.12687,91.21773
2026-04-02 23:00:00,91.09069,91.21568,91.08276,91.16302
2026-04-02 22:00:00,91.10656,91.13157,91.0647,91.09291
2026-04-02 21:00:00,91.2059,91.21441,91.07634,91.10509
2026-04-02 20:00:00,91.18932,91.25036,91.14273,91.20703
2026-04-02 19:00:00,91.20623,91.23447,91.14155,91.19154
2026-04-02 18:00:00,91.03637,91.25366,91.02994,91.21133
2026-04-02 17:00:00,90.94273,91.0682,90.84573,91.04039
2026-04-02 16:00:00,90.97969,91.00115,90.90609,90.9446
2026-04-02 15:00:00,91.06638,91.0733,90.96399,90.98274
2026-04-02 14:00:00,91.176,91.185,91.06522,91.06802
2026-04-02 13:00:00,91.12031,91.21117,91.08526,91.1774
2026-04-02 12:00:00,91.31556,91.35106,90.96986,91.12103
2026-04-02 11:00:00,91.24202,91.32958,91.20352,91.31486
2026-04-02 10:00:00,91.23414,91.25821,91.20154,91.24282
2026-04-02 09:00:00,91.27447,91.33942,91.22151,91.23288
2026-04-02 08:00:00,91.35505,91.38204,91.23951,91.27142
2026-04-02 07:00:00,91.37641,91.40042,91.32762,91.35616
2026-04-02 06:00:00,91.26474,91.3961,91.24711,91.37802
2026-04-02 05:00:00,91.40509,91.41296,91.19792,91.2639
2026-04-02 04:00:00,91.52171,91.52873,91.39233,91.40545
2026-04-02 03:00:00,91.51649,91.53705,91.47142,91.52145
2026-04-02 02:00:00,91.40485,91.541,91.39134,91.51654
2026-04-02 01:00:00,91.44877,91.46638,91.36266,91.40527
2026-04-02 00:00:00,91.33701,91.48982,91.3174,91.44942
2026-04-01 23:00:00,91.44676,91.46561,91.33738,91.33816
2026-04-01 22:00:00,91.43247,91.52225,91.40654,91.44441
2026-04-01 21:00:00,91.5273,91.54459,91.42403,91.43331
2026-04-01 20:00:00,91.42071,91.56063,91.36662,91.52806
2026-04-01 19:00:00,91.32777,91.51467,91.29774,91.41926
2026-04-01 18:00:00,91.34774,91.36433,91.22715,91.3298
2026-04-01 17:00:00,91.13904,91.36135,91.11507,91.35104
2026-04-01 16:00:00,91.11536,91.28241,91.09884,91.14101
2026-04-01 15:00:00,91.05382,91.15852,91.05195,91.1163
2026-04-01 14:00:00,91.09304,91.1017,90.95029,91.05632
2026-04-01 13:00:00,91.15765,91.19668,91.07786,91.0945
2026-04-01 12:00:00,91.36318,91.39755,91.12755,91.15877
2026-04-01 11:00:00,91.2563,91.38992,91.2136,91.36284
2026-04-01 10:00:00,91.19349,91.25861,91.15837,91.25663
2026-04-01 09:00:00,91.21694,91.26101,91.16345,91.19403
2026-04-01 08:00:00,91.20983,91.27143,91.14092,91.21891
2026-04-01 07:00:00,91.18685,91.25409,91.16186,91.20961
2026-04-01 06:00:00,91.17951,91.23985,91.15609,91.18601
2026-04-01 05:00:00,91.07988,91.17938,91.06685,91.17938
2026-04-01 04:00:00,91.06196,91.20362,91.05268,91.08013
2026-04-01 03:00:00,90.82082,91.147,90.80807,91.06064
2026-04-01 02:00:00,90.73405,90.87687,90.72906,90.82039
2026-04-01 01:00:00,91.24669,91.28825,90.72403,90.73255
2026-04-01 00:00:00,91.22878,91.27311,91.10568,91.24731
2026-03-31 23:00:00,91.29481,91.42245,91.22823,91.22823
2026-03-31 22:00:00,91.11616,91.31181,91.09779,91.29727
2026-03-31 21:00:00,91.11149,91.15303,91.07302,91.11602
2026-03-31 20:00:00,91.19168,91.20013,91.10587,91.11431
2026-03-31 19:00:00,91.26517,91.29181,91.14024,91.19319
2026-03-31 18:00:00,91.25939,91.27872,91.11168,91.26736
2026-03-31 17:00:00,91.16652,91.26945,91.104,91.26114
2026-03-31 16:00:00,91.12781,91.1952,90.99826,91.16823
2026-03-31 15:00:00,91.30263,91.34133,91.11496,91.12966
2026-03-31 14:00:00,91.36632,91.3724,91.27457,91.30397
2026-03-31 13:00:00,91.48499,91.50562,91.35323,91.36869
2026-03-31 12:00:00,91.49575,91.61986,91.44127,91.4839
2026-03-31 11:00:00,91.36423,91.51179,91.24931,91.49683
2026-03-31 10:00:00,91.39882,91.40596,91.33296,91.36418
2026-03-31 09:00:00,91.3912,91.42392,91.36761,91.40137
2026-03-31 08:00:00,91.39556,91.45989,91.2689,91.38894
2026-03-31 07:00:00,91.28933,91.4063,91.27876,91.39699
2026-03-31 06:00:00,91.25983,91.30605,91.20523,91.28791
2026-03-31 05:00:00,91.20156,91.27789,91.17301,91.25831
2026-03-31 04:00:00,91.16042,91.23485,91.15639,91.20077
2026-03-31 03:00:00,91.1345,91.16285,91.09137,91.15973
2026-03-31 02:00:00,91.19494,91.23772,91.10735,91.13432
2026-03-31 01:00:00,91.10738,91.20273,90.97878,91.19582
2026-03-31 00:00:00,91.22955,91.24408,91.0926,91.10937
2026-03-30 23:00:00,91.2745,91.31094,91.20437,91.23112
2026-03-30 22:00:00,91.3059,91.32847,91.25809,91.27451
2026-03-30 21:00:00,91.33889,91.33889,91.24517,91.30854
2026-03-30 20:00:00,91.39249,91.42113,91.23982,91.33624
2026-03-30 19:00:00,91.50192,91.51879,91.39455,91.39455
2026-03-30 18:00:00,91.75097,91.75725,91.43851,91.50407
2026-03-30 17:00:00,91.70887,91.84564,91.6499,91.75159
2026-03-30 16:00:00,91.66697,91.73879,91.64131,91.71033
2026-03-30 15:00:00,91.68205,91.68633,91.62539,91.66844
2026-03-30 14:00:00,91.57357,91.69827,91.54727,91.68381
2026-03-30 13:00:00,91.69532,91.70691,91.52517,91.57427
2026-03-30 12:00:00,91.64983,91.79292,91.62536,91.69563
2026-03-30 11:00:00,91.77265,91.78713,91.59473,91.6434
2026-03-30 10:00:00,91.92696,91.97312,91.76816,91.77298
2026-03-30 09:00:00,91.94742,92.02568,91.91578,91.92614
2026-03-30 08:00:00,92.10384,92.15643,91.93079,91.94646
2026-03-30 07:00:00,92.10708,92.21439,92.06885,92.10212
2026-03-30 06:00:00,92.29982,92.45087,92.04162,92.10668
2026-03-30 05:00:00,91.9577,92.4648,91.92352,92.30079
2026-03-30 04:00:00,92.15982,92.41428,91.86161,91.96255
2026-03-30 03:00:00,92.19278,92.24859,92.07055,92.16074
2026-03-30 02:00:00,92.22812,92.23464,92.15692,92.19409
2026-03-30 01:00:00,91.89255,92.26825,91.84313,92.22977
2026-03-30 00:00:00,92.00075,92.05211,91.89132,91.89412
2026-03-29 23:00:00,92.00075,92.00475,91.9995,92.00264
2026-03-29 22:00:00,92.14808,92.16046,91.96151,92.00278
2026-03-29 21:00:00,92.14808,92.15209,92.14683,92.15013
2026-03-29 20:00:00,92.18631,92.19631,92.14062,92.15002
2026-03-29 19:00:00,92.16944,92.19029,92.16819,92.18802
2026-03-29 18:00:00,92.21564,92.23334,92.16357,92.17088
2026-03-29 17:00:00,92.21797,92.22659,92.11429,92.21669
2026-03-29 16:00:00,92.07291,92.32106,91.86104,92.21867
2026-03-29 15:00:00,92.08601,92.09716,92.06786,92.07343
2026-03-29 14:00:00,92.07918,92.0896,92.07793,92.08577
2026-03-29 13:00:00,92.09447,92.10444,92.07355,92.07903
2026-03-29 12:00:00,92.10344,92.10736,92.08057,92.09405
2026-03-29 11:00:00,92.13907,92.1541,92.09831,92.10284
2026-03-29 10:00:00,92.1609,92.18623,92.13274,92.13839
2026-03-29 09:00:00,92.12036,92.162,92.11858,92.15817
2026-03-29 08:00:00,92.13172,92.16544,92.09725,92.11981
2026-03-29 07:00:00,92.18763,92.20534,92.11028,92.13138
2026-03-29 06:00:00,92.15972,92.19596,92.15757,92.188
2026-03-29 05:00:00,92.20606,92.22239,92.11565,92.16003
2026-03-29 04:00:00,92.23491,92.26192,92.17246,92.20679
2026-03-29 03:00:00,92.37486,92.40957,92.22788,92.23604
2026-03-29 02:00:00,92.42877,92.43952,92.21897,92.37647
2026-03-29 01:00:00,92.28156,92.43277,92.27532,92.43066
2026-03-29 00:00:00,92.09181,92.39233,91.94387,92.28352
2026-03-28 23:00:00,92.10341,92.10735,92.08967,92.09381
2026-03-28 22:00:00,92.10309,92.10729,92.07657,92.10549
2026-03-28 21:00:00,92.10332,92.10735,92.08361,92.10514
2026-03-28 20:00:00,92.10347,92.10825,92.05796,92.10525
2026-03-28 19:00:00,92.10219,92.1253,92.08297,92.10518
2026-03-28 18:00:00,92.10349,92.10811,92.03504,92.10361
2026-03-28 17:00:00,92.10323,92.10972,92.02567,92.1046
2026-03-28 16:00:00,92.0984,92.14388,92.06192,92.10396
2026-03-28 15:00:00,92.10324,92.11157,92.0149,92.1038
2026-03-28 14:00:00,92.10249,92.11128,92.014,92.10328
2026-03-28 13:00:00,92.10336,92.10742,92.07138,92.10214
2026-03-28 12:00:00,92.10324,92.10925,92.05115,92.10288
2026-03-28 11:00:00,92.00523,92.10742,91.98947,92.1026
2026-03-28 10:00:00,91.99158,92.04644,91.96348,92.00091
2026-03-28 09:00:00,92.04209,92.0518,91.97835,91.99414
2026-03-28 08:00:00,92.09634,92.22749,92.00199,92.04287
2026-03-28 07:00:00,92.02761,92.12102,91.9974,92.09557
2026-03-28 06:00:00,92.02597,92.05259,91.99765,92.02751
2026-03-28 05:00:00,92.06301,92.10046,92.02579,92.02608
2026-03-28 04:00:00,92.13491,92.17038,92.02074,92.06283
2026-03-28 03:00:00,92.18082,92.24495,92.09317,92.13458
2026-03-28 02:00:00,92.08255,92.20918,92.03543,92.18721
2026-03-28 01:00:00,92.05283,92.13153,92.04796,92.08418
2026-03-28 00:00:00,92.00144,92.11376,91.95843,92.05645
2026-03-27 23:00:00,92.10509,92.11476,91.94445,92.0033
2026-03-27 22:00:00,92.21332,92.21774,92.09539,92.10351
2026-03-27 21:00:00,92.2193,92.28013,92.20312,92.21487
2026-03-27 20:00:00,92.20517,92.26553,92.15493,92.22133
2026-03-27 19:00:00,92.20795,92.30423,92.16914,92.20663
2026-03-27 18:00:00,92.20658,92.31247,92.18296,92.20892
2026-03-27 17:00:00,92.12639,92.20711,92.08937,92.20711
2026-03-27 16:00:00,92.18562,92.21933,92.12086,92.12637
2026-03-27 15:00:00,92.12534,92.18571,92.09457,92.18571
2026-03-27 14:00:00,92.0389,92.13268,92.03275,92.12422
2026-03-27 13:00:00,91.96674,92.07701,91.94966,92.03853
2026-03-27 12:00:00,91.85634,91.98121,91.78221,91.96289
2026-03-27 11:00:00,92.00607,92.03875,91.80475,91.85486
2026-03-27 10:00:00,92.01852,92.0429,91.99243,92.00295
2026-03-27 09:00:00,92.14856,92.17673,91.98992,92.0179
2026-03-27 08:00:00,92.06218,92.18833,91.92726,92.15478
2026-03-27 07:00:00,91.94415,92.23378,91.83454,92.06159
2026-03-27 06:00:00,92.07111,92.07239,91.9402,91.94407
2026-03-27 05:00:00,91.9879,92.07048,91.97752,92.07048
2026-03-27 04:00:00,92.09379,92.11238,91.98708,91.98809
2026-03-27 03:00:00,92.23923,92.25289,92.08304,92.09509
2026-03-27 02:00:00,92.25888,92.31796,92.18253,92.2416
2026-03-27 01:00:00,92.3303,92.41169,92.19723,92.26184
2026-03-27 00:00:00,92.23985,92.4012,92.23022,92.33399
2026-03-26 23:00:00,92.17866,92.27857,92.15951,92.24186
2026-03-26 22:00:00,92.30716,92.33004,92.1793,92.1793
2026-03-26 21:00:00,92.34626,92.39591,92.29937,92.30877
2026-03-26 20:00:00,92.27554,92.35436,92.24273,92.34781
2026-03-26 19:00:00,92.26111,92.3133,92.23262,92.27658
2026-03-26 18:00:00,92.38384,92.38533,92.2352,92.26229
2026-03-26 17:00:00,92.50175,92.51038,92.3748,92.38512
2026-03-26 16:00:00,92.58836,92.59071,92.49416,92.50289
2026-03-26 15:00:00,92.59144,92.60632,92.54795,92.58881
2026-03-26 14:00:00,92.48115,92.60726,92.47638,92.59111
2026-03-26 13:00:00,92.52762,92.54773,92.44965,92.47882
2026-03-26 12:00:00,92.48539,92.54377,92.47794,92.52519
2026-03-26 11:00:00,92.54094,92.58701,92.42531,92.48213
2026-03-26 10:00:00,92.55008,92.56139,92.49635,92.53941
2026-03-26 09:00:00,92.58657,92.61192,92.49989,92.55005
2026-03-26 08:00:00,92.58553,92.63749,92.55715,92.58681
2026-03-26 07:00:00,92.61335,92.62291,92.56438,92.58611
2026-03-26 06:00:00,92.60885,92.62754,92.57979,92.61504
2026-03-26 05:00:00,92.70336,92.72668,92.56128,92.61093
2026-03-26 04:00:00,92.65389,92.73307,92.62734,92.70172
2026-03-26 03:00:00,92.57378,92.67597,92.52275,92.654
2026-03-26 02:00:00,92.58116,92.63649,92.47855,92.5744
2026-03-26 01:00:00,92.44807,92.60853,92.41576,92.58331
2026-03-26 00:00:00,92.50907,92.56233,92.4371,92.44947
2026-03-25 23:00:00,92.50098,92.56078,92.42154,92.5122
2026-03-25 22:00:00,92.47023,92.55094,92.46343,92.50321
2026-03-25 21:00:00,92.44771,92.48826,92.38375,92.47189
2026-03-25 20:00:00,92.54578,92.59357,92.40705,92.44897
2026-03-25 19:00:00,92.54469,92.59487,92.45431,92.54693
2026-03-25 18:00:00,92.42091,92.57093,92.41597,92.54414
2026-03-25 17:00:00,92.41047,92.46079,92.36674,92.42012
2026-03-25 16:00:00,92.41822,92.46486,92.36367,92.41194
2026-03-25 15:00:00,92.48573,92.52873,92.40885,92.41785
2026-03-25 14:00:00,92.50902,92.53259,92.45886,92.48753
2026-03-25 13:00:00,92.52773,92.55618,92.44113,92.50686
2026-03-25 12:00:00,92.65728,92.71867,92.52617,92.52926
2026-03-25 11:00:00,92.6356,92.73244,92.59739,92.65759
2026-03-25 10:00:00,92.64497,92.68507,92.60349,92.63572
2026-03-25 09:00:00,92.64519,92.68294,92.58151,92.64515
2026-03-25 08:00:00,92.63334,92.68068,92.55249,92.64507
2026-03-25 07:00:00,92.51423,92.73109,92.47607,92.63293
2026-03-25 06:00:00,92.44866,92.57007,92.43985,92.51636
2026-03-25 05:00:00,92.33058,92.48574,92.31615,92.45043
2026-03-25 04:00:00,92.42206,92.43015,92.2191,92.33231
2026-03-25 03:00:00,92.45203,92.47197,92.38108,92.42289
2026-03-25 02:00:00,92.58105,92.5857,92.42927,92.4528
2026-03-25 01:00:00,92.41466,92.66012,92.40526,92.57834
2026-03-25 00:00:00,92.52064,92.55317,92.37152,92.41611
2026-03-24 23:00:00,92.59161,92.59776,92.43696,92.52164
2026-03-24 22:00:00,92.59461,92.65249,92.48934,92.59352
2026-03-24 21:00:00,92.48676,92.61116,92.43889,92.59588
2026-03-24 20:00:00,92.409,92.48821,92.31102,92.48821
2026-03-24 19:00:00,92.68898,92.69459,92.3366,92.41011
2026-03-24 18:00:00,92.62265,92.85035,92.61555,92.69159
2026-03-24 17:00:00,92.48872,92.64035,92.47885,92.62017
2026-03-24 16:00:00,92.55396,92.56244,92.43036,92.489
2026-03-24 15:00:00,92.58135,92.59151,92.48633,92.55298
2026-03-24 14:00:00,92.60501,92.63048,92.5282,92.58038
2026-03-24 13:00:00,92.558,92.65138,92.54666,92.60392
2026-03-24 12:00:00,92.69081,92.69308,92.4677,92.55727
2026-03-24 11:00:00,92.77983,92.79361,92.54547,92.69141
2026-03-24 10:00:00,92.84535,92.85078,92.73937,92.77985
2026-03-24 09:00:00,92.73008,92.87848,92.72619,92.84456
2026-03-24 08:00:00,92.81377,92.98803,92.66422,92.73247
2026-03-24 07:00:00,92.90393,92.93964,92.76989,92.81599
2026-03-24 06:00:00,92.93011,92.96193,92.86306,92.90927
2026-03-24 05:00:00,92.95924,92.96626,92.78808,92.9299
2026-03-24 04:00:00,92.84861,93.00698,92.84598,92.95963
2026-03-24 03:00:00,92.73643,92.87076,92.64594,92.85303
2026-03-24 02:00:00,93.13594,93.20269,92.71147,92.73724
2026-03-24 01:00:00,92.80234,93.19317,92.78357,93.13612
2026-03-24 00:00:00,92.78486,92.83955,92.54681,92.80563
2026-03-23 23:00:00,92.37342,92.79007,92.31843,92.78584
2026-03-23 22:00:00,92.06121,92.74117,91.85227,92.37395
2026-03-23 21:00:00,92.24381,92.26246,91.9692,92.06401
2026-03-23 20:00:00,92.43792,92.44849,92.22597,92.24517
2026-03-23 19:00:00,92.42956,92.55926,92.40497,92.4402
2026-03-23 18:00:00,92.42494,92.49097,92.34102,92.42944
2026-03-23 17:00:00,92.58437,92.59871,92.4131,92.42756
2026-03-23 16:00:00,92.64975,92.66934,92.51,92.58662
2026-03-23 15:00:00,92.671,92.69276,92.60711,92.64784
2026-03-23 14:00:00,92.74731,92.79822,92.5857,92.67009
2026-03-23 13:00:00,92.86402,92.90109,92.71411,92.7461
2026-03-23 12:00:00,92.86644,93.01495,92.80713,92.86402
2026-03-23 11:00:00,92.84408,92.90439,92.72865,92.8661
2026-03-23 10:00:00,92.85027,92.8878,92.80045,92.84425
2026-03-23 09:00:00,92.70788,92.90717,92.65908,92.85093
