datetime,open,high,low,close
2026-04-03 05:00:00,1.20764,1.20786,1.2073,1.20755
2026-04-03 04:30:00,1.20745,1.20776,1.20717,1.20765
2026-04-03 04:00:00,1.20726,1.20775,1.20695,1.20746
2026-04-03 03:30:00,1.2073,1.20766,1.20697,1.20727
2026-04-03 03:00:00,1.20675,1.20742,1.20657,1.20731
2026-04-03 02:30:00,1.20675,1.20705,1.20619,1.20676
2026-04-03 02:00:00,1.20673,1.20717,1.2061,1.20676
2026-04-03 01:30:00,1.205,1.20757,1.20462,1.20672
2026-04-03 01:00:00,1.20535,1.2055,1.20445,1.20502
2026-04-03 00:30:00,1.20476,1.20558,1.20423,1.20536
2026-04-03 00:00:00,1.20494,1.20519,1.20424,1.2048
2026-04-02 23:30:00,1.20449,1.20528,1.20437,1.20497
2026-04-02 23:00:00,1.20374,1.2046,1.20341,1.20451
2026-04-02 22:30:00,1.20346,1.20401,1.20332,1.20376
2026-04-02 22:00:00,1.20326,1.20374,1.20297,1.20349
2026-04-02 21:30:00,1.20322,1.20339,1.20301,1.20325
2026-04-02 21:00:00,1.2031,1.20336,1.20281,1.20325
2026-04-02 20:30:00,1.20347,1.2037,1.203,1.2031
2026-04-02 20:00:00,1.20382,1.2039,1.20288,1.20349
2026-04-02 19:30:00,1.20408,1.20433,1.20378,1.20383
2026-04-02 19:00:00,1.20439,1.20446,1.20349,1.2041
2026-04-02 18:30:00,1.20393,1.20451,1.20357,1.20439
2026-04-02 18:00:00,1.20357,1.20461,1.2034,1.20395
2026-04-02 17:30:00,1.20448,1.20456,1.2034,1.20356
2026-04-02 17:00:00,1.20394,1.20501,1.20384,1.2045
2026-04-02 16:30:00,1.20535,1.20561,1.20385,1.20395
2026-04-02 16:00:00,1.2047,1.20549,1.20462,1.20536
2026-04-02 15:30:00,1.2043,1.20481,1.20412,1.20471
2026-04-02 15:00:00,1.20465,1.20483,1.20396,1.2043
2026-04-02 14:30:00,1.20424,1.20479,1.20402,1.20466
2026-04-02 14:00:00,1.20439,1.20475,1.20408,1.20424
2026-04-02 13:30:00,1.20413,1.20454,1.20352,1.20439
2026-04-02 13:00:00,1.20361,1.20446,1.20324,1.20413
2026-04-02 12:30:00,1.20365,1.20453,1.20255,1.20364
2026-04-02 12:00:00,1.20434,1.20668,1.20164,1.20366
2026-04-02 11:30:00,1.20416,1.20497,1.2038,1.20434
2026-04-02 11:00:00,1.20428,1.20482,1.20396,1.20416
2026-04-02 10:30:00,1.20437,1.20491,1.20412,1.2043
2026-04-02 10:00:00,1.20384,1.20452,1.20369,1.20437
2026-04-02 09:30:00,1.204,1.20415,1.20356,1.20386
2026-04-02 09:00:00,1.2049,1.20493,1.20393,1.20397
2026-04-02 08:30:00,1.20374,1.20498,1.20338,1.20491
2026-04-02 08:00:00,1.20435,1.20448,1.203,1.20378
2026-04-02 07:30:00,1.20406,1.20438,1.20398,1.20438
2026-04-02 07:00:00,1.204,1.20422,1.20378,1.20405
2026-04-02 06:30:00,1.20417,1.20437,1.20352,1.20402
2026-04-02 06:00:00,1.2039,1.2043,1.20373,1.20417
2026-04-02 05:30:00,1.20377,1.20432,1.20356,1.20392
2026-04-02 05:00:00,1.20369,1.20401,1.20322,1.20378
2026-04-02 04:30:00,1.20344,1.20398,1.20322,1.20371
2026-04-02 04:00:00,1.20333,1.20379,1.20326,1.20345
2026-04-02 03:30:00,1.20328,1.20351,1.20307,1.20333
2026-04-02 03:00:00,1.20357,1.20389,1.20309,1.2033
2026-04-02 02:30:00,1.20352,1.2038,1.2032,1.20357
2026-04-02 02:00:00,1.20395,1.20426,1.20326,1.20351
2026-04-02 01:30:00,1.20483,1.20506,1.20375,1.20395
2026-04-02 01:00:00,1.20449,1.20529,1.2039,1.20486
2026-04-02 00:30:00,1.20475,1.20535,1.20395,1.2045
2026-04-02 00:00:00,1.20442,1.20522,1.20409,1.20479
2026-04-01 23:30:00,1.20513,1.20659,1.20415,1.2044
2026-04-01 23:00:00,1.20456,1.20515,1.20424,1.20512
2026-04-01 22:30:00,1.20419,1.20483,1.20392,1.20454
2026-04-01 22:00:00,1.20393,1.2047,1.20385,1.20421
2026-04-01 21:30:00,1.20405,1.20439,1.20362,1.20392
2026-04-01 21:00:00,1.20384,1.20441,1.2035,1.20408
2026-04-01 20:30:00,1.20362,1.20417,1.20353,1.20384
2026-04-01 20:00:00,1.20431,1.20452,1.20341,1.20365
2026-04-01 19:30:00,1.20485,1.20526,1.20387,1.2043
2026-04-01 19:00:00,1.20465,1.20575,1.20426,1.20487
2026-04-01 18:30:00,1.20409,1.20539,1.20365,1.20464
2026-04-01 18:00:00,1.20353,1.20435,1.20296,1.20411
2026-04-01 17:30:00,1.20227,1.20355,1.20197,1.20353
2026-04-01 17:00:00,1.20227,1.20336,1.202,1.20229
2026-04-01 16:30:00,1.20285,1.2036,1.20213,1.20226
2026-04-01 16:00:00,1.20321,1.20339,1.20255,1.20285
2026-04-01 15:30:00,1.20344,1.20379,1.2032,1.2032
2026-04-01 15:00:00,1.20418,1.20448,1.20334,1.20345
2026-04-01 14:30:00,1.20425,1.2047,1.20404,1.20422
2026-04-01 14:00:00,1.20455,1.20503,1.2041,1.20426
2026-04-01 13:30:00,1.20447,1.2048,1.20414,1.20454
2026-04-01 13:00:00,1.20422,1.20452,1.20389,1.20447
2026-04-01 12:30:00,1.20446,1.20476,1.20362,1.20424
2026-04-01 12:00:00,1.20391,1.20454,1.20351,1.20443
2026-04-01 11:30:00,1.20301,1.204,1.20252,1.20394
2026-04-01 11:00:00,1.20239,1.20311,1.20213,1.203
2026-04-01 10:30:00,1.20154,1.20252,1.2015,1.20241
2026-04-01 10:00:00,1.20143,1.20187,1.20115,1.20153
2026-04-01 09:30:00,1.20068,1.2017,1.20041,1.20147
2026-04-01 09:00:00,1.20121,1.20149,1.20028,1.20067
2026-04-01 08:30:00,1.20139,1.20166,1.19998,1.2012
2026-04-01 08:00:00,1.20084,1.20195,1.20018,1.20138
2026-04-01 07:30:00,1.20112,1.20125,1.20063,1.20085
2026-04-01 07:00:00,1.20097,1.20119,1.2006,1.20111
2026-04-01 06:30:00,1.20092,1.2012,1.20062,1.20099
2026-04-01 06:00:00,1.20074,1.20123,1.20045,1.20092
2026-04-01 05:30:00,1.20117,1.20175,1.20075,1.20075
2026-04-01 05:00:00,1.2013,1.20194,1.20087,1.20117
2026-04-01 04:30:00,1.20121,1.20182,1.20051,1.20128
2026-04-01 04:00:00,1.20163,1.20254,1.20088,1.20123
2026-04-01 03:30:00,1.20084,1.2029,1.20009,1.20163
2026-04-01 03:00:00,1.20062,1.20143,1.20025,1.20085
2026-04-01 02:30:00,1.2013,1.20146,1.20047,1.20062
2026-04-01 02:00:00,1.20064,1.20186,1.19985,1.20131
2026-04-01 01:30:00,1.20021,1.20123,1.19926,1.20064
2026-04-01 01:00:00,1.2003,1.20056,1.19952,1.20023
2026-04-01 00:30:00,1.20128,1.20169,1.20002,1.20031
2026-04-01 00:00:00,1.2014,1.20198,1.20112,1.20133
2026-03-31 23:30:00,1.20235,1.20249,1.20123,1.20138
2026-03-31 23:00:00,1.20193,1.20242,1.20076,1.20237
2026-03-31 22:30:00,1.20158,1.20253,1.20127,1.20193
2026-03-31 22:00:00,1.20132,1.2024,1.20087,1.20163
2026-03-31 21:30:00,1.20126,1.20197,1.20073,1.20132
2026-03-31 21:00:00,1.20129,1.20162,1.20093,1.20129
2026-03-31 20:30:00,1.20121,1.20152,1.20089,1.20129
2026-03-31 20:00:00,1.20062,1.20152,1.20047,1.20123
2026-03-31 19:30:00,1.20095,1.20114,1.20025,1.20061
2026-03-31 19:00:00,1.20122,1.20137,1.2008,1.20096
2026-03-31 18:30:00,1.20006,1.20148,1.19982,1.20121
2026-03-31 18:00:00,1.1995,1.20027,1.19917,1.20008
2026-03-31 17:30:00,1.19946,1.19975,1.19887,1.19951
2026-03-31 17:00:00,1.19946,1.19977,1.19884,1.19947
2026-03-31 16:30:00,1.19938,1.19982,1.1991,1.19946
2026-03-31 16:00:00,1.19897,1.19986,1.19861,1.19939
2026-03-31 15:30:00,1.19799,1.19916,1.19791,1.19897
2026-03-31 15:00:00,1.19813,1.19837,1.19777,1.198
2026-03-31 14:30:00,1.19832,1.19857,1.19783,1.19815
2026-03-31 14:00:00,1.19854,1.19885,1.19804,1.19832
2026-03-31 13:30:00,1.19875,1.19908,1.19833,1.19852
2026-03-31 13:00:00,1.19888,1.19914,1.19833,1.19875
2026-03-31 12:30:00,1.19883,1.19906,1.19826,1.19891
2026-03-31 12:00:00,1.19844,1.19914,1.19804,1.19881
2026-03-31 11:30:00,1.19798,1.19893,1.19679,1.19843
2026-03-31 11:00:00,1.19738,1.19801,1.19718,1.19796
2026-03-31 10:30:00,1.19781,1.19789,1.19728,1.19742
2026-03-31 10:00:00,1.19835,1.19854,1.19773,1.1978
2026-03-31 09:30:00,1.19786,1.1984,1.19744,1.19837
2026-03-31 09:00:00,1.19762,1.19817,1.1975,1.19786
2026-03-31 08:30:00,1.19722,1.19879,1.19712,1.19766
2026-03-31 08:00:00,1.19765,1.1979,1.19652,1.19722
2026-03-31 07:30:00,1.19787,1.19824,1.19741,1.19768
2026-03-31 07:00:00,1.19814,1.1983,1.19772,1.19787
2026-03-31 06:30:00,1.19794,1.19854,1.19784,1.19816
2026-03-31 06:00:00,1.19854,1.19862,1.19789,1.19794
2026-03-31 05:30:00,1.19859,1.1988,1.19833,1.19856
2026-03-31 05:00:00,1.19925,1.19954,1.1986,1.1986
2026-03-31 04:30:00,1.19916,1.19946,1.1989,1.19926
2026-03-31 04:00:00,1.19914,1.19969,1.19882,1.19916
2026-03-31 03:30:00,1.19933,1.19983,1.1991,1.19913
2026-03-31 03:00:00,1.20007,1.20022,1.19925,1.19935
2026-03-31 02:30:00,1.19969,1.20035,1.19944,1.20009
2026-03-31 02:00:00,1.19896,1.19974,1.19865,1.1997
2026-03-31 01:30:00,1.19891,1.19931,1.19775,1.19891
2026-03-31 01:00:00,1.19824,1.19895,1.19738,1.19894
2026-03-31 00:30:00,1.19906,1.1994,1.19822,1.19826
2026-03-31 00:00:00,1.19887,1.19917,1.1986,1.19908
2026-03-30 23:30:00,1.19885,1.19919,1.19853,1.19885
2026-03-30 23:00:00,1.19885,1.19943,1.19869,1.1989
2026-03-30 22:30:00,1.19853,1.19907,1.19813,1.19883
2026-03-30 22:00:00,1.19851,1.19888,1.19806,1.19857
2026-03-30 21:30:00,1.19917,1.19927,1.19845,1.1985
2026-03-30 21:00:00,1.19856,1.19953,1.19834,1.19919
2026-03-30 20:30:00,1.19814,1.19878,1.19813,1.19855
2026-03-30 20:00:00,1.19771,1.19824,1.19759,1.19817
2026-03-30 19:30:00,1.1971,1.19775,1.19677,1.1977
2026-03-30 19:00:00,1.19633,1.19718,1.19625,1.19712
2026-03-30 18:30:00,1.19599,1.19644,1.19566,1.19633
2026-03-30 18:00:00,1.19544,1.19642,1.19513,1.196
2026-03-30 17:30:00,1.19642,1.19656,1.19528,1.19544
2026-03-30 17:00:00,1.19649,1.1969,1.19624,1.19644
2026-03-30 16:30:00,1.19664,1.19681,1.19599,1.19651
2026-03-30 16:00:00,1.1972,1.19733,1.19633,1.19663
2026-03-30 15:30:00,1.19717,1.19734,1.1969,1.19721
2026-03-30 15:00:00,1.19731,1.19752,1.19706,1.19716
2026-03-30 14:30:00,1.19673,1.19751,1.1966,1.19733
2026-03-30 14:00:00,1.19704,1.19746,1.1964,1.19671
2026-03-30 13:30:00,1.19656,1.19754,1.19623,1.19704
2026-03-30 13:00:00,1.19517,1.19675,1.19507,1.19654
2026-03-30 12:30:00,1.19575,1.19601,1.19467,1.19522
2026-03-30 12:00:00,1.19567,1.19608,1.1951,1.19574
2026-03-30 11:30:00,1.19547,1.19594,1.19493,1.19568
2026-03-30 11:00:00,1.19615,1.19666,1.19479,1.19546
2026-03-30 10:30:00,1.19542,1.1963,1.19532,1.19617
2026-03-30 10:00:00,1.19544,1.1959,1.19516,1.19541
2026-03-30 09:30:00,1.19507,1.19559,1.19488,1.19547
2026-03-30 09:00:00,1.19666,1.19689,1.19496,1.19506
2026-03-30 08:30:00,1.19562,1.19712,1.19456,1.19667
2026-03-30 08:00:00,1.19516,1.19588,1.19291,1.19561
2026-03-30 07:30:00,1.19383,1.19571,1.1936,1.19517
2026-03-30 07:00:00,1.1952,1.196,1.1932,1.19383
2026-03-30 06:30:00,1.19465,1.19698,1.19288,1.19521
2026-03-30 06:00:00,1.19464,1.19539,1.19265,1.19471
2026-03-30 05:30:00,1.19839,1.19854,1.1927,1.19468
2026-03-30 05:00:00,1.19701,1.19848,1.19439,1.1984
2026-03-30 04:30:00,1.19664,1.19705,1.19662,1.19704
2026-03-30 04:00:00,1.19049,1.19688,1.18972,1.19667
2026-03-30 03:30:00,1.19052,1.19262,1.19039,1.19049
2026-03-30 03:00:00,1.19048,1.19277,1.19028,1.19053
2026-03-30 02:30:00,1.19048,1.19053,1.19046,1.19048
2026-03-30 02:00:00,1.19255,1.19265,1.19047,1.1905
2026-03-30 01:30:00,1.19341,1.19428,1.19161,1.19254
2026-03-30 01:00:00,1.19794,1.19816,1.1934,1.19343
2026-03-30 00:30:00,1.19794,1.198,1.19793,1.19794
2026-03-30 00:00:00,1.19637,1.19799,1.19635,1.19797
2026-03-29 23:30:00,1.19639,1.19644,1.19636,1.19636
2026-03-29 23:00:00,1.1975,1.19755,1.19638,1.19642
2026-03-29 22:30:00,1.19656,1.198,1.19647,1.19749
2026-03-29 22:00:00,1.19656,1.19662,1.19655,1.19659
2026-03-29 21:30:00,1.19656,1.19662,1.19655,1.19656
2026-03-29 21:00:00,1.19656,1.19662,1.19655,1.19659
2026-03-29 20:30:00,1.19643,1.19662,1.19641,1.19656
2026-03-29 20:00:00,1.19578,1.19648,1.19577,1.19645
2026-03-29 19:30:00,1.19559,1.19598,1.19557,1.19578
2026-03-29 19:00:00,1.19547,1.19574,1.19545,1.19561
2026-03-29 18:30:00,1.19458,1.19565,1.19454,1.19547
2026-03-29 18:00:00,1.19464,1.19485,1.19453,1.19459
2026-03-29 17:30:00,1.19455,1.19495,1.19452,1.19464
2026-03-29 17:00:00,1.19321,1.19471,1.19315,1.19456
2026-03-29 16:30:00,1.19407,1.19415,1.19319,1.19322
2026-03-29 16:00:00,1.19709,1.19975,1.19357,1.19413
2026-03-29 15:30:00,1.19711,1.19727,1.19705,1.19711
2026-03-29 15:00:00,1.19694,1.19722,1.19669,1.19712
2026-03-29 14:30:00,1.19697,1.19717,1.19695,1.19699
2026-03-29 14:00:00,1.19703,1.19735,1.19695,1.19697
2026-03-29 13:30:00,1.19731,1.19738,1.19702,1.19705
2026-03-29 13:00:00,1.19712,1.19736,1.19708,1.19731
2026-03-29 12:30:00,1.19695,1.19737,1.19688,1.19714
2026-03-29 12:00:00,1.19695,1.19716,1.19675,1.19689
2026-03-29 11:30:00,1.19618,1.19708,1.19612,1.19698
2026-03-29 11:00:00,1.19617,1.19654,1.19615,1.19617
2026-03-29 10:30:00,1.19628,1.19649,1.19614,1.19619
2026-03-29 10:00:00,1.19617,1.19639,1.19568,1.19627
2026-03-29 09:30:00,1.196,1.19622,1.19596,1.19601
2026-03-29 09:00:00,1.19637,1.19658,1.19598,1.19599
2026-03-29 08:30:00,1.19631,1.19682,1.196,1.19639
2026-03-29 08:00:00,1.19652,1.19686,1.19616,1.19631
2026-03-29 07:30:00,1.19659,1.19665,1.19634,1.19654
2026-03-29 07:00:00,1.19568,1.19659,1.19543,1.19659
2026-03-29 06:30:00,1.19568,1.19588,1.19566,1.19569
2026-03-29 06:00:00,1.196,1.19619,1.19567,1.19568
2026-03-29 05:30:00,1.19598,1.19622,1.19594,1.19601
2026-03-29 05:00:00,1.19567,1.19654,1.19523,1.19598
2026-03-29 04:30:00,1.19541,1.19569,1.19537,1.19569
2026-03-29 04:00:00,1.19462,1.1955,1.19438,1.19542
2026-03-29 03:30:00,1.19224,1.19474,1.19186,1.19462
2026-03-29 03:00:00,1.19264,1.19269,1.1922,1.19226
2026-03-29 02:30:00,1.19242,1.19282,1.19241,1.19263
2026-03-29 02:00:00,1.18947,1.19255,1.18917,1.19244
2026-03-29 01:30:00,1.18944,1.18991,1.1894,1.18946
2026-03-29 01:00:00,1.19016,1.19071,1.18942,1.18946
2026-03-29 00:30:00,1.19728,1.19949,1.18971,1.19021
2026-03-29 00:00:00,1.19783,1.1979,1.19691,1.19731
2026-03-28 23:30:00,1.19716,1.19803,1.19707,1.19782
2026-03-28 23:00:00,1.19716,1.19735,1.19712,1.19718
2026-03-28 22:30:00,1.19716,1.19729,1.19714,1.19715
2026-03-28 22:00:00,1.19717,1.19751,1.19714,1.19719
2026-03-28 21:30:00,1.1972,1.19736,1.19697,1.19716
2026-03-28 21:00:00,1.19717,1.19752,1.19714,1.19722
2026-03-28 20:30:00,1.19717,1.19733,1.19687,1.19716
2026-03-28 20:00:00,1.19715,1.19761,1.19685,1.1972
2026-03-28 19:30:00,1.19716,1.19763,1.19713,1.19715
2026-03-28 19:00:00,1.19715,1.19731,1.1971,1.19718
2026-03-28 18:30:00,1.19712,1.19746,1.19708,1.19715
2026-03-28 18:00:00,1.19712,1.19738,1.19709,1.19713
2026-03-28 17:30:00,1.19712,1.1973,1.197,1.19713
2026-03-28 17:00:00,1.19713,1.19744,1.19693,1.19713
2026-03-28 16:30:00,1.19831,1.19836,1.19685,1.19714
2026-03-28 16:00:00,1.19795,1.1986,1.19703,1.19832
2026-03-28 15:30:00,1.19781,1.19796,1.19724,1.19792
2026-03-28 15:00:00,1.19761,1.19833,1.197,1.1978
2026-03-28 14:30:00,1.19756,1.19805,1.19691,1.19759
2026-03-28 14:00:00,1.1975,1.19814,1.19705,1.1976
2026-03-28 13:30:00,1.19712,1.19804,1.19693,1.19749
2026-03-28 13:00:00,1.19745,1.19807,1.19707,1.19711
2026-03-28 12:30:00,1.19739,1.19838,1.19695,1.19745
2026-03-28 12:00:00,1.19723,1.19852,1.19716,1.1974
2026-03-28 11:30:00,1.19822,1.19835,1.19693,1.19726
2026-03-28 11:00:00,1.19833,1.19855,1.19707,1.1983
2026-03-28 10:30:00,1.19829,1.1986,1.1977,1.19832
2026-03-28 10:00:00,1.1982,1.19913,1.19766,1.19827
2026-03-28 09:30:00,1.19844,1.19896,1.19757,1.19826
2026-03-28 09:00:00,1.19841,1.19941,1.19785,1.19844
2026-03-28 08:30:00,1.19813,1.19906,1.19762,1.19844
2026-03-28 08:00:00,1.19642,1.19923,1.19628,1.19813
2026-03-28 07:30:00,1.19596,1.19721,1.1956,1.19643
2026-03-28 07:00:00,1.1964,1.19654,1.19595,1.19596
2026-03-28 06:30:00,1.19668,1.19676,1.19603,1.19641
2026-03-28 06:00:00,1.19671,1.19701,1.19645,1.19668
2026-03-28 05:30:00,1.19657,1.19689,1.19636,1.1967
2026-03-28 05:00:00,1.19645,1.19689,1.19632,1.19658
2026-03-28 04:30:00,1.19596,1.19661,1.19578,1.19644
2026-03-28 04:00:00,1.19666,1.19779,1.19593,1.19596
2026-03-28 03:30:00,1.19655,1.19684,1.19597,1.19665
2026-03-28 03:00:00,1.19653,1.19692,1.19614,1.19656
2026-03-28 02:30:00,1.19649,1.19693,1.19591,1.19653
2026-03-28 02:00:00,1.19641,1.19731,1.19557,1.19652
2026-03-28 01:30:00,1.19593,1.19639,1.19562,1.19639
2026-03-28 01:00:00,1.19604,1.19669,1.19587,1.19594
2026-03-28 00:30:00,1.19619,1.19713,1.19566,1.19603
2026-03-28 00:00:00,1.19692,1.19715,1.19602,1.19621
2026-03-27 23:30:00,1.19663,1.19743,1.19657,1.19691
2026-03-27 23:00:00,1.19586,1.19671,1.19565,1.19667
2026-03-27 22:30:00,1.19564,1.19598,1.19542,1.19584
2026-03-27 22:00:00,1.19546,1.19583,1.19519,1.19566
2026-03-27 21:30:00,1.19515,1.19546,1.19467,1.19544
2026-03-27 21:00:00,1.19514,1.19548,1.19455,1.19517
2026-03-27 20:30:00,1.19561,1.19584,1.19476,1.19514
2026-03-27 20:00:00,1.19564,1.1961,1.1948,1.19563
2026-03-27 19:30:00,1.1947,1.19564,1.19443,1.19564
2026-03-27 19:00:00,1.19511,1.19539,1.19444,1.19471
2026-03-27 18:30:00,1.19441,1.19511,1.19345,1.19511
2026-03-27 18:00:00,1.19544,1.19557,1.1944,1.19443
2026-03-27 17:30:00,1.19567,1.19577,1.19486,1.19545
2026-03-27 17:00:00,1.19519,1.1961,1.19502,1.19569
2026-03-27 16:30:00,1.19579,1.19611,1.19515,1.19521
2026-03-27 16:00:00,1.19662,1.19675,1.19567,1.19578
2026-03-27 15:30:00,1.19633,1.19672,1.19614,1.19664
2026-03-27 15:00:00,1.19636,1.19651,1.19618,1.19632
2026-03-27 14:30:00,1.19539,1.19644,1.19521,1.19639
2026-03-27 14:00:00,1.19475,1.19542,1.19454,1.19536
2026-03-27 13:30:00,1.19483,1.19501,1.19444,1.19477
2026-03-27 13:00:00,1.19456,1.19524,1.19432,1.19482
2026-03-27 12:30:00,1.1949,1.19507,1.19435,1.19459
2026-03-27 12:00:00,1.19435,1.19509,1.19385,1.19489
2026-03-27 11:30:00,1.19515,1.19521,1.19425,1.19436
2026-03-27 11:00:00,1.19553,1.19584,1.19504,1.19516
2026-03-27 10:30:00,1.19608,1.19636,1.19547,1.19555
2026-03-27 10:00:00,1.19599,1.19619,1.19566,1.19607
2026-03-27 09:30:00,1.19543,1.19606,1.1953,1.19603
2026-03-27 09:00:00,1.19422,1.19591,1.19383,1.19542
2026-03-27 08:30:00,1.195,1.19659,1.19349,1.19428
2026-03-27 08:00:00,1.19531,1.19701,1.19484,1.19499
2026-03-27 07:30:00,1.19554,1.1958,1.19522,1.19532
2026-03-27 07:00:00,1.19553,1.19978,1.19327,1.19554
2026-03-27 06:30:00,1.19595,1.19604,1.19534,1.19554
2026-03-27 06:00:00,1.19631,1.19673,1.19575,1.19596
2026-03-27 05:30:00,1.19636,1.19656,1.19612,1.19631
2026-03-27 05:00:00,1.19601,1.19667,1.19587,1.19636
2026-03-27 04:30:00,1.19625,1.19662,1.1959,1.19599
2026-03-27 04:00:00,1.19616,1.19654,1.19607,1.19628
2026-03-27 03:30:00,1.19618,1.19653,1.19595,1.19616
2026-03-27 03:00:00,1.19627,1.1966,1.19583,1.1962
2026-03-27 02:30:00,1.19617,1.19677,1.19569,1.19626
2026-03-27 02:00:00,1.19594,1.19675,1.19572,1.19619
2026-03-27 01:30:00,1.19612,1.1966,1.19523,1.19593
2026-03-27 01:00:00,1.19557,1.19657,1.19514,1.19615
2026-03-27 00:30:00,1.19561,1.19629,1.19504,1.19546
2026-03-27 00:00:00,1.19512,1.19623,1.19499,1.19562
2026-03-26 23:30:00,1.1959,1.19611,1.19492,1.19511
2026-03-26 23:00:00,1.19699,1.19737,1.19589,1.19592
2026-03-26 22:30:00,1.19793,1.198,1.19684,1.19698
2026-03-26 22:00:00,1.19807,1.19832,1.19763,1.19795
2026-03-26 21:30:00,1.19821,1.19838,1.19775,1.19807
2026-03-26 21:00:00,1.19814,1.19882,1.19777,1.19823
2026-03-26 20:30:00,1.19912,1.19922,1.19798,1.19814
2026-03-26 20:00:00,1.19971,1.19982,1.19894,1.19914
2026-03-26 19:30:00,1.199,1.19973,1.19874,1.19971
2026-03-26 19:00:00,1.1998,1.19983,1.19887,1.19902
2026-03-26 18:30:00,1.19958,1.20009,1.19918,1.1998
2026-03-26 18:00:00,1.19884,1.19995,1.19867,1.1996
2026-03-26 17:30:00,1.19854,1.19906,1.19827,1.19886
2026-03-26 17:00:00,1.19791,1.19892,1.1978,1.19854
2026-03-26 16:30:00,1.19761,1.19834,1.19742,1.19794
2026-03-26 16:00:00,1.19751,1.19791,1.19716,1.19762
2026-03-26 15:30:00,1.19716,1.19777,1.1969,1.19753
2026-03-26 15:00:00,1.19701,1.19748,1.19692,1.19715
2026-03-26 14:30:00,1.19662,1.1972,1.19647,1.19703
2026-03-26 14:00:00,1.19635,1.19686,1.19629,1.19661
2026-03-26 13:30:00,1.19672,1.19692,1.19609,1.19639
2026-03-26 13:00:00,1.19648,1.19683,1.19637,1.1967
2026-03-26 12:30:00,1.19647,1.19686,1.19622,1.19652
2026-03-26 12:00:00,1.19628,1.19687,1.1959,1.19646
2026-03-26 11:30:00,1.19618,1.19711,1.19606,1.1963
2026-03-26 11:00:00,1.19585,1.19636,1.19559,1.19617
2026-03-26 10:30:00,1.19604,1.19622,1.19561,1.19587
2026-03-26 10:00:00,1.19669,1.19686,1.19583,1.19603
2026-03-26 09:30:00,1.1969,1.19725,1.19669,1.19671
2026-03-26 09:00:00,1.19651,1.19698,1.19598,1.1969
2026-03-26 08:30:00,1.19616,1.19659,1.1961,1.19653
2026-03-26 08:00:00,1.19665,1.1972,1.19604,1.19616
2026-03-26 07:30:00,1.19668,1.1969,1.19638,1.19665
2026-03-26 07:00:00,1.19647,1.19688,1.19636,1.19668
2026-03-26 06:30:00,1.19667,1.19669,1.19614,1.19648
2026-03-26 06:00:00,1.19664,1.19699,1.19629,1.19667
2026-03-26 05:30:00,1.19664,1.19753,1.19565,1.19667
2026-03-26 05:00:00,1.19617,1.19683,1.19586,1.19666
2026-03-26 04:30:00,1.19663,1.1968,1.19598,1.19616
2026-03-26 04:00:00,1.19638,1.19694,1.19613,1.19664
2026-03-26 03:30:00,1.19631,1.19681,1.19624,1.19636
2026-03-26 03:00:00,1.1973,1.1974,1.19566,1.19633
2026-03-26 02:30:00,1.19644,1.19736,1.19594,1.1973
2026-03-26 02:00:00,1.19691,1.19727,1.19521,1.19648
2026-03-26 01:30:00,1.19673,1.19725,1.19649,1.19688
2026-03-26 01:00:00,1.1963,1.1973,1.19591,1.19676
2026-03-26 00:30:00,1.19676,1.19717,1.19611,1.19631
2026-03-26 00:00:00,1.19638,1.19714,1.19602,1.1968
2026-03-25 23:30:00,1.19631,1.19691,1.19581,1.19637
2026-03-25 23:00:00,1.19641,1.19708,1.1954,1.19633
2026-03-25 22:30:00,1.19693,1.1972,1.19597,1.1964
2026-03-25 22:00:00,1.19725,1.19738,1.19654,1.19696
2026-03-25 21:30:00,1.19753,1.19787,1.1971,1.19725
2026-03-25 21:00:00,1.1977,1.19808,1.19743,1.19755
2026-03-25 20:30:00,1.1978,1.19829,1.19741,1.1977
2026-03-25 20:00:00,1.19771,1.19812,1.19743,1.19782
2026-03-25 19:30:00,1.19829,1.19879,1.19743,1.19771
2026-03-25 19:00:00,1.19795,1.19917,1.19771,1.1983
2026-03-25 18:30:00,1.1986,1.19889,1.19759,1.19796
2026-03-25 18:00:00,1.19949,1.19958,1.19851,1.19861
2026-03-25 17:30:00,1.19958,1.19973,1.19914,1.1995
2026-03-25 17:00:00,1.19958,1.19978,1.19934,1.19957
2026-03-25 16:30:00,1.19957,1.19989,1.19937,1.19959
2026-03-25 16:00:00,1.19911,1.20022,1.19892,1.19959
2026-03-25 15:30:00,1.19855,1.19935,1.19833,1.19912
2026-03-25 15:00:00,1.19786,1.19898,1.19771,1.19856
2026-03-25 14:30:00,1.19718,1.19798,1.19702,1.19794
2026-03-25 14:00:00,1.19708,1.19777,1.19699,1.19718
2026-03-25 13:30:00,1.19753,1.19801,1.19701,1.1971
2026-03-25 13:00:00,1.19792,1.19819,1.19727,1.19753
2026-03-25 12:30:00,1.19733,1.19854,1.19704,1.19794
2026-03-25 12:00:00,1.198,1.1985,1.19673,1.19732
2026-03-25 11:30:00,1.19905,1.19965,1.19781,1.19804
2026-03-25 11:00:00,1.19852,1.19942,1.19809,1.19914
2026-03-25 10:30:00,1.19861,1.19888,1.19836,1.19855
2026-03-25 10:00:00,1.19876,1.19916,1.19795,1.1986
2026-03-25 09:30:00,1.19872,1.19892,1.19794,1.19878
