datetime,open,high,low,close
2026-04-11 03:00:00,1.34565,1.34607,1.34546,1.34595
2026-04-11 02:30:00,1.34584,1.34585,1.34485,1.34567
2026-04-11 02:00:00,1.34583,1.34611,1.34545,1.34583
2026-04-11 01:30:00,1.34737,1.34739,1.34583,1.34585
2026-04-11 01:00:00,1.34625,1.34775,1.34614,1.34737
2026-04-11 00:30:00,1.3476,1.34802,1.3457,1.34627
2026-04-11 00:00:00,1.34605,1.34784,1.34602,1.34762
2026-04-10 23:30:00,1.34759,1.34763,1.34583,1.34603
2026-04-10 23:00:00,1.3458,1.34781,1.34573,1.3476
2026-04-10 22:30:00,1.34507,1.34616,1.34507,1.34581
2026-04-10 22:00:00,1.34451,1.34529,1.34446,1.34524
2026-04-10 21:30:00,1.34402,1.34453,1.34386,1.34451
2026-04-10 21:00:00,1.34381,1.34431,1.34366,1.34404
2026-04-10 20:30:00,1.34414,1.34452,1.34365,1.34383
2026-04-10 20:00:00,1.34385,1.34437,1.34359,1.34417
2026-04-10 19:30:00,1.34274,1.34397,1.34273,1.34383
2026-04-10 19:00:00,1.34208,1.34391,1.34185,1.34277
2026-04-10 18:30:00,1.34206,1.34261,1.34183,1.34205
2026-04-10 18:00:00,1.34127,1.34239,1.34125,1.3421
2026-04-10 17:30:00,1.34269,1.34274,1.34097,1.34126
2026-04-10 17:00:00,1.34178,1.34289,1.34171,1.34272
2026-04-10 16:30:00,1.34163,1.34227,1.34142,1.34177
2026-04-10 16:00:00,1.3419,1.34235,1.34142,1.34165
2026-04-10 15:30:00,1.34159,1.34204,1.3415,1.3419
2026-04-10 15:00:00,1.34219,1.34229,1.34161,1.34161
2026-04-10 14:30:00,1.34246,1.34248,1.34214,1.34219
2026-04-10 14:00:00,1.3425,1.3427,1.34247,1.34248
2026-04-10 13:30:00,1.34252,1.34266,1.34236,1.3425
2026-04-10 13:00:00,1.34247,1.34258,1.34228,1.34253
2026-04-10 12:30:00,1.34215,1.3426,1.34205,1.34249
2026-04-10 12:00:00,1.34292,1.34296,1.34212,1.34217
2026-04-10 11:30:00,1.34233,1.34318,1.3423,1.34293
2026-04-10 11:00:00,1.34244,1.34249,1.34218,1.34233
2026-04-10 10:30:00,1.34219,1.34251,1.34217,1.34246
2026-04-10 10:00:00,1.34294,1.34298,1.34216,1.34218
2026-04-10 09:30:00,1.34307,1.34341,1.3429,1.34295
2026-04-10 09:00:00,1.34267,1.3431,1.34267,1.34307
2026-04-10 08:30:00,1.34342,1.34345,1.3425,1.34271
2026-04-10 08:00:00,1.34316,1.34364,1.34316,1.34343
2026-04-10 07:30:00,1.34365,1.34369,1.3432,1.34323
2026-04-10 07:00:00,1.34367,1.34379,1.34331,1.34365
2026-04-10 06:30:00,1.34354,1.3437,1.34301,1.34369
2026-04-10 06:00:00,1.34357,1.34374,1.34337,1.34352
2026-04-10 05:30:00,1.344,1.34451,1.3435,1.3436
2026-04-10 05:00:00,1.34344,1.34404,1.34313,1.34399
2026-04-10 04:30:00,1.3434,1.34373,1.34316,1.34345
2026-04-10 04:00:00,1.34512,1.34517,1.34336,1.34339
2026-04-10 03:30:00,1.34529,1.3458,1.34493,1.34514
2026-04-10 03:00:00,1.34447,1.34565,1.34438,1.34529
2026-04-10 02:30:00,1.3455,1.34553,1.34428,1.34448
2026-04-10 02:00:00,1.34419,1.34551,1.34408,1.34551
2026-04-10 01:30:00,1.34232,1.34437,1.34232,1.3442
2026-04-10 01:00:00,1.34157,1.34291,1.34036,1.34233
2026-04-10 00:30:00,1.3424,1.34243,1.34063,1.34158
2026-04-10 00:00:00,1.34202,1.34299,1.34177,1.34241
2026-04-09 23:30:00,1.34241,1.34293,1.34117,1.34202
2026-04-09 23:00:00,1.34166,1.34247,1.34143,1.34239
2026-04-09 22:30:00,1.34155,1.34185,1.34092,1.34166
2026-04-09 22:00:00,1.34288,1.34291,1.34119,1.34163
2026-04-09 21:30:00,1.34106,1.34301,1.34106,1.34288
2026-04-09 21:00:00,1.33998,1.34125,1.33978,1.34113
2026-04-09 20:30:00,1.34067,1.34074,1.33994,1.34002
2026-04-09 20:00:00,1.34043,1.34093,1.34029,1.3407
2026-04-09 19:30:00,1.34083,1.341,1.34033,1.34044
2026-04-09 19:00:00,1.34049,1.34123,1.34007,1.34084
2026-04-09 18:30:00,1.33899,1.34073,1.33899,1.34052
2026-04-09 18:00:00,1.33941,1.33951,1.33853,1.33902
2026-04-09 17:30:00,1.33869,1.33957,1.33862,1.33942
2026-04-09 17:00:00,1.33937,1.34014,1.3383,1.33872
2026-04-09 16:30:00,1.33852,1.33951,1.33852,1.33935
2026-04-09 16:00:00,1.33911,1.33936,1.33835,1.33855
2026-04-09 15:30:00,1.33961,1.33975,1.33904,1.33911
2026-04-09 15:00:00,1.34003,1.34005,1.3395,1.33963
2026-04-09 14:30:00,1.34022,1.34051,1.34,1.34003
2026-04-09 14:00:00,1.33957,1.34063,1.33955,1.34023
2026-04-09 13:30:00,1.33945,1.33967,1.33913,1.33958
2026-04-09 13:00:00,1.33964,1.33985,1.33942,1.33946
2026-04-09 12:30:00,1.33974,1.34018,1.33959,1.33965
2026-04-09 12:00:00,1.33919,1.33974,1.33881,1.33974
2026-04-09 11:30:00,1.33838,1.33922,1.33837,1.33921
2026-04-09 11:00:00,1.33917,1.33927,1.33817,1.33838
2026-04-09 10:30:00,1.33921,1.33959,1.33909,1.3392
2026-04-09 10:00:00,1.33931,1.33936,1.33866,1.33922
2026-04-09 09:30:00,1.33959,1.33971,1.33929,1.33933
2026-04-09 09:00:00,1.33982,1.34029,1.33955,1.33959
2026-04-09 08:30:00,1.33972,1.33996,1.33969,1.33987
2026-04-09 08:00:00,1.34025,1.34034,1.33947,1.33971
2026-04-09 07:30:00,1.33997,1.34034,1.33979,1.3403
2026-04-09 07:00:00,1.33952,1.34037,1.33952,1.33997
2026-04-09 06:30:00,1.34003,1.34026,1.33941,1.33956
2026-04-09 06:00:00,1.34074,1.34095,1.33993,1.34002
2026-04-09 05:30:00,1.33919,1.34081,1.33918,1.34077
2026-04-09 05:00:00,1.3387,1.33951,1.33835,1.33918
2026-04-09 04:30:00,1.34042,1.34055,1.3387,1.33871
2026-04-09 04:00:00,1.34179,1.34244,1.34038,1.34042
2026-04-09 03:30:00,1.34158,1.34188,1.34112,1.34181
2026-04-09 03:00:00,1.34246,1.3428,1.3413,1.34159
2026-04-09 02:30:00,1.34239,1.34266,1.34199,1.34247
2026-04-09 02:00:00,1.34393,1.34396,1.34239,1.34239
2026-04-09 01:30:00,1.34368,1.34469,1.34337,1.34396
2026-04-09 01:00:00,1.34486,1.34487,1.34306,1.34371
2026-04-09 00:30:00,1.34556,1.34556,1.34392,1.34487
2026-04-09 00:00:00,1.34472,1.34584,1.34465,1.34552
2026-04-08 23:30:00,1.34666,1.34668,1.34404,1.34466
2026-04-08 23:00:00,1.34754,1.34811,1.34665,1.34665
2026-04-08 22:30:00,1.34636,1.34844,1.34636,1.34757
2026-04-08 22:00:00,1.34667,1.34757,1.34594,1.34642
2026-04-08 21:30:00,1.34683,1.34688,1.34539,1.34666
2026-04-08 21:00:00,1.34423,1.34687,1.3438,1.3468
2026-04-08 20:30:00,1.34339,1.34445,1.34339,1.34425
2026-04-08 20:00:00,1.34249,1.34347,1.34246,1.34342
2026-04-08 19:30:00,1.34334,1.34348,1.34225,1.34247
2026-04-08 19:00:00,1.34271,1.34392,1.34262,1.34334
2026-04-08 18:30:00,1.34199,1.34316,1.34121,1.34268
2026-04-08 18:00:00,1.34246,1.34294,1.34175,1.34204
2026-04-08 17:30:00,1.34242,1.34336,1.34214,1.34247
2026-04-08 17:00:00,1.34306,1.34325,1.34128,1.34244
2026-04-08 16:30:00,1.34413,1.34417,1.34215,1.34306
2026-04-08 16:00:00,1.34331,1.34429,1.34227,1.34415
2026-04-08 15:30:00,1.34258,1.3445,1.34253,1.34331
2026-04-08 15:00:00,1.3416,1.34282,1.34124,1.3426
2026-04-08 14:30:00,1.34108,1.34171,1.34108,1.34161
2026-04-08 14:00:00,1.33993,1.34133,1.33993,1.34109
2026-04-08 13:30:00,1.33951,1.33998,1.33917,1.33995
2026-04-08 13:00:00,1.33997,1.3404,1.3394,1.33952
2026-04-08 12:30:00,1.34002,1.34007,1.33954,1.34
2026-04-08 12:00:00,1.34048,1.34154,1.33967,1.34002
2026-04-08 11:30:00,1.34136,1.34139,1.34022,1.34052
2026-04-08 11:00:00,1.33888,1.34148,1.33882,1.34137
2026-04-08 10:30:00,1.33896,1.33946,1.33815,1.3389
2026-04-08 10:00:00,1.34014,1.34071,1.33833,1.33895
2026-04-08 09:30:00,1.33885,1.34037,1.33833,1.34016
2026-04-08 09:00:00,1.33736,1.34043,1.33703,1.3388
2026-04-08 08:30:00,1.3316,1.33761,1.33141,1.33738
2026-04-08 08:00:00,1.32979,1.33237,1.32979,1.33158
2026-04-08 07:30:00,1.32944,1.3301,1.32938,1.32992
2026-04-08 07:00:00,1.32937,1.32988,1.32862,1.32939
2026-04-08 06:30:00,1.32971,1.32987,1.32929,1.3294
2026-04-08 06:00:00,1.32881,1.32998,1.32861,1.32971
2026-04-08 05:30:00,1.32729,1.32963,1.32719,1.32882
2026-04-08 05:00:00,1.32592,1.32752,1.32571,1.32729
2026-04-08 04:30:00,1.32681,1.32695,1.32551,1.32594
2026-04-08 04:00:00,1.32617,1.32686,1.32617,1.32681
2026-04-08 03:30:00,1.32494,1.32665,1.32494,1.32619
2026-04-08 03:00:00,1.32499,1.32579,1.32483,1.32495
2026-04-08 02:30:00,1.32521,1.32557,1.32483,1.325
2026-04-08 02:00:00,1.3241,1.32523,1.32406,1.32523
2026-04-08 01:30:00,1.32488,1.32503,1.32389,1.32411
2026-04-08 01:00:00,1.32476,1.32506,1.32401,1.32491
2026-04-08 00:30:00,1.32527,1.32628,1.32464,1.32478
2026-04-08 00:00:00,1.32417,1.32554,1.32378,1.32531
2026-04-07 23:30:00,1.32466,1.32502,1.32369,1.32417
2026-04-07 23:00:00,1.32513,1.32573,1.32428,1.32467
2026-04-07 22:30:00,1.32512,1.32587,1.32452,1.32515
2026-04-07 22:00:00,1.32459,1.32541,1.32402,1.32514
2026-04-07 21:30:00,1.32441,1.32483,1.32382,1.32458
2026-04-07 21:00:00,1.3243,1.32462,1.32407,1.32441
2026-04-07 20:30:00,1.32518,1.32529,1.32392,1.32428
2026-04-07 20:00:00,1.32666,1.32667,1.32403,1.32521
2026-04-07 19:30:00,1.32769,1.32774,1.32663,1.32666
2026-04-07 19:00:00,1.32836,1.32837,1.32748,1.32771
2026-04-07 18:30:00,1.3254,1.32837,1.3254,1.32837
2026-04-07 18:00:00,1.32328,1.32591,1.32326,1.32546
2026-04-07 17:30:00,1.32339,1.32345,1.32275,1.32326
2026-04-07 17:00:00,1.32449,1.32456,1.32335,1.32341
2026-04-07 16:30:00,1.3242,1.32485,1.3239,1.32448
2026-04-07 16:00:00,1.323,1.32437,1.32279,1.32422
2026-04-07 15:30:00,1.32284,1.32307,1.32204,1.323
2026-04-07 15:00:00,1.3233,1.32339,1.32286,1.32286
2026-04-07 14:30:00,1.3228,1.32341,1.32278,1.32331
2026-04-07 14:00:00,1.32255,1.32282,1.32249,1.32281
2026-04-07 13:30:00,1.32201,1.32258,1.32201,1.32256
2026-04-07 13:00:00,1.32177,1.3221,1.32169,1.32202
2026-04-07 12:30:00,1.32154,1.32216,1.32153,1.32178
2026-04-07 12:00:00,1.32189,1.32194,1.32126,1.32154
2026-04-07 11:30:00,1.32297,1.32303,1.32166,1.32191
2026-04-07 11:00:00,1.32319,1.32347,1.32273,1.32297
2026-04-07 10:30:00,1.32367,1.32373,1.3232,1.3232
2026-04-07 10:00:00,1.3234,1.32385,1.32304,1.32366
2026-04-07 09:30:00,1.32322,1.32349,1.32307,1.32342
2026-04-07 09:00:00,1.32343,1.32356,1.32322,1.32322
2026-04-07 08:30:00,1.32372,1.32383,1.32341,1.32346
2026-04-07 08:00:00,1.3239,1.32423,1.32341,1.32369
2026-04-07 07:30:00,1.32385,1.32402,1.32356,1.3239
2026-04-07 07:00:00,1.32371,1.32396,1.32361,1.32384
2026-04-07 06:30:00,1.32369,1.32374,1.3235,1.32374
2026-04-07 06:00:00,1.32354,1.32375,1.32334,1.32368
2026-04-07 05:30:00,1.32348,1.32383,1.32344,1.32356
2026-04-07 05:00:00,1.32373,1.32396,1.32343,1.32347
2026-04-07 04:30:00,1.32429,1.32436,1.32337,1.32376
2026-04-07 04:00:00,1.32273,1.32436,1.32258,1.32429
2026-04-07 03:30:00,1.32306,1.32322,1.32273,1.32274
2026-04-07 03:00:00,1.32344,1.32346,1.32186,1.32306
2026-04-07 02:30:00,1.32357,1.32386,1.32332,1.32346
2026-04-07 02:00:00,1.32336,1.32395,1.32297,1.32357
2026-04-07 01:30:00,1.32282,1.32336,1.32253,1.32336
2026-04-07 01:00:00,1.3239,1.32392,1.32269,1.32282
2026-04-07 00:30:00,1.3264,1.32677,1.32387,1.32393
2026-04-07 00:00:00,1.32582,1.32676,1.32469,1.32644
2026-04-06 23:30:00,1.32522,1.32595,1.32522,1.32575
2026-04-06 23:00:00,1.32464,1.32551,1.32441,1.32529
2026-04-06 22:30:00,1.32387,1.32486,1.32387,1.32465
2026-04-06 22:00:00,1.3238,1.32406,1.32352,1.32391
2026-04-06 21:30:00,1.3235,1.32434,1.3235,1.32381
2026-04-06 21:00:00,1.32455,1.32457,1.32338,1.32355
2026-04-06 20:30:00,1.32471,1.32517,1.32387,1.32455
2026-04-06 20:00:00,1.32455,1.32527,1.32453,1.32474
2026-04-06 19:30:00,1.32536,1.32556,1.32437,1.32453
2026-04-06 19:00:00,1.32501,1.32551,1.325,1.32538
2026-04-06 18:30:00,1.32537,1.32578,1.32483,1.325
2026-04-06 18:00:00,1.32546,1.32575,1.3248,1.3254
2026-04-06 17:30:00,1.3217,1.32571,1.3217,1.32545
2026-04-06 17:00:00,1.32177,1.32196,1.321,1.32173
2026-04-06 16:30:00,1.32141,1.32224,1.32121,1.32176
2026-04-06 16:00:00,1.3216,1.32193,1.32134,1.32143
2026-04-06 15:30:00,1.32186,1.3219,1.32156,1.3216
2026-04-06 15:00:00,1.32129,1.32206,1.32125,1.32187
2026-04-06 14:30:00,1.32099,1.32144,1.32092,1.32129
2026-04-06 14:00:00,1.32072,1.32106,1.32072,1.32101
2026-04-06 13:30:00,1.32105,1.32117,1.32057,1.32074
2026-04-06 13:00:00,1.32128,1.32135,1.32066,1.32107
2026-04-06 12:30:00,1.32147,1.32162,1.32123,1.32128
2026-04-06 12:00:00,1.31922,1.32184,1.31922,1.32148
2026-04-06 11:30:00,1.31961,1.3197,1.31918,1.31928
2026-04-06 11:00:00,1.31972,1.31991,1.31931,1.3196
2026-04-06 10:30:00,1.31947,1.31987,1.31941,1.31974
2026-04-06 10:00:00,1.31865,1.3197,1.31865,1.31947
2026-04-06 09:30:00,1.31872,1.31897,1.31862,1.31868
2026-04-06 09:00:00,1.31924,1.31942,1.31868,1.31872
2026-04-06 08:30:00,1.31862,1.31927,1.31842,1.31927
2026-04-06 08:00:00,1.31896,1.31932,1.31805,1.31862
2026-04-06 07:30:00,1.31937,1.31942,1.31879,1.31904
2026-04-06 07:00:00,1.31909,1.31961,1.31877,1.31937
2026-04-06 06:30:00,1.31921,1.31932,1.31882,1.31911
2026-04-06 06:00:00,1.31912,1.31968,1.3189,1.31919
2026-04-06 05:30:00,1.31894,1.31985,1.31861,1.31915
2026-04-06 05:00:00,1.3193,1.32037,1.31381,1.31894
2026-04-06 04:30:00,1.31928,1.32028,1.31923,1.31933
2026-04-06 04:00:00,1.31964,1.32107,1.31901,1.31928
2026-04-06 03:30:00,1.32027,1.32032,1.31935,1.31966
2026-04-06 03:00:00,1.32058,1.32062,1.31974,1.32027
2026-04-06 02:30:00,1.32022,1.32064,1.32016,1.3206
2026-04-06 02:00:00,1.32071,1.32076,1.32022,1.32023
2026-04-06 01:30:00,1.32071,1.32076,1.32069,1.32071
2026-04-06 01:00:00,1.32037,1.32076,1.32031,1.32072
2026-04-06 00:30:00,1.32041,1.32061,1.32026,1.32037
2026-04-06 00:00:00,1.3199,1.321,1.31985,1.32043
2026-04-05 23:30:00,1.3199,1.31996,1.31988,1.3199
2026-04-05 23:00:00,1.32018,1.32023,1.31926,1.31993
2026-04-05 22:30:00,1.32018,1.32023,1.32016,1.32017
2026-04-05 22:00:00,1.32018,1.32023,1.32016,1.3202
2026-04-05 21:30:00,1.31988,1.32023,1.31984,1.32017
2026-04-05 21:00:00,1.31988,1.31994,1.31987,1.31991
2026-04-05 20:30:00,1.32002,1.32007,1.31987,1.31987
2026-04-05 20:00:00,1.32018,1.32024,1.32,1.32005
2026-04-05 19:30:00,1.32018,1.32024,1.32016,1.32017
2026-04-05 19:00:00,1.32016,1.32024,1.32015,1.32021
2026-04-05 18:30:00,1.32015,1.32022,1.32014,1.32015
2026-04-05 18:00:00,1.32014,1.32021,1.32012,1.32018
2026-04-05 17:30:00,1.32006,1.32019,1.32004,1.32013
2026-04-05 17:00:00,1.32003,1.32012,1.32001,1.32008
2026-04-05 16:30:00,1.31993,1.32008,1.31992,1.32002
2026-04-05 16:00:00,1.32007,1.32015,1.31948,1.31995
2026-04-05 15:30:00,1.32004,1.32013,1.32002,1.32007
2026-04-05 15:00:00,1.32016,1.32022,1.31987,1.32005
2026-04-05 14:30:00,1.32015,1.32022,1.32013,1.32017
2026-04-05 14:00:00,1.32005,1.32018,1.32005,1.32016
2026-04-05 13:30:00,1.32002,1.32011,1.32,1.32007
2026-04-05 13:00:00,1.31997,1.32007,1.31995,1.32002
2026-04-05 12:30:00,1.32006,1.32012,1.31972,1.31999
2026-04-05 12:00:00,1.32003,1.32012,1.32001,1.32006
2026-04-05 11:30:00,1.31994,1.32006,1.31991,1.32005
2026-04-05 11:00:00,1.31965,1.31998,1.31963,1.31992
2026-04-05 10:30:00,1.32017,1.32023,1.31935,1.31968
2026-04-05 10:00:00,1.32016,1.32023,1.32014,1.32016
2026-04-05 09:30:00,1.32015,1.32022,1.32013,1.32019
2026-04-05 09:00:00,1.32028,1.32086,1.32014,1.32014
2026-04-05 08:30:00,1.3203,1.32035,1.32026,1.32031
2026-04-05 08:00:00,1.31999,1.32101,1.31999,1.32029
2026-04-05 07:30:00,1.32114,1.32118,1.31989,1.32014
2026-04-05 07:00:00,1.32061,1.32153,1.3206,1.32113
2026-04-05 06:30:00,1.32071,1.32077,1.32053,1.32064
2026-04-05 06:00:00,1.32042,1.32153,1.32037,1.3207
2026-04-05 05:30:00,1.32047,1.32053,1.3204,1.32044
2026-04-05 05:00:00,1.32038,1.32125,1.32033,1.32047
2026-04-05 04:30:00,1.32043,1.32049,1.32037,1.32041
2026-04-05 04:00:00,1.32032,1.32187,1.32032,1.32043
2026-04-05 03:30:00,1.32039,1.32045,1.32031,1.32034
2026-04-05 03:00:00,1.31944,1.3205,1.31929,1.3204
2026-04-05 02:30:00,1.31989,1.32001,1.3192,1.31946
2026-04-05 02:00:00,1.32011,1.32097,1.31989,1.31991
2026-04-05 01:30:00,1.31968,1.31977,1.31949,1.3197
2026-04-05 01:00:00,1.31977,1.31983,1.31932,1.3197
2026-04-05 00:30:00,1.32008,1.32017,1.3194,1.31977
2026-04-05 00:00:00,1.31995,1.32012,1.31969,1.32011
2026-04-04 23:30:00,1.31981,1.32001,1.31979,1.31994
2026-04-04 23:00:00,1.31985,1.31998,1.31969,1.31984
2026-04-04 22:30:00,1.31928,1.31991,1.31923,1.31984
2026-04-04 22:00:00,1.31932,1.32011,1.31922,1.31931
2026-04-04 21:30:00,1.31969,1.31977,1.31924,1.31932
2026-04-04 21:00:00,1.31926,1.32006,1.31924,1.31969
2026-04-04 20:30:00,1.31926,1.31986,1.31916,1.31925
2026-04-04 20:00:00,1.31927,1.31995,1.31924,1.31929
2026-04-04 19:30:00,1.31934,1.32028,1.31923,1.31927
2026-04-04 19:00:00,1.31973,1.31987,1.31923,1.31936
2026-04-04 18:30:00,1.31921,1.31983,1.31915,1.31973
2026-04-04 18:00:00,1.31922,1.31997,1.31919,1.31923
2026-04-04 17:30:00,1.31941,1.31982,1.31912,1.31922
2026-04-04 17:00:00,1.31933,1.3198,1.31916,1.31943
2026-04-04 16:30:00,1.31936,1.31996,1.31917,1.31933
2026-04-04 16:00:00,1.31922,1.31981,1.31918,1.31938
2026-04-04 15:30:00,1.31925,1.3198,1.31919,1.31925
2026-04-04 15:00:00,1.31944,1.32003,1.31914,1.31925
2026-04-04 14:30:00,1.31944,1.31996,1.31924,1.31944
2026-04-04 14:00:00,1.31965,1.32052,1.31924,1.31946
2026-04-04 13:30:00,1.31954,1.32003,1.31926,1.31964
2026-04-04 13:00:00,1.31945,1.32002,1.31926,1.31957
2026-04-04 12:30:00,1.31954,1.32019,1.31923,1.31946
2026-04-04 12:00:00,1.31942,1.31986,1.3192,1.31956
2026-04-04 11:30:00,1.31956,1.31975,1.31915,1.31943
2026-04-04 11:00:00,1.31992,1.31995,1.31921,1.31958
2026-04-04 10:30:00,1.31984,1.32006,1.31952,1.31992
2026-04-04 10:00:00,1.31977,1.32044,1.3196,1.31985
2026-04-04 09:30:00,1.31976,1.32004,1.31964,1.31979
2026-04-04 09:00:00,1.32001,1.3204,1.31963,1.31976
2026-04-04 08:30:00,1.31997,1.32031,1.31957,1.32001
2026-04-04 08:00:00,1.3202,1.32048,1.31966,1.31995
2026-04-04 07:30:00,1.31947,1.32049,1.31916,1.32021
2026-04-04 07:00:00,1.31935,1.3205,1.31907,1.31948
2026-04-04 06:30:00,1.31938,1.31947,1.3193,1.31937
2026-04-04 06:00:00,1.31928,1.3194,1.31903,1.31938
2026-04-04 05:30:00,1.31959,1.31964,1.31896,1.3193
2026-04-04 05:00:00,1.31978,1.3199,1.31959,1.3196
2026-04-04 04:30:00,1.31981,1.31992,1.31971,1.31979
2026-04-04 04:00:00,1.32,1.32014,1.31974,1.31983
2026-04-04 03:30:00,1.31964,1.32018,1.31963,1.32003
2026-04-04 03:00:00,1.31996,1.32023,1.31962,1.31966
2026-04-04 02:30:00,1.32025,1.32053,1.31953,1.31994
2026-04-04 02:00:00,1.32045,1.32116,1.32006,1.32026
2026-04-04 01:30:00,1.32082,1.32092,1.32037,1.32045
2026-04-04 01:00:00,1.32174,1.32178,1.32072,1.32085
2026-04-04 00:30:00,1.32121,1.32177,1.32087,1.32174
2026-04-04 00:00:00,1.32129,1.32199,1.32118,1.32124
2026-04-03 23:30:00,1.32344,1.32344,1.3207,1.32128
2026-04-03 23:00:00,1.32363,1.32377,1.32323,1.32323
2026-04-03 22:30:00,1.32342,1.32383,1.32341,1.32362
2026-04-03 22:00:00,1.32346,1.3238,1.32335,1.32346
2026-04-03 21:30:00,1.32339,1.3237,1.32305,1.32345
2026-04-03 21:00:00,1.32351,1.32363,1.32322,1.32341
2026-04-03 20:30:00,1.3239,1.32395,1.32337,1.3235
2026-04-03 20:00:00,1.32386,1.32399,1.32342,1.32393
2026-04-03 19:30:00,1.32359,1.324,1.32359,1.32385
2026-04-03 19:00:00,1.32394,1.32399,1.32331,1.32362
2026-04-03 18:30:00,1.32392,1.3243,1.32382,1.32393
2026-04-03 18:00:00,1.3234,1.32402,1.3234,1.32394
2026-04-03 17:30:00,1.32322,1.32359,1.32303,1.3234
2026-04-03 17:00:00,1.32332,1.3236,1.32323,1.32324
2026-04-03 16:30:00,1.32239,1.32333,1.32237,1.32333
2026-04-03 16:00:00,1.32277,1.3228,1.32219,1.3224
2026-04-03 15:30:00,1.3229,1.32293,1.32262,1.32277
2026-04-03 15:00:00,1.32287,1.32305,1.32287,1.32291
2026-04-03 14:30:00,1.32278,1.32295,1.32264,1.3229
2026-04-03 14:00:00,1.32271,1.32304,1.32271,1.32279
2026-04-03 13:30:00,1.32234,1.32273,1.32223,1.32273
2026-04-03 13:00:00,1.3227,1.32319,1.3222,1.32236
2026-04-03 12:30:00,1.32319,1.32319,1.32269,1.32273
2026-04-03 12:00:00,1.32343,1.32349,1.32309,1.32319
2026-04-03 11:30:00,1.32334,1.32383,1.32332,1.32346
2026-04-03 11:00:00,1.32302,1.32366,1.32301,1.32333
2026-04-03 10:30:00,1.3228,1.32316,1.32278,1.32305
2026-04-03 10:00:00,1.3226,1.32283,1.32257,1.32278
2026-04-03 09:30:00,1.32252,1.3227,1.3225,1.32264
2026-04-03 09:00:00,1.32249,1.32264,1.32242,1.32251
2026-04-03 08:30:00,1.32237,1.32271,1.32226,1.32253
2026-04-03 08:00:00,1.32269,1.32273,1.32202,1.32236
2026-04-03 07:30:00,1.32272,1.32288,1.32254,1.32271
2026-04-03 07:00:00,1.32236,1.32284,1.32221,1.32271
2026-04-03 06:30:00,1.32262,1.32281,1.32226,1.32238
2026-04-03 06:00:00,1.32256,1.3232,1.32227,1.32262
2026-04-03 05:30:00,1.32231,1.32294,1.32224,1.32257
2026-04-03 05:00:00,1.32252,1.3228,1.32223,1.32231
2026-04-03 04:30:00,1.32351,1.32353,1.32234,1.32252
2026-04-03 04:00:00,1.32341,1.32429,1.32282,1.32351
2026-04-03 03:30:00,1.32333,1.32409,1.32321,1.32345
2026-04-03 03:00:00,1.32383,1.32421,1.32285,1.32334
2026-04-03 02:30:00,1.3239,1.32439,1.32332,1.32381
2026-04-03 02:00:00,1.32435,1.32497,1.3229,1.32393
2026-04-03 01:30:00,1.32132,1.32446,1.32099,1.32433
2026-04-03 01:00:00,1.32191,1.32221,1.32118,1.32132
2026-04-03 00:30:00,1.32125,1.32187,1.3208,1.32187
2026-04-03 00:00:00,1.3215,1.3216,1.32042,1.32129
2026-04-02 23:30:00,1.32179,1.32183,1.3211,1.32154
2026-04-02 23:00:00,1.32022,1.32192,1.32019,1.32181
2026-04-02 22:30:00,1.319,1.32022,1.31899,1.32022
2026-04-02 22:00:00,1.31869,1.31917,1.31825,1.31903
2026-04-02 21:30:00,1.31905,1.31936,1.31856,1.31868
2026-04-02 21:00:00,1.32003,1.32019,1.31893,1.31907
2026-04-02 20:30:00,1.32014,1.32092,1.31993,1.32001
2026-04-02 20:00:00,1.32011,1.32046,1.31965,1.32017
2026-04-02 19:30:00,1.32067,1.32085,1.31975,1.32009
2026-04-02 19:00:00,1.32169,1.32178,1.3203,1.3207
2026-04-02 18:30:00,1.32178,1.32181,1.32038,1.32169
2026-04-02 18:00:00,1.32227,1.32243,1.32121,1.32181
2026-04-02 17:30:00,1.32076,1.32228,1.32063,1.32228
2026-04-02 17:00:00,1.3216,1.32196,1.32026,1.32078
2026-04-02 16:30:00,1.32282,1.32309,1.3216,1.3216
2026-04-02 16:00:00,1.32352,1.32377,1.32252,1.3228
2026-04-02 15:30:00,1.32348,1.32355,1.32306,1.32355
2026-04-02 15:00:00,1.32343,1.32385,1.32333,1.32349
2026-04-02 14:30:00,1.32445,1.32484,1.32329,1.32347
2026-04-02 14:00:00,1.32485,1.32485,1.32423,1.32443
2026-04-02 13:30:00,1.32531,1.32533,1.32436,1.32482
2026-04-02 13:00:00,1.32549,1.32617,1.32518,1.32532
2026-04-02 12:30:00,1.32705,1.32712,1.32508,1.32553
2026-04-02 12:00:00,1.33139,1.33141,1.32667,1.32713
2026-04-02 11:30:00,1.3299,1.33142,1.32987,1.33138
2026-04-02 11:00:00,1.3303,1.33119,1.32982,1.32988
2026-04-02 10:30:00,1.33053,1.33079,1.3301,1.3303
2026-04-02 10:00:00,1.3306,1.33106,1.33047,1.33052
2026-04-02 09:30:00,1.3309,1.33097,1.33045,1.33064
2026-04-02 09:00:00,1.33067,1.33101,1.33067,1.33088
2026-04-02 08:30:00,1.33108,1.33109,1.33011,1.3307
2026-04-02 08:00:00,1.3307,1.33108,1.32974,1.33108
2026-04-02 07:30:00,1.33018,1.33074,1.33018,1.33072
