datetime,open,high,low,close
2026-03-27 14:45:00,1.06122,1.06132,1.06112,1.06128
2026-03-27 14:30:00,1.06099,1.06134,1.0609,1.06121
2026-03-27 14:15:00,1.06093,1.06107,1.06084,1.061
2026-03-27 14:00:00,1.06078,1.06095,1.06063,1.06095
2026-03-27 13:45:00,1.06064,1.06084,1.06063,1.0608
2026-03-27 13:30:00,1.06046,1.06073,1.06039,1.06063
2026-03-27 13:15:00,1.06065,1.06076,1.06041,1.06047
2026-03-27 13:00:00,1.06037,1.0607,1.06032,1.06066
2026-03-27 12:45:00,1.06035,1.06063,1.06027,1.06041
2026-03-27 12:30:00,1.0603,1.06044,1.06023,1.06035
2026-03-27 12:15:00,1.0602,1.06036,1.06012,1.06028
2026-03-27 12:00:00,1.06015,1.06029,1.05996,1.06021
2026-03-27 11:45:00,1.05994,1.06021,1.05984,1.06017
2026-03-27 11:30:00,1.05979,1.06007,1.05975,1.05995
2026-03-27 11:15:00,1.05985,1.06007,1.0596,1.05977
2026-03-27 11:00:00,1.05981,1.06003,1.05974,1.05986
2026-03-27 10:45:00,1.0597,1.05992,1.0596,1.05984
2026-03-27 10:30:00,1.05976,1.05985,1.05962,1.05973
2026-03-27 10:15:00,1.0597,1.05985,1.05959,1.05975
2026-03-27 10:00:00,1.05962,1.05977,1.05955,1.0597
2026-03-27 09:45:00,1.05957,1.05968,1.05943,1.05964
2026-03-27 09:30:00,1.05958,1.05964,1.05952,1.05958
2026-03-27 09:15:00,1.05974,1.05981,1.05957,1.05958
2026-03-27 09:00:00,1.05948,1.05991,1.05944,1.05973
2026-03-27 08:45:00,1.05991,1.05999,1.05934,1.0595
2026-03-27 08:30:00,1.06006,1.06018,1.05983,1.05993
2026-03-27 08:15:00,1.05972,1.06026,1.05951,1.06005
2026-03-27 08:00:00,1.05998,1.06041,1.05913,1.05973
2026-03-27 07:45:00,1.05981,1.06005,1.05957,1.06
2026-03-27 07:30:00,1.05927,1.05992,1.05915,1.05983
2026-03-27 07:15:00,1.05975,1.06018,1.05876,1.05927
2026-03-27 07:00:00,1.0594,1.06168,1.05788,1.0598
2026-03-27 06:45:00,1.05956,1.05969,1.05921,1.05942
2026-03-27 06:30:00,1.05977,1.05984,1.0595,1.05959
2026-03-27 06:15:00,1.05967,1.05987,1.05959,1.05977
2026-03-27 06:00:00,1.0595,1.05974,1.05925,1.05966
2026-03-27 05:45:00,1.05933,1.05953,1.05923,1.05951
2026-03-27 05:30:00,1.05918,1.05938,1.05909,1.05935
2026-03-27 05:15:00,1.05942,1.05962,1.05908,1.05918
2026-03-27 05:00:00,1.05896,1.05942,1.05887,1.0594
2026-03-27 04:45:00,1.05974,1.05985,1.05892,1.05898
2026-03-27 04:30:00,1.05984,1.06042,1.05975,1.05976
2026-03-27 04:15:00,1.05984,1.05999,1.05956,1.05987
2026-03-27 04:00:00,1.05955,1.06,1.05943,1.05983
2026-03-27 03:45:00,1.05971,1.05984,1.05952,1.05955
2026-03-27 03:30:00,1.05929,1.05975,1.05919,1.05973
2026-03-27 03:15:00,1.05925,1.05949,1.05893,1.05934
2026-03-27 03:00:00,1.05938,1.05961,1.05904,1.05924
2026-03-27 02:45:00,1.05944,1.05987,1.05901,1.05935
2026-03-27 02:30:00,1.05984,1.05991,1.0591,1.05945
2026-03-27 02:15:00,1.05999,1.06012,1.05941,1.05985
2026-03-27 02:00:00,1.05944,1.06024,1.0594,1.05998
2026-03-27 01:45:00,1.05984,1.06006,1.05928,1.05943
2026-03-27 01:30:00,1.05979,1.06053,1.05963,1.05985
2026-03-27 01:15:00,1.05989,1.0601,1.05949,1.0598
2026-03-27 01:00:00,1.05952,1.05989,1.05931,1.05989
2026-03-27 00:45:00,1.0597,1.0601,1.05924,1.05951
2026-03-27 00:30:00,1.05857,1.05979,1.0585,1.0597
2026-03-27 00:15:00,1.05826,1.05872,1.05789,1.0586
2026-03-27 00:00:00,1.05732,1.05829,1.05723,1.05826
2026-03-26 23:45:00,1.05714,1.05752,1.05696,1.05731
2026-03-26 23:30:00,1.05747,1.05763,1.05687,1.05715
2026-03-26 23:15:00,1.05737,1.05752,1.05714,1.05749
2026-03-26 23:00:00,1.0577,1.05781,1.05721,1.05737
2026-03-26 22:45:00,1.05804,1.05819,1.05767,1.0577
2026-03-26 22:30:00,1.05811,1.0582,1.05785,1.05804
2026-03-26 22:15:00,1.05779,1.05813,1.05761,1.05813
2026-03-26 22:00:00,1.05766,1.05786,1.05743,1.05779
2026-03-26 21:45:00,1.05745,1.05801,1.05727,1.05767
2026-03-26 21:30:00,1.05745,1.05766,1.0571,1.05743
2026-03-26 21:15:00,1.05745,1.05761,1.05726,1.05747
2026-03-26 21:00:00,1.05769,1.05781,1.0572,1.05747
2026-03-26 20:45:00,1.05768,1.05796,1.05726,1.05768
2026-03-26 20:30:00,1.05743,1.0579,1.05705,1.05767
2026-03-26 20:15:00,1.05733,1.05784,1.05722,1.05745
2026-03-26 20:00:00,1.057,1.05756,1.0569,1.05737
2026-03-26 19:45:00,1.05705,1.05739,1.05675,1.057
2026-03-26 19:30:00,1.05694,1.05752,1.0568,1.05704
2026-03-26 19:15:00,1.0574,1.05763,1.05678,1.05695
2026-03-26 19:00:00,1.058,1.05811,1.05696,1.05742
2026-03-26 18:45:00,1.05793,1.05842,1.05787,1.058
2026-03-26 18:30:00,1.0585,1.05856,1.05789,1.05792
2026-03-26 18:15:00,1.05884,1.05907,1.05836,1.05852
2026-03-26 18:00:00,1.05849,1.05888,1.05835,1.05887
2026-03-26 17:45:00,1.05855,1.05867,1.05835,1.0585
2026-03-26 17:30:00,1.05861,1.05878,1.05822,1.05854
2026-03-26 17:15:00,1.05848,1.05874,1.05829,1.05862
2026-03-26 17:00:00,1.05814,1.05862,1.05806,1.05851
2026-03-26 16:45:00,1.05785,1.05817,1.05771,1.05815
2026-03-26 16:30:00,1.05778,1.05801,1.05762,1.05785
2026-03-26 16:15:00,1.05794,1.05799,1.05763,1.05779
2026-03-26 16:00:00,1.05805,1.05809,1.0578,1.05796
2026-03-26 15:45:00,1.0579,1.05816,1.05789,1.05806
2026-03-26 15:30:00,1.05805,1.05809,1.05783,1.05789
2026-03-26 15:15:00,1.05822,1.05825,1.05804,1.05805
2026-03-26 15:00:00,1.05821,1.05826,1.0581,1.05824
2026-03-26 14:45:00,1.05802,1.05825,1.05798,1.05823
2026-03-26 14:30:00,1.05782,1.05809,1.05774,1.05801
2026-03-26 14:15:00,1.05777,1.0579,1.05758,1.05781
2026-03-26 14:00:00,1.05781,1.05795,1.05764,1.05779
2026-03-26 13:45:00,1.05779,1.05792,1.05775,1.05783
2026-03-26 13:30:00,1.0579,1.05796,1.05764,1.05779
2026-03-26 13:15:00,1.05801,1.05819,1.05786,1.05789
2026-03-26 13:00:00,1.05818,1.05829,1.05797,1.05802
2026-03-26 12:45:00,1.05829,1.05837,1.0582,1.05821
2026-03-26 12:30:00,1.05797,1.05831,1.05793,1.05829
2026-03-26 12:15:00,1.05778,1.05801,1.05768,1.05796
2026-03-26 12:00:00,1.05803,1.05817,1.05771,1.05779
2026-03-26 11:45:00,1.05797,1.05817,1.05792,1.05804
2026-03-26 11:30:00,1.05779,1.05814,1.05775,1.05798
2026-03-26 11:15:00,1.05766,1.05799,1.05757,1.05778
2026-03-26 11:00:00,1.05787,1.05802,1.05761,1.05766
2026-03-26 10:45:00,1.05765,1.05794,1.0576,1.05789
2026-03-26 10:30:00,1.05768,1.05777,1.05763,1.05766
2026-03-26 10:15:00,1.05759,1.05771,1.05753,1.05767
2026-03-26 10:00:00,1.05768,1.05787,1.05752,1.05758
2026-03-26 09:45:00,1.05776,1.05784,1.05761,1.05771
2026-03-26 09:30:00,1.05781,1.05792,1.05769,1.05777
2026-03-26 09:15:00,1.05787,1.05796,1.05776,1.0578
2026-03-26 09:00:00,1.05817,1.05828,1.05777,1.05786
2026-03-26 08:45:00,1.05857,1.05857,1.05815,1.05819
2026-03-26 08:30:00,1.05845,1.05865,1.05834,1.05855
2026-03-26 08:15:00,1.05814,1.05863,1.0581,1.05844
2026-03-26 08:00:00,1.05813,1.05836,1.05795,1.05814
2026-03-26 07:45:00,1.05795,1.05826,1.05789,1.05814
2026-03-26 07:30:00,1.05803,1.05813,1.05784,1.05797
2026-03-26 07:15:00,1.05825,1.05834,1.05795,1.05803
2026-03-26 07:00:00,1.05815,1.05832,1.05806,1.05824
2026-03-26 06:45:00,1.05814,1.05821,1.05803,1.05816
2026-03-26 06:30:00,1.05835,1.0584,1.05805,1.05816
2026-03-26 06:15:00,1.0583,1.05847,1.05818,1.05836
2026-03-26 06:00:00,1.05832,1.0584,1.05818,1.05829
2026-03-26 05:45:00,1.0582,1.05871,1.05804,1.05832
2026-03-26 05:30:00,1.05848,1.05861,1.05806,1.05823
2026-03-26 05:15:00,1.05861,1.05876,1.05847,1.05848
2026-03-26 05:00:00,1.05877,1.05903,1.05854,1.0586
2026-03-26 04:45:00,1.05885,1.05897,1.05859,1.05876
2026-03-26 04:30:00,1.05904,1.0592,1.05876,1.05888
2026-03-26 04:15:00,1.05887,1.05908,1.05879,1.05904
2026-03-26 04:00:00,1.05918,1.05934,1.05874,1.05886
2026-03-26 03:45:00,1.05883,1.05925,1.0587,1.05917
2026-03-26 03:30:00,1.0587,1.0589,1.05863,1.05885
2026-03-26 03:15:00,1.059,1.0591,1.05816,1.05873
2026-03-26 03:00:00,1.05875,1.05902,1.05852,1.059
2026-03-26 02:45:00,1.05881,1.05902,1.05847,1.05874
2026-03-26 02:30:00,1.05851,1.05891,1.05823,1.05883
2026-03-26 02:15:00,1.05866,1.05892,1.05787,1.05852
2026-03-26 02:00:00,1.05815,1.05885,1.0581,1.05866
2026-03-26 01:45:00,1.05743,1.05833,1.05726,1.05815
2026-03-26 01:30:00,1.05762,1.05776,1.05742,1.05744
2026-03-26 01:15:00,1.05821,1.05855,1.05712,1.05763
2026-03-26 01:00:00,1.05849,1.05878,1.05812,1.05822
2026-03-26 00:45:00,1.05896,1.05936,1.05831,1.05848
2026-03-26 00:30:00,1.05858,1.05903,1.05847,1.05897
2026-03-26 00:15:00,1.05825,1.05869,1.05799,1.05863
2026-03-26 00:00:00,1.05784,1.05829,1.05719,1.05824
2026-03-25 23:45:00,1.05795,1.05826,1.05774,1.05784
2026-03-25 23:30:00,1.0581,1.05824,1.05773,1.05795
2026-03-25 23:15:00,1.05802,1.05835,1.0572,1.05812
2026-03-25 23:00:00,1.05815,1.0587,1.05802,1.05802
2026-03-25 22:45:00,1.05842,1.05863,1.05784,1.05812
2026-03-25 22:30:00,1.05827,1.05843,1.05793,1.05843
2026-03-25 22:15:00,1.05875,1.05878,1.05814,1.05829
2026-03-25 22:00:00,1.05823,1.05884,1.05806,1.05875
2026-03-25 21:45:00,1.05841,1.05872,1.0581,1.05823
2026-03-25 21:30:00,1.05818,1.05856,1.05808,1.05842
2026-03-25 21:15:00,1.05794,1.0584,1.05779,1.0582
2026-03-25 21:00:00,1.05832,1.0586,1.05786,1.05795
2026-03-25 20:45:00,1.05894,1.05904,1.05826,1.05831
2026-03-25 20:30:00,1.05848,1.05906,1.05843,1.05896
2026-03-25 20:15:00,1.05863,1.05865,1.05809,1.05849
2026-03-25 20:00:00,1.05828,1.05862,1.05818,1.05862
2026-03-25 19:45:00,1.05852,1.05872,1.05827,1.05828
2026-03-25 19:30:00,1.0587,1.05891,1.05818,1.05851
2026-03-25 19:15:00,1.05926,1.05948,1.05857,1.05873
2026-03-25 19:00:00,1.05778,1.05943,1.05778,1.05927
2026-03-25 18:45:00,1.05763,1.0582,1.05758,1.05779
2026-03-25 18:30:00,1.05687,1.05769,1.05679,1.05761
2026-03-25 18:15:00,1.05715,1.05736,1.05685,1.05687
2026-03-25 18:00:00,1.05704,1.05753,1.05683,1.05717
2026-03-25 17:45:00,1.05705,1.05713,1.05671,1.05704
2026-03-25 17:30:00,1.05716,1.0573,1.05697,1.05704
2026-03-25 17:15:00,1.05685,1.0576,1.05674,1.05717
2026-03-25 17:00:00,1.05663,1.05709,1.05638,1.05687
2026-03-25 16:45:00,1.05706,1.05709,1.05659,1.05663
2026-03-25 16:30:00,1.05688,1.05706,1.05675,1.05706
2026-03-25 16:15:00,1.05714,1.05718,1.05686,1.05689
2026-03-25 16:00:00,1.0573,1.0575,1.05707,1.05716
2026-03-25 15:45:00,1.05759,1.05763,1.05723,1.05731
2026-03-25 15:30:00,1.05747,1.05765,1.05736,1.05759
2026-03-25 15:15:00,1.05762,1.05765,1.05733,1.05746
2026-03-25 15:00:00,1.05762,1.05785,1.05753,1.05763
2026-03-25 14:45:00,1.05747,1.05777,1.05742,1.05763
2026-03-25 14:30:00,1.0578,1.05787,1.05737,1.05747
2026-03-25 14:15:00,1.05787,1.05792,1.05772,1.0578
2026-03-25 14:00:00,1.05804,1.0581,1.0577,1.05789
2026-03-25 13:45:00,1.05755,1.05814,1.05752,1.05805
2026-03-25 13:30:00,1.05739,1.05759,1.05727,1.05755
2026-03-25 13:15:00,1.05736,1.05756,1.05728,1.05738
2026-03-25 13:00:00,1.05769,1.05771,1.05711,1.05737
2026-03-25 12:45:00,1.05769,1.05785,1.05749,1.05769
2026-03-25 12:30:00,1.05753,1.05788,1.05736,1.05769
2026-03-25 12:15:00,1.05743,1.05766,1.05727,1.05753
2026-03-25 12:00:00,1.05754,1.05765,1.05725,1.05746
2026-03-25 11:45:00,1.05751,1.05761,1.05732,1.05755
2026-03-25 11:30:00,1.05723,1.05754,1.05704,1.05751
2026-03-25 11:15:00,1.05763,1.05787,1.05718,1.05723
2026-03-25 11:00:00,1.05726,1.05765,1.05713,1.05762
2026-03-25 10:45:00,1.05743,1.0575,1.05718,1.05728
2026-03-25 10:30:00,1.05744,1.05751,1.05724,1.05745
2026-03-25 10:15:00,1.0575,1.05759,1.05739,1.05743
2026-03-25 10:00:00,1.05741,1.05758,1.05724,1.05749
2026-03-25 09:45:00,1.0574,1.0575,1.0573,1.05743
2026-03-25 09:30:00,1.05718,1.05741,1.05693,1.05741
2026-03-25 09:15:00,1.05718,1.05736,1.05692,1.05718
2026-03-25 09:00:00,1.05737,1.05743,1.05688,1.05718
2026-03-25 08:45:00,1.05725,1.05745,1.05718,1.05739
2026-03-25 08:30:00,1.05682,1.05727,1.05663,1.05726
2026-03-25 08:15:00,1.05674,1.05688,1.0565,1.05682
2026-03-25 08:00:00,1.05713,1.05743,1.05666,1.05674
2026-03-25 07:45:00,1.05707,1.0576,1.05679,1.05715
2026-03-25 07:30:00,1.05687,1.05782,1.05651,1.05711
2026-03-25 07:15:00,1.05735,1.05862,1.05685,1.05687
2026-03-25 07:00:00,1.0575,1.05761,1.05728,1.05733
2026-03-25 06:45:00,1.05751,1.05756,1.05736,1.05751
2026-03-25 06:30:00,1.05767,1.05781,1.05746,1.05753
2026-03-25 06:15:00,1.05802,1.05813,1.05767,1.05767
2026-03-25 06:00:00,1.05852,1.05869,1.05777,1.05801
2026-03-25 05:45:00,1.05856,1.05868,1.05831,1.05854
2026-03-25 05:30:00,1.05849,1.05899,1.0582,1.05858
2026-03-25 05:15:00,1.05849,1.05857,1.05803,1.0585
2026-03-25 05:00:00,1.05862,1.05883,1.05835,1.05848
2026-03-25 04:45:00,1.05839,1.0593,1.05797,1.05861
2026-03-25 04:30:00,1.05834,1.05881,1.05814,1.05842
2026-03-25 04:15:00,1.05769,1.05839,1.0575,1.05836
2026-03-25 04:00:00,1.05885,1.05929,1.05758,1.05768
2026-03-25 03:45:00,1.05856,1.059,1.05837,1.05884
2026-03-25 03:30:00,1.05895,1.05913,1.05823,1.05859
2026-03-25 03:15:00,1.05873,1.05909,1.05859,1.05896
2026-03-25 03:00:00,1.05877,1.05937,1.05851,1.05873
2026-03-25 02:45:00,1.05936,1.0595,1.05862,1.05875
2026-03-25 02:30:00,1.0597,1.05991,1.05909,1.05938
2026-03-25 02:15:00,1.0595,1.05981,1.05942,1.05972
2026-03-25 02:00:00,1.05982,1.06013,1.05902,1.0595
2026-03-25 01:45:00,1.05872,1.06054,1.05836,1.05985
2026-03-25 01:30:00,1.05855,1.05882,1.05821,1.05873
2026-03-25 01:15:00,1.05848,1.05873,1.05821,1.0586
2026-03-25 01:00:00,1.05812,1.05848,1.05744,1.05848
2026-03-25 00:45:00,1.05834,1.05875,1.05803,1.05817
2026-03-25 00:30:00,1.05718,1.05853,1.05694,1.05835
2026-03-25 00:15:00,1.05675,1.05735,1.05653,1.05723
2026-03-25 00:00:00,1.05699,1.05718,1.056,1.05676
2026-03-24 23:45:00,1.05755,1.05804,1.05641,1.05697
2026-03-24 23:30:00,1.05638,1.05752,1.05629,1.05752
2026-03-24 23:15:00,1.05514,1.05647,1.055,1.0564
2026-03-24 23:00:00,1.05508,1.05526,1.05465,1.05516
2026-03-24 22:45:00,1.05563,1.05579,1.05496,1.05506
2026-03-24 22:30:00,1.05559,1.05593,1.05539,1.05564
2026-03-24 22:15:00,1.05568,1.05583,1.05534,1.0556
2026-03-24 22:00:00,1.05571,1.05613,1.05546,1.05569
2026-03-24 21:45:00,1.05548,1.05592,1.05531,1.0557
2026-03-24 21:30:00,1.05496,1.05545,1.05483,1.05545
2026-03-24 21:15:00,1.05468,1.05527,1.05461,1.05498
2026-03-24 21:00:00,1.05428,1.0548,1.05411,1.05471
2026-03-24 20:45:00,1.05359,1.05444,1.0535,1.05427
2026-03-24 20:30:00,1.05396,1.05412,1.05321,1.05356
2026-03-24 20:15:00,1.05414,1.0546,1.05392,1.05398
2026-03-24 20:00:00,1.05408,1.05438,1.05395,1.05418
2026-03-24 19:45:00,1.0553,1.05547,1.05378,1.05408
2026-03-24 19:30:00,1.05513,1.05553,1.05457,1.05536
2026-03-24 19:15:00,1.05541,1.05629,1.05501,1.05514
2026-03-24 19:00:00,1.05612,1.05636,1.05516,1.05544
2026-03-24 18:45:00,1.05616,1.05631,1.05586,1.05612
2026-03-24 18:30:00,1.05663,1.05675,1.05574,1.05615
2026-03-24 18:15:00,1.05746,1.05755,1.05644,1.05665
2026-03-24 18:00:00,1.05717,1.05802,1.05698,1.05748
2026-03-24 17:45:00,1.05735,1.05739,1.05699,1.05718
2026-03-24 17:30:00,1.05711,1.0574,1.057,1.05735
2026-03-24 17:15:00,1.05649,1.05718,1.05635,1.0571
2026-03-24 17:00:00,1.05638,1.05726,1.05635,1.05651
2026-03-24 16:45:00,1.05617,1.05643,1.05607,1.05642
2026-03-24 16:30:00,1.05577,1.05637,1.0557,1.05617
2026-03-24 16:15:00,1.0559,1.05617,1.05573,1.05576
2026-03-24 16:00:00,1.0564,1.05655,1.05566,1.05592
2026-03-24 15:45:00,1.05618,1.05657,1.0561,1.05642
2026-03-24 15:30:00,1.05623,1.0563,1.05613,1.05617
2026-03-24 15:15:00,1.05628,1.05644,1.05613,1.05622
2026-03-24 15:00:00,1.0564,1.05655,1.05627,1.0563
2026-03-24 14:45:00,1.0565,1.05655,1.05623,1.05642
2026-03-24 14:30:00,1.05608,1.05657,1.05592,1.0565
2026-03-24 14:15:00,1.05686,1.05699,1.05592,1.05608
2026-03-24 14:00:00,1.05653,1.05691,1.05647,1.05688
2026-03-24 13:45:00,1.05646,1.05668,1.05625,1.05656
2026-03-24 13:30:00,1.05617,1.05647,1.05605,1.05647
2026-03-24 13:15:00,1.05577,1.05624,1.05565,1.05617
2026-03-24 13:00:00,1.05612,1.05617,1.05557,1.05577
2026-03-24 12:45:00,1.05586,1.05621,1.05579,1.05613
2026-03-24 12:30:00,1.0557,1.05598,1.0556,1.05587
2026-03-24 12:15:00,1.05577,1.05598,1.05552,1.05569
2026-03-24 12:00:00,1.05633,1.05637,1.05536,1.05578
2026-03-24 11:45:00,1.0562,1.05641,1.05592,1.05634
2026-03-24 11:30:00,1.05659,1.05677,1.05554,1.05622
2026-03-24 11:15:00,1.05633,1.05666,1.05613,1.05658
2026-03-24 11:00:00,1.05617,1.05653,1.05597,1.05634
2026-03-24 10:45:00,1.05611,1.0562,1.05596,1.0562
2026-03-24 10:30:00,1.05612,1.05623,1.05604,1.05613
2026-03-24 10:15:00,1.05614,1.05628,1.05606,1.05611
2026-03-24 10:00:00,1.05641,1.05658,1.05607,1.05613
2026-03-24 09:45:00,1.05654,1.05677,1.05642,1.05642
2026-03-24 09:30:00,1.05646,1.0566,1.05638,1.05657
2026-03-24 09:15:00,1.05642,1.05656,1.05629,1.05646
2026-03-24 09:00:00,1.05625,1.0565,1.05585,1.05641
2026-03-24 08:45:00,1.05627,1.05659,1.05619,1.05627
2026-03-24 08:30:00,1.0563,1.05642,1.05608,1.05629
2026-03-24 08:15:00,1.05555,1.05691,1.0555,1.0563
2026-03-24 08:00:00,1.05589,1.05657,1.05551,1.05552
2026-03-24 07:45:00,1.05625,1.05633,1.05586,1.0559
2026-03-24 07:30:00,1.05615,1.05633,1.05592,1.05627
2026-03-24 07:15:00,1.05596,1.05624,1.05588,1.05616
2026-03-24 07:00:00,1.05602,1.05627,1.05577,1.05595
2026-03-24 06:45:00,1.05626,1.05646,1.05602,1.05604
2026-03-24 06:30:00,1.05626,1.05646,1.05616,1.0563
2026-03-24 06:15:00,1.05603,1.05642,1.05583,1.05628
2026-03-24 06:00:00,1.05597,1.05637,1.05577,1.05602
2026-03-24 05:45:00,1.05556,1.05601,1.05554,1.05597
2026-03-24 05:30:00,1.05603,1.05672,1.05548,1.0556
2026-03-24 05:15:00,1.05642,1.05652,1.05586,1.05607
2026-03-24 05:00:00,1.05649,1.05673,1.05606,1.05642
2026-03-24 04:45:00,1.05563,1.05658,1.05552,1.05648
2026-03-24 04:30:00,1.05535,1.0561,1.05521,1.05566
2026-03-24 04:15:00,1.05521,1.0556,1.05501,1.05536
2026-03-24 04:00:00,1.05525,1.05573,1.05505,1.0552
2026-03-24 03:45:00,1.0553,1.05595,1.05489,1.0552
2026-03-24 03:30:00,1.05497,1.05548,1.05448,1.05533
2026-03-24 03:15:00,1.05439,1.05509,1.05422,1.055
2026-03-24 03:00:00,1.05442,1.05509,1.0542,1.05438
2026-03-24 02:45:00,1.05437,1.05519,1.05374,1.05438
2026-03-24 02:30:00,1.05444,1.05472,1.05393,1.05438
2026-03-24 02:15:00,1.05518,1.05547,1.05419,1.05446
2026-03-24 02:00:00,1.05563,1.05593,1.05506,1.05518
2026-03-24 01:45:00,1.05607,1.05632,1.05544,1.05559
2026-03-24 01:30:00,1.05649,1.05682,1.05564,1.05609
2026-03-24 01:15:00,1.05529,1.05653,1.0551,1.0565
2026-03-24 01:00:00,1.05569,1.05607,1.05484,1.05529
2026-03-24 00:45:00,1.05549,1.05609,1.05497,1.05571
2026-03-24 00:30:00,1.05522,1.05556,1.05462,1.05549
2026-03-24 00:15:00,1.05569,1.05582,1.05503,1.05524
2026-03-24 00:00:00,1.05485,1.05596,1.05442,1.05568
2026-03-23 23:45:00,1.05578,1.05615,1.05441,1.05481
2026-03-23 23:30:00,1.05559,1.0561,1.05461,1.05581
2026-03-23 23:15:00,1.05558,1.05633,1.05501,1.05561
2026-03-23 23:00:00,1.05452,1.05611,1.05422,1.0556
2026-03-23 22:45:00,1.05449,1.05525,1.05322,1.05451
2026-03-23 22:30:00,1.0548,1.05586,1.05396,1.05448
2026-03-23 22:15:00,1.05611,1.0571,1.05245,1.05485
2026-03-23 22:00:00,1.0527,1.05927,1.04971,1.05603
2026-03-23 21:45:00,1.05234,1.0531,1.05197,1.05268
2026-03-23 21:30:00,1.05218,1.05262,1.05207,1.05239
2026-03-23 21:15:00,1.05258,1.05269,1.05181,1.0522
2026-03-23 21:00:00,1.05218,1.05286,1.05207,1.05259
2026-03-23 20:45:00,1.05241,1.05289,1.05205,1.05218
2026-03-23 20:30:00,1.05338,1.05351,1.05208,1.05238
2026-03-23 20:15:00,1.05287,1.0538,1.05286,1.0534
2026-03-23 20:00:00,1.05266,1.0536,1.05234,1.05291
2026-03-23 19:45:00,1.05162,1.05268,1.05144,1.05268
2026-03-23 19:30:00,1.052,1.05219,1.05149,1.05162
2026-03-23 19:15:00,1.05011,1.05226,1.04982,1.052
2026-03-23 19:00:00,1.04909,1.0504,1.04894,1.05013
2026-03-23 18:45:00,1.04959,1.04999,1.0489,1.04911
2026-03-23 18:30:00,1.04902,1.05004,1.04886,1.04954
2026-03-23 18:15:00,1.04962,1.04981,1.04871,1.04901
2026-03-23 18:00:00,1.04973,1.05024,1.04942,1.04964
2026-03-23 17:45:00,1.05018,1.05036,1.04962,1.04975
2026-03-23 17:30:00,1.05038,1.05065,1.05011,1.05018
2026-03-23 17:15:00,1.0504,1.05064,1.05003,1.05038
2026-03-23 17:00:00,1.05083,1.05092,1.05027,1.05042
2026-03-23 16:45:00,1.05089,1.05098,1.05057,1.05085
2026-03-23 16:30:00,1.05128,1.05143,1.05084,1.05089
2026-03-23 16:15:00,1.05132,1.05145,1.05111,1.05129
2026-03-23 16:00:00,1.05129,1.05146,1.05117,1.05134
2026-03-23 15:45:00,1.05117,1.05138,1.05105,1.05131
2026-03-23 15:30:00,1.0512,1.05131,1.05106,1.05117
2026-03-23 15:15:00,1.05136,1.05152,1.05116,1.0512
2026-03-23 15:00:00,1.05084,1.05138,1.05075,1.05138
2026-03-23 14:45:00,1.05097,1.05118,1.05075,1.05087
2026-03-23 14:30:00,1.05116,1.05128,1.05094,1.05097
2026-03-23 14:15:00,1.05131,1.05136,1.0511,1.05114
2026-03-23 14:00:00,1.05114,1.05146,1.05106,1.05133
2026-03-23 13:45:00,1.05114,1.05123,1.05095,1.05115
2026-03-23 13:30:00,1.05136,1.05153,1.05099,1.05114
2026-03-23 13:15:00,1.05126,1.05146,1.05108,1.05135
2026-03-23 13:00:00,1.0512,1.05154,1.05109,1.05128
2026-03-23 12:45:00,1.05133,1.05142,1.05116,1.05122
2026-03-23 12:30:00,1.05112,1.05136,1.05085,1.05134
2026-03-23 12:15:00,1.05092,1.05124,1.05077,1.05111
2026-03-23 12:00:00,1.05074,1.05143,1.0507,1.05092
2026-03-23 11:45:00,1.05035,1.05107,1.05028,1.05078
2026-03-23 11:30:00,1.05054,1.05058,1.05008,1.0504
2026-03-23 11:15:00,1.05048,1.05081,1.05031,1.05054
2026-03-23 11:00:00,1.05041,1.05075,1.05024,1.05048
2026-03-23 10:45:00,1.05032,1.05048,1.0502,1.05044
2026-03-23 10:30:00,1.05016,1.05038,1.05,1.05033
2026-03-23 10:15:00,1.04958,1.05017,1.04952,1.05016
2026-03-23 10:00:00,1.0489,1.0496,1.04882,1.04957
2026-03-23 09:45:00,1.04878,1.04904,1.04868,1.04892
2026-03-23 09:30:00,1.04857,1.04895,1.04847,1.04882
2026-03-23 09:15:00,1.04817,1.04866,1.04795,1.04856
2026-03-23 09:00:00,1.04963,1.05004,1.04799,1.04815
2026-03-23 08:45:00,1.05019,1.05052,1.04964,1.04964
2026-03-23 08:30:00,1.05008,1.05069,1.04947,1.05024
2026-03-23 08:15:00,1.05056,1.05092,1.05002,1.05007
2026-03-23 08:00:00,1.04985,1.05091,1.04875,1.05055
2026-03-23 07:45:00,1.04895,1.05012,1.04863,1.04986
2026-03-23 07:30:00,1.04909,1.05001,1.04853,1.04896
2026-03-23 07:15:00,1.04938,1.05047,1.04801,1.04911
2026-03-23 07:00:00,1.04872,1.0506,1.04809,1.04934
2026-03-23 06:45:00,1.04886,1.04977,1.04843,1.04859
2026-03-23 06:30:00,1.05248,1.05275,1.04801,1.04891
2026-03-23 06:15:00,1.05055,1.05273,1.05042,1.05245
2026-03-23 06:00:00,1.04983,1.05178,1.04871,1.05043
2026-03-23 05:45:00,1.05175,1.05207,1.04914,1.04983
2026-03-23 05:30:00,1.05024,1.05196,1.04993,1.05177
2026-03-23 05:15:00,1.0516,1.05166,1.04998,1.05028
2026-03-23 05:00:00,1.05149,1.05242,1.05107,1.05159
