datetime,open,high,low,close
2026-04-11 13:45:00,186.54327,186.61292,186.53901,186.54491
2026-04-11 13:30:00,186.54421,186.54978,186.538,186.54727
2026-04-11 13:15:00,186.60031,186.62087,186.53245,186.54461
2026-04-11 13:00:00,186.55909,186.62479,186.54702,186.60453
2026-04-11 12:45:00,186.54206,186.57886,186.53554,186.55795
2026-04-11 12:30:00,186.54301,186.61172,186.53965,186.54623
2026-04-11 12:15:00,186.54219,186.62132,186.53876,186.54429
2026-04-11 12:00:00,186.54293,186.59833,186.54073,186.5408
2026-04-11 11:45:00,186.55664,186.57227,186.54015,186.54407
2026-04-11 11:30:00,186.54356,186.61991,186.52879,186.56035
2026-04-11 11:15:00,186.54391,186.5762,186.54028,186.54537
2026-04-11 11:00:00,186.54386,186.59889,186.54113,186.54262
2026-04-11 10:45:00,186.5422,186.61852,186.53927,186.54433
2026-04-11 10:30:00,186.54791,186.55394,186.54077,186.54616
2026-04-11 10:15:00,186.54932,186.58065,186.53618,186.55005
2026-04-11 10:00:00,186.69721,186.73938,186.54336,186.54862
2026-04-11 09:45:00,186.68465,186.71498,186.63215,186.69955
2026-04-11 09:30:00,186.71767,186.79152,186.66533,186.68827
2026-04-11 09:15:00,186.70129,186.72983,186.68797,186.71854
2026-04-11 09:00:00,186.71002,186.8012,186.66093,186.70123
2026-04-11 08:45:00,186.69862,186.79063,186.6794,186.71177
2026-04-11 08:30:00,186.71555,186.726,186.68327,186.70079
2026-04-11 08:15:00,186.69733,186.72793,186.68517,186.71675
2026-04-11 08:00:00,186.72959,186.77633,186.66804,186.69868
2026-04-11 07:45:00,186.74177,186.79945,186.67513,186.73115
2026-04-11 07:30:00,186.72546,186.77312,186.66735,186.74702
2026-04-11 07:15:00,186.71284,186.79121,186.68055,186.72759
2026-04-11 07:00:00,186.78437,186.80327,186.70155,186.71448
2026-04-11 06:45:00,186.83107,186.86021,186.76229,186.78735
2026-04-11 06:30:00,186.85115,186.86274,186.82838,186.8321
2026-04-11 06:15:00,186.85848,186.86968,186.84265,186.85516
2026-04-11 06:00:00,186.8374,186.8645,186.82373,186.8604
2026-04-11 05:45:00,186.83109,186.85394,186.822,186.83692
2026-04-11 05:30:00,186.82877,186.85118,186.81569,186.83106
2026-04-11 05:15:00,186.82646,186.8525,186.805,186.83254
2026-04-11 05:00:00,186.85796,186.87484,186.8118,186.82758
2026-04-11 04:45:00,186.85321,186.85812,186.79354,186.85649
2026-04-11 04:30:00,186.8344,186.89235,186.83031,186.85347
2026-04-11 04:15:00,186.79403,186.84037,186.7798,186.83807
2026-04-11 04:00:00,186.74714,186.7985,186.72582,186.79623
2026-04-11 03:45:00,186.73265,186.76831,186.71693,186.74652
2026-04-11 03:30:00,186.69977,186.72815,186.68593,186.72815
2026-04-11 03:15:00,186.74323,186.74916,186.69153,186.70288
2026-04-11 03:00:00,186.68488,186.75676,186.67861,186.74496
2026-04-11 02:45:00,186.66421,186.69182,186.63021,186.6848
2026-04-11 02:30:00,186.70246,186.71817,186.65038,186.66374
2026-04-11 02:15:00,186.73181,186.74403,186.69894,186.70484
2026-04-11 02:00:00,186.66969,186.73743,186.65256,186.73607
2026-04-11 01:45:00,186.69931,186.7104,186.64592,186.66954
2026-04-11 01:30:00,186.70798,186.73314,186.67846,186.69899
2026-04-11 01:15:00,186.66646,186.73094,186.65923,186.71003
2026-04-11 01:00:00,186.66594,186.68182,186.54272,186.67239
2026-04-11 00:45:00,186.69299,186.72097,186.63407,186.66417
2026-04-11 00:30:00,186.73496,186.7617,186.66764,186.69471
2026-04-11 00:15:00,186.74259,186.78797,186.71606,186.73541
2026-04-11 00:00:00,186.68872,186.79096,186.67151,186.74903
2026-04-10 23:45:00,186.64968,186.71812,186.62327,186.69152
2026-04-10 23:30:00,186.68199,186.70981,186.62325,186.6469
2026-04-10 23:15:00,186.57643,186.68091,186.53239,186.68091
2026-04-10 23:00:00,186.54784,186.60854,186.5218,186.57932
2026-04-10 22:45:00,186.4401,186.56911,186.39265,186.5518
2026-04-10 22:30:00,186.42275,186.51073,186.31669,186.44104
2026-04-10 22:15:00,186.43023,186.44278,186.38751,186.42457
2026-04-10 22:00:00,186.47951,186.49331,186.41882,186.43395
2026-04-10 21:45:00,186.49686,186.5253,186.4471,186.48152
2026-04-10 21:30:00,186.47917,186.51815,186.47163,186.49552
2026-04-10 21:15:00,186.55213,186.55809,186.47178,186.47652
2026-04-10 21:00:00,186.48199,186.55505,186.47321,186.55505
2026-04-10 20:45:00,186.51964,186.55436,186.46857,186.4851
2026-04-10 20:30:00,186.51138,186.53795,186.49471,186.51944
2026-04-10 20:15:00,186.47658,186.53108,186.46294,186.51075
2026-04-10 20:00:00,186.48701,186.50534,186.47482,186.47948
2026-04-10 19:45:00,186.34246,186.5143,186.32233,186.49156
2026-04-10 19:30:00,186.31644,186.34883,186.29624,186.34275
2026-04-10 19:15:00,186.15084,186.45105,186.09988,186.31504
2026-04-10 19:00:00,186.18106,186.22347,186.15379,186.15379
2026-04-10 18:45:00,186.16484,186.18768,186.1399,186.18765
2026-04-10 18:30:00,186.14136,186.1749,186.13776,186.16481
2026-04-10 18:15:00,186.1268,186.16325,186.11368,186.13908
2026-04-10 18:00:00,186.11939,186.14391,186.06531,186.12928
2026-04-10 17:45:00,186.08935,186.17954,186.08935,186.12136
2026-04-10 17:30:00,186.09777,186.14882,186.08559,186.09247
2026-04-10 17:15:00,186.14901,186.16479,186.07629,186.0966
2026-04-10 17:00:00,186.11592,186.1856,186.10928,186.15218
2026-04-10 16:45:00,186.14616,186.15876,186.10691,186.12056
2026-04-10 16:30:00,186.19721,186.20879,186.09602,186.14587
2026-04-10 16:15:00,186.1981,186.21196,186.17513,186.19638
2026-04-10 16:00:00,186.18291,186.20773,186.16005,186.19817
2026-04-10 15:45:00,186.16348,186.19243,186.14223,186.18547
2026-04-10 15:30:00,186.15648,186.1787,186.13955,186.16474
2026-04-10 15:15:00,186.12887,186.16523,186.12552,186.15532
2026-04-10 15:00:00,186.12289,186.15601,186.11412,186.12789
2026-04-10 14:45:00,186.15472,186.16842,186.12128,186.12742
2026-04-10 14:30:00,186.13517,186.17681,186.12335,186.15849
2026-04-10 14:15:00,186.11326,186.14514,186.10475,186.13416
2026-04-10 14:00:00,186.14403,186.14947,186.10564,186.11214
2026-04-10 13:45:00,186.10912,186.15708,186.10471,186.14696
2026-04-10 13:30:00,186.13083,186.14846,186.10115,186.11307
2026-04-10 13:15:00,186.06325,186.1367,186.05847,186.13051
2026-04-10 13:00:00,186.07999,186.0942,186.05489,186.06138
2026-04-10 12:45:00,186.06425,186.09305,186.0428,186.08294
2026-04-10 12:30:00,186.02652,186.0818,186.0191,186.06799
2026-04-10 12:15:00,186.0293,186.06331,186.00938,186.02689
2026-04-10 12:00:00,185.96961,186.04489,185.95445,186.02631
2026-04-10 11:45:00,186.00032,186.02538,185.97088,185.97242
2026-04-10 11:30:00,186.02174,186.04508,185.98029,186.00643
2026-04-10 11:15:00,186.07196,186.07452,186.02196,186.02229
2026-04-10 11:00:00,186.05168,186.11963,186.04708,186.07164
2026-04-10 10:45:00,186.10651,186.11343,186.04054,186.05053
2026-04-10 10:30:00,186.08965,186.1163,186.07935,186.10985
2026-04-10 10:15:00,186.06493,186.09399,186.05392,186.09152
2026-04-10 10:00:00,186.01525,186.07769,185.99469,186.06394
2026-04-10 09:45:00,186.03795,186.0546,186.0077,186.01593
2026-04-10 09:30:00,186.05247,186.05656,186.02153,186.04201
2026-04-10 09:15:00,186.0318,186.07117,186.02727,186.05275
2026-04-10 09:00:00,186.04079,186.0552,186.0189,186.02949
2026-04-10 08:45:00,186.01227,186.04265,186.00615,186.04214
2026-04-10 08:30:00,186.05072,186.07764,186.01438,186.01634
2026-04-10 08:15:00,186.04916,186.07129,186.04164,186.05309
2026-04-10 08:00:00,186.0605,186.07041,186.02827,186.04805
2026-04-10 07:45:00,185.99583,186.07496,185.98511,186.05953
2026-04-10 07:30:00,185.98419,186.03174,185.98177,185.99896
2026-04-10 07:15:00,185.9813,186.0022,185.9595,185.99012
2026-04-10 07:00:00,186.01305,186.03892,185.97208,185.98093
2026-04-10 06:45:00,186.02975,186.04284,185.99332,186.01171
2026-04-10 06:30:00,186.04179,186.07694,186.03255,186.03255
2026-04-10 06:15:00,186.10918,186.11206,186.02778,186.04698
2026-04-10 06:00:00,186.14663,186.16548,186.10875,186.10929
2026-04-10 05:45:00,186.22979,186.23194,186.13002,186.14389
2026-04-10 05:30:00,186.13836,186.232,186.09878,186.232
2026-04-10 05:15:00,186.10095,186.14616,186.07897,186.14052
2026-04-10 05:00:00,186.03452,186.10286,186.02226,186.10237
2026-04-10 04:45:00,186.0461,186.05349,185.9872,186.03147
2026-04-10 04:30:00,185.9851,186.05678,185.9748,186.0489
2026-04-10 04:15:00,185.97157,185.99516,185.9477,185.98939
2026-04-10 04:00:00,185.98701,186.03579,185.96079,185.972
2026-04-10 03:45:00,186.01914,186.04117,185.98166,185.98536
2026-04-10 03:30:00,185.99111,186.08602,185.97568,186.01871
2026-04-10 03:15:00,185.9601,186.00933,185.95447,185.99661
2026-04-10 03:00:00,185.92303,185.99208,185.91556,185.96392
2026-04-10 02:45:00,185.86781,185.93412,185.85493,185.92153
2026-04-10 02:30:00,185.83407,185.89666,185.79968,185.86583
2026-04-10 02:15:00,185.93076,185.95964,185.83584,185.8388
2026-04-10 02:00:00,185.96743,185.98185,185.88048,185.93121
2026-04-10 01:45:00,185.96733,186.02393,185.93791,185.96719
2026-04-10 01:30:00,186.12982,186.2439,185.95438,185.96425
2026-04-10 01:15:00,186.05961,186.23748,186.02553,186.13265
2026-04-10 01:00:00,186.02363,186.09326,185.98525,186.06725
2026-04-10 00:45:00,185.89912,186.04927,185.88404,186.02345
2026-04-10 00:30:00,185.93664,185.96583,185.85545,185.89802
2026-04-10 00:15:00,185.82392,185.93939,185.79125,185.93939
2026-04-10 00:00:00,185.84439,185.88731,185.80954,185.8268
2026-04-09 23:45:00,185.83883,185.88915,185.80144,185.84459
2026-04-09 23:30:00,185.85272,185.8924,185.82055,185.83564
2026-04-09 23:15:00,185.77005,185.85816,185.73445,185.85523
2026-04-09 23:00:00,185.82451,185.84451,185.75552,185.77202
2026-04-09 22:45:00,185.87438,185.89239,185.80982,185.82459
2026-04-09 22:30:00,185.82817,185.87871,185.79186,185.87522
2026-04-09 22:15:00,185.7643,185.83001,185.74547,185.83001
2026-04-09 22:00:00,185.72468,185.78637,185.68123,185.76924
2026-04-09 21:45:00,185.6792,185.72981,185.65935,185.72533
2026-04-09 21:30:00,185.69414,185.70639,185.65118,185.67574
2026-04-09 21:15:00,185.69381,185.73056,185.67512,185.69501
2026-04-09 21:00:00,185.70542,185.7176,185.64842,185.69654
2026-04-09 20:45:00,185.71832,185.7334,185.69895,185.70314
2026-04-09 20:30:00,185.692,185.72739,185.67382,185.71885
2026-04-09 20:15:00,185.6676,185.69711,185.64727,185.69093
2026-04-09 20:00:00,185.60747,185.67928,185.59989,185.67165
2026-04-09 19:45:00,185.63928,185.65901,185.59739,185.61183
2026-04-09 19:30:00,185.65982,185.68609,185.63322,185.63836
2026-04-09 19:15:00,185.59547,185.68319,185.58567,185.65928
2026-04-09 19:00:00,185.582,185.63904,185.57396,185.59931
2026-04-09 18:45:00,185.54781,185.61713,185.51838,185.5875
2026-04-09 18:30:00,185.54848,185.61852,185.52739,185.54664
2026-04-09 18:15:00,185.45845,185.55176,185.44807,185.54573
2026-04-09 18:00:00,185.3866,185.4665,185.37871,185.46259
2026-04-09 17:45:00,185.28539,185.39885,185.26688,185.39395
2026-04-09 17:30:00,185.30799,185.35259,185.26453,185.28429
2026-04-09 17:15:00,185.33885,185.34355,185.267,185.30411
2026-04-09 17:00:00,185.2102,185.34726,185.20132,185.34166
2026-04-09 16:45:00,185.16519,185.22836,185.15392,185.21706
2026-04-09 16:30:00,185.24341,185.26556,185.15448,185.1634
2026-04-09 16:15:00,185.26818,185.27816,185.21901,185.2436
2026-04-09 16:00:00,185.23365,185.2742,185.21342,185.27114
2026-04-09 15:45:00,185.2264,185.25907,185.21489,185.2383
2026-04-09 15:30:00,185.17105,185.23731,185.1681,185.22649
2026-04-09 15:15:00,185.17304,185.19922,185.16211,185.16946
2026-04-09 15:00:00,185.20344,185.21074,185.16244,185.17547
2026-04-09 14:45:00,185.20345,185.21761,185.19011,185.20669
2026-04-09 14:30:00,185.14519,185.22692,185.13643,185.20455
2026-04-09 14:15:00,185.19562,185.20635,185.13411,185.14363
2026-04-09 14:00:00,185.14982,185.19769,185.11449,185.19769
2026-04-09 13:45:00,185.15044,185.21018,185.13437,185.15421
2026-04-09 13:30:00,185.12923,185.17429,185.12245,185.15225
2026-04-09 13:15:00,185.15365,185.17139,185.11428,185.12743
2026-04-09 13:00:00,185.17292,185.1946,185.14612,185.15602
2026-04-09 12:45:00,185.22337,185.22607,185.16126,185.17573
2026-04-09 12:30:00,185.23644,185.24867,185.20126,185.22251
2026-04-09 12:15:00,185.21969,185.26231,185.21338,185.23485
2026-04-09 12:00:00,185.2293,185.26395,185.20863,185.21999
2026-04-09 11:45:00,185.19077,185.23827,185.17631,185.23313
2026-04-09 11:30:00,185.17767,185.21277,185.14665,185.19358
2026-04-09 11:15:00,185.15632,185.19924,185.14359,185.1768
2026-04-09 11:00:00,185.19265,185.19776,185.14613,185.15657
2026-04-09 10:45:00,185.0531,185.20427,185.05116,185.19574
2026-04-09 10:30:00,185.01842,185.06847,185.00387,185.05772
2026-04-09 10:15:00,184.99024,185.0229,184.96888,185.01723
2026-04-09 10:00:00,184.98074,185.02723,184.95494,184.99041
2026-04-09 09:45:00,184.99578,185.01861,184.95489,184.98394
2026-04-09 09:30:00,184.96309,185.01063,184.96074,184.99966
2026-04-09 09:15:00,184.93644,184.98344,184.93269,184.96264
2026-04-09 09:00:00,184.9358,184.95356,184.92706,184.93408
2026-04-09 08:45:00,184.93865,184.95864,184.92675,184.93872
2026-04-09 08:30:00,184.93369,184.95904,184.92142,184.94145
2026-04-09 08:15:00,184.95591,184.96289,184.90729,184.93376
2026-04-09 08:00:00,184.96873,184.98471,184.93163,184.9549
2026-04-09 07:45:00,184.99942,185.0175,184.87877,184.97202
2026-04-09 07:30:00,184.89054,185.01366,184.89054,185.0023
2026-04-09 07:15:00,184.95742,185.07481,184.89152,184.8918
2026-04-09 07:00:00,184.94306,184.97595,184.8652,184.95665
2026-04-09 06:45:00,184.96472,184.98184,184.925,184.94546
2026-04-09 06:30:00,184.9667,184.99116,184.93761,184.96716
2026-04-09 06:15:00,184.99507,185.00405,184.94891,184.96695
2026-04-09 06:00:00,184.98454,185.01667,184.9505,184.99477
2026-04-09 05:45:00,184.9686,185.00605,184.96242,184.98223
2026-04-09 05:30:00,184.96587,185.03297,184.96205,184.97394
2026-04-09 05:15:00,184.92441,184.9758,184.87636,184.97014
2026-04-09 05:00:00,184.93054,184.9885,184.88148,184.92372
2026-04-09 04:45:00,184.99994,185.01106,184.92121,184.93113
2026-04-09 04:30:00,185.02741,185.06813,184.98311,185.00345
2026-04-09 04:15:00,185.00119,185.03783,184.90406,185.02994
2026-04-09 04:00:00,185.00605,185.0251,184.95352,185.0004
2026-04-09 03:45:00,185.02303,185.03503,184.97495,185.00689
2026-04-09 03:30:00,185.04526,185.06147,184.97329,185.02619
2026-04-09 03:15:00,185.09858,185.1038,185.00362,185.04972
2026-04-09 03:00:00,185.07301,185.11813,185.05188,185.09853
2026-04-09 02:45:00,185.10328,185.12881,185.05589,185.07249
2026-04-09 02:30:00,185.05691,185.12843,185.04517,185.10552
2026-04-09 02:15:00,185.06967,185.08035,185.02774,185.06067
2026-04-09 02:00:00,185.11403,185.14016,185.0231,185.07061
2026-04-09 01:45:00,185.1141,185.15533,185.09699,185.11387
2026-04-09 01:30:00,185.16476,185.17932,185.10766,185.1147
2026-04-09 01:15:00,185.16944,185.23588,185.15455,185.16762
2026-04-09 01:00:00,185.11801,185.18979,185.08237,185.17365
2026-04-09 00:45:00,185.15512,185.23321,185.08622,185.11823
2026-04-09 00:30:00,185.18046,185.22584,185.11119,185.15506
2026-04-09 00:15:00,185.09875,185.20722,185.06842,185.1839
2026-04-09 00:00:00,185.09219,185.17201,185.07234,185.09911
2026-04-08 23:45:00,185.04735,185.13014,185.00567,185.08822
2026-04-08 23:30:00,185.03616,185.08705,184.98541,185.04829
2026-04-08 23:15:00,185.09394,185.12944,185.00851,185.04021
2026-04-08 23:00:00,185.0963,185.14133,185.0008,185.09287
2026-04-08 22:45:00,185.09976,185.19459,185.07091,185.09465
2026-04-08 22:30:00,185.12448,185.1655,185.05265,185.09898
2026-04-08 22:15:00,185.04191,185.1726,185.00314,185.12796
2026-04-08 22:00:00,185.15166,185.19437,185.03342,185.04994
2026-04-08 21:45:00,185.21305,185.25365,185.1465,185.15171
2026-04-08 21:30:00,185.29643,185.31239,185.20002,185.21146
2026-04-08 21:15:00,185.28421,185.33473,185.25498,185.29946
2026-04-08 21:00:00,185.20483,185.31114,185.1805,185.28888
2026-04-08 20:45:00,185.15781,185.22895,185.14231,185.20533
2026-04-08 20:30:00,185.15297,185.17962,185.11777,185.15296
2026-04-08 20:15:00,185.16761,185.20152,185.14934,185.15485
2026-04-08 20:00:00,185.12081,185.18277,185.10019,185.17086
2026-04-08 19:45:00,185.10864,185.14287,185.07254,185.12146
2026-04-08 19:30:00,185.0282,185.16261,185.00846,185.10932
2026-04-08 19:15:00,184.98733,185.0678,184.97909,185.02968
2026-04-08 19:00:00,184.99661,185.02861,184.953,184.99172
2026-04-08 18:45:00,184.96969,185.04353,184.92693,184.99982
2026-04-08 18:30:00,184.98911,185.09019,184.93293,184.96433
2026-04-08 18:15:00,184.94868,185.01788,184.92896,184.98342
2026-04-08 18:00:00,185.04495,185.04897,184.87811,184.95556
2026-04-08 17:45:00,184.99339,185.05696,184.95668,185.04527
2026-04-08 17:30:00,185.03859,185.08049,184.95735,184.99362
2026-04-08 17:15:00,184.97499,185.05703,184.95687,185.0345
2026-04-08 17:00:00,185.03498,185.0609,184.94026,184.97938
2026-04-08 16:45:00,185.02139,185.11186,184.9682,185.03966
2026-04-08 16:30:00,185.0415,185.07984,184.92446,185.02007
2026-04-08 16:15:00,185.0302,185.08033,184.90124,185.04544
2026-04-08 16:00:00,185.06632,185.10349,185.01998,185.03318
2026-04-08 15:45:00,185.14083,185.1947,185.04139,185.06861
2026-04-08 15:30:00,185.05029,185.14649,185.02921,185.1407
2026-04-08 15:15:00,184.94354,185.06127,184.92349,185.05036
2026-04-08 15:00:00,184.90228,184.96299,184.86625,184.94621
2026-04-08 14:45:00,185.01571,185.02702,184.90094,184.90776
2026-04-08 14:30:00,184.99792,185.02756,184.97206,185.01591
2026-04-08 14:15:00,184.97527,185.02642,184.96961,184.99512
2026-04-08 14:00:00,184.90456,184.99588,184.89699,184.97649
2026-04-08 13:45:00,184.87129,184.91672,184.83264,184.91097
2026-04-08 13:30:00,184.85015,184.90337,184.82991,184.8702
2026-04-08 13:15:00,184.88157,184.94527,184.83153,184.84624
2026-04-08 13:00:00,184.96364,184.97839,184.86434,184.88294
2026-04-08 12:45:00,185.02859,185.08036,184.94589,184.96847
2026-04-08 12:30:00,185.04066,185.0913,185.02644,185.02922
2026-04-08 12:15:00,184.92344,185.06347,184.88814,185.03827
2026-04-08 12:00:00,184.9587,185.01753,184.89224,184.92274
2026-04-08 11:45:00,185.07226,185.09453,184.93527,184.96467
2026-04-08 11:30:00,185.15304,185.17168,185.03948,185.07577
2026-04-08 11:15:00,185.22143,185.24346,185.12338,185.15404
2026-04-08 11:00:00,185.19565,185.26485,185.13548,185.22552
2026-04-08 10:45:00,185.15831,185.27428,185.06714,185.1998
2026-04-08 10:30:00,185.24188,185.25458,185.08625,185.16293
2026-04-08 10:15:00,185.33699,185.37565,185.21752,185.24165
2026-04-08 10:00:00,185.504,185.54789,185.31133,185.34256
2026-04-08 09:45:00,185.50775,185.57294,185.49288,185.50767
2026-04-08 09:30:00,185.36243,185.51719,185.33043,185.51372
2026-04-08 09:15:00,185.29967,185.48252,185.23665,185.36385
2026-04-08 09:00:00,185.3914,185.47421,185.26723,185.29839
2026-04-08 08:45:00,185.3325,185.43617,185.27526,185.38814
2026-04-08 08:30:00,185.18337,185.3721,184.96,185.33806
2026-04-08 08:15:00,185.16273,185.19799,185.13018,185.18378
2026-04-08 08:00:00,185.06214,185.23435,185.04612,185.16398
2026-04-08 07:45:00,185.14866,185.15557,185.04578,185.05513
2026-04-08 07:30:00,185.16337,185.17889,185.13302,185.15201
2026-04-08 07:15:00,185.16021,185.17261,185.13653,185.16562
2026-04-08 07:00:00,185.11465,185.19035,185.0728,185.16001
2026-04-08 06:45:00,185.07619,185.17953,185.06323,185.11798
2026-04-08 06:30:00,185.11194,185.14538,185.05964,185.08086
2026-04-08 06:15:00,185.0934,185.11808,185.0684,185.11471
2026-04-08 06:00:00,185.02365,185.10029,185.00592,185.09333
2026-04-08 05:45:00,185.04485,185.15029,184.95971,185.02174
2026-04-08 05:30:00,185.02346,185.04963,185.01492,185.04963
2026-04-08 05:15:00,185.03158,185.10648,185.00111,185.02659
2026-04-08 05:00:00,185.01214,185.05191,185.00574,185.03068
2026-04-08 04:45:00,184.99262,185.0236,184.97124,185.01078
2026-04-08 04:30:00,184.99275,185.01449,184.96137,184.99632
2026-04-08 04:15:00,184.95989,185.00252,184.95081,184.99543
2026-04-08 04:00:00,185.00331,185.01983,184.95136,184.95924
2026-04-08 03:45:00,185.01003,185.02376,184.98869,185.00373
2026-04-08 03:30:00,185.01011,185.02932,184.93554,185.01299
2026-04-08 03:15:00,185.01495,185.03706,185.00624,185.01418
2026-04-08 03:00:00,185.03251,185.05329,184.98762,185.01513
2026-04-08 02:45:00,185.01354,185.03584,184.97429,185.02918
2026-04-08 02:30:00,185.02265,185.04615,185.00957,185.01552
2026-04-08 02:15:00,185.04175,185.04716,184.99416,185.02777
2026-04-08 02:00:00,185.04286,185.06825,184.97421,185.04216
2026-04-08 01:45:00,185.07178,185.10279,185.02248,185.04556
2026-04-08 01:30:00,185.08545,185.10427,185.05495,185.07389
2026-04-08 01:15:00,185.1098,185.15585,185.0613,185.08966
2026-04-08 01:00:00,185.11829,185.15762,185.0738,185.11151
2026-04-08 00:45:00,185.08948,185.17381,185.00805,185.1176
2026-04-08 00:30:00,184.99597,185.0978,184.97267,185.08999
2026-04-08 00:15:00,184.89372,185.00384,184.87384,185.00029
2026-04-08 00:00:00,184.89384,184.98116,184.86638,184.89609
2026-04-07 23:45:00,184.83053,184.90595,184.81107,184.89109
2026-04-07 23:30:00,184.73013,184.83064,184.69752,184.83064
2026-04-07 23:15:00,184.73287,184.79787,184.72053,184.73424
2026-04-07 23:00:00,184.71978,184.7386,184.70366,184.73846
2026-04-07 22:45:00,184.79292,184.81548,184.71373,184.71927
2026-04-07 22:30:00,184.78796,184.82181,184.76325,184.7933
2026-04-07 22:15:00,184.72716,184.82366,184.72481,184.79108
2026-04-07 22:00:00,184.76423,184.80554,184.71349,184.73303
2026-04-07 21:45:00,184.7513,184.77261,184.71105,184.7633
2026-04-07 21:30:00,184.67869,184.74864,184.64541,184.74864
2026-04-07 21:15:00,184.58495,184.69005,184.58495,184.68163
2026-04-07 21:00:00,184.61129,184.61365,184.56497,184.59082
2026-04-07 20:45:00,184.53049,184.61076,184.50931,184.61076
2026-04-07 20:30:00,184.55923,184.5844,184.511,184.52689
2026-04-07 20:15:00,184.57994,184.59232,184.46652,184.56249
2026-04-07 20:00:00,184.59337,184.60211,184.51342,184.58491
2026-04-07 19:45:00,184.57821,184.59615,184.55711,184.59336
2026-04-07 19:30:00,184.5936,184.64702,184.57312,184.57874
2026-04-07 19:15:00,184.61445,184.62145,184.56874,184.59578
2026-04-07 19:00:00,184.6095,184.62019,184.56499,184.61458
2026-04-07 18:45:00,184.56192,184.61501,184.51009,184.60953
2026-04-07 18:30:00,184.55049,184.58641,184.4933,184.55762
2026-04-07 18:15:00,184.62594,184.65072,184.54588,184.55185
2026-04-07 18:00:00,184.53244,184.70287,184.42423,184.62972
2026-04-07 17:45:00,184.50505,184.54892,184.47799,184.53383
2026-04-07 17:30:00,184.48857,184.51571,184.46787,184.50127
2026-04-07 17:15:00,184.48591,184.51425,184.46457,184.49024
2026-04-07 17:00:00,184.45646,184.49685,184.41724,184.49005
2026-04-07 16:45:00,184.43356,184.47772,184.41295,184.46135
2026-04-07 16:30:00,184.3533,184.45492,184.32446,184.43303
2026-04-07 16:15:00,184.30993,184.35448,184.28554,184.35448
2026-04-07 16:00:00,184.30914,184.34058,184.30002,184.31525
2026-04-07 15:45:00,184.2962,184.32062,184.2753,184.31218
2026-04-07 15:30:00,184.34376,184.3842,184.28306,184.29613
2026-04-07 15:15:00,184.31123,184.36206,184.30484,184.34358
2026-04-07 15:00:00,184.31151,184.32637,184.30288,184.3157
2026-04-07 14:45:00,184.30543,184.34445,184.30344,184.31543
2026-04-07 14:30:00,184.31425,184.32886,184.2862,184.30427
2026-04-07 14:15:00,184.34269,184.34791,184.31139,184.31244
2026-04-07 14:00:00,184.36729,184.37378,184.33172,184.34597
2026-04-07 13:45:00,184.36281,184.3776,184.34746,184.36965
2026-04-07 13:30:00,184.33959,184.38426,184.3342,184.36263
2026-04-07 13:15:00,184.36012,184.36409,184.32304,184.33908
2026-04-07 13:00:00,184.34336,184.37215,184.3209,184.36293
2026-04-07 12:45:00,184.33306,184.36119,184.32905,184.34524
2026-04-07 12:30:00,184.30935,184.33762,184.29493,184.3332
2026-04-07 12:15:00,184.33445,184.33738,184.29687,184.30825
2026-04-07 12:00:00,184.35137,184.36722,184.31578,184.33687
2026-04-07 11:45:00,184.34817,184.37105,184.33441,184.35604
2026-04-07 11:30:00,184.35749,184.37767,184.3376,184.34964
2026-04-07 11:15:00,184.38535,184.39456,184.35227,184.35608
2026-04-07 11:00:00,184.40558,184.43804,184.37331,184.38764
2026-04-07 10:45:00,184.35653,184.42561,184.3456,184.41127
2026-04-07 10:30:00,184.33767,184.37331,184.33448,184.35812
2026-04-07 10:15:00,184.3655,184.39265,184.32245,184.33565
2026-04-07 10:00:00,184.30887,184.36371,184.3017,184.36371
2026-04-07 09:45:00,184.28486,184.3233,184.27985,184.31319
2026-04-07 09:30:00,184.31246,184.32294,184.28513,184.28844
2026-04-07 09:15:00,184.30728,184.32896,184.29719,184.31221
2026-04-07 09:00:00,184.31272,184.32039,184.29526,184.30653
2026-04-07 08:45:00,184.3095,184.31987,184.3008,184.31638
2026-04-07 08:30:00,184.30844,184.32636,184.29889,184.31197
2026-04-07 08:15:00,184.30602,184.32002,184.27505,184.30755
2026-04-07 08:00:00,184.33976,184.3439,184.26782,184.30409
2026-04-07 07:45:00,184.28363,184.35381,184.26437,184.34211
2026-04-07 07:30:00,184.30377,184.32535,184.2561,184.28671
2026-04-07 07:15:00,184.39616,184.40067,184.30062,184.3035
2026-04-07 07:00:00,184.32532,184.40013,184.29433,184.39595
2026-04-07 06:45:00,184.33479,184.3493,184.32453,184.3283
2026-04-07 06:30:00,184.35353,184.36158,184.33566,184.33978
2026-04-07 06:15:00,184.33528,184.37042,184.33253,184.35386
2026-04-07 06:00:00,184.33279,184.3553,184.32068,184.33405
2026-04-07 05:45:00,184.36466,184.3888,184.31863,184.33369
2026-04-07 05:30:00,184.3653,184.3747,184.34573,184.36992
2026-04-07 05:15:00,184.36889,184.37904,184.3493,184.36668
2026-04-07 05:00:00,184.37754,184.3814,184.35448,184.3669
2026-04-07 04:45:00,184.37211,184.39026,184.35247,184.3792
2026-04-07 04:30:00,184.40318,184.40777,184.34465,184.37539
2026-04-07 04:15:00,184.41147,184.42213,184.37424,184.40428
2026-04-07 04:00:00,184.40678,184.46907,184.38797,184.41088
