datetime,open,high,low,close
2026-03-03 16:30:00,157.29817,157.41328,157.28356,157.40144
2026-03-03 16:15:00,157.37386,157.37614,157.27877,157.30033
2026-03-03 16:00:00,157.41003,157.43178,157.36092,157.37597
2026-03-03 15:45:00,157.3296,157.41858,157.32293,157.41465
2026-03-03 15:30:00,157.29377,157.33462,157.2801,157.33294
2026-03-03 15:15:00,157.2996,157.31468,157.26235,157.29184
2026-03-03 15:00:00,157.26143,157.31129,157.2187,157.30131
2026-03-03 14:45:00,157.24102,157.28415,157.22701,157.26741
2026-03-03 14:30:00,157.34897,157.36966,157.23596,157.24459
2026-03-03 14:15:00,157.27173,157.37524,157.26819,157.35104
2026-03-03 14:00:00,157.27405,157.28662,157.2112,157.26968
2026-03-03 13:45:00,157.23274,157.29663,157.22979,157.27474
2026-03-03 13:30:00,157.26972,157.2845,157.20329,157.24196
2026-03-03 13:15:00,157.30762,157.35899,157.23739,157.26901
2026-03-03 13:00:00,157.31246,157.3832,157.26303,157.30327
2026-03-03 12:45:00,157.38859,157.41893,157.30677,157.31594
2026-03-03 12:30:00,157.39042,157.40298,157.29989,157.39063
2026-03-03 12:15:00,157.58096,157.58575,157.35528,157.39017
2026-03-03 12:00:00,157.47075,157.58452,157.46539,157.58452
2026-03-03 11:45:00,157.47067,157.50572,157.38868,157.47089
2026-03-03 11:30:00,157.37702,157.48324,157.37096,157.47051
2026-03-03 11:15:00,157.37899,157.42107,157.31347,157.3772
2026-03-03 11:00:00,157.25674,157.39072,157.20503,157.37364
2026-03-03 10:45:00,157.21997,157.30195,157.21997,157.25793
2026-03-03 10:30:00,157.24178,157.28005,157.21829,157.23009
2026-03-03 10:15:00,157.33669,157.33912,157.19898,157.24443
2026-03-03 10:00:00,157.39918,157.41119,157.31726,157.33715
2026-03-03 09:45:00,157.38239,157.40981,157.35795,157.39962
2026-03-03 09:30:00,157.4107,157.42997,157.3246,157.38625
2026-03-03 09:15:00,157.39558,157.4189,157.38195,157.41351
2026-03-03 09:00:00,157.36064,157.4484,157.34614,157.39368
2026-03-03 08:45:00,157.37428,157.38011,157.31693,157.35763
2026-03-03 08:30:00,157.37702,157.38852,157.29588,157.37684
2026-03-03 08:15:00,157.3815,157.40378,157.37414,157.37916
2026-03-03 08:00:00,157.33432,157.39273,157.31536,157.38096
2026-03-03 07:45:00,157.3363,157.36363,157.28546,157.33019
2026-03-03 07:30:00,157.46544,157.47453,157.29631,157.33861
2026-03-03 07:15:00,157.422,157.47974,157.37422,157.46624
2026-03-03 07:00:00,157.15008,157.42739,157.11427,157.42026
2026-03-03 06:45:00,157.13031,157.23131,157.13031,157.14934
2026-03-03 06:30:00,157.20796,157.23495,157.11343,157.13458
2026-03-03 06:15:00,157.27983,157.28116,157.20809,157.21063
2026-03-03 06:00:00,157.37643,157.38195,157.23952,157.27965
2026-03-03 05:45:00,157.46436,157.46877,157.35124,157.37797
2026-03-03 05:30:00,157.45987,157.48445,157.44442,157.4663
2026-03-03 05:15:00,157.3494,157.47168,157.34931,157.46409
2026-03-03 05:00:00,157.37184,157.39827,157.34469,157.34997
2026-03-03 04:45:00,157.42804,157.46521,157.34915,157.37065
2026-03-03 04:30:00,157.40842,157.44699,157.38666,157.42861
2026-03-03 04:15:00,157.44907,157.4578,157.36012,157.4108
2026-03-03 04:00:00,157.46963,157.50238,157.44176,157.44981
2026-03-03 03:45:00,157.39256,157.47695,157.39103,157.46605
2026-03-03 03:30:00,157.63075,157.65714,157.38294,157.39342
2026-03-03 03:15:00,157.7355,157.75401,157.63113,157.63113
2026-03-03 03:00:00,157.73878,157.74558,157.66602,157.73722
2026-03-03 02:45:00,157.72125,157.75706,157.68517,157.73894
2026-03-03 02:30:00,157.6898,157.75702,157.65885,157.71995
2026-03-03 02:15:00,157.6034,157.70565,157.58657,157.69288
2026-03-03 02:00:00,157.5077,157.63097,157.49841,157.61268
2026-03-03 01:45:00,157.47661,157.53126,157.44399,157.50743
2026-03-03 01:30:00,157.55661,157.56067,157.44156,157.47617
2026-03-03 01:15:00,157.50667,157.58581,157.45313,157.5593
2026-03-03 01:00:00,157.53766,157.56767,157.43674,157.51073
2026-03-03 00:45:00,157.51442,157.59497,157.42305,157.53754
2026-03-03 00:30:00,157.42346,157.50991,157.40351,157.50991
2026-03-03 00:15:00,157.44683,157.45675,157.38715,157.42601
2026-03-03 00:00:00,157.386,157.47721,157.36919,157.44494
2026-03-02 23:45:00,157.21159,157.39446,157.17833,157.38573
2026-03-02 23:30:00,157.16558,157.2102,157.15831,157.20641
2026-03-02 23:15:00,157.11486,157.19558,157.11278,157.16804
2026-03-02 23:00:00,156.95926,157.12068,156.95773,157.11989
2026-03-02 22:45:00,156.92464,156.96595,156.87764,156.95918
2026-03-02 22:30:00,156.96419,156.96748,156.90644,156.92226
2026-03-02 22:15:00,156.96338,156.99844,156.91547,156.96658
2026-03-02 22:00:00,156.92516,157.00285,156.90373,156.96711
2026-03-02 21:45:00,156.8352,156.93634,156.81621,156.92561
2026-03-02 21:30:00,156.84597,156.88254,156.82738,156.83792
2026-03-02 21:15:00,156.94183,156.97721,156.81533,156.84852
2026-03-02 21:00:00,157.00392,157.00688,156.92953,156.95031
2026-03-02 20:45:00,156.87569,157.00771,156.86969,157.00446
2026-03-02 20:30:00,156.90158,156.92231,156.84346,156.87127
2026-03-02 20:15:00,156.86549,156.90866,156.81584,156.90377
2026-03-02 20:00:00,156.98372,157.01537,156.84488,156.86723
2026-03-02 19:45:00,157.14764,157.17274,156.93845,156.98529
2026-03-02 19:30:00,157.17506,157.23704,157.13848,157.15223
2026-03-02 19:15:00,157.14071,157.26446,157.13172,157.17137
2026-03-02 19:00:00,156.96679,157.15447,156.95887,157.14578
2026-03-02 18:45:00,156.97019,157.03312,156.9269,156.96953
2026-03-02 18:30:00,156.94674,157.02522,156.92729,156.96935
2026-03-02 18:15:00,156.95319,157.01533,156.94127,156.9469
2026-03-02 18:00:00,156.8702,157.02952,156.86865,156.95628
2026-03-02 17:45:00,156.99089,156.99136,156.83359,156.87969
2026-03-02 17:30:00,156.98838,157.01142,156.91163,156.99054
2026-03-02 17:15:00,156.91399,156.99834,156.89708,156.98899
2026-03-02 17:00:00,156.80469,156.92397,156.77409,156.9167
2026-03-02 16:45:00,156.78666,156.86326,156.70963,156.81323
2026-03-02 16:30:00,156.72569,156.79654,156.7104,156.78603
2026-03-02 16:15:00,156.68059,156.77565,156.66837,156.72232
2026-03-02 16:00:00,156.53532,156.68323,156.53532,156.68323
2026-03-02 15:45:00,156.5308,156.58181,156.53046,156.5409
2026-03-02 15:30:00,156.42538,156.54095,156.42057,156.5304
2026-03-02 15:15:00,156.3408,156.43749,156.33282,156.42172
2026-03-02 15:00:00,156.33888,156.36938,156.28741,156.344
2026-03-02 14:45:00,156.28811,156.35299,156.27526,156.34054
2026-03-02 14:30:00,156.19356,156.30904,156.18091,156.28798
2026-03-02 14:15:00,156.3223,156.32575,156.18006,156.18954
2026-03-02 14:00:00,156.29031,156.33548,156.23602,156.32479
2026-03-02 13:45:00,156.32054,156.36024,156.24071,156.29243
2026-03-02 13:30:00,156.30167,156.35602,156.20262,156.32064
2026-03-02 13:15:00,156.34403,156.43679,156.29011,156.30566
2026-03-02 13:00:00,156.27186,156.35146,156.16449,156.3461
2026-03-02 12:45:00,156.31305,156.35308,156.25461,156.26619
2026-03-02 12:30:00,156.42988,156.45183,156.2327,156.31333
2026-03-02 12:15:00,156.42012,156.5046,156.39603,156.42938
2026-03-02 12:00:00,156.43312,156.56822,156.40431,156.42137
2026-03-02 11:45:00,156.41223,156.53887,156.36362,156.43572
2026-03-02 11:30:00,156.4036,156.5728,156.39388,156.4106
2026-03-02 11:15:00,156.60763,156.61898,156.34302,156.40341
2026-03-02 11:00:00,156.63053,156.77717,156.6024,156.61326
2026-03-02 10:45:00,156.53555,156.64495,156.51627,156.63345
2026-03-02 10:30:00,156.50303,156.61742,156.43707,156.53646
2026-03-02 10:15:00,156.3446,156.51919,156.3256,156.50105
2026-03-02 10:00:00,156.12623,156.35316,156.12623,156.34492
2026-03-02 09:45:00,156.19517,156.2015,156.13243,156.13878
2026-03-02 09:30:00,156.31624,156.32184,156.18479,156.19775
2026-03-02 09:15:00,156.26565,156.33644,156.26387,156.31702
2026-03-02 09:00:00,155.98991,156.27346,155.97117,156.265
2026-03-02 08:45:00,155.97294,156.03802,155.82662,155.99282
2026-03-02 08:30:00,156.05365,156.05574,155.8969,155.97767
2026-03-02 08:15:00,155.96762,156.1154,155.91707,156.05436
2026-03-02 08:00:00,156.09579,156.10802,155.87031,155.9517
2026-03-02 07:45:00,155.93672,156.71334,155.83023,156.09842
2026-03-02 07:30:00,156.12858,156.66967,155.74819,156.00167
2026-03-02 07:15:00,156.12622,156.53815,155.86602,156.12941
2026-03-02 07:00:00,156.13256,156.52506,155.96379,156.12489
2026-03-02 06:45:00,156.0816,156.3965,155.88471,156.13278
2026-03-02 06:30:00,156.06259,156.10415,156.03442,156.0896
2026-03-02 06:15:00,156.12917,156.14973,156.05848,156.06334
2026-03-02 06:00:00,156.04107,156.15147,155.99195,156.12986
2026-03-02 05:45:00,155.91289,156.06294,155.90334,156.04246
2026-03-02 05:30:00,155.9507,155.96178,155.84443,155.91811
2026-03-02 05:15:00,155.74161,155.96503,155.65185,155.94996
2026-03-02 05:00:00,155.49985,155.76642,155.46525,155.7316
2026-03-02 04:45:00,155.59616,155.92974,155.36125,155.50132
2026-03-02 04:30:00,155.6818,155.86562,155.51214,155.58742
2026-03-02 04:15:00,156.033,156.05989,155.54721,155.68263
2026-03-02 04:00:00,155.88154,156.03964,155.85335,156.03192
2026-03-02 03:45:00,155.64934,155.88824,155.61445,155.88228
2026-03-02 03:30:00,155.86203,155.86865,155.64723,155.65285
2026-03-02 03:15:00,155.81441,155.91441,155.80966,155.86389
2026-03-02 03:00:00,155.81441,155.8212,155.8123,155.81336
2026-03-02 02:45:00,155.68077,155.91338,155.67238,155.81471
2026-03-02 02:30:00,155.47441,155.68755,155.463,155.68416
2026-03-02 02:15:00,155.47441,155.48116,155.47239,155.47599
2026-03-02 02:00:00,155.5887,155.61032,155.35555,155.47332
2026-03-02 01:45:00,155.5887,155.59542,155.58663,155.58891
2026-03-02 01:30:00,155.5887,155.59547,155.58663,155.59193
2026-03-02 01:15:00,155.5887,155.59532,155.5866,155.5911
2026-03-02 01:00:00,155.5887,155.59548,155.5866,155.58798
2026-03-02 00:45:00,155.5887,155.59547,155.5867,155.58839
2026-03-02 00:30:00,155.5887,155.59542,155.58663,155.59157
2026-03-02 00:15:00,155.76728,155.8021,155.3972,155.59158
2026-03-02 00:00:00,155.76728,155.774,155.76521,155.76732
2026-03-01 23:45:00,155.76728,155.77405,155.76528,155.76633
2026-03-01 23:30:00,155.76728,155.77407,155.76517,155.7693
2026-03-01 23:15:00,155.76728,155.77392,155.76517,155.77068
2026-03-01 23:00:00,155.76728,155.77405,155.76521,155.7679
2026-03-01 22:45:00,155.76728,155.774,155.76521,155.76615
2026-03-01 22:30:00,156.04631,156.08335,155.56356,155.7687
2026-03-01 22:15:00,156.04631,156.0531,156.04419,156.04976
2026-03-01 22:00:00,156.04631,156.05311,156.04438,156.04818
2026-03-01 21:45:00,156.04631,156.05309,156.0442,156.0453
2026-03-01 21:30:00,156.04631,156.05305,156.04424,156.04649
2026-03-01 21:15:00,156.04631,156.0531,156.04422,156.04953
2026-03-01 21:00:00,156.04631,156.05293,156.04419,156.04875
2026-03-01 20:45:00,156.04664,156.0533,156.04438,156.0456
2026-03-01 20:30:00,156.04664,156.05341,156.04461,156.04629
2026-03-01 20:15:00,156.04705,156.05379,156.04496,156.04949
2026-03-01 20:00:00,156.04756,156.05384,156.04506,156.04996
2026-03-01 19:45:00,156.04756,156.05436,156.04544,156.04728
2026-03-01 19:30:00,156.04815,156.05482,156.04604,156.0468
2026-03-01 19:15:00,156.04815,156.05493,156.04609,156.05052
2026-03-01 19:00:00,156.04894,156.05565,156.04651,156.05141
2026-03-01 18:45:00,156.04657,156.05573,156.04445,156.0492
2026-03-01 18:30:00,156.04657,156.05337,156.04464,156.04553
2026-03-01 18:15:00,156.04696,156.05374,156.04446,156.04837
2026-03-01 18:00:00,156.04696,156.0537,156.04489,156.05042
2026-03-01 17:45:00,156.04745,156.05417,156.04536,156.04781
2026-03-01 17:30:00,156.04806,156.05424,156.04534,156.04629
2026-03-01 17:15:00,156.04806,156.05486,156.04614,156.04924
2026-03-01 17:00:00,156.04342,156.05473,156.04139,156.05157
2026-03-01 16:45:00,156.04342,156.05016,156.04135,156.04488
2026-03-01 16:30:00,156.04302,156.05014,156.04102,156.04229
2026-03-01 16:15:00,156.04253,156.04965,156.0409,156.0436
2026-03-01 16:00:00,156.04253,156.04932,156.04041,156.04592
2026-03-01 15:45:00,156.04191,156.0493,156.04051,156.04458
2026-03-01 15:30:00,156.05043,156.05683,156.03984,156.04097
2026-03-01 15:15:00,156.04803,156.05502,156.04604,156.05042
2026-03-01 15:00:00,156.04879,156.05483,156.04591,156.05114
2026-03-01 14:45:00,156.04879,156.05545,156.04668,156.05139
2026-03-01 14:30:00,156.05055,156.0573,156.04676,156.04821
2026-03-01 14:15:00,156.05055,156.05726,156.04846,156.05005
2026-03-01 14:00:00,156.05194,156.05856,156.04856,156.05325
2026-03-01 13:45:00,156.0507,156.0586,156.04987,156.05498
2026-03-01 13:30:00,156.05071,156.05748,156.0486,156.0506
2026-03-01 13:15:00,156.05214,156.05888,156.04864,156.04984
2026-03-01 13:00:00,156.05214,156.05893,156.05005,156.05431
2026-03-01 12:45:00,156.05392,156.06054,156.05033,156.05548
2026-03-01 12:30:00,156.05574,156.06072,156.05199,156.05438
2026-03-01 12:15:00,156.05615,156.06292,156.05412,156.05505
2026-03-01 12:00:00,156.05921,156.06592,156.05409,156.05773
2026-03-01 11:45:00,156.05921,156.066,156.05712,156.06271
2026-03-01 11:30:00,156.04463,156.06937,156.04274,156.06029
2026-03-01 11:15:00,156.04454,156.05142,156.04252,156.04346
2026-03-01 11:00:00,156.04453,156.05131,156.04251,156.04552
2026-03-01 10:45:00,156.04442,156.05127,156.04233,156.04802
2026-03-01 10:30:00,156.04442,156.0512,156.04242,156.04608
2026-03-01 10:15:00,156.03629,156.05104,156.03438,156.04333
2026-03-01 10:00:00,156.04292,156.048,156.03284,156.03669
2026-03-01 09:45:00,156.04229,156.04921,156.03997,156.04561
2026-03-01 09:30:00,156.04161,156.04901,156.04021,156.04453
2026-03-01 09:15:00,156.04161,156.0484,156.0395,156.04077
2026-03-01 09:00:00,156.0494,156.05418,156.03885,156.04145
2026-03-01 08:45:00,156.0494,156.05617,156.0457,156.05239
2026-03-01 08:30:00,156.04602,156.05276,156.04395,156.05215
2026-03-01 08:15:00,156.04627,156.05306,156.04393,156.04557
2026-03-01 08:00:00,156.05628,156.05997,156.04301,156.04564
2026-03-01 07:45:00,156.0591,156.06577,156.0533,156.05881
2026-03-01 07:30:00,156.0591,156.06587,156.05707,156.06227
2026-03-01 07:15:00,156.04441,156.06937,156.04233,156.05919
2026-03-01 07:00:00,156.04379,156.05333,156.03192,156.04345
2026-03-01 06:45:00,156.04379,156.05059,156.04167,156.0458
2026-03-01 06:30:00,156.04349,156.05014,156.04138,156.0472
2026-03-01 06:15:00,156.04349,156.05027,156.04142,156.04412
2026-03-01 06:00:00,156.05233,156.05691,156.04103,156.04235
2026-03-01 05:45:00,156.05416,156.06078,156.05034,156.05371
2026-03-01 05:30:00,156.05098,156.06071,156.04905,156.05767
2026-03-01 05:15:00,156.04912,156.05748,156.04701,156.05225
2026-03-01 05:00:00,156.04912,156.05589,156.04705,156.04796
2026-03-01 04:45:00,156.05014,156.05686,156.04806,156.04989
2026-03-01 04:30:00,156.05143,156.05806,156.04815,156.05359
2026-03-01 04:15:00,156.05143,156.05823,156.0495,156.0533
2026-03-01 04:00:00,156.05304,156.05981,156.04932,156.05042
2026-03-01 03:45:00,156.05304,156.05978,156.05097,156.05321
2026-03-01 03:30:00,156.05313,156.05992,156.05104,156.05626
2026-03-01 03:15:00,156.05516,156.05975,156.05101,156.05557
2026-03-01 03:00:00,156.05516,156.06196,156.05306,156.05446
2026-03-01 02:45:00,156.0577,156.06448,156.05459,156.05481
2026-03-01 02:30:00,156.0577,156.06445,156.05561,156.06055
2026-03-01 02:15:00,156.06088,156.06767,156.0551,156.06062
2026-03-01 02:00:00,156.07486,156.08166,156.052,156.06062
2026-03-01 01:45:00,156.07486,156.08155,156.07276,156.07407
2026-03-01 01:30:00,156.06317,156.07718,156.06111,156.07718
2026-03-01 01:15:00,156.06317,156.06988,156.06108,156.06644
2026-03-01 01:00:00,156.06271,156.0695,156.06059,156.06345
2026-03-01 00:45:00,156.06214,156.06951,156.06077,156.06166
2026-03-01 00:30:00,156.06214,156.06891,156.06003,156.06391
2026-03-01 00:15:00,156.07732,156.08408,156.05928,156.06561
2026-03-01 00:00:00,156.08248,156.08402,156.07522,156.07823
2026-02-28 23:45:00,156.08816,156.09476,156.08236,156.08236
2026-02-28 23:30:00,156.09407,156.10048,156.08619,156.08926
2026-02-28 23:15:00,156.09372,156.10097,156.09171,156.09755
2026-02-28 23:00:00,156.0939,156.10044,156.08481,156.09528
2026-02-28 22:45:00,156.08271,156.10058,156.06999,156.0928
2026-02-28 22:30:00,156.09375,156.10135,156.06969,156.08324
2026-02-28 22:15:00,156.09387,156.10055,156.08176,156.0971
2026-02-28 22:00:00,156.09443,156.10109,156.09228,156.09603
2026-02-28 21:45:00,156.09432,156.10123,156.09,156.09357
2026-02-28 21:30:00,156.09174,156.10045,156.09143,156.09423
2026-02-28 21:15:00,156.09378,156.10052,156.08802,156.09486
2026-02-28 21:00:00,156.09419,156.09843,156.07765,156.09646
2026-02-28 20:45:00,156.09442,156.10119,156.0922,156.09365
2026-02-28 20:30:00,156.09409,156.10168,156.08333,156.09386
2026-02-28 20:15:00,156.05542,156.10018,156.0533,156.09671
2026-02-28 20:00:00,156.05216,156.05962,156.0509,156.05846
2026-02-28 19:45:00,156.05243,156.06083,156.05041,156.05205
2026-02-28 19:30:00,156.05311,156.05946,156.05065,156.05156
2026-02-28 19:15:00,156.05283,156.06255,156.05084,156.05531
2026-02-28 19:00:00,156.05406,156.05945,156.05071,156.05617
2026-02-28 18:45:00,156.05277,156.0598,156.05066,156.0545
2026-02-28 18:30:00,156.05214,156.0607,156.05134,156.05167
2026-02-28 18:15:00,156.05305,156.05977,156.05072,156.0537
2026-02-28 18:00:00,156.05252,156.06655,156.05104,156.05654
2026-02-28 17:45:00,156.05378,156.05971,156.05044,156.0536
2026-02-28 17:30:00,156.05296,156.06134,156.05076,156.05261
2026-02-28 17:15:00,156.05296,156.05968,156.05088,156.05394
2026-02-28 17:00:00,156.05266,156.06743,156.05088,156.05643
2026-02-28 16:45:00,156.05895,156.06134,156.05178,156.05429
2026-02-28 16:30:00,156.05382,156.07287,156.05081,156.05826
2026-02-28 16:15:00,156.05261,156.05945,156.05078,156.05426
2026-02-28 16:00:00,156.05171,156.06703,156.05072,156.05593
2026-02-28 15:45:00,156.05275,156.05929,156.05049,156.05497
2026-02-28 15:30:00,156.05256,156.06022,156.05021,156.05192
2026-02-28 15:15:00,156.05312,156.05968,156.05096,156.05244
2026-02-28 15:00:00,156.05231,156.068,156.05013,156.05611
2026-02-28 14:45:00,156.05222,156.05996,156.05115,156.05504
2026-02-28 14:30:00,156.05293,156.05972,156.0502,156.05177
2026-02-28 14:15:00,156.05307,156.06263,156.05033,156.0523
2026-02-28 14:00:00,156.05287,156.06493,156.05084,156.05562
2026-02-28 13:45:00,156.05257,156.0597,156.05112,156.05695
2026-02-28 13:30:00,156.0528,156.05995,156.0508,156.05269
2026-02-28 13:15:00,156.05284,156.05928,156.05004,156.05193
2026-02-28 13:00:00,156.05295,156.06272,156.05191,156.05484
2026-02-28 12:45:00,156.05394,156.06016,156.05129,156.05662
2026-02-28 12:30:00,156.05267,156.06326,156.05025,156.05474
2026-02-28 12:15:00,156.05326,156.06218,156.05095,156.05118
2026-02-28 12:00:00,156.05544,156.06591,156.05114,156.05441
2026-02-28 11:45:00,156.05605,156.05969,156.05044,156.05867
2026-02-28 11:30:00,156.05486,156.06993,156.05053,156.05709
2026-02-28 11:15:00,156.05901,156.06138,156.05161,156.05436
2026-02-28 11:00:00,156.02606,156.09776,156.02606,156.06029
2026-02-28 10:45:00,156.04582,156.05709,156.00188,156.03168
2026-02-28 10:30:00,156.02471,156.05597,156.01482,156.04444
2026-02-28 10:15:00,156.03103,156.03464,156.00883,156.02334
2026-02-28 10:00:00,156.02648,156.04644,155.99926,156.03331
2026-02-28 09:45:00,156.03172,156.03898,156.01038,156.02913
2026-02-28 09:30:00,156.02714,156.03732,156.01644,156.03234
2026-02-28 09:15:00,156.03347,156.04543,156.01739,156.02595
2026-02-28 09:00:00,156.07795,156.09966,156.00691,156.03485
2026-02-28 08:45:00,156.17778,156.18134,156.08,156.08
2026-02-28 08:30:00,156.06296,156.18546,156.03648,156.17783
2026-02-28 08:15:00,156.16892,156.17607,156.04498,156.06286
2026-02-28 08:00:00,156.16849,156.19824,156.15371,156.16824
2026-02-28 07:45:00,156.00121,156.1709,155.99062,156.1709
2026-02-28 07:30:00,156.02132,156.03502,155.97331,156.00433
2026-02-28 07:15:00,156.00158,156.04346,155.99824,156.02165
2026-02-28 07:00:00,156.01467,156.01767,155.95877,155.99934
2026-02-28 06:45:00,155.97657,156.02091,155.953,156.01661
2026-02-28 06:30:00,155.90109,155.99032,155.89921,155.97823
2026-02-28 06:15:00,155.98776,155.99893,155.89655,155.90152
2026-02-28 06:00:00,156.01461,156.01632,155.97791,155.98726
2026-02-28 05:45:00,156.04034,156.0525,156.00913,156.01641
2026-02-28 05:30:00,156.07081,156.07522,155.9977,156.04405
2026-02-28 05:15:00,156.08879,156.09607,156.02753,156.07177
2026-02-28 05:00:00,156.04271,156.09338,156.02541,156.08737
2026-02-28 04:45:00,155.96632,156.05699,155.96632,156.04189
2026-02-28 04:30:00,156.05809,156.06047,155.93308,155.97166
2026-02-28 04:15:00,156.11885,156.12713,156.05526,156.05734
2026-02-28 04:00:00,156.05624,156.1181,156.0457,156.1181
2026-02-28 03:45:00,156.06569,156.08831,156.04689,156.05574
2026-02-28 03:30:00,156.07369,156.07989,155.97698,156.06909
2026-02-28 03:15:00,156.05592,156.0867,156.01123,156.07408
2026-02-28 03:00:00,156.11114,156.145,155.99103,156.05639
2026-02-28 02:45:00,155.99077,156.17414,155.98428,156.11604
2026-02-28 02:30:00,156.10369,156.12159,155.96,155.99341
2026-02-28 02:15:00,156.09215,156.15298,156.09215,156.10783
2026-02-28 02:00:00,156.19331,156.20263,156.07385,156.09251
2026-02-28 01:45:00,155.95902,156.20845,155.95503,156.19402
2026-02-28 01:30:00,156.03165,156.07223,155.94967,155.96069
2026-02-28 01:15:00,156.0935,156.09609,156.02838,156.04136
2026-02-28 01:00:00,156.16843,156.22954,156.08352,156.09248
2026-02-28 00:45:00,156.15039,156.17927,156.11336,156.16524
2026-02-28 00:30:00,156.00075,156.15232,155.98715,156.15232
2026-02-28 00:15:00,156.01988,156.04558,155.94739,156.01269
2026-02-28 00:00:00,155.90188,156.02475,155.89795,156.02271
2026-02-27 23:45:00,155.93359,155.95988,155.90007,155.90078
2026-02-27 23:30:00,155.88923,155.93296,155.85658,155.93296
2026-02-27 23:15:00,155.85792,155.89871,155.84226,155.89012
2026-02-27 23:00:00,155.91927,155.92458,155.83549,155.85876
2026-02-27 22:45:00,155.94467,155.96232,155.90968,155.92012
2026-02-27 22:30:00,155.89218,155.94426,155.87172,155.94426
2026-02-27 22:15:00,155.92543,155.94959,155.88947,155.89441
2026-02-27 22:00:00,155.99529,156.00695,155.92923,155.92923
2026-02-27 21:45:00,155.95221,156.01081,155.94012,155.9957
2026-02-27 21:30:00,155.98268,155.99411,155.93809,155.95429
2026-02-27 21:15:00,156.0071,156.03268,155.96998,155.98529
2026-02-27 21:00:00,156.0883,156.08917,155.99468,156.01098
2026-02-27 20:45:00,156.13322,156.16088,156.06338,156.0882
2026-02-27 20:30:00,156.15929,156.20656,156.11024,156.13444
2026-02-27 20:15:00,156.22167,156.22865,156.14762,156.16143
2026-02-27 20:00:00,156.16578,156.23524,156.10731,156.22519
2026-02-27 19:45:00,156.09667,156.17047,156.08678,156.16505
2026-02-27 19:30:00,156.03451,156.09661,155.99434,156.09583
2026-02-27 19:15:00,156.0043,156.05799,155.98001,156.03526
2026-02-27 19:00:00,156.10226,156.10928,155.97737,156.01067
2026-02-27 18:45:00,156.06774,156.1297,156.02537,156.10285
2026-02-27 18:30:00,156.08169,156.10168,156.03102,156.0718
2026-02-27 18:15:00,155.97319,156.08342,155.96811,156.08342
2026-02-27 18:00:00,155.87035,155.98742,155.86483,155.98111
2026-02-27 17:45:00,155.90572,155.90964,155.84517,155.87447
2026-02-27 17:30:00,155.88629,155.94761,155.85443,155.90724
2026-02-27 17:15:00,155.79213,155.91455,155.79213,155.8849
2026-02-27 17:00:00,155.81414,155.84692,155.77799,155.79669
2026-02-27 16:45:00,155.81161,155.82524,155.75388,155.81791
2026-02-27 16:30:00,155.77163,155.84111,155.75332,155.81121
2026-02-27 16:15:00,155.67673,155.77045,155.66987,155.77045
2026-02-27 16:00:00,155.5961,155.69569,155.58529,155.68225
2026-02-27 15:45:00,155.58949,155.61323,155.54832,155.59781
2026-02-27 15:30:00,155.64113,155.66575,155.56141,155.58631
2026-02-27 15:15:00,155.79473,155.83033,155.63543,155.64228
2026-02-27 15:00:00,155.76603,155.80771,155.72271,155.79828
2026-02-27 14:45:00,155.77678,155.80786,155.75558,155.76966
2026-02-27 14:30:00,155.74629,155.77472,155.69394,155.77472
2026-02-27 14:15:00,155.77855,155.80528,155.73246,155.74983
2026-02-27 14:00:00,155.76119,155.80104,155.73558,155.78172
2026-02-27 13:45:00,155.85269,155.85678,155.74736,155.76182
2026-02-27 13:30:00,155.86232,155.86963,155.78762,155.8525
2026-02-27 13:15:00,155.87554,155.91598,155.85867,155.86466
2026-02-27 13:00:00,155.9853,155.99053,155.87791,155.87791
2026-02-27 12:45:00,155.89223,156.00056,155.88342,155.98714
2026-02-27 12:30:00,155.87092,155.93789,155.84922,155.8923
2026-02-27 12:15:00,155.76075,155.90207,155.73796,155.86307
2026-02-27 12:00:00,155.85136,155.87701,155.73287,155.76024
2026-02-27 11:45:00,155.73768,155.93808,155.70272,155.85845
2026-02-27 11:30:00,155.78946,155.81675,155.69207,155.74076
2026-02-27 11:15:00,155.88636,155.93507,155.76424,155.7881
2026-02-27 11:00:00,155.87049,155.96526,155.85886,155.88833
2026-02-27 10:45:00,155.88906,155.92789,155.83037,155.87528
2026-02-27 10:30:00,156.00934,156.02039,155.87562,155.89046
2026-02-27 10:15:00,155.97752,156.04148,155.95798,156.0141
2026-02-27 10:00:00,156.10655,156.11127,155.95471,155.97394
2026-02-27 09:45:00,156.10601,156.11423,156.09678,156.10936
2026-02-27 09:30:00,156.08294,156.10892,156.06843,156.10892
2026-02-27 09:15:00,156.12073,156.13538,156.08195,156.08243
2026-02-27 09:00:00,156.13623,156.16593,156.11763,156.12817
2026-02-27 08:45:00,156.06858,156.14145,156.06676,156.13882
2026-02-27 08:30:00,156.11415,156.11742,156.06305,156.07502
2026-02-27 08:15:00,156.13886,156.14496,156.09557,156.11414
2026-02-27 08:00:00,156.10927,156.14954,156.09351,156.13829
2026-02-27 07:45:00,156.07072,156.11019,156.07072,156.11019
2026-02-27 07:30:00,156.09971,156.12449,156.07273,156.0753
2026-02-27 07:15:00,156.11251,156.14203,156.09312,156.10014
2026-02-27 07:00:00,156.13962,156.15441,156.09537,156.10957
2026-02-27 06:45:00,156.24854,156.25272,156.13358,156.14242
