datetime,open,high,low,close
2026-04-05 11:00:00,1.21137,1.21142,1.21115,1.2113
2026-04-05 10:00:00,1.21053,1.21148,1.21047,1.21139
2026-04-05 09:00:00,1.21245,1.21316,1.2105,1.21056
2026-04-05 08:00:00,1.21186,1.21266,1.20959,1.21249
2026-04-05 07:00:00,1.20929,1.21243,1.20761,1.21171
2026-04-05 06:00:00,1.2093,1.21027,1.2083,1.20932
2026-04-05 05:00:00,1.20997,1.21056,1.20866,1.20933
2026-04-05 04:00:00,1.21079,1.21144,1.2091,1.20999
2026-04-05 03:00:00,1.21265,1.21325,1.21011,1.21081
2026-04-05 02:00:00,1.21167,1.21271,1.20922,1.21266
2026-04-05 01:00:00,1.21253,1.21286,1.21129,1.21191
2026-04-05 00:00:00,1.21095,1.21261,1.21048,1.21253
2026-04-04 23:00:00,1.21101,1.21112,1.2108,1.21095
2026-04-04 22:00:00,1.21211,1.21241,1.21101,1.21101
2026-04-04 21:00:00,1.2117,1.21276,1.21146,1.21214
2026-04-04 20:00:00,1.21171,1.21244,1.21126,1.21172
2026-04-04 19:00:00,1.21254,1.21284,1.21088,1.21173
2026-04-04 18:00:00,1.21221,1.21281,1.21138,1.21256
2026-04-04 17:00:00,1.21141,1.21301,1.21118,1.21221
2026-04-04 16:00:00,1.21223,1.21283,1.21055,1.21141
2026-04-04 15:00:00,1.21075,1.21297,1.21057,1.21215
2026-04-04 14:00:00,1.21132,1.21236,1.21052,1.21075
2026-04-04 13:00:00,1.21209,1.2126,1.21057,1.21134
2026-04-04 12:00:00,1.21234,1.21288,1.21113,1.21204
2026-04-04 11:00:00,1.21146,1.21293,1.21043,1.21229
2026-04-04 10:00:00,1.21165,1.2118,1.21071,1.21145
2026-04-04 09:00:00,1.21157,1.21187,1.21105,1.21164
2026-04-04 08:00:00,1.21149,1.21195,1.21095,1.2116
2026-04-04 07:00:00,1.20924,1.21211,1.20894,1.21149
2026-04-04 06:00:00,1.21084,1.21166,1.20912,1.20926
2026-04-04 05:00:00,1.21097,1.21113,1.21062,1.21086
2026-04-04 04:00:00,1.21047,1.21101,1.21001,1.21099
2026-04-04 03:00:00,1.21025,1.21099,1.21011,1.21048
2026-04-04 02:00:00,1.21042,1.21071,1.20993,1.21025
2026-04-04 01:00:00,1.21007,1.21059,1.20992,1.21042
2026-04-04 00:00:00,1.20977,1.21039,1.20961,1.21007
2026-04-03 23:00:00,1.2094,1.21102,1.20936,1.20976
2026-04-03 22:00:00,1.2098,1.20987,1.20927,1.20939
2026-04-03 21:00:00,1.21007,1.21014,1.20966,1.20979
2026-04-03 20:00:00,1.21073,1.21083,1.20999,1.21007
2026-04-03 19:00:00,1.21008,1.21083,1.20994,1.21072
2026-04-03 18:00:00,1.21022,1.21054,1.20998,1.21007
2026-04-03 17:00:00,1.20992,1.21021,1.20974,1.21021
2026-04-03 16:00:00,1.21002,1.21026,1.2098,1.20993
2026-04-03 15:00:00,1.2097,1.21012,1.20963,1.21002
2026-04-03 14:00:00,1.20986,1.21008,1.20954,1.20971
2026-04-03 13:00:00,1.20952,1.20998,1.20933,1.20988
2026-04-03 12:00:00,1.20928,1.20963,1.20909,1.20955
2026-04-03 11:00:00,1.20888,1.20944,1.20871,1.2093
2026-04-03 10:00:00,1.20871,1.20895,1.20837,1.20891
2026-04-03 09:00:00,1.20839,1.20897,1.20797,1.20873
2026-04-03 08:00:00,1.20873,1.20962,1.20812,1.2084
2026-04-03 07:00:00,1.20815,1.20929,1.20793,1.20877
2026-04-03 06:00:00,1.2075,1.20828,1.20735,1.20817
2026-04-03 05:00:00,1.20764,1.20786,1.2073,1.20752
2026-04-03 04:00:00,1.20726,1.20776,1.20695,1.20765
2026-04-03 03:00:00,1.20675,1.20766,1.20657,1.20727
2026-04-03 02:00:00,1.20673,1.20717,1.2061,1.20676
2026-04-03 01:00:00,1.20535,1.20757,1.20445,1.20672
2026-04-03 00:00:00,1.20494,1.20558,1.20423,1.20536
2026-04-02 23:00:00,1.20374,1.20528,1.20341,1.20497
2026-04-02 22:00:00,1.20326,1.20401,1.20297,1.20376
2026-04-02 21:00:00,1.2031,1.20339,1.20281,1.20325
2026-04-02 20:00:00,1.20382,1.2039,1.20288,1.2031
2026-04-02 19:00:00,1.20439,1.20446,1.20349,1.20383
2026-04-02 18:00:00,1.20357,1.20461,1.2034,1.20439
2026-04-02 17:00:00,1.20394,1.20501,1.2034,1.20356
2026-04-02 16:00:00,1.2047,1.20561,1.20385,1.20395
2026-04-02 15:00:00,1.20465,1.20483,1.20396,1.20471
2026-04-02 14:00:00,1.20439,1.20479,1.20402,1.20466
2026-04-02 13:00:00,1.20361,1.20454,1.20324,1.20439
2026-04-02 12:00:00,1.20434,1.20668,1.20164,1.20364
2026-04-02 11:00:00,1.20428,1.20497,1.2038,1.20434
2026-04-02 10:00:00,1.20384,1.20491,1.20369,1.2043
2026-04-02 09:00:00,1.2049,1.20493,1.20356,1.20386
2026-04-02 08:00:00,1.20435,1.20498,1.203,1.20491
2026-04-02 07:00:00,1.204,1.20438,1.20378,1.20438
2026-04-02 06:00:00,1.2039,1.20437,1.20352,1.20402
2026-04-02 05:00:00,1.20369,1.20432,1.20322,1.20392
2026-04-02 04:00:00,1.20333,1.20398,1.20322,1.20371
2026-04-02 03:00:00,1.20357,1.20389,1.20307,1.20333
2026-04-02 02:00:00,1.20395,1.20426,1.2032,1.20357
2026-04-02 01:00:00,1.20449,1.20529,1.20375,1.20395
2026-04-02 00:00:00,1.20442,1.20535,1.20395,1.2045
2026-04-01 23:00:00,1.20456,1.20659,1.20415,1.2044
2026-04-01 22:00:00,1.20393,1.20483,1.20385,1.20454
2026-04-01 21:00:00,1.20384,1.20441,1.2035,1.20392
2026-04-01 20:00:00,1.20431,1.20452,1.20341,1.20384
2026-04-01 19:00:00,1.20465,1.20575,1.20387,1.2043
2026-04-01 18:00:00,1.20353,1.20539,1.20296,1.20464
2026-04-01 17:00:00,1.20227,1.20355,1.20197,1.20353
2026-04-01 16:00:00,1.20321,1.2036,1.20213,1.20226
2026-04-01 15:00:00,1.20418,1.20448,1.2032,1.2032
2026-04-01 14:00:00,1.20455,1.20503,1.20404,1.20422
2026-04-01 13:00:00,1.20422,1.2048,1.20389,1.20454
2026-04-01 12:00:00,1.20391,1.20476,1.20351,1.20424
2026-04-01 11:00:00,1.20239,1.204,1.20213,1.20394
2026-04-01 10:00:00,1.20143,1.20252,1.20115,1.20241
2026-04-01 09:00:00,1.20121,1.2017,1.20028,1.20147
2026-04-01 08:00:00,1.20084,1.20195,1.19998,1.2012
2026-04-01 07:00:00,1.20097,1.20125,1.2006,1.20085
2026-04-01 06:00:00,1.20074,1.20123,1.20045,1.20099
2026-04-01 05:00:00,1.2013,1.20194,1.20075,1.20075
2026-04-01 04:00:00,1.20163,1.20254,1.20051,1.20128
2026-04-01 03:00:00,1.20062,1.2029,1.20009,1.20163
2026-04-01 02:00:00,1.20064,1.20186,1.19985,1.20062
2026-04-01 01:00:00,1.2003,1.20123,1.19926,1.20064
2026-04-01 00:00:00,1.2014,1.20198,1.20002,1.20031
2026-03-31 23:00:00,1.20193,1.20249,1.20076,1.20138
2026-03-31 22:00:00,1.20132,1.20253,1.20087,1.20193
2026-03-31 21:00:00,1.20129,1.20197,1.20073,1.20132
2026-03-31 20:00:00,1.20062,1.20152,1.20047,1.20129
2026-03-31 19:00:00,1.20122,1.20137,1.20025,1.20061
2026-03-31 18:00:00,1.1995,1.20148,1.19917,1.20121
2026-03-31 17:00:00,1.19946,1.19977,1.19884,1.19951
2026-03-31 16:00:00,1.19897,1.19986,1.19861,1.19946
2026-03-31 15:00:00,1.19813,1.19916,1.19777,1.19897
2026-03-31 14:00:00,1.19854,1.19885,1.19783,1.19815
2026-03-31 13:00:00,1.19888,1.19914,1.19833,1.19852
2026-03-31 12:00:00,1.19844,1.19914,1.19804,1.19891
2026-03-31 11:00:00,1.19738,1.19893,1.19679,1.19843
2026-03-31 10:00:00,1.19835,1.19854,1.19728,1.19742
2026-03-31 09:00:00,1.19762,1.1984,1.19744,1.19837
2026-03-31 08:00:00,1.19765,1.19879,1.19652,1.19766
2026-03-31 07:00:00,1.19814,1.1983,1.19741,1.19768
2026-03-31 06:00:00,1.19854,1.19862,1.19784,1.19816
2026-03-31 05:00:00,1.19925,1.19954,1.19833,1.19856
2026-03-31 04:00:00,1.19914,1.19969,1.19882,1.19926
2026-03-31 03:00:00,1.20007,1.20022,1.1991,1.19913
2026-03-31 02:00:00,1.19896,1.20035,1.19865,1.20009
2026-03-31 01:00:00,1.19824,1.19931,1.19738,1.19891
2026-03-31 00:00:00,1.19887,1.1994,1.19822,1.19826
2026-03-30 23:00:00,1.19885,1.19943,1.19853,1.19885
2026-03-30 22:00:00,1.19851,1.19907,1.19806,1.19883
2026-03-30 21:00:00,1.19856,1.19953,1.19834,1.1985
2026-03-30 20:00:00,1.19771,1.19878,1.19759,1.19855
2026-03-30 19:00:00,1.19633,1.19775,1.19625,1.1977
2026-03-30 18:00:00,1.19544,1.19644,1.19513,1.19633
2026-03-30 17:00:00,1.19649,1.1969,1.19528,1.19544
2026-03-30 16:00:00,1.1972,1.19733,1.19599,1.19651
2026-03-30 15:00:00,1.19731,1.19752,1.1969,1.19721
2026-03-30 14:00:00,1.19704,1.19751,1.1964,1.19733
2026-03-30 13:00:00,1.19517,1.19754,1.19507,1.19704
2026-03-30 12:00:00,1.19567,1.19608,1.19467,1.19522
2026-03-30 11:00:00,1.19615,1.19666,1.19479,1.19568
2026-03-30 10:00:00,1.19544,1.1963,1.19516,1.19617
2026-03-30 09:00:00,1.19666,1.19689,1.19488,1.19547
2026-03-30 08:00:00,1.19516,1.19712,1.19291,1.19667
2026-03-30 07:00:00,1.1952,1.196,1.1932,1.19517
2026-03-30 06:00:00,1.19464,1.19698,1.19265,1.19521
2026-03-30 05:00:00,1.19701,1.19854,1.1927,1.19468
2026-03-30 04:00:00,1.19049,1.19705,1.18972,1.19704
2026-03-30 03:00:00,1.19048,1.19277,1.19028,1.19049
2026-03-30 02:00:00,1.19255,1.19265,1.19046,1.19048
2026-03-30 01:00:00,1.19794,1.19816,1.19161,1.19254
2026-03-30 00:00:00,1.19637,1.198,1.19635,1.19794
2026-03-29 23:00:00,1.1975,1.19755,1.19636,1.19636
2026-03-29 22:00:00,1.19656,1.198,1.19647,1.19749
2026-03-29 21:00:00,1.19656,1.19662,1.19655,1.19656
2026-03-29 20:00:00,1.19578,1.19662,1.19577,1.19656
2026-03-29 19:00:00,1.19547,1.19598,1.19545,1.19578
2026-03-29 18:00:00,1.19464,1.19565,1.19453,1.19547
2026-03-29 17:00:00,1.19321,1.19495,1.19315,1.19464
2026-03-29 16:00:00,1.19709,1.19975,1.19319,1.19322
2026-03-29 15:00:00,1.19694,1.19727,1.19669,1.19711
2026-03-29 14:00:00,1.19703,1.19735,1.19695,1.19699
2026-03-29 13:00:00,1.19712,1.19738,1.19702,1.19705
2026-03-29 12:00:00,1.19695,1.19737,1.19675,1.19714
2026-03-29 11:00:00,1.19617,1.19708,1.19612,1.19698
2026-03-29 10:00:00,1.19617,1.19649,1.19568,1.19619
2026-03-29 09:00:00,1.19637,1.19658,1.19596,1.19601
2026-03-29 08:00:00,1.19652,1.19686,1.196,1.19639
2026-03-29 07:00:00,1.19568,1.19665,1.19543,1.19654
2026-03-29 06:00:00,1.196,1.19619,1.19566,1.19569
2026-03-29 05:00:00,1.19567,1.19654,1.19523,1.19601
2026-03-29 04:00:00,1.19462,1.19569,1.19438,1.19569
2026-03-29 03:00:00,1.19264,1.19474,1.19186,1.19462
2026-03-29 02:00:00,1.18947,1.19282,1.18917,1.19263
2026-03-29 01:00:00,1.19016,1.19071,1.1894,1.18946
2026-03-29 00:00:00,1.19783,1.19949,1.18971,1.19021
2026-03-28 23:00:00,1.19716,1.19803,1.19707,1.19782
2026-03-28 22:00:00,1.19717,1.19751,1.19714,1.19715
2026-03-28 21:00:00,1.19717,1.19752,1.19697,1.19716
2026-03-28 20:00:00,1.19715,1.19761,1.19685,1.19716
2026-03-28 19:00:00,1.19715,1.19763,1.1971,1.19715
2026-03-28 18:00:00,1.19712,1.19746,1.19708,1.19715
2026-03-28 17:00:00,1.19713,1.19744,1.19693,1.19713
2026-03-28 16:00:00,1.19795,1.1986,1.19685,1.19714
2026-03-28 15:00:00,1.19761,1.19833,1.197,1.19792
2026-03-28 14:00:00,1.1975,1.19814,1.19691,1.19759
2026-03-28 13:00:00,1.19745,1.19807,1.19693,1.19749
2026-03-28 12:00:00,1.19723,1.19852,1.19695,1.19745
2026-03-28 11:00:00,1.19833,1.19855,1.19693,1.19726
2026-03-28 10:00:00,1.1982,1.19913,1.19766,1.19832
2026-03-28 09:00:00,1.19841,1.19941,1.19757,1.19826
2026-03-28 08:00:00,1.19642,1.19923,1.19628,1.19844
2026-03-28 07:00:00,1.1964,1.19721,1.1956,1.19643
2026-03-28 06:00:00,1.19671,1.19701,1.19603,1.19641
2026-03-28 05:00:00,1.19645,1.19689,1.19632,1.1967
2026-03-28 04:00:00,1.19666,1.19779,1.19578,1.19644
2026-03-28 03:00:00,1.19653,1.19692,1.19597,1.19665
2026-03-28 02:00:00,1.19641,1.19731,1.19557,1.19653
2026-03-28 01:00:00,1.19604,1.19669,1.19562,1.19639
2026-03-28 00:00:00,1.19692,1.19715,1.19566,1.19603
2026-03-27 23:00:00,1.19586,1.19743,1.19565,1.19691
2026-03-27 22:00:00,1.19546,1.19598,1.19519,1.19584
2026-03-27 21:00:00,1.19514,1.19548,1.19455,1.19544
2026-03-27 20:00:00,1.19564,1.1961,1.19476,1.19514
2026-03-27 19:00:00,1.19511,1.19564,1.19443,1.19564
2026-03-27 18:00:00,1.19544,1.19557,1.19345,1.19511
2026-03-27 17:00:00,1.19519,1.1961,1.19486,1.19545
2026-03-27 16:00:00,1.19662,1.19675,1.19515,1.19521
2026-03-27 15:00:00,1.19636,1.19672,1.19614,1.19664
2026-03-27 14:00:00,1.19475,1.19644,1.19454,1.19639
2026-03-27 13:00:00,1.19456,1.19524,1.19432,1.19477
2026-03-27 12:00:00,1.19435,1.19509,1.19385,1.19459
2026-03-27 11:00:00,1.19553,1.19584,1.19425,1.19436
2026-03-27 10:00:00,1.19599,1.19636,1.19547,1.19555
2026-03-27 09:00:00,1.19422,1.19606,1.19383,1.19603
2026-03-27 08:00:00,1.19531,1.19701,1.19349,1.19428
2026-03-27 07:00:00,1.19553,1.19978,1.19327,1.19532
2026-03-27 06:00:00,1.19631,1.19673,1.19534,1.19554
2026-03-27 05:00:00,1.19601,1.19667,1.19587,1.19631
2026-03-27 04:00:00,1.19616,1.19662,1.1959,1.19599
2026-03-27 03:00:00,1.19627,1.1966,1.19583,1.19616
2026-03-27 02:00:00,1.19594,1.19677,1.19569,1.19626
2026-03-27 01:00:00,1.19557,1.1966,1.19514,1.19593
2026-03-27 00:00:00,1.19512,1.19629,1.19499,1.19546
2026-03-26 23:00:00,1.19699,1.19737,1.19492,1.19511
2026-03-26 22:00:00,1.19807,1.19832,1.19684,1.19698
2026-03-26 21:00:00,1.19814,1.19882,1.19775,1.19807
2026-03-26 20:00:00,1.19971,1.19982,1.19798,1.19814
2026-03-26 19:00:00,1.1998,1.19983,1.19874,1.19971
2026-03-26 18:00:00,1.19884,1.20009,1.19867,1.1998
2026-03-26 17:00:00,1.19791,1.19906,1.1978,1.19886
2026-03-26 16:00:00,1.19751,1.19834,1.19716,1.19794
2026-03-26 15:00:00,1.19701,1.19777,1.1969,1.19753
2026-03-26 14:00:00,1.19635,1.1972,1.19629,1.19703
2026-03-26 13:00:00,1.19648,1.19692,1.19609,1.19639
2026-03-26 12:00:00,1.19628,1.19687,1.1959,1.19652
2026-03-26 11:00:00,1.19585,1.19711,1.19559,1.1963
2026-03-26 10:00:00,1.19669,1.19686,1.19561,1.19587
2026-03-26 09:00:00,1.19651,1.19725,1.19598,1.19671
2026-03-26 08:00:00,1.19665,1.1972,1.19604,1.19653
2026-03-26 07:00:00,1.19647,1.1969,1.19636,1.19665
2026-03-26 06:00:00,1.19664,1.19699,1.19614,1.19648
2026-03-26 05:00:00,1.19617,1.19753,1.19565,1.19667
2026-03-26 04:00:00,1.19638,1.19694,1.19598,1.19616
2026-03-26 03:00:00,1.1973,1.1974,1.19566,1.19636
2026-03-26 02:00:00,1.19691,1.19736,1.19521,1.1973
2026-03-26 01:00:00,1.1963,1.1973,1.19591,1.19688
2026-03-26 00:00:00,1.19638,1.19717,1.19602,1.19631
2026-03-25 23:00:00,1.19641,1.19708,1.1954,1.19637
2026-03-25 22:00:00,1.19725,1.19738,1.19597,1.1964
2026-03-25 21:00:00,1.1977,1.19808,1.1971,1.19725
2026-03-25 20:00:00,1.19771,1.19829,1.19741,1.1977
2026-03-25 19:00:00,1.19795,1.19917,1.19743,1.19771
2026-03-25 18:00:00,1.19949,1.19958,1.19759,1.19796
2026-03-25 17:00:00,1.19958,1.19978,1.19914,1.1995
2026-03-25 16:00:00,1.19911,1.20022,1.19892,1.19959
2026-03-25 15:00:00,1.19786,1.19935,1.19771,1.19912
2026-03-25 14:00:00,1.19708,1.19798,1.19699,1.19794
2026-03-25 13:00:00,1.19792,1.19819,1.19701,1.1971
2026-03-25 12:00:00,1.198,1.19854,1.19673,1.19794
2026-03-25 11:00:00,1.19852,1.19965,1.19781,1.19804
2026-03-25 10:00:00,1.19876,1.19916,1.19795,1.19855
2026-03-25 09:00:00,1.19821,1.1991,1.19793,1.19878
2026-03-25 08:00:00,1.1989,1.19917,1.19677,1.19823
2026-03-25 07:00:00,1.19752,1.19952,1.19702,1.19891
2026-03-25 06:00:00,1.19792,1.19837,1.1973,1.19753
2026-03-25 05:00:00,1.19782,1.19862,1.19732,1.19792
2026-03-25 04:00:00,1.198,1.19936,1.19595,1.19781
2026-03-25 03:00:00,1.19752,1.19831,1.19692,1.198
2026-03-25 02:00:00,1.19607,1.19751,1.19513,1.19751
2026-03-25 01:00:00,1.19611,1.19858,1.19398,1.19609
2026-03-25 00:00:00,1.1942,1.19625,1.19402,1.1961
2026-03-24 23:00:00,1.19498,1.19532,1.19356,1.19419
2026-03-24 22:00:00,1.19557,1.19597,1.1942,1.19498
2026-03-24 21:00:00,1.19613,1.19636,1.19506,1.19557
2026-03-24 20:00:00,1.19547,1.19676,1.19506,1.19613
2026-03-24 19:00:00,1.19529,1.19641,1.19476,1.19549
2026-03-24 18:00:00,1.19621,1.19747,1.19434,1.19528
2026-03-24 17:00:00,1.195,1.19655,1.19461,1.19625
2026-03-24 16:00:00,1.19493,1.19576,1.19428,1.19501
2026-03-24 15:00:00,1.19475,1.19531,1.19432,1.19495
2026-03-24 14:00:00,1.19392,1.19495,1.19389,1.19476
2026-03-24 13:00:00,1.19427,1.1951,1.19331,1.19395
2026-03-24 12:00:00,1.19572,1.19684,1.19419,1.1943
2026-03-24 11:00:00,1.19704,1.19737,1.19437,1.19575
2026-03-24 10:00:00,1.19699,1.19749,1.19639,1.19707
2026-03-24 09:00:00,1.19692,1.19722,1.19563,1.19701
2026-03-24 08:00:00,1.19661,1.19869,1.195,1.19695
2026-03-24 07:00:00,1.19538,1.1973,1.19498,1.19663
2026-03-24 06:00:00,1.19539,1.19613,1.19452,1.19542
2026-03-24 05:00:00,1.19555,1.19617,1.19483,1.1954
2026-03-24 04:00:00,1.19707,1.19767,1.19539,1.19554
2026-03-24 03:00:00,1.19708,1.1981,1.19647,1.19704
2026-03-24 02:00:00,1.19919,1.1996,1.1968,1.19705
2026-03-24 01:00:00,1.20005,1.20108,1.19875,1.19921
2026-03-24 00:00:00,1.20128,1.20198,1.1992,1.20005
2026-03-23 23:00:00,1.20184,1.20273,1.19951,1.20128
2026-03-23 22:00:00,1.20031,1.20941,1.1946,1.20183
2026-03-23 21:00:00,1.20096,1.20122,1.19886,1.2003
2026-03-23 20:00:00,1.20178,1.202,1.20063,1.20096
2026-03-23 19:00:00,1.20077,1.20242,1.20053,1.20179
2026-03-23 18:00:00,1.20042,1.20151,1.19968,1.20079
2026-03-23 17:00:00,1.20016,1.2013,1.19997,1.20041
2026-03-23 16:00:00,1.20081,1.20118,1.20002,1.20018
2026-03-23 15:00:00,1.20126,1.20158,1.20063,1.20083
2026-03-23 14:00:00,1.20111,1.20153,1.20069,1.20131
2026-03-23 13:00:00,1.20137,1.20217,1.2006,1.20111
2026-03-23 12:00:00,1.20128,1.20231,1.20054,1.2014
2026-03-23 11:00:00,1.20204,1.20233,1.20048,1.20129
2026-03-23 10:00:00,1.20214,1.20235,1.20165,1.20205
2026-03-23 09:00:00,1.20287,1.20402,1.20198,1.20216
2026-03-23 08:00:00,1.20446,1.20463,1.20101,1.20289
2026-03-23 07:00:00,1.20381,1.20603,1.20277,1.20458
2026-03-23 06:00:00,1.20558,1.20566,1.20246,1.20384
2026-03-23 05:00:00,1.20266,1.20562,1.20121,1.20562
2026-03-23 04:00:00,1.20429,1.20452,1.20261,1.20264
2026-03-23 03:00:00,1.20386,1.20501,1.20341,1.20428
2026-03-23 02:00:00,1.20424,1.20529,1.20327,1.20385
2026-03-23 01:00:00,1.2044,1.20509,1.20334,1.20423
2026-03-23 00:00:00,1.20452,1.20458,1.20366,1.20439
2026-03-22 23:00:00,1.20547,1.20553,1.20361,1.20451
2026-03-22 22:00:00,1.20404,1.20574,1.20385,1.20547
2026-03-22 21:00:00,1.20598,1.20612,1.20325,1.20404
2026-03-22 20:00:00,1.20551,1.20606,1.20548,1.20598
2026-03-22 19:00:00,1.20507,1.20564,1.20503,1.20552
2026-03-22 18:00:00,1.20522,1.20529,1.20347,1.20508
2026-03-22 17:00:00,1.20336,1.20528,1.20323,1.20523
2026-03-22 16:00:00,1.20265,1.20417,1.20256,1.20338
2026-03-22 15:00:00,1.20315,1.20467,1.20252,1.20268
2026-03-22 14:00:00,1.20303,1.20421,1.20294,1.20318
2026-03-22 13:00:00,1.20386,1.20476,1.20302,1.20306
2026-03-22 12:00:00,1.20414,1.20556,1.20345,1.20388
2026-03-22 11:00:00,1.2041,1.20505,1.20296,1.20417
2026-03-22 10:00:00,1.20316,1.20467,1.20278,1.20412
2026-03-22 09:00:00,1.20274,1.20421,1.2026,1.20318
2026-03-22 08:00:00,1.20517,1.20561,1.20272,1.20275
2026-03-22 07:00:00,1.20367,1.20624,1.20346,1.20518
2026-03-22 06:00:00,1.20365,1.20418,1.20326,1.20368
2026-03-22 05:00:00,1.20389,1.20528,1.20301,1.20366
2026-03-22 04:00:00,1.20574,1.20581,1.20251,1.20394
2026-03-22 03:00:00,1.20526,1.2059,1.20524,1.20579
2026-03-22 02:00:00,1.2049,1.20583,1.20487,1.20525
2026-03-22 01:00:00,1.20517,1.20524,1.20418,1.20489
2026-03-22 00:00:00,1.20379,1.20547,1.20377,1.20516
2026-03-21 23:00:00,1.20255,1.20438,1.20246,1.20378
2026-03-21 22:00:00,1.2026,1.20523,1.20233,1.20254
2026-03-21 21:00:00,1.20254,1.20437,1.2025,1.2026
2026-03-21 20:00:00,1.20255,1.20361,1.20247,1.20255
2026-03-21 19:00:00,1.20319,1.20498,1.20236,1.20256
2026-03-21 18:00:00,1.20266,1.20421,1.20244,1.20316
2026-03-21 17:00:00,1.20257,1.20385,1.20233,1.20267
2026-03-21 16:00:00,1.20258,1.20626,1.20243,1.20258
2026-03-21 15:00:00,1.20254,1.20351,1.20249,1.2026
2026-03-21 14:00:00,1.20272,1.2039,1.20248,1.20256
2026-03-21 13:00:00,1.2025,1.20356,1.20243,1.20273
2026-03-21 12:00:00,1.20258,1.20386,1.20247,1.20253
2026-03-21 11:00:00,1.20581,1.20593,1.20245,1.2026
2026-03-21 10:00:00,1.20549,1.20787,1.20287,1.20579
2026-03-21 09:00:00,1.20504,1.20717,1.20347,1.20551
2026-03-21 08:00:00,1.20459,1.20818,1.20285,1.20508
2026-03-21 07:00:00,1.20433,1.20515,1.20344,1.2046
2026-03-21 06:00:00,1.20413,1.20481,1.20369,1.20433
2026-03-21 05:00:00,1.20524,1.20543,1.20353,1.20414
2026-03-21 04:00:00,1.20475,1.20554,1.20456,1.20524
2026-03-21 03:00:00,1.20453,1.20531,1.20423,1.20473
2026-03-21 02:00:00,1.20564,1.20632,1.20437,1.20454
2026-03-21 01:00:00,1.20583,1.20637,1.205,1.20561
2026-03-21 00:00:00,1.20608,1.20729,1.20568,1.20581
2026-03-20 23:00:00,1.20579,1.20639,1.20535,1.20607
2026-03-20 22:00:00,1.20523,1.20585,1.20498,1.20579
2026-03-20 21:00:00,1.20487,1.20555,1.20458,1.20523
2026-03-20 20:00:00,1.20461,1.20561,1.20435,1.20489
2026-03-20 19:00:00,1.20428,1.20497,1.20398,1.20463
2026-03-20 18:00:00,1.20505,1.20531,1.20421,1.2043
2026-03-20 17:00:00,1.20529,1.20574,1.20452,1.20506
2026-03-20 16:00:00,1.2052,1.20578,1.20487,1.20532
2026-03-20 15:00:00,1.20389,1.20529,1.20375,1.20522
2026-03-20 14:00:00,1.20403,1.20443,1.20364,1.20392
2026-03-20 13:00:00,1.20437,1.20464,1.20362,1.20406
2026-03-20 12:00:00,1.20389,1.20482,1.20333,1.20441
2026-03-20 11:00:00,1.20668,1.20682,1.20361,1.20391
2026-03-20 10:00:00,1.20723,1.20765,1.20615,1.2067
2026-03-20 09:00:00,1.20714,1.2076,1.206,1.20724
2026-03-20 08:00:00,1.2065,1.20745,1.2057,1.20717
2026-03-20 07:00:00,1.2062,1.20672,1.20579,1.20651
2026-03-20 06:00:00,1.20671,1.20783,1.20538,1.2062
2026-03-20 05:00:00,1.20588,1.20685,1.20581,1.20668
2026-03-20 04:00:00,1.20675,1.20729,1.20571,1.20584
2026-03-20 03:00:00,1.20672,1.20717,1.20574,1.20673
2026-03-20 02:00:00,1.2068,1.20758,1.20592,1.20672
2026-03-20 01:00:00,1.20702,1.20777,1.20588,1.20682
2026-03-20 00:00:00,1.20872,1.20916,1.20627,1.20703
2026-03-19 23:00:00,1.21116,1.21156,1.20852,1.20872
2026-03-19 22:00:00,1.21241,1.21252,1.21067,1.21115
2026-03-19 21:00:00,1.21246,1.21266,1.21133,1.21241
2026-03-19 20:00:00,1.21063,1.21255,1.21023,1.21247
2026-03-19 19:00:00,1.20982,1.21094,1.20954,1.21065
2026-03-19 18:00:00,1.20997,1.21078,1.20941,1.20985
2026-03-19 17:00:00,1.21007,1.21039,1.20928,1.20998
2026-03-19 16:00:00,1.20966,1.21042,1.20956,1.21007
2026-03-19 15:00:00,1.2108,1.21102,1.20957,1.20968
2026-03-19 14:00:00,1.21067,1.21135,1.21046,1.21082
2026-03-19 13:00:00,1.21128,1.21176,1.21,1.21073
2026-03-19 12:00:00,1.2111,1.21152,1.20986,1.2113
2026-03-19 11:00:00,1.21307,1.21352,1.20952,1.21113
2026-03-19 10:00:00,1.21344,1.21377,1.21255,1.21309
2026-03-19 09:00:00,1.2133,1.2143,1.21288,1.21346
2026-03-19 08:00:00,1.21184,1.21523,1.20982,1.21334
2026-03-19 07:00:00,1.21174,1.21264,1.21159,1.21185
2026-03-19 06:00:00,1.21252,1.21304,1.2113,1.21172
2026-03-19 05:00:00,1.21273,1.21323,1.21121,1.21251
2026-03-19 04:00:00,1.21236,1.21303,1.21214,1.21271
2026-03-19 03:00:00,1.21161,1.21247,1.2115,1.21235
2026-03-19 02:00:00,1.21125,1.21198,1.21104,1.21158
2026-03-19 01:00:00,1.2121,1.21251,1.21096,1.21125
2026-03-19 00:00:00,1.2125,1.21284,1.21126,1.21208
2026-03-18 23:00:00,1.21274,1.21312,1.21163,1.21249
2026-03-18 22:00:00,1.21266,1.21345,1.21202,1.21274
2026-03-18 21:00:00,1.21294,1.21307,1.21265,1.21266
2026-03-18 20:00:00,1.21255,1.2134,1.21255,1.21296
