datetime,open,high,low,close
2026-04-09 07:00:00,0.79136,0.79189,0.79089,0.79124
2026-04-09 06:00:00,0.79113,0.79152,0.79097,0.79137
2026-04-09 05:00:00,0.79224,0.79258,0.79115,0.79115
2026-04-09 04:00:00,0.79083,0.79241,0.7902,0.79229
2026-04-09 03:00:00,0.79008,0.79103,0.78986,0.79085
2026-04-09 02:00:00,0.7898,0.79046,0.78973,0.79009
2026-04-09 01:00:00,0.7886,0.78983,0.78842,0.78981
2026-04-09 00:00:00,0.78934,0.78974,0.78843,0.78861
2026-04-08 23:00:00,0.78746,0.78985,0.78686,0.78935
2026-04-08 22:00:00,0.78843,0.78907,0.78719,0.78746
2026-04-08 21:00:00,0.78847,0.78893,0.7876,0.78844
2026-04-08 20:00:00,0.78895,0.78938,0.78841,0.78845
2026-04-08 19:00:00,0.78883,0.78902,0.78825,0.78893
2026-04-08 18:00:00,0.78766,0.78902,0.7873,0.78883
2026-04-08 17:00:00,0.78801,0.7896,0.78743,0.78764
2026-04-08 16:00:00,0.78877,0.78897,0.78736,0.78798
2026-04-08 15:00:00,0.78962,0.78988,0.78803,0.78876
2026-04-08 14:00:00,0.79034,0.79034,0.78941,0.78962
2026-04-08 13:00:00,0.79054,0.7907,0.79014,0.79034
2026-04-08 12:00:00,0.79036,0.79066,0.78993,0.79053
2026-04-08 11:00:00,0.79124,0.79127,0.78983,0.79036
2026-04-08 10:00:00,0.79065,0.79165,0.78974,0.79125
2026-04-08 09:00:00,0.79308,0.79383,0.79043,0.79064
2026-04-08 08:00:00,0.79761,0.79764,0.79309,0.79309
2026-04-08 07:00:00,0.79771,0.79915,0.79749,0.79762
2026-04-08 06:00:00,0.79787,0.79803,0.79733,0.79773
2026-04-08 05:00:00,0.7993,0.79951,0.79744,0.7979
2026-04-08 04:00:00,0.79911,0.79955,0.79873,0.79932
2026-04-08 03:00:00,0.79937,0.79966,0.79869,0.79912
2026-04-08 02:00:00,0.79977,0.79986,0.79894,0.79938
2026-04-08 01:00:00,0.80005,0.80095,0.79961,0.79979
2026-04-08 00:00:00,0.80021,0.80107,0.79909,0.80006
2026-04-07 23:00:00,0.79968,0.80068,0.79947,0.80021
2026-04-07 22:00:00,0.79949,0.79988,0.79921,0.79967
2026-04-07 21:00:00,0.79967,0.80009,0.79949,0.7995
2026-04-07 20:00:00,0.79852,0.80002,0.79843,0.79967
2026-04-07 19:00:00,0.79809,0.79849,0.79798,0.79849
2026-04-07 18:00:00,0.79989,0.79993,0.79791,0.79807
2026-04-07 17:00:00,0.79902,0.79994,0.79892,0.79988
2026-04-07 16:00:00,0.79876,0.79916,0.79854,0.79901
2026-04-07 15:00:00,0.79867,0.7993,0.79846,0.79875
2026-04-07 14:00:00,0.79932,0.79945,0.79861,0.79867
2026-04-07 13:00:00,0.79963,0.79974,0.79929,0.79933
2026-04-07 12:00:00,0.79992,0.80006,0.7996,0.79963
2026-04-07 11:00:00,0.79895,0.80005,0.7987,0.79993
2026-04-07 10:00:00,0.79815,0.79896,0.79814,0.79896
2026-04-07 09:00:00,0.79801,0.79827,0.79797,0.79817
2026-04-07 08:00:00,0.79786,0.79803,0.79777,0.79803
2026-04-07 07:00:00,0.79809,0.79829,0.79785,0.79788
2026-04-07 06:00:00,0.79815,0.79829,0.79803,0.79812
2026-04-07 05:00:00,0.79805,0.79826,0.79794,0.79817
2026-04-07 04:00:00,0.79839,0.79849,0.79758,0.79807
2026-04-07 03:00:00,0.79808,0.79876,0.79802,0.79841
2026-04-07 02:00:00,0.79793,0.79812,0.79768,0.79809
2026-04-07 01:00:00,0.79789,0.79851,0.79787,0.79794
2026-04-07 00:00:00,0.79695,0.79789,0.79631,0.79789
2026-04-06 23:00:00,0.7972,0.7975,0.79689,0.79697
2026-04-06 22:00:00,0.79793,0.79845,0.79716,0.7972
2026-04-06 21:00:00,0.79772,0.79865,0.79771,0.79792
2026-04-06 20:00:00,0.79792,0.79826,0.79767,0.79771
2026-04-06 19:00:00,0.79738,0.79802,0.79723,0.79792
2026-04-06 18:00:00,0.79693,0.79756,0.79689,0.79737
2026-04-06 17:00:00,0.79976,0.80053,0.7968,0.79692
2026-04-06 16:00:00,0.80036,0.80062,0.79964,0.79976
2026-04-06 15:00:00,0.80056,0.80059,0.80008,0.80036
2026-04-06 14:00:00,0.8008,0.80089,0.80047,0.80056
2026-04-06 13:00:00,0.80082,0.8009,0.80058,0.8008
2026-04-06 12:00:00,0.80181,0.80183,0.80067,0.80083
2026-04-06 11:00:00,0.80124,0.80182,0.80115,0.80181
2026-04-06 10:00:00,0.80117,0.80129,0.8007,0.80125
2026-04-06 09:00:00,0.8004,0.80119,0.80022,0.80119
2026-04-06 08:00:00,0.7998,0.80117,0.7998,0.80042
2026-04-06 07:00:00,0.79998,0.80065,0.79967,0.79983
2026-04-06 06:00:00,0.80006,0.80025,0.79967,0.80001
2026-04-06 05:00:00,0.80025,0.80483,0.79953,0.80008
2026-04-06 04:00:00,0.79923,0.80027,0.79917,0.80024
2026-04-06 03:00:00,0.79911,0.7997,0.79907,0.79924
2026-04-06 02:00:00,0.7993,0.79934,0.7991,0.79912
2026-04-06 01:00:00,0.79982,0.79984,0.79919,0.79931
2026-04-06 00:00:00,0.79936,0.79994,0.79931,0.79982
2026-04-05 23:00:00,0.799,0.79994,0.79894,0.79937
2026-04-05 22:00:00,0.79922,0.79926,0.79898,0.799
2026-04-05 21:00:00,0.79949,0.79952,0.7991,0.79922
2026-04-05 20:00:00,0.7999,0.79993,0.79948,0.79948
2026-04-05 19:00:00,0.79991,0.79994,0.79989,0.79989
2026-04-05 18:00:00,0.79993,0.79997,0.7999,0.79991
2026-04-05 17:00:00,0.79991,0.79997,0.7999,0.79992
2026-04-05 16:00:00,0.79991,0.79997,0.7999,0.79991
2026-04-05 15:00:00,0.79993,0.79996,0.7999,0.79991
2026-04-05 14:00:00,0.79994,0.79998,0.79992,0.79993
2026-04-05 13:00:00,0.79997,0.80001,0.79993,0.79994
2026-04-05 12:00:00,0.80002,0.80005,0.79996,0.79998
2026-04-05 11:00:00,0.80022,0.80026,0.79999,0.80002
2026-04-05 10:00:00,0.79987,0.80034,0.79979,0.80023
2026-04-05 09:00:00,0.79976,0.7999,0.79959,0.79988
2026-04-05 08:00:00,0.79992,0.79992,0.7995,0.79978
2026-04-05 07:00:00,0.79984,0.79991,0.79965,0.7999
2026-04-05 06:00:00,0.79985,0.79988,0.79965,0.79985
2026-04-05 05:00:00,0.79984,0.79989,0.79965,0.79987
2026-04-05 04:00:00,0.7997,0.79992,0.79954,0.79986
2026-04-05 03:00:00,0.79968,0.79973,0.79948,0.79972
2026-04-05 02:00:00,0.79956,0.79996,0.79936,0.7997
2026-04-05 01:00:00,0.79963,0.79981,0.79954,0.79971
2026-04-05 00:00:00,0.79966,0.79984,0.79961,0.79963
2026-04-04 23:00:00,0.79983,0.79987,0.79966,0.79966
2026-04-04 22:00:00,0.80003,0.80008,0.79968,0.79983
2026-04-04 21:00:00,0.80005,0.80008,0.7999,0.80003
2026-04-04 20:00:00,0.80005,0.80008,0.79998,0.80004
2026-04-04 19:00:00,0.80003,0.80012,0.80001,0.80004
2026-04-04 18:00:00,0.80005,0.80009,0.79998,0.80003
2026-04-04 17:00:00,0.80005,0.80009,0.79998,0.80005
2026-04-04 16:00:00,0.80005,0.80009,0.8,0.80005
2026-04-04 15:00:00,0.80005,0.80009,0.79999,0.80005
2026-04-04 14:00:00,0.80004,0.80008,0.8,0.80005
2026-04-04 13:00:00,0.80005,0.80008,0.79998,0.80004
2026-04-04 12:00:00,0.80005,0.80009,0.8,0.80006
2026-04-04 11:00:00,0.80026,0.80029,0.80004,0.80006
2026-04-04 10:00:00,0.80027,0.80031,0.8001,0.80027
2026-04-04 09:00:00,0.80024,0.80031,0.80011,0.80028
2026-04-04 08:00:00,0.8,0.80035,0.79998,0.80025
2026-04-04 07:00:00,0.80112,0.80114,0.7996,0.80002
2026-04-04 06:00:00,0.80086,0.80128,0.80058,0.80113
2026-04-04 05:00:00,0.8006,0.80092,0.80058,0.80088
2026-04-04 04:00:00,0.80078,0.80089,0.80058,0.80062
2026-04-04 03:00:00,0.80026,0.80084,0.80017,0.8008
2026-04-04 02:00:00,0.79971,0.80047,0.79939,0.80028
2026-04-04 01:00:00,0.79868,0.79971,0.79867,0.79971
2026-04-04 00:00:00,0.79934,0.79943,0.79867,0.79869
2026-04-03 23:00:00,0.79836,0.79993,0.79821,0.79933
2026-04-03 22:00:00,0.79815,0.79854,0.79806,0.79836
2026-04-03 21:00:00,0.79811,0.79837,0.79801,0.79814
2026-04-03 20:00:00,0.798,0.79823,0.79796,0.79811
2026-04-03 19:00:00,0.79782,0.79821,0.7978,0.79799
2026-04-03 18:00:00,0.79837,0.7984,0.79776,0.79781
2026-04-03 17:00:00,0.79847,0.79872,0.79835,0.79837
2026-04-03 16:00:00,0.79875,0.79894,0.79845,0.79846
2026-04-03 15:00:00,0.79873,0.79883,0.79867,0.79876
2026-04-03 14:00:00,0.79875,0.79887,0.79868,0.79873
2026-04-03 13:00:00,0.79906,0.79908,0.79871,0.79876
2026-04-03 12:00:00,0.79881,0.79909,0.79867,0.79906
2026-04-03 11:00:00,0.79872,0.79887,0.79848,0.79882
2026-04-03 10:00:00,0.7989,0.79892,0.79861,0.79873
2026-04-03 09:00:00,0.79842,0.79911,0.79842,0.79891
2026-04-03 08:00:00,0.79883,0.79916,0.7984,0.79847
2026-04-03 07:00:00,0.799,0.79913,0.79858,0.79885
2026-04-03 06:00:00,0.79892,0.79904,0.79861,0.79903
2026-04-03 05:00:00,0.79878,0.7992,0.79872,0.79894
2026-04-03 04:00:00,0.7986,0.79881,0.79806,0.79879
2026-04-03 03:00:00,0.79857,0.79867,0.79804,0.79861
2026-04-03 02:00:00,0.79894,0.79896,0.7979,0.79858
2026-04-03 01:00:00,0.79984,0.80004,0.79832,0.79896
2026-04-03 00:00:00,0.79925,0.80041,0.79885,0.79986
2026-04-02 23:00:00,0.79988,0.79996,0.79884,0.79927
2026-04-02 22:00:00,0.80064,0.80087,0.79983,0.79989
2026-04-02 21:00:00,0.79973,0.80081,0.79972,0.80061
2026-04-02 20:00:00,0.79963,0.79993,0.79903,0.79972
2026-04-02 19:00:00,0.79895,0.79979,0.79893,0.79963
2026-04-02 18:00:00,0.79868,0.8,0.79859,0.79894
2026-04-02 17:00:00,0.79945,0.79991,0.79852,0.79868
2026-04-02 16:00:00,0.79867,0.79945,0.79834,0.79945
2026-04-02 15:00:00,0.79816,0.79885,0.79796,0.79867
2026-04-02 14:00:00,0.7973,0.79821,0.7973,0.79816
2026-04-02 13:00:00,0.79663,0.79746,0.79641,0.79732
2026-04-02 12:00:00,0.79317,0.79685,0.79268,0.79664
2026-04-02 11:00:00,0.79402,0.79424,0.79306,0.79319
2026-04-02 10:00:00,0.79408,0.79411,0.79375,0.79405
2026-04-02 09:00:00,0.79417,0.79432,0.79395,0.79409
2026-04-02 08:00:00,0.79429,0.79503,0.7939,0.79419
2026-04-02 07:00:00,0.79473,0.79485,0.79413,0.79431
2026-04-02 06:00:00,0.79456,0.79501,0.79439,0.79474
2026-04-02 05:00:00,0.79342,0.79469,0.79335,0.79458
2026-04-02 04:00:00,0.79234,0.79344,0.79196,0.79343
2026-04-02 03:00:00,0.79328,0.79379,0.79234,0.79235
2026-04-02 02:00:00,0.79266,0.79398,0.79253,0.79329
2026-04-02 01:00:00,0.79317,0.79393,0.79235,0.79265
2026-04-02 00:00:00,0.79214,0.79316,0.79108,0.79316
2026-04-01 23:00:00,0.79174,0.79241,0.79088,0.79214
2026-04-01 22:00:00,0.79244,0.79254,0.79172,0.79173
2026-04-01 21:00:00,0.79309,0.79325,0.79205,0.79245
2026-04-01 20:00:00,0.7936,0.79413,0.79302,0.79309
2026-04-01 19:00:00,0.79437,0.79454,0.79307,0.7936
2026-04-01 18:00:00,0.79459,0.79513,0.79288,0.79436
2026-04-01 17:00:00,0.7968,0.79701,0.79458,0.79459
2026-04-01 16:00:00,0.7977,0.79772,0.79661,0.7968
2026-04-01 15:00:00,0.79819,0.79821,0.79762,0.7977
2026-04-01 14:00:00,0.79756,0.79827,0.79749,0.79819
2026-04-01 13:00:00,0.79819,0.79828,0.79746,0.79757
2026-04-01 12:00:00,0.79686,0.7985,0.79686,0.79819
2026-04-01 11:00:00,0.79773,0.79804,0.79685,0.79688
2026-04-01 10:00:00,0.79917,0.79925,0.79769,0.79776
2026-04-01 09:00:00,0.79939,0.79946,0.79903,0.79918
2026-04-01 08:00:00,0.7994,0.79997,0.79894,0.79942
2026-04-01 07:00:00,0.7996,0.79963,0.79909,0.79943
2026-04-01 06:00:00,0.80026,0.80096,0.79946,0.79962
2026-04-01 05:00:00,0.80081,0.8009,0.79996,0.80028
2026-04-01 04:00:00,0.80119,0.80121,0.80013,0.80082
2026-04-01 03:00:00,0.80264,0.80341,0.80025,0.8012
2026-04-01 02:00:00,0.80345,0.80416,0.80187,0.80263
2026-04-01 01:00:00,0.80003,0.80343,0.79927,0.80343
2026-04-01 00:00:00,0.80015,0.80063,0.79943,0.80007
2026-03-31 23:00:00,0.79968,0.8002,0.79934,0.80012
2026-03-31 22:00:00,0.80109,0.80115,0.79931,0.79971
2026-03-31 21:00:00,0.80046,0.80123,0.80036,0.80109
2026-03-31 20:00:00,0.80003,0.80076,0.7999,0.80045
2026-03-31 19:00:00,0.79999,0.80024,0.79954,0.80003
2026-03-31 18:00:00,0.7996,0.80022,0.79925,0.79999
2026-03-31 17:00:00,0.7992,0.8,0.79918,0.7996
2026-03-31 16:00:00,0.79869,0.79921,0.79854,0.79921
2026-03-31 15:00:00,0.7988,0.79882,0.79853,0.79869
2026-03-31 14:00:00,0.79839,0.79888,0.79837,0.7988
2026-03-31 13:00:00,0.79838,0.79867,0.79829,0.79841
2026-03-31 12:00:00,0.79881,0.79907,0.79794,0.79841
2026-03-31 11:00:00,0.80004,0.80029,0.7988,0.79883
2026-03-31 10:00:00,0.79976,0.80012,0.79976,0.80005
2026-03-31 09:00:00,0.79937,0.79981,0.79937,0.79979
2026-03-31 08:00:00,0.79953,0.79982,0.79819,0.7994
2026-03-31 07:00:00,0.79992,0.79994,0.79943,0.79955
2026-03-31 06:00:00,0.79978,0.80022,0.79978,0.79993
2026-03-31 05:00:00,0.80048,0.8005,0.79956,0.79979
2026-03-31 04:00:00,0.80022,0.80062,0.7999,0.80049
2026-03-31 03:00:00,0.80008,0.80029,0.79995,0.80023
2026-03-31 02:00:00,0.79997,0.80068,0.79987,0.80007
2026-03-31 01:00:00,0.80028,0.80124,0.79986,0.79997
2026-03-31 00:00:00,0.79988,0.80032,0.79919,0.80027
2026-03-30 23:00:00,0.79982,0.80061,0.79955,0.79992
2026-03-30 22:00:00,0.79946,0.79984,0.79882,0.79979
2026-03-30 21:00:00,0.79957,0.79988,0.79919,0.79945
2026-03-30 20:00:00,0.80012,0.80039,0.79949,0.79953
2026-03-30 19:00:00,0.79992,0.80022,0.79953,0.80011
2026-03-30 18:00:00,0.79872,0.80003,0.7987,0.79992
2026-03-30 17:00:00,0.79856,0.79877,0.79798,0.79872
2026-03-30 16:00:00,0.79863,0.79898,0.79845,0.79856
2026-03-30 15:00:00,0.79869,0.79872,0.79829,0.79864
2026-03-30 14:00:00,0.7987,0.79881,0.79818,0.7987
2026-03-30 13:00:00,0.79886,0.79913,0.79852,0.79872
2026-03-30 12:00:00,0.79873,0.79895,0.79838,0.79889
2026-03-30 11:00:00,0.79988,0.79994,0.79854,0.79873
2026-03-30 10:00:00,0.79988,0.80002,0.79971,0.7999
2026-03-30 09:00:00,0.79873,0.79994,0.79873,0.79989
2026-03-30 08:00:00,0.79694,0.79894,0.79644,0.79879
2026-03-30 07:00:00,0.79926,0.79927,0.79666,0.79697
2026-03-30 06:00:00,0.79798,0.79944,0.79571,0.79922
2026-03-30 05:00:00,0.79743,0.79845,0.7954,0.79799
2026-03-30 04:00:00,0.79476,0.79852,0.7944,0.79744
2026-03-30 03:00:00,0.79496,0.79503,0.79427,0.79477
2026-03-30 02:00:00,0.79491,0.795,0.7949,0.79497
2026-03-30 01:00:00,0.79605,0.79764,0.79482,0.79491
2026-03-30 00:00:00,0.79601,0.79717,0.79597,0.79605
2026-03-29 23:00:00,0.79695,0.797,0.79601,0.79601
2026-03-29 22:00:00,0.79725,0.79729,0.79614,0.79695
2026-03-29 21:00:00,0.7985,0.79862,0.79715,0.79724
2026-03-29 20:00:00,0.79845,0.79853,0.79844,0.79849
2026-03-29 19:00:00,0.79841,0.79848,0.7984,0.79844
2026-03-29 18:00:00,0.79824,0.79844,0.79823,0.7984
2026-03-29 17:00:00,0.79765,0.79831,0.79758,0.79824
2026-03-29 16:00:00,0.79847,0.79857,0.79689,0.79765
2026-03-29 15:00:00,0.79859,0.79881,0.798,0.79847
2026-03-29 14:00:00,0.79863,0.79867,0.79858,0.7986
2026-03-29 13:00:00,0.79869,0.79881,0.79862,0.79864
2026-03-29 12:00:00,0.79822,0.79871,0.79821,0.7987
2026-03-29 11:00:00,0.79833,0.7984,0.79804,0.79824
2026-03-29 10:00:00,0.79831,0.79838,0.79794,0.79834
2026-03-29 09:00:00,0.79837,0.7984,0.79808,0.79826
2026-03-29 08:00:00,0.79845,0.79847,0.79815,0.79839
2026-03-29 07:00:00,0.79826,0.7985,0.79795,0.79846
2026-03-29 06:00:00,0.79838,0.7984,0.79799,0.79826
2026-03-29 05:00:00,0.79846,0.79855,0.79815,0.79839
2026-03-29 04:00:00,0.79827,0.79869,0.798,0.79847
2026-03-29 03:00:00,0.79789,0.7983,0.79788,0.79827
2026-03-29 02:00:00,0.79661,0.79805,0.79644,0.79789
2026-03-29 01:00:00,0.79554,0.7969,0.7955,0.79661
2026-03-29 00:00:00,0.79813,0.79858,0.79491,0.79554
2026-03-28 23:00:00,0.79771,0.79822,0.79769,0.79812
2026-03-28 22:00:00,0.79772,0.79817,0.79769,0.79771
2026-03-28 21:00:00,0.79771,0.79804,0.7977,0.79772
2026-03-28 20:00:00,0.79776,0.79803,0.79768,0.79771
2026-03-28 19:00:00,0.79841,0.79848,0.79774,0.79775
2026-03-28 18:00:00,0.79841,0.79845,0.79839,0.79841
2026-03-28 17:00:00,0.7984,0.79867,0.79839,0.79841
2026-03-28 16:00:00,0.7987,0.79873,0.7984,0.79841
2026-03-28 15:00:00,0.7987,0.79873,0.79862,0.79871
2026-03-28 14:00:00,0.79868,0.79873,0.79863,0.79871
2026-03-28 13:00:00,0.7987,0.79873,0.79862,0.7987
2026-03-28 12:00:00,0.7987,0.79883,0.79862,0.79871
2026-03-28 11:00:00,0.7988,0.79882,0.7984,0.79871
2026-03-28 10:00:00,0.79889,0.79892,0.79799,0.7988
2026-03-28 09:00:00,0.79877,0.79888,0.79814,0.79884
2026-03-28 08:00:00,0.79894,0.79951,0.7982,0.79875
2026-03-28 07:00:00,0.79862,0.7993,0.79856,0.79895
2026-03-28 06:00:00,0.79859,0.79904,0.79859,0.79864
2026-03-28 05:00:00,0.79783,0.79865,0.79774,0.7986
2026-03-28 04:00:00,0.79687,0.798,0.79676,0.79784
2026-03-28 03:00:00,0.79703,0.79713,0.79647,0.79687
2026-03-28 02:00:00,0.79659,0.7978,0.79656,0.79702
2026-03-28 01:00:00,0.79616,0.79684,0.79543,0.79659
2026-03-28 00:00:00,0.797,0.79714,0.79566,0.79616
2026-03-27 23:00:00,0.79754,0.79801,0.79694,0.79698
2026-03-27 22:00:00,0.79758,0.79775,0.79708,0.79753
2026-03-27 21:00:00,0.79742,0.79768,0.79693,0.79758
2026-03-27 20:00:00,0.79662,0.79754,0.79648,0.79742
2026-03-27 19:00:00,0.79689,0.7969,0.79601,0.79662
2026-03-27 18:00:00,0.79587,0.79691,0.79587,0.79689
2026-03-27 17:00:00,0.79544,0.79593,0.79513,0.79588
2026-03-27 16:00:00,0.79527,0.79591,0.79491,0.79544
2026-03-27 15:00:00,0.79553,0.79564,0.7952,0.79529
2026-03-27 14:00:00,0.79506,0.79565,0.79499,0.79554
2026-03-27 13:00:00,0.79472,0.79511,0.79459,0.79507
2026-03-27 12:00:00,0.79516,0.79519,0.79467,0.79472
2026-03-27 11:00:00,0.79477,0.79564,0.79459,0.79516
2026-03-27 10:00:00,0.79449,0.79482,0.79436,0.79479
2026-03-27 09:00:00,0.79458,0.79481,0.79431,0.7945
2026-03-27 08:00:00,0.79515,0.79541,0.79446,0.79459
2026-03-27 07:00:00,0.7957,0.7959,0.79329,0.79517
2026-03-27 06:00:00,0.79496,0.79575,0.7948,0.79571
2026-03-27 05:00:00,0.79499,0.79527,0.79478,0.79497
2026-03-27 04:00:00,0.79437,0.79502,0.79424,0.79499
2026-03-27 03:00:00,0.79353,0.79459,0.79351,0.79436
2026-03-27 02:00:00,0.79299,0.79431,0.79291,0.79352
2026-03-27 01:00:00,0.79343,0.79366,0.79248,0.793
2026-03-27 00:00:00,0.79318,0.79357,0.79288,0.79344
2026-03-26 23:00:00,0.79364,0.7937,0.79286,0.79319
2026-03-26 22:00:00,0.792,0.79364,0.79188,0.79364
2026-03-26 21:00:00,0.79213,0.79243,0.79148,0.792
2026-03-26 20:00:00,0.79159,0.79258,0.79143,0.79213
2026-03-26 19:00:00,0.79241,0.79276,0.79157,0.79159
2026-03-26 18:00:00,0.79196,0.79294,0.79189,0.79241
2026-03-26 17:00:00,0.7922,0.79274,0.79182,0.79197
2026-03-26 16:00:00,0.79162,0.79222,0.79146,0.79221
2026-03-26 15:00:00,0.79179,0.79184,0.79146,0.79163
2026-03-26 14:00:00,0.79228,0.79235,0.79151,0.7918
2026-03-26 13:00:00,0.79198,0.79238,0.79181,0.79229
2026-03-26 12:00:00,0.79197,0.79205,0.7914,0.79199
2026-03-26 11:00:00,0.79163,0.79224,0.7914,0.79196
2026-03-26 10:00:00,0.79157,0.79169,0.79147,0.79165
2026-03-26 09:00:00,0.79171,0.79183,0.79137,0.79158
2026-03-26 08:00:00,0.79168,0.79187,0.79152,0.79172
2026-03-26 07:00:00,0.79169,0.7921,0.79159,0.79169
2026-03-26 06:00:00,0.79182,0.79213,0.79157,0.7917
2026-03-26 05:00:00,0.79102,0.79201,0.79085,0.79182
2026-03-26 04:00:00,0.79168,0.79173,0.79074,0.79102
2026-03-26 03:00:00,0.79177,0.79256,0.79123,0.79168
2026-03-26 02:00:00,0.79049,0.79221,0.79044,0.79177
2026-03-26 01:00:00,0.79157,0.79205,0.79032,0.79049
2026-03-26 00:00:00,0.78975,0.79186,0.78921,0.79156
2026-03-25 23:00:00,0.78884,0.79015,0.78827,0.78976
2026-03-25 22:00:00,0.78911,0.78933,0.78865,0.78885
2026-03-25 21:00:00,0.78999,0.79025,0.78902,0.78911
2026-03-25 20:00:00,0.78923,0.79057,0.78916,0.78999
2026-03-25 19:00:00,0.79002,0.79085,0.78841,0.78922
2026-03-25 18:00:00,0.78973,0.79058,0.78922,0.79002
2026-03-25 17:00:00,0.78992,0.79017,0.78946,0.78973
2026-03-25 16:00:00,0.78946,0.79002,0.78945,0.78993
2026-03-25 15:00:00,0.78935,0.78966,0.78912,0.78948
2026-03-25 14:00:00,0.78936,0.78943,0.78902,0.78936
2026-03-25 13:00:00,0.78829,0.78941,0.7882,0.78938
2026-03-25 12:00:00,0.78741,0.78832,0.78733,0.78831
2026-03-25 11:00:00,0.78806,0.78817,0.78709,0.78744
2026-03-25 10:00:00,0.78801,0.78838,0.78786,0.78809
2026-03-25 09:00:00,0.78813,0.78855,0.78777,0.78803
2026-03-25 08:00:00,0.78821,0.78835,0.78811,0.78815
2026-03-25 07:00:00,0.79022,0.79029,0.78711,0.78823
2026-03-25 06:00:00,0.79095,0.79103,0.79006,0.79023
2026-03-25 05:00:00,0.79142,0.79202,0.79046,0.79097
2026-03-25 04:00:00,0.79111,0.79236,0.79091,0.79143
2026-03-25 03:00:00,0.79115,0.79154,0.79069,0.7911
2026-03-25 02:00:00,0.79019,0.79125,0.7899,0.79113
2026-03-25 01:00:00,0.79087,0.79103,0.78955,0.79015
2026-03-25 00:00:00,0.78923,0.79158,0.78901,0.79087
2026-03-24 23:00:00,0.78754,0.78969,0.78729,0.78919
2026-03-24 22:00:00,0.78764,0.78818,0.7871,0.78753
2026-03-24 21:00:00,0.78655,0.78812,0.78654,0.78764
2026-03-24 20:00:00,0.78715,0.78757,0.7865,0.78654
2026-03-24 19:00:00,0.7863,0.78753,0.78614,0.78715
2026-03-24 18:00:00,0.7882,0.78828,0.78611,0.7863
2026-03-24 17:00:00,0.78848,0.78887,0.78799,0.7882
2026-03-24 16:00:00,0.78883,0.78885,0.78815,0.78849
2026-03-24 15:00:00,0.78851,0.78899,0.78843,0.78882
2026-03-24 14:00:00,0.78838,0.78857,0.78783,0.78852
2026-03-24 13:00:00,0.78849,0.78851,0.78783,0.7884
2026-03-24 12:00:00,0.78812,0.7888,0.78768,0.78849
2026-03-24 11:00:00,0.78673,0.78858,0.78669,0.78814
2026-03-24 10:00:00,0.78629,0.78677,0.78621,0.78674
2026-03-24 09:00:00,0.7863,0.78686,0.7862,0.78631
2026-03-24 08:00:00,0.78645,0.78661,0.78611,0.78632
2026-03-24 07:00:00,0.78617,0.78662,0.78615,0.78646
2026-03-24 06:00:00,0.78475,0.78636,0.78471,0.78617
2026-03-24 05:00:00,0.787,0.78735,0.78448,0.78474
2026-03-24 04:00:00,0.78743,0.78768,0.78644,0.78701
2026-03-24 03:00:00,0.7877,0.78823,0.78673,0.78743
2026-03-24 02:00:00,0.78518,0.7878,0.78423,0.78768
2026-03-24 01:00:00,0.78706,0.78716,0.78362,0.78513
2026-03-24 00:00:00,0.78553,0.78805,0.78552,0.7871
2026-03-23 23:00:00,0.78955,0.79057,0.78525,0.78552
2026-03-23 22:00:00,0.79369,0.79399,0.78362,0.78952
2026-03-23 21:00:00,0.79308,0.79385,0.79298,0.79368
2026-03-23 20:00:00,0.79081,0.79325,0.79071,0.79308
2026-03-23 19:00:00,0.78947,0.79101,0.78855,0.79081
2026-03-23 18:00:00,0.78996,0.78998,0.78887,0.78947
2026-03-23 17:00:00,0.78992,0.79063,0.78971,0.78996
2026-03-23 16:00:00,0.78906,0.78998,0.78892,0.78994
2026-03-23 15:00:00,0.78921,0.78933,0.78905,0.78907
2026-03-23 14:00:00,0.78911,0.78956,0.78887,0.78922
2026-03-23 13:00:00,0.7884,0.78938,0.78815,0.78913
2026-03-23 12:00:00,0.78882,0.78895,0.78772,0.78841
2026-03-23 11:00:00,0.78786,0.78929,0.7876,0.78885
2026-03-23 10:00:00,0.78724,0.78798,0.78699,0.78787
2026-03-23 09:00:00,0.78852,0.78869,0.78688,0.78726
2026-03-23 08:00:00,0.7883,0.7892,0.78766,0.78854
2026-03-23 07:00:00,0.78746,0.7891,0.78707,0.78832
2026-03-23 06:00:00,0.78846,0.79054,0.78689,0.78743
2026-03-23 05:00:00,0.78829,0.78989,0.78766,0.78846
2026-03-23 04:00:00,0.78824,0.78837,0.78821,0.7883
2026-03-23 03:00:00,0.78827,0.78833,0.78819,0.78825
2026-03-23 02:00:00,0.78831,0.78837,0.78822,0.78826
2026-03-23 01:00:00,0.78834,0.78841,0.7883,0.78831
2026-03-23 00:00:00,0.78829,0.78838,0.78827,0.78834
2026-03-22 23:00:00,0.78824,0.78832,0.78821,0.78828
2026-03-22 22:00:00,0.78813,0.78828,0.78812,0.78824
2026-03-22 21:00:00,0.78795,0.78816,0.78793,0.78812
2026-03-22 20:00:00,0.78797,0.788,0.78794,0.78795
2026-03-22 19:00:00,0.78798,0.78802,0.78796,0.78797
2026-03-22 18:00:00,0.78802,0.78806,0.78796,0.78799
2026-03-22 17:00:00,0.78801,0.7881,0.78797,0.78803
2026-03-22 16:00:00,0.78805,0.78809,0.788,0.78802
