datetime,open,high,low,close
2026-04-03 04:30:00,1.67038,1.67124,1.67025,1.67074
2026-04-03 04:00:00,1.67011,1.67063,1.66974,1.6704
2026-04-03 03:30:00,1.67023,1.67049,1.6695,1.67009
2026-04-03 03:00:00,1.67093,1.67137,1.67011,1.67027
2026-04-03 02:30:00,1.67079,1.67145,1.67031,1.67094
2026-04-03 02:00:00,1.67102,1.67193,1.67048,1.67084
2026-04-03 01:30:00,1.67308,1.67376,1.66951,1.671
2026-04-03 01:00:00,1.67253,1.67339,1.67224,1.67309
2026-04-03 00:30:00,1.6751,1.67553,1.67227,1.67255
2026-04-03 00:00:00,1.67476,1.67574,1.67447,1.67507
2026-04-02 23:30:00,1.67578,1.67589,1.67408,1.67473
2026-04-02 23:00:00,1.67746,1.67809,1.67555,1.67579
2026-04-02 22:30:00,1.67764,1.6784,1.67703,1.67745
2026-04-02 22:00:00,1.67709,1.67786,1.67674,1.67768
2026-04-02 21:30:00,1.67741,1.67784,1.67661,1.67706
2026-04-02 21:00:00,1.67629,1.67747,1.67602,1.67746
2026-04-02 20:30:00,1.67658,1.6769,1.67618,1.67628
2026-04-02 20:00:00,1.67648,1.67821,1.67638,1.67661
2026-04-02 19:30:00,1.67651,1.67692,1.67557,1.67648
2026-04-02 19:00:00,1.67511,1.677,1.67502,1.67654
2026-04-02 18:30:00,1.67622,1.67678,1.67464,1.67512
2026-04-02 18:00:00,1.67786,1.67801,1.67623,1.67627
2026-04-02 17:30:00,1.67727,1.67889,1.67707,1.67786
2026-04-02 17:00:00,1.67842,1.67858,1.67623,1.67729
2026-04-02 16:30:00,1.67646,1.67843,1.6762,1.67843
2026-04-02 16:00:00,1.67717,1.67739,1.67632,1.67646
2026-04-02 15:30:00,1.67709,1.67796,1.67692,1.6772
2026-04-02 15:00:00,1.67651,1.67809,1.67643,1.67709
2026-04-02 14:30:00,1.6762,1.67713,1.6759,1.67654
2026-04-02 14:00:00,1.67648,1.67699,1.67582,1.6762
2026-04-02 13:30:00,1.67583,1.67756,1.67558,1.67653
2026-04-02 13:00:00,1.6777,1.67795,1.67562,1.67578
2026-04-02 12:30:00,1.67628,1.67862,1.67586,1.67774
2026-04-02 12:00:00,1.67299,1.679,1.67136,1.67623
2026-04-02 11:30:00,1.67406,1.67417,1.6724,1.67306
2026-04-02 11:00:00,1.67403,1.67451,1.67357,1.67405
2026-04-02 10:30:00,1.67399,1.67432,1.67332,1.67409
2026-04-02 10:00:00,1.67396,1.67424,1.67341,1.67398
2026-04-02 09:30:00,1.67361,1.67418,1.67304,1.67398
2026-04-02 09:00:00,1.67276,1.67364,1.67262,1.67361
2026-04-02 08:30:00,1.67353,1.67409,1.67264,1.67279
2026-04-02 08:00:00,1.67278,1.67422,1.67239,1.67352
2026-04-02 07:30:00,1.67302,1.67315,1.67256,1.6728
2026-04-02 07:00:00,1.67323,1.67349,1.6728,1.67302
2026-04-02 06:30:00,1.6735,1.67377,1.67257,1.67325
2026-04-02 06:00:00,1.67415,1.6745,1.67316,1.6735
2026-04-02 05:30:00,1.67504,1.67509,1.6737,1.67417
2026-04-02 05:00:00,1.67258,1.67514,1.6724,1.67506
2026-04-02 04:30:00,1.67194,1.67281,1.67162,1.67257
2026-04-02 04:00:00,1.67261,1.67274,1.67141,1.67195
2026-04-02 03:30:00,1.67301,1.67317,1.67209,1.67261
2026-04-02 03:00:00,1.67251,1.67346,1.67198,1.67303
2026-04-02 02:30:00,1.67333,1.67367,1.67234,1.6725
2026-04-02 02:00:00,1.6739,1.67426,1.67286,1.67341
2026-04-02 01:30:00,1.67264,1.67431,1.67175,1.6739
2026-04-02 01:00:00,1.67222,1.6738,1.67201,1.67261
2026-04-02 00:30:00,1.67205,1.67298,1.67099,1.67217
2026-04-02 00:00:00,1.6723,1.67306,1.67125,1.67207
2026-04-01 23:30:00,1.66935,1.67239,1.66802,1.67231
2026-04-01 23:00:00,1.66891,1.66988,1.66863,1.66938
2026-04-01 22:30:00,1.66967,1.6698,1.66724,1.66887
2026-04-01 22:00:00,1.67032,1.67059,1.6696,1.66969
2026-04-01 21:30:00,1.66999,1.67081,1.66964,1.67029
2026-04-01 21:00:00,1.67025,1.6714,1.66941,1.67002
2026-04-01 20:30:00,1.6695,1.67028,1.66921,1.67024
2026-04-01 20:00:00,1.67047,1.67157,1.66951,1.66953
2026-04-01 19:30:00,1.66997,1.67091,1.66955,1.67047
2026-04-01 19:00:00,1.67146,1.67202,1.66964,1.66999
2026-04-01 18:30:00,1.66997,1.67185,1.66835,1.67149
2026-04-01 18:00:00,1.66921,1.67128,1.66902,1.66997
2026-04-01 17:30:00,1.67336,1.67357,1.66921,1.66921
2026-04-01 17:00:00,1.67543,1.6757,1.67272,1.67337
2026-04-01 16:30:00,1.67444,1.67589,1.67341,1.67545
2026-04-01 16:00:00,1.67517,1.6757,1.67399,1.67446
2026-04-01 15:30:00,1.67504,1.67533,1.67447,1.67526
2026-04-01 15:00:00,1.67485,1.67532,1.67402,1.67507
2026-04-01 14:30:00,1.67501,1.6754,1.67384,1.67481
2026-04-01 14:00:00,1.67356,1.67496,1.67331,1.67496
2026-04-01 13:30:00,1.67216,1.6739,1.67208,1.67364
2026-04-01 13:00:00,1.67199,1.6726,1.67148,1.6721
2026-04-01 12:30:00,1.6698,1.67243,1.66962,1.67205
2026-04-01 12:00:00,1.67088,1.6723,1.6695,1.66979
2026-04-01 11:30:00,1.67143,1.67187,1.67017,1.6709
2026-04-01 11:00:00,1.6726,1.67298,1.6711,1.67142
2026-04-01 10:30:00,1.67452,1.67456,1.67265,1.67265
2026-04-01 10:00:00,1.67452,1.67498,1.67382,1.67452
2026-04-01 09:30:00,1.675,1.67527,1.67433,1.67455
2026-04-01 09:00:00,1.67471,1.67518,1.6739,1.67499
2026-04-01 08:30:00,1.67453,1.67532,1.67407,1.67474
2026-04-01 08:00:00,1.67426,1.67577,1.67402,1.67453
2026-04-01 07:30:00,1.67465,1.67485,1.67371,1.67427
2026-04-01 07:00:00,1.67522,1.67613,1.67449,1.67466
2026-04-01 06:30:00,1.67467,1.67532,1.6745,1.67522
2026-04-01 06:00:00,1.67552,1.67614,1.67449,1.67468
2026-04-01 05:30:00,1.67581,1.67592,1.67412,1.67553
2026-04-01 05:00:00,1.67658,1.67683,1.67522,1.67581
2026-04-01 04:30:00,1.67591,1.67734,1.67438,1.67665
2026-04-01 04:00:00,1.67637,1.6766,1.6746,1.67588
2026-04-01 03:30:00,1.67979,1.68068,1.67505,1.67639
2026-04-01 03:00:00,1.68025,1.68073,1.67938,1.67986
2026-04-01 02:30:00,1.6797,1.6805,1.67871,1.68023
2026-04-01 02:00:00,1.68254,1.6835,1.67931,1.67975
2026-04-01 01:30:00,1.67669,1.6847,1.67587,1.68259
2026-04-01 01:00:00,1.67527,1.67713,1.67476,1.67677
2026-04-01 00:30:00,1.67411,1.67565,1.67387,1.67525
2026-04-01 00:00:00,1.6728,1.67429,1.67271,1.67415
2026-03-31 23:30:00,1.67033,1.67303,1.67027,1.67277
2026-03-31 23:00:00,1.66945,1.6721,1.66906,1.6704
2026-03-31 22:30:00,1.66946,1.66992,1.6685,1.66942
2026-03-31 22:00:00,1.67238,1.67278,1.66815,1.6695
2026-03-31 21:30:00,1.67258,1.67364,1.67225,1.67237
2026-03-31 21:00:00,1.67279,1.67309,1.67225,1.67261
2026-03-31 20:30:00,1.67289,1.67322,1.67221,1.67279
2026-03-31 20:00:00,1.67173,1.67293,1.67037,1.67291
2026-03-31 19:30:00,1.67206,1.67303,1.67169,1.67171
2026-03-31 19:00:00,1.67066,1.67213,1.67036,1.67205
2026-03-31 18:30:00,1.67411,1.67422,1.67025,1.67068
2026-03-31 18:00:00,1.67399,1.67552,1.67367,1.67415
2026-03-31 17:30:00,1.67416,1.67515,1.6737,1.67401
2026-03-31 17:00:00,1.67326,1.67502,1.67303,1.67422
2026-03-31 16:30:00,1.67463,1.67521,1.67299,1.6733
2026-03-31 16:00:00,1.67571,1.67619,1.67415,1.67461
2026-03-31 15:30:00,1.67461,1.6759,1.67412,1.67575
2026-03-31 15:00:00,1.67466,1.67497,1.67377,1.67458
2026-03-31 14:30:00,1.6738,1.67509,1.67372,1.6747
2026-03-31 14:00:00,1.6729,1.67451,1.67279,1.67378
2026-03-31 13:30:00,1.67201,1.67329,1.67133,1.67302
2026-03-31 13:00:00,1.67165,1.67244,1.6709,1.67195
2026-03-31 12:30:00,1.67256,1.67281,1.67114,1.67164
2026-03-31 12:00:00,1.67305,1.67432,1.67211,1.67258
2026-03-31 11:30:00,1.67388,1.67508,1.67139,1.67316
2026-03-31 11:00:00,1.67397,1.67546,1.67351,1.67389
2026-03-31 10:30:00,1.67314,1.67398,1.67302,1.67398
2026-03-31 10:00:00,1.67206,1.67334,1.67183,1.67312
2026-03-31 09:30:00,1.6727,1.67314,1.67183,1.67209
2026-03-31 09:00:00,1.67312,1.67327,1.67258,1.6727
2026-03-31 08:30:00,1.67358,1.67448,1.67265,1.67315
2026-03-31 08:00:00,1.6727,1.67437,1.67269,1.67358
2026-03-31 07:30:00,1.6732,1.67328,1.67265,1.6727
2026-03-31 07:00:00,1.67317,1.67362,1.67298,1.67321
2026-03-31 06:30:00,1.67433,1.67436,1.67302,1.6732
2026-03-31 06:00:00,1.6728,1.67435,1.67252,1.67432
2026-03-31 05:30:00,1.67266,1.67305,1.67219,1.67284
2026-03-31 05:00:00,1.67159,1.6727,1.67138,1.67268
2026-03-31 04:30:00,1.67188,1.67236,1.67105,1.67161
2026-03-31 04:00:00,1.67157,1.6722,1.67065,1.67192
2026-03-31 03:30:00,1.67134,1.6716,1.67019,1.6716
2026-03-31 03:00:00,1.67027,1.67135,1.6701,1.67134
2026-03-31 02:30:00,1.67129,1.67151,1.66997,1.67025
2026-03-31 02:00:00,1.67283,1.67338,1.67124,1.67135
2026-03-31 01:30:00,1.67633,1.67645,1.67243,1.6729
2026-03-31 01:00:00,1.67529,1.67682,1.67515,1.67632
2026-03-31 00:30:00,1.67393,1.67555,1.67384,1.67527
2026-03-31 00:00:00,1.67332,1.6747,1.67294,1.67401
2026-03-30 23:30:00,1.67333,1.67414,1.67255,1.6733
2026-03-30 23:00:00,1.67447,1.67467,1.67327,1.67332
2026-03-30 22:30:00,1.6757,1.67614,1.67418,1.67448
2026-03-30 22:00:00,1.6757,1.67625,1.6751,1.6757
2026-03-30 21:30:00,1.67579,1.67592,1.67533,1.6757
2026-03-30 21:00:00,1.67628,1.67658,1.67501,1.67582
2026-03-30 20:30:00,1.67734,1.67748,1.67612,1.67628
2026-03-30 20:00:00,1.67722,1.67765,1.67648,1.67737
2026-03-30 19:30:00,1.67744,1.67771,1.67578,1.67723
2026-03-30 19:00:00,1.67812,1.67837,1.67721,1.67746
2026-03-30 18:30:00,1.67747,1.67893,1.67719,1.67814
2026-03-30 18:00:00,1.67757,1.67826,1.67599,1.67749
2026-03-30 17:30:00,1.67605,1.6777,1.67511,1.67761
2026-03-30 17:00:00,1.67629,1.67667,1.67566,1.67609
2026-03-30 16:30:00,1.67644,1.67683,1.6757,1.67634
2026-03-30 16:00:00,1.67649,1.67709,1.67637,1.67642
2026-03-30 15:30:00,1.67638,1.67707,1.67609,1.67655
2026-03-30 15:00:00,1.67635,1.67646,1.67595,1.67636
2026-03-30 14:30:00,1.6774,1.67755,1.67599,1.67639
2026-03-30 14:00:00,1.67861,1.6788,1.67717,1.67738
2026-03-30 13:30:00,1.67903,1.67937,1.67777,1.67868
2026-03-30 13:00:00,1.67916,1.67936,1.67796,1.67906
2026-03-30 12:30:00,1.67829,1.67964,1.67723,1.67916
2026-03-30 12:00:00,1.67929,1.6796,1.6782,1.67828
2026-03-30 11:30:00,1.67866,1.68046,1.67823,1.67928
2026-03-30 11:00:00,1.67755,1.68015,1.67739,1.67862
2026-03-30 10:30:00,1.67734,1.67796,1.67679,1.67759
2026-03-30 10:00:00,1.6771,1.67758,1.67662,1.67733
2026-03-30 09:30:00,1.67719,1.67779,1.67649,1.67713
2026-03-30 09:00:00,1.67477,1.67813,1.67469,1.67719
2026-03-30 08:30:00,1.67438,1.67634,1.67415,1.6748
2026-03-30 08:00:00,1.67441,1.67776,1.67407,1.67438
2026-03-30 07:30:00,1.67544,1.67568,1.67147,1.67439
2026-03-30 07:00:00,1.67381,1.67632,1.67306,1.6754
2026-03-30 06:30:00,1.67421,1.67555,1.6726,1.6739
2026-03-30 06:00:00,1.67388,1.6746,1.67253,1.67411
2026-03-30 05:30:00,1.67354,1.67415,1.67003,1.67389
2026-03-30 05:00:00,1.67343,1.67406,1.66972,1.67339
2026-03-30 04:30:00,1.67406,1.67409,1.67351,1.67351
2026-03-30 04:00:00,1.67317,1.67418,1.67301,1.67405
2026-03-30 03:30:00,1.67322,1.67335,1.67167,1.67317
2026-03-30 03:00:00,1.67256,1.6733,1.67006,1.67326
2026-03-30 02:30:00,1.67256,1.67263,1.67254,1.67255
2026-03-30 02:00:00,1.6696,1.67262,1.66937,1.67259
2026-03-30 01:30:00,1.67155,1.67186,1.66843,1.66959
2026-03-30 01:00:00,1.67327,1.67359,1.6683,1.67159
2026-03-30 00:30:00,1.67327,1.67334,1.67324,1.67325
2026-03-30 00:00:00,1.6767,1.67677,1.67215,1.6733
2026-03-29 23:30:00,1.67666,1.67677,1.67664,1.67669
2026-03-29 23:00:00,1.67512,1.6767,1.67506,1.6767
2026-03-29 22:30:00,1.67688,1.67695,1.67437,1.67511
2026-03-29 22:00:00,1.67688,1.67695,1.67686,1.67691
2026-03-29 21:30:00,1.67688,1.67695,1.67686,1.67687
2026-03-29 21:00:00,1.67688,1.67695,1.67686,1.67691
2026-03-29 20:30:00,1.67679,1.67705,1.67663,1.67688
2026-03-29 20:00:00,1.67737,1.67752,1.67629,1.67681
2026-03-29 19:30:00,1.6774,1.67762,1.67717,1.67737
2026-03-29 19:00:00,1.67728,1.67753,1.67715,1.67742
2026-03-29 18:30:00,1.67789,1.67801,1.67662,1.6773
2026-03-29 18:00:00,1.67758,1.6779,1.67754,1.6779
2026-03-29 17:30:00,1.6771,1.67768,1.67686,1.67761
2026-03-29 17:00:00,1.67741,1.67751,1.67683,1.6771
2026-03-29 16:30:00,1.67589,1.67745,1.67577,1.67744
2026-03-29 16:00:00,1.677,1.67817,1.66769,1.6758
2026-03-29 15:30:00,1.67652,1.67704,1.67648,1.67703
2026-03-29 15:00:00,1.67783,1.67827,1.67501,1.67651
2026-03-29 14:30:00,1.67757,1.67789,1.67732,1.67785
2026-03-29 14:00:00,1.67717,1.67764,1.67704,1.67756
2026-03-29 13:30:00,1.67728,1.67735,1.6765,1.67722
2026-03-29 13:00:00,1.67729,1.67753,1.67706,1.67727
2026-03-29 12:30:00,1.67683,1.67737,1.67661,1.67733
2026-03-29 12:00:00,1.67663,1.67693,1.67625,1.67681
2026-03-29 11:30:00,1.67786,1.67792,1.67607,1.67667
2026-03-29 11:00:00,1.67764,1.67793,1.67739,1.67785
2026-03-29 10:30:00,1.67721,1.67771,1.67715,1.67768
2026-03-29 10:00:00,1.67771,1.67814,1.67619,1.6772
2026-03-29 09:30:00,1.67749,1.67783,1.67728,1.67777
2026-03-29 09:00:00,1.67716,1.67756,1.67651,1.67749
2026-03-29 08:30:00,1.67717,1.67764,1.67694,1.67718
2026-03-29 08:00:00,1.67709,1.67738,1.67654,1.67717
2026-03-29 07:30:00,1.67659,1.67728,1.67622,1.6771
2026-03-29 07:00:00,1.67774,1.67783,1.67643,1.67661
2026-03-29 06:30:00,1.67755,1.67788,1.67735,1.67782
2026-03-29 06:00:00,1.67719,1.67761,1.67635,1.67757
2026-03-29 05:30:00,1.67683,1.67723,1.6766,1.67719
2026-03-29 05:00:00,1.67672,1.67707,1.67625,1.67685
2026-03-29 04:30:00,1.67607,1.67669,1.67576,1.67669
2026-03-29 04:00:00,1.67726,1.67792,1.67606,1.6761
2026-03-29 03:30:00,1.67778,1.67791,1.67662,1.67725
2026-03-29 03:00:00,1.67698,1.67782,1.67694,1.67782
2026-03-29 02:30:00,1.67698,1.67723,1.67674,1.67697
2026-03-29 02:00:00,1.67704,1.67718,1.67645,1.67702
2026-03-29 01:30:00,1.67667,1.67712,1.67635,1.67703
2026-03-29 01:00:00,1.67512,1.67674,1.67436,1.67671
2026-03-29 00:30:00,1.6763,1.67677,1.66741,1.67504
2026-03-29 00:00:00,1.67528,1.67634,1.67522,1.67634
2026-03-28 23:30:00,1.67357,1.67571,1.6733,1.67527
2026-03-28 23:00:00,1.67359,1.6744,1.67336,1.6736
2026-03-28 22:30:00,1.67364,1.67482,1.67338,1.67358
2026-03-28 22:00:00,1.67376,1.67462,1.67345,1.67367
2026-03-28 21:30:00,1.67417,1.67453,1.67329,1.67376
2026-03-28 21:00:00,1.67356,1.67501,1.67338,1.67419
2026-03-28 20:30:00,1.67419,1.67512,1.67343,1.67357
2026-03-28 20:00:00,1.67364,1.67865,1.67334,1.67422
2026-03-28 19:30:00,1.67387,1.67455,1.67319,1.67365
2026-03-28 19:00:00,1.67426,1.67475,1.67337,1.67389
2026-03-28 18:30:00,1.67362,1.67486,1.67344,1.67425
2026-03-28 18:00:00,1.67361,1.67459,1.67337,1.67363
2026-03-28 17:30:00,1.67366,1.67481,1.67337,1.67363
2026-03-28 17:00:00,1.67384,1.67435,1.67344,1.67367
2026-03-28 16:30:00,1.67707,1.6785,1.67372,1.67385
2026-03-28 16:00:00,1.67756,1.67868,1.6761,1.67706
2026-03-28 15:30:00,1.67776,1.67872,1.67749,1.67767
2026-03-28 15:00:00,1.67804,1.67894,1.6772,1.67777
2026-03-28 14:30:00,1.67798,1.67897,1.67776,1.67813
2026-03-28 14:00:00,1.67821,1.67897,1.6772,1.6779
2026-03-28 13:30:00,1.67873,1.67882,1.67726,1.67829
2026-03-28 13:00:00,1.67825,1.67894,1.67716,1.67873
2026-03-28 12:30:00,1.67834,1.67879,1.67582,1.67832
2026-03-28 12:00:00,1.67857,1.67911,1.67711,1.67831
2026-03-28 11:30:00,1.67714,1.67888,1.67695,1.67861
2026-03-28 11:00:00,1.67733,1.67869,1.67601,1.67707
2026-03-28 10:30:00,1.67736,1.67803,1.67664,1.67738
2026-03-28 10:00:00,1.67744,1.67811,1.67639,1.67735
2026-03-28 09:30:00,1.67714,1.67767,1.67628,1.67746
2026-03-28 09:00:00,1.67661,1.6777,1.67617,1.67714
2026-03-28 08:30:00,1.6765,1.67907,1.67616,1.67665
2026-03-28 08:00:00,1.67441,1.67769,1.67201,1.67652
2026-03-28 07:30:00,1.67612,1.67644,1.67366,1.6745
2026-03-28 07:00:00,1.67544,1.67637,1.67527,1.67613
2026-03-28 06:30:00,1.67549,1.67632,1.6752,1.67542
2026-03-28 06:00:00,1.67545,1.6758,1.6751,1.67551
2026-03-28 05:30:00,1.67564,1.6759,1.67507,1.6755
2026-03-28 05:00:00,1.67599,1.6761,1.67517,1.67569
2026-03-28 04:30:00,1.67636,1.67656,1.67573,1.67599
2026-03-28 04:00:00,1.67329,1.67676,1.67255,1.67641
2026-03-28 03:30:00,1.67304,1.67418,1.67263,1.67327
2026-03-28 03:00:00,1.67239,1.67338,1.67207,1.67304
2026-03-28 02:30:00,1.67351,1.67417,1.67235,1.67238
2026-03-28 02:00:00,1.67353,1.6747,1.67238,1.67354
2026-03-28 01:30:00,1.67316,1.67455,1.67279,1.67356
2026-03-28 01:00:00,1.6736,1.67378,1.67237,1.67323
2026-03-28 00:30:00,1.67378,1.67511,1.67224,1.6736
2026-03-28 00:00:00,1.67208,1.67406,1.67194,1.67382
2026-03-27 23:30:00,1.6715,1.67232,1.67124,1.67208
2026-03-27 23:00:00,1.67043,1.67201,1.67026,1.67153
2026-03-27 22:30:00,1.66985,1.67059,1.66897,1.67041
2026-03-27 22:00:00,1.67004,1.67054,1.66967,1.66988
2026-03-27 21:30:00,1.67082,1.67138,1.66998,1.67003
2026-03-27 21:00:00,1.67078,1.67128,1.66975,1.67085
2026-03-27 20:30:00,1.67036,1.67155,1.67005,1.6708
2026-03-27 20:00:00,1.67054,1.67225,1.67012,1.67037
2026-03-27 19:30:00,1.67189,1.67204,1.67012,1.67054
2026-03-27 19:00:00,1.67204,1.67279,1.67141,1.67195
2026-03-27 18:30:00,1.67249,1.67404,1.67203,1.67203
2026-03-27 18:00:00,1.67182,1.67277,1.6715,1.67248
2026-03-27 17:30:00,1.67149,1.67302,1.67133,1.67182
2026-03-27 17:00:00,1.67312,1.6739,1.67127,1.67147
2026-03-27 16:30:00,1.67165,1.67339,1.67132,1.67314
2026-03-27 16:00:00,1.67032,1.67183,1.67017,1.67167
2026-03-27 15:30:00,1.67126,1.6714,1.67035,1.67035
2026-03-27 15:00:00,1.6712,1.67144,1.6708,1.67125
2026-03-27 14:30:00,1.6723,1.6726,1.67105,1.67121
2026-03-27 14:00:00,1.67387,1.67415,1.67212,1.67233
2026-03-27 13:30:00,1.67428,1.67449,1.6734,1.67393
2026-03-27 13:00:00,1.67533,1.67551,1.67382,1.67428
2026-03-27 12:30:00,1.67597,1.67621,1.67532,1.67534
2026-03-27 12:00:00,1.67709,1.67784,1.67589,1.67596
2026-03-27 11:30:00,1.67553,1.67733,1.67528,1.67714
2026-03-27 11:00:00,1.67503,1.6756,1.67412,1.67551
2026-03-27 10:30:00,1.67373,1.67518,1.67346,1.67505
2026-03-27 10:00:00,1.67395,1.67442,1.6735,1.67372
2026-03-27 09:30:00,1.67502,1.6751,1.67388,1.67398
2026-03-27 09:00:00,1.67348,1.67515,1.67334,1.67501
2026-03-27 08:30:00,1.67528,1.67613,1.67346,1.67349
2026-03-27 08:00:00,1.6739,1.67534,1.6723,1.67531
2026-03-27 07:30:00,1.67345,1.6741,1.67284,1.67399
2026-03-27 07:00:00,1.67541,1.67709,1.66996,1.67347
2026-03-27 06:30:00,1.67406,1.67543,1.67386,1.67542
2026-03-27 06:00:00,1.67292,1.67432,1.67287,1.67407
2026-03-27 05:30:00,1.67381,1.67407,1.6727,1.67291
2026-03-27 05:00:00,1.67383,1.67394,1.67308,1.67386
2026-03-27 04:30:00,1.67231,1.67387,1.67174,1.67387
2026-03-27 04:00:00,1.67203,1.67245,1.67107,1.67231
2026-03-27 03:30:00,1.67145,1.67233,1.67132,1.67205
2026-03-27 03:00:00,1.66992,1.67164,1.66961,1.6715
2026-03-27 02:30:00,1.6695,1.67058,1.66898,1.6699
2026-03-27 02:00:00,1.66987,1.67005,1.66859,1.66957
2026-03-27 01:30:00,1.66742,1.67114,1.66739,1.66988
2026-03-27 01:00:00,1.66831,1.66888,1.66627,1.66749
2026-03-27 00:30:00,1.66841,1.66895,1.66685,1.66844
2026-03-27 00:00:00,1.67052,1.67072,1.66788,1.66845
2026-03-26 23:30:00,1.66859,1.67076,1.66838,1.6705
2026-03-26 23:00:00,1.6676,1.66875,1.66631,1.66862
2026-03-26 22:30:00,1.66682,1.66763,1.66635,1.66759
2026-03-26 22:00:00,1.66678,1.66714,1.66642,1.66685
2026-03-26 21:30:00,1.66658,1.66717,1.66631,1.66678
2026-03-26 21:00:00,1.6665,1.66703,1.66578,1.6666
2026-03-26 20:30:00,1.66562,1.66743,1.66543,1.66649
2026-03-26 20:00:00,1.66513,1.66626,1.66493,1.6656
2026-03-26 19:30:00,1.66636,1.66657,1.665,1.66514
2026-03-26 19:00:00,1.66494,1.66657,1.66428,1.66636
2026-03-26 18:30:00,1.66404,1.66504,1.66382,1.66493
2026-03-26 18:00:00,1.66367,1.66463,1.66345,1.66405
2026-03-26 17:30:00,1.66337,1.66382,1.66254,1.6637
2026-03-26 17:00:00,1.66364,1.66444,1.66317,1.66339
2026-03-26 16:30:00,1.66401,1.66428,1.6627,1.66365
2026-03-26 16:00:00,1.66367,1.66414,1.66345,1.66399
2026-03-26 15:30:00,1.6645,1.66489,1.66316,1.66371
2026-03-26 15:00:00,1.66444,1.66478,1.66361,1.66449
2026-03-26 14:30:00,1.66513,1.6653,1.66401,1.66448
2026-03-26 14:00:00,1.66668,1.6667,1.66499,1.66512
2026-03-26 13:30:00,1.66561,1.66694,1.66527,1.66667
2026-03-26 13:00:00,1.66589,1.66597,1.66525,1.66562
2026-03-26 12:30:00,1.66609,1.66636,1.66553,1.6659
2026-03-26 12:00:00,1.66599,1.66657,1.66555,1.66609
2026-03-26 11:30:00,1.66515,1.6661,1.66458,1.66601
2026-03-26 11:00:00,1.66534,1.66588,1.66434,1.66514
2026-03-26 10:30:00,1.66521,1.66595,1.66487,1.66536
2026-03-26 10:00:00,1.66404,1.66574,1.66369,1.66521
2026-03-26 09:30:00,1.66398,1.6641,1.66304,1.66406
2026-03-26 09:00:00,1.66356,1.66545,1.66343,1.66398
2026-03-26 08:30:00,1.66384,1.66394,1.66348,1.66356
2026-03-26 08:00:00,1.66382,1.66418,1.66244,1.66386
2026-03-26 07:30:00,1.66382,1.66424,1.66352,1.66389
2026-03-26 07:00:00,1.66406,1.6642,1.66302,1.66384
2026-03-26 06:30:00,1.66397,1.66473,1.66396,1.66409
2026-03-26 06:00:00,1.66387,1.66431,1.66348,1.66402
2026-03-26 05:30:00,1.6629,1.66456,1.66273,1.66387
2026-03-26 05:00:00,1.66302,1.66337,1.6625,1.66294
2026-03-26 04:30:00,1.66202,1.66299,1.6617,1.66299
2026-03-26 04:00:00,1.66212,1.66284,1.66169,1.66206
2026-03-26 03:30:00,1.6619,1.66225,1.66118,1.66213
2026-03-26 03:00:00,1.66201,1.66316,1.66128,1.66192
2026-03-26 02:30:00,1.66292,1.66382,1.66172,1.66198
2026-03-26 02:00:00,1.66301,1.66505,1.66242,1.66293
2026-03-26 01:30:00,1.66343,1.66369,1.66244,1.66301
2026-03-26 01:00:00,1.66544,1.6661,1.66272,1.66347
2026-03-26 00:30:00,1.66422,1.66549,1.66335,1.6654
2026-03-26 00:00:00,1.66548,1.66565,1.66346,1.66422
2026-03-25 23:30:00,1.66701,1.66757,1.66456,1.66548
2026-03-25 23:00:00,1.66589,1.66723,1.66539,1.66705
2026-03-25 22:30:00,1.66508,1.66636,1.66471,1.66589
2026-03-25 22:00:00,1.66551,1.66599,1.66463,1.6651
2026-03-25 21:30:00,1.66603,1.6663,1.66528,1.66551
2026-03-25 21:00:00,1.66479,1.66622,1.66417,1.66604
2026-03-25 20:30:00,1.66348,1.66523,1.66289,1.66477
2026-03-25 20:00:00,1.66199,1.66363,1.66149,1.66351
2026-03-25 19:30:00,1.66329,1.66352,1.66138,1.66202
2026-03-25 19:00:00,1.66474,1.66493,1.66253,1.66335
2026-03-25 18:30:00,1.66417,1.66536,1.66379,1.66474
2026-03-25 18:00:00,1.66328,1.66417,1.66278,1.66417
2026-03-25 17:30:00,1.66263,1.66349,1.66256,1.66332
2026-03-25 17:00:00,1.66274,1.66335,1.6622,1.66263
2026-03-25 16:30:00,1.66288,1.66315,1.66215,1.6628
2026-03-25 16:00:00,1.6629,1.66317,1.66202,1.66285
2026-03-25 15:30:00,1.66283,1.66331,1.66244,1.66294
2026-03-25 15:00:00,1.66324,1.66328,1.66208,1.66281
2026-03-25 14:30:00,1.66439,1.66462,1.66287,1.66325
2026-03-25 14:00:00,1.66417,1.66447,1.66292,1.66436
2026-03-25 13:30:00,1.66342,1.6644,1.66264,1.6642
2026-03-25 13:00:00,1.66293,1.66444,1.6625,1.66341
2026-03-25 12:30:00,1.66208,1.66318,1.66176,1.66299
2026-03-25 12:00:00,1.66151,1.66291,1.66044,1.66204
2026-03-25 11:30:00,1.66066,1.66259,1.66012,1.66153
2026-03-25 11:00:00,1.66028,1.66114,1.65992,1.66059
2026-03-25 10:30:00,1.65953,1.66037,1.65921,1.66031
2026-03-25 10:00:00,1.65964,1.66071,1.65929,1.65953
2026-03-25 09:30:00,1.65958,1.66076,1.65934,1.65967
2026-03-25 09:00:00,1.65955,1.66109,1.65901,1.65959
