datetime,open,high,low,close
2026-04-03 05:00:00,2.01762,2.0178,2.01652,2.01736
2026-04-03 04:30:00,2.01692,2.01806,2.01672,2.01764
2026-04-03 04:00:00,2.01625,2.01718,2.01585,2.01694
2026-04-03 03:30:00,2.01647,2.01681,2.01576,2.01623
2026-04-03 03:00:00,2.01639,2.01759,2.01578,2.01653
2026-04-03 02:30:00,2.01623,2.01665,2.01546,2.01641
2026-04-03 02:00:00,2.01646,2.01731,2.01569,2.01628
2026-04-03 01:30:00,2.01605,2.01833,2.01333,2.01642
2026-04-03 01:00:00,2.01599,2.01619,2.01511,2.01609
2026-04-03 00:30:00,2.01809,2.01821,2.01577,2.01603
2026-04-03 00:00:00,2.018,2.0188,2.01732,2.01809
2026-04-02 23:30:00,2.01844,2.01861,2.01708,2.018
2026-04-02 23:00:00,2.01925,2.01989,2.01821,2.01846
2026-04-02 22:30:00,2.01897,2.01992,2.01846,2.01925
2026-04-02 22:00:00,2.01795,2.01912,2.01757,2.01902
2026-04-02 21:30:00,2.01831,2.01862,2.01757,2.01794
2026-04-02 21:00:00,2.01676,2.01839,2.01644,2.01834
2026-04-02 20:30:00,2.01769,2.01821,2.01662,2.01676
2026-04-02 20:00:00,2.01821,2.01947,2.01744,2.01773
2026-04-02 19:30:00,2.01866,2.01902,2.01775,2.01821
2026-04-02 19:00:00,2.01751,2.01888,2.01724,2.01867
2026-04-02 18:30:00,2.01803,2.0187,2.0167,2.01751
2026-04-02 18:00:00,2.01944,2.01997,2.01789,2.0181
2026-04-02 17:30:00,2.02022,2.02113,2.01905,2.01942
2026-04-02 17:00:00,2.0207,2.02099,2.01944,2.02025
2026-04-02 16:30:00,2.02074,2.02189,2.02014,2.02075
2026-04-02 16:00:00,2.02048,2.02158,2.02033,2.0207
2026-04-02 15:30:00,2.01972,2.02112,2.01968,2.02054
2026-04-02 15:00:00,2.0196,2.02086,2.01945,2.0197
2026-04-02 14:30:00,2.01854,2.02016,2.01836,2.01964
2026-04-02 14:00:00,2.01914,2.01946,2.01844,2.01854
2026-04-02 13:30:00,2.01792,2.01965,2.01768,2.01917
2026-04-02 13:00:00,2.01931,2.0198,2.01748,2.01786
2026-04-02 12:30:00,2.01765,2.02031,2.017,2.01936
2026-04-02 12:00:00,2.01483,2.02131,2.01452,2.01763
2026-04-02 11:30:00,2.01584,2.01593,2.01438,2.01488
2026-04-02 11:00:00,2.01601,2.01667,2.01568,2.01583
2026-04-02 10:30:00,2.01612,2.0164,2.01576,2.01605
2026-04-02 10:00:00,2.01516,2.01646,2.01496,2.01612
2026-04-02 09:30:00,2.01501,2.0154,2.01426,2.0152
2026-04-02 09:00:00,2.01547,2.01552,2.01392,2.01501
2026-04-02 08:30:00,2.01457,2.01552,2.01381,2.01551
2026-04-02 08:00:00,2.01463,2.01481,2.01383,2.01457
2026-04-02 07:30:00,2.0144,2.01467,2.01409,2.01464
2026-04-02 07:00:00,2.01458,2.01471,2.0139,2.01443
2026-04-02 06:30:00,2.01519,2.01525,2.01389,2.01458
2026-04-02 06:00:00,2.01549,2.01594,2.01494,2.01519
2026-04-02 05:30:00,2.01636,2.01646,2.01528,2.01553
2026-04-02 05:00:00,2.01326,2.01661,2.01284,2.0164
2026-04-02 04:30:00,2.01207,2.01358,2.01179,2.01326
2026-04-02 04:00:00,2.0127,2.01296,2.0115,2.01211
2026-04-02 03:30:00,2.0131,2.01323,2.01216,2.01268
2026-04-02 03:00:00,2.01299,2.01365,2.01248,2.01314
2026-04-02 02:30:00,2.01389,2.0142,2.01276,2.01297
2026-04-02 02:00:00,2.01529,2.01552,2.01394,2.01394
2026-04-02 01:30:00,2.01524,2.0158,2.01359,2.0153
2026-04-02 01:00:00,2.01418,2.01617,2.01397,2.01523
2026-04-02 00:30:00,2.01441,2.01534,2.01318,2.01414
2026-04-02 00:00:00,2.01415,2.0152,2.01357,2.01446
2026-04-01 23:30:00,2.01174,2.01415,2.01074,2.01414
2026-04-01 23:00:00,2.01028,2.01208,2.00989,2.01175
2026-04-01 22:30:00,2.01058,2.01073,2.0084,2.01025
2026-04-01 22:00:00,2.01093,2.01174,2.0105,2.01061
2026-04-01 21:30:00,2.01074,2.0119,2.0101,2.01092
2026-04-01 21:00:00,2.01072,2.01182,2.01041,2.01077
2026-04-01 20:30:00,2.00946,2.01078,2.00928,2.01072
2026-04-01 20:00:00,2.01175,2.01279,2.00945,2.00948
2026-04-01 19:30:00,2.01204,2.01245,2.01082,2.01178
2026-04-01 19:00:00,2.01353,2.0147,2.01188,2.01208
2026-04-01 18:30:00,2.0108,2.01366,2.00919,2.01356
2026-04-01 18:00:00,2.00894,2.01121,2.00868,2.01078
2026-04-01 17:30:00,2.01183,2.01249,2.00835,2.00895
2026-04-01 17:00:00,2.01433,2.01465,2.01152,2.01184
2026-04-01 16:30:00,2.0141,2.01498,2.01382,2.01434
2026-04-01 16:00:00,2.0156,2.01592,2.01388,2.0141
2026-04-01 15:30:00,2.01582,2.0162,2.01542,2.01566
2026-04-01 15:00:00,2.01681,2.01685,2.01577,2.01585
2026-04-01 14:30:00,2.01711,2.01738,2.01647,2.01681
2026-04-01 14:00:00,2.01589,2.0172,2.01559,2.01708
2026-04-01 13:30:00,2.01406,2.01604,2.01398,2.01594
2026-04-01 13:00:00,2.01345,2.01419,2.01295,2.014
2026-04-01 12:30:00,2.0112,2.01405,2.01108,2.01351
2026-04-01 12:00:00,2.01158,2.01313,2.01064,2.01115
2026-04-01 11:30:00,2.01075,2.01194,2.00996,2.01162
2026-04-01 11:00:00,2.01111,2.01153,2.01024,2.01073
2026-04-01 10:30:00,2.01201,2.01236,2.01111,2.01115
2026-04-01 10:00:00,2.01184,2.01213,2.01147,2.01201
2026-04-01 09:30:00,2.01114,2.01217,2.01068,2.01187
2026-04-01 09:00:00,2.01162,2.01172,2.01021,2.01114
2026-04-01 08:30:00,2.01176,2.01248,2.00991,2.01166
2026-04-01 08:00:00,2.01048,2.01294,2.01036,2.01177
2026-04-01 07:30:00,2.01144,2.01168,2.01037,2.0105
2026-04-01 07:00:00,2.01188,2.01259,2.01102,2.01147
2026-04-01 06:30:00,2.01113,2.01204,2.01079,2.01188
2026-04-01 06:00:00,2.01186,2.01233,2.01114,2.01117
2026-04-01 05:30:00,2.01294,2.01311,2.01111,2.01185
2026-04-01 05:00:00,2.01411,2.01437,2.01232,2.01294
2026-04-01 04:30:00,2.01312,2.01454,2.01163,2.01409
2026-04-01 04:00:00,2.01437,2.01484,2.01264,2.01311
2026-04-01 03:30:00,2.01717,2.01813,2.01376,2.01438
2026-04-01 03:00:00,2.01734,2.01827,2.01654,2.01724
2026-04-01 02:30:00,2.01782,2.01823,2.01628,2.0173
2026-04-01 02:00:00,2.02013,2.0204,2.01714,2.01786
2026-04-01 01:30:00,2.01239,2.02167,2.01194,2.02019
2026-04-01 01:00:00,2.01083,2.0127,2.0102,2.01248
2026-04-01 00:30:00,2.01108,2.01207,2.0102,2.01083
2026-04-01 00:00:00,2.00968,2.01186,2.00956,2.01115
2026-03-31 23:30:00,2.00833,2.01003,2.00812,2.00965
2026-03-31 23:00:00,2.00655,2.00873,2.00526,2.00839
2026-03-31 22:30:00,2.00603,2.0071,2.00557,2.00654
2026-03-31 22:00:00,2.00907,2.00933,2.00501,2.00607
2026-03-31 21:30:00,2.00921,2.01037,2.00902,2.00907
2026-03-31 21:00:00,2.00953,2.00971,2.00885,2.00924
2026-03-31 20:30:00,2.00948,2.00972,2.00865,2.00953
2026-03-31 20:00:00,2.00712,2.0095,2.00604,2.0095
2026-03-31 19:30:00,2.00805,2.009,2.00691,2.00709
2026-03-31 19:00:00,2.00683,2.00813,2.00644,2.00803
2026-03-31 18:30:00,2.00903,2.0092,2.00639,2.00686
2026-03-31 18:00:00,2.00796,2.01022,2.00789,2.00907
2026-03-31 17:30:00,2.00808,2.00908,2.00727,2.00799
2026-03-31 17:00:00,2.007,2.00851,2.00638,2.00815
2026-03-31 16:30:00,2.00851,2.009,2.00679,2.00705
2026-03-31 16:00:00,2.00912,2.0098,2.00821,2.00848
2026-03-31 15:30:00,2.00617,2.00926,2.00606,2.00916
2026-03-31 15:00:00,2.00646,2.00657,2.00554,2.00613
2026-03-31 14:30:00,2.00574,2.00684,2.00563,2.00651
2026-03-31 14:00:00,2.00504,2.00656,2.00489,2.00572
2026-03-31 13:30:00,2.00431,2.00531,2.00377,2.00511
2026-03-31 13:00:00,2.0041,2.00454,2.00319,2.00427
2026-03-31 12:30:00,2.00513,2.00523,2.00304,2.00411
2026-03-31 12:00:00,2.00506,2.00692,2.00447,2.00513
2026-03-31 11:30:00,2.00527,2.00604,2.00276,2.00512
2026-03-31 11:00:00,2.00438,2.00665,2.00403,2.00527
2026-03-31 10:30:00,2.0041,2.00445,2.00388,2.0044
2026-03-31 10:00:00,2.0037,2.00475,2.00348,2.0041
2026-03-31 09:30:00,2.00367,2.00405,2.00329,2.00373
2026-03-31 09:00:00,2.00379,2.00451,2.00356,2.00367
2026-03-31 08:30:00,2.00365,2.0067,2.00296,2.00382
2026-03-31 08:00:00,2.00335,2.00483,2.00264,2.00366
2026-03-31 07:30:00,2.00429,2.00454,2.00311,2.00332
2026-03-31 07:00:00,2.00471,2.005,2.00411,2.00431
2026-03-31 06:30:00,2.00574,2.0058,2.00465,2.00472
2026-03-31 06:00:00,2.00491,2.00585,2.00446,2.00576
2026-03-31 05:30:00,2.00483,2.00539,2.00425,2.00496
2026-03-31 05:00:00,2.00467,2.00541,2.00439,2.00487
2026-03-31 04:30:00,2.00486,2.00519,2.0039,2.00466
2026-03-31 04:00:00,2.00445,2.00516,2.00346,2.0049
2026-03-31 03:30:00,2.00448,2.00488,2.00383,2.00445
2026-03-31 03:00:00,2.00444,2.00488,2.00382,2.0045
2026-03-31 02:30:00,2.00503,2.00519,2.00426,2.00444
2026-03-31 02:00:00,2.00567,2.00591,2.00423,2.00508
2026-03-31 01:30:00,2.00976,2.00981,2.00482,2.00567
2026-03-31 01:00:00,2.00741,2.00993,2.00713,2.00976
2026-03-31 00:30:00,2.00715,2.00817,2.00688,2.00742
2026-03-31 00:00:00,2.00608,2.00744,2.00573,2.00721
2026-03-30 23:30:00,2.00607,2.00681,2.00548,2.00606
2026-03-30 23:00:00,2.00744,2.00773,2.0061,2.0061
2026-03-30 22:30:00,2.00836,2.00886,2.00674,2.00744
2026-03-30 22:00:00,2.00835,2.00896,2.00717,2.00839
2026-03-30 21:30:00,2.00955,2.00965,2.00815,2.00835
2026-03-30 21:00:00,2.00911,2.00989,2.00886,2.00958
2026-03-30 20:30:00,2.00971,2.01001,2.00898,2.00912
2026-03-30 20:00:00,2.00884,2.0099,2.00816,2.00973
2026-03-30 19:30:00,2.00807,2.00896,2.0067,2.00884
2026-03-30 19:00:00,2.00759,2.00861,2.00725,2.00808
2026-03-30 18:30:00,2.00625,2.00797,2.00603,2.00763
2026-03-30 18:00:00,2.00542,2.0063,2.00412,2.00624
2026-03-30 17:30:00,2.00526,2.00551,2.00332,2.00549
2026-03-30 17:00:00,2.00564,2.00625,2.00509,2.0053
2026-03-30 16:30:00,2.0061,2.0066,2.00478,2.00575
2026-03-30 16:00:00,2.00709,2.00744,2.00591,2.00604
2026-03-30 15:30:00,2.00691,2.00756,2.00652,2.00717
2026-03-30 15:00:00,2.00711,2.0073,2.00662,2.00686
2026-03-30 14:30:00,2.00739,2.00791,2.00661,2.00715
2026-03-30 14:00:00,2.00937,2.00946,2.00688,2.00734
2026-03-30 13:30:00,2.00907,2.00944,2.00843,2.00942
2026-03-30 13:00:00,2.00689,2.00932,2.00671,2.00908
2026-03-30 12:30:00,2.00682,2.00703,2.00528,2.00693
2026-03-30 12:00:00,2.00783,2.00825,2.00617,2.00681
2026-03-30 11:30:00,2.00677,2.00913,2.00647,2.00783
2026-03-30 11:00:00,2.0066,2.0086,2.00633,2.00674
2026-03-30 10:30:00,2.00512,2.00669,2.00511,2.00664
2026-03-30 10:00:00,2.00488,2.00553,2.00438,2.00511
2026-03-30 09:30:00,2.00436,2.00543,2.00375,2.00491
2026-03-30 09:00:00,2.00412,2.00621,2.00312,2.00437
2026-03-30 08:30:00,2.00192,2.00443,2.00151,2.00413
2026-03-30 08:00:00,2.00111,2.00296,1.9996,2.00193
2026-03-30 07:30:00,2.00009,2.00169,1.99923,2.00114
2026-03-30 07:00:00,2.0005,2.00269,1.99927,2.00015
2026-03-30 06:30:00,1.99993,2.00283,1.9939,2.00062
2026-03-30 06:00:00,1.99961,2.00039,1.99665,2.00007
2026-03-30 05:30:00,2.00557,2.00572,1.99437,1.99972
2026-03-30 05:00:00,2.00308,2.00589,1.99579,2.00539
2026-03-30 04:30:00,2.00323,2.00333,2.0032,2.00324
2026-03-30 04:00:00,1.99189,2.00328,1.99051,2.00327
2026-03-30 03:30:00,1.99201,1.99209,1.99186,1.99188
2026-03-30 03:00:00,1.99115,1.99396,1.99094,1.99205
2026-03-30 02:30:00,1.99115,1.99124,1.99112,1.99114
2026-03-30 02:00:00,1.99108,1.99124,1.99106,1.99119
2026-03-30 01:30:00,1.99484,1.99523,1.98984,1.99107
2026-03-30 01:00:00,2.00448,2.00536,1.99341,1.99489
2026-03-30 00:30:00,2.00448,2.00457,2.00445,2.00447
2026-03-30 00:00:00,2.00595,2.00619,2.00439,2.00452
2026-03-29 23:30:00,2.00595,2.00603,2.00592,2.00594
2026-03-29 23:00:00,2.00595,2.00603,2.00592,2.00598
2026-03-29 22:30:00,2.00649,2.00662,2.00528,2.00594
2026-03-29 22:00:00,2.00649,2.00658,2.00647,2.00652
2026-03-29 21:30:00,2.00649,2.00658,2.00647,2.00649
2026-03-29 21:00:00,2.00649,2.00658,2.00647,2.00652
2026-03-29 20:30:00,2.00616,2.00682,2.00611,2.0065
2026-03-29 20:00:00,2.00577,2.00688,2.00575,2.00617
2026-03-29 19:30:00,2.00549,2.0059,2.00546,2.00579
2026-03-29 19:00:00,2.00514,2.00558,2.00507,2.0055
2026-03-29 18:30:00,2.00437,2.00596,2.00431,2.00517
2026-03-29 18:00:00,2.00411,2.00466,2.00408,2.00437
2026-03-29 17:30:00,2.00338,2.00416,2.0033,2.00414
2026-03-29 17:00:00,2.00151,2.00403,2.0014,2.00337
2026-03-29 16:30:00,2.00111,2.00192,2.00108,2.00155
2026-03-29 16:00:00,2.00753,2.00932,1.99362,2.0011
2026-03-29 15:30:00,2.00699,2.0076,2.0069,2.00757
2026-03-29 15:00:00,2.00826,2.00875,2.00576,2.00698
2026-03-29 14:30:00,2.008,2.00848,2.00798,2.00834
2026-03-29 14:00:00,2.00763,2.00832,2.00761,2.00799
2026-03-29 13:30:00,2.00823,2.00832,2.0072,2.00768
2026-03-29 13:00:00,2.00792,2.00831,2.00788,2.00821
2026-03-29 12:30:00,2.00703,2.00822,2.00695,2.00796
2026-03-29 12:00:00,2.00684,2.00707,2.00679,2.00697
2026-03-29 11:30:00,2.00702,2.00773,2.00546,2.00688
2026-03-29 11:00:00,2.00674,2.00732,2.00672,2.00701
2026-03-29 10:30:00,2.0064,2.00683,2.00637,2.00678
2026-03-29 10:00:00,2.00684,2.0069,2.00605,2.0064
2026-03-29 09:30:00,2.00627,2.00667,2.00621,2.00659
2026-03-29 09:00:00,2.0065,2.00658,2.0054,2.00628
2026-03-29 08:30:00,2.00641,2.00703,2.00626,2.00652
2026-03-29 08:00:00,2.00666,2.00673,2.00602,2.00642
2026-03-29 07:30:00,2.00621,2.00674,2.0056,2.00668
2026-03-29 07:00:00,2.00604,2.00655,2.00528,2.00624
2026-03-29 06:30:00,2.00581,2.0062,2.00577,2.00611
2026-03-29 06:00:00,2.00591,2.00601,2.00491,2.00584
2026-03-29 05:30:00,2.00545,2.00635,2.0054,2.00591
2026-03-29 05:00:00,2.0048,2.00561,2.00423,2.00548
2026-03-29 04:30:00,2.00359,2.00479,2.00356,2.00479
2026-03-29 04:00:00,2.00369,2.00556,2.00212,2.00363
2026-03-29 03:30:00,2.00032,2.004,1.99984,2.00367
2026-03-29 03:00:00,2.00003,2.00063,2,2.00036
2026-03-29 02:30:00,1.99967,2.00011,1.99964,2.00001
2026-03-29 02:00:00,1.99479,1.99971,1.99454,1.99971
2026-03-29 01:30:00,1.99429,1.99532,1.99426,1.99477
2026-03-29 01:00:00,1.99368,1.99438,1.99361,1.99434
2026-03-29 00:30:00,2.007,2.00709,1.9934,1.99366
2026-03-29 00:00:00,2.0067,2.0072,2.00665,2.00704
2026-03-28 23:30:00,2.00352,2.00738,2.00334,2.00669
2026-03-28 23:00:00,2.00355,2.00458,2.00339,2.00356
2026-03-28 22:30:00,2.00362,2.00513,2.00332,2.00355
2026-03-28 22:00:00,2.00378,2.005,2.00344,2.00365
2026-03-28 21:30:00,2.00429,2.00542,2.00339,2.00378
2026-03-28 21:00:00,2.00354,2.00545,2.00325,2.00433
2026-03-28 20:30:00,2.00427,2.0051,2.00353,2.00355
2026-03-28 20:00:00,2.0036,2.01059,2.00329,2.00433
2026-03-28 19:30:00,2.00388,2.00488,2.0034,2.00361
2026-03-28 19:00:00,2.00436,2.00511,2.00321,2.00391
2026-03-28 18:30:00,2.00352,2.00561,2.00344,2.00434
2026-03-28 18:00:00,2.00352,2.0048,2.00342,2.00352
2026-03-28 17:30:00,2.00358,2.00509,2.00324,2.00355
2026-03-28 17:00:00,2.00381,2.00458,2.00342,2.00357
2026-03-28 16:30:00,2.00965,2.00974,2.00365,2.00383
2026-03-28 16:00:00,2.00964,2.00976,2.00843,2.00964
2026-03-28 15:30:00,2.00964,2.00974,2.00961,2.00968
2026-03-28 15:00:00,2.00964,2.00973,2.00961,2.00963
2026-03-28 14:30:00,2.00949,2.00974,2.00946,2.00969
2026-03-28 14:00:00,2.00965,2.00973,2.00867,2.00946
2026-03-28 13:30:00,2.00964,2.00975,2.00961,2.0097
2026-03-28 13:00:00,2.00961,2.00974,2.00961,2.00963
2026-03-28 12:30:00,2.00964,2.00973,2.00724,2.00966
2026-03-28 12:00:00,2.00964,2.00974,2.00962,2.00963
2026-03-28 11:30:00,2.00965,2.00974,2.00961,2.00968
2026-03-28 11:00:00,2.00995,2.01007,2.00955,2.00965
2026-03-28 10:30:00,2.00995,2.01011,2.00903,2.00999
2026-03-28 10:00:00,2.00996,2.01007,2.00894,2.00995
2026-03-28 09:30:00,2.00996,2.01007,2.00972,2.00998
2026-03-28 09:00:00,2.00931,2.01012,2.00885,2.00996
2026-03-28 08:30:00,2.0087,2.01097,2.0081,2.00931
2026-03-28 08:00:00,2.00329,2.00903,2.0025,2.00871
2026-03-28 07:30:00,2.00459,2.00493,2.00314,2.00339
2026-03-28 07:00:00,2.00449,2.00521,2.00431,2.0046
2026-03-28 06:30:00,2.00502,2.00534,2.00427,2.00446
2026-03-28 06:00:00,2.00504,2.00551,2.00449,2.00505
2026-03-28 05:30:00,2.00502,2.00527,2.00456,2.00506
2026-03-28 05:00:00,2.00524,2.00548,2.00471,2.00509
2026-03-28 04:30:00,2.00487,2.00548,2.00449,2.0052
2026-03-28 04:00:00,2.00235,2.00503,2.00202,2.00491
2026-03-28 03:30:00,2.00186,2.00285,2.00141,2.0023
2026-03-28 03:00:00,2.00107,2.00204,2.00085,2.00187
2026-03-28 02:30:00,2.00235,2.00272,2.00099,2.00106
2026-03-28 02:00:00,2.00224,2.00378,2.00087,2.00239
2026-03-28 01:30:00,2.00099,2.00303,2.00067,2.00224
2026-03-28 01:00:00,2.0017,2.00202,2.00074,2.00104
2026-03-28 00:30:00,2.00215,2.00357,2.00128,2.0017
2026-03-28 00:00:00,2.00135,2.00314,2.00117,2.00219
2026-03-27 23:30:00,2.00018,2.00174,2.00003,2.00134
2026-03-27 23:00:00,1.99757,2.00058,1.99726,2.00021
2026-03-27 22:30:00,1.99653,1.99757,1.99571,1.99757
2026-03-27 22:00:00,1.99644,1.99697,1.99617,1.99656
2026-03-27 21:30:00,1.99687,1.99727,1.99608,1.99645
2026-03-27 21:00:00,1.99683,1.99735,1.99539,1.99691
2026-03-27 20:30:00,1.99709,1.99757,1.99613,1.99685
2026-03-27 20:00:00,1.99734,1.99864,1.99681,1.9971
2026-03-27 19:30:00,1.99739,1.99759,1.99572,1.99739
2026-03-27 19:00:00,1.99828,1.9985,1.9974,1.99746
2026-03-27 18:30:00,1.99762,1.99861,1.99664,1.99826
2026-03-27 18:00:00,1.99856,1.99876,1.99756,1.99763
2026-03-27 17:30:00,1.99855,1.99928,1.99812,1.99857
2026-03-27 17:00:00,1.9997,2.00055,1.99844,1.99854
2026-03-27 16:30:00,1.99895,1.99992,1.99873,1.99974
2026-03-27 16:00:00,1.99874,1.99914,1.99815,1.99894
2026-03-27 15:30:00,1.99937,1.99954,1.99878,1.99878
2026-03-27 15:00:00,1.99935,1.99954,1.99892,1.99934
2026-03-27 14:30:00,1.99906,1.99982,1.99855,1.99938
2026-03-27 14:00:00,1.99987,2.00012,1.99882,1.99905
2026-03-27 13:30:00,2.00048,2.00061,1.99957,1.99993
2026-03-27 13:00:00,2.00127,2.00147,2.00032,2.00048
2026-03-27 12:30:00,2.00261,2.00282,2.00115,2.00129
2026-03-27 12:00:00,2.00302,2.00426,2.00256,2.0026
2026-03-27 11:30:00,2.00253,2.00364,2.00213,2.00306
2026-03-27 11:00:00,2.00253,2.00296,2.00155,2.00253
2026-03-27 10:30:00,2.00191,2.00264,2.00168,2.00256
2026-03-27 10:00:00,2.00206,2.00228,2.00148,2.00191
2026-03-27 09:30:00,2.00237,2.00266,2.00163,2.00208
2026-03-27 09:00:00,1.99882,2.00268,1.99836,2.00237
2026-03-27 08:30:00,2.00194,2.00393,1.99822,1.99858
2026-03-27 08:00:00,2.00086,2.0028,2.00053,2.00199
2026-03-27 07:30:00,2.00069,2.0013,1.99975,2.00092
2026-03-27 07:00:00,2.00299,2.00656,1.99713,2.0007
2026-03-27 06:30:00,2.0021,2.00308,2.00149,2.00301
2026-03-27 06:00:00,2.00134,2.00279,2.00129,2.00212
2026-03-27 05:30:00,2.00249,2.00261,2.00121,2.0013
2026-03-27 05:00:00,2.00193,2.00259,2.00141,2.00253
2026-03-27 04:30:00,2.00051,2.00195,1.99995,2.00193
2026-03-27 04:00:00,2.00002,2.00072,1.99949,2.00053
2026-03-27 03:30:00,1.99936,2.00042,1.99928,2.00003
2026-03-27 03:00:00,1.99767,1.99942,1.99727,1.99942
2026-03-27 02:30:00,1.99701,1.99815,1.99672,1.99764
2026-03-27 02:00:00,1.99706,1.99733,1.99631,1.99708
2026-03-27 01:30:00,1.99446,1.99823,1.99433,1.99706
2026-03-27 01:00:00,1.99455,1.99491,1.99326,1.99452
2026-03-27 00:30:00,1.99475,1.9956,1.99359,1.99457
2026-03-27 00:00:00,1.99646,1.9967,1.9943,1.99479
2026-03-26 23:30:00,1.99546,1.99687,1.99511,1.99646
2026-03-26 23:00:00,1.99607,1.99683,1.99471,1.99549
2026-03-26 22:30:00,1.99672,1.99687,1.99564,1.99608
2026-03-26 22:00:00,1.99692,1.99725,1.99641,1.99675
2026-03-26 21:30:00,1.99692,1.99746,1.99655,1.99693
2026-03-26 21:00:00,1.99669,1.99757,1.9962,1.99693
2026-03-26 20:30:00,1.99726,1.99805,1.9966,1.99671
2026-03-26 20:00:00,1.99769,1.998,1.99694,1.99724
2026-03-26 19:30:00,1.99791,1.99847,1.99734,1.99769
2026-03-26 19:00:00,1.99761,1.9982,1.99633,1.99798
2026-03-26 18:30:00,1.99615,1.99763,1.9959,1.99759
2026-03-26 18:00:00,1.99447,1.99689,1.99438,1.99616
2026-03-26 17:30:00,1.99362,1.99459,1.99295,1.99453
2026-03-26 17:00:00,1.99289,1.99471,1.99274,1.99363
2026-03-26 16:30:00,1.99284,1.99319,1.99218,1.99294
2026-03-26 16:00:00,1.99227,1.99303,1.99206,1.99283
2026-03-26 15:30:00,1.99267,1.99307,1.99187,1.99232
2026-03-26 15:00:00,1.99235,1.99295,1.99201,1.99265
2026-03-26 14:30:00,1.99253,1.9927,1.99196,1.9924
2026-03-26 14:00:00,1.99393,1.99398,1.99218,1.9925
2026-03-26 13:30:00,1.99326,1.99404,1.99289,1.99395
2026-03-26 13:00:00,1.9932,1.99335,1.9928,1.99326
2026-03-26 12:30:00,1.99344,1.99387,1.99294,1.99323
2026-03-26 12:00:00,1.99297,1.99388,1.99228,1.99344
2026-03-26 11:30:00,1.99181,1.99378,1.99162,1.993
2026-03-26 11:00:00,1.99148,1.99208,1.99088,1.99182
2026-03-26 10:30:00,1.99166,1.99197,1.99138,1.99151
2026-03-26 10:00:00,1.99133,1.99206,1.99109,1.99166
2026-03-26 09:30:00,1.99162,1.99166,1.99047,1.99135
2026-03-26 09:00:00,1.99041,1.99238,1.99008,1.99162
2026-03-26 08:30:00,1.99021,1.99048,1.99017,1.99045
2026-03-26 08:00:00,1.99104,1.99112,1.99016,1.99025
2026-03-26 07:30:00,1.99104,1.99129,1.99051,1.99106
2026-03-26 07:00:00,1.99098,1.9912,1.99047,1.99109
2026-03-26 06:30:00,1.99124,1.99156,1.99099,1.99102
2026-03-26 06:00:00,1.99105,1.99171,1.99059,1.99128
2026-03-26 05:30:00,1.9899,1.99205,1.98965,1.99108
2026-03-26 05:00:00,1.98927,1.99015,1.98867,1.98995
2026-03-26 04:30:00,1.98883,1.98932,1.98814,1.98919
2026-03-26 04:00:00,1.98853,1.98949,1.98832,1.98887
2026-03-26 03:30:00,1.98813,1.98889,1.98772,1.98851
2026-03-26 03:00:00,1.98992,1.99026,1.98776,1.98817
2026-03-26 02:30:00,1.9896,1.99018,1.98875,1.98989
2026-03-26 02:00:00,1.99046,1.99141,1.98893,1.98963
2026-03-26 01:30:00,1.99068,1.99107,1.98971,1.99045
2026-03-26 01:00:00,1.99236,1.99311,1.98985,1.99072
2026-03-26 00:30:00,1.99166,1.99256,1.99055,1.99235
2026-03-26 00:00:00,1.99256,1.99279,1.99091,1.99169
2026-03-25 23:30:00,1.99426,1.99476,1.99162,1.99256
2026-03-25 23:00:00,1.99309,1.99479,1.99209,1.99429
2026-03-25 22:30:00,1.99297,1.99357,1.99208,1.99309
2026-03-25 22:00:00,1.99405,1.99439,1.99229,1.99301
2026-03-25 21:30:00,1.99512,1.99549,1.99389,1.99406
2026-03-25 21:00:00,1.99391,1.99578,1.99331,1.99512
2026-03-25 20:30:00,1.99252,1.99441,1.99193,1.99391
2026-03-25 20:00:00,1.99057,1.99282,1.99037,1.99255
2026-03-25 19:30:00,1.99311,1.99341,1.99025,1.99063
2026-03-25 19:00:00,1.99428,1.99516,1.99299,1.99316
2026-03-25 18:30:00,1.99466,1.99501,1.9936,1.99429
2026-03-25 18:00:00,1.9951,1.99533,1.99402,1.99467
2026-03-25 17:30:00,1.99445,1.99529,1.99422,1.99514
2026-03-25 17:00:00,1.9946,1.99513,1.99382,1.99443
2026-03-25 16:30:00,1.99474,1.99493,1.99394,1.99466
2026-03-25 16:00:00,1.99399,1.99518,1.99344,1.99474
2026-03-25 15:30:00,1.993,1.99426,1.99275,1.99403
2026-03-25 15:00:00,1.99234,1.99315,1.99205,1.99299
2026-03-25 14:30:00,1.99258,1.99278,1.99163,1.99243
2026-03-25 14:00:00,1.99214,1.99263,1.99149,1.99255
2026-03-25 13:30:00,1.992,1.99245,1.99164,1.99217
2026-03-25 13:00:00,1.99206,1.99335,1.99183,1.992
2026-03-25 12:30:00,1.99002,1.99227,1.98989,1.9921
2026-03-25 12:00:00,1.9905,1.99065,1.98909,1.99
2026-03-25 11:30:00,1.99129,1.99243,1.9901,1.99053
2026-03-25 11:00:00,1.9899,1.99176,1.98946,1.99131
2026-03-25 10:30:00,1.98912,1.98998,1.98856,1.98992
2026-03-25 10:00:00,1.98948,1.99017,1.98894,1.98913
2026-03-25 09:30:00,1.98937,1.98986,1.98891,1.98953
