datetime,open,high,low,close
2026-04-11 10:00:00,201.73832,201.73832,201.52673,201.53199
2026-04-11 09:45:00,201.68932,201.77069,201.6568,201.73388
2026-04-11 09:30:00,201.73913,201.79562,201.63055,201.68079
2026-04-11 09:15:00,201.72026,201.76357,201.70116,201.74297
2026-04-11 09:00:00,201.74484,201.82842,201.68941,201.72706
2026-04-11 08:45:00,201.71765,201.75764,201.70753,201.74338
2026-04-11 08:30:00,201.73633,201.76791,201.68921,201.7139
2026-04-11 08:15:00,201.71323,201.76826,201.68941,201.74084
2026-04-11 08:00:00,201.78938,201.81766,201.67964,201.7192
2026-04-11 07:45:00,201.73788,201.81888,201.69444,201.78905
2026-04-11 07:30:00,201.7434,201.76893,201.72228,201.7377
2026-04-11 07:15:00,201.75586,201.77701,201.72293,201.74386
2026-04-11 07:00:00,201.8587,201.87464,201.73349,201.75911
2026-04-11 06:45:00,201.81543,201.88643,201.80947,201.86292
2026-04-11 06:30:00,201.8611,201.88169,201.8121,201.8155
2026-04-11 06:15:00,201.88152,201.89578,201.85137,201.8605
2026-04-11 06:00:00,201.88635,201.90173,201.84242,201.88486
2026-04-11 05:45:00,201.9323,201.94262,201.87779,201.88706
2026-04-11 05:30:00,201.92638,201.94846,201.90756,201.93336
2026-04-11 05:15:00,201.91819,201.94668,201.9102,201.92591
2026-04-11 05:00:00,201.93919,201.95041,201.90342,201.91948
2026-04-11 04:45:00,201.94584,201.95496,201.8995,201.94454
2026-04-11 04:30:00,201.93721,201.97808,201.9228,201.94617
2026-04-11 04:15:00,201.84544,201.93577,201.8323,201.93482
2026-04-11 04:00:00,201.74561,201.84634,201.74411,201.84634
2026-04-11 03:45:00,201.74571,201.79961,201.73345,201.75165
2026-04-11 03:30:00,201.71295,201.7537,201.70612,201.7492
2026-04-11 03:15:00,201.73986,201.74573,201.70058,201.71016
2026-04-11 03:00:00,201.74276,201.77547,201.69017,201.74099
2026-04-11 02:45:00,201.73708,201.75048,201.65851,201.74751
2026-04-11 02:30:00,201.82632,201.83805,201.72506,201.73357
2026-04-11 02:15:00,201.83101,201.87869,201.80738,201.82554
2026-04-11 02:00:00,201.76326,201.83535,201.71137,201.82909
2026-04-11 01:45:00,201.78715,201.82452,201.75687,201.76481
2026-04-11 01:30:00,201.89599,201.92068,201.71763,201.79277
2026-04-11 01:15:00,201.85307,201.91116,201.845,201.89613
2026-04-11 01:00:00,201.6503,201.88276,201.61461,201.84799
2026-04-11 00:45:00,202.43252,202.44036,201.58263,201.65447
2026-04-11 00:30:00,202.48455,202.58381,202.37542,202.43414
2026-04-11 00:15:00,202.38514,202.51784,202.35305,202.49041
2026-04-11 00:00:00,202.2476,202.45686,202.2085,202.38071
2026-04-10 23:45:00,202.23857,202.29753,202.18366,202.24465
2026-04-10 23:30:00,202.28882,202.37682,202.19473,202.2433
2026-04-10 23:15:00,201.99479,202.35878,201.98492,202.30006
2026-04-10 23:00:00,201.89969,202.02446,201.87013,201.99449
2026-04-10 22:45:00,201.78466,201.89893,201.77177,201.89893
2026-04-10 22:30:00,201.84019,201.90204,201.72522,201.79167
2026-04-10 22:15:00,201.83733,201.88435,201.79631,201.83868
2026-04-10 22:00:00,201.79344,201.85107,201.74583,201.83377
2026-04-10 21:45:00,201.7728,201.79599,201.73752,201.79599
2026-04-10 21:30:00,201.71246,201.80417,201.70897,201.77897
2026-04-10 21:15:00,201.74505,201.75734,201.70968,201.71593
2026-04-10 21:00:00,201.70089,201.75831,201.68272,201.74441
2026-04-10 20:45:00,201.70574,201.7629,201.67799,201.70265
2026-04-10 20:30:00,201.63322,201.71076,201.60676,201.71076
2026-04-10 20:15:00,201.62631,201.64735,201.53696,201.63618
2026-04-10 20:00:00,201.61776,201.64328,201.5743,201.62642
2026-04-10 19:45:00,201.57423,201.66829,201.55413,201.61811
2026-04-10 19:30:00,201.57138,201.58928,201.42974,201.57943
2026-04-10 19:15:00,201.62881,201.82567,201.55122,201.5687
2026-04-10 19:00:00,201.62417,201.69883,201.60313,201.62736
2026-04-10 18:45:00,201.69231,201.71125,201.59793,201.62438
2026-04-10 18:30:00,201.6651,201.72261,201.64577,201.69491
2026-04-10 18:15:00,201.57588,201.74552,201.56153,201.67113
2026-04-10 18:00:00,201.56382,201.58782,201.50524,201.57568
2026-04-10 17:45:00,201.58657,201.61405,201.54728,201.56334
2026-04-10 17:30:00,201.57252,201.65753,201.56477,201.58931
2026-04-10 17:15:00,201.64035,201.66952,201.55633,201.5775
2026-04-10 17:00:00,201.55301,201.70745,201.54805,201.64001
2026-04-10 16:45:00,201.58273,201.59982,201.51436,201.54939
2026-04-10 16:30:00,201.57221,201.64043,201.52689,201.58541
2026-04-10 16:15:00,201.51152,201.60807,201.47219,201.57733
2026-04-10 16:00:00,201.50158,201.542,201.45153,201.51394
2026-04-10 15:45:00,201.47424,201.50172,201.45732,201.50172
2026-04-10 15:30:00,201.44964,201.4858,201.44252,201.47655
2026-04-10 15:15:00,201.41367,201.45636,201.41315,201.45469
2026-04-10 15:00:00,201.41301,201.44221,201.40794,201.41674
2026-04-10 14:45:00,201.43014,201.44591,201.41121,201.41121
2026-04-10 14:30:00,201.39947,201.45685,201.38786,201.43028
2026-04-10 14:15:00,201.36104,201.41258,201.35639,201.4048
2026-04-10 14:00:00,201.37222,201.39259,201.35354,201.36408
2026-04-10 13:45:00,201.33085,201.3957,201.32786,201.37253
2026-04-10 13:30:00,201.34019,201.38057,201.31602,201.33128
2026-04-10 13:15:00,201.29494,201.35587,201.29297,201.34626
2026-04-10 13:00:00,201.29679,201.32293,201.28128,201.29856
2026-04-10 12:45:00,201.26867,201.29986,201.2534,201.29632
2026-04-10 12:30:00,201.19736,201.27244,201.19266,201.26724
2026-04-10 12:15:00,201.23131,201.24724,201.20205,201.20205
2026-04-10 12:00:00,201.19884,201.24419,201.17408,201.23319
2026-04-10 11:45:00,201.22604,201.26408,201.19653,201.19871
2026-04-10 11:30:00,201.16504,201.23077,201.15199,201.22333
2026-04-10 11:15:00,201.20006,201.20731,201.16329,201.16871
2026-04-10 11:00:00,201.18305,201.23745,201.1752,201.20279
2026-04-10 10:45:00,201.23147,201.24351,201.15516,201.18275
2026-04-10 10:30:00,201.20583,201.25107,201.19377,201.23132
2026-04-10 10:15:00,201.16739,201.21044,201.15626,201.2088
2026-04-10 10:00:00,201.14891,201.18307,201.12281,201.17158
2026-04-10 09:45:00,201.16443,201.18021,201.12702,201.14935
2026-04-10 09:30:00,201.19146,201.19793,201.13834,201.16425
2026-04-10 09:15:00,201.18067,201.21989,201.17818,201.19477
2026-04-10 09:00:00,201.20022,201.22136,201.168,201.1878
2026-04-10 08:45:00,201.18493,201.20228,201.15941,201.20129
2026-04-10 08:30:00,201.17837,201.20767,201.1551,201.18433
2026-04-10 08:15:00,201.16322,201.18651,201.14709,201.18027
2026-04-10 08:00:00,201.27108,201.27441,201.13979,201.16764
2026-04-10 07:45:00,201.24292,201.32894,201.20134,201.26944
2026-04-10 07:30:00,201.20518,201.26521,201.19663,201.24243
2026-04-10 07:15:00,201.23555,201.28206,201.0962,201.20539
2026-04-10 07:00:00,201.13747,201.28124,201.11218,201.24371
2026-04-10 06:45:00,201.16559,201.18042,201.13129,201.14141
2026-04-10 06:30:00,201.18846,201.21458,201.15539,201.16489
2026-04-10 06:15:00,201.23579,201.24168,201.1452,201.18632
2026-04-10 06:00:00,201.25593,201.29934,201.22374,201.23932
2026-04-10 05:45:00,201.35015,201.35127,201.24711,201.26021
2026-04-10 05:30:00,201.22816,201.35792,201.18807,201.34987
2026-04-10 05:15:00,201.22997,201.26823,201.17588,201.22995
2026-04-10 05:00:00,201.15724,201.23862,201.14151,201.23328
2026-04-10 04:45:00,201.16738,201.19414,201.1127,201.16207
2026-04-10 04:30:00,201.13563,201.19763,201.1124,201.16721
2026-04-10 04:15:00,201.21365,201.24041,201.11867,201.13533
2026-04-10 04:00:00,201.26344,201.31294,201.20894,201.21735
2026-04-10 03:45:00,201.32845,201.37148,201.26536,201.26734
2026-04-10 03:30:00,201.33292,201.41197,201.31406,201.32978
2026-04-10 03:15:00,201.3836,201.38841,201.32357,201.32979
2026-04-10 03:00:00,201.34024,201.39633,201.31414,201.38528
2026-04-10 02:45:00,201.30226,201.34691,201.2884,201.3457
2026-04-10 02:30:00,201.29753,201.36807,201.25222,201.30625
2026-04-10 02:15:00,201.37025,201.3925,201.26741,201.29313
2026-04-10 02:00:00,201.38949,201.40347,201.33025,201.37292
2026-04-10 01:45:00,201.3439,201.41684,201.31476,201.39274
2026-04-10 01:30:00,201.42184,201.5281,201.34208,201.34715
2026-04-10 01:15:00,201.40372,201.54791,201.34943,201.41898
2026-04-10 01:00:00,201.39853,201.43171,201.23033,201.39815
2026-04-10 00:45:00,201.48,201.49724,201.36278,201.4014
2026-04-10 00:30:00,201.63622,201.68157,201.4783,201.4783
2026-04-10 00:15:00,201.46716,201.63643,201.44651,201.63643
2026-04-10 00:00:00,201.54395,201.59514,201.35981,201.46165
2026-04-09 23:45:00,201.37902,201.59958,201.32992,201.54749
2026-04-09 23:30:00,201.27786,201.42027,201.26666,201.38506
2026-04-09 23:15:00,201.16816,201.28091,201.13482,201.27755
2026-04-09 23:00:00,201.12846,201.18977,201.11142,201.16807
2026-04-09 22:45:00,201.15726,201.1722,201.10595,201.13184
2026-04-09 22:30:00,201.10599,201.18447,201.08344,201.15887
2026-04-09 22:15:00,201.05113,201.14311,201.02691,201.10578
2026-04-09 22:00:00,201.01242,201.06613,200.96598,201.04585
2026-04-09 21:45:00,200.99111,201.01835,200.96283,201.01516
2026-04-09 21:30:00,200.96761,201.00923,200.95255,200.99744
2026-04-09 21:15:00,200.98773,201.01111,200.96164,200.96833
2026-04-09 21:00:00,200.94975,200.99693,200.92965,200.98876
2026-04-09 20:45:00,200.97969,201.0005,200.94941,200.95245
2026-04-09 20:30:00,200.964,200.98933,200.92917,200.98285
2026-04-09 20:15:00,200.93607,200.9731,200.92062,200.96531
2026-04-09 20:00:00,200.96505,200.98637,200.89767,200.93455
2026-04-09 19:45:00,200.96153,200.98118,200.87081,200.96548
2026-04-09 19:30:00,200.941,200.99506,200.93241,200.96545
2026-04-09 19:15:00,200.94011,200.96563,200.92775,200.94429
2026-04-09 19:00:00,201.00364,201.03236,200.91778,200.93707
2026-04-09 18:45:00,201.00219,201.06514,200.96097,201.00533
2026-04-09 18:30:00,201.02167,201.12963,201.00638,201.00783
2026-04-09 18:15:00,201.01491,201.03733,200.97141,201.02709
2026-04-09 18:00:00,200.96036,201.02979,200.93878,201.01467
2026-04-09 17:45:00,200.9183,200.96644,200.90822,200.95654
2026-04-09 17:30:00,200.90847,200.97622,200.88945,200.92327
2026-04-09 17:15:00,200.80189,200.92292,200.77175,200.91621
2026-04-09 17:00:00,200.63757,200.80119,200.6254,200.80119
2026-04-09 16:45:00,200.54343,200.63894,200.53418,200.63561
2026-04-09 16:30:00,200.62326,200.64605,200.53045,200.55086
2026-04-09 16:15:00,200.64883,200.65957,200.60259,200.62438
2026-04-09 16:00:00,200.63503,200.6677,200.6056,200.64773
2026-04-09 15:45:00,200.65481,200.66235,200.62024,200.63171
2026-04-09 15:30:00,200.6395,200.67473,200.62665,200.65838
2026-04-09 15:15:00,200.60272,200.64324,200.59339,200.64255
2026-04-09 15:00:00,200.65393,200.69051,200.59216,200.60223
2026-04-09 14:45:00,200.71835,200.7292,200.64316,200.65475
2026-04-09 14:30:00,200.67581,200.73186,200.65803,200.72151
2026-04-09 14:15:00,200.71138,200.72631,200.65413,200.67852
2026-04-09 14:00:00,200.63021,200.71317,200.59649,200.71175
2026-04-09 13:45:00,200.66519,200.71723,200.62254,200.62911
2026-04-09 13:30:00,200.61253,200.68178,200.60148,200.66691
2026-04-09 13:15:00,200.60514,200.62633,200.57444,200.61772
2026-04-09 13:00:00,200.63022,200.65557,200.60241,200.60583
2026-04-09 12:45:00,200.67082,200.67413,200.60828,200.62982
2026-04-09 12:30:00,200.67878,200.69366,200.65643,200.67442
2026-04-09 12:15:00,200.6631,200.69135,200.65126,200.68455
2026-04-09 12:00:00,200.66463,200.69426,200.6466,200.66492
2026-04-09 11:45:00,200.6168,200.66445,200.61609,200.66258
2026-04-09 11:30:00,200.62899,200.64104,200.55369,200.61689
2026-04-09 11:15:00,200.61879,200.66832,200.59832,200.63303
2026-04-09 11:00:00,200.62332,200.65009,200.60857,200.62038
2026-04-09 10:45:00,200.50581,200.62491,200.49788,200.62287
2026-04-09 10:30:00,200.45333,200.50844,200.44103,200.5042
2026-04-09 10:15:00,200.43212,200.46121,200.40261,200.45781
2026-04-09 10:00:00,200.46021,200.50831,200.4334,200.43386
2026-04-09 09:45:00,200.49013,200.50447,200.43972,200.45909
2026-04-09 09:30:00,200.44561,200.50185,200.43509,200.48999
2026-04-09 09:15:00,200.41987,200.45467,200.41762,200.45001
2026-04-09 09:00:00,200.41843,200.48736,200.40916,200.42494
2026-04-09 08:45:00,200.43033,200.44881,200.41663,200.4177
2026-04-09 08:30:00,200.4004,200.4439,200.38825,200.42983
2026-04-09 08:15:00,200.39567,200.41222,200.3714,200.40385
2026-04-09 08:00:00,200.38674,200.43568,200.34823,200.40008
2026-04-09 07:45:00,200.46088,200.46706,200.2986,200.38646
2026-04-09 07:30:00,200.33413,200.48961,200.32655,200.46023
2026-04-09 07:15:00,200.44765,200.52247,200.30417,200.33708
2026-04-09 07:00:00,200.39097,200.47904,200.12912,200.45705
2026-04-09 06:45:00,200.40894,200.42409,200.36445,200.3912
2026-04-09 06:30:00,200.39906,200.43032,200.37251,200.40928
2026-04-09 06:15:00,200.42053,200.43158,200.38782,200.40283
2026-04-09 06:00:00,200.36789,200.46696,200.33461,200.42409
2026-04-09 05:45:00,200.37069,200.40438,200.35362,200.37309
2026-04-09 05:30:00,200.37223,200.41304,200.34289,200.36842
2026-04-09 05:15:00,200.32855,200.38487,200.29484,200.37328
2026-04-09 05:00:00,200.34227,200.39895,200.28579,200.33354
2026-04-09 04:45:00,200.37473,200.38816,200.29558,200.34555
2026-04-09 04:30:00,200.41661,200.44489,200.34727,200.37318
2026-04-09 04:15:00,200.43504,200.47754,200.32001,200.41857
2026-04-09 04:00:00,200.38787,200.45387,200.35789,200.43915
2026-04-09 03:45:00,200.44322,200.45565,200.35944,200.39018
2026-04-09 03:30:00,200.4702,200.48515,200.39354,200.44175
2026-04-09 03:15:00,200.54086,200.55463,200.45026,200.47364
2026-04-09 03:00:00,200.52302,200.5781,200.4957,200.54416
2026-04-09 02:45:00,200.53399,200.54605,200.50819,200.52906
2026-04-09 02:30:00,200.48759,200.56329,200.467,200.53383
2026-04-09 02:15:00,200.46208,200.50143,200.43182,200.48685
2026-04-09 02:00:00,200.53447,200.56084,200.40774,200.46514
2026-04-09 01:45:00,200.56983,200.60002,200.50521,200.53773
2026-04-09 01:30:00,200.58165,200.68063,200.56009,200.5698
2026-04-09 01:15:00,200.72225,200.74303,200.56403,200.58099
2026-04-09 01:00:00,200.7175,200.78132,200.66796,200.72218
2026-04-09 00:45:00,200.52046,200.85358,200.47277,200.72345
2026-04-09 00:30:00,200.59922,200.64915,200.51714,200.5202
2026-04-09 00:15:00,200.56547,200.61039,200.47578,200.59761
2026-04-09 00:00:00,200.53729,200.61876,200.49888,200.56833
2026-04-08 23:45:00,200.42332,200.57215,200.36084,200.54234
2026-04-08 23:30:00,200.59414,200.64352,200.40225,200.42285
2026-04-08 23:15:00,200.63295,200.66056,200.56925,200.59618
2026-04-08 23:00:00,200.6494,200.73134,200.54906,200.63867
2026-04-08 22:45:00,200.67924,200.76891,200.62266,200.65332
2026-04-08 22:30:00,200.62968,200.70807,200.58182,200.68131
2026-04-08 22:15:00,200.64635,200.73361,200.53279,200.62691
2026-04-08 22:00:00,200.70819,200.79364,200.63471,200.64227
2026-04-08 21:45:00,200.79201,200.81913,200.69795,200.71186
2026-04-08 21:30:00,200.91688,200.93734,200.78821,200.7961
2026-04-08 21:15:00,200.95581,200.96699,200.86912,200.91739
2026-04-08 21:00:00,200.91858,200.95547,200.87693,200.95547
2026-04-08 20:45:00,200.88106,200.92078,200.85383,200.92078
2026-04-08 20:30:00,200.81177,200.926,200.80131,200.8898
2026-04-08 20:15:00,200.82349,200.83719,200.7688,200.81338
2026-04-08 20:00:00,200.88924,200.89444,200.76856,200.82352
2026-04-08 19:45:00,200.92078,200.95232,200.83972,200.89285
2026-04-08 19:30:00,200.86294,200.96674,200.84636,200.92229
2026-04-08 19:15:00,200.72961,200.86942,200.70617,200.86428
2026-04-08 19:00:00,200.76904,200.80315,200.66314,200.73181
2026-04-08 18:45:00,200.83218,200.89507,200.75729,200.76864
2026-04-08 18:30:00,200.85361,200.98716,200.82609,200.84035
2026-04-08 18:15:00,200.79311,200.88285,200.76975,200.86516
2026-04-08 18:00:00,200.86432,200.88338,200.74695,200.78826
2026-04-08 17:45:00,200.73199,200.86661,200.71639,200.86661
2026-04-08 17:30:00,200.62507,200.74524,200.58864,200.7384
2026-04-08 17:15:00,200.57131,200.64969,200.54144,200.63274
2026-04-08 17:00:00,200.74986,200.77534,200.51859,200.56932
2026-04-08 16:45:00,200.67465,200.78517,200.67465,200.75308
2026-04-08 16:30:00,200.81457,200.84497,200.59324,200.67959
2026-04-08 16:15:00,200.68189,200.85663,200.62235,200.81128
2026-04-08 16:00:00,200.66886,200.76188,200.62927,200.68174
2026-04-08 15:45:00,200.73646,200.78688,200.63282,200.67151
2026-04-08 15:30:00,200.69202,200.75713,200.64371,200.73963
2026-04-08 15:15:00,200.61435,200.70788,200.53761,200.6956
2026-04-08 15:00:00,200.56085,200.63389,200.52527,200.61414
2026-04-08 14:45:00,200.58106,200.61298,200.54095,200.5586
2026-04-08 14:30:00,200.5754,200.65157,200.53162,200.58411
2026-04-08 14:15:00,200.52213,200.60015,200.5187,200.58032
2026-04-08 14:00:00,200.46177,200.52842,200.45031,200.52299
2026-04-08 13:45:00,200.42818,200.4722,200.40072,200.45883
2026-04-08 13:30:00,200.36337,200.46636,200.3595,200.43142
2026-04-08 13:15:00,200.42559,200.46015,200.36948,200.36978
2026-04-08 13:00:00,200.44403,200.47164,200.38255,200.42614
2026-04-08 12:45:00,200.54478,200.5934,200.43046,200.43982
2026-04-08 12:30:00,200.544,200.61295,200.52726,200.54729
2026-04-08 12:15:00,200.39601,200.56781,200.37576,200.54812
2026-04-08 12:00:00,200.43357,200.47619,200.37023,200.3978
2026-04-08 11:45:00,200.50451,200.53098,200.41699,200.43143
2026-04-08 11:30:00,200.55749,200.62312,200.4608,200.50522
2026-04-08 11:15:00,200.61856,200.63374,200.50906,200.55873
2026-04-08 11:00:00,200.53646,200.63084,200.48251,200.61856
2026-04-08 10:45:00,200.54677,200.61578,200.38136,200.53302
2026-04-08 10:30:00,200.54133,200.57437,200.36869,200.54984
2026-04-08 10:15:00,200.67212,200.68469,200.50501,200.54254
2026-04-08 10:00:00,200.77633,200.82429,200.61258,200.6691
2026-04-08 09:45:00,200.71179,200.84661,200.66842,200.77618
2026-04-08 09:30:00,200.54542,200.71307,200.48347,200.71271
2026-04-08 09:15:00,200.38258,200.64392,200.37252,200.54858
2026-04-08 09:00:00,200.36176,200.42306,200.24117,200.38728
2026-04-08 08:45:00,200.27286,200.40903,200.21481,200.36027
2026-04-08 08:30:00,200.10595,200.28006,199.89821,200.27177
2026-04-08 08:15:00,200.12765,200.16296,200.07888,200.10921
2026-04-08 08:00:00,200.04298,200.19076,199.99389,200.12705
2026-04-08 07:45:00,200.10136,200.13935,200.01748,200.04171
2026-04-08 07:30:00,200.13606,200.14197,200.0881,200.09656
2026-04-08 07:15:00,200.081,200.15951,200.07448,200.13924
2026-04-08 07:00:00,200.09617,200.09782,199.76817,200.08771
2026-04-08 06:45:00,200.06911,200.18731,200.05187,200.09591
2026-04-08 06:30:00,200.07066,200.12866,200.02324,200.06748
2026-04-08 06:15:00,200.03261,200.07279,200.00948,200.07279
2026-04-08 06:00:00,199.98713,200.03956,199.97422,200.03567
2026-04-08 05:45:00,199.95766,200.10673,199.89703,199.9882
2026-04-08 05:30:00,199.91628,199.96135,199.91192,199.95333
2026-04-08 05:15:00,199.93854,199.98518,199.8712,199.91794
2026-04-08 05:00:00,199.97077,199.98197,199.93503,199.94211
2026-04-08 04:45:00,199.97479,199.99411,199.9187,199.97244
2026-04-08 04:30:00,199.95286,199.98869,199.93778,199.97279
2026-04-08 04:15:00,199.9256,199.97993,199.9151,199.95461
2026-04-08 04:00:00,199.97306,199.99708,199.92093,199.93034
2026-04-08 03:45:00,200.00895,200.02369,199.96165,199.97491
2026-04-08 03:30:00,200.01865,200.03207,199.94046,200.00874
2026-04-08 03:15:00,200.02588,200.04732,200.0074,200.02098
2026-04-08 03:00:00,200.04091,200.06464,200.01046,200.03055
2026-04-08 02:45:00,199.97208,200.06212,199.95487,200.04331
2026-04-08 02:30:00,199.94406,200.03767,199.94061,199.97048
2026-04-08 02:15:00,199.91325,199.9537,199.89289,199.94187
2026-04-08 02:00:00,199.93194,199.93803,199.86067,199.91664
2026-04-08 01:45:00,199.80801,199.96059,199.7913,199.93367
2026-04-08 01:30:00,199.90939,199.93313,199.76422,199.8066
2026-04-08 01:15:00,199.77506,199.94241,199.72546,199.9066
2026-04-08 01:00:00,199.93429,199.96055,199.76997,199.77889
2026-04-08 00:45:00,199.9765,200.00542,199.82958,199.93843
2026-04-08 00:30:00,199.81179,199.99994,199.79196,199.97622
2026-04-08 00:15:00,199.71193,199.80505,199.64089,199.80505
2026-04-08 00:00:00,199.80846,199.84733,199.6908,199.71541
2026-04-07 23:45:00,199.69579,199.82888,199.68515,199.81356
2026-04-07 23:30:00,199.7255,199.7615,199.64227,199.69564
2026-04-07 23:15:00,199.78888,199.80629,199.69915,199.7287
2026-04-07 23:00:00,199.80954,199.81882,199.75637,199.79064
2026-04-07 22:45:00,199.83668,199.87907,199.79744,199.80946
2026-04-07 22:30:00,199.89537,199.90433,199.81179,199.84055
2026-04-07 22:15:00,199.87641,199.95621,199.86622,199.89877
2026-04-07 22:00:00,199.91925,199.98693,199.85969,199.87372
2026-04-07 21:45:00,199.87234,199.92563,199.83859,199.92563
2026-04-07 21:30:00,199.84074,199.88251,199.81445,199.87445
2026-04-07 21:15:00,199.78121,199.86681,199.77627,199.84176
2026-04-07 21:00:00,199.81179,199.8196,199.74614,199.78043
2026-04-07 20:45:00,199.71015,199.83925,199.70157,199.81627
2026-04-07 20:30:00,199.81588,199.8421,199.71495,199.71495
2026-04-07 20:15:00,199.87046,199.89996,199.72387,199.81316
2026-04-07 20:00:00,199.92109,199.93597,199.79235,199.8694
2026-04-07 19:45:00,199.9139,199.94276,199.89788,199.92401
2026-04-07 19:30:00,199.84817,199.96538,199.84167,199.91766
2026-04-07 19:15:00,199.87701,199.89562,199.83406,199.84719
2026-04-07 19:00:00,199.85361,199.91362,199.80882,199.88142
2026-04-07 18:45:00,199.81628,199.86195,199.79663,199.85681
2026-04-07 18:30:00,199.85844,199.89614,199.79818,199.82306
2026-04-07 18:15:00,199.96022,199.98382,199.8466,199.85846
2026-04-07 18:00:00,199.86481,200.04166,199.72195,199.96164
2026-04-07 17:45:00,199.85962,199.91342,199.8327,199.8676
2026-04-07 17:30:00,199.85692,199.88415,199.83092,199.86504
2026-04-07 17:15:00,199.99287,200.00085,199.85724,199.85799
2026-04-07 17:00:00,199.98108,200.04534,199.92808,199.99382
2026-04-07 16:45:00,200.05877,200.06485,199.97727,199.98197
2026-04-07 16:30:00,200.01266,200.12134,199.99842,200.06106
2026-04-07 16:15:00,199.95407,200.01713,199.94928,200.01373
2026-04-07 16:00:00,200.04159,200.05018,199.94574,199.94996
2026-04-07 15:45:00,200.02283,200.04209,199.9464,200.04209
2026-04-07 15:30:00,200.03304,200.07112,200.01608,200.02467
2026-04-07 15:15:00,200.01195,200.06784,200.00744,200.03781
2026-04-07 15:00:00,200.00951,200.03864,199.98935,200.00966
2026-04-07 14:45:00,199.94301,200.02115,199.94017,200.00661
2026-04-07 14:30:00,199.92604,199.95656,199.91478,199.94703
2026-04-07 14:15:00,199.93049,199.93302,199.9096,199.92958
2026-04-07 14:00:00,199.95689,199.96619,199.92406,199.92974
2026-04-07 13:45:00,199.96071,199.97526,199.94805,199.95784
2026-04-07 13:30:00,199.9268,199.974,199.91525,199.96413
2026-04-07 13:15:00,199.93993,199.95334,199.90539,199.92983
2026-04-07 13:00:00,199.94217,199.9669,199.92799,199.93953
2026-04-07 12:45:00,199.8838,199.94945,199.88222,199.94385
2026-04-07 12:30:00,199.8631,199.89311,199.85672,199.88693
2026-04-07 12:15:00,199.90091,199.90297,199.85919,199.86988
2026-04-07 12:00:00,199.88446,199.92632,199.8479,199.90095
2026-04-07 11:45:00,199.9514,199.95432,199.86908,199.88347
2026-04-07 11:30:00,200.03732,200.05341,199.94325,199.95388
2026-04-07 11:15:00,200.04873,200.06231,200.02394,200.04291
2026-04-07 11:00:00,200.04548,200.11135,200.02051,200.04933
2026-04-07 10:45:00,200.00792,200.04137,199.96922,200.04137
2026-04-07 10:30:00,200.01535,200.0428,200.00305,200.01032
2026-04-07 10:15:00,200.03933,200.05259,199.99985,200.02022
2026-04-07 10:00:00,200.08135,200.10297,200.02968,200.04224
2026-04-07 09:45:00,200.05548,200.09591,200.03922,200.08098
2026-04-07 09:30:00,200.0971,200.10333,200.04707,200.05454
2026-04-07 09:15:00,200.08039,200.11487,200.07343,200.10046
2026-04-07 09:00:00,200.0919,200.09909,200.06585,200.08476
2026-04-07 08:45:00,200.08387,200.09811,200.06951,200.09104
2026-04-07 08:30:00,200.06474,200.08881,200.0633,200.08367
2026-04-07 08:15:00,200.07022,200.08281,200.04236,200.06879
2026-04-07 08:00:00,200.13547,200.13691,200.02626,200.07505
2026-04-07 07:45:00,200.03549,200.17837,200.02431,200.1356
2026-04-07 07:30:00,200.04991,200.06552,199.99615,200.03691
2026-04-07 07:15:00,200.12882,200.13492,200.04872,200.05304
2026-04-07 07:00:00,200.08465,200.14391,200.06518,200.13045
2026-04-07 06:45:00,200.07722,200.10392,200.06614,200.08452
2026-04-07 06:30:00,200.08748,200.09461,200.07374,200.07574
2026-04-07 06:15:00,200.08477,200.10286,200.07368,200.09001
2026-04-07 06:00:00,200.05736,200.10592,200.04513,200.08826
2026-04-07 05:45:00,200.09855,200.12442,200.04851,200.06034
2026-04-07 05:30:00,200.10703,200.12341,200.09217,200.09456
2026-04-07 05:15:00,200.10281,200.12152,200.09271,200.10887
2026-04-07 05:00:00,200.10496,200.11491,200.0838,200.10727
2026-04-07 04:45:00,200.11027,200.12813,200.08669,200.10676
2026-04-07 04:30:00,200.14462,200.15436,200.09345,200.10915
2026-04-07 04:15:00,200.13656,200.1467,200.10646,200.1467
2026-04-07 04:00:00,200.11028,200.17264,200.09842,200.13991
2026-04-07 03:45:00,200.15415,200.1676,200.09389,200.11204
2026-04-07 03:30:00,200.14066,200.1921,200.12109,200.15224
2026-04-07 03:15:00,200.08942,200.15226,200.05188,200.14226
2026-04-07 03:00:00,200.08548,200.12128,200.07539,200.09233
2026-04-07 02:45:00,200.08746,200.11981,200.07153,200.09132
2026-04-07 02:30:00,200.13176,200.14133,200.07416,200.0862
2026-04-07 02:15:00,200.13769,200.16202,200.11989,200.13087
2026-04-07 02:00:00,200.1756,200.18231,200.11002,200.14131
2026-04-07 01:45:00,200.08159,200.17716,200.06782,200.17716
2026-04-07 01:30:00,200.10751,200.11442,200.03279,200.08135
2026-04-07 01:15:00,200.1302,200.15525,200.10226,200.10685
2026-04-07 01:00:00,200.16489,200.20819,200.10974,200.13296
2026-04-07 00:45:00,200.1768,200.21261,200.10867,200.1708
2026-04-07 00:30:00,200.15387,200.23413,200.11521,200.1774
2026-04-07 00:15:00,200.05626,200.1509,200.03012,200.15051
