datetime,open,high,low,close
2026-04-07 14:45:00,91.07919,91.14116,91.07919,91.09893
2026-04-07 14:30:00,91.08513,91.12129,91.0619,91.08061
2026-04-07 14:15:00,91.06959,91.08723,91.05419,91.08402
2026-04-07 14:00:00,91.09357,91.10397,91.06393,91.07013
2026-04-07 13:45:00,91.13285,91.13808,91.09482,91.09482
2026-04-07 13:30:00,91.10223,91.13557,91.10062,91.13359
2026-04-07 13:15:00,91.10246,91.11178,91.08155,91.10179
2026-04-07 13:00:00,91.06274,91.1074,91.04467,91.10276
2026-04-07 12:45:00,91.06023,91.0924,91.05289,91.06358
2026-04-07 12:30:00,91.02115,91.06782,91.01887,91.06303
2026-04-07 12:15:00,91.02059,91.02597,91.00229,91.02029
2026-04-07 12:00:00,91.02563,91.04532,91.00505,91.02243
2026-04-07 11:45:00,91.09192,91.09454,91.02272,91.02757
2026-04-07 11:30:00,91.12951,91.1379,91.06936,91.0925
2026-04-07 11:15:00,91.14749,91.16546,91.12182,91.1294
2026-04-07 11:00:00,91.19338,91.23971,91.13652,91.14832
2026-04-07 10:45:00,91.20563,91.22945,91.18023,91.19409
2026-04-07 10:30:00,91.20631,91.22461,91.18404,91.21026
2026-04-07 10:15:00,91.23275,91.24826,91.20285,91.20688
2026-04-07 10:00:00,91.24485,91.26094,91.2126,91.23054
2026-04-07 09:45:00,91.21316,91.25452,91.2081,91.24562
2026-04-07 09:30:00,91.22018,91.23343,91.20712,91.21546
2026-04-07 09:15:00,91.19526,91.22432,91.18877,91.22023
2026-04-07 09:00:00,91.18905,91.19601,91.1828,91.19372
2026-04-07 08:45:00,91.21395,91.21725,91.18867,91.18982
2026-04-07 08:30:00,91.22543,91.2444,91.20076,91.21561
2026-04-07 08:15:00,91.22655,91.24041,91.21414,91.228
2026-04-07 08:00:00,91.26918,91.27487,91.18825,91.2249
2026-04-07 07:45:00,91.34244,91.34758,91.20492,91.27465
2026-04-07 07:30:00,91.20211,91.35673,91.14925,91.34284
2026-04-07 07:15:00,91.25718,91.25754,91.20304,91.20304
2026-04-07 07:00:00,91.21513,91.27913,91.14725,91.25728
2026-04-07 06:45:00,91.22509,91.22888,91.21066,91.21666
2026-04-07 06:30:00,91.24137,91.24782,91.21714,91.22658
2026-04-07 06:15:00,91.24706,91.25558,91.24151,91.24261
2026-04-07 06:00:00,91.2453,91.26377,91.23929,91.24679
2026-04-07 05:45:00,91.24342,91.27165,91.23612,91.24309
2026-04-07 05:30:00,91.24305,91.25048,91.23146,91.24471
2026-04-07 05:15:00,91.24922,91.25773,91.23507,91.24549
2026-04-07 05:00:00,91.26805,91.27105,91.24357,91.24937
2026-04-07 04:45:00,91.24624,91.27348,91.23189,91.26846
2026-04-07 04:30:00,91.27712,91.29319,91.24631,91.24754
2026-04-07 04:15:00,91.27692,91.28364,91.25561,91.27855
2026-04-07 04:00:00,91.25654,91.28575,91.23676,91.27633
2026-04-07 03:45:00,91.28073,91.30799,91.24962,91.25578
2026-04-07 03:30:00,91.28275,91.29772,91.26874,91.27928
2026-04-07 03:15:00,91.2047,91.28699,91.18723,91.28538
2026-04-07 03:00:00,91.25652,91.27196,91.20514,91.20514
2026-04-07 02:45:00,91.27045,91.28288,91.24536,91.25498
2026-04-07 02:30:00,91.29388,91.29719,91.26564,91.27023
2026-04-07 02:15:00,91.31101,91.32183,91.28754,91.29574
2026-04-07 02:00:00,91.32565,91.33457,91.30006,91.31364
2026-04-07 01:45:00,91.26913,91.33023,91.25903,91.32491
2026-04-07 01:30:00,91.2858,91.29362,91.24444,91.26969
2026-04-07 01:15:00,91.30037,91.32533,91.28593,91.28743
2026-04-07 01:00:00,91.3408,91.36015,91.29203,91.3016
2026-04-07 00:45:00,91.33549,91.36878,91.29736,91.34031
2026-04-07 00:30:00,91.31095,91.33393,91.25326,91.33347
2026-04-07 00:15:00,91.27871,91.32143,91.23878,91.31248
2026-04-07 00:00:00,91.24281,91.32458,91.17166,91.28396
2026-04-06 23:45:00,91.23313,91.26874,91.22964,91.24276
2026-04-06 23:30:00,91.23539,91.2713,91.22081,91.23053
2026-04-06 23:15:00,91.2213,91.24577,91.20839,91.23649
2026-04-06 23:00:00,91.20432,91.23632,91.19368,91.22211
2026-04-06 22:45:00,91.24249,91.26183,91.19244,91.20423
2026-04-06 22:30:00,91.235,91.2453,91.2118,91.23989
2026-04-06 22:15:00,91.27006,91.27913,91.20959,91.23575
2026-04-06 22:00:00,91.27962,91.29314,91.25752,91.2705
2026-04-06 21:45:00,91.2688,91.297,91.25895,91.2807
2026-04-06 21:30:00,91.22661,91.27914,91.21652,91.26965
2026-04-06 21:15:00,91.20497,91.22681,91.20068,91.22681
2026-04-06 21:00:00,91.21261,91.22335,91.19022,91.20676
2026-04-06 20:45:00,91.23803,91.25368,91.20479,91.21291
2026-04-06 20:30:00,91.24786,91.25859,91.23166,91.23778
2026-04-06 20:15:00,91.25975,91.26756,91.23546,91.24841
2026-04-06 20:00:00,91.19402,91.2678,91.19083,91.26123
2026-04-06 19:45:00,91.22273,91.26023,91.19174,91.19548
2026-04-06 19:30:00,91.2541,91.26473,91.21989,91.22217
2026-04-06 19:15:00,91.23592,91.26248,91.21808,91.25359
2026-04-06 19:00:00,91.24406,91.24741,91.21794,91.23717
2026-04-06 18:45:00,91.21285,91.24623,91.19954,91.24381
2026-04-06 18:30:00,91.18242,91.2364,91.17138,91.21243
2026-04-06 18:15:00,91.24923,91.25134,91.16038,91.18
2026-04-06 18:00:00,91.22789,91.28427,91.20243,91.2506
2026-04-06 17:45:00,91.21551,91.28733,91.19589,91.23031
2026-04-06 17:30:00,91.17239,91.23387,91.16191,91.21559
2026-04-06 17:15:00,91.10641,91.17205,91.09471,91.16968
2026-04-06 17:00:00,91.11612,91.17788,91.09579,91.10757
2026-04-06 16:45:00,91.04394,91.1502,91.01909,91.11996
2026-04-06 16:30:00,90.98704,91.04403,90.98479,91.04403
2026-04-06 16:15:00,91.02241,91.02671,90.98239,90.98545
2026-04-06 16:00:00,91.01194,91.02446,90.98236,91.02383
2026-04-06 15:45:00,91.01824,91.04175,91.0041,91.01188
2026-04-06 15:30:00,91.04015,91.04288,91.01463,91.01858
2026-04-06 15:15:00,91.05152,91.06395,91.03101,91.0411
2026-04-06 15:00:00,91.01011,91.05236,91.0101,91.05236
2026-04-06 14:45:00,90.99818,91.02096,90.97787,91.01274
2026-04-06 14:30:00,90.99001,91.00651,90.97594,90.99831
2026-04-06 14:15:00,90.99915,91.00198,90.97454,90.98972
2026-04-06 14:00:00,90.9705,91.00213,90.96309,90.99967
2026-04-06 13:45:00,90.96166,90.97457,90.94708,90.97203
2026-04-06 13:30:00,90.98645,90.98934,90.96032,90.96304
2026-04-06 13:15:00,90.95065,90.98977,90.92492,90.98641
2026-04-06 13:00:00,90.97464,90.97747,90.9482,90.95011
2026-04-06 12:45:00,90.99892,91.00655,90.97275,90.97564
2026-04-06 12:30:00,91.03923,91.04763,90.99331,91.00032
2026-04-06 12:15:00,90.98361,91.05368,90.95474,91.03944
2026-04-06 12:00:00,90.86376,90.99781,90.85982,90.98548
2026-04-06 11:45:00,90.87613,90.87988,90.85046,90.86619
2026-04-06 11:30:00,90.89118,90.89917,90.86548,90.87682
2026-04-06 11:15:00,90.85618,90.89079,90.85252,90.89079
2026-04-06 11:00:00,90.97055,90.97348,90.84392,90.85336
2026-04-06 10:45:00,90.93653,90.99599,90.91956,90.97203
2026-04-06 10:30:00,90.92598,90.94302,90.90637,90.94001
2026-04-06 10:15:00,90.94224,90.96127,90.91913,90.92591
2026-04-06 10:00:00,90.85558,90.94836,90.84332,90.94219
2026-04-06 09:45:00,90.85059,90.86324,90.82593,90.85687
2026-04-06 09:30:00,90.88062,90.88527,90.84312,90.85117
2026-04-06 09:15:00,90.82374,90.88092,90.82123,90.88092
2026-04-06 09:00:00,90.84095,90.8487,90.79716,90.82182
2026-04-06 08:45:00,90.77621,90.84216,90.76059,90.84216
2026-04-06 08:30:00,90.7736,90.80402,90.76897,90.77708
2026-04-06 08:15:00,90.84166,90.84794,90.76213,90.77395
2026-04-06 08:00:00,90.91096,90.92776,90.78475,90.84046
2026-04-06 07:45:00,90.93667,90.96577,90.90711,90.91518
2026-04-06 07:30:00,90.83438,90.96771,90.80403,90.93906
2026-04-06 07:15:00,90.89279,90.91286,90.81371,90.83307
2026-04-06 07:00:00,90.91945,90.96509,90.79315,90.89069
2026-04-06 06:45:00,90.88811,90.97089,90.87559,90.925
2026-04-06 06:30:00,90.84311,90.91856,90.82584,90.88971
2026-04-06 06:15:00,90.91188,90.93643,90.82522,90.84345
2026-04-06 06:00:00,90.89617,90.99519,90.88212,90.91329
2026-04-06 05:45:00,90.81899,91.03059,90.71451,90.88564
2026-04-06 05:30:00,90.90014,90.90375,90.76455,90.82072
2026-04-06 05:15:00,91.05486,91.1556,90.88334,90.89564
2026-04-06 05:00:00,90.77745,91.33468,90.71678,91.05775
2026-04-06 04:45:00,90.68762,90.7739,90.65498,90.75837
2026-04-06 04:30:00,90.71448,90.72523,90.67196,90.68906
2026-04-06 04:15:00,90.58869,90.72405,90.54364,90.71273
2026-04-06 04:00:00,90.72378,90.93805,90.57463,90.58864
2026-04-06 03:45:00,90.72334,90.73615,90.70818,90.7169
2026-04-06 03:30:00,90.72334,90.72728,90.72213,90.72463
2026-04-06 03:15:00,90.69206,90.72666,90.68963,90.72527
2026-04-06 03:00:00,90.77473,90.80049,90.69093,90.69226
2026-04-06 02:45:00,90.77473,90.77866,90.77354,90.77408
2026-04-06 02:30:00,90.77698,90.80249,90.77473,90.77561
2026-04-06 02:15:00,90.74264,90.78098,90.74085,90.77902
2026-04-06 02:00:00,90.74264,90.74649,90.74141,90.74325
2026-04-06 01:45:00,90.74264,90.74659,90.74141,90.74196
2026-04-06 01:30:00,90.74264,90.74658,90.74146,90.74321
2026-04-06 01:15:00,90.74264,90.74656,90.74143,90.74467
2026-04-06 01:00:00,90.76519,90.76811,90.74148,90.74361
2026-04-06 00:45:00,90.76116,90.76902,90.74351,90.76457
2026-04-06 00:30:00,90.76116,90.76504,90.75993,90.76135
2026-04-06 00:15:00,90.70758,90.76509,90.69705,90.76307
2026-04-06 00:00:00,90.76335,90.77066,90.69181,90.70885
2026-04-05 23:45:00,90.76335,90.7673,90.76211,90.76288
2026-04-05 23:30:00,90.76335,90.7673,90.76221,90.76322
2026-04-05 23:15:00,90.8413,90.8452,90.76212,90.76507
2026-04-05 23:00:00,90.8413,90.84525,90.84014,90.843
2026-04-05 22:45:00,90.8413,90.84526,90.84007,90.84114
2026-04-05 22:30:00,90.8413,90.84518,90.84007,90.84085
2026-04-05 22:15:00,90.8413,90.84524,90.8401,90.84267
2026-04-05 22:00:00,90.8413,90.8452,90.84008,90.8432
2026-04-05 21:45:00,90.8413,90.84525,90.84007,90.84146
2026-04-05 21:30:00,90.86571,90.86966,90.83819,90.84069
2026-04-05 21:15:00,90.86571,90.86964,90.86449,90.86671
2026-04-05 21:00:00,90.86571,90.86965,90.86451,90.86773
2026-04-05 20:45:00,90.85588,90.87288,90.85466,90.86625
2026-04-05 20:30:00,90.85588,90.85983,90.85464,90.8552
2026-04-05 20:15:00,90.85588,90.85983,90.85474,90.85654
2026-04-05 20:00:00,90.84052,90.85977,90.83788,90.85792
2026-04-05 19:45:00,90.84058,90.84445,90.83932,90.84139
2026-04-05 19:30:00,90.84058,90.84453,90.83936,90.83992
2026-04-05 19:15:00,90.81866,90.84262,90.81759,90.8409
2026-04-05 19:00:00,90.81874,90.82262,90.81743,90.82064
2026-04-05 18:45:00,90.81874,90.82269,90.81757,90.81993
2026-04-05 18:30:00,90.80272,90.83622,90.80127,90.81819
2026-04-05 18:15:00,90.80272,90.80666,90.80154,90.80275
2026-04-05 18:00:00,90.80285,90.8068,90.80149,90.80455
2026-04-05 17:45:00,90.78523,90.8067,90.78406,90.80433
2026-04-05 17:30:00,90.76274,90.80993,90.76053,90.78485
2026-04-05 17:15:00,90.7628,90.76667,90.76161,90.76252
2026-04-05 17:00:00,90.7628,90.76673,90.76158,90.76444
2026-04-05 16:45:00,90.76288,90.76683,90.76174,90.76451
2026-04-05 16:30:00,90.76299,90.76694,90.76165,90.76274
2026-04-05 16:15:00,90.76299,90.76687,90.76176,90.76253
2026-04-05 16:00:00,90.86174,90.87149,90.75302,90.76434
2026-04-05 15:45:00,90.86174,90.86557,90.8605,90.8637
2026-04-05 15:30:00,90.86173,90.86569,90.86051,90.86203
2026-04-05 15:15:00,90.86173,90.86567,90.86054,90.86108
2026-04-05 15:00:00,90.84979,90.86426,90.84812,90.86262
2026-04-05 14:45:00,90.84979,90.85374,90.84857,90.85183
2026-04-05 14:30:00,90.84979,90.85363,90.84856,90.85042
2026-04-05 14:15:00,90.80766,90.87622,90.80637,90.84911
2026-04-05 14:00:00,90.80739,90.8116,90.80649,90.80826
2026-04-05 13:45:00,90.80739,90.81131,90.80618,90.80942
2026-04-05 13:30:00,90.76534,90.82658,90.76326,90.80833
2026-04-05 13:15:00,90.76534,90.76929,90.76412,90.76469
2026-04-05 13:00:00,90.76493,90.76877,90.7637,90.76565
2026-04-05 12:45:00,90.73097,90.76888,90.73097,90.76689
2026-04-05 12:30:00,90.8353,90.83957,90.72676,90.73712
2026-04-05 12:15:00,90.83403,90.83925,90.8328,90.83481
2026-04-05 12:00:00,90.83403,90.83799,90.83291,90.83393
2026-04-05 11:45:00,90.83245,90.83791,90.83127,90.83577
2026-04-05 11:30:00,90.83052,90.83637,90.83034,90.83405
2026-04-05 11:15:00,90.83047,90.83442,90.82926,90.83021
2026-04-05 11:00:00,90.80174,90.83433,90.80105,90.83011
2026-04-05 10:45:00,90.80174,90.80569,90.80051,90.80325
2026-04-05 10:30:00,90.86356,90.86608,90.7955,90.80355
2026-04-05 10:15:00,90.86065,90.86749,90.85873,90.86363
2026-04-05 10:00:00,90.85995,90.8639,90.8588,90.85937
2026-04-05 09:45:00,90.85543,90.86379,90.85435,90.86108
2026-04-05 09:30:00,90.85543,90.85932,90.85421,90.85743
2026-04-05 09:15:00,90.83141,90.85871,90.82721,90.85583
2026-04-05 09:00:00,90.70532,90.84411,90.69037,90.83075
2026-04-05 08:45:00,90.70489,90.70881,90.70367,90.70588
2026-04-05 08:30:00,90.69803,90.7115,90.69685,90.70691
2026-04-05 08:15:00,90.69803,90.70191,90.6968,90.69857
2026-04-05 08:00:00,90.77886,90.9786,90.68847,90.69735
2026-04-05 07:45:00,90.74756,90.78574,90.74756,90.76165
2026-04-05 07:30:00,91.08644,91.0904,90.72127,90.75376
2026-04-05 07:15:00,91.08149,91.09031,91.08071,91.08784
2026-04-05 07:00:00,91.01129,91.08546,90.98745,91.08105
2026-04-05 06:45:00,91.00942,91.01415,91.0083,91.01119
2026-04-05 06:30:00,91.00942,91.01337,91.00691,91.01117
2026-04-05 06:15:00,91.00708,91.01165,91.00587,91.01102
2026-04-05 06:00:00,90.96961,91.10851,90.9269,91.00682
2026-04-05 05:45:00,90.96961,90.9735,90.96838,90.96928
2026-04-05 05:30:00,90.96801,90.97357,90.96678,90.97114
2026-04-05 05:15:00,90.96801,90.97197,90.96585,90.96982
2026-04-05 05:00:00,90.91667,91.02077,90.90101,90.96799
2026-04-05 04:45:00,90.91542,90.92059,90.91448,90.91617
2026-04-05 04:30:00,90.91542,90.91937,90.91421,90.9167
2026-04-05 04:15:00,90.9491,90.95296,90.90463,90.91736
2026-04-05 04:00:00,90.84614,91.00908,90.83556,90.94939
2026-04-05 03:45:00,90.84134,90.84553,90.84022,90.84553
2026-04-05 03:30:00,90.83534,90.84522,90.83433,90.84238
2026-04-05 03:15:00,90.83534,90.83926,90.83414,90.83736
2026-04-05 03:00:00,90.6952,90.84344,90.67509,90.83583
2026-04-05 02:45:00,90.74652,90.74959,90.6946,90.6946
2026-04-05 02:30:00,90.69755,90.74881,90.69162,90.74881
2026-04-05 02:15:00,90.70484,90.71416,90.69631,90.69942
2026-04-05 02:00:00,90.81173,90.93106,90.70104,90.70551
2026-04-05 01:45:00,90.77133,90.77526,90.77011,90.77075
2026-04-05 01:30:00,90.70669,90.81941,90.70329,90.77141
2026-04-05 01:15:00,90.70669,90.71063,90.7055,90.70859
2026-04-05 01:00:00,90.71196,90.71422,90.70202,90.70806
2026-04-05 00:45:00,90.85632,90.86326,90.70537,90.71151
2026-04-05 00:30:00,90.85632,90.86022,90.8551,90.85602
2026-04-05 00:15:00,90.85185,90.8679,90.84389,90.85788
2026-04-05 00:00:00,90.83536,90.8558,90.83219,90.85363
2026-04-04 23:45:00,90.83166,90.83816,90.83043,90.83529
2026-04-04 23:30:00,90.82703,90.83558,90.8262,90.83116
2026-04-04 23:15:00,90.8105,90.83094,90.80933,90.82831
2026-04-04 23:00:00,90.80263,90.81381,90.8014,90.81243
2026-04-04 22:45:00,90.80263,90.80658,90.8014,90.80284
2026-04-04 22:30:00,90.76104,90.83194,90.75991,90.802
2026-04-04 22:15:00,90.76206,90.773,90.72481,90.76207
2026-04-04 22:00:00,90.74186,90.77769,90.72361,90.76095
2026-04-04 21:45:00,90.75645,90.77728,90.72881,90.7439
2026-04-04 21:30:00,90.74849,90.77789,90.72489,90.75868
2026-04-04 21:15:00,90.74197,90.76794,90.69565,90.74734
2026-04-04 21:00:00,90.7397,90.77162,90.69137,90.74038
2026-04-04 20:45:00,90.75743,90.77759,90.72401,90.74301
2026-04-04 20:30:00,90.74498,90.77955,90.72477,90.75911
2026-04-04 20:15:00,90.76388,90.76579,90.73242,90.74269
2026-04-04 20:00:00,90.7401,90.79203,90.71174,90.76387
2026-04-04 19:45:00,90.75888,90.79172,90.73447,90.74427
2026-04-04 19:30:00,90.7486,90.77914,90.72599,90.75997
2026-04-04 19:15:00,90.74056,90.7899,90.7054,90.74564
2026-04-04 19:00:00,90.71511,90.77691,90.6968,90.74058
2026-04-04 18:45:00,90.74479,90.75891,90.68922,90.72034
2026-04-04 18:30:00,90.71837,90.77088,90.68986,90.74441
2026-04-04 18:15:00,90.73712,90.75275,90.69241,90.7136
2026-04-04 18:00:00,90.70855,90.76164,90.69136,90.73813
2026-04-04 17:45:00,90.74643,90.76091,90.68985,90.71533
2026-04-04 17:30:00,90.71699,90.76661,90.68931,90.7463
2026-04-04 17:15:00,90.73454,90.75666,90.68852,90.71208
2026-04-04 17:00:00,90.77235,90.78845,90.68863,90.73644
2026-04-04 16:45:00,90.78794,90.82864,90.69829,90.77648
2026-04-04 16:30:00,90.74896,90.80849,90.70585,90.78585
2026-04-04 16:15:00,90.78338,90.82981,90.70137,90.7433
2026-04-04 16:00:00,90.70352,90.82695,90.70352,90.78775
2026-04-04 15:45:00,90.79764,90.79764,90.69445,90.71711
2026-04-04 15:30:00,90.77818,90.87288,90.75925,90.79392
2026-04-04 15:15:00,90.88035,90.88949,90.74456,90.76896
2026-04-04 15:00:00,90.88485,90.88994,90.82317,90.88075
2026-04-04 14:45:00,90.88354,90.88847,90.83335,90.88691
2026-04-04 14:30:00,90.87904,90.88469,90.83939,90.88469
2026-04-04 14:15:00,90.85606,90.88633,90.82148,90.87815
2026-04-04 14:00:00,90.85365,90.88625,90.79574,90.86075
2026-04-04 13:45:00,90.8272,90.88686,90.78558,90.85467
2026-04-04 13:30:00,90.80188,90.83092,90.79562,90.82511
2026-04-04 13:15:00,90.81145,90.85621,90.78533,90.80037
2026-04-04 13:00:00,90.78814,90.8317,90.77783,90.8146
2026-04-04 12:45:00,90.79582,90.82573,90.74223,90.79076
2026-04-04 12:30:00,90.79025,90.81318,90.75028,90.79282
2026-04-04 12:15:00,90.78725,90.82399,90.74412,90.7897
2026-04-04 12:00:00,90.76907,90.81535,90.74038,90.79138
2026-04-04 11:45:00,90.79489,90.81334,90.74501,90.77036
2026-04-04 11:30:00,90.76805,90.82371,90.73349,90.7924
2026-04-04 11:15:00,90.82655,90.83695,90.74387,90.76888
2026-04-04 11:00:00,90.84103,90.8888,90.77549,90.83331
2026-04-04 10:45:00,90.83867,90.84949,90.81515,90.84145
2026-04-04 10:30:00,90.82499,90.85362,90.81219,90.83871
2026-04-04 10:15:00,90.83505,90.84889,90.81425,90.82645
2026-04-04 10:00:00,90.82694,90.86987,90.80972,90.83623
2026-04-04 09:45:00,90.83842,90.84049,90.79757,90.82641
2026-04-04 09:30:00,90.82498,90.87059,90.80478,90.83874
2026-04-04 09:15:00,90.83561,90.84826,90.8149,90.82727
2026-04-04 09:00:00,90.84785,90.89194,90.74267,90.83645
2026-04-04 08:45:00,90.84938,90.85614,90.80697,90.84807
2026-04-04 08:30:00,90.84611,90.85804,90.8281,90.85126
2026-04-04 08:15:00,90.84975,90.86499,90.83699,90.84788
2026-04-04 08:00:00,90.85979,90.92297,90.82269,90.84951
2026-04-04 07:45:00,90.80519,90.91125,90.80199,90.85937
2026-04-04 07:30:00,90.86856,90.89914,90.78047,90.80846
2026-04-04 07:15:00,90.92815,91.01774,90.82737,90.87338
2026-04-04 07:00:00,90.90396,91.1822,90.74904,90.92769
2026-04-04 06:45:00,90.80563,90.9053,90.79846,90.90192
2026-04-04 06:30:00,90.81361,90.81655,90.78673,90.80723
2026-04-04 06:15:00,90.77566,90.81681,90.77389,90.8145
2026-04-04 06:00:00,90.84354,90.84964,90.76501,90.77548
2026-04-04 05:45:00,90.83557,90.84303,90.82912,90.84303
2026-04-04 05:30:00,90.84309,90.84736,90.82769,90.83676
2026-04-04 05:15:00,90.85515,90.86397,90.83493,90.84535
2026-04-04 05:00:00,90.8602,90.86568,90.8519,90.85457
2026-04-04 04:45:00,90.88182,90.88723,90.8528,90.86005
2026-04-04 04:30:00,90.90198,90.91051,90.881,90.88279
2026-04-04 04:15:00,90.89897,90.91077,90.89897,90.90469
2026-04-04 04:00:00,90.88526,90.90634,90.88229,90.90023
2026-04-04 03:45:00,90.88478,90.89211,90.88078,90.88405
2026-04-04 03:30:00,90.89134,90.89448,90.87366,90.88526
2026-04-04 03:15:00,90.88991,90.89998,90.88558,90.89286
2026-04-04 03:00:00,90.92097,90.93305,90.88205,90.89153
2026-04-04 02:45:00,90.90547,90.93342,90.9027,90.92112
2026-04-04 02:30:00,90.85768,90.90615,90.85661,90.90499
2026-04-04 02:15:00,90.87543,90.88006,90.85843,90.85993
2026-04-04 02:00:00,90.89336,90.90728,90.87059,90.8769
2026-04-04 01:45:00,90.89299,90.90324,90.88553,90.89302
2026-04-04 01:30:00,90.9049,90.90723,90.88332,90.89372
2026-04-04 01:15:00,90.92909,90.93449,90.9031,90.90625
2026-04-04 01:00:00,91.00926,91.01005,90.93032,90.93114
2026-04-04 00:45:00,90.98095,91.01595,90.96163,91.00917
2026-04-04 00:30:00,91.0428,91.04975,90.98193,90.98302
2026-04-04 00:15:00,91.06281,91.08405,91.04363,91.04402
2026-04-04 00:00:00,91.03619,91.08262,91.03242,91.06598
2026-04-03 23:45:00,91.02327,91.06236,91.0154,91.03654
2026-04-03 23:30:00,91.08047,91.12227,91.00515,91.0199
2026-04-03 23:15:00,91.09732,91.10077,91.07217,91.08221
2026-04-03 23:00:00,91.1392,91.14631,91.09173,91.09894
2026-04-03 22:45:00,91.13264,91.14441,91.12514,91.13951
2026-04-03 22:30:00,91.13912,91.14693,91.11924,91.13216
2026-04-03 22:15:00,91.11316,91.15889,91.10829,91.13947
2026-04-03 22:00:00,91.11735,91.11925,91.0902,91.11503
2026-04-03 21:45:00,91.0825,91.12756,91.07843,91.11748
2026-04-03 21:30:00,91.08246,91.09121,91.07183,91.08181
2026-04-03 21:15:00,91.09077,91.09876,91.07061,91.08269
2026-04-03 21:00:00,91.09233,91.10112,91.07989,91.09235
2026-04-03 20:45:00,91.07328,91.09411,91.06528,91.09376
2026-04-03 20:30:00,91.0833,91.08535,91.05491,91.07307
2026-04-03 20:15:00,91.06132,91.08845,91.05455,91.08366
2026-04-03 20:00:00,91.07591,91.0854,91.05974,91.06318
2026-04-03 19:45:00,91.07943,91.08613,91.06113,91.07796
2026-04-03 19:30:00,91.07306,91.08953,91.06686,91.07922
2026-04-03 19:15:00,91.07152,91.07985,91.03949,91.07249
2026-04-03 19:00:00,91.12149,91.13197,91.07296,91.07296
2026-04-03 18:45:00,91.16286,91.16464,91.12144,91.12144
2026-04-03 18:30:00,91.1537,91.16747,91.13336,91.1627
2026-04-03 18:15:00,91.14189,91.16086,91.12828,91.15167
2026-04-03 18:00:00,91.14648,91.15262,91.13015,91.14305
2026-04-03 17:45:00,91.13021,91.15537,91.12793,91.14886
2026-04-03 17:30:00,91.17379,91.17932,91.12561,91.13193
2026-04-03 17:15:00,91.13653,91.1782,91.13329,91.17271
2026-04-03 17:00:00,91.15426,91.15832,91.11925,91.13719
2026-04-03 16:45:00,91.10757,91.15978,91.10342,91.15637
2026-04-03 16:30:00,91.08797,91.11104,91.08562,91.11036
2026-04-03 16:15:00,91.10966,91.11469,91.0743,91.08642
2026-04-03 16:00:00,91.11449,91.11915,91.09763,91.1097
2026-04-03 15:45:00,91.0669,91.12577,91.0669,91.11589
2026-04-03 15:30:00,91.10804,91.11214,91.06834,91.06834
2026-04-03 15:15:00,91.09823,91.11609,91.09439,91.10769
2026-04-03 15:00:00,91.11561,91.12527,91.08712,91.09883
2026-04-03 14:45:00,91.16343,91.16684,91.11639,91.11758
2026-04-03 14:30:00,91.15758,91.17217,91.15236,91.16483
