datetime,open,high,low,close
2026-04-06 09:00:00,1.67154,1.67189,1.67097,1.67177
2026-04-06 08:00:00,1.67275,1.67316,1.67127,1.67156
2026-04-06 07:00:00,1.67224,1.67382,1.67189,1.67281
2026-04-06 06:00:00,1.67173,1.67351,1.6711,1.67227
2026-04-06 05:00:00,1.67052,1.67372,1.66372,1.67176
2026-04-06 04:00:00,1.67189,1.67198,1.67026,1.67058
2026-04-06 03:00:00,1.67254,1.67271,1.67071,1.67191
2026-04-06 02:00:00,1.67288,1.67295,1.67227,1.67255
2026-04-06 01:00:00,1.67233,1.67296,1.67222,1.67288
2026-04-06 00:00:00,1.67092,1.67303,1.67054,1.67233
2026-04-05 23:00:00,1.67177,1.67186,1.67064,1.67091
2026-04-05 22:00:00,1.67129,1.67186,1.67126,1.67176
2026-04-05 21:00:00,1.67145,1.67158,1.67115,1.67128
2026-04-05 20:00:00,1.67124,1.67154,1.67122,1.67143
2026-04-05 19:00:00,1.67135,1.67139,1.67122,1.67123
2026-04-05 18:00:00,1.67132,1.67143,1.67122,1.67135
2026-04-05 17:00:00,1.67155,1.67162,1.67118,1.67132
2026-04-05 16:00:00,1.67186,1.67192,1.67121,1.67155
2026-04-05 15:00:00,1.67185,1.67195,1.67169,1.67187
2026-04-05 14:00:00,1.67179,1.6719,1.67151,1.67187
2026-04-05 13:00:00,1.67168,1.67186,1.67151,1.67182
2026-04-05 12:00:00,1.67153,1.67173,1.67119,1.67171
2026-04-05 11:00:00,1.67171,1.67178,1.67135,1.67157
2026-04-05 10:00:00,1.67178,1.67185,1.67151,1.67175
2026-04-05 09:00:00,1.67159,1.67184,1.67069,1.67181
2026-04-05 08:00:00,1.67162,1.67165,1.6703,1.67162
2026-04-05 07:00:00,1.67099,1.67175,1.66995,1.67159
2026-04-05 06:00:00,1.67172,1.67175,1.67066,1.67102
2026-04-05 05:00:00,1.67173,1.67188,1.66994,1.67174
2026-04-05 04:00:00,1.6715,1.67179,1.67067,1.67175
2026-04-05 03:00:00,1.67129,1.67161,1.66984,1.6715
2026-04-05 02:00:00,1.67133,1.67169,1.67012,1.6713
2026-04-05 01:00:00,1.67158,1.67165,1.67114,1.67157
2026-04-05 00:00:00,1.6717,1.67203,1.67118,1.67157
2026-04-04 23:00:00,1.67159,1.67181,1.67147,1.67168
2026-04-04 22:00:00,1.67055,1.67167,1.67034,1.67158
2026-04-04 21:00:00,1.67099,1.6717,1.67037,1.67054
2026-04-04 20:00:00,1.67105,1.6715,1.67057,1.67098
2026-04-04 19:00:00,1.6712,1.67164,1.67043,1.67105
2026-04-04 18:00:00,1.67116,1.67176,1.67085,1.67121
2026-04-04 17:00:00,1.67133,1.67167,1.67066,1.67117
2026-04-04 16:00:00,1.67169,1.67173,1.67078,1.67132
2026-04-04 15:00:00,1.6711,1.67171,1.67057,1.67167
2026-04-04 14:00:00,1.67114,1.6716,1.67053,1.67112
2026-04-04 13:00:00,1.67124,1.67159,1.67063,1.67117
2026-04-04 12:00:00,1.67157,1.67161,1.67078,1.67126
2026-04-04 11:00:00,1.6712,1.67182,1.67064,1.67158
2026-04-04 10:00:00,1.67121,1.67156,1.67084,1.67124
2026-04-04 09:00:00,1.67125,1.67177,1.67088,1.67124
2026-04-04 08:00:00,1.67065,1.67209,1.67063,1.67129
2026-04-04 07:00:00,1.67224,1.67257,1.67001,1.67068
2026-04-04 06:00:00,1.67134,1.67238,1.67099,1.67228
2026-04-04 05:00:00,1.67137,1.67191,1.67098,1.67135
2026-04-04 04:00:00,1.67163,1.67224,1.67085,1.67135
2026-04-04 03:00:00,1.67158,1.67214,1.67076,1.67165
2026-04-04 02:00:00,1.67136,1.67235,1.67123,1.67158
2026-04-04 01:00:00,1.67092,1.67205,1.67071,1.67134
2026-04-04 00:00:00,1.67126,1.67134,1.67034,1.67089
2026-04-03 23:00:00,1.67116,1.6715,1.66884,1.67128
2026-04-03 22:00:00,1.67158,1.67195,1.67081,1.67114
2026-04-03 21:00:00,1.67129,1.67209,1.67119,1.67156
2026-04-03 20:00:00,1.67076,1.67168,1.67065,1.67128
2026-04-03 19:00:00,1.67064,1.6715,1.67041,1.67076
2026-04-03 18:00:00,1.67008,1.67065,1.66955,1.67065
2026-04-03 17:00:00,1.67025,1.67057,1.66972,1.67009
2026-04-03 16:00:00,1.67002,1.67046,1.66976,1.67026
2026-04-03 15:00:00,1.67034,1.67057,1.6699,1.67005
2026-04-03 14:00:00,1.67,1.67037,1.66981,1.67036
2026-04-03 13:00:00,1.66952,1.67038,1.66943,1.67004
2026-04-03 12:00:00,1.66915,1.66971,1.66908,1.66957
2026-04-03 11:00:00,1.67008,1.67023,1.66902,1.66919
2026-04-03 10:00:00,1.6699,1.67039,1.66957,1.67011
2026-04-03 09:00:00,1.67125,1.6713,1.66967,1.66993
2026-04-03 08:00:00,1.66981,1.67169,1.6697,1.67128
2026-04-03 07:00:00,1.67005,1.67035,1.66908,1.66983
2026-04-03 06:00:00,1.67054,1.67109,1.6696,1.67007
2026-04-03 05:00:00,1.67071,1.67104,1.66977,1.67054
2026-04-03 04:00:00,1.67011,1.67124,1.66974,1.67074
2026-04-03 03:00:00,1.67093,1.67137,1.6695,1.67009
2026-04-03 02:00:00,1.67102,1.67193,1.67031,1.67094
2026-04-03 01:00:00,1.67253,1.67376,1.66951,1.671
2026-04-03 00:00:00,1.67476,1.67574,1.67227,1.67255
2026-04-02 23:00:00,1.67746,1.67809,1.67408,1.67473
2026-04-02 22:00:00,1.67709,1.6784,1.67674,1.67745
2026-04-02 21:00:00,1.67629,1.67784,1.67602,1.67706
2026-04-02 20:00:00,1.67648,1.67821,1.67618,1.67628
2026-04-02 19:00:00,1.67511,1.677,1.67502,1.67648
2026-04-02 18:00:00,1.67786,1.67801,1.67464,1.67512
2026-04-02 17:00:00,1.67842,1.67889,1.67623,1.67786
2026-04-02 16:00:00,1.67717,1.67843,1.6762,1.67843
2026-04-02 15:00:00,1.67651,1.67809,1.67643,1.6772
2026-04-02 14:00:00,1.67648,1.67713,1.67582,1.67654
2026-04-02 13:00:00,1.6777,1.67795,1.67558,1.67653
2026-04-02 12:00:00,1.67299,1.679,1.67136,1.67774
2026-04-02 11:00:00,1.67403,1.67451,1.6724,1.67306
2026-04-02 10:00:00,1.67396,1.67432,1.67332,1.67409
2026-04-02 09:00:00,1.67276,1.67418,1.67262,1.67398
2026-04-02 08:00:00,1.67278,1.67422,1.67239,1.67279
2026-04-02 07:00:00,1.67323,1.67349,1.67256,1.6728
2026-04-02 06:00:00,1.67415,1.6745,1.67257,1.67325
2026-04-02 05:00:00,1.67258,1.67514,1.6724,1.67417
2026-04-02 04:00:00,1.67261,1.67281,1.67141,1.67257
2026-04-02 03:00:00,1.67251,1.67346,1.67198,1.67261
2026-04-02 02:00:00,1.6739,1.67426,1.67234,1.6725
2026-04-02 01:00:00,1.67222,1.67431,1.67175,1.6739
2026-04-02 00:00:00,1.6723,1.67306,1.67099,1.67217
2026-04-01 23:00:00,1.66891,1.67239,1.66802,1.67231
2026-04-01 22:00:00,1.67032,1.67059,1.66724,1.66887
2026-04-01 21:00:00,1.67025,1.6714,1.66941,1.67029
2026-04-01 20:00:00,1.67047,1.67157,1.66921,1.67024
2026-04-01 19:00:00,1.67146,1.67202,1.66955,1.67047
2026-04-01 18:00:00,1.66921,1.67185,1.66835,1.67149
2026-04-01 17:00:00,1.67543,1.6757,1.66921,1.66921
2026-04-01 16:00:00,1.67517,1.67589,1.67341,1.67545
2026-04-01 15:00:00,1.67485,1.67533,1.67402,1.67526
2026-04-01 14:00:00,1.67356,1.6754,1.67331,1.67481
2026-04-01 13:00:00,1.67199,1.6739,1.67148,1.67364
2026-04-01 12:00:00,1.67088,1.67243,1.6695,1.67205
2026-04-01 11:00:00,1.6726,1.67298,1.67017,1.6709
2026-04-01 10:00:00,1.67452,1.67498,1.67265,1.67265
2026-04-01 09:00:00,1.67471,1.67527,1.6739,1.67455
2026-04-01 08:00:00,1.67426,1.67577,1.67402,1.67474
2026-04-01 07:00:00,1.67522,1.67613,1.67371,1.67427
2026-04-01 06:00:00,1.67552,1.67614,1.67449,1.67522
2026-04-01 05:00:00,1.67658,1.67683,1.67412,1.67553
2026-04-01 04:00:00,1.67637,1.67734,1.67438,1.67665
2026-04-01 03:00:00,1.68025,1.68073,1.67505,1.67639
2026-04-01 02:00:00,1.68254,1.6835,1.67871,1.68023
2026-04-01 01:00:00,1.67527,1.6847,1.67476,1.68259
2026-04-01 00:00:00,1.6728,1.67565,1.67271,1.67525
2026-03-31 23:00:00,1.66945,1.67303,1.66906,1.67277
2026-03-31 22:00:00,1.67238,1.67278,1.66815,1.66942
2026-03-31 21:00:00,1.67279,1.67364,1.67225,1.67237
2026-03-31 20:00:00,1.67173,1.67322,1.67037,1.67279
2026-03-31 19:00:00,1.67066,1.67303,1.67036,1.67171
2026-03-31 18:00:00,1.67399,1.67552,1.67025,1.67068
2026-03-31 17:00:00,1.67326,1.67515,1.67303,1.67401
2026-03-31 16:00:00,1.67571,1.67619,1.67299,1.6733
2026-03-31 15:00:00,1.67466,1.6759,1.67377,1.67575
2026-03-31 14:00:00,1.6729,1.67509,1.67279,1.6747
2026-03-31 13:00:00,1.67165,1.67329,1.6709,1.67302
2026-03-31 12:00:00,1.67305,1.67432,1.67114,1.67164
2026-03-31 11:00:00,1.67397,1.67546,1.67139,1.67316
2026-03-31 10:00:00,1.67206,1.67398,1.67183,1.67398
2026-03-31 09:00:00,1.67312,1.67327,1.67183,1.67209
2026-03-31 08:00:00,1.6727,1.67448,1.67265,1.67315
2026-03-31 07:00:00,1.67317,1.67362,1.67265,1.6727
2026-03-31 06:00:00,1.6728,1.67436,1.67252,1.6732
2026-03-31 05:00:00,1.67159,1.67305,1.67138,1.67284
2026-03-31 04:00:00,1.67157,1.67236,1.67065,1.67161
2026-03-31 03:00:00,1.67027,1.6716,1.6701,1.6716
2026-03-31 02:00:00,1.67283,1.67338,1.66997,1.67025
2026-03-31 01:00:00,1.67529,1.67682,1.67243,1.6729
2026-03-31 00:00:00,1.67332,1.67555,1.67294,1.67527
2026-03-30 23:00:00,1.67447,1.67467,1.67255,1.6733
2026-03-30 22:00:00,1.6757,1.67625,1.67418,1.67448
2026-03-30 21:00:00,1.67628,1.67658,1.67501,1.6757
2026-03-30 20:00:00,1.67722,1.67765,1.67612,1.67628
2026-03-30 19:00:00,1.67812,1.67837,1.67578,1.67723
2026-03-30 18:00:00,1.67757,1.67893,1.67599,1.67814
2026-03-30 17:00:00,1.67629,1.6777,1.67511,1.67761
2026-03-30 16:00:00,1.67649,1.67709,1.6757,1.67634
2026-03-30 15:00:00,1.67635,1.67707,1.67595,1.67655
2026-03-30 14:00:00,1.67861,1.6788,1.67599,1.67639
2026-03-30 13:00:00,1.67916,1.67937,1.67777,1.67868
2026-03-30 12:00:00,1.67929,1.67964,1.67723,1.67916
2026-03-30 11:00:00,1.67755,1.68046,1.67739,1.67928
2026-03-30 10:00:00,1.6771,1.67796,1.67662,1.67759
2026-03-30 09:00:00,1.67477,1.67813,1.67469,1.67713
2026-03-30 08:00:00,1.67441,1.67776,1.67407,1.6748
2026-03-30 07:00:00,1.67381,1.67632,1.67147,1.67439
2026-03-30 06:00:00,1.67388,1.67555,1.67253,1.6739
2026-03-30 05:00:00,1.67343,1.67415,1.66972,1.67389
2026-03-30 04:00:00,1.67317,1.67418,1.67301,1.67351
2026-03-30 03:00:00,1.67256,1.67335,1.67006,1.67317
2026-03-30 02:00:00,1.6696,1.67263,1.66937,1.67255
2026-03-30 01:00:00,1.67327,1.67359,1.6683,1.66959
2026-03-30 00:00:00,1.6767,1.67677,1.67215,1.67325
2026-03-29 23:00:00,1.67512,1.67677,1.67506,1.67669
2026-03-29 22:00:00,1.67688,1.67695,1.67437,1.67511
2026-03-29 21:00:00,1.67688,1.67695,1.67686,1.67687
2026-03-29 20:00:00,1.67737,1.67752,1.67629,1.67688
2026-03-29 19:00:00,1.67728,1.67762,1.67715,1.67737
2026-03-29 18:00:00,1.67758,1.67801,1.67662,1.6773
2026-03-29 17:00:00,1.67741,1.67768,1.67683,1.67761
2026-03-29 16:00:00,1.677,1.67817,1.66769,1.67744
2026-03-29 15:00:00,1.67783,1.67827,1.67501,1.67703
2026-03-29 14:00:00,1.67717,1.67789,1.67704,1.67785
2026-03-29 13:00:00,1.67729,1.67753,1.6765,1.67722
2026-03-29 12:00:00,1.67663,1.67737,1.67625,1.67733
2026-03-29 11:00:00,1.67764,1.67793,1.67607,1.67667
2026-03-29 10:00:00,1.67771,1.67814,1.67619,1.67768
2026-03-29 09:00:00,1.67716,1.67783,1.67651,1.67777
2026-03-29 08:00:00,1.67709,1.67764,1.67654,1.67718
2026-03-29 07:00:00,1.67774,1.67783,1.67622,1.6771
2026-03-29 06:00:00,1.67719,1.67788,1.67635,1.67782
2026-03-29 05:00:00,1.67672,1.67723,1.67625,1.67719
2026-03-29 04:00:00,1.67726,1.67792,1.67576,1.67669
2026-03-29 03:00:00,1.67698,1.67791,1.67662,1.67725
2026-03-29 02:00:00,1.67704,1.67723,1.67645,1.67697
2026-03-29 01:00:00,1.67512,1.67712,1.67436,1.67703
2026-03-29 00:00:00,1.67528,1.67677,1.66741,1.67504
2026-03-28 23:00:00,1.67359,1.67571,1.6733,1.67527
2026-03-28 22:00:00,1.67376,1.67482,1.67338,1.67358
2026-03-28 21:00:00,1.67356,1.67501,1.67329,1.67376
2026-03-28 20:00:00,1.67364,1.67865,1.67334,1.67357
2026-03-28 19:00:00,1.67426,1.67475,1.67319,1.67365
2026-03-28 18:00:00,1.67361,1.67486,1.67337,1.67425
2026-03-28 17:00:00,1.67384,1.67481,1.67337,1.67363
2026-03-28 16:00:00,1.67756,1.67868,1.67372,1.67385
2026-03-28 15:00:00,1.67804,1.67894,1.6772,1.67767
2026-03-28 14:00:00,1.67821,1.67897,1.6772,1.67813
2026-03-28 13:00:00,1.67825,1.67894,1.67716,1.67829
2026-03-28 12:00:00,1.67857,1.67911,1.67582,1.67832
2026-03-28 11:00:00,1.67733,1.67888,1.67601,1.67861
2026-03-28 10:00:00,1.67744,1.67811,1.67639,1.67738
2026-03-28 09:00:00,1.67661,1.6777,1.67617,1.67746
2026-03-28 08:00:00,1.67441,1.67907,1.67201,1.67665
2026-03-28 07:00:00,1.67544,1.67644,1.67366,1.6745
2026-03-28 06:00:00,1.67545,1.67632,1.6751,1.67542
2026-03-28 05:00:00,1.67599,1.6761,1.67507,1.6755
2026-03-28 04:00:00,1.67329,1.67676,1.67255,1.67599
2026-03-28 03:00:00,1.67239,1.67418,1.67207,1.67327
2026-03-28 02:00:00,1.67353,1.6747,1.67235,1.67238
2026-03-28 01:00:00,1.6736,1.67455,1.67237,1.67356
2026-03-28 00:00:00,1.67208,1.67511,1.67194,1.6736
2026-03-27 23:00:00,1.67043,1.67232,1.67026,1.67208
2026-03-27 22:00:00,1.67004,1.67059,1.66897,1.67041
2026-03-27 21:00:00,1.67078,1.67138,1.66975,1.67003
2026-03-27 20:00:00,1.67054,1.67225,1.67005,1.6708
2026-03-27 19:00:00,1.67204,1.67279,1.67012,1.67054
2026-03-27 18:00:00,1.67182,1.67404,1.6715,1.67203
2026-03-27 17:00:00,1.67312,1.6739,1.67127,1.67182
2026-03-27 16:00:00,1.67032,1.67339,1.67017,1.67314
2026-03-27 15:00:00,1.6712,1.67144,1.67035,1.67035
2026-03-27 14:00:00,1.67387,1.67415,1.67105,1.67121
2026-03-27 13:00:00,1.67533,1.67551,1.6734,1.67393
2026-03-27 12:00:00,1.67709,1.67784,1.67532,1.67534
2026-03-27 11:00:00,1.67503,1.67733,1.67412,1.67714
2026-03-27 10:00:00,1.67395,1.67518,1.67346,1.67505
2026-03-27 09:00:00,1.67348,1.67515,1.67334,1.67398
2026-03-27 08:00:00,1.6739,1.67613,1.6723,1.67349
2026-03-27 07:00:00,1.67541,1.67709,1.66996,1.67399
2026-03-27 06:00:00,1.67292,1.67543,1.67287,1.67542
2026-03-27 05:00:00,1.67383,1.67407,1.6727,1.67291
2026-03-27 04:00:00,1.67203,1.67387,1.67107,1.67387
2026-03-27 03:00:00,1.66992,1.67233,1.66961,1.67205
2026-03-27 02:00:00,1.66987,1.67058,1.66859,1.6699
2026-03-27 01:00:00,1.66831,1.67114,1.66627,1.66988
2026-03-27 00:00:00,1.67052,1.67072,1.66685,1.66844
2026-03-26 23:00:00,1.6676,1.67076,1.66631,1.6705
2026-03-26 22:00:00,1.66678,1.66763,1.66635,1.66759
2026-03-26 21:00:00,1.6665,1.66717,1.66578,1.66678
2026-03-26 20:00:00,1.66513,1.66743,1.66493,1.66649
2026-03-26 19:00:00,1.66494,1.66657,1.66428,1.66514
2026-03-26 18:00:00,1.66367,1.66504,1.66345,1.66493
2026-03-26 17:00:00,1.66364,1.66444,1.66254,1.6637
2026-03-26 16:00:00,1.66367,1.66428,1.6627,1.66365
2026-03-26 15:00:00,1.66444,1.66489,1.66316,1.66371
2026-03-26 14:00:00,1.66668,1.6667,1.66401,1.66448
2026-03-26 13:00:00,1.66589,1.66694,1.66525,1.66667
2026-03-26 12:00:00,1.66599,1.66657,1.66553,1.6659
2026-03-26 11:00:00,1.66534,1.6661,1.66434,1.66601
2026-03-26 10:00:00,1.66404,1.66595,1.66369,1.66536
2026-03-26 09:00:00,1.66356,1.66545,1.66304,1.66406
2026-03-26 08:00:00,1.66382,1.66418,1.66244,1.66356
2026-03-26 07:00:00,1.66406,1.66424,1.66302,1.66389
2026-03-26 06:00:00,1.66387,1.66473,1.66348,1.66409
2026-03-26 05:00:00,1.66302,1.66456,1.6625,1.66387
2026-03-26 04:00:00,1.66212,1.66299,1.66169,1.66299
2026-03-26 03:00:00,1.66201,1.66316,1.66118,1.66213
2026-03-26 02:00:00,1.66301,1.66505,1.66172,1.66198
2026-03-26 01:00:00,1.66544,1.6661,1.66244,1.66301
2026-03-26 00:00:00,1.66548,1.66565,1.66335,1.6654
2026-03-25 23:00:00,1.66589,1.66757,1.66456,1.66548
2026-03-25 22:00:00,1.66551,1.66636,1.66463,1.66589
2026-03-25 21:00:00,1.66479,1.6663,1.66417,1.66551
2026-03-25 20:00:00,1.66199,1.66523,1.66149,1.66477
2026-03-25 19:00:00,1.66474,1.66493,1.66138,1.66202
2026-03-25 18:00:00,1.66328,1.66536,1.66278,1.66474
2026-03-25 17:00:00,1.66274,1.66349,1.6622,1.66332
2026-03-25 16:00:00,1.6629,1.66317,1.66202,1.6628
2026-03-25 15:00:00,1.66324,1.66331,1.66208,1.66294
2026-03-25 14:00:00,1.66417,1.66462,1.66287,1.66325
2026-03-25 13:00:00,1.66293,1.66444,1.6625,1.6642
2026-03-25 12:00:00,1.66151,1.66318,1.66044,1.66299
2026-03-25 11:00:00,1.66028,1.66259,1.65992,1.66153
2026-03-25 10:00:00,1.65964,1.66071,1.65921,1.66031
2026-03-25 09:00:00,1.65955,1.66109,1.65901,1.65967
2026-03-25 08:00:00,1.65885,1.6611,1.65791,1.65956
2026-03-25 07:00:00,1.66257,1.66334,1.6574,1.65883
2026-03-25 06:00:00,1.66254,1.66278,1.66128,1.66259
2026-03-25 05:00:00,1.66513,1.66526,1.66181,1.66255
2026-03-25 04:00:00,1.66271,1.66689,1.66252,1.66516
2026-03-25 03:00:00,1.66162,1.66383,1.66144,1.66269
2026-03-25 02:00:00,1.66205,1.6646,1.66142,1.66162
2026-03-25 01:00:00,1.66339,1.66538,1.66006,1.66196
2026-03-25 00:00:00,1.6654,1.66606,1.66324,1.66339
2026-03-24 23:00:00,1.66301,1.66681,1.66295,1.66539
2026-03-24 22:00:00,1.66163,1.66414,1.66115,1.66301
2026-03-24 21:00:00,1.66272,1.664,1.66144,1.66163
2026-03-24 20:00:00,1.6643,1.66581,1.66274,1.66275
2026-03-24 19:00:00,1.66061,1.66488,1.6602,1.6643
2026-03-24 18:00:00,1.6595,1.66172,1.65591,1.66069
2026-03-24 17:00:00,1.66288,1.66309,1.65883,1.65943
2026-03-24 16:00:00,1.6624,1.66443,1.6622,1.66289
2026-03-24 15:00:00,1.6622,1.66315,1.66195,1.66242
2026-03-24 14:00:00,1.66266,1.6631,1.6616,1.66226
2026-03-24 13:00:00,1.66206,1.66321,1.66061,1.6627
2026-03-24 12:00:00,1.65824,1.6621,1.65754,1.6621
2026-03-24 11:00:00,1.65656,1.66156,1.65639,1.65828
2026-03-24 10:00:00,1.65495,1.65682,1.65477,1.65659
2026-03-24 09:00:00,1.65775,1.65819,1.65423,1.65497
2026-03-24 08:00:00,1.6564,1.65775,1.6549,1.65773
2026-03-24 07:00:00,1.65647,1.657,1.65574,1.65639
2026-03-24 06:00:00,1.65578,1.65676,1.65522,1.65644
2026-03-24 05:00:00,1.65417,1.65723,1.65393,1.65576
2026-03-24 04:00:00,1.65495,1.65543,1.65226,1.65415
2026-03-24 03:00:00,1.65659,1.65811,1.6544,1.65498
2026-03-24 02:00:00,1.64811,1.65752,1.64751,1.65661
2026-03-24 01:00:00,1.65043,1.65119,1.64691,1.64805
2026-03-24 00:00:00,1.65146,1.65488,1.64981,1.65047
2026-03-23 23:00:00,1.65466,1.65583,1.64986,1.65144
2026-03-23 22:00:00,1.65915,1.66821,1.64565,1.65466
2026-03-23 21:00:00,1.65562,1.66223,1.65541,1.65914
2026-03-23 20:00:00,1.65506,1.65675,1.65422,1.65563
2026-03-23 19:00:00,1.65788,1.65792,1.65341,1.65506
2026-03-23 18:00:00,1.65749,1.65928,1.65617,1.65786
2026-03-23 17:00:00,1.65652,1.65757,1.65565,1.65757
2026-03-23 16:00:00,1.65496,1.65722,1.65441,1.65658
2026-03-23 15:00:00,1.65417,1.65503,1.65354,1.65498
2026-03-23 14:00:00,1.6537,1.65488,1.65309,1.65416
2026-03-23 13:00:00,1.65188,1.65471,1.65077,1.65374
2026-03-23 12:00:00,1.65036,1.65286,1.64901,1.65191
2026-03-23 11:00:00,1.64931,1.65148,1.64833,1.6504
2026-03-23 10:00:00,1.64957,1.64986,1.64866,1.64934
2026-03-23 09:00:00,1.64955,1.65041,1.64809,1.64959
2026-03-23 08:00:00,1.64724,1.64959,1.64629,1.64959
2026-03-23 07:00:00,1.64704,1.65004,1.64462,1.64711
2026-03-23 06:00:00,1.6459,1.64892,1.64469,1.64699
2026-03-23 05:00:00,1.64798,1.64822,1.6451,1.64585
2026-03-23 04:00:00,1.64682,1.64824,1.6467,1.64807
2026-03-23 03:00:00,1.64794,1.64845,1.64677,1.64681
2026-03-23 02:00:00,1.64787,1.64846,1.64635,1.64792
2026-03-23 01:00:00,1.64776,1.64969,1.64773,1.64785
2026-03-23 00:00:00,1.64832,1.64941,1.64774,1.64776
2026-03-22 23:00:00,1.64693,1.64974,1.64691,1.64831
2026-03-22 22:00:00,1.64908,1.6492,1.64626,1.64693
2026-03-22 21:00:00,1.64643,1.64915,1.64614,1.64909
2026-03-22 20:00:00,1.64701,1.64708,1.64641,1.64644
2026-03-22 19:00:00,1.64768,1.64775,1.6469,1.64703
2026-03-22 18:00:00,1.6473,1.64961,1.64722,1.6477
2026-03-22 17:00:00,1.64992,1.65007,1.64719,1.64733
2026-03-22 16:00:00,1.65093,1.65107,1.64955,1.64995
2026-03-22 15:00:00,1.65034,1.6511,1.64752,1.65096
2026-03-22 14:00:00,1.65031,1.65059,1.6486,1.65038
2026-03-22 13:00:00,1.65005,1.65102,1.64717,1.65035
2026-03-22 12:00:00,1.64976,1.65057,1.64598,1.65008
2026-03-22 11:00:00,1.64887,1.65043,1.64817,1.64979
2026-03-22 10:00:00,1.64993,1.65047,1.64608,1.64889
2026-03-22 09:00:00,1.65053,1.65067,1.64927,1.65002
2026-03-22 08:00:00,1.64671,1.65057,1.64639,1.65054
2026-03-22 07:00:00,1.64975,1.64984,1.64644,1.64672
2026-03-22 06:00:00,1.64971,1.6501,1.64836,1.64975
2026-03-22 05:00:00,1.64915,1.65014,1.64789,1.6497
2026-03-22 04:00:00,1.64636,1.65086,1.64628,1.64906
2026-03-22 03:00:00,1.64671,1.64682,1.64603,1.64629
2026-03-22 02:00:00,1.64759,1.64772,1.64609,1.64669
2026-03-22 01:00:00,1.64726,1.64866,1.64716,1.64758
2026-03-22 00:00:00,1.6491,1.64917,1.64579,1.64725
2026-03-21 23:00:00,1.6508,1.65096,1.64908,1.64909
2026-03-21 22:00:00,1.65072,1.65101,1.64852,1.6508
2026-03-21 21:00:00,1.65081,1.65087,1.64672,1.65074
2026-03-21 20:00:00,1.65079,1.6509,1.6497,1.65082
2026-03-21 19:00:00,1.64989,1.65087,1.64793,1.65081
2026-03-21 18:00:00,1.65063,1.65086,1.64873,1.65
2026-03-21 17:00:00,1.65076,1.65108,1.64759,1.65068
2026-03-21 16:00:00,1.65075,1.65087,1.64818,1.6508
2026-03-21 15:00:00,1.65081,1.65088,1.64887,1.65079
2026-03-21 14:00:00,1.65057,1.65093,1.64894,1.65085
2026-03-21 13:00:00,1.65085,1.65099,1.64883,1.65062
2026-03-21 12:00:00,1.65076,1.65092,1.64886,1.65088
2026-03-21 11:00:00,1.64845,1.65099,1.64652,1.65079
2026-03-21 10:00:00,1.64887,1.65125,1.6432,1.6484
2026-03-21 09:00:00,1.64904,1.65287,1.6448,1.6489
2026-03-21 08:00:00,1.64784,1.6504,1.64216,1.64882
2026-03-21 07:00:00,1.64713,1.6485,1.64633,1.64784
2026-03-21 06:00:00,1.6475,1.6483,1.64654,1.64711
2026-03-21 05:00:00,1.64313,1.64766,1.64293,1.64746
2026-03-21 04:00:00,1.64204,1.64399,1.64159,1.64313
2026-03-21 03:00:00,1.64125,1.64304,1.64069,1.64204
2026-03-21 02:00:00,1.63972,1.64144,1.63841,1.64123
2026-03-21 01:00:00,1.63871,1.641,1.63773,1.63973
2026-03-21 00:00:00,1.63475,1.63878,1.6344,1.6387
2026-03-20 23:00:00,1.63461,1.63573,1.63336,1.63475
2026-03-20 22:00:00,1.63619,1.63624,1.63441,1.6346
2026-03-20 21:00:00,1.63464,1.63652,1.63399,1.6362
2026-03-20 20:00:00,1.63243,1.63481,1.63214,1.63465
2026-03-20 19:00:00,1.63194,1.63324,1.63166,1.63244
2026-03-20 18:00:00,1.63274,1.63374,1.63048,1.63197
2026-03-20 17:00:00,1.63078,1.63344,1.6302,1.63278
2026-03-20 16:00:00,1.63033,1.63094,1.62917,1.63081
2026-03-20 15:00:00,1.63182,1.63266,1.63029,1.63038
2026-03-20 14:00:00,1.63132,1.63227,1.63099,1.63186
2026-03-20 13:00:00,1.6327,1.63305,1.63123,1.63136
2026-03-20 12:00:00,1.63439,1.63467,1.63151,1.63272
2026-03-20 11:00:00,1.63515,1.63594,1.63413,1.63442
2026-03-20 10:00:00,1.63463,1.63555,1.6335,1.63518
2026-03-20 09:00:00,1.6342,1.63651,1.63369,1.63464
2026-03-20 08:00:00,1.63514,1.63686,1.63381,1.63421
2026-03-20 07:00:00,1.63489,1.63555,1.63454,1.63509
2026-03-20 06:00:00,1.63779,1.638,1.6334,1.6349
2026-03-20 05:00:00,1.63905,1.63934,1.63689,1.63783
2026-03-20 04:00:00,1.63598,1.63944,1.63513,1.63904
2026-03-20 03:00:00,1.63604,1.63706,1.63496,1.63601
2026-03-20 02:00:00,1.63399,1.63687,1.63315,1.63601
2026-03-20 01:00:00,1.63655,1.63758,1.63312,1.63396
2026-03-20 00:00:00,1.63634,1.64119,1.63566,1.63654
2026-03-19 23:00:00,1.63006,1.63697,1.62994,1.63633
2026-03-19 22:00:00,1.62732,1.6309,1.62715,1.63007
2026-03-19 21:00:00,1.6261,1.62749,1.6259,1.62733
2026-03-19 20:00:00,1.62741,1.62833,1.62613,1.62613
2026-03-19 19:00:00,1.63032,1.63035,1.62685,1.6274
2026-03-19 18:00:00,1.6291,1.63049,1.62795,1.63026
