datetime,open,high,low,close
2026-04-08 04:00:00,111.11805,111.12176,111.02479,111.04909
2026-04-08 03:00:00,111.07793,111.16492,111.05194,111.11797
2026-04-08 02:00:00,111.01748,111.12823,110.97395,111.07783
2026-04-08 01:00:00,110.97999,111.0392,110.86601,111.01753
2026-04-08 00:00:00,110.7959,111.09279,110.7553,110.98006
2026-04-07 23:00:00,110.84628,110.90071,110.76738,110.79635
2026-04-07 22:00:00,110.85489,110.93334,110.79674,110.84802
2026-04-07 21:00:00,110.72273,110.86342,110.69503,110.85759
2026-04-07 20:00:00,110.81244,110.83041,110.64612,110.7258
2026-04-07 19:00:00,110.79073,110.82072,110.69703,110.81374
2026-04-07 18:00:00,110.5509,110.83579,110.51522,110.79026
2026-04-07 17:00:00,110.54767,110.56718,110.46454,110.55543
2026-04-07 16:00:00,110.5053,110.59432,110.50047,110.55165
2026-04-07 15:00:00,110.49743,110.5145,110.42552,110.50761
2026-04-07 14:00:00,110.47791,110.55028,110.42885,110.50012
2026-04-07 13:00:00,110.45177,110.50891,110.42813,110.47975
2026-04-07 12:00:00,110.35831,110.45898,110.31326,110.4536
2026-04-07 11:00:00,110.47589,110.57908,110.3387,110.35961
2026-04-07 10:00:00,110.45657,110.58938,110.4333,110.47619
2026-04-07 09:00:00,110.42058,110.46897,110.41475,110.45774
2026-04-07 08:00:00,110.47443,110.50488,110.41584,110.41838
2026-04-07 07:00:00,110.48156,110.53788,110.40579,110.47499
2026-04-07 06:00:00,110.49417,110.51994,110.47489,110.4834
2026-04-07 05:00:00,110.50132,110.53162,110.46089,110.4908
2026-04-07 04:00:00,110.47525,110.53155,110.4499,110.49944
2026-04-07 03:00:00,110.43776,110.51776,110.36755,110.47435
2026-04-07 02:00:00,110.49075,110.5042,110.41951,110.43715
2026-04-07 01:00:00,110.56057,110.57443,110.41879,110.49035
2026-04-07 00:00:00,110.53258,110.57386,110.42858,110.56065
2026-04-06 23:00:00,110.44989,110.56741,110.43323,110.53503
2026-04-06 22:00:00,110.54321,110.55501,110.43773,110.44995
2026-04-06 21:00:00,110.47062,110.58232,110.44888,110.54607
2026-04-06 20:00:00,110.4238,110.51983,110.42089,110.47204
2026-04-06 19:00:00,110.47607,110.55126,110.41899,110.42636
2026-04-06 18:00:00,110.45561,110.51092,110.39706,110.47815
2026-04-06 17:00:00,110.34623,110.51122,110.32331,110.45754
2026-04-06 16:00:00,110.23712,110.38617,110.20544,110.35131
2026-04-06 15:00:00,110.25419,110.30847,110.22643,110.23804
2026-04-06 14:00:00,110.19506,110.26733,110.18761,110.25661
2026-04-06 13:00:00,110.1891,110.20821,110.13624,110.19701
2026-04-06 12:00:00,110.10693,110.33574,110.10236,110.19057
2026-04-06 11:00:00,110.15771,110.1628,110.03429,110.10837
2026-04-06 10:00:00,110.01682,110.18801,110.00545,110.15941
2026-04-06 09:00:00,110.00141,110.04755,109.96204,110.01727
2026-04-06 08:00:00,109.98906,110.01542,109.8245,110.00202
2026-04-06 07:00:00,110.01467,110.07993,109.82759,109.9981
2026-04-06 06:00:00,110.01367,110.11854,109.95884,110.01854
2026-04-06 05:00:00,109.99761,110.22989,109.79887,110.01013
2026-04-06 04:00:00,110.00477,110.054,109.7363,109.99158
2026-04-06 03:00:00,109.93948,110.02091,109.93308,110.00378
2026-04-06 02:00:00,109.95578,109.97076,109.93807,109.93867
2026-04-06 01:00:00,110.04524,110.04741,109.95411,109.9551
2026-04-06 00:00:00,109.96644,110.07878,109.9292,110.04485
2026-04-05 23:00:00,109.97446,109.98773,109.95147,109.96626
2026-04-05 22:00:00,110.00644,110.01122,109.97247,109.97468
2026-04-05 21:00:00,110.04163,110.04641,110.00059,110.00713
2026-04-05 20:00:00,110.0551,110.05986,110.03954,110.04282
2026-04-05 19:00:00,110.04522,110.05982,110.04379,110.05672
2026-04-05 18:00:00,110.04449,110.05657,110.043,110.04718
2026-04-05 17:00:00,110.02669,110.04927,110.0252,110.04672
2026-04-05 16:00:00,110.01255,110.05073,110.01014,110.02909
2026-04-05 15:00:00,110.01024,110.02781,110.00813,110.01502
2026-04-05 14:00:00,110.00871,110.04642,110.00699,110.01265
2026-04-05 13:00:00,110.00889,110.01998,110.00635,110.01098
2026-04-05 12:00:00,110.02575,110.03847,110.00098,110.01094
2026-04-05 11:00:00,109.99455,110.03662,109.98893,110.02743
2026-04-05 10:00:00,109.98871,110.01877,109.98045,109.99589
2026-04-05 09:00:00,109.97869,110.03403,109.94835,109.98963
2026-04-05 08:00:00,109.98113,110.05694,109.95466,109.97687
2026-04-05 07:00:00,110.05947,110.11779,109.96947,109.97368
2026-04-05 06:00:00,110.00972,110.09556,109.99037,110.0591
2026-04-05 05:00:00,110.00626,110.07034,109.9831,110.00914
2026-04-05 04:00:00,109.99491,110.04219,109.96705,110.0057
2026-04-05 03:00:00,109.98179,110.02839,109.96425,109.99463
2026-04-05 02:00:00,110.03355,110.06228,109.97376,109.98102
2026-04-05 01:00:00,109.99142,110.0237,109.98652,110.00592
2026-04-05 00:00:00,109.99796,110.01559,109.98239,109.99139
2026-04-04 23:00:00,109.96321,110.00508,109.96157,109.99819
2026-04-04 22:00:00,109.99488,110.01605,109.95492,109.96398
2026-04-04 21:00:00,109.95485,110.00795,109.95415,109.996
2026-04-04 20:00:00,109.95691,110.03264,109.95328,109.95661
2026-04-04 19:00:00,110.00726,110.02353,109.9519,109.95886
2026-04-04 18:00:00,109.96449,110.01678,109.95214,110.00488
2026-04-04 17:00:00,109.96509,110.015,109.9503,109.96672
2026-04-04 16:00:00,109.95954,110.02635,109.95182,109.96708
2026-04-04 15:00:00,110.03853,110.07305,109.95159,109.9617
2026-04-04 14:00:00,110.05215,110.08481,110.02044,110.04025
2026-04-04 13:00:00,110.03824,110.10119,110.01633,110.05376
2026-04-04 12:00:00,110.03573,110.07406,110.01592,110.04002
2026-04-04 11:00:00,110.04585,110.0881,110.01835,110.03738
2026-04-04 10:00:00,110.0451,110.07124,110.00112,110.0473
2026-04-04 09:00:00,110.06875,110.09235,109.96622,110.04625
2026-04-04 08:00:00,110.06875,110.09462,110.02468,110.06842
2026-04-04 07:00:00,109.92666,110.11206,109.91886,110.07259
2026-04-04 06:00:00,109.99476,110.01717,109.91733,109.92217
2026-04-04 05:00:00,110.02862,110.03019,109.97403,109.99619
2026-04-04 04:00:00,110.0135,110.0568,109.98617,110.02942
2026-04-04 03:00:00,110.03708,110.07374,110.00305,110.01231
2026-04-04 02:00:00,110.0194,110.0445,109.97798,110.03651
2026-04-04 01:00:00,110.1284,110.12967,109.98863,110.01921
2026-04-04 00:00:00,110.13163,110.19523,110.07843,110.12837
2026-04-03 23:00:00,110.22381,110.28224,110.10957,110.13302
2026-04-03 22:00:00,110.23362,110.25249,110.19476,110.22466
2026-04-03 21:00:00,110.22976,110.24535,110.18864,110.23416
2026-04-03 20:00:00,110.26832,110.27524,110.19419,110.23101
2026-04-03 19:00:00,110.26216,110.2782,110.21472,110.27115
2026-04-03 18:00:00,110.30745,110.34716,110.26009,110.26426
2026-04-03 17:00:00,110.28933,110.32369,110.23949,110.30973
2026-04-03 16:00:00,110.24994,110.2948,110.19493,110.29219
2026-04-03 15:00:00,110.2224,110.25851,110.16782,110.25152
2026-04-03 14:00:00,110.30311,110.31692,110.22434,110.22434
2026-04-03 13:00:00,110.29832,110.32086,110.25737,110.30471
2026-04-03 12:00:00,110.32746,110.34093,110.28188,110.29936
2026-04-03 11:00:00,110.22424,110.34372,110.20675,110.32704
2026-04-03 10:00:00,110.24908,110.2762,110.19794,110.22282
2026-04-03 09:00:00,110.20001,110.29479,110.17762,110.25057
2026-04-03 08:00:00,110.28362,110.29318,110.10986,110.20281
2026-04-03 07:00:00,110.27856,110.3081,110.22422,110.28652
2026-04-03 06:00:00,110.24001,110.30362,110.1882,110.27916
2026-04-03 05:00:00,110.2153,110.3015,110.20746,110.24155
2026-04-03 04:00:00,110.22556,110.31133,110.18334,110.2131
2026-04-03 03:00:00,110.10133,110.24628,110.07373,110.22641
2026-04-03 02:00:00,110.14343,110.17442,110.03998,110.1008
2026-04-03 01:00:00,109.9496,110.22884,109.86956,110.14374
2026-04-03 00:00:00,109.84874,109.9947,109.79446,109.95002
2026-04-02 23:00:00,109.65317,109.90159,109.6412,109.84877
2026-04-02 22:00:00,109.62363,109.66733,109.59036,109.65391
2026-04-02 21:00:00,109.73204,109.7361,109.57702,109.62234
2026-04-02 20:00:00,109.77824,109.78793,109.68097,109.73163
2026-04-02 19:00:00,109.8497,109.87283,109.71164,109.77897
2026-04-02 18:00:00,109.56904,109.87306,109.56219,109.8542
2026-04-02 17:00:00,109.48849,109.61062,109.43816,109.57275
2026-04-02 16:00:00,109.60267,109.67438,109.46909,109.49209
2026-04-02 15:00:00,109.70288,109.70884,109.57255,109.60706
2026-04-02 14:00:00,109.80965,109.82099,109.69077,109.70469
2026-04-02 13:00:00,109.67347,109.83058,109.65,109.81129
2026-04-02 12:00:00,109.97059,110.11157,109.54691,109.67538
2026-04-02 11:00:00,109.87952,110.00353,109.83466,109.97171
2026-04-02 10:00:00,109.83044,109.91172,109.81488,109.88153
2026-04-02 09:00:00,109.97324,109.99213,109.80989,109.82996
2026-04-02 08:00:00,110.02543,110.03857,109.80274,109.97158
2026-04-02 07:00:00,110.01704,110.0484,109.97043,110.0257
2026-04-02 06:00:00,109.8732,110.07029,109.8535,110.01923
2026-04-02 05:00:00,110.02257,110.03505,109.78595,109.87255
2026-04-02 04:00:00,110.13071,110.16072,110.00647,110.02393
2026-04-02 03:00:00,110.14636,110.16896,110.07552,110.12968
2026-04-02 02:00:00,110.04756,110.17753,109.98576,110.14612
2026-04-02 01:00:00,110.15071,110.17626,110.03389,110.04752
2026-04-02 00:00:00,110.00649,110.21972,109.98453,110.15089
2026-04-01 23:00:00,110.15164,110.25846,110.00799,110.00799
2026-04-01 22:00:00,110.07857,110.24409,110.06497,110.14948
2026-04-01 21:00:00,110.18745,110.22201,110.07917,110.07917
2026-04-01 20:00:00,110.10015,110.22524,110.03122,110.18596
2026-04-01 19:00:00,110.01978,110.21842,109.98926,110.09699
2026-04-01 18:00:00,109.93918,110.06403,109.76847,110.0201
2026-04-01 17:00:00,109.57447,109.96059,109.55246,109.9435
2026-04-01 16:00:00,109.63207,109.81731,109.56879,109.57508
2026-04-01 15:00:00,109.64509,109.72287,109.61525,109.63054
2026-04-01 14:00:00,109.7245,109.74527,109.53098,109.65039
2026-04-01 13:00:00,109.77389,109.81937,109.69879,109.72574
2026-04-01 12:00:00,109.99339,110.03047,109.73647,109.77557
2026-04-01 11:00:00,109.72443,110.00679,109.68137,109.99338
2026-04-01 10:00:00,109.56501,109.72575,109.52933,109.72575
2026-04-01 09:00:00,109.56433,109.61452,109.49872,109.56532
2026-04-01 08:00:00,109.52221,109.63602,109.45609,109.57083
2026-04-01 07:00:00,109.51137,109.59207,109.4657,109.52745
2026-04-01 06:00:00,109.48277,109.57657,109.45614,109.51199
2026-04-01 05:00:00,109.41625,109.54146,109.40282,109.4824
2026-04-01 04:00:00,109.42339,109.5714,109.39745,109.41137
2026-04-01 03:00:00,109.04103,109.55805,109.03053,109.42063
2026-04-01 02:00:00,108.94172,109.17674,108.87245,109.04012
2026-04-01 01:00:00,109.52519,109.57222,108.88259,108.93689
2026-04-01 00:00:00,109.5997,109.608,109.4069,109.52506
2026-03-31 23:00:00,109.73145,109.8728,109.59928,109.5996
2026-03-31 22:00:00,109.46026,109.7647,109.43268,109.73284
2026-03-31 21:00:00,109.45346,109.50046,109.43075,109.45941
2026-03-31 20:00:00,109.48412,109.53712,109.42743,109.45498
2026-03-31 19:00:00,109.62982,109.65144,109.43988,109.4872
2026-03-31 18:00:00,109.46606,109.64691,109.30598,109.63152
2026-03-31 17:00:00,109.35086,109.48855,109.27621,109.46799
2026-03-31 16:00:00,109.25923,109.40557,109.11793,109.35188
2026-03-31 15:00:00,109.39163,109.44926,109.24088,109.26111
2026-03-31 14:00:00,109.50673,109.5151,109.34203,109.3946
2026-03-31 13:00:00,109.679,109.69995,109.49379,109.50592
2026-03-31 12:00:00,109.64878,109.82094,109.58993,109.68017
2026-03-31 11:00:00,109.39931,109.65571,109.27928,109.65157
2026-03-31 10:00:00,109.52776,109.53724,109.38592,109.40007
2026-03-31 09:00:00,109.45576,109.54009,109.44863,109.53106
2026-03-31 08:00:00,109.4619,109.49078,109.32481,109.45181
2026-03-31 07:00:00,109.37938,109.47467,109.34932,109.4629
2026-03-31 06:00:00,109.37882,109.39431,109.25635,109.37628
2026-03-31 05:00:00,109.37422,109.40384,109.3282,109.37725
2026-03-31 04:00:00,109.31473,109.41865,109.30499,109.37229
2026-03-31 03:00:00,109.36854,109.37956,109.24931,109.31158
2026-03-31 02:00:00,109.33866,109.4072,109.25899,109.3688
2026-03-31 01:00:00,109.17327,109.34757,109.0677,109.33526
2026-03-31 00:00:00,109.3716,109.39536,109.1418,109.17239
2026-03-30 23:00:00,109.42252,109.48329,109.35273,109.37199
2026-03-30 22:00:00,109.4308,109.46714,109.37831,109.42277
2026-03-30 21:00:00,109.4734,109.49247,109.40583,109.43305
2026-03-30 20:00:00,109.46282,109.49674,109.33824,109.47071
2026-03-30 19:00:00,109.46729,109.53168,109.42516,109.46338
2026-03-30 18:00:00,109.68671,109.69799,109.35536,109.46893
2026-03-30 17:00:00,109.73311,109.83575,109.65987,109.68348
2026-03-30 16:00:00,109.74472,109.75255,109.66409,109.73257
2026-03-30 15:00:00,109.77335,109.78141,109.69885,109.7463
2026-03-30 14:00:00,109.61604,109.79208,109.58482,109.77485
2026-03-30 13:00:00,109.5941,109.68059,109.52845,109.61772
2026-03-30 12:00:00,109.5762,109.76635,109.55208,109.59554
2026-03-30 11:00:00,109.77271,109.78988,109.51137,109.57512
2026-03-30 10:00:00,109.8944,109.96307,109.76021,109.77479
2026-03-30 09:00:00,110.02593,110.05933,109.84639,109.89346
2026-03-30 08:00:00,110.07302,110.2868,109.77246,110.02788
2026-03-30 07:00:00,110.09246,110.23328,110.01127,110.07572
2026-03-30 06:00:00,110.26554,110.33285,110.0052,110.08486
2026-03-30 05:00:00,110.08573,110.41844,109.98244,110.26725
2026-03-30 04:00:00,109.71511,110.14477,109.66409,110.0813
2026-03-30 03:00:00,109.75373,109.94497,109.714,109.71443
2026-03-30 02:00:00,109.98655,110.00469,109.75229,109.75334
2026-03-30 01:00:00,110.08215,110.17451,109.88276,109.98682
2026-03-30 00:00:00,110.0664,110.1806,109.97487,110.08304
2026-03-29 23:00:00,110.17063,110.17543,110.06571,110.06773
2026-03-29 22:00:00,110.26111,110.34619,110.09197,110.17246
2026-03-29 21:00:00,110.26111,110.26592,110.25962,110.26334
2026-03-29 20:00:00,110.23483,110.27332,110.2335,110.26352
2026-03-29 19:00:00,110.18581,110.23963,110.18284,110.23731
2026-03-29 18:00:00,110.16449,110.22414,110.15435,110.18827
2026-03-29 17:00:00,110.03543,110.22408,110.02392,110.16651
2026-03-29 16:00:00,110.21991,110.49775,109.97532,110.03768
2026-03-29 15:00:00,110.22531,110.2504,110.21343,110.22165
2026-03-29 14:00:00,110.22131,110.26097,110.21386,110.2254
2026-03-29 13:00:00,110.24797,110.2813,110.22065,110.22243
2026-03-29 12:00:00,110.24333,110.27639,110.2063,110.2484
2026-03-29 11:00:00,110.21375,110.27421,110.21188,110.24336
2026-03-29 10:00:00,110.24052,110.27522,110.20244,110.21352
2026-03-29 09:00:00,110.20985,110.25793,110.20508,110.21957
2026-03-29 08:00:00,110.23728,110.27892,110.20896,110.20911
2026-03-29 07:00:00,110.23095,110.28279,110.19927,110.23645
2026-03-29 06:00:00,110.22295,110.27405,110.22103,110.22601
2026-03-29 05:00:00,110.24916,110.2607,110.21132,110.22233
2026-03-29 04:00:00,110.18544,110.27086,110.18096,110.24904
2026-03-29 03:00:00,110.16962,110.21971,110.12978,110.18537
2026-03-29 02:00:00,109.94097,110.23116,109.92935,110.16991
2026-03-29 01:00:00,109.83751,109.97998,109.74205,109.94132
2026-03-29 00:00:00,110.31055,110.47426,109.83577,109.83577
2026-03-28 23:00:00,110.26238,110.31233,110.25781,110.31233
2026-03-28 22:00:00,110.26307,110.27729,110.23508,110.26433
2026-03-28 21:00:00,110.26318,110.28638,110.24059,110.2654
2026-03-28 20:00:00,110.26163,110.28853,110.22174,110.26565
2026-03-28 19:00:00,110.26046,110.28936,110.24068,110.26407
2026-03-28 18:00:00,110.25925,110.2873,110.20684,110.26265
2026-03-28 17:00:00,110.25956,110.28077,110.2011,110.26152
2026-03-28 16:00:00,110.32865,110.44184,110.17225,110.2615
2026-03-28 15:00:00,110.29859,110.34654,110.17004,110.33225
2026-03-28 14:00:00,110.28805,110.34682,110.17925,110.3014
2026-03-28 13:00:00,110.28489,110.40403,110.21372,110.29054
2026-03-28 12:00:00,110.26818,110.36275,110.23848,110.28723
2026-03-28 11:00:00,110.24491,110.40805,110.19607,110.26857
2026-03-28 10:00:00,110.23122,110.32006,110.20312,110.24455
2026-03-28 09:00:00,110.30825,110.33526,110.21605,110.23044
2026-03-28 08:00:00,110.19102,110.54497,110.18231,110.30571
2026-03-28 07:00:00,110.09891,110.25423,110.05244,110.18407
2026-03-28 06:00:00,110.12747,110.16125,110.05831,110.10101
2026-03-28 05:00:00,110.14621,110.21536,110.11995,110.12615
2026-03-28 04:00:00,110.25134,110.35706,110.06638,110.14583
2026-03-28 03:00:00,110.29996,110.37466,110.16356,110.25133
2026-03-28 02:00:00,110.16568,110.31133,110.10448,110.30369
2026-03-28 01:00:00,110.10012,110.21993,110.09544,110.16769
2026-03-28 00:00:00,110.11759,110.24053,110.00209,110.10236
2026-03-27 23:00:00,110.14351,110.147,110.00202,110.11936
2026-03-27 22:00:00,110.23502,110.2511,110.1336,110.14163
2026-03-27 21:00:00,110.21572,110.28527,110.17893,110.23802
2026-03-27 20:00:00,110.24462,110.28918,110.1396,110.21796
2026-03-27 19:00:00,110.19787,110.27404,110.10174,110.247
2026-03-27 18:00:00,110.22709,110.23863,110.11915,110.20076
2026-03-27 17:00:00,110.10841,110.23553,110.08227,110.22965
2026-03-27 16:00:00,110.31144,110.32121,110.09774,110.11075
2026-03-27 15:00:00,110.21604,110.31261,110.17806,110.31261
2026-03-27 14:00:00,109.96313,110.21604,109.94806,110.21604
2026-03-27 13:00:00,109.85804,110.00118,109.83499,109.96432
2026-03-27 12:00:00,109.70633,109.89196,109.63907,109.85645
2026-03-27 11:00:00,109.99642,110.03759,109.63162,109.70688
2026-03-27 10:00:00,110.05811,110.09656,109.98754,109.99276
2026-03-27 09:00:00,110.05891,110.08825,109.97856,110.05428
2026-03-27 08:00:00,110.04904,110.12708,109.94108,110.05672
2026-03-27 07:00:00,109.92155,110.31673,109.88982,110.04115
2026-03-27 06:00:00,110.14268,110.14663,109.90537,109.92114
2026-03-27 05:00:00,110.01637,110.15448,110.01007,110.14303
2026-03-27 04:00:00,110.15885,110.19045,110.00892,110.01554
2026-03-27 03:00:00,110.34251,110.36599,110.14776,110.15899
2026-03-27 02:00:00,110.3354,110.4379,110.24951,110.34406
2026-03-27 01:00:00,110.36815,110.53574,110.24045,110.33799
2026-03-27 00:00:00,110.23825,110.50928,110.2235,110.3816
2026-03-26 23:00:00,110.3369,110.45503,110.21212,110.23956
2026-03-26 22:00:00,110.59175,110.6164,110.33532,110.33702
2026-03-26 21:00:00,110.64342,110.71466,110.56891,110.59293
2026-03-26 20:00:00,110.70301,110.75311,110.54729,110.64632
2026-03-26 19:00:00,110.69472,110.72641,110.57619,110.7056
2026-03-26 18:00:00,110.75495,110.76055,110.64882,110.69654
2026-03-26 17:00:00,110.81184,110.83158,110.73076,110.75644
2026-03-26 16:00:00,110.8765,110.91941,110.7858,110.81255
2026-03-26 15:00:00,110.83259,110.90753,110.79127,110.87732
2026-03-26 14:00:00,110.64297,110.85778,110.63591,110.83284
2026-03-26 13:00:00,110.71019,110.74713,110.59145,110.63929
2026-03-26 12:00:00,110.63845,110.73776,110.63193,110.7058
2026-03-26 11:00:00,110.66703,110.75675,110.60947,110.6338
2026-03-26 10:00:00,110.75081,110.77667,110.6081,110.6628
2026-03-26 09:00:00,110.77777,110.82382,110.6595,110.75261
2026-03-26 08:00:00,110.7922,110.88354,110.73611,110.77985
2026-03-26 07:00:00,110.80977,110.83972,110.7567,110.79115
2026-03-26 06:00:00,110.823,110.85093,110.76987,110.80992
2026-03-26 05:00:00,110.88536,110.93704,110.76408,110.82298
2026-03-26 04:00:00,110.84647,110.95169,110.81889,110.88496
2026-03-26 03:00:00,110.83846,110.89217,110.75233,110.84729
2026-03-26 02:00:00,110.80795,110.86898,110.60961,110.83883
2026-03-26 01:00:00,110.59925,110.83084,110.55307,110.81177
2026-03-26 00:00:00,110.67609,110.77445,110.58681,110.59844
2026-03-25 23:00:00,110.66763,110.71837,110.56241,110.68003
2026-03-25 22:00:00,110.71141,110.7631,110.64412,110.67148
2026-03-25 21:00:00,110.72296,110.77455,110.63915,110.71323
2026-03-25 20:00:00,110.84318,110.91958,110.66734,110.72668
2026-03-25 19:00:00,110.86332,110.96237,110.81126,110.84503
2026-03-25 18:00:00,110.8564,110.92167,110.79261,110.86438
2026-03-25 17:00:00,110.85328,110.90505,110.80961,110.85721
2026-03-25 16:00:00,110.81813,110.8981,110.79653,110.85566
2026-03-25 15:00:00,110.79494,110.91483,110.7893,110.81882
2026-03-25 14:00:00,110.74031,110.81048,110.69077,110.7927
2026-03-25 13:00:00,110.83831,110.86894,110.71552,110.73814
2026-03-25 12:00:00,111.00526,111.05396,110.8332,110.8418
2026-03-25 11:00:00,111.02494,111.15999,110.88996,111.00474
2026-03-25 10:00:00,111.05883,111.09974,110.97115,111.02576
2026-03-25 09:00:00,111.00782,111.06591,110.92628,111.05843
2026-03-25 08:00:00,111.05704,111.07112,110.86924,111.00762
2026-03-25 07:00:00,110.7883,111.12491,110.76133,111.05672
2026-03-25 06:00:00,110.74492,110.89139,110.73274,110.78886
2026-03-25 05:00:00,110.59349,110.80954,110.57695,110.74642
2026-03-25 04:00:00,110.72236,110.7252,110.45578,110.59515
2026-03-25 03:00:00,110.7112,110.77498,110.60496,110.72226
2026-03-25 02:00:00,110.73957,110.74952,110.50274,110.71266
2026-03-25 01:00:00,110.53799,110.82744,110.5187,110.73224
2026-03-25 00:00:00,110.4882,110.57792,110.41422,110.53921
2026-03-24 23:00:00,110.64519,110.65132,110.39753,110.48887
2026-03-24 22:00:00,110.70277,110.74224,110.5187,110.64841
2026-03-24 21:00:00,110.62701,110.71515,110.54376,110.70605
2026-03-24 20:00:00,110.47255,110.63202,110.36602,110.62845
2026-03-24 19:00:00,110.79086,110.80181,110.37544,110.47572
2026-03-24 18:00:00,110.79954,111.13763,110.71956,110.79328
2026-03-24 17:00:00,110.5235,110.81616,110.51081,110.79705
2026-03-24 16:00:00,110.5954,110.6042,110.4427,110.52507
2026-03-24 15:00:00,110.60867,110.63402,110.5211,110.5954
2026-03-24 14:00:00,110.56364,110.64737,110.49351,110.60991
2026-03-24 13:00:00,110.5386,110.69859,110.48262,110.5626
2026-03-24 12:00:00,110.83158,110.85151,110.51135,110.53858
2026-03-24 11:00:00,111.06368,111.08885,110.4793,110.83335
2026-03-24 10:00:00,111.13183,111.143,111.0195,111.06126
2026-03-24 09:00:00,110.9926,111.17305,110.89831,111.13278
2026-03-24 08:00:00,111.06301,111.18603,110.96487,110.99305
2026-03-24 07:00:00,111.06291,111.11871,111.02913,111.06385
2026-03-24 06:00:00,111.08766,111.11341,110.99926,111.06374
2026-03-24 05:00:00,111.13477,111.15033,110.90807,111.08686
2026-03-24 04:00:00,111.14077,111.33146,111.09758,111.13612
2026-03-24 03:00:00,111.00989,111.19614,110.91358,111.14832
2026-03-24 02:00:00,111.69296,111.73526,110.99864,111.01177
2026-03-24 01:00:00,111.36802,111.77401,111.30624,111.69048
2026-03-24 00:00:00,111.46205,111.46988,111.0816,111.37246
2026-03-23 23:00:00,111.01917,111.49901,110.92826,111.46227
2026-03-23 22:00:00,110.49928,111.69285,110.37825,111.01892
2026-03-23 21:00:00,110.78114,110.79451,110.31196,110.50519
2026-03-23 20:00:00,111.09124,111.11538,110.75956,110.78301
2026-03-23 19:00:00,110.98734,111.25838,110.96665,111.09344
2026-03-23 18:00:00,110.94521,111.09662,110.82992,110.98748
2026-03-23 17:00:00,111.11696,111.1346,110.94156,110.95017
2026-03-23 16:00:00,111.25436,111.3109,111.05838,111.11957
2026-03-23 15:00:00,111.32594,111.35517,111.24112,111.25226
2026-03-23 14:00:00,111.39583,111.46109,111.20197,111.32285
2026-03-23 13:00:00,111.56418,111.63321,111.33455,111.39619
2026-03-23 12:00:00,111.557,111.74054,111.4463,111.56422
2026-03-23 11:00:00,111.60161,111.6237,111.38657,111.5563
2026-03-23 10:00:00,111.61916,111.65129,111.5328,111.6015
2026-03-23 09:00:00,111.51717,111.7549,111.48873,111.62002
2026-03-23 08:00:00,111.68766,111.68766,111.38407,111.5162
2026-03-23 07:00:00,111.70339,111.77878,111.48729,111.67408
2026-03-23 06:00:00,111.7526,111.84196,111.57113,111.70712
2026-03-23 05:00:00,111.68157,111.93191,111.40813,111.74936
2026-03-23 04:00:00,111.89022,111.8949,111.66981,111.70468
2026-03-23 03:00:00,111.84436,111.89509,111.80737,111.89274
2026-03-23 02:00:00,111.94647,111.9925,111.84255,111.84681
2026-03-23 01:00:00,111.92991,111.95121,111.80414,111.94867
2026-03-23 00:00:00,111.93687,111.94275,111.84561,111.93182
2026-03-22 23:00:00,111.97424,111.98557,111.79775,111.93839
2026-03-22 22:00:00,111.93817,112.01057,111.81411,111.97528
2026-03-22 21:00:00,112.11844,112.12814,111.9367,111.93882
2026-03-22 20:00:00,112.08578,112.1228,112.08431,112.11839
2026-03-22 19:00:00,112.04816,112.09066,112.04665,112.08543
2026-03-22 18:00:00,112.05666,112.06336,111.88157,112.04757
2026-03-22 17:00:00,111.87763,112.07309,111.85729,112.05588
2026-03-22 16:00:00,111.81421,111.91565,111.79975,111.87682
2026-03-22 15:00:00,111.81974,112.08336,111.80776,111.81351
2026-03-22 14:00:00,111.80736,111.95099,111.80254,111.81897
2026-03-22 13:00:00,111.85022,112.0989,111.80044,111.80677
2026-03-22 12:00:00,111.81995,112.15829,111.80411,111.84994
2026-03-22 11:00:00,111.93544,111.98401,111.79261,111.82001
2026-03-22 10:00:00,111.80556,112.1211,111.80556,111.93609
2026-03-22 09:00:00,111.80924,111.9136,111.79975,111.8153
2026-03-22 08:00:00,112.01347,112.06529,111.78912,111.81054
2026-03-22 07:00:00,111.83755,112.07162,111.83486,112.01547
2026-03-22 06:00:00,111.81369,111.9515,111.80411,111.83965
2026-03-22 05:00:00,111.85851,111.96829,111.79533,111.81559
2026-03-22 04:00:00,112.11919,112.12067,111.80275,111.856
2026-03-22 03:00:00,112.05947,112.14446,112.05618,112.11885
2026-03-22 02:00:00,112.03724,112.12209,112.02858,112.06174
2026-03-22 01:00:00,112.06303,112.06948,111.97087,112.03925
2026-03-22 00:00:00,111.93025,112.20232,111.92211,112.06464
2026-03-21 23:00:00,111.81545,111.93829,111.80969,111.93166
2026-03-21 22:00:00,111.81935,111.96862,111.78573,111.8166
2026-03-21 21:00:00,111.8155,112.08317,111.80519,111.82044
2026-03-21 20:00:00,111.81533,111.88376,111.8055,111.81594
2026-03-21 19:00:00,111.8664,111.99093,111.81062,111.81518
2026-03-21 18:00:00,111.82493,111.97521,111.81185,111.87136
2026-03-21 17:00:00,111.81748,111.98506,111.80233,111.82521
2026-03-21 16:00:00,111.81809,111.97139,111.80307,111.81683
2026-03-21 15:00:00,111.8147,111.92231,111.81258,111.81761
2026-03-21 14:00:00,111.83006,111.92974,111.80318,111.81391
2026-03-21 13:00:00,111.81146,111.94909,111.80771,111.83007
