datetime,open,high,low,close
2026-04-09 19:00:00,2.00185,2.00288,2.00142,2.00157
2026-04-09 18:00:00,2.00001,2.00222,1.99969,2.00184
2026-04-09 17:00:00,1.99861,2.00002,1.99813,2.00002
2026-04-09 16:00:00,2.00046,2.00052,1.99857,1.99861
2026-04-09 15:00:00,1.99991,2.00057,1.99811,2.00044
2026-04-09 14:00:00,1.9995,1.99996,1.99878,1.99993
2026-04-09 13:00:00,2.00006,2.00126,1.99905,1.99955
2026-04-09 12:00:00,2.00086,2.00237,2.00003,2.00011
2026-04-09 11:00:00,2.00134,2.00178,1.99914,2.00089
2026-04-09 10:00:00,2.00167,2.00358,2.00103,2.00138
2026-04-09 09:00:00,2.00206,2.00213,2.00075,2.0017
2026-04-09 08:00:00,2.00343,2.00349,2.00199,2.0021
2026-04-09 07:00:00,2.00315,2.00442,2.00149,2.00347
2026-04-09 06:00:00,2.00273,2.00341,2.0022,2.00318
2026-04-09 05:00:00,2.00441,2.00467,2.00272,2.00276
2026-04-09 04:00:00,2.00295,2.0047,2.00172,2.00446
2026-04-09 03:00:00,2.00174,2.00354,2.00127,2.00301
2026-04-09 02:00:00,2.00245,2.00301,2.00158,2.00174
2026-04-09 01:00:00,2.00332,2.00457,2.00233,2.00245
2026-04-09 00:00:00,2.00259,2.00558,2.00226,2.00337
2026-04-08 23:00:00,2.00148,2.00393,1.99999,2.00256
2026-04-08 22:00:00,2.00567,2.00591,2.00134,2.0014
2026-04-08 21:00:00,2.00806,2.00879,2.00551,2.00563
2026-04-08 20:00:00,2.00774,2.00867,2.00687,2.00806
2026-04-08 19:00:00,2.00816,2.00845,2.00637,2.00771
2026-04-08 18:00:00,2.00635,2.00845,2.00601,2.00816
2026-04-08 17:00:00,2.00197,2.0067,2.00184,2.00637
2026-04-08 16:00:00,2.00276,2.00423,2.00004,2.002
2026-04-08 15:00:00,2.00166,2.00299,2.00018,2.00278
2026-04-08 14:00:00,2.00396,2.00452,2.00167,2.0017
2026-04-08 13:00:00,2.01276,2.01352,2.0038,2.00403
2026-04-08 12:00:00,2.01454,2.01477,2.00773,2.01283
2026-04-08 11:00:00,2.01656,2.0169,2.01397,2.0145
2026-04-08 10:00:00,2.01154,2.0169,2.01025,2.01659
2026-04-08 09:00:00,2.01319,2.01415,2.00818,2.01163
2026-04-08 08:00:00,2.02445,2.02494,2.01306,2.01319
2026-04-08 07:00:00,2.02297,2.02876,2.02078,2.02443
2026-04-08 06:00:00,2.02568,2.02578,2.02245,2.023
2026-04-08 05:00:00,2.02849,2.02917,2.02494,2.02571
2026-04-08 04:00:00,2.02724,2.02893,2.02701,2.02851
2026-04-08 03:00:00,2.02736,2.02801,2.02625,2.02725
2026-04-08 02:00:00,2.02932,2.0297,2.02678,2.0273
2026-04-08 01:00:00,2.03005,2.03163,2.02876,2.02938
2026-04-08 00:00:00,2.02872,2.03024,2.02671,2.03002
2026-04-07 23:00:00,2.02729,2.02959,2.02713,2.02869
2026-04-07 22:00:00,2.02619,2.0284,2.02522,2.02726
2026-04-07 21:00:00,2.0254,2.02649,2.02458,2.02618
2026-04-07 20:00:00,2.02374,2.02637,2.02334,2.0254
2026-04-07 19:00:00,2.02323,2.0246,2.02244,2.02373
2026-04-07 18:00:00,2.0256,2.02715,2.02292,2.02323
2026-04-07 17:00:00,2.02332,2.02608,2.02308,2.0256
2026-04-07 16:00:00,2.02302,2.02387,2.02186,2.02334
2026-04-07 15:00:00,2.02325,2.02424,2.02298,2.02304
2026-04-07 14:00:00,2.02392,2.02435,2.0225,2.02329
2026-04-07 13:00:00,2.02433,2.02459,2.02283,2.02397
2026-04-07 12:00:00,2.02528,2.02566,2.02359,2.0244
2026-04-07 11:00:00,2.0222,2.02554,2.02125,2.02531
2026-04-07 10:00:00,2.01994,2.02224,2.01984,2.02221
2026-04-07 09:00:00,2.02121,2.02128,2.01993,2.01999
2026-04-07 08:00:00,2.01959,2.02131,2.01953,2.02125
2026-04-07 07:00:00,2.02074,2.02147,2.01729,2.01965
2026-04-07 06:00:00,2.02021,2.02085,2.01993,2.02077
2026-04-07 05:00:00,2.02017,2.0208,2.01992,2.02024
2026-04-07 04:00:00,2.02075,2.02128,2.01977,2.02018
2026-04-07 03:00:00,2.02017,2.02159,2.01975,2.02078
2026-04-07 02:00:00,2.01904,2.02028,2.01872,2.0202
2026-04-07 01:00:00,2.01836,2.0203,2.01807,2.01905
2026-04-07 00:00:00,2.0207,2.02201,2.01804,2.01837
