datetime,open,high,low,close
2026-04-10 14:00:00,1.85576,1.8559,1.85539,1.85559
2026-04-10 13:00:00,1.85577,1.85599,1.85557,1.85578
2026-04-10 12:00:00,1.85594,1.85611,1.85557,1.85582
2026-04-10 11:00:00,1.85599,1.85616,1.85537,1.85598
2026-04-10 10:00:00,1.85642,1.85647,1.85558,1.85603
2026-04-10 09:00:00,1.85524,1.85664,1.85515,1.85643
2026-04-10 08:00:00,1.85572,1.85645,1.85505,1.85529
2026-04-10 07:00:00,1.85651,1.85687,1.85565,1.85578
2026-04-10 06:00:00,1.85585,1.85684,1.85568,1.85653
2026-04-10 05:00:00,1.85651,1.85697,1.85574,1.85589
2026-04-10 04:00:00,1.85809,1.85827,1.85626,1.85654
2026-04-10 03:00:00,1.85761,1.85927,1.85746,1.85811
2026-04-10 02:00:00,1.85613,1.85868,1.85574,1.85759
2026-04-10 01:00:00,1.85456,1.85772,1.85403,1.85614
2026-04-10 00:00:00,1.85566,1.8563,1.85356,1.85456
2026-04-09 23:00:00,1.8562,1.85656,1.85443,1.8556
2026-04-09 22:00:00,1.85802,1.85847,1.85517,1.85621
2026-04-09 21:00:00,1.85639,1.85834,1.85596,1.858
2026-04-09 20:00:00,1.8573,1.85787,1.85631,1.85643
2026-04-09 19:00:00,1.85651,1.85812,1.85613,1.85729
2026-04-09 18:00:00,1.85591,1.85711,1.85473,1.85651
2026-04-09 17:00:00,1.85564,1.85678,1.85436,1.85591
2026-04-09 16:00:00,1.85488,1.85596,1.85426,1.85566
2026-04-09 15:00:00,1.85576,1.85583,1.85476,1.8549
2026-04-09 14:00:00,1.85524,1.85624,1.85514,1.85578
2026-04-09 13:00:00,1.8552,1.85576,1.85482,1.85527
2026-04-09 12:00:00,1.85518,1.8561,1.85485,1.85525
2026-04-09 11:00:00,1.85506,1.85541,1.85438,1.8552
2026-04-09 10:00:00,1.85506,1.85554,1.8546,1.85513
2026-04-09 09:00:00,1.85513,1.85568,1.85484,1.8551
2026-04-09 08:00:00,1.85565,1.85585,1.85495,1.8552
2026-04-09 07:00:00,1.8546,1.85605,1.85419,1.8557
2026-04-09 06:00:00,1.85556,1.85587,1.85447,1.85464
2026-04-09 05:00:00,1.85487,1.8567,1.85458,1.85559
2026-04-09 04:00:00,1.85736,1.85846,1.85478,1.85489
2026-04-09 03:00:00,1.85841,1.85874,1.85689,1.85736
2026-04-09 02:00:00,1.86193,1.86205,1.85796,1.85843
2026-04-09 01:00:00,1.86141,1.86211,1.85982,1.86197
2026-04-09 00:00:00,1.86351,1.86503,1.86061,1.86143
2026-04-08 23:00:00,1.86512,1.86628,1.86313,1.86345
2026-04-08 22:00:00,1.86691,1.8683,1.86499,1.86514
2026-04-08 21:00:00,1.86433,1.86696,1.86396,1.8669
2026-04-08 20:00:00,1.86217,1.86473,1.86192,1.86434
2026-04-08 19:00:00,1.86174,1.86352,1.86139,1.86214
2026-04-08 18:00:00,1.85876,1.86172,1.85844,1.86172
2026-04-08 17:00:00,1.85912,1.86074,1.85806,1.85876
2026-04-08 16:00:00,1.8582,1.86086,1.85807,1.85915
2026-04-08 15:00:00,1.85611,1.85882,1.85565,1.85825
2026-04-08 14:00:00,1.85445,1.8563,1.85436,1.85613
2026-04-08 13:00:00,1.8545,1.85483,1.85382,1.85449
2026-04-08 12:00:00,1.85539,1.85665,1.85408,1.85458
2026-04-08 11:00:00,1.8544,1.85607,1.85386,1.85547
2026-04-08 10:00:00,1.85523,1.85578,1.85291,1.85443
2026-04-08 09:00:00,1.85337,1.85689,1.85277,1.85527
2026-04-08 08:00:00,1.84718,1.854,1.84708,1.85342
2026-04-08 07:00:00,1.84594,1.8475,1.84508,1.84728
2026-04-08 06:00:00,1.84639,1.84747,1.84591,1.84597
2026-04-08 05:00:00,1.84342,1.84684,1.84324,1.84642
2026-04-08 04:00:00,1.84367,1.84446,1.84308,1.84345
2026-04-08 03:00:00,1.84205,1.84378,1.84142,1.84366
2026-04-08 02:00:00,1.84139,1.84278,1.84126,1.84203
2026-04-08 01:00:00,1.84256,1.84405,1.84129,1.84141
2026-04-08 00:00:00,1.84275,1.84386,1.84186,1.84257
2026-04-07 23:00:00,1.84374,1.84512,1.8427,1.84273
2026-04-07 22:00:00,1.84278,1.84492,1.84204,1.84372
2026-04-07 21:00:00,1.84359,1.8439,1.84263,1.84276
2026-04-07 20:00:00,1.84652,1.84673,1.84341,1.84357
2026-04-07 19:00:00,1.84792,1.8485,1.84648,1.8465
2026-04-07 18:00:00,1.84213,1.84822,1.84189,1.84793
2026-04-07 17:00:00,1.84401,1.84408,1.84129,1.84213
2026-04-07 16:00:00,1.8417,1.8445,1.84128,1.84401
2026-04-07 15:00:00,1.84167,1.84202,1.84057,1.8417
2026-04-07 14:00:00,1.84099,1.84173,1.84089,1.84171
2026-04-07 13:00:00,1.84064,1.84108,1.84041,1.84102
2026-04-07 12:00:00,1.84103,1.84129,1.84033,1.84066
2026-04-07 11:00:00,1.84168,1.84194,1.84087,1.84107
2026-04-07 10:00:00,1.84108,1.8421,1.84097,1.84171
2026-04-07 09:00:00,1.84108,1.84131,1.84068,1.84113
2026-04-07 08:00:00,1.84134,1.84178,1.84086,1.84111
2026-04-07 07:00:00,1.84132,1.84199,1.84079,1.84136
2026-04-07 06:00:00,1.84193,1.84205,1.84112,1.84135
2026-04-07 05:00:00,1.84246,1.84254,1.84168,1.84196
2026-04-07 04:00:00,1.84099,1.84271,1.84082,1.84248
2026-04-07 03:00:00,1.84189,1.84196,1.84046,1.84101
2026-04-07 02:00:00,1.8416,1.84229,1.84101,1.8419
2026-04-07 01:00:00,1.84221,1.84249,1.84111,1.84159
2026-04-07 00:00:00,1.84378,1.8455,1.84219,1.84222
2026-04-06 23:00:00,1.84282,1.84402,1.84244,1.8437
2026-04-06 22:00:00,1.84268,1.84347,1.84236,1.84281
2026-04-06 21:00:00,1.84434,1.84449,1.84227,1.84268
2026-04-06 20:00:00,1.84387,1.84523,1.84363,1.84435
2026-04-06 19:00:00,1.84464,1.84526,1.84366,1.84386
2026-04-06 18:00:00,1.84511,1.84542,1.84406,1.84463
2026-04-06 17:00:00,1.84201,1.84548,1.84122,1.8451
2026-04-06 16:00:00,1.84221,1.84285,1.84179,1.84203
2026-04-06 15:00:00,1.8416,1.84262,1.84155,1.84224
2026-04-06 14:00:00,1.84102,1.84176,1.8408,1.84163
2026-04-06 13:00:00,1.84177,1.84192,1.84088,1.84104
2026-04-06 12:00:00,1.83991,1.84209,1.83991,1.84179
2026-04-06 11:00:00,1.84017,1.84058,1.83986,1.84
2026-04-06 10:00:00,1.8391,1.84042,1.83903,1.84023
2026-04-06 09:00:00,1.83964,1.84012,1.83893,1.83914
2026-04-06 08:00:00,1.83869,1.83983,1.83835,1.83968
2026-04-06 07:00:00,1.83894,1.83967,1.83838,1.83876
2026-04-06 06:00:00,1.83938,1.83996,1.83827,1.83897
2026-04-06 05:00:00,1.83994,1.84567,1.83536,1.8394
2026-04-06 04:00:00,1.84034,1.84126,1.83938,1.83988
2026-04-06 03:00:00,1.8413,1.84137,1.83998,1.84036
2026-04-06 02:00:00,1.84184,1.84193,1.84104,1.84131
2026-04-06 01:00:00,1.84038,1.84191,1.8398,1.84184
2026-04-06 00:00:00,1.84034,1.84177,1.83991,1.84046
2026-04-05 23:00:00,1.84085,1.84093,1.83956,1.84033
2026-04-05 22:00:00,1.84085,1.84093,1.84082,1.84083
2026-04-05 21:00:00,1.84079,1.84115,1.84048,1.84083
2026-04-05 20:00:00,1.84123,1.84131,1.84077,1.84078
2026-04-05 19:00:00,1.8411,1.84131,1.84109,1.84122
2026-04-05 18:00:00,1.84093,1.84118,1.8409,1.84109
2026-04-05 17:00:00,1.84089,1.84111,1.84084,1.84093
2026-04-05 16:00:00,1.84104,1.84118,1.84002,1.8409
2026-04-05 15:00:00,1.84108,1.84116,1.84065,1.84106
2026-04-05 14:00:00,1.84094,1.84116,1.84091,1.84111
2026-04-05 13:00:00,1.84068,1.84102,1.84065,1.84097
2026-04-05 12:00:00,1.84087,1.84105,1.84047,1.84071
2026-04-05 11:00:00,1.84035,1.84094,1.84033,1.84091
2026-04-05 10:00:00,1.84093,1.84109,1.84005,1.84039
2026-04-05 09:00:00,1.84119,1.84164,1.84075,1.84097
2026-04-05 08:00:00,1.8408,1.84189,1.84037,1.84124
2026-04-05 07:00:00,1.84136,1.84234,1.8406,1.84086
2026-04-05 06:00:00,1.8411,1.84223,1.84067,1.84139
2026-04-05 05:00:00,1.8411,1.84195,1.84077,1.84112
2026-04-05 04:00:00,1.84107,1.84234,1.84079,1.84112
2026-04-05 03:00:00,1.83999,1.84133,1.83947,1.84108
2026-04-05 02:00:00,1.84107,1.84218,1.83992,1.83999
2026-04-05 01:00:00,1.84042,1.84068,1.83994,1.84044
2026-04-05 00:00:00,1.84079,1.84097,1.83998,1.84041
2026-04-04 23:00:00,1.84038,1.84094,1.84034,1.84077
2026-04-04 22:00:00,1.83987,1.84067,1.83959,1.84037
2026-04-04 21:00:00,1.83984,1.84052,1.83941,1.83986
2026-04-04 20:00:00,1.83985,1.84044,1.83947,1.83984
2026-04-04 19:00:00,1.83988,1.84046,1.83954,1.83985
2026-04-04 18:00:00,1.83974,1.84031,1.83904,1.83988
2026-04-04 17:00:00,1.83977,1.84031,1.83905,1.83976
2026-04-04 16:00:00,1.83966,1.84032,1.83934,1.83979
2026-04-04 15:00:00,1.83983,1.84051,1.83935,1.83974
2026-04-04 14:00:00,1.83992,1.84069,1.83949,1.83987
2026-04-04 13:00:00,1.83983,1.84042,1.83941,1.83995
2026-04-04 12:00:00,1.83975,1.84057,1.8394,1.83987
2026-04-04 11:00:00,1.84027,1.84038,1.83928,1.8398
2026-04-04 10:00:00,1.84007,1.84057,1.83964,1.8403
2026-04-04 09:00:00,1.84061,1.84085,1.8397,1.84011
2026-04-04 08:00:00,1.8411,1.84172,1.83948,1.84063
2026-04-04 07:00:00,1.84005,1.8419,1.83886,1.84114
2026-04-04 06:00:00,1.83958,1.84034,1.83927,1.84007
2026-04-04 05:00:00,1.84033,1.84047,1.83912,1.83961
2026-04-04 04:00:00,1.84031,1.84063,1.84004,1.84033
2026-04-04 03:00:00,1.84044,1.8408,1.83989,1.84034
2026-04-04 02:00:00,1.84147,1.84213,1.83998,1.84041
2026-04-04 01:00:00,1.84222,1.84232,1.84144,1.84149
2026-04-04 00:00:00,1.84183,1.84243,1.84146,1.8422
2026-04-03 23:00:00,1.84318,1.84385,1.84102,1.84182
2026-04-03 22:00:00,1.84262,1.84333,1.84255,1.84316
2026-04-03 21:00:00,1.84237,1.84272,1.84203,1.84261
2026-04-03 20:00:00,1.8429,1.84307,1.84215,1.84236
2026-04-03 19:00:00,1.843,1.84321,1.84256,1.8429
2026-04-03 18:00:00,1.84231,1.8433,1.84221,1.843
2026-04-03 17:00:00,1.84228,1.8427,1.84207,1.84234
2026-04-03 16:00:00,1.84189,1.84237,1.84128,1.84231
2026-04-03 15:00:00,1.84205,1.84227,1.84171,1.84191
2026-04-03 14:00:00,1.84174,1.84215,1.84165,1.84209
2026-04-03 13:00:00,1.84164,1.84215,1.84112,1.84178
2026-04-03 12:00:00,1.8424,1.84249,1.84154,1.8417
2026-04-03 11:00:00,1.84137,1.84264,1.84129,1.84245
2026-04-03 10:00:00,1.84105,1.84158,1.84079,1.84141
2026-04-03 09:00:00,1.84062,1.84127,1.84053,1.84108
2026-04-03 08:00:00,1.84124,1.84134,1.84013,1.84065
2026-04-03 07:00:00,1.84074,1.84133,1.84018,1.84127
2026-04-03 06:00:00,1.84065,1.84123,1.84028,1.8408
2026-04-03 05:00:00,1.84026,1.84119,1.84023,1.84066
2026-04-03 04:00:00,1.84125,1.84204,1.83985,1.84024
2026-04-03 03:00:00,1.84243,1.8431,1.8412,1.84129
2026-04-03 02:00:00,1.84398,1.84469,1.84151,1.84238
2026-04-03 01:00:00,1.83999,1.84394,1.83892,1.84394
2026-04-03 00:00:00,1.83943,1.84011,1.83804,1.83992
2026-04-02 23:00:00,1.83746,1.83995,1.83671,1.83947
2026-04-02 22:00:00,1.83673,1.83793,1.83621,1.83745
2026-04-02 21:00:00,1.83724,1.83748,1.83648,1.83672
2026-04-02 20:00:00,1.83764,1.83801,1.83663,1.83724
2026-04-02 19:00:00,1.83863,1.83937,1.83697,1.83765
2026-04-02 18:00:00,1.83981,1.83998,1.83689,1.83864
2026-04-02 17:00:00,1.83926,1.83998,1.83722,1.83983
2026-04-02 16:00:00,1.84131,1.8415,1.8392,1.83927
2026-04-02 15:00:00,1.84084,1.84178,1.84072,1.84136
2026-04-02 14:00:00,1.84159,1.84164,1.84059,1.84092
2026-04-02 13:00:00,1.84172,1.84263,1.84092,1.84158
2026-04-02 12:00:00,1.84686,1.84712,1.84155,1.84178
2026-04-02 11:00:00,1.84606,1.84718,1.84567,1.84689
2026-04-02 10:00:00,1.84628,1.84671,1.84578,1.8461
2026-04-02 09:00:00,1.84648,1.84665,1.84602,1.84631
2026-04-02 08:00:00,1.84626,1.8471,1.84482,1.84651
2026-04-02 07:00:00,1.8468,1.84693,1.84567,1.84629
2026-04-02 06:00:00,1.8481,1.84837,1.84563,1.84682
2026-04-02 05:00:00,1.84929,1.8496,1.8472,1.84815
2026-04-02 04:00:00,1.85059,1.85134,1.84918,1.84926
2026-04-02 03:00:00,1.84982,1.85079,1.8489,1.85058
2026-04-02 02:00:00,1.85173,1.85201,1.84959,1.8498
2026-04-02 01:00:00,1.85016,1.85214,1.84845,1.85174
2026-04-02 00:00:00,1.8489,1.85054,1.8469,1.85016
2026-04-01 23:00:00,1.85062,1.85137,1.84746,1.8489
2026-04-01 22:00:00,1.84821,1.85118,1.84806,1.85061
2026-04-01 21:00:00,1.84616,1.84954,1.84608,1.84821
2026-04-01 20:00:00,1.846,1.84668,1.84481,1.84617
2026-04-01 19:00:00,1.84517,1.84725,1.84454,1.84601
2026-04-01 18:00:00,1.84615,1.84738,1.84485,1.84518
2026-04-01 17:00:00,1.84337,1.84706,1.84337,1.84619
2026-04-01 16:00:00,1.84177,1.84393,1.84173,1.84346
2026-04-01 15:00:00,1.8408,1.84186,1.84069,1.84183
2026-04-01 14:00:00,1.8406,1.84113,1.84008,1.84084
2026-04-01 13:00:00,1.84015,1.8409,1.83996,1.84063
2026-04-01 12:00:00,1.84107,1.84124,1.83867,1.84019
2026-04-01 11:00:00,1.84129,1.84196,1.8408,1.8411
2026-04-01 10:00:00,1.84055,1.84143,1.84028,1.84133
2026-04-01 09:00:00,1.83942,1.84139,1.8393,1.84059
2026-04-01 08:00:00,1.84056,1.84098,1.83901,1.83945
2026-04-01 07:00:00,1.84138,1.84205,1.83976,1.84059
2026-04-01 06:00:00,1.84347,1.84394,1.8413,1.84138
2026-04-01 05:00:00,1.84406,1.84559,1.84333,1.84347
2026-04-01 04:00:00,1.84162,1.84545,1.84145,1.84406
2026-04-01 03:00:00,1.83986,1.84348,1.83876,1.84163
2026-04-01 02:00:00,1.84008,1.84495,1.83952,1.83986
2026-04-01 01:00:00,1.84725,1.84861,1.83984,1.83997
2026-04-01 00:00:00,1.84529,1.84751,1.84442,1.84722
2026-03-31 23:00:00,1.84398,1.84661,1.84354,1.84527
2026-03-31 22:00:00,1.84039,1.84404,1.83973,1.84392
2026-03-31 21:00:00,1.8424,1.84279,1.8403,1.84038
2026-03-31 20:00:00,1.84185,1.84292,1.84117,1.84241
2026-03-31 19:00:00,1.84035,1.84221,1.83961,1.84185
2026-03-31 18:00:00,1.84004,1.84064,1.83866,1.84033
2026-03-31 17:00:00,1.8389,1.84063,1.83851,1.84007
2026-03-31 16:00:00,1.83855,1.83988,1.83818,1.8389
2026-03-31 15:00:00,1.83889,1.83906,1.83852,1.83858
2026-03-31 14:00:00,1.83946,1.84019,1.83869,1.83894
2026-03-31 13:00:00,1.83906,1.83979,1.83883,1.8395
2026-03-31 12:00:00,1.83776,1.8405,1.8375,1.83911
2026-03-31 11:00:00,1.83472,1.83826,1.83397,1.83781
2026-03-31 10:00:00,1.83576,1.83586,1.83435,1.83476
2026-03-31 09:00:00,1.83596,1.83636,1.83578,1.83579
2026-03-31 08:00:00,1.83584,1.83672,1.83486,1.83598
2026-03-31 07:00:00,1.83655,1.83687,1.83524,1.83585
2026-03-31 06:00:00,1.83629,1.83654,1.83532,1.83654
2026-03-31 05:00:00,1.83566,1.83705,1.83559,1.8363
2026-03-31 04:00:00,1.83662,1.83729,1.83549,1.83561
2026-03-31 03:00:00,1.83668,1.83675,1.83562,1.8366
2026-03-31 02:00:00,1.83744,1.83777,1.8349,1.83671
2026-03-31 01:00:00,1.83653,1.83843,1.83616,1.83743
2026-03-31 00:00:00,1.84225,1.84299,1.83588,1.83646
2026-03-30 23:00:00,1.84212,1.84301,1.84094,1.84222
2026-03-30 22:00:00,1.84041,1.84471,1.84033,1.84212
2026-03-30 21:00:00,1.84222,1.84239,1.84024,1.8404
2026-03-30 20:00:00,1.8421,1.84254,1.84071,1.8422
2026-03-30 19:00:00,1.8425,1.84267,1.84142,1.84211
2026-03-30 18:00:00,1.84297,1.84315,1.84109,1.8425
2026-03-30 17:00:00,1.84353,1.84554,1.84288,1.843
2026-03-30 16:00:00,1.84355,1.84416,1.84343,1.84357
2026-03-30 15:00:00,1.84366,1.84412,1.84338,1.84358
2026-03-30 14:00:00,1.84191,1.84377,1.84188,1.84373
2026-03-30 13:00:00,1.84037,1.84236,1.84001,1.84196
2026-03-30 12:00:00,1.84043,1.84136,1.84012,1.84041
2026-03-30 11:00:00,1.83999,1.84168,1.83972,1.84048
2026-03-30 10:00:00,1.84018,1.84085,1.83968,1.84004
2026-03-30 09:00:00,1.84233,1.84288,1.83994,1.84021
2026-03-30 08:00:00,1.84147,1.8426,1.8409,1.84236
2026-03-30 07:00:00,1.84217,1.84891,1.83782,1.84147
2026-03-30 06:00:00,1.84119,1.84673,1.83947,1.8416
2026-03-30 05:00:00,1.84231,1.8488,1.8362,1.84133
2026-03-30 04:00:00,1.8479,1.85256,1.84159,1.84219
2026-03-30 03:00:00,1.85085,1.85172,1.84609,1.84789
2026-03-30 02:00:00,1.84901,1.85093,1.84859,1.85084
2026-03-30 01:00:00,1.84458,1.85186,1.84358,1.849
2026-03-30 00:00:00,1.84327,1.84493,1.84323,1.84457
2026-03-29 23:00:00,1.84327,1.84335,1.84324,1.84326
2026-03-29 22:00:00,1.84231,1.84389,1.84188,1.84326
2026-03-29 21:00:00,1.84231,1.84239,1.84228,1.84231
2026-03-29 20:00:00,1.84304,1.84352,1.84093,1.84231
2026-03-29 19:00:00,1.84274,1.84318,1.84257,1.84305
2026-03-29 18:00:00,1.84352,1.8439,1.84161,1.84276
2026-03-29 17:00:00,1.84512,1.84581,1.84296,1.84354
2026-03-29 16:00:00,1.84197,1.84753,1.83967,1.84516
2026-03-29 15:00:00,1.84235,1.84311,1.84144,1.842
2026-03-29 14:00:00,1.84173,1.84252,1.8417,1.84243
2026-03-29 13:00:00,1.84253,1.84316,1.84095,1.84177
2026-03-29 12:00:00,1.84272,1.8432,1.8406,1.84257
2026-03-29 11:00:00,1.84247,1.84292,1.8423,1.84276
2026-03-29 10:00:00,1.84318,1.84393,1.84061,1.8425
2026-03-29 09:00:00,1.84227,1.84326,1.84219,1.84309
2026-03-29 08:00:00,1.84311,1.84388,1.84225,1.84229
2026-03-29 07:00:00,1.84381,1.84423,1.84239,1.84313
2026-03-29 06:00:00,1.84282,1.84391,1.84274,1.84378
2026-03-29 05:00:00,1.84352,1.8441,1.84246,1.84282
2026-03-29 04:00:00,1.84312,1.84389,1.84288,1.84351
2026-03-29 03:00:00,1.84523,1.84552,1.8423,1.84311
2026-03-29 02:00:00,1.85044,1.85075,1.84493,1.84522
2026-03-29 01:00:00,1.84856,1.85459,1.84839,1.85042
2026-03-29 00:00:00,1.84292,1.84923,1.83945,1.84854
2026-03-28 23:00:00,1.84258,1.84319,1.84239,1.84291
2026-03-28 22:00:00,1.84261,1.84301,1.84156,1.84258
2026-03-28 21:00:00,1.84258,1.84308,1.84132,1.84261
2026-03-28 20:00:00,1.84233,1.84287,1.84136,1.84259
2026-03-28 19:00:00,1.84252,1.84296,1.841,1.84235
2026-03-28 18:00:00,1.84234,1.84285,1.84225,1.84253
2026-03-28 17:00:00,1.84233,1.84299,1.84103,1.84237
2026-03-28 16:00:00,1.84238,1.84333,1.84045,1.84236
2026-03-28 15:00:00,1.84304,1.84326,1.84104,1.84249
2026-03-28 14:00:00,1.84317,1.84322,1.84154,1.84307
2026-03-28 13:00:00,1.84242,1.84334,1.84097,1.84314
2026-03-28 12:00:00,1.84278,1.84318,1.84029,1.84248
2026-03-28 11:00:00,1.83876,1.8432,1.83876,1.8428
2026-03-28 10:00:00,1.83871,1.84127,1.83764,1.83882
2026-03-28 09:00:00,1.84044,1.84188,1.83695,1.83873
2026-03-28 08:00:00,1.84267,1.84339,1.83951,1.84045
2026-03-28 07:00:00,1.84229,1.84405,1.84218,1.84267
2026-03-28 06:00:00,1.8428,1.84295,1.84216,1.84227
2026-03-28 05:00:00,1.84231,1.84307,1.84219,1.8428
2026-03-28 04:00:00,1.84275,1.84392,1.84145,1.84222
2026-03-28 03:00:00,1.84499,1.84566,1.84205,1.8427
2026-03-28 02:00:00,1.84583,1.84882,1.8442,1.845
2026-03-28 01:00:00,1.84303,1.84608,1.84288,1.8458
2026-03-28 00:00:00,1.84205,1.84431,1.84076,1.84296
2026-03-27 23:00:00,1.84191,1.84241,1.84008,1.84205
2026-03-27 22:00:00,1.84242,1.84281,1.84163,1.84191
2026-03-27 21:00:00,1.84328,1.84425,1.84239,1.84242
2026-03-27 20:00:00,1.84434,1.84439,1.84256,1.84331
2026-03-27 19:00:00,1.84416,1.84484,1.84308,1.84434
2026-03-27 18:00:00,1.84727,1.84734,1.84407,1.84415
2026-03-27 17:00:00,1.84828,1.84867,1.84718,1.8473
2026-03-27 16:00:00,1.8483,1.84901,1.84776,1.84833
2026-03-27 15:00:00,1.84836,1.84865,1.84803,1.84833
2026-03-27 14:00:00,1.84825,1.84852,1.84759,1.84841
2026-03-27 13:00:00,1.84771,1.8483,1.84728,1.8483
2026-03-27 12:00:00,1.84778,1.84834,1.84738,1.84777
2026-03-27 11:00:00,1.84734,1.84782,1.8467,1.84782
2026-03-27 10:00:00,1.84748,1.8476,1.84689,1.84737
2026-03-27 09:00:00,1.84804,1.84814,1.84706,1.8475
2026-03-27 08:00:00,1.84764,1.84908,1.84739,1.84807
2026-03-27 07:00:00,1.84489,1.84876,1.84384,1.84763
2026-03-27 06:00:00,1.84541,1.84599,1.84453,1.84492
2026-03-27 05:00:00,1.8454,1.84605,1.84504,1.84537
2026-03-27 04:00:00,1.84638,1.84813,1.84532,1.84541
2026-03-27 03:00:00,1.84914,1.84948,1.84619,1.84639
2026-03-27 02:00:00,1.84868,1.84984,1.84814,1.8491
2026-03-27 01:00:00,1.84709,1.85038,1.8461,1.84867
2026-03-27 00:00:00,1.84409,1.84779,1.84405,1.8471
2026-03-26 23:00:00,1.8455,1.84622,1.84334,1.84407
2026-03-26 22:00:00,1.84714,1.84804,1.84541,1.8455
2026-03-26 21:00:00,1.84653,1.84757,1.846,1.84713
2026-03-26 20:00:00,1.84695,1.84767,1.84557,1.84654
2026-03-26 19:00:00,1.8465,1.84708,1.84492,1.84697
2026-03-26 18:00:00,1.84689,1.8471,1.84581,1.8465
2026-03-26 17:00:00,1.84656,1.847,1.84592,1.84692
2026-03-26 16:00:00,1.84707,1.8473,1.84622,1.84659
2026-03-26 15:00:00,1.84707,1.84731,1.84684,1.84712
2026-03-26 14:00:00,1.84629,1.84715,1.84584,1.8471
2026-03-26 13:00:00,1.84697,1.84734,1.84621,1.84632
2026-03-26 12:00:00,1.84671,1.84749,1.84587,1.84702
2026-03-26 11:00:00,1.84607,1.84675,1.84585,1.84675
2026-03-26 10:00:00,1.84554,1.84642,1.84538,1.8461
2026-03-26 09:00:00,1.84553,1.84612,1.84529,1.84556
2026-03-26 08:00:00,1.84604,1.84639,1.84508,1.84555
2026-03-26 07:00:00,1.8465,1.84676,1.84457,1.84603
2026-03-26 06:00:00,1.846,1.84692,1.84566,1.84648
2026-03-26 05:00:00,1.84831,1.84841,1.84553,1.84601
2026-03-26 04:00:00,1.8475,1.84866,1.84667,1.84829
2026-03-26 03:00:00,1.84526,1.84779,1.84455,1.84748
2026-03-26 02:00:00,1.84666,1.84747,1.84408,1.84526
2026-03-26 01:00:00,1.84395,1.84716,1.84191,1.84666
2026-03-26 00:00:00,1.84671,1.84691,1.84362,1.84395
2026-03-25 23:00:00,1.8506,1.85164,1.84649,1.84671
2026-03-25 22:00:00,1.84992,1.85147,1.84951,1.85061
2026-03-25 21:00:00,1.84786,1.84993,1.8474,1.84993
2026-03-25 20:00:00,1.84874,1.84896,1.8469,1.84789
2026-03-25 19:00:00,1.84555,1.84994,1.84554,1.84872
2026-03-25 18:00:00,1.84412,1.84626,1.84322,1.8456
2026-03-25 17:00:00,1.84282,1.84452,1.84264,1.84415
2026-03-25 16:00:00,1.84457,1.84469,1.84254,1.84287
2026-03-25 15:00:00,1.84491,1.84521,1.84437,1.84459
2026-03-25 14:00:00,1.846,1.84636,1.84475,1.84494
2026-03-25 13:00:00,1.84692,1.84707,1.84545,1.84604
2026-03-25 12:00:00,1.84743,1.84793,1.84678,1.84696
2026-03-25 11:00:00,1.84576,1.84771,1.84565,1.84746
2026-03-25 10:00:00,1.84669,1.84686,1.84545,1.84579
2026-03-25 09:00:00,1.84616,1.84679,1.84542,1.84671
2026-03-25 08:00:00,1.84614,1.84625,1.84472,1.84616
2026-03-25 07:00:00,1.84192,1.84645,1.84126,1.84619
2026-03-25 06:00:00,1.84289,1.84342,1.84167,1.8419
2026-03-25 05:00:00,1.84305,1.84374,1.84147,1.84284
2026-03-25 04:00:00,1.84329,1.84362,1.84069,1.84299
2026-03-25 03:00:00,1.84122,1.84398,1.8411,1.84329
2026-03-25 02:00:00,1.8431,1.84361,1.84106,1.84122
2026-03-25 01:00:00,1.83951,1.84422,1.83828,1.84313
2026-03-25 00:00:00,1.84083,1.84089,1.83755,1.83954
2026-03-24 23:00:00,1.84161,1.84364,1.84029,1.84083
2026-03-24 22:00:00,1.84091,1.84342,1.84038,1.84162
2026-03-24 21:00:00,1.84177,1.84191,1.83957,1.84092
2026-03-24 20:00:00,1.84091,1.84184,1.83957,1.84179
2026-03-24 19:00:00,1.84563,1.84565,1.84061,1.84095
2026-03-24 18:00:00,1.84439,1.84579,1.84392,1.84561
2026-03-24 17:00:00,1.84308,1.8448,1.84298,1.84442
2026-03-24 16:00:00,1.84232,1.8434,1.84197,1.84317
2026-03-24 15:00:00,1.84275,1.84295,1.84189,1.84241
2026-03-24 14:00:00,1.84286,1.84358,1.84261,1.84282
2026-03-24 13:00:00,1.84164,1.84361,1.84136,1.84291
2026-03-24 12:00:00,1.84183,1.84188,1.84058,1.84168
2026-03-24 11:00:00,1.84339,1.84353,1.84095,1.84186
2026-03-24 10:00:00,1.84373,1.84407,1.84278,1.84341
2026-03-24 09:00:00,1.84319,1.84395,1.84267,1.84376
2026-03-24 08:00:00,1.84307,1.84458,1.84203,1.84327
2026-03-24 07:00:00,1.84321,1.84411,1.84247,1.84303
2026-03-24 06:00:00,1.84563,1.84574,1.84325,1.84329
2026-03-24 05:00:00,1.84287,1.84614,1.84227,1.84567
2026-03-24 04:00:00,1.8392,1.84325,1.83888,1.84284
2026-03-24 03:00:00,1.83627,1.84057,1.83524,1.83911
2026-03-24 02:00:00,1.84139,1.84367,1.83607,1.83625
2026-03-24 01:00:00,1.83912,1.84329,1.8375,1.84136
2026-03-24 00:00:00,1.83922,1.84059,1.83693,1.83912
2026-03-23 23:00:00,1.83402,1.84033,1.83346,1.83922
