datetime,open,high,low,close
2026-04-05 19:00:00,183.92437,183.93667,183.92328,183.92769
2026-04-05 18:00:00,183.91942,183.93237,183.91704,183.92384
2026-04-05 17:00:00,183.91486,183.92735,183.91237,183.91946
2026-04-05 16:00:00,183.92546,183.93249,183.85214,183.91557
2026-04-05 15:00:00,183.92111,183.93344,183.91862,183.92692
2026-04-05 14:00:00,183.91163,183.92912,183.90955,183.92329
2026-04-05 13:00:00,183.89951,183.91964,183.89707,183.91445
2026-04-05 12:00:00,183.91148,183.92384,183.87717,183.90287
2026-04-05 11:00:00,183.8792,183.9179,183.87546,183.9153
2026-04-05 10:00:00,183.87663,183.89592,183.86177,183.88324
2026-04-05 09:00:00,183.83178,183.88884,183.78987,183.88077
2026-04-05 08:00:00,183.82932,183.85655,183.76878,183.83841
2026-04-05 07:00:00,183.90839,183.91334,183.76457,183.83072
2026-04-05 06:00:00,183.90503,183.92106,183.86782,183.91163
2026-04-05 05:00:00,183.90092,183.91302,183.84038,183.90768
2026-04-05 04:00:00,183.85659,183.92147,183.82312,183.90289
2026-04-05 03:00:00,183.81198,183.85801,183.75547,183.85801
2026-04-05 02:00:00,183.90264,183.91029,183.79358,183.81275
2026-04-05 01:00:00,183.85903,183.89483,183.8095,183.88348
2026-04-05 00:00:00,183.88284,183.9055,183.81726,183.85799
2026-04-04 23:00:00,183.81376,183.89637,183.80898,183.88153
2026-04-04 22:00:00,183.75129,183.88487,183.72687,183.81238
2026-04-04 21:00:00,183.73412,183.88986,183.73098,183.75099
2026-04-04 20:00:00,183.74331,183.84878,183.7181,183.73287
2026-04-04 19:00:00,183.83739,183.89603,183.72883,183.7427
2026-04-04 18:00:00,183.7683,183.85153,183.744,183.83685
2026-04-04 17:00:00,183.78696,183.85065,183.73278,183.76844
2026-04-04 16:00:00,183.81769,183.9151,183.73295,183.78599
2026-04-04 15:00:00,183.88629,183.95686,183.75004,183.81544
2026-04-04 14:00:00,183.91708,183.96415,183.84667,183.8869
2026-04-04 13:00:00,183.90293,183.97183,183.8473,183.91595
2026-04-04 12:00:00,183.93534,183.95437,183.85682,183.9031
2026-04-04 11:00:00,183.91124,183.95628,183.85275,183.93413
2026-04-04 10:00:00,183.91057,183.94287,183.83885,183.9141
2026-04-04 09:00:00,183.9524,183.98273,183.80889,183.91362
2026-04-04 08:00:00,183.89383,183.99749,183.83606,183.95602
2026-04-04 07:00:00,183.81879,184.00993,183.73117,183.89698
2026-04-04 06:00:00,183.84113,183.853,183.81287,183.82145
2026-04-04 05:00:00,183.89853,183.92066,183.81168,183.84348
2026-04-04 04:00:00,183.90231,183.93773,183.86215,183.8994
2026-04-04 03:00:00,183.93582,183.94516,183.87444,183.90376
2026-04-04 02:00:00,183.88061,183.96651,183.87572,183.9351
2026-04-04 01:00:00,184.01352,184.02221,183.8709,183.87971
2026-04-04 00:00:00,184.06123,184.10922,183.91533,184.01202
2026-04-03 23:00:00,184.19986,184.24081,183.9567,184.06148
2026-04-03 22:00:00,184.26084,184.27296,184.15574,184.19841
2026-04-03 21:00:00,184.22412,184.30159,184.21206,184.26027
2026-04-03 20:00:00,184.23232,184.27031,184.18913,184.22398
2026-04-03 19:00:00,184.20788,184.26896,184.19704,184.23334
2026-04-03 18:00:00,184.22219,184.25125,184.19378,184.20936
2026-04-03 17:00:00,184.21077,184.22538,184.15222,184.22379
2026-04-03 16:00:00,184.12173,184.2133,184.04729,184.2133
2026-04-03 15:00:00,184.10888,184.14614,184.02977,184.12246
2026-04-03 14:00:00,184.20793,184.21488,184.11154,184.11154
2026-04-03 13:00:00,184.14522,184.21344,184.14391,184.21087
2026-04-03 12:00:00,184.15016,184.19202,184.11696,184.15096
2026-04-03 11:00:00,184.07853,184.18395,184.01249,184.15574
2026-04-03 10:00:00,184.10806,184.12236,184.07504,184.08321
2026-04-03 09:00:00,184.17657,184.18089,184.0706,184.11055
2026-04-03 08:00:00,184.15692,184.18815,184.12062,184.17955
2026-04-03 07:00:00,184.17134,184.18532,184.09206,184.16054
2026-04-03 06:00:00,184.16151,184.20478,184.09067,184.17404
2026-04-03 05:00:00,184.13884,184.23839,184.12822,184.16385
2026-04-03 04:00:00,184.08483,184.23838,184.04859,184.1379
2026-04-03 03:00:00,183.97247,184.1177,183.91387,184.08877
2026-04-03 02:00:00,184.05572,184.1053,183.9352,183.97239
2026-04-03 01:00:00,183.89634,184.15285,183.78364,184.04944
2026-04-03 00:00:00,183.96847,184.03779,183.86379,183.8972
2026-04-02 23:00:00,183.93993,184.02782,183.92299,183.96596
2026-04-02 22:00:00,183.8418,183.98724,183.80015,183.93776
2026-04-02 21:00:00,183.93845,183.94796,183.8034,183.8416
2026-04-02 20:00:00,184.03939,184.08637,183.93692,183.93859
2026-04-02 19:00:00,184.01266,184.09601,183.95107,184.03938
2026-04-02 18:00:00,183.84274,184.18604,183.82269,184.01531
2026-04-02 17:00:00,183.76816,183.88724,183.49625,183.84377
2026-04-02 16:00:00,183.82213,183.88769,183.73437,183.7709
2026-04-02 15:00:00,183.91868,183.9412,183.81505,183.82917
2026-04-02 14:00:00,184.09636,184.11394,183.89743,183.92032
2026-04-02 13:00:00,183.99555,184.14289,183.95499,184.09928
2026-04-02 12:00:00,183.98026,184.16429,183.81828,184.00392
2026-04-02 11:00:00,183.94617,184.06965,183.87682,183.98719
2026-04-02 10:00:00,183.84935,183.97979,183.81264,183.95023
2026-04-02 09:00:00,183.95642,183.9996,183.82718,183.85289
2026-04-02 08:00:00,184.04893,184.09932,183.77049,183.9596
2026-04-02 07:00:00,184.08642,184.10912,183.98747,184.05161
2026-04-02 06:00:00,183.94393,184.10836,183.90126,184.08996
2026-04-02 05:00:00,184.02054,184.04792,183.86029,183.94691
2026-04-02 04:00:00,184.20698,184.23006,183.9852,184.02415
2026-04-02 03:00:00,184.22167,184.2647,184.151,184.20387
2026-04-02 02:00:00,184.20857,184.26035,184.08874,184.21952
2026-04-02 01:00:00,184.19404,184.29519,184.09226,184.20838
2026-04-02 00:00:00,183.9668,184.29699,183.93329,184.19046
2026-04-01 23:00:00,183.82205,184.06252,183.71147,183.96613
2026-04-01 22:00:00,183.86343,183.93819,183.80217,183.82309
2026-04-01 21:00:00,184.03353,184.086,183.84788,183.86152
2026-04-01 20:00:00,183.91082,184.06954,183.72248,184.03337
2026-04-01 19:00:00,183.89163,184.06804,183.83477,183.9104
2026-04-01 18:00:00,183.51271,183.89697,183.41467,183.89294
2026-04-01 17:00:00,183.58329,183.64297,183.40798,183.5138
2026-04-01 16:00:00,183.65386,183.81603,183.58321,183.58321
2026-04-01 15:00:00,183.63315,183.75303,183.62278,183.65465
2026-04-01 14:00:00,183.63585,183.64763,183.43607,183.63882
2026-04-01 13:00:00,183.54194,183.64681,183.52546,183.63801
2026-04-01 12:00:00,183.78196,183.87443,183.49841,183.54704
2026-04-01 11:00:00,183.52667,183.83366,183.4432,183.78688
2026-04-01 10:00:00,183.46739,183.5536,183.40442,183.53108
2026-04-01 09:00:00,183.50458,183.54918,183.40915,183.47191
2026-04-01 08:00:00,183.37619,183.5692,183.31775,183.50343
2026-04-01 07:00:00,183.45577,183.49943,183.37777,183.37976
2026-04-01 06:00:00,183.44059,183.50207,183.40555,183.45869
2026-04-01 05:00:00,183.4445,183.4887,183.31438,183.44304
2026-04-01 04:00:00,183.43398,183.56481,183.40246,183.44673
2026-04-01 03:00:00,183.21566,183.65816,183.19832,183.43399
2026-04-01 02:00:00,183.30018,183.33242,183.07626,183.21531
2026-04-01 01:00:00,183.48177,183.65826,183.26738,183.29882
2026-04-01 00:00:00,183.33577,183.49113,183.25877,183.48261
2026-03-31 23:00:00,183.19475,183.43925,183.16046,183.33526
2026-03-31 22:00:00,183.05401,183.219,183.00444,183.18815
2026-03-31 21:00:00,183.09332,183.17809,183.04622,183.05415
2026-03-31 20:00:00,183.02245,183.128,182.92184,183.09144
2026-03-31 19:00:00,183.15455,183.18141,183.00594,183.02658
2026-03-31 18:00:00,183.24518,183.25511,183.09497,183.1537
2026-03-31 17:00:00,182.97203,183.30356,182.94991,183.24517
2026-03-31 16:00:00,183.08671,183.11361,182.85402,182.97208
2026-03-31 15:00:00,183.19371,183.22986,183.08783,183.08783
2026-03-31 14:00:00,183.20266,183.22379,183.14654,183.19724
2026-03-31 13:00:00,183.33965,183.35178,183.17193,183.20099
2026-03-31 12:00:00,183.45576,183.5813,183.31609,183.34204
2026-03-31 11:00:00,183.13097,183.48307,183.06058,183.4622
2026-03-31 10:00:00,183.14499,183.14983,183.0535,183.1315
2026-03-31 09:00:00,183.12408,183.16027,183.10944,183.14598
2026-03-31 08:00:00,183.09497,183.17318,182.92652,183.12964
2026-03-31 07:00:00,183.00659,183.10628,182.98301,183.10081
2026-03-31 06:00:00,182.97115,183.02411,182.91495,183.0109
2026-03-31 05:00:00,182.82846,182.97821,182.79223,182.97404
2026-03-31 04:00:00,182.72735,182.88971,182.70898,182.83141
2026-03-31 03:00:00,182.67472,182.73004,182.57088,182.72981
2026-03-31 02:00:00,182.91169,182.93703,182.61587,182.67699
2026-03-31 01:00:00,182.89856,182.99491,182.80083,182.90997
2026-03-31 00:00:00,183.01828,183.07366,182.85174,182.89522
2026-03-30 23:00:00,183.22107,183.25351,182.9914,183.01309
2026-03-30 22:00:00,183.37727,183.39189,183.1975,183.22466
2026-03-30 21:00:00,183.4974,183.50456,183.33126,183.37477
2026-03-30 20:00:00,183.59183,183.62176,183.34289,183.49995
2026-03-30 19:00:00,183.69906,183.72313,183.49621,183.59163
2026-03-30 18:00:00,184.00514,184.01417,183.55398,183.7006
2026-03-30 17:00:00,183.94515,184.02014,183.81742,184.00281
2026-03-30 16:00:00,183.98696,184.0014,183.85643,183.94474
2026-03-30 15:00:00,184.0212,184.02814,183.91063,183.99116
2026-03-30 14:00:00,184.00576,184.04302,183.93343,184.02165
2026-03-30 13:00:00,184.02337,184.06901,183.89981,184.00989
2026-03-30 12:00:00,183.99972,184.08868,183.97612,184.02621
2026-03-30 11:00:00,184.15311,184.17875,183.98301,184.00477
2026-03-30 10:00:00,184.30206,184.37111,184.14841,184.15621
2026-03-30 09:00:00,184.27343,184.50998,184.26757,184.30461
2026-03-30 08:00:00,184.31294,184.62512,184.21892,184.27411
2026-03-30 07:00:00,184.27116,184.44001,184.19891,184.31004
2026-03-30 06:00:00,184.56701,184.62973,184.08494,184.27133
2026-03-30 05:00:00,184.23204,184.65629,184.06123,184.57422
2026-03-30 04:00:00,183.57223,184.3573,183.45977,184.22229
2026-03-30 03:00:00,183.56965,183.64593,183.54852,183.57236
2026-03-30 02:00:00,183.63367,183.64164,183.56716,183.56918
2026-03-30 01:00:00,184.19667,184.22509,183.50043,183.63264
2026-03-30 00:00:00,184.5486,184.63581,184.14425,184.19543
2026-03-29 23:00:00,184.5486,184.55663,184.54609,184.54835
2026-03-29 22:00:00,184.89443,184.91052,184.46312,184.54899
2026-03-29 21:00:00,184.89443,184.90248,184.89192,184.89649
2026-03-29 20:00:00,184.90439,184.97234,184.84802,184.89717
2026-03-29 19:00:00,184.81269,184.91241,184.80303,184.90773
2026-03-29 18:00:00,184.81039,184.91024,184.801,184.81635
2026-03-29 17:00:00,184.57499,184.81733,184.53031,184.81438
2026-03-29 16:00:00,184.83886,184.96575,184.0054,184.579
2026-03-29 15:00:00,184.9337,184.98131,184.76976,184.84296
2026-03-29 14:00:00,184.86134,184.97049,184.85862,184.93925
2026-03-29 13:00:00,184.9182,184.97578,184.75711,184.86474
2026-03-29 12:00:00,184.83713,184.95059,184.76067,184.92089
2026-03-29 11:00:00,184.89956,184.96339,184.77136,184.83934
2026-03-29 10:00:00,184.9519,184.96289,184.78405,184.90087
2026-03-29 09:00:00,184.83917,184.93105,184.83814,184.92173
2026-03-29 08:00:00,184.87743,184.92155,184.83677,184.83924
2026-03-29 07:00:00,184.93846,184.94363,184.76478,184.87683
2026-03-29 06:00:00,184.86454,184.94718,184.86126,184.93803
2026-03-29 05:00:00,184.85477,184.92382,184.79576,184.86325
2026-03-29 04:00:00,184.80976,184.9123,184.59701,184.85339
2026-03-29 03:00:00,184.75232,184.8846,184.74988,184.80844
2026-03-29 02:00:00,184.37582,184.76027,184.3355,184.75118
2026-03-29 01:00:00,183.97955,184.55396,183.96491,184.37458
2026-03-29 00:00:00,184.80073,184.82232,183.93491,183.97822
2026-03-28 23:00:00,184.53392,184.82343,184.50962,184.8013
2026-03-28 22:00:00,184.55515,184.66345,184.51267,184.5344
2026-03-28 21:00:00,184.53254,184.71546,184.51189,184.55554
2026-03-28 20:00:00,184.5384,185.01093,184.52061,184.53443
2026-03-28 19:00:00,184.6065,184.64942,184.4888,184.54059
2026-03-28 18:00:00,184.53109,184.70437,184.43885,184.60483
2026-03-28 17:00:00,184.55695,184.64796,184.45694,184.53474
2026-03-28 16:00:00,185.10118,185.11164,184.54009,184.55933
2026-03-28 15:00:00,185.09457,185.10287,185.00136,185.0986
2026-03-28 14:00:00,185.09381,185.10285,184.93614,185.09787
2026-03-28 13:00:00,185.09244,185.10275,185.02749,185.09651
2026-03-28 12:00:00,185.09468,185.11197,184.82789,185.09441
2026-03-28 11:00:00,184.92364,185.1026,184.8707,185.09598
2026-03-28 10:00:00,184.89839,184.99724,184.83367,184.91995
2026-03-28 09:00:00,184.93884,184.98867,184.83416,184.90593
2026-03-28 08:00:00,184.49889,185.0879,184.45444,184.9422
2026-03-28 07:00:00,184.46372,184.55677,184.42522,184.50276
2026-03-28 06:00:00,184.51414,184.53478,184.45457,184.46519
2026-03-28 05:00:00,184.60373,184.64735,184.50404,184.51663
2026-03-28 04:00:00,184.48034,184.62349,184.46048,184.60298
2026-03-28 03:00:00,184.47669,184.61986,184.39193,184.47893
2026-03-28 02:00:00,184.37121,184.49654,184.29099,184.46901
2026-03-28 01:00:00,184.26689,184.41312,184.25609,184.37131
2026-03-28 00:00:00,184.12639,184.40291,184.10267,184.26552
2026-03-27 23:00:00,183.97877,184.1256,183.87729,184.1256
2026-03-27 22:00:00,184.09771,184.11275,183.9392,183.97881
2026-03-27 21:00:00,184.14541,184.23125,184.08917,184.09782
2026-03-27 20:00:00,184.16792,184.22874,184.10859,184.14854
2026-03-27 19:00:00,184.25516,184.26375,184.11377,184.16907
2026-03-27 18:00:00,184.27874,184.3511,184.23721,184.25553
2026-03-27 17:00:00,184.22189,184.2886,184.15514,184.28095
2026-03-27 16:00:00,184.25432,184.30004,184.19437,184.22796
2026-03-27 15:00:00,184.18737,184.26549,184.13181,184.2585
2026-03-27 14:00:00,184.06521,184.19602,184.03223,184.19193
2026-03-27 13:00:00,184.03989,184.15432,184.02793,184.07094
2026-03-27 12:00:00,183.98758,184.14178,183.94802,184.04581
2026-03-27 11:00:00,184.24051,184.25991,183.87121,183.9922
2026-03-27 10:00:00,184.22679,184.25058,184.19709,184.243
2026-03-27 09:00:00,184.18082,184.27473,184.15906,184.22863
2026-03-27 08:00:00,184.2073,184.30674,184.08142,184.17928
2026-03-27 07:00:00,184.16383,184.50212,183.91255,184.20855
2026-03-27 06:00:00,184.25789,184.26583,184.15537,184.16521
2026-03-27 05:00:00,184.15096,184.27144,184.13992,184.25994
2026-03-27 04:00:00,184.1896,184.23663,184.13508,184.1521
2026-03-27 03:00:00,184.26578,184.28905,184.15471,184.19048
2026-03-27 02:00:00,184.25027,184.31051,184.15422,184.26234
2026-03-27 01:00:00,184.16225,184.28284,184.13232,184.24897
2026-03-27 00:00:00,184.15329,184.26632,184.12255,184.16246
2026-03-26 23:00:00,183.99348,184.16128,183.98542,184.15273
2026-03-26 22:00:00,184.33026,184.34651,183.98866,183.99301
2026-03-26 21:00:00,184.38738,184.44824,184.31735,184.3307
2026-03-26 20:00:00,184.3339,184.42391,184.25338,184.38883
2026-03-26 19:00:00,184.30263,184.37237,184.23442,184.33764
2026-03-26 18:00:00,184.26087,184.31771,184.15833,184.2999
2026-03-26 17:00:00,184.35027,184.36819,184.18488,184.26407
2026-03-26 16:00:00,184.46386,184.47074,184.3295,184.35271
2026-03-26 15:00:00,184.47551,184.4871,184.41562,184.46722
2026-03-26 14:00:00,184.3954,184.49034,184.34225,184.47935
2026-03-26 13:00:00,184.42158,184.4457,184.32831,184.39925
2026-03-26 12:00:00,184.31487,184.45858,184.30545,184.42503
2026-03-26 11:00:00,184.29227,184.37164,184.21814,184.31759
2026-03-26 10:00:00,184.29604,184.32373,184.25359,184.29395
2026-03-26 09:00:00,184.28594,184.33906,184.26545,184.29943
2026-03-26 08:00:00,184.34176,184.39253,184.20545,184.28844
2026-03-26 07:00:00,184.39495,184.40525,184.30312,184.34331
2026-03-26 06:00:00,184.39264,184.44666,184.35886,184.39592
2026-03-26 05:00:00,184.39867,184.45753,184.33678,184.39345
2026-03-26 04:00:00,184.23849,184.44185,184.21686,184.3981
2026-03-26 03:00:00,184.20984,184.2917,184.03977,184.23963
2026-03-26 02:00:00,184.27952,184.32918,184.05315,184.20889
2026-03-26 01:00:00,184.1884,184.3182,184.11059,184.2781
2026-03-26 00:00:00,184.33219,184.3966,184.13703,184.18739
2026-03-25 23:00:00,184.36309,184.46193,184.2901,184.3322
2026-03-25 22:00:00,184.38964,184.43554,184.29909,184.36354
2026-03-25 21:00:00,184.33121,184.43898,184.29253,184.39142
2026-03-25 20:00:00,184.22072,184.33444,184.21128,184.33223
2026-03-25 19:00:00,184.55513,184.56789,184.21191,184.2247
2026-03-25 18:00:00,184.38355,184.60752,184.36816,184.55982
2026-03-25 17:00:00,184.32783,184.42318,184.27589,184.39044
2026-03-25 16:00:00,184.28089,184.36468,184.24987,184.33067
2026-03-25 15:00:00,184.27136,184.39399,184.25846,184.28464
2026-03-25 14:00:00,184.2864,184.31215,184.22336,184.27592
2026-03-25 13:00:00,184.32601,184.35671,184.22379,184.29108
2026-03-25 12:00:00,184.43522,184.45522,184.31838,184.32878
2026-03-25 11:00:00,184.33551,184.56939,184.29513,184.43835
2026-03-25 10:00:00,184.31741,184.36304,184.25784,184.33773
2026-03-25 09:00:00,184.22355,184.329,184.20438,184.32001
2026-03-25 08:00:00,184.22279,184.28254,184.05331,184.22294
2026-03-25 07:00:00,184.19828,184.31982,184.0729,184.22309
2026-03-25 06:00:00,184.12436,184.23893,184.10751,184.19538
2026-03-25 05:00:00,184.15788,184.18811,184.07827,184.11997
2026-03-25 04:00:00,184.09457,184.22632,183.90554,184.15753
2026-03-25 03:00:00,183.9593,184.11796,183.92561,184.09424
2026-03-25 02:00:00,184.0279,184.05908,183.88561,183.96008
2026-03-25 01:00:00,183.86531,184.17802,183.84499,184.02916
2026-03-25 00:00:00,184.00394,184.07365,183.83395,183.86616
2026-03-24 23:00:00,184.00504,184.14438,183.93449,184.00398
2026-03-24 22:00:00,183.94774,184.02447,183.87376,184.00531
2026-03-24 21:00:00,183.94212,184.01387,183.89521,183.94881
2026-03-24 20:00:00,183.85745,183.99168,183.7747,183.94342
2026-03-24 19:00:00,183.9896,183.99478,183.70977,183.86104
2026-03-24 18:00:00,183.85486,184.07441,183.83435,183.99088
2026-03-24 17:00:00,183.78946,183.86808,183.73845,183.85801
2026-03-24 16:00:00,183.85208,183.87974,183.75365,183.78887
2026-03-24 15:00:00,183.85726,183.87907,183.78612,183.85525
2026-03-24 14:00:00,183.82723,183.87594,183.74029,183.86264
2026-03-24 13:00:00,183.72262,183.86043,183.68889,183.83284
2026-03-24 12:00:00,183.79095,183.79828,183.63423,183.72684
2026-03-24 11:00:00,183.98165,183.99899,183.6471,183.79432
2026-03-24 10:00:00,183.91746,183.99288,183.82761,183.98394
2026-03-24 09:00:00,183.99298,184.00301,183.84978,183.92149
2026-03-24 08:00:00,183.96884,184.06453,183.89029,183.99697
2026-03-24 07:00:00,183.97291,184.0353,183.90982,183.96475
2026-03-24 06:00:00,183.92863,183.97409,183.84211,183.9691
2026-03-24 05:00:00,183.83513,183.97183,183.73799,183.93055
2026-03-24 04:00:00,183.94982,183.99553,183.79635,183.83296
2026-03-24 03:00:00,183.89711,184.01122,183.7861,183.94496
2026-03-24 02:00:00,184.06639,184.16444,183.85585,183.89961
2026-03-24 01:00:00,183.81,184.27164,183.65517,184.06726
2026-03-24 00:00:00,184.06966,184.08815,183.76184,183.81296
2026-03-23 23:00:00,183.6945,184.07594,183.59916,184.06943
2026-03-23 22:00:00,183.33947,184.43684,182.91525,183.6945
2026-03-23 21:00:00,183.41107,183.43091,183.30445,183.3381
2026-03-23 20:00:00,183.86728,183.8851,183.39098,183.41102
2026-03-23 19:00:00,183.99995,184.15786,183.76785,183.86402
2026-03-23 18:00:00,183.90931,184.05229,183.83387,183.99976
2026-03-23 17:00:00,184.07632,184.08343,183.87088,183.9073
2026-03-23 16:00:00,184.11663,184.15784,184.03111,184.07874
2026-03-23 15:00:00,184.14481,184.16069,184.03666,184.12148
2026-03-23 14:00:00,184.21847,184.29686,184.02148,184.1473
2026-03-23 13:00:00,184.29094,184.29532,184.14122,184.22177
2026-03-23 12:00:00,184.10992,184.34111,184.09148,184.29386
2026-03-23 11:00:00,184.06446,184.11308,183.83901,184.11214
2026-03-23 10:00:00,184.12443,184.13414,183.97217,184.06818
2026-03-23 09:00:00,183.94649,184.23846,183.87524,184.12612
2026-03-23 08:00:00,183.92661,184.02968,183.56028,183.95426
2026-03-23 07:00:00,183.98647,184.16186,183.81915,183.93673
2026-03-23 06:00:00,183.91566,184.22223,183.70966,183.97717
2026-03-23 05:00:00,184.11647,184.34062,183.50405,183.91918
2026-03-23 04:00:00,184.26283,184.2694,184.05189,184.09301
2026-03-23 03:00:00,184.31247,184.3205,184.26039,184.26148
2026-03-23 02:00:00,184.47272,184.47684,184.21097,184.31139
2026-03-23 01:00:00,184.43408,184.50695,184.43072,184.47239
2026-03-23 00:00:00,184.50758,184.51935,184.43158,184.43427
2026-03-22 23:00:00,184.41371,184.51858,184.40911,184.50867
2026-03-22 22:00:00,184.59507,184.60421,184.31374,184.41527
2026-03-22 21:00:00,184.59507,184.60311,184.59257,184.59782
2026-03-22 20:00:00,184.60631,184.61424,184.59402,184.5984
2026-03-22 19:00:00,184.61926,184.6273,184.60315,184.6101
2026-03-22 18:00:00,184.59096,184.64584,184.58127,184.62334
2026-03-22 17:00:00,184.58883,184.65664,184.58757,184.59511
2026-03-22 16:00:00,184.59738,184.60538,184.58632,184.59289
2026-03-22 15:00:00,184.54111,184.60894,184.54092,184.60115
2026-03-22 14:00:00,184.51739,184.54907,184.51489,184.54453
2026-03-22 13:00:00,184.55862,184.59591,184.51506,184.5203
2026-03-22 12:00:00,184.47599,184.56632,184.46441,184.56077
2026-03-22 11:00:00,184.56719,184.57839,184.44692,184.47764
2026-03-22 10:00:00,184.49758,184.57503,184.49306,184.56787
2026-03-22 09:00:00,184.54445,184.56593,184.49443,184.49461
2026-03-22 08:00:00,184.45388,184.57591,184.44927,184.54391
2026-03-22 07:00:00,184.50381,184.57363,184.45225,184.45302
2026-03-22 06:00:00,184.45913,184.51185,184.45642,184.50257
2026-03-22 05:00:00,184.45473,184.55129,184.33276,184.45776
2026-03-22 04:00:00,184.57735,184.58552,184.38013,184.45337
2026-03-22 03:00:00,184.52899,184.58549,184.52652,184.57649
2026-03-22 02:00:00,184.59181,184.61603,184.45556,184.5284
2026-03-22 01:00:00,184.5966,184.60452,184.58933,184.59194
2026-03-22 00:00:00,184.58373,184.61243,184.57817,184.59744
2026-03-21 23:00:00,184.5847,184.59347,184.58136,184.58526
2026-03-21 22:00:00,184.58395,184.61638,184.58114,184.58705
2026-03-21 21:00:00,184.58616,184.59353,184.56894,184.58676
2026-03-21 20:00:00,184.58324,184.5922,184.52894,184.58932
2026-03-21 19:00:00,184.58526,184.59333,184.46378,184.58735
2026-03-21 18:00:00,184.58527,184.59519,184.58068,184.58942
2026-03-21 17:00:00,184.58448,184.59458,184.56289,184.58947
2026-03-21 16:00:00,184.58443,184.59571,184.4061,184.58854
2026-03-21 15:00:00,184.58479,184.59392,184.58023,184.58803
2026-03-21 14:00:00,184.58541,184.59247,184.55552,184.58797
2026-03-21 13:00:00,184.58404,184.59365,184.58057,184.58801
2026-03-21 12:00:00,184.58386,184.59371,184.55667,184.58596
2026-03-21 11:00:00,184.58471,184.65298,184.37864,184.58506
2026-03-21 10:00:00,184.57924,184.74516,184.45458,184.58094
2026-03-21 09:00:00,184.49769,184.68881,184.40259,184.57967
2026-03-21 08:00:00,184.245,184.63772,184.15874,184.48511
2026-03-21 07:00:00,184.12339,184.27536,184.10366,184.24403
2026-03-21 06:00:00,184.07568,184.11963,183.98929,184.11963
2026-03-21 05:00:00,184.03799,184.23094,183.97388,184.07575
2026-03-21 04:00:00,184.1092,184.16246,184.02391,184.0356
2026-03-21 03:00:00,183.83633,184.1377,183.8084,184.10793
2026-03-21 02:00:00,183.56064,183.86569,183.54063,183.83681
2026-03-21 01:00:00,183.52492,183.62064,183.44122,183.55844
2026-03-21 00:00:00,183.55436,183.61528,183.4628,183.52258
2026-03-20 23:00:00,183.51869,183.61039,183.48051,183.55452
2026-03-20 22:00:00,183.47587,183.61289,183.41288,183.51841
2026-03-20 21:00:00,183.45399,183.49566,183.28254,183.47617
2026-03-20 20:00:00,183.37482,183.5098,183.30532,183.45379
2026-03-20 19:00:00,183.19194,183.41376,183.17795,183.37218
2026-03-20 18:00:00,183.11427,183.28544,183.09621,183.19509
2026-03-20 17:00:00,183.04658,183.19003,183.02944,183.11714
2026-03-20 16:00:00,183.03912,183.08878,183.0267,183.04922
2026-03-20 15:00:00,183.0608,183.10361,183.03888,183.04151
2026-03-20 14:00:00,183.0838,183.08941,182.97843,183.06389
2026-03-20 13:00:00,182.85433,183.10229,182.85433,183.08543
2026-03-20 12:00:00,182.7019,182.90222,182.60796,182.86095
2026-03-20 11:00:00,182.83753,182.87473,182.67678,182.70568
2026-03-20 10:00:00,182.80192,182.90088,182.76892,182.84004
2026-03-20 09:00:00,182.77921,182.91821,182.75106,182.80445
2026-03-20 08:00:00,182.77363,182.96714,182.63269,182.78304
2026-03-20 07:00:00,182.57394,182.77627,182.54724,182.77627
2026-03-20 06:00:00,182.4783,182.98235,182.46457,182.57679
2026-03-20 05:00:00,182.46172,182.51873,182.37457,182.47875
2026-03-20 04:00:00,182.26602,182.50163,182.25486,182.46191
2026-03-20 03:00:00,182.32874,182.38264,182.06674,182.26627
2026-03-20 02:00:00,182.27593,182.56598,182.2563,182.33087
2026-03-20 01:00:00,182.15487,182.3233,182.04679,182.27538
2026-03-20 00:00:00,182.53352,182.61385,182.07452,182.14835
2026-03-19 23:00:00,182.59763,182.76907,182.48025,182.52491
2026-03-19 22:00:00,182.60576,182.68082,182.44098,182.59569
2026-03-19 21:00:00,182.7402,182.77053,182.52026,182.60458
2026-03-19 20:00:00,182.31824,182.79021,182.28919,182.73988
2026-03-19 19:00:00,182.41722,182.56218,182.08997,182.31763
2026-03-19 18:00:00,183.10314,183.12388,182.39566,182.41719
2026-03-19 17:00:00,183.14586,183.25308,183.03372,183.10378
2026-03-19 16:00:00,183.11505,183.19301,183.10733,183.14821
2026-03-19 15:00:00,183.17901,183.18928,183.08252,183.11806
2026-03-19 14:00:00,183.32961,183.35218,183.16368,183.18193
2026-03-19 13:00:00,183.24272,183.42003,183.13958,183.33462
2026-03-19 12:00:00,183.33273,183.41877,183.22799,183.24622
2026-03-19 11:00:00,183.20865,183.34195,183.18099,183.33828
2026-03-19 10:00:00,183.05392,183.21558,183.05207,183.2124
2026-03-19 09:00:00,183.19338,183.19905,183.03043,183.05729
2026-03-19 08:00:00,183.09932,183.28859,182.99478,183.19828
2026-03-19 07:00:00,183.31973,183.33348,183.06303,183.10088
2026-03-19 06:00:00,183.3477,183.39951,183.28748,183.3204
2026-03-19 05:00:00,183.58252,183.62904,183.34112,183.34824
2026-03-19 04:00:00,183.57661,183.58772,183.49042,183.58772
