datetime,open,high,low,close
2026-04-07 14:45:00,211.36448,211.41644,211.36312,211.38901
2026-04-07 14:30:00,211.36578,211.39021,211.33533,211.36935
2026-04-07 14:15:00,211.37944,211.3843,211.35478,211.36573
2026-04-07 14:00:00,211.38562,211.40607,211.36853,211.37955
2026-04-07 13:45:00,211.39225,211.40632,211.3663,211.38862
2026-04-07 13:30:00,211.34264,211.40094,211.33982,211.39461
2026-04-07 13:15:00,211.3441,211.36108,211.30908,211.34311
2026-04-07 13:00:00,211.32496,211.35516,211.30405,211.3431
2026-04-07 12:45:00,211.29391,211.3593,211.29169,211.32874
2026-04-07 12:30:00,211.26039,211.2991,211.25817,211.2991
2026-04-07 12:15:00,211.31016,211.3147,211.24886,211.26181
2026-04-07 12:00:00,211.36126,211.38877,211.30639,211.3105
2026-04-07 11:45:00,211.38917,211.39759,211.33903,211.36191
2026-04-07 11:30:00,211.4141,211.43177,211.37319,211.39381
2026-04-07 11:15:00,211.42558,211.44607,211.40673,211.41657
2026-04-07 11:00:00,211.47659,211.52907,211.4187,211.42463
2026-04-07 10:45:00,211.43739,211.49917,211.4242,211.47602
2026-04-07 10:30:00,211.42089,211.46757,211.41856,211.44249
2026-04-07 10:15:00,211.41952,211.44148,211.39642,211.42555
2026-04-07 10:00:00,211.34154,211.42192,211.32864,211.41743
2026-04-07 09:45:00,211.29687,211.35658,211.28941,211.34156
2026-04-07 09:30:00,211.31771,211.32425,211.28665,211.30133
2026-04-07 09:15:00,211.31251,211.33475,211.29993,211.3196
2026-04-07 09:00:00,211.31868,211.33458,211.2896,211.3116
2026-04-07 08:45:00,211.32159,211.3284,211.309,211.31835
2026-04-07 08:30:00,211.3289,211.35504,211.31426,211.32509
2026-04-07 08:15:00,211.3374,211.35767,211.29626,211.33428
2026-04-07 08:00:00,211.38274,211.40098,211.28314,211.33792
2026-04-07 07:45:00,211.33265,211.45499,211.29686,211.39584
2026-04-07 07:30:00,211.40093,211.40984,211.31036,211.33564
2026-04-07 07:15:00,211.46506,211.48656,211.37536,211.40531
2026-04-07 07:00:00,211.37828,211.48711,211.36981,211.46656
2026-04-07 06:45:00,211.3675,211.39935,211.35259,211.37813
2026-04-07 06:30:00,211.38375,211.39682,211.3645,211.36888
2026-04-07 06:15:00,211.35591,211.3966,211.35063,211.38946
2026-04-07 06:00:00,211.34016,211.37274,211.32549,211.35795
2026-04-07 05:45:00,211.39281,211.41309,211.3358,211.33627
2026-04-07 05:30:00,211.39145,211.40794,211.38245,211.39195
2026-04-07 05:15:00,211.37959,211.40608,211.37101,211.39634
2026-04-07 05:00:00,211.39367,211.43304,211.37467,211.38326
2026-04-07 04:45:00,211.34714,211.40071,211.31409,211.39161
2026-04-07 04:30:00,211.40921,211.41835,211.3391,211.34792
2026-04-07 04:15:00,211.35206,211.41578,211.34089,211.41313
2026-04-07 04:00:00,211.32803,211.3915,211.28669,211.35597
2026-04-07 03:45:00,211.37937,211.41072,211.32118,211.32677
2026-04-07 03:30:00,211.37128,211.39343,211.34251,211.37563
2026-04-07 03:15:00,211.28355,211.37732,211.22907,211.37502
2026-04-07 03:00:00,211.33612,211.35971,211.27144,211.28265
2026-04-07 02:45:00,211.31604,211.36865,211.29704,211.3357
2026-04-07 02:30:00,211.35668,211.36571,211.30541,211.31375
2026-04-07 02:15:00,211.35889,211.40647,211.30338,211.35989
2026-04-07 02:00:00,211.37206,211.39845,211.34795,211.36689
2026-04-07 01:45:00,211.28787,211.37244,211.27571,211.37216
2026-04-07 01:30:00,211.31452,211.32085,211.26367,211.28752
2026-04-07 01:15:00,211.38358,211.39628,211.31262,211.31742
2026-04-07 01:00:00,211.44332,211.47003,211.36609,211.38729
2026-04-07 00:45:00,211.4743,211.53446,211.35634,211.44464
2026-04-07 00:30:00,211.50188,211.56296,211.36491,211.47298
2026-04-07 00:15:00,211.3616,211.50925,211.3312,211.50249
2026-04-07 00:00:00,211.4328,211.48357,211.30753,211.36917
2026-04-06 23:45:00,211.40349,211.45282,211.39153,211.43907
2026-04-06 23:30:00,211.32486,211.40908,211.28265,211.40029
2026-04-06 23:15:00,211.26095,211.32378,211.24595,211.32378
2026-04-06 23:00:00,211.16299,211.30811,211.14728,211.2654
2026-04-06 22:45:00,211.22353,211.25671,211.11506,211.16402
2026-04-06 22:30:00,211.19162,211.23648,211.17578,211.22025
2026-04-06 22:15:00,211.19381,211.2069,211.14773,211.1904
2026-04-06 22:00:00,211.2274,211.24463,211.18207,211.19715
2026-04-06 21:45:00,211.27765,211.29858,211.22392,211.22961
2026-04-06 21:30:00,211.21186,211.27903,211.19641,211.27629
2026-04-06 21:15:00,211.17413,211.21034,211.14982,211.21034
2026-04-06 21:00:00,211.21923,211.22608,211.14228,211.17783
2026-04-06 20:45:00,211.24499,211.29007,211.18568,211.21991
2026-04-06 20:30:00,211.23949,211.27767,211.23394,211.24443
2026-04-06 20:15:00,211.28914,211.2967,211.22814,211.23748
2026-04-06 20:00:00,211.19196,211.29227,211.18189,211.29227
2026-04-06 19:45:00,211.22252,211.2617,211.17448,211.19642
2026-04-06 19:30:00,211.28711,211.29892,211.21966,211.22283
2026-04-06 19:15:00,211.26326,211.29885,211.22576,211.28718
2026-04-06 19:00:00,211.18641,211.29095,211.17913,211.26716
2026-04-06 18:45:00,211.20286,211.22958,211.18612,211.19261
2026-04-06 18:30:00,211.20673,211.23705,211.1808,211.20405
2026-04-06 18:15:00,211.21334,211.23511,211.14877,211.20536
2026-04-06 18:00:00,211.25374,211.32852,211.17828,211.21524
2026-04-06 17:45:00,211.20847,211.39345,211.18733,211.25814
2026-04-06 17:30:00,211.07363,211.23721,211.04661,211.21085
2026-04-06 17:15:00,210.97216,211.08034,210.95845,211.06894
2026-04-06 17:00:00,210.99451,211.03171,210.92893,210.9708
2026-04-06 16:45:00,210.9378,211.04719,210.91883,211.0012
2026-04-06 16:30:00,210.84921,210.94171,210.83372,210.93922
2026-04-06 16:15:00,210.931,210.93325,210.8454,210.84719
2026-04-06 16:00:00,210.89374,210.93349,210.86288,210.93349
2026-04-06 15:45:00,210.90793,210.92627,210.87601,210.89702
2026-04-06 15:30:00,210.92241,210.93521,210.90246,210.91094
2026-04-06 15:15:00,210.90981,210.95811,210.90463,210.92157
2026-04-06 15:00:00,210.84615,210.90944,210.83229,210.90934
2026-04-06 14:45:00,210.81419,210.85422,210.8019,210.85041
2026-04-06 14:30:00,210.81317,210.83215,210.79861,210.81762
2026-04-06 14:15:00,210.8153,210.82172,210.77321,210.81238
2026-04-06 14:00:00,210.82905,210.84542,210.78559,210.81564
2026-04-06 13:45:00,210.82785,210.85463,210.80255,210.83279
2026-04-06 13:30:00,210.81665,210.83684,210.7985,210.83146
2026-04-06 13:15:00,210.77248,210.82794,210.73037,210.81634
2026-04-06 13:00:00,210.81588,210.83223,210.76036,210.76854
2026-04-06 12:45:00,210.8727,210.88225,210.81928,210.81928
2026-04-06 12:30:00,210.8728,210.88551,210.85355,210.87745
2026-04-06 12:15:00,210.80838,210.89514,210.77273,210.87289
2026-04-06 12:00:00,210.67978,210.839,210.65002,210.81
2026-04-06 11:45:00,210.66714,210.68237,210.64746,210.68237
2026-04-06 11:30:00,210.69324,210.713,210.65021,210.67189
2026-04-06 11:15:00,210.62718,210.71012,210.62002,210.6934
2026-04-06 11:00:00,210.83415,210.8385,210.59941,210.62148
2026-04-06 10:45:00,210.79688,210.9,210.69314,210.83846
2026-04-06 10:30:00,210.81674,210.82974,210.78422,210.80029
2026-04-06 10:15:00,210.78804,210.82236,210.76865,210.81745
2026-04-06 10:00:00,210.70547,210.80152,210.68,210.78583
2026-04-06 09:45:00,210.6982,210.70701,210.64812,210.70701
2026-04-06 09:30:00,210.7351,210.74148,210.68632,210.70003
2026-04-06 09:15:00,210.63798,210.74438,210.63538,210.73756
2026-04-06 09:00:00,210.64249,210.65437,210.56967,210.636
2026-04-06 08:45:00,210.60631,210.64412,210.55649,210.64412
2026-04-06 08:30:00,210.62838,210.6599,210.58622,210.60901
2026-04-06 08:15:00,210.6742,210.69899,210.60407,210.63047
2026-04-06 08:00:00,210.65458,210.69652,210.40099,210.67229
2026-04-06 07:45:00,210.75171,210.78884,210.65931,210.66121
2026-04-06 07:30:00,210.4858,210.79969,210.45438,210.7552
2026-04-06 07:15:00,210.60427,210.61923,210.47322,210.48626
2026-04-06 07:00:00,210.65882,210.75478,210.57264,210.60346
2026-04-06 06:45:00,210.75561,210.80375,210.58174,210.66451
2026-04-06 06:30:00,210.77648,210.81365,210.72083,210.75892
2026-04-06 06:15:00,210.80623,210.84382,210.6969,210.77679
2026-04-06 06:00:00,210.55379,210.86443,210.50713,210.80618
2026-04-06 05:45:00,210.50557,210.58887,210.45286,210.53719
2026-04-06 05:30:00,210.32329,210.6249,210.24265,210.50849
2026-04-06 05:15:00,210.61327,210.71602,210.2983,210.33516
2026-04-06 05:00:00,210.56889,210.88281,210.2086,210.61254
2026-04-06 04:45:00,210.52256,210.62516,210.47391,210.54204
2026-04-06 04:30:00,210.40343,210.54484,210.39117,210.52527
2026-04-06 04:15:00,210.11483,210.43527,210.02769,210.40795
2026-04-06 04:00:00,210.67371,210.76602,210.10908,210.11462
2026-04-06 03:45:00,210.70632,210.71361,210.61093,210.67361
2026-04-06 03:30:00,210.70632,210.71543,210.70353,210.70748
2026-04-06 03:15:00,210.70632,210.71547,210.70348,210.711
2026-04-06 03:00:00,210.69877,210.74973,210.6265,210.70874
2026-04-06 02:45:00,210.69877,210.70794,210.69591,210.69736
2026-04-06 02:30:00,210.6739,210.73404,210.66846,210.69914
2026-04-06 02:15:00,210.75192,210.76109,210.6393,210.67834
2026-04-06 02:00:00,210.75192,210.76085,210.74906,210.75523
2026-04-06 01:45:00,210.75192,210.7611,210.74908,210.75098
2026-04-06 01:30:00,210.75192,210.76107,210.74918,210.75144
2026-04-06 01:15:00,210.75192,210.76104,210.7491,210.75576
2026-04-06 01:00:00,210.75078,210.82287,210.72042,210.75587
2026-04-06 00:45:00,210.74745,210.75972,210.68863,210.75042
2026-04-06 00:30:00,210.74745,210.75646,210.74461,210.74642
2026-04-06 00:15:00,210.78582,210.79896,210.70492,210.75064
2026-04-06 00:00:00,210.60461,210.88228,210.55044,210.79091
2026-04-05 23:45:00,210.60461,210.61373,210.60178,210.60456
2026-04-05 23:30:00,210.60461,210.61374,210.60186,210.60338
2026-04-05 23:15:00,210.70078,210.70995,210.51932,210.60745
2026-04-05 23:00:00,210.70078,210.70984,210.69796,210.70543
2026-04-05 22:45:00,210.70078,210.70989,210.698,210.70179
2026-04-05 22:30:00,210.70078,210.70992,210.69794,210.69922
2026-04-05 22:15:00,210.70078,210.70996,210.69816,210.70251
2026-04-05 22:00:00,210.70078,210.70995,210.69792,210.70552
2026-04-05 21:45:00,210.70078,210.70984,210.69796,210.70263
2026-04-05 21:30:00,210.72515,210.74804,210.65381,210.69924
2026-04-05 21:15:00,210.72515,210.73413,210.7223,210.72598
2026-04-05 21:00:00,210.72515,210.73433,210.7223,210.72975
2026-04-05 20:45:00,210.74645,210.7556,210.72515,210.72789
2026-04-05 20:30:00,210.74645,210.75556,210.74363,210.7452
2026-04-05 20:15:00,210.74645,210.75562,210.74376,210.74644
2026-04-05 20:00:00,210.77308,210.78226,210.71717,210.75065
2026-04-05 19:45:00,210.77255,210.78179,210.76971,210.77666
2026-04-05 19:30:00,210.77255,210.78168,210.76978,210.77182
2026-04-05 19:15:00,210.77085,210.78092,210.76802,210.77182
2026-04-05 19:00:00,210.76976,210.78003,210.7669,210.77444
2026-04-05 18:45:00,210.76976,210.77894,210.76712,210.77391
2026-04-05 18:30:00,210.7684,210.7788,210.76564,210.76968
2026-04-05 18:15:00,210.7684,210.77753,210.76563,210.76719
2026-04-05 18:00:00,210.7667,210.77588,210.76387,210.77129
2026-04-05 17:45:00,210.75807,210.77561,210.75658,210.77124
2026-04-05 17:30:00,210.75363,210.76603,210.75078,210.7587
2026-04-05 17:15:00,210.74823,210.76264,210.74549,210.75214
2026-04-05 17:00:00,210.74823,210.75734,210.74544,210.75038
2026-04-05 16:45:00,210.74149,210.75688,210.73879,210.75295
2026-04-05 16:30:00,210.73306,210.75044,210.73049,210.7429
2026-04-05 16:15:00,210.73306,210.74224,210.73021,210.73148
2026-04-05 16:00:00,210.75442,210.76468,210.69245,210.73442
2026-04-05 15:45:00,210.75442,210.76353,210.75159,210.75912
2026-04-05 15:30:00,210.74922,210.75991,210.74653,210.7567
2026-04-05 15:15:00,210.74272,210.7584,210.74147,210.74776
2026-04-05 15:00:00,210.76855,210.77758,210.73502,210.74323
2026-04-05 14:45:00,210.76688,210.77768,210.76411,210.77299
2026-04-05 14:30:00,210.76688,210.77593,210.76405,210.76999
2026-04-05 14:15:00,210.75399,210.77693,210.75113,210.7658
2026-04-05 14:00:00,210.74868,210.76317,210.74738,210.75373
2026-04-05 13:45:00,210.74868,210.75783,210.74583,210.75272
2026-04-05 13:30:00,210.74205,210.75724,210.73986,210.75241
2026-04-05 13:15:00,210.74205,210.75122,210.73923,210.74145
2026-04-05 13:00:00,210.73376,210.74983,210.73091,210.7412
2026-04-05 12:45:00,210.69822,210.74294,210.69822,210.73722
2026-04-05 12:30:00,210.74112,210.75027,210.68829,210.70832
2026-04-05 12:15:00,210.7326,210.75022,210.72979,210.74119
2026-04-05 12:00:00,210.7326,210.74176,210.72989,210.73132
2026-04-05 11:45:00,210.72195,210.7439,210.71911,210.73533
2026-04-05 11:30:00,210.70768,210.73091,210.70768,210.72653
2026-04-05 11:15:00,210.70864,210.7178,210.70581,210.70939
2026-04-05 11:00:00,210.64025,210.7177,210.63787,210.70712
2026-04-05 10:45:00,210.64025,210.64934,210.63744,210.64246
2026-04-05 10:30:00,210.73675,210.74681,210.60377,210.64496
2026-04-05 10:15:00,210.72859,210.74573,210.72476,210.73842
2026-04-05 10:00:00,210.72714,210.7363,210.72433,210.72557
2026-04-05 09:45:00,210.71512,210.73623,210.71337,210.72824
2026-04-05 09:30:00,210.71512,210.72427,210.71227,210.7198
2026-04-05 09:15:00,210.71539,210.7536,210.69546,210.71755
2026-04-05 09:00:00,210.72591,210.78356,210.70913,210.71399
2026-04-05 08:45:00,210.72414,210.73322,210.72133,210.72445
2026-04-05 08:30:00,210.71137,210.73324,210.70863,210.72853
2026-04-05 08:15:00,210.71137,210.72037,210.70852,210.71456
2026-04-05 08:00:00,210.71156,210.91651,210.60309,210.71034
2026-04-05 07:45:00,210.75839,210.78227,210.68989,210.68989
2026-04-05 07:30:00,210.87946,210.88839,210.75085,210.76267
2026-04-05 07:15:00,210.90554,210.91387,210.85166,210.88364
2026-04-05 07:00:00,210.82316,210.93196,210.79203,210.90557
2026-04-05 06:45:00,210.83515,210.84426,210.82058,210.82201
2026-04-05 06:30:00,210.83515,210.85662,210.83233,210.83811
2026-04-05 06:15:00,210.85014,210.85907,210.83968,210.83968
2026-04-05 06:00:00,210.79475,210.92793,210.75928,210.85078
2026-04-05 05:45:00,210.79475,210.80392,210.79207,210.7933
2026-04-05 05:30:00,210.79963,210.80875,210.7894,210.79703
2026-04-05 05:15:00,210.79963,210.81197,210.79497,210.80434
2026-04-05 05:00:00,210.79304,210.91305,210.75495,210.80096
2026-04-05 04:45:00,210.7975,210.80643,210.79052,210.79146
2026-04-05 04:30:00,210.7975,210.80667,210.79481,210.79894
2026-04-05 04:15:00,210.8474,210.85646,210.77337,210.80222
2026-04-05 04:00:00,210.75054,210.86454,210.72099,210.84968
2026-04-05 03:45:00,210.74437,210.75353,210.74155,210.74901
2026-04-05 03:30:00,210.73666,210.75332,210.73111,210.74515
2026-04-05 03:15:00,210.73666,210.74584,210.7338,210.74124
2026-04-05 03:00:00,210.60024,210.74469,210.5792,210.73941
2026-04-05 02:45:00,210.68534,210.70821,210.59738,210.59881
2026-04-05 02:30:00,210.67236,210.68796,210.66958,210.68553
2026-04-05 02:15:00,210.72785,210.75024,210.6013,210.67669
2026-04-05 02:00:00,210.73093,210.85651,210.68649,210.73131
2026-04-05 01:45:00,210.677,210.68617,210.67414,210.67665
2026-04-05 01:30:00,210.66073,210.69147,210.64387,210.67595
2026-04-05 01:15:00,210.66073,210.66988,210.65794,210.66393
2026-04-05 01:00:00,210.66657,210.66919,210.62703,210.66512
2026-04-05 00:45:00,210.70673,210.72431,210.66389,210.66692
2026-04-05 00:30:00,210.70673,210.7159,210.70405,210.70528
2026-04-05 00:15:00,210.67836,210.75306,210.6741,210.70902
2026-04-05 00:00:00,210.70121,210.71036,210.65357,210.68305
2026-04-04 23:45:00,210.68272,210.70503,210.67989,210.70248
2026-04-04 23:30:00,210.6596,210.69189,210.65498,210.68114
2026-04-04 23:15:00,210.65747,210.67568,210.64569,210.66121
2026-04-04 23:00:00,210.62805,210.66646,210.62536,210.66221
2026-04-04 22:45:00,210.62805,210.63711,210.62523,210.62992
2026-04-04 22:30:00,210.52477,210.67829,210.52125,210.62651
2026-04-04 22:15:00,210.51735,210.60559,210.51334,210.52596
2026-04-04 22:00:00,210.53181,210.53718,210.51477,210.52203
2026-04-04 21:45:00,210.51879,210.61781,210.50119,210.53318
2026-04-04 21:30:00,210.58565,210.59482,210.51737,210.51737
2026-04-04 21:15:00,210.52087,210.60132,210.5149,210.59177
2026-04-04 21:00:00,210.51709,210.70467,210.5114,210.52529
2026-04-04 20:45:00,210.53171,210.54532,210.51711,210.52054
2026-04-04 20:30:00,210.5182,210.65905,210.51488,210.5307
2026-04-04 20:15:00,210.58145,210.64037,210.51702,210.51799
2026-04-04 20:00:00,210.52118,210.67541,210.51618,210.58514
2026-04-04 19:45:00,210.52046,210.63933,210.50929,210.52498
2026-04-04 19:30:00,210.53409,210.53764,210.51582,210.51994
2026-04-04 19:15:00,210.52049,210.64586,210.51574,210.53454
2026-04-04 19:00:00,210.6144,210.61498,210.50862,210.52383
2026-04-04 18:45:00,210.5144,210.66401,210.50771,210.61027
2026-04-04 18:30:00,210.51165,210.63605,210.5079,210.51456
2026-04-04 18:15:00,210.51656,210.52143,210.50824,210.5094
2026-04-04 18:00:00,210.51106,210.60239,210.49667,210.51916
2026-04-04 17:45:00,210.56643,210.63055,210.51014,210.5174
2026-04-04 17:30:00,210.54022,210.63368,210.50031,210.56774
2026-04-04 17:15:00,210.53268,210.67693,210.50687,210.54082
2026-04-04 17:00:00,210.53089,210.59198,210.52192,210.53553
2026-04-04 16:45:00,210.51504,210.60676,210.50806,210.53492
2026-04-04 16:30:00,210.54092,210.56202,210.50849,210.51635
2026-04-04 16:15:00,210.51547,210.66081,210.50357,210.54181
2026-04-04 16:00:00,210.51157,210.63339,210.51157,210.51709
2026-04-04 15:45:00,210.56473,210.60121,210.5047,210.51915
2026-04-04 15:30:00,210.64599,210.73168,210.56509,210.56509
2026-04-04 15:15:00,210.69191,210.73556,210.64098,210.64477
2026-04-04 15:00:00,210.67666,210.74053,210.63893,210.6915
2026-04-04 14:45:00,210.64836,210.77777,210.64145,210.68
2026-04-04 14:30:00,210.67955,210.68168,210.6477,210.65204
2026-04-04 14:15:00,210.64951,210.75707,210.64549,210.67942
2026-04-04 14:00:00,210.70451,210.71303,210.64555,210.64868
2026-04-04 13:45:00,210.64914,210.79424,210.64548,210.70787
2026-04-04 13:30:00,210.69896,210.77444,210.64825,210.65337
2026-04-04 13:15:00,210.65608,210.74261,210.6488,210.69843
2026-04-04 13:00:00,210.67688,210.76911,210.63332,210.65478
2026-04-04 12:45:00,210.66446,210.73563,210.65777,210.68027
2026-04-04 12:30:00,210.69902,210.7342,210.63791,210.66908
2026-04-04 12:15:00,210.64909,210.74867,210.64026,210.69812
2026-04-04 12:00:00,210.66918,210.69623,210.64439,210.64756
2026-04-04 11:45:00,210.67416,210.76349,210.62556,210.67212
2026-04-04 11:30:00,210.70274,210.7753,210.62255,210.6789
2026-04-04 11:15:00,210.6557,210.75074,210.64269,210.70141
2026-04-04 11:00:00,210.70083,210.71228,210.64401,210.64581
2026-04-04 10:45:00,210.68636,210.72566,210.67334,210.7038
2026-04-04 10:30:00,210.6996,210.72187,210.66473,210.69275
2026-04-04 10:15:00,210.68004,210.71462,210.66357,210.70048
2026-04-04 10:00:00,210.68231,210.75434,210.62042,210.67653
2026-04-04 09:45:00,210.68517,210.71355,210.62109,210.68178
2026-04-04 09:30:00,210.68435,210.71954,210.67216,210.68916
2026-04-04 09:15:00,210.69484,210.71863,210.67337,210.68821
2026-04-04 09:00:00,210.74998,210.79884,210.54493,210.69456
2026-04-04 08:45:00,210.73242,210.78224,210.64902,210.75513
2026-04-04 08:30:00,210.73173,210.7822,210.68927,210.73645
2026-04-04 08:15:00,210.77136,210.80166,210.70756,210.74199
2026-04-04 08:00:00,210.77452,210.83562,210.6645,210.77109
2026-04-04 07:45:00,210.56091,210.86225,210.52694,210.77731
2026-04-04 07:30:00,210.58955,210.66514,210.50344,210.56449
2026-04-04 07:15:00,210.57684,210.65244,210.56675,210.59659
2026-04-04 07:00:00,210.62181,210.85922,210.56376,210.57761
2026-04-04 06:45:00,210.64375,210.64855,210.60886,210.62074
2026-04-04 06:30:00,210.63165,210.647,210.60571,210.6463
2026-04-04 06:15:00,210.62229,210.65579,210.59554,210.63478
2026-04-04 06:00:00,210.62339,210.63641,210.58554,210.62315
2026-04-04 05:45:00,210.60611,210.62401,210.556,210.62401
2026-04-04 05:30:00,210.64645,210.66317,210.60409,210.60752
2026-04-04 05:15:00,210.68019,210.68524,210.65175,210.65175
2026-04-04 05:00:00,210.68029,210.69949,210.67626,210.6815
2026-04-04 04:45:00,210.68261,210.69725,210.67367,210.67867
2026-04-04 04:30:00,210.69211,210.70769,210.67554,210.68351
2026-04-04 04:15:00,210.67733,210.70766,210.67733,210.69759
