datetime,open,high,low,close
2026-01-16 00:30:00,0.53577,0.53626,0.53577,0.53592
2026-01-16 00:00:00,0.53609,0.53611,0.53565,0.5358
2026-01-15 23:30:00,0.53622,0.53625,0.53591,0.53609
2026-01-15 23:00:00,0.53664,0.53671,0.5362,0.53623
2026-01-15 22:30:00,0.53634,0.53664,0.53627,0.53664
2026-01-15 22:00:00,0.53616,0.53646,0.53612,0.53634
2026-01-15 21:30:00,0.53621,0.53632,0.53605,0.53617
2026-01-15 21:00:00,0.53603,0.53625,0.53591,0.53621
2026-01-15 20:30:00,0.53654,0.53656,0.53596,0.53603
2026-01-15 20:00:00,0.53635,0.53663,0.53632,0.53655
2026-01-15 19:30:00,0.53582,0.53636,0.53582,0.53632
2026-01-15 19:00:00,0.53543,0.53604,0.53538,0.53584
2026-01-15 18:30:00,0.53558,0.5356,0.53526,0.5354
2026-01-15 18:00:00,0.5352,0.53562,0.53518,0.53559
2026-01-15 17:30:00,0.53543,0.53544,0.53513,0.5352
2026-01-15 17:00:00,0.53482,0.53558,0.53477,0.53544
2026-01-15 16:30:00,0.53489,0.53499,0.53472,0.53482
2026-01-15 16:00:00,0.5347,0.5349,0.5346,0.5349
2026-01-15 15:30:00,0.53425,0.53476,0.53419,0.5347
2026-01-15 15:00:00,0.53411,0.53434,0.53403,0.53426
2026-01-15 14:30:00,0.53381,0.53422,0.53353,0.53411
2026-01-15 14:00:00,0.53417,0.53418,0.53378,0.53382
2026-01-15 13:30:00,0.53432,0.53442,0.53414,0.53417
2026-01-15 13:00:00,0.5344,0.53441,0.53415,0.53433
2026-01-15 12:30:00,0.53455,0.53456,0.53407,0.5344
2026-01-15 12:00:00,0.53467,0.53468,0.5343,0.53456
2026-01-15 11:30:00,0.53444,0.53483,0.53443,0.53467
2026-01-15 11:00:00,0.53449,0.53457,0.53433,0.53444
2026-01-15 10:30:00,0.53404,0.53455,0.53402,0.53448
2026-01-15 10:00:00,0.53451,0.53462,0.53384,0.53403
2026-01-15 09:30:00,0.53445,0.53474,0.53429,0.53452
2026-01-15 09:00:00,0.53464,0.53466,0.53421,0.53445
2026-01-15 08:30:00,0.53498,0.53504,0.53451,0.53465
2026-01-15 08:00:00,0.53498,0.53508,0.53487,0.53497
2026-01-15 07:30:00,0.53464,0.53503,0.53463,0.535
2026-01-15 07:00:00,0.53465,0.5349,0.53452,0.53463
2026-01-15 06:30:00,0.53459,0.5347,0.53453,0.53466
2026-01-15 06:00:00,0.53442,0.53464,0.53439,0.53458
2026-01-15 05:30:00,0.53403,0.53446,0.53383,0.53444
2026-01-15 05:00:00,0.53372,0.53409,0.53372,0.53402
2026-01-15 04:30:00,0.53379,0.53392,0.53362,0.53374
2026-01-15 04:00:00,0.53341,0.5338,0.53341,0.53379
2026-01-15 03:30:00,0.53429,0.53435,0.53334,0.53342
2026-01-15 03:00:00,0.53385,0.53433,0.53362,0.53429
2026-01-15 02:30:00,0.5346,0.53461,0.53375,0.53386
2026-01-15 02:00:00,0.53463,0.53503,0.53447,0.5346
2026-01-15 01:30:00,0.53513,0.5352,0.53427,0.53465
2026-01-15 01:00:00,0.53513,0.53533,0.53477,0.53514
2026-01-15 00:30:00,0.53495,0.53524,0.53487,0.53513
2026-01-15 00:00:00,0.53503,0.53524,0.53448,0.53496
2026-01-14 23:30:00,0.53541,0.53545,0.53498,0.53501
2026-01-14 23:00:00,0.53521,0.53549,0.53509,0.53541
2026-01-14 22:30:00,0.53531,0.53533,0.53503,0.53521
2026-01-14 22:00:00,0.53552,0.53552,0.53513,0.53531
2026-01-14 21:30:00,0.53613,0.53615,0.53511,0.53552
2026-01-14 21:00:00,0.537,0.5373,0.53609,0.53614
2026-01-14 20:30:00,0.53737,0.5374,0.53684,0.53699
2026-01-14 20:00:00,0.53694,0.53748,0.53693,0.53739
2026-01-14 19:30:00,0.53614,0.53705,0.53614,0.53693
2026-01-14 19:00:00,0.53631,0.5364,0.53589,0.53615
2026-01-14 18:30:00,0.5366,0.53679,0.53627,0.5363
2026-01-14 18:00:00,0.53661,0.53662,0.53633,0.53661
2026-01-14 17:30:00,0.53651,0.5366,0.53637,0.5366
2026-01-14 17:00:00,0.53648,0.53663,0.53633,0.53652
2026-01-14 16:30:00,0.53672,0.53681,0.53646,0.53648
2026-01-14 16:00:00,0.53666,0.5368,0.53656,0.53673
2026-01-14 15:30:00,0.53661,0.53671,0.5365,0.53666
2026-01-14 15:00:00,0.53651,0.53663,0.53639,0.53662
2026-01-14 14:30:00,0.53641,0.53652,0.53635,0.53651
2026-01-14 14:00:00,0.53636,0.53663,0.53631,0.53642
2026-01-14 13:30:00,0.5361,0.53641,0.53602,0.53636
2026-01-14 13:00:00,0.53569,0.5361,0.53569,0.5361
2026-01-14 12:30:00,0.5354,0.53573,0.53533,0.5357
2026-01-14 12:00:00,0.53534,0.53565,0.53534,0.5354
2026-01-14 11:30:00,0.53552,0.5356,0.53536,0.53536
2026-01-14 11:00:00,0.53543,0.53564,0.53538,0.53551
2026-01-14 10:30:00,0.53552,0.53555,0.53533,0.53544
2026-01-14 10:00:00,0.53567,0.53575,0.53549,0.53551
2026-01-14 09:30:00,0.53522,0.53574,0.53521,0.53568
2026-01-14 09:00:00,0.53517,0.5354,0.5351,0.53522
2026-01-14 08:30:00,0.53502,0.53521,0.53498,0.5352
2026-01-14 08:00:00,0.53514,0.5352,0.53494,0.53501
2026-01-14 07:30:00,0.53496,0.53521,0.53486,0.53516
2026-01-14 07:00:00,0.53499,0.53505,0.53489,0.53495
2026-01-14 06:30:00,0.53494,0.53503,0.53489,0.535
2026-01-14 06:00:00,0.53485,0.53499,0.53479,0.53493
2026-01-14 05:30:00,0.53499,0.53522,0.53483,0.53485
2026-01-14 05:00:00,0.53501,0.5352,0.53486,0.53498
2026-01-14 04:30:00,0.53536,0.53537,0.53498,0.53502
2026-01-14 04:00:00,0.53503,0.53541,0.53495,0.53536
2026-01-14 03:30:00,0.53503,0.53517,0.53489,0.53504
2026-01-14 03:00:00,0.53495,0.53509,0.53489,0.53503
2026-01-14 02:30:00,0.53435,0.53498,0.53435,0.53496
2026-01-14 02:00:00,0.53498,0.53501,0.53424,0.53436
2026-01-14 01:30:00,0.53575,0.53578,0.53497,0.53498
2026-01-14 01:00:00,0.53551,0.53575,0.53551,0.53575
2026-01-14 00:30:00,0.53534,0.53674,0.53534,0.53551
2026-01-14 00:00:00,0.53533,0.53543,0.5351,0.53536
2026-01-13 23:30:00,0.53509,0.53536,0.53509,0.53534
2026-01-13 23:00:00,0.53521,0.53523,0.53509,0.5351
2026-01-13 22:30:00,0.5348,0.53525,0.5348,0.53521
2026-01-13 22:00:00,0.53483,0.53486,0.53469,0.53482
2026-01-13 21:30:00,0.53485,0.53501,0.53472,0.53484
2026-01-13 21:00:00,0.53495,0.53498,0.53465,0.53488
2026-01-13 20:30:00,0.53481,0.53507,0.53475,0.53495
2026-01-13 20:00:00,0.53465,0.5349,0.53464,0.53482
2026-01-13 19:30:00,0.53461,0.53482,0.53437,0.53464
2026-01-13 19:00:00,0.53477,0.53477,0.53438,0.53463
2026-01-13 18:30:00,0.53499,0.53506,0.53474,0.53477
2026-01-13 18:00:00,0.53513,0.53513,0.53469,0.53501
2026-01-13 17:30:00,0.5351,0.53522,0.53493,0.53513
2026-01-13 17:00:00,0.53495,0.53521,0.53493,0.53511
2026-01-13 16:30:00,0.53476,0.53501,0.5346,0.53495
2026-01-13 16:00:00,0.53502,0.53503,0.53461,0.53477
2026-01-13 15:30:00,0.53513,0.53516,0.53495,0.53502
2026-01-13 15:00:00,0.53536,0.53537,0.53503,0.53514
2026-01-13 14:30:00,0.53528,0.53538,0.53518,0.53536
2026-01-13 14:00:00,0.53537,0.53556,0.53522,0.53529
2026-01-13 13:30:00,0.53562,0.53564,0.53534,0.53537
2026-01-13 13:00:00,0.53548,0.53589,0.53548,0.53563
2026-01-13 12:30:00,0.53539,0.53562,0.5353,0.53549
2026-01-13 12:00:00,0.53525,0.53569,0.5352,0.53538
2026-01-13 11:30:00,0.53506,0.53531,0.53503,0.53526
2026-01-13 11:00:00,0.53486,0.53515,0.53486,0.53505
2026-01-13 10:30:00,0.53513,0.53523,0.53482,0.53487
2026-01-13 10:00:00,0.53494,0.53515,0.53494,0.53512
2026-01-13 09:30:00,0.53505,0.53512,0.5349,0.53496
2026-01-13 09:00:00,0.53516,0.53533,0.53484,0.53504
2026-01-13 08:30:00,0.53549,0.53556,0.53509,0.53517
2026-01-13 08:00:00,0.53557,0.53567,0.53543,0.53549
2026-01-13 07:30:00,0.53515,0.53559,0.53513,0.53557
2026-01-13 07:00:00,0.53515,0.5352,0.53507,0.53515
2026-01-13 06:30:00,0.53494,0.53516,0.53493,0.53516
2026-01-13 06:00:00,0.53498,0.53515,0.53489,0.53493
2026-01-13 05:30:00,0.53523,0.53523,0.53494,0.535
2026-01-13 05:00:00,0.53519,0.5354,0.53514,0.53523
2026-01-13 04:30:00,0.53545,0.53545,0.53514,0.5352
2026-01-13 04:00:00,0.53535,0.53554,0.53522,0.53545
2026-01-13 03:30:00,0.53512,0.53542,0.53497,0.53536
2026-01-13 03:00:00,0.53502,0.53556,0.53494,0.53512
2026-01-13 02:30:00,0.53491,0.53502,0.53468,0.53502
2026-01-13 02:00:00,0.53485,0.53505,0.53474,0.53491
2026-01-13 01:30:00,0.53464,0.53518,0.53464,0.53484
2026-01-13 01:00:00,0.53485,0.53489,0.5344,0.53466
2026-01-13 00:30:00,0.53484,0.53487,0.5344,0.53484
2026-01-13 00:00:00,0.53508,0.53533,0.5348,0.53485
2026-01-12 23:30:00,0.53483,0.53531,0.53478,0.53507
2026-01-12 23:00:00,0.53492,0.53511,0.53466,0.53484
2026-01-12 22:30:00,0.53468,0.53515,0.53467,0.53492
2026-01-12 22:00:00,0.53491,0.53495,0.53465,0.53469
2026-01-12 21:30:00,0.53491,0.53523,0.53466,0.53491
2026-01-12 21:00:00,0.53455,0.53509,0.53431,0.53493
2026-01-12 20:30:00,0.53416,0.53457,0.53412,0.53455
2026-01-12 20:00:00,0.53371,0.53428,0.53356,0.53417
2026-01-12 19:30:00,0.53427,0.53429,0.53358,0.53371
2026-01-12 19:00:00,0.53407,0.53456,0.53406,0.53428
2026-01-12 18:30:00,0.53424,0.53432,0.53401,0.53406
2026-01-12 18:00:00,0.53455,0.53455,0.5341,0.53425
2026-01-12 17:30:00,0.53459,0.5348,0.53434,0.53455
2026-01-12 17:00:00,0.53454,0.53473,0.53451,0.5346
2026-01-12 16:30:00,0.53474,0.53476,0.53428,0.53454
2026-01-12 16:00:00,0.53501,0.53502,0.53467,0.53474
2026-01-12 15:30:00,0.53492,0.53509,0.53484,0.53501
2026-01-12 15:00:00,0.53518,0.53538,0.53492,0.53492
2026-01-12 14:30:00,0.535,0.53519,0.53494,0.53519
2026-01-12 14:00:00,0.535,0.53507,0.5349,0.535
2026-01-12 13:30:00,0.53489,0.53505,0.53485,0.53501
2026-01-12 13:00:00,0.53482,0.53501,0.53474,0.53489
2026-01-12 12:30:00,0.53469,0.53492,0.53446,0.53484
2026-01-12 12:00:00,0.53464,0.53507,0.53455,0.53469
2026-01-12 11:30:00,0.53565,0.53567,0.53463,0.53465
2026-01-12 11:00:00,0.53597,0.536,0.53536,0.53568
2026-01-12 10:30:00,0.53604,0.53608,0.53586,0.53598
2026-01-12 10:00:00,0.53552,0.53612,0.53552,0.53604
2026-01-12 09:30:00,0.53509,0.53568,0.53507,0.53556
2026-01-12 09:00:00,0.53505,0.5351,0.53475,0.53508
2026-01-12 08:30:00,0.53535,0.53549,0.53485,0.53505
2026-01-12 08:00:00,0.53535,0.53562,0.53493,0.53533
2026-01-12 07:30:00,0.53516,0.53591,0.53437,0.53535
2026-01-12 07:00:00,0.53496,0.5357,0.53471,0.53517
2026-01-12 06:30:00,0.53555,0.53612,0.53451,0.53497
2026-01-12 06:00:00,0.53541,0.53611,0.53503,0.53555
2026-01-12 05:30:00,0.53469,0.53578,0.53469,0.53542
2026-01-12 05:00:00,0.53526,0.53528,0.53432,0.53469
2026-01-12 04:30:00,0.5353,0.53571,0.53512,0.53527
2026-01-12 04:00:00,0.5353,0.53558,0.53529,0.5353
2026-01-12 03:30:00,0.53531,0.53541,0.53529,0.5353
2026-01-12 03:00:00,0.53534,0.53582,0.53531,0.53532
2026-01-12 02:30:00,0.5356,0.53563,0.53534,0.53535
2026-01-12 02:00:00,0.53527,0.53582,0.53501,0.53561
2026-01-12 01:30:00,0.53528,0.5353,0.53526,0.53527
2026-01-12 01:00:00,0.53529,0.53531,0.53527,0.53529
2026-01-12 00:30:00,0.53529,0.53533,0.53528,0.53529
2026-01-12 00:00:00,0.53532,0.53536,0.53492,0.5353
2026-01-11 23:30:00,0.53537,0.53539,0.53532,0.53532
2026-01-11 23:00:00,0.53544,0.53555,0.53537,0.53538
2026-01-11 22:30:00,0.53587,0.53594,0.53501,0.53544
2026-01-11 22:00:00,0.53589,0.53591,0.53586,0.53588
2026-01-11 21:30:00,0.53592,0.53594,0.53588,0.53589
2026-01-11 21:00:00,0.53595,0.53598,0.53589,0.53593
2026-01-11 20:30:00,0.53591,0.53598,0.5359,0.53595
2026-01-11 20:00:00,0.5354,0.53594,0.53537,0.53592
2026-01-11 19:30:00,0.53539,0.5357,0.53539,0.5354
2026-01-11 19:00:00,0.53541,0.53556,0.53539,0.53541
2026-01-11 18:30:00,0.53549,0.53581,0.53533,0.53541
2026-01-11 18:00:00,0.53609,0.53611,0.53537,0.5355
2026-01-11 17:30:00,0.53606,0.53611,0.53606,0.53609
2026-01-11 17:00:00,0.53573,0.53608,0.53566,0.53607
2026-01-11 16:30:00,0.53563,0.53577,0.53562,0.53573
2026-01-11 16:00:00,0.53566,0.53585,0.53562,0.53563
2026-01-11 15:30:00,0.53593,0.53596,0.53546,0.53566
2026-01-11 15:00:00,0.53537,0.53594,0.53537,0.53593
2026-01-11 14:30:00,0.53536,0.53551,0.53534,0.53539
2026-01-11 14:00:00,0.53537,0.53559,0.53536,0.53537
2026-01-11 13:30:00,0.5355,0.53608,0.53534,0.53537
2026-01-11 13:00:00,0.53545,0.53561,0.5354,0.5355
2026-01-11 12:30:00,0.53536,0.53566,0.53533,0.53546
2026-01-11 12:00:00,0.53526,0.53587,0.53525,0.53533
2026-01-11 11:30:00,0.53545,0.53546,0.53511,0.53527
2026-01-11 11:00:00,0.53538,0.53562,0.53534,0.53545
2026-01-11 10:30:00,0.53545,0.53575,0.53537,0.53539
2026-01-11 10:00:00,0.53527,0.53583,0.53527,0.53545
2026-01-11 09:30:00,0.53617,0.53621,0.53523,0.53531
2026-01-11 09:00:00,0.53631,0.53633,0.53608,0.53617
2026-01-11 08:30:00,0.53611,0.53638,0.5361,0.53632
2026-01-11 08:00:00,0.53621,0.53623,0.53601,0.5361
2026-01-11 07:30:00,0.53615,0.53623,0.53614,0.53622
2026-01-11 07:00:00,0.53573,0.53639,0.53563,0.53614
2026-01-11 06:30:00,0.53555,0.53586,0.53554,0.53574
2026-01-11 06:00:00,0.53552,0.53563,0.53539,0.53555
2026-01-11 05:30:00,0.53551,0.53559,0.53533,0.53553
2026-01-11 05:00:00,0.5354,0.53631,0.53523,0.53551
2026-01-11 04:30:00,0.53541,0.53547,0.53499,0.53541
2026-01-11 04:00:00,0.53643,0.53647,0.5354,0.53541
2026-01-11 03:30:00,0.53634,0.53645,0.53633,0.53643
2026-01-11 03:00:00,0.53642,0.53644,0.53619,0.53634
2026-01-11 02:30:00,0.53641,0.53644,0.5364,0.53642
2026-01-11 02:00:00,0.53627,0.53641,0.53624,0.53641
2026-01-11 01:30:00,0.53622,0.53629,0.53621,0.53627
2026-01-11 01:00:00,0.53616,0.53628,0.53615,0.53622
2026-01-11 00:30:00,0.53608,0.53618,0.53607,0.53616
2026-01-11 00:00:00,0.53566,0.53609,0.53559,0.53609
2026-01-10 23:30:00,0.53492,0.53581,0.53492,0.53566
2026-01-10 23:00:00,0.53492,0.53517,0.53489,0.53494
2026-01-10 22:30:00,0.53456,0.53578,0.53455,0.53492
2026-01-10 22:00:00,0.53457,0.5349,0.53451,0.53457
2026-01-10 21:30:00,0.535,0.53527,0.53454,0.53457
2026-01-10 21:00:00,0.53491,0.53567,0.53486,0.53501
2026-01-10 20:30:00,0.53491,0.53521,0.53484,0.5349
2026-01-10 20:00:00,0.53491,0.53515,0.5349,0.53492
2026-01-10 19:30:00,0.53496,0.53556,0.53487,0.53491
2026-01-10 19:00:00,0.53502,0.5357,0.53489,0.53497
2026-01-10 18:30:00,0.53491,0.53519,0.53485,0.53502
2026-01-10 18:00:00,0.53491,0.53544,0.5349,0.53492
2026-01-10 17:30:00,0.53491,0.53555,0.53484,0.53491
2026-01-10 17:00:00,0.53489,0.53534,0.53489,0.53492
2026-01-10 16:30:00,0.5347,0.53494,0.53452,0.53489
2026-01-10 16:00:00,0.53456,0.53616,0.53451,0.53471
2026-01-10 15:30:00,0.53456,0.53506,0.53455,0.53457
2026-01-10 15:00:00,0.53456,0.53533,0.53452,0.53456
2026-01-10 14:30:00,0.53462,0.53485,0.53453,0.53457
2026-01-10 14:00:00,0.5347,0.53645,0.53454,0.53462
2026-01-10 13:30:00,0.53456,0.53494,0.53448,0.53471
2026-01-10 13:00:00,0.53456,0.53484,0.53455,0.53456
2026-01-10 12:30:00,0.53456,0.53607,0.53449,0.53456
2026-01-10 12:00:00,0.53457,0.53494,0.53454,0.53456
2026-01-10 11:30:00,0.53462,0.53514,0.53453,0.53458
2026-01-10 11:00:00,0.53654,0.53654,0.53456,0.53462
2026-01-10 10:30:00,0.53648,0.53688,0.53555,0.53647
2026-01-10 10:00:00,0.53647,0.5368,0.5354,0.53652
2026-01-10 09:30:00,0.5363,0.53677,0.53604,0.53639
2026-01-10 09:00:00,0.53585,0.5365,0.53577,0.53633
2026-01-10 08:30:00,0.53577,0.53587,0.53567,0.53586
2026-01-10 08:00:00,0.53577,0.53582,0.53564,0.53576
2026-01-10 07:30:00,0.53557,0.53578,0.53556,0.53577
2026-01-10 07:00:00,0.53565,0.53573,0.53555,0.53556
2026-01-10 06:30:00,0.53546,0.53568,0.53545,0.53566
2026-01-10 06:00:00,0.53576,0.53578,0.53544,0.53545
2026-01-10 05:30:00,0.53565,0.53588,0.53558,0.53577
2026-01-10 05:00:00,0.53553,0.53572,0.53544,0.53565
2026-01-10 04:30:00,0.53554,0.53567,0.53542,0.53553
2026-01-10 04:00:00,0.53541,0.53567,0.53534,0.53554
2026-01-10 03:30:00,0.53518,0.53553,0.53504,0.53542
2026-01-10 03:00:00,0.53535,0.53537,0.53512,0.53519
2026-01-10 02:30:00,0.53482,0.53567,0.53482,0.53536
2026-01-10 02:00:00,0.53522,0.53525,0.5341,0.53484
2026-01-10 01:30:00,0.53479,0.53525,0.53478,0.53523
2026-01-10 01:00:00,0.535,0.53511,0.53459,0.53481
2026-01-10 00:30:00,0.53396,0.53539,0.53396,0.535
2026-01-10 00:00:00,0.53422,0.53429,0.53385,0.53402
2026-01-09 23:30:00,0.53431,0.53433,0.53402,0.53421
2026-01-09 23:00:00,0.53454,0.53455,0.53411,0.53431
2026-01-09 22:30:00,0.53454,0.53484,0.53453,0.53454
2026-01-09 22:00:00,0.5342,0.5347,0.53417,0.53456
2026-01-09 21:30:00,0.53456,0.53457,0.53414,0.5342
2026-01-09 21:00:00,0.53457,0.5348,0.53455,0.53456
2026-01-09 20:30:00,0.53451,0.53474,0.53442,0.53455
2026-01-09 20:00:00,0.53448,0.53465,0.53435,0.53453
2026-01-09 19:30:00,0.5342,0.53483,0.53417,0.53448
2026-01-09 19:00:00,0.53444,0.53457,0.53397,0.53421
2026-01-09 18:30:00,0.53475,0.53499,0.53442,0.53444
2026-01-09 18:00:00,0.53508,0.53513,0.53469,0.53476
2026-01-09 17:30:00,0.53539,0.53544,0.53505,0.53508
2026-01-09 17:00:00,0.53544,0.53549,0.53527,0.5354
2026-01-09 16:30:00,0.53563,0.53571,0.53534,0.53544
2026-01-09 16:00:00,0.53555,0.53567,0.53532,0.53563
2026-01-09 15:30:00,0.53544,0.53565,0.5354,0.53555
2026-01-09 15:00:00,0.5353,0.5355,0.53527,0.53545
2026-01-09 14:30:00,0.53502,0.53537,0.53496,0.5353
2026-01-09 14:00:00,0.53519,0.53529,0.53501,0.53502
2026-01-09 13:30:00,0.53572,0.53572,0.53516,0.53519
2026-01-09 13:00:00,0.53531,0.53577,0.53531,0.53573
2026-01-09 12:30:00,0.53521,0.5354,0.53487,0.53533
2026-01-09 12:00:00,0.53517,0.53536,0.53517,0.53521
2026-01-09 11:30:00,0.53529,0.53538,0.53518,0.53519
2026-01-09 11:00:00,0.53525,0.53553,0.53512,0.53528
2026-01-09 10:30:00,0.53538,0.53542,0.53517,0.53527
2026-01-09 10:00:00,0.53543,0.53554,0.53535,0.53538
2026-01-09 09:30:00,0.53504,0.53553,0.53495,0.53546
2026-01-09 09:00:00,0.53515,0.5354,0.53493,0.53505
2026-01-09 08:30:00,0.53525,0.53532,0.53509,0.53517
2026-01-09 08:00:00,0.53552,0.53553,0.5352,0.53525
2026-01-09 07:30:00,0.5353,0.53553,0.53528,0.53553
2026-01-09 07:00:00,0.53516,0.53543,0.53512,0.53529
2026-01-09 06:30:00,0.53513,0.53526,0.53505,0.53517
2026-01-09 06:00:00,0.53511,0.53528,0.53506,0.53513
2026-01-09 05:30:00,0.53514,0.53529,0.535,0.53512
2026-01-09 05:00:00,0.53529,0.5353,0.5349,0.53514
2026-01-09 04:30:00,0.53495,0.5353,0.53495,0.5353
2026-01-09 04:00:00,0.53503,0.53514,0.53486,0.53495
2026-01-09 03:30:00,0.53484,0.53506,0.53479,0.53504
2026-01-09 03:00:00,0.53487,0.53501,0.53467,0.53484
2026-01-09 02:30:00,0.53438,0.53487,0.5342,0.53487
2026-01-09 02:00:00,0.53409,0.53445,0.53399,0.53439
2026-01-09 01:30:00,0.53394,0.53452,0.53394,0.53409
2026-01-09 01:00:00,0.53421,0.53426,0.53381,0.53396
2026-01-09 00:30:00,0.53418,0.53448,0.53405,0.5342
2026-01-09 00:00:00,0.53437,0.53437,0.53408,0.5342
2026-01-08 23:30:00,0.53413,0.53445,0.53407,0.53438
2026-01-08 23:00:00,0.53391,0.53415,0.53385,0.53414
2026-01-08 22:30:00,0.534,0.53406,0.53371,0.53392
2026-01-08 22:00:00,0.53379,0.5341,0.53377,0.53401
2026-01-08 21:30:00,0.5337,0.53381,0.53349,0.53377
2026-01-08 21:00:00,0.53381,0.5339,0.53361,0.53371
2026-01-08 20:30:00,0.53437,0.53438,0.53371,0.5338
2026-01-08 20:00:00,0.53452,0.53486,0.53435,0.53437
2026-01-08 19:30:00,0.53473,0.53514,0.53436,0.53451
2026-01-08 19:00:00,0.53399,0.53476,0.53399,0.53474
2026-01-08 18:30:00,0.53402,0.53447,0.53398,0.53399
2026-01-08 18:00:00,0.53417,0.53461,0.53395,0.53403
2026-01-08 17:30:00,0.53357,0.53418,0.53357,0.53417
2026-01-08 17:00:00,0.53449,0.5345,0.53334,0.53358
2026-01-08 16:30:00,0.53456,0.53456,0.53416,0.53449
2026-01-08 16:00:00,0.53473,0.53474,0.53443,0.53456
2026-01-08 15:30:00,0.53525,0.53526,0.53472,0.53473
2026-01-08 15:00:00,0.53525,0.53532,0.53507,0.53525
2026-01-08 14:30:00,0.53496,0.53526,0.53495,0.53525
2026-01-08 14:00:00,0.53522,0.53532,0.53494,0.53495
2026-01-08 13:30:00,0.53586,0.53606,0.53523,0.53523
2026-01-08 13:00:00,0.53646,0.53648,0.53552,0.53585
2026-01-08 12:30:00,0.53649,0.53655,0.5363,0.53647
2026-01-08 12:00:00,0.536,0.53657,0.536,0.53648
2026-01-08 11:30:00,0.53584,0.53609,0.53583,0.53602
2026-01-08 11:00:00,0.53626,0.53636,0.53582,0.53583
2026-01-08 10:30:00,0.53618,0.53633,0.53617,0.53627
2026-01-08 10:00:00,0.53625,0.53648,0.53608,0.53618
2026-01-08 09:30:00,0.53616,0.53632,0.536,0.53627
2026-01-08 09:00:00,0.53623,0.53637,0.53591,0.53615
2026-01-08 08:30:00,0.53609,0.53626,0.53608,0.53624
2026-01-08 08:00:00,0.53623,0.53624,0.53595,0.53608
2026-01-08 07:30:00,0.53631,0.53631,0.53614,0.53623
2026-01-08 07:00:00,0.53655,0.53657,0.53629,0.53631
2026-01-08 06:30:00,0.53664,0.53673,0.5365,0.53656
2026-01-08 06:00:00,0.53691,0.53696,0.53656,0.53664
2026-01-08 05:30:00,0.53635,0.53691,0.53625,0.53691
2026-01-08 05:00:00,0.53631,0.53641,0.5362,0.53635
2026-01-08 04:30:00,0.53613,0.53639,0.53607,0.53631
2026-01-08 04:00:00,0.53598,0.53626,0.53566,0.53613
2026-01-08 03:30:00,0.53581,0.53617,0.53581,0.53598
2026-01-08 03:00:00,0.53593,0.53599,0.5357,0.53582
2026-01-08 02:30:00,0.53624,0.53626,0.53577,0.53593
2026-01-08 02:00:00,0.5362,0.5366,0.53616,0.53625
2026-01-08 01:30:00,0.53631,0.53672,0.53611,0.53616
2026-01-08 01:00:00,0.53633,0.53678,0.53611,0.53633
2026-01-08 00:30:00,0.53631,0.5364,0.53601,0.5363
2026-01-08 00:00:00,0.53591,0.53631,0.53569,0.53631
2026-01-07 23:30:00,0.53625,0.53626,0.53587,0.5359
2026-01-07 23:00:00,0.53668,0.53671,0.53605,0.53625
2026-01-07 22:30:00,0.53662,0.53705,0.53662,0.53669
2026-01-07 22:00:00,0.5363,0.5367,0.53629,0.53664
2026-01-07 21:30:00,0.53611,0.53629,0.53595,0.53629
2026-01-07 21:00:00,0.53623,0.53644,0.53609,0.53612
2026-01-07 20:30:00,0.53632,0.53635,0.53601,0.53622
2026-01-07 20:00:00,0.53627,0.53637,0.53585,0.53633
2026-01-07 19:30:00,0.53679,0.5369,0.5361,0.53627
2026-01-07 19:00:00,0.53679,0.53695,0.53654,0.5368
2026-01-07 18:30:00,0.53644,0.5368,0.53639,0.53679
2026-01-07 18:00:00,0.53656,0.53659,0.53632,0.53645
2026-01-07 17:30:00,0.53697,0.53698,0.53638,0.53656
2026-01-07 17:00:00,0.53696,0.53712,0.53679,0.53698
2026-01-07 16:30:00,0.53709,0.53717,0.53668,0.53696
2026-01-07 16:00:00,0.53762,0.53764,0.53705,0.5371
2026-01-07 15:30:00,0.53756,0.53779,0.53747,0.53762
2026-01-07 15:00:00,0.53715,0.5377,0.53705,0.53757
2026-01-07 14:30:00,0.53696,0.53728,0.53684,0.53715
2026-01-07 14:00:00,0.53654,0.53697,0.53646,0.53696
2026-01-07 13:30:00,0.5362,0.53664,0.53616,0.53657
2026-01-07 13:00:00,0.53645,0.53649,0.53609,0.5362
2026-01-07 12:30:00,0.53596,0.53653,0.53588,0.53646
2026-01-07 12:00:00,0.53575,0.53598,0.53517,0.53597
2026-01-07 11:30:00,0.53595,0.53625,0.53407,0.53576
2026-01-07 11:00:00,0.53595,0.53606,0.53583,0.53603
2026-01-07 10:30:00,0.536,0.53627,0.53588,0.53596
2026-01-07 10:00:00,0.53612,0.53637,0.53595,0.536
2026-01-07 09:30:00,0.536,0.53626,0.53584,0.53614
2026-01-07 09:00:00,0.53623,0.53624,0.53553,0.53599
2026-01-07 08:30:00,0.5363,0.53635,0.53623,0.53623
2026-01-07 08:00:00,0.53629,0.53634,0.53608,0.5363
2026-01-07 07:30:00,0.53584,0.53632,0.53583,0.53629
2026-01-07 07:00:00,0.53551,0.53586,0.53528,0.53583
2026-01-07 06:30:00,0.53583,0.53584,0.5355,0.53552
2026-01-07 06:00:00,0.53595,0.53602,0.53576,0.53583
2026-01-07 05:30:00,0.5356,0.53602,0.53553,0.53596
2026-01-07 05:00:00,0.53548,0.53565,0.53523,0.5356
