datetime,open,high,low,close
2026-03-02 15:45:00,0.59763,0.59765,0.59743,0.59749
2026-03-02 15:30:00,0.59803,0.5981,0.59759,0.59763
2026-03-02 15:15:00,0.59848,0.59856,0.59766,0.59803
2026-03-02 15:00:00,0.59865,0.59875,0.59843,0.59848
2026-03-02 14:45:00,0.59905,0.59907,0.59865,0.59865
2026-03-02 14:30:00,0.59939,0.5994,0.59883,0.59906
2026-03-02 14:15:00,0.59879,0.59948,0.59878,0.59939
2026-03-02 14:00:00,0.59878,0.59917,0.59865,0.59878
2026-03-02 13:45:00,0.59864,0.59888,0.59844,0.59879
2026-03-02 13:30:00,0.59803,0.59869,0.59802,0.59866
2026-03-02 13:15:00,0.59827,0.5983,0.59786,0.59803
2026-03-02 13:00:00,0.59874,0.59886,0.59824,0.59827
2026-03-02 12:45:00,0.59857,0.59887,0.59832,0.59874
2026-03-02 12:30:00,0.59798,0.59893,0.59798,0.59859
2026-03-02 12:15:00,0.59886,0.59889,0.59777,0.59798
2026-03-02 12:00:00,0.59724,0.59931,0.59723,0.5989
2026-03-02 11:45:00,0.59634,0.59724,0.59634,0.59724
2026-03-02 11:30:00,0.59581,0.59644,0.59581,0.5964
2026-03-02 11:15:00,0.59594,0.59639,0.59584,0.59584
2026-03-02 11:00:00,0.59569,0.59597,0.59497,0.59592
2026-03-02 10:45:00,0.59595,0.59609,0.59556,0.59571
2026-03-02 10:30:00,0.59607,0.59611,0.59555,0.59599
2026-03-02 10:15:00,0.59666,0.59675,0.59607,0.59607
2026-03-02 10:00:00,0.59524,0.59761,0.59521,0.59668
2026-03-02 09:45:00,0.59568,0.596,0.59511,0.59521
2026-03-02 09:30:00,0.59512,0.59573,0.59512,0.59568
2026-03-02 09:15:00,0.59496,0.59542,0.59494,0.59514
2026-03-02 09:00:00,0.59517,0.5959,0.59467,0.59495
2026-03-02 08:45:00,0.59515,0.59598,0.5949,0.59516
2026-03-02 08:30:00,0.59497,0.59667,0.59443,0.59516
2026-03-02 08:15:00,0.59541,0.59564,0.59488,0.59501
2026-03-02 08:00:00,0.59538,0.59579,0.59517,0.59542
2026-03-02 07:45:00,0.59565,0.59676,0.59518,0.59533
2026-03-02 07:30:00,0.59508,0.59715,0.59508,0.59566
2026-03-02 07:15:00,0.59633,0.59702,0.59508,0.59515
2026-03-02 07:00:00,0.59609,0.5963,0.59523,0.5963
2026-03-02 06:45:00,0.59527,0.59624,0.59521,0.59624
2026-03-02 06:30:00,0.59609,0.59714,0.59482,0.59527
2026-03-02 06:15:00,0.59625,0.59718,0.59521,0.596
2026-03-02 06:00:00,0.59666,0.59742,0.59582,0.59626
2026-03-02 05:45:00,0.59761,0.59764,0.59657,0.59665
2026-03-02 05:30:00,0.59708,0.59871,0.59685,0.59764
2026-03-02 05:15:00,0.59712,0.59775,0.59646,0.59709
2026-03-02 05:00:00,0.59964,0.59967,0.59687,0.59717
2026-03-02 04:45:00,0.59966,0.59968,0.59957,0.59964
2026-03-02 04:30:00,0.59965,0.59968,0.59965,0.59966
2026-03-02 04:15:00,0.59966,0.59968,0.59965,0.59967
2026-03-02 04:00:00,0.59964,0.59976,0.59964,0.59966
2026-03-02 03:45:00,0.59964,0.59967,0.59963,0.59964
2026-03-02 03:30:00,0.59964,0.59967,0.59963,0.59964
2026-03-02 03:15:00,0.59963,0.59967,0.59963,0.59965
2026-03-02 03:00:00,0.59963,0.59966,0.59963,0.59964
2026-03-02 02:45:00,0.59965,0.59968,0.59963,0.59963
2026-03-02 02:30:00,0.59965,0.59968,0.59965,0.59965
2026-03-02 02:15:00,0.59965,0.59968,0.59965,0.59966
2026-03-02 02:00:00,0.59965,0.59968,0.59965,0.59966
2026-03-02 01:45:00,0.59965,0.59968,0.59965,0.59965
2026-03-02 01:30:00,0.59965,0.59968,0.59965,0.59965
2026-03-02 01:15:00,0.59965,0.59968,0.59965,0.59966
2026-03-02 01:00:00,0.59965,0.59968,0.59965,0.59967
2026-03-02 00:45:00,0.59965,0.59968,0.59965,0.59965
2026-03-02 00:30:00,0.59965,0.59968,0.59965,0.59965
2026-03-02 00:15:00,0.59965,0.59968,0.59965,0.59966
2026-03-02 00:00:00,0.59965,0.59968,0.59965,0.59967
2026-03-01 23:45:00,0.59965,0.59968,0.59965,0.59966
2026-03-01 23:30:00,0.59965,0.59968,0.59965,0.59965
2026-03-01 23:15:00,0.59965,0.59968,0.59965,0.59966
2026-03-01 23:00:00,0.59965,0.59968,0.59965,0.59967
2026-03-01 22:45:00,0.59965,0.59968,0.59965,0.59966
2026-03-01 22:30:00,0.59965,0.59968,0.59965,0.59965
2026-03-01 22:15:00,0.59965,0.59968,0.59965,0.59966
2026-03-01 22:00:00,0.59965,0.59968,0.59965,0.59967
2026-03-01 21:45:00,0.59965,0.59968,0.59965,0.59966
2026-03-01 21:30:00,0.59965,0.59968,0.59965,0.59965
2026-03-01 21:15:00,0.59965,0.59968,0.59965,0.59965
2026-03-01 21:00:00,0.59965,0.59968,0.59965,0.59967
2026-03-01 20:45:00,0.59965,0.59968,0.59965,0.59966
2026-03-01 20:30:00,0.59965,0.59968,0.59965,0.59965
2026-03-01 20:15:00,0.59965,0.59968,0.59965,0.59965
2026-03-01 20:00:00,0.59965,0.59968,0.59965,0.59966
2026-03-01 19:45:00,0.59965,0.59968,0.59965,0.59967
2026-03-01 19:30:00,0.59965,0.59968,0.59964,0.59965
2026-03-01 19:15:00,0.59965,0.59968,0.59964,0.59965
2026-03-01 19:00:00,0.59965,0.59968,0.59964,0.59966
2026-03-01 18:45:00,0.59964,0.59968,0.59964,0.59967
2026-03-01 18:30:00,0.59964,0.59967,0.59964,0.59965
2026-03-01 18:15:00,0.59964,0.59967,0.59964,0.59964
2026-03-01 18:00:00,0.59964,0.59967,0.59964,0.59965
2026-03-01 17:45:00,0.59964,0.59967,0.59964,0.59966
2026-03-01 17:30:00,0.59964,0.59967,0.59964,0.59965
2026-03-01 17:15:00,0.59964,0.59967,0.59964,0.59964
2026-03-01 17:00:00,0.59963,0.59967,0.59963,0.59965
2026-03-01 16:45:00,0.59963,0.59966,0.59963,0.59965
2026-03-01 16:30:00,0.59963,0.59966,0.59963,0.59964
2026-03-01 16:15:00,0.59963,0.59966,0.59963,0.59963
2026-03-01 16:00:00,0.59963,0.59966,0.59963,0.59963
2026-03-01 15:45:00,0.59963,0.59966,0.59963,0.59965
2026-03-01 15:30:00,0.59966,0.59968,0.59963,0.59964
2026-03-01 15:15:00,0.59966,0.59969,0.59965,0.59966
2026-03-01 15:00:00,0.59966,0.59969,0.59966,0.59966
2026-03-01 14:45:00,0.59966,0.59969,0.59966,0.59967
2026-03-01 14:30:00,0.59967,0.59969,0.59966,0.59967
2026-03-01 14:15:00,0.59967,0.59969,0.59966,0.59967
2026-03-01 14:00:00,0.59967,0.59969,0.59966,0.59966
2026-03-01 13:45:00,0.59967,0.5997,0.59966,0.59968
2026-03-01 13:30:00,0.59968,0.5997,0.59967,0.59969
2026-03-01 13:15:00,0.59968,0.5997,0.59967,0.59968
2026-03-01 13:00:00,0.59968,0.5997,0.59967,0.59967
2026-03-01 12:45:00,0.59968,0.5997,0.59967,0.59969
2026-03-01 12:30:00,0.59968,0.5997,0.59967,0.59969
2026-03-01 12:15:00,0.59968,0.5997,0.59967,0.59968
2026-03-01 12:00:00,0.59969,0.59971,0.59967,0.59967
2026-03-01 11:45:00,0.59969,0.59971,0.59968,0.59969
2026-03-01 11:30:00,0.59974,0.59977,0.59968,0.5997
2026-03-01 11:15:00,0.59974,0.59977,0.59973,0.59975
2026-03-01 11:00:00,0.59974,0.59977,0.59973,0.59974
2026-03-01 10:45:00,0.59974,0.59977,0.59973,0.59974
2026-03-01 10:30:00,0.59974,0.59977,0.59973,0.59976
2026-03-01 10:15:00,0.59979,0.59981,0.59973,0.59975
2026-03-01 10:00:00,0.59973,0.59985,0.59972,0.59978
2026-03-01 09:45:00,0.59979,0.59981,0.59972,0.59972
2026-03-01 09:30:00,0.59979,0.59982,0.59978,0.5998
2026-03-01 09:15:00,0.59979,0.59981,0.59978,0.5998
2026-03-01 09:00:00,0.59972,0.59982,0.59971,0.59979
2026-03-01 08:45:00,0.59972,0.59975,0.59972,0.59972
2026-03-01 08:30:00,0.59976,0.59979,0.59971,0.59973
2026-03-01 08:15:00,0.59976,0.59979,0.59975,0.59977
2026-03-01 08:00:00,0.59969,0.59978,0.59967,0.59976
2026-03-01 07:45:00,0.59969,0.59971,0.59968,0.59968
2026-03-01 07:30:00,0.59969,0.59971,0.59968,0.5997
2026-03-01 07:15:00,0.59973,0.59976,0.59964,0.5997
2026-03-01 07:00:00,0.59969,0.59977,0.59968,0.59973
2026-03-01 06:45:00,0.59969,0.59972,0.59968,0.59969
2026-03-01 06:30:00,0.59969,0.59972,0.59968,0.5997
2026-03-01 06:15:00,0.59969,0.59972,0.59968,0.5997
2026-03-01 06:00:00,0.5996,0.59973,0.59959,0.59969
2026-03-01 05:45:00,0.5996,0.59963,0.59959,0.5996
2026-03-01 05:30:00,0.59957,0.59963,0.59956,0.59961
2026-03-01 05:15:00,0.59952,0.5996,0.59951,0.59958
2026-03-01 05:00:00,0.59952,0.59955,0.59951,0.59953
2026-03-01 04:45:00,0.59952,0.59955,0.59951,0.59952
2026-03-01 04:30:00,0.59952,0.59954,0.59951,0.59952
2026-03-01 04:15:00,0.59952,0.59955,0.59951,0.59953
2026-03-01 04:00:00,0.59952,0.59955,0.59951,0.59953
2026-03-01 03:45:00,0.59952,0.59955,0.59951,0.59952
2026-03-01 03:30:00,0.59944,0.59954,0.59943,0.59952
2026-03-01 03:15:00,0.59944,0.59947,0.59943,0.59945
2026-03-01 03:00:00,0.59944,0.59947,0.59943,0.59945
2026-03-01 02:45:00,0.59944,0.59947,0.59943,0.59944
2026-03-01 02:30:00,0.59944,0.59947,0.59943,0.59944
2026-03-01 02:15:00,0.59944,0.59947,0.59943,0.59945
2026-03-01 02:00:00,0.59944,0.5995,0.59943,0.59945
2026-03-01 01:45:00,0.59944,0.59947,0.59943,0.59944
2026-03-01 01:30:00,0.59955,0.59957,0.59944,0.59944
2026-03-01 01:15:00,0.59955,0.59957,0.59954,0.59955
2026-03-01 01:00:00,0.59955,0.59957,0.59954,0.59956
2026-03-01 00:45:00,0.59955,0.59957,0.59954,0.59955
2026-03-01 00:30:00,0.59955,0.59957,0.59954,0.59954
2026-03-01 00:15:00,0.59961,0.59964,0.59954,0.59955
2026-03-01 00:00:00,0.59959,0.59963,0.59959,0.59962
2026-02-28 23:45:00,0.59959,0.59962,0.59958,0.5996
2026-02-28 23:30:00,0.59959,0.59962,0.59958,0.59959
2026-02-28 23:15:00,0.59959,0.59962,0.59958,0.5996
2026-02-28 23:00:00,0.59959,0.59962,0.59958,0.59961
2026-02-28 22:45:00,0.59956,0.59962,0.59956,0.5996
2026-02-28 22:30:00,0.59959,0.59963,0.59953,0.59956
2026-02-28 22:15:00,0.59959,0.59962,0.59958,0.59959
2026-02-28 22:00:00,0.59959,0.59962,0.59958,0.59961
2026-02-28 21:45:00,0.59959,0.59962,0.59958,0.5996
2026-02-28 21:30:00,0.59959,0.59962,0.59958,0.59959
2026-02-28 21:15:00,0.59959,0.59962,0.59958,0.59959
2026-02-28 21:00:00,0.59959,0.59963,0.59959,0.5996
2026-02-28 20:45:00,0.59959,0.59962,0.59959,0.5996
2026-02-28 20:30:00,0.59957,0.59962,0.59956,0.59959
2026-02-28 20:15:00,0.59973,0.59984,0.59944,0.59956
2026-02-28 20:00:00,0.59995,0.59998,0.59974,0.59974
2026-02-28 19:45:00,0.59996,0.59998,0.59994,0.59996
2026-02-28 19:30:00,0.59995,0.59998,0.59994,0.59996
2026-02-28 19:15:00,0.59996,0.59998,0.59986,0.59994
2026-02-28 19:00:00,0.59996,0.59998,0.59995,0.59996
2026-02-28 18:45:00,0.59996,0.59998,0.59995,0.59997
2026-02-28 18:30:00,0.59996,0.59998,0.59995,0.59996
2026-02-28 18:15:00,0.59995,0.59998,0.59995,0.59995
2026-02-28 18:00:00,0.59995,0.59998,0.59995,0.59996
2026-02-28 17:45:00,0.59993,0.59998,0.59992,0.59997
2026-02-28 17:30:00,0.59995,0.59998,0.59985,0.59993
2026-02-28 17:15:00,0.59996,0.59998,0.59994,0.59995
2026-02-28 17:00:00,0.59995,0.59998,0.59995,0.59996
2026-02-28 16:45:00,0.59995,0.59998,0.59994,0.59997
2026-02-28 16:30:00,0.59995,0.59998,0.59993,0.59995
2026-02-28 16:15:00,0.59995,0.59998,0.59994,0.59995
2026-02-28 16:00:00,0.59996,0.59998,0.59986,0.59995
2026-02-28 15:45:00,0.59996,0.59998,0.59995,0.59997
2026-02-28 15:30:00,0.59995,0.59998,0.59995,0.59996
2026-02-28 15:15:00,0.59995,0.59998,0.59995,0.59995
2026-02-28 15:00:00,0.59995,0.59998,0.59994,0.59995
2026-02-28 14:45:00,0.59995,0.59998,0.59994,0.59996
2026-02-28 14:30:00,0.59995,0.59998,0.59995,0.59996
2026-02-28 14:15:00,0.59995,0.59998,0.59988,0.59995
2026-02-28 14:00:00,0.59995,0.59998,0.59994,0.59995
2026-02-28 13:45:00,0.59998,0.59998,0.59973,0.59996
2026-02-28 13:30:00,0.59995,0.59998,0.59995,0.59997
2026-02-28 13:15:00,0.59995,0.59998,0.59995,0.59996
2026-02-28 13:00:00,0.59994,0.59998,0.59987,0.59995
2026-02-28 12:45:00,0.59995,0.59997,0.59973,0.59996
2026-02-28 12:30:00,0.59996,0.59997,0.59982,0.59994
2026-02-28 12:15:00,0.59993,0.59998,0.59984,0.59996
2026-02-28 12:00:00,0.59985,0.59998,0.59985,0.59995
2026-02-28 11:45:00,0.59981,0.59997,0.59981,0.59985
2026-02-28 11:30:00,0.59985,0.59995,0.59967,0.59984
2026-02-28 11:15:00,0.59982,0.59997,0.59981,0.59985
2026-02-28 11:00:00,0.59962,0.59995,0.59961,0.59981
2026-02-28 10:45:00,0.59969,0.59971,0.59955,0.59961
2026-02-28 10:30:00,0.5996,0.59992,0.59951,0.59969
2026-02-28 10:15:00,0.59959,0.59961,0.59957,0.5996
2026-02-28 10:00:00,0.59959,0.59962,0.59956,0.59959
2026-02-28 09:45:00,0.59961,0.59963,0.59957,0.59959
2026-02-28 09:30:00,0.59957,0.59964,0.59955,0.59962
2026-02-28 09:15:00,0.59962,0.59966,0.59954,0.59959
2026-02-28 09:00:00,0.59969,0.59983,0.59957,0.59962
2026-02-28 08:45:00,0.59937,0.59969,0.59923,0.59969
2026-02-28 08:30:00,0.5997,0.59992,0.59938,0.59938
2026-02-28 08:15:00,0.59962,0.59981,0.59954,0.59971
2026-02-28 08:00:00,0.59993,0.59994,0.59961,0.59962
2026-02-28 07:45:00,0.60018,0.6002,0.59989,0.59994
2026-02-28 07:30:00,0.60017,0.60027,0.60003,0.60019
2026-02-28 07:15:00,0.60003,0.60022,0.60002,0.60019
2026-02-28 07:00:00,0.59965,0.60004,0.59964,0.60003
2026-02-28 06:45:00,0.59954,0.59965,0.59944,0.59964
2026-02-28 06:30:00,0.59976,0.59979,0.5995,0.59954
2026-02-28 06:15:00,0.5998,0.59989,0.59966,0.59977
2026-02-28 06:00:00,0.59982,0.60005,0.59967,0.59979
2026-02-28 05:45:00,0.59974,0.59989,0.59962,0.59981
2026-02-28 05:30:00,0.59956,0.59975,0.5995,0.59974
2026-02-28 05:15:00,0.59961,0.59977,0.59938,0.59958
2026-02-28 05:00:00,0.59984,0.59989,0.59957,0.59961
2026-02-28 04:45:00,0.60001,0.60002,0.59971,0.59983
2026-02-28 04:30:00,0.59968,0.60018,0.5996,0.60002
2026-02-28 04:15:00,0.59974,0.5998,0.59946,0.59969
2026-02-28 04:00:00,0.59988,0.60036,0.59975,0.59975
2026-02-28 03:45:00,0.59967,0.59989,0.59961,0.59988
2026-02-28 03:30:00,0.59986,0.60007,0.59963,0.59968
2026-02-28 03:15:00,0.60014,0.60043,0.59987,0.59987
2026-02-28 03:00:00,0.60001,0.60025,0.60001,0.60018
2026-02-28 02:45:00,0.60012,0.60023,0.59946,0.60001
2026-02-28 02:30:00,0.5997,0.6004,0.59957,0.60011
2026-02-28 02:15:00,0.59928,0.59971,0.59909,0.59971
2026-02-28 02:00:00,0.59833,0.59948,0.59833,0.59929
2026-02-28 01:45:00,0.59866,0.59884,0.59825,0.59833
2026-02-28 01:30:00,0.59857,0.5989,0.59848,0.59865
2026-02-28 01:15:00,0.59817,0.59858,0.59817,0.59858
2026-02-28 01:00:00,0.59764,0.59837,0.59762,0.5982
2026-02-28 00:45:00,0.59739,0.5977,0.59728,0.59764
2026-02-28 00:30:00,0.59836,0.59839,0.597,0.59735
2026-02-28 00:15:00,0.59831,0.59839,0.59806,0.59839
2026-02-28 00:00:00,0.59807,0.59832,0.5979,0.59831
2026-02-27 23:45:00,0.59823,0.59826,0.59794,0.59809
2026-02-27 23:30:00,0.59849,0.59856,0.59817,0.59825
2026-02-27 23:15:00,0.59848,0.59884,0.59842,0.59849
2026-02-27 23:00:00,0.59839,0.59849,0.59836,0.59849
2026-02-27 22:45:00,0.59812,0.59853,0.59811,0.5984
2026-02-27 22:30:00,0.59846,0.59854,0.5981,0.59811
2026-02-27 22:15:00,0.59857,0.59859,0.59833,0.59846
2026-02-27 22:00:00,0.59851,0.59859,0.5983,0.59858
2026-02-27 21:45:00,0.59867,0.59869,0.59842,0.59851
2026-02-27 21:30:00,0.59861,0.59883,0.59859,0.59866
2026-02-27 21:15:00,0.59818,0.59872,0.59818,0.59859
2026-02-27 21:00:00,0.59869,0.59875,0.59813,0.59819
2026-02-27 20:45:00,0.59872,0.59897,0.59866,0.59871
2026-02-27 20:30:00,0.59881,0.59895,0.59863,0.59872
2026-02-27 20:15:00,0.59849,0.59887,0.59849,0.59881
2026-02-27 20:00:00,0.59855,0.59885,0.5985,0.5985
2026-02-27 19:45:00,0.59865,0.5988,0.59852,0.59857
2026-02-27 19:30:00,0.59926,0.59927,0.59864,0.59865
2026-02-27 19:15:00,0.59897,0.59936,0.59889,0.59927
2026-02-27 19:00:00,0.599,0.59938,0.59897,0.59899
2026-02-27 18:45:00,0.59892,0.5992,0.59882,0.59902
2026-02-27 18:30:00,0.59898,0.59904,0.59881,0.59894
2026-02-27 18:15:00,0.59877,0.59927,0.5987,0.59897
2026-02-27 18:00:00,0.5989,0.59906,0.59876,0.59878
2026-02-27 17:45:00,0.59895,0.59916,0.59881,0.59891
2026-02-27 17:30:00,0.5987,0.59896,0.59864,0.59896
2026-02-27 17:15:00,0.59909,0.5991,0.59857,0.59869
2026-02-27 17:00:00,0.59905,0.5992,0.59902,0.59909
2026-02-27 16:45:00,0.59909,0.59923,0.59901,0.59906
2026-02-27 16:30:00,0.59944,0.59944,0.59904,0.5991
2026-02-27 16:15:00,0.59914,0.59951,0.5991,0.59944
2026-02-27 16:00:00,0.59921,0.59926,0.59902,0.59914
2026-02-27 15:45:00,0.5993,0.59932,0.5991,0.59923
2026-02-27 15:30:00,0.59914,0.59938,0.59908,0.5993
2026-02-27 15:15:00,0.59899,0.59914,0.59891,0.59914
2026-02-27 15:00:00,0.59889,0.59912,0.59888,0.59897
2026-02-27 14:45:00,0.59889,0.599,0.59887,0.5989
2026-02-27 14:30:00,0.59905,0.59906,0.59875,0.5989
2026-02-27 14:15:00,0.59915,0.59921,0.59905,0.59905
2026-02-27 14:00:00,0.59892,0.59919,0.59892,0.59913
2026-02-27 13:45:00,0.59841,0.59893,0.59841,0.59893
2026-02-27 13:30:00,0.59819,0.59855,0.59819,0.59844
2026-02-27 13:15:00,0.59799,0.59834,0.59797,0.5982
2026-02-27 13:00:00,0.59779,0.5981,0.59778,0.59798
2026-02-27 12:45:00,0.59801,0.59804,0.59769,0.59779
2026-02-27 12:30:00,0.59805,0.59825,0.59785,0.59803
2026-02-27 12:15:00,0.59818,0.59831,0.59787,0.59805
2026-02-27 12:00:00,0.59765,0.59824,0.59764,0.59817
2026-02-27 11:45:00,0.5978,0.59781,0.59754,0.59764
2026-02-27 11:30:00,0.59806,0.59817,0.5977,0.5978
2026-02-27 11:15:00,0.59816,0.59816,0.59795,0.59807
2026-02-27 11:00:00,0.59796,0.59817,0.59796,0.59816
2026-02-27 10:45:00,0.59785,0.59796,0.59765,0.59796
2026-02-27 10:30:00,0.59784,0.59805,0.59784,0.59786
2026-02-27 10:15:00,0.59769,0.59787,0.59768,0.59785
2026-02-27 10:00:00,0.598,0.59806,0.59747,0.59768
2026-02-27 09:45:00,0.59769,0.59806,0.59742,0.59806
2026-02-27 09:30:00,0.59779,0.59783,0.59764,0.5977
2026-02-27 09:15:00,0.59769,0.59785,0.59746,0.5978
2026-02-27 09:00:00,0.59799,0.59801,0.59765,0.59769
2026-02-27 08:45:00,0.59805,0.5981,0.59794,0.59798
2026-02-27 08:30:00,0.59807,0.59822,0.59801,0.59806
2026-02-27 08:15:00,0.59845,0.59845,0.59796,0.59809
2026-02-27 08:00:00,0.59863,0.59868,0.59842,0.59845
2026-02-27 07:45:00,0.59866,0.59871,0.59852,0.59862
2026-02-27 07:30:00,0.59848,0.59867,0.59845,0.59867
2026-02-27 07:15:00,0.59841,0.59854,0.59823,0.59849
2026-02-27 07:00:00,0.59857,0.59867,0.59835,0.59841
2026-02-27 06:45:00,0.59817,0.59863,0.59817,0.59858
2026-02-27 06:30:00,0.59799,0.59826,0.59798,0.59817
2026-02-27 06:15:00,0.59772,0.59811,0.59763,0.59801
2026-02-27 06:00:00,0.59738,0.59775,0.59737,0.59772
2026-02-27 05:45:00,0.59756,0.59758,0.5972,0.59738
2026-02-27 05:30:00,0.59646,0.59758,0.59639,0.59758
2026-02-27 05:15:00,0.59615,0.59654,0.59601,0.59647
2026-02-27 05:00:00,0.59593,0.5962,0.59578,0.59616
2026-02-27 04:45:00,0.59621,0.59622,0.59586,0.59592
2026-02-27 04:30:00,0.59636,0.59651,0.59611,0.59622
2026-02-27 04:15:00,0.5971,0.5971,0.59637,0.59637
2026-02-27 04:00:00,0.59727,0.59736,0.59709,0.59709
2026-02-27 03:45:00,0.59723,0.59727,0.59691,0.59727
2026-02-27 03:30:00,0.59774,0.59776,0.59718,0.59727
2026-02-27 03:15:00,0.59736,0.59777,0.59735,0.59775
2026-02-27 03:00:00,0.59786,0.59787,0.59734,0.59738
2026-02-27 02:45:00,0.59718,0.59809,0.59713,0.59786
2026-02-27 02:30:00,0.59606,0.59715,0.59602,0.59714
2026-02-27 02:15:00,0.59791,0.59791,0.59588,0.59606
2026-02-27 02:00:00,0.59819,0.5983,0.59775,0.59788
2026-02-27 01:45:00,0.59832,0.59864,0.59817,0.59819
2026-02-27 01:30:00,0.5985,0.59852,0.59815,0.59832
2026-02-27 01:15:00,0.5983,0.59852,0.59825,0.59852
2026-02-27 01:00:00,0.59853,0.59853,0.59801,0.59832
2026-02-27 00:45:00,0.59868,0.59887,0.59849,0.59852
2026-02-27 00:30:00,0.59934,0.59935,0.59853,0.59869
2026-02-27 00:15:00,0.59888,0.5994,0.59888,0.59935
2026-02-27 00:00:00,0.59895,0.59908,0.5988,0.5989
2026-02-26 23:45:00,0.59877,0.59901,0.59857,0.59896
2026-02-26 23:30:00,0.59866,0.59886,0.59857,0.59876
2026-02-26 23:15:00,0.59848,0.59866,0.59847,0.59866
2026-02-26 23:00:00,0.59833,0.5986,0.59817,0.5985
2026-02-26 22:45:00,0.59862,0.59863,0.59831,0.59833
2026-02-26 22:30:00,0.59868,0.59869,0.59856,0.59862
2026-02-26 22:15:00,0.59889,0.59893,0.59867,0.59869
2026-02-26 22:00:00,0.59855,0.59894,0.59855,0.5989
2026-02-26 21:45:00,0.59852,0.59857,0.59825,0.59857
2026-02-26 21:30:00,0.59865,0.59869,0.5985,0.59852
2026-02-26 21:15:00,0.59884,0.59898,0.59863,0.59865
2026-02-26 21:00:00,0.59887,0.59889,0.59866,0.59885
2026-02-26 20:45:00,0.59889,0.59896,0.59885,0.59887
2026-02-26 20:30:00,0.5989,0.59906,0.59878,0.59889
2026-02-26 20:15:00,0.59892,0.59898,0.5987,0.59891
2026-02-26 20:00:00,0.59886,0.599,0.59867,0.59893
2026-02-26 19:45:00,0.59889,0.59891,0.59872,0.59885
2026-02-26 19:30:00,0.59878,0.59893,0.59865,0.59889
2026-02-26 19:15:00,0.59915,0.5992,0.59874,0.59877
2026-02-26 19:00:00,0.5998,0.59981,0.5991,0.59915
2026-02-26 18:45:00,0.59975,0.59984,0.59962,0.5998
2026-02-26 18:30:00,0.59958,0.59975,0.59956,0.59975
2026-02-26 18:15:00,0.59975,0.60007,0.59953,0.59957
2026-02-26 18:00:00,0.60043,0.60045,0.59969,0.59975
2026-02-26 17:45:00,0.60067,0.60075,0.60044,0.60044
2026-02-26 17:30:00,0.60044,0.60071,0.60043,0.60069
2026-02-26 17:15:00,0.6009,0.60097,0.6003,0.60043
2026-02-26 17:00:00,0.60088,0.60098,0.60064,0.60089
2026-02-26 16:45:00,0.60074,0.6012,0.6007,0.60089
2026-02-26 16:30:00,0.60064,0.60084,0.60048,0.60076
2026-02-26 16:15:00,0.60047,0.60089,0.60046,0.60064
2026-02-26 16:00:00,0.60029,0.60049,0.60017,0.60046
2026-02-26 15:45:00,0.60019,0.60041,0.60019,0.6003
2026-02-26 15:30:00,0.59987,0.60022,0.59983,0.60021
2026-02-26 15:15:00,0.59995,0.59999,0.59979,0.59987
2026-02-26 15:00:00,0.60018,0.60022,0.59995,0.59996
2026-02-26 14:45:00,0.60043,0.60046,0.60013,0.60019
2026-02-26 14:30:00,0.6007,0.6007,0.60038,0.60044
2026-02-26 14:15:00,0.60055,0.6007,0.60042,0.6007
2026-02-26 14:00:00,0.60041,0.60061,0.60041,0.60054
2026-02-26 13:45:00,0.60013,0.6005,0.60013,0.60041
2026-02-26 13:30:00,0.60049,0.60056,0.6,0.60015
2026-02-26 13:15:00,0.60112,0.60121,0.60048,0.60049
2026-02-26 13:00:00,0.60106,0.6013,0.60084,0.60111
2026-02-26 12:45:00,0.60066,0.60123,0.60066,0.60106
2026-02-26 12:30:00,0.60083,0.60083,0.60036,0.60069
2026-02-26 12:15:00,0.60034,0.60112,0.60032,0.60082
2026-02-26 12:00:00,0.60015,0.60038,0.60014,0.60032
2026-02-26 11:45:00,0.59999,0.60019,0.59992,0.60014
2026-02-26 11:30:00,0.59986,0.60005,0.59967,0.6
2026-02-26 11:15:00,0.59993,0.60011,0.59983,0.59985
2026-02-26 11:00:00,0.60002,0.60007,0.5999,0.59992
2026-02-26 10:45:00,0.59998,0.60011,0.59998,0.60003
2026-02-26 10:30:00,0.60014,0.60016,0.59991,0.6
2026-02-26 10:15:00,0.60004,0.6002,0.59995,0.60015
2026-02-26 10:00:00,0.59975,0.60013,0.59972,0.60003
2026-02-26 09:45:00,0.59978,0.59982,0.59972,0.59973
2026-02-26 09:30:00,0.59986,0.59988,0.59974,0.59979
2026-02-26 09:15:00,0.59984,0.60002,0.59967,0.59987
2026-02-26 09:00:00,0.60009,0.60011,0.59951,0.59984
2026-02-26 08:45:00,0.60014,0.60021,0.60008,0.6001
2026-02-26 08:30:00,0.59984,0.60025,0.59984,0.60015
2026-02-26 08:15:00,0.59987,0.59988,0.59967,0.59987
2026-02-26 08:00:00,0.59968,0.59998,0.59965,0.59987
2026-02-26 07:45:00,0.59976,0.59988,0.59961,0.59965
2026-02-26 07:30:00,0.59975,0.59995,0.59968,0.59976
2026-02-26 07:15:00,0.59985,0.59985,0.59971,0.59976
2026-02-26 07:00:00,0.59977,0.59986,0.59972,0.59984
2026-02-26 06:45:00,0.59982,0.5999,0.59975,0.59977
2026-02-26 06:30:00,0.59964,0.59991,0.59964,0.59983
2026-02-26 06:15:00,0.59992,0.59994,0.59965,0.59966
2026-02-26 06:00:00,0.59972,0.59995,0.59967,0.59993
