datetime,open,high,low,close
2026-04-08 08:00:00,159.55414,159.55804,158.82676,158.90553
2026-04-08 07:00:00,159.61984,159.64843,159.54133,159.55645
2026-04-08 06:00:00,159.57003,159.69389,159.51306,159.62133
2026-04-08 05:00:00,159.8392,159.85928,159.56092,159.56763
2026-04-08 04:00:00,159.79453,159.859,159.70628,159.83746
2026-04-08 03:00:00,159.90421,159.95188,159.72424,159.79772
2026-04-08 02:00:00,159.89737,159.9092,159.82303,159.90455
2026-04-08 01:00:00,159.95852,160.03641,159.89576,159.89781
2026-04-08 00:00:00,159.88906,159.95631,159.81922,159.95631
2026-04-07 23:00:00,159.77715,159.89517,159.73217,159.88722
2026-04-07 22:00:00,159.83779,159.87515,159.75639,159.77623
2026-04-07 21:00:00,159.78333,159.86225,159.78147,159.83752
2026-04-07 20:00:00,159.6357,159.78602,159.61576,159.7835
2026-04-07 19:00:00,159.49921,159.63666,159.48216,159.6364
2026-04-07 18:00:00,159.86953,159.88029,159.49971,159.49971
2026-04-07 17:00:00,159.78499,159.88359,159.78499,159.8713
2026-04-07 16:00:00,159.78534,159.80899,159.75049,159.78999
2026-04-07 15:00:00,159.74019,159.82467,159.72976,159.78752
2026-04-07 14:00:00,159.8318,159.83862,159.73859,159.74385
2026-04-07 13:00:00,159.88334,159.89479,159.8235,159.8353
2026-04-07 12:00:00,159.89216,159.9239,159.85286,159.88528
2026-04-07 11:00:00,159.82355,159.92841,159.79562,159.89568
2026-04-07 10:00:00,159.697,159.837,159.6969,159.82736
2026-04-07 09:00:00,159.67565,159.71803,159.65863,159.70002
2026-04-07 08:00:00,159.68007,159.68401,159.57695,159.67809
2026-04-07 07:00:00,159.68691,159.75377,159.60331,159.6836
2026-04-07 06:00:00,159.68036,159.72123,159.66586,159.68838
2026-04-07 05:00:00,159.69432,159.73717,159.66437,159.67763
2026-04-07 04:00:00,159.76774,159.78527,159.59979,159.69416
2026-04-07 03:00:00,159.6879,159.79651,159.68402,159.7662
2026-04-07 02:00:00,159.72166,159.73236,159.62259,159.6852
2026-04-07 01:00:00,159.71181,159.805,159.6942,159.72342
2026-04-07 00:00:00,159.48063,159.71953,159.42499,159.70827
2026-04-06 23:00:00,159.40917,159.50375,159.40697,159.48313
2026-04-06 22:00:00,159.55846,159.57335,159.39158,159.40826
2026-04-06 21:00:00,159.46082,159.59086,159.4533,159.55751
2026-04-06 20:00:00,159.44559,159.49672,159.42508,159.46044
2026-04-06 19:00:00,159.38607,159.4863,159.37033,159.44553
2026-04-06 18:00:00,159.38159,159.43572,159.32448,159.38695
2026-04-06 17:00:00,159.63481,159.70845,159.36197,159.38222
2026-04-06 16:00:00,159.57439,159.64492,159.54325,159.63512
2026-04-06 15:00:00,159.5765,159.58389,159.55638,159.57609
2026-04-06 14:00:00,159.63231,159.63817,159.5479,159.57951
2026-04-06 13:00:00,159.55537,159.63981,159.54262,159.63473
2026-04-06 12:00:00,159.69604,159.70114,159.53838,159.55934
2026-04-06 11:00:00,159.75963,159.76364,159.63347,159.69856
2026-04-06 10:00:00,159.78869,159.80545,159.66473,159.76174
2026-04-06 09:00:00,159.67001,159.80706,159.62932,159.79129
2026-04-06 08:00:00,159.70635,159.80031,159.53406,159.67239
2026-04-06 07:00:00,159.70247,159.79038,159.51968,159.71309
2026-04-06 06:00:00,159.61236,159.82447,159.6001,159.70628
2026-04-06 05:00:00,159.58224,160.11121,159.43274,159.60476
2026-04-06 04:00:00,159.64593,159.65287,159.21327,159.58569
2026-04-06 03:00:00,159.54966,159.65174,159.54159,159.64533
2026-04-06 02:00:00,159.57504,159.58199,159.54752,159.54883
2026-04-06 01:00:00,159.61469,159.62069,159.57288,159.57392
2026-04-06 00:00:00,159.56084,159.67685,159.51706,159.61349
2026-04-05 23:00:00,159.60044,159.60734,159.55341,159.55971
2026-04-05 22:00:00,159.60044,159.60739,159.59827,159.5996
2026-04-05 21:00:00,159.65438,159.66132,159.5983,159.6
2026-04-05 20:00:00,159.65438,159.66133,159.65221,159.65457
2026-04-05 19:00:00,159.65474,159.66155,159.65226,159.65518
2026-04-05 18:00:00,159.65515,159.66194,159.6526,159.65617
2026-04-05 17:00:00,159.65458,159.6621,159.65233,159.6572
2026-04-05 16:00:00,159.65398,159.66184,159.65182,159.65719
2026-04-05 15:00:00,159.65397,159.66094,159.65181,159.65704
2026-04-05 14:00:00,159.65167,159.66092,159.65,159.65736
2026-04-05 13:00:00,159.65036,159.6586,159.64832,159.65523
2026-04-05 12:00:00,159.64287,159.65726,159.64071,159.65393
2026-04-05 11:00:00,159.61825,159.64982,159.61479,159.6463
2026-04-05 10:00:00,159.62228,159.63554,159.60716,159.62141
2026-04-05 09:00:00,159.60606,159.62923,159.56687,159.625
2026-04-05 08:00:00,159.59894,159.61842,159.57647,159.60791
2026-04-05 07:00:00,159.64088,159.64633,159.57203,159.60236
2026-04-05 06:00:00,159.6428,159.65187,159.61029,159.64177
2026-04-05 05:00:00,159.64521,159.66112,159.57987,159.64308
2026-04-05 04:00:00,159.62027,159.65215,159.59135,159.64493
2026-04-05 03:00:00,159.61275,159.61963,159.56425,159.6196
2026-04-05 02:00:00,159.63119,159.64093,159.58057,159.61175
2026-04-05 01:00:00,159.62366,159.64758,159.62166,159.63949
2026-04-05 00:00:00,159.62796,159.64315,159.61394,159.62265
2026-04-04 23:00:00,159.5848,159.63395,159.58275,159.62727
2026-04-04 22:00:00,159.57447,159.59349,159.56999,159.58448
2026-04-04 21:00:00,159.57202,159.60383,159.56939,159.57462
2026-04-04 20:00:00,159.57332,159.59643,159.57081,159.57294
2026-04-04 19:00:00,159.58275,159.60756,159.56852,159.57486
2026-04-04 18:00:00,159.57231,159.5967,159.57067,159.58401
2026-04-04 17:00:00,159.57366,159.6026,159.56849,159.57581
2026-04-04 16:00:00,159.57264,159.63696,159.57054,159.57729
2026-04-04 15:00:00,159.6728,159.67962,159.57084,159.57601
2026-04-04 14:00:00,159.6705,159.67929,159.65452,159.67641
2026-04-04 13:00:00,159.67267,159.67942,159.65696,159.67409
2026-04-04 12:00:00,159.67105,159.67964,159.6548,159.67593
2026-04-04 11:00:00,159.6363,159.67833,159.63282,159.67401
2026-04-04 10:00:00,159.63676,159.68517,159.54667,159.63875
2026-04-04 09:00:00,159.66538,159.70204,159.50888,159.63819
2026-04-04 08:00:00,159.65868,159.68396,159.57805,159.66652
2026-04-04 07:00:00,159.64107,159.69606,159.52268,159.65888
2026-04-04 06:00:00,159.65221,159.66106,159.63747,159.64147
2026-04-04 05:00:00,159.63289,159.65131,159.62567,159.65131
2026-04-04 04:00:00,159.63205,159.64937,159.61266,159.63221
2026-04-04 03:00:00,159.63938,159.6459,159.62737,159.63042
2026-04-04 02:00:00,159.59348,159.63871,159.56006,159.63839
2026-04-04 01:00:00,159.52143,159.59854,159.49867,159.59231
2026-04-04 00:00:00,159.61948,159.62435,159.48459,159.5207
2026-04-03 23:00:00,159.55966,159.67696,159.53962,159.61882
2026-04-03 22:00:00,159.59057,159.59716,159.54289,159.55944
2026-04-03 21:00:00,159.5956,159.61337,159.5664,159.59101
2026-04-03 20:00:00,159.59366,159.61617,159.57403,159.59619
2026-04-03 19:00:00,159.57834,159.63556,159.57834,159.59677
2026-04-03 18:00:00,159.63663,159.64263,159.53178,159.58173
2026-04-03 17:00:00,159.65285,159.69566,159.59533,159.63908
2026-04-03 16:00:00,159.62384,159.65627,159.59302,159.65627
2026-04-03 15:00:00,159.58875,159.65326,159.5369,159.62634
2026-04-03 14:00:00,159.67138,159.68123,159.59227,159.59227
2026-04-03 13:00:00,159.64418,159.69783,159.61122,159.6748
2026-04-03 12:00:00,159.59011,159.64794,159.56845,159.64736
2026-04-03 11:00:00,159.49087,159.61195,159.42241,159.59352
2026-04-03 10:00:00,159.53546,159.53892,159.48528,159.49353
2026-04-03 09:00:00,159.57296,159.60467,159.51403,159.53832
2026-04-03 08:00:00,159.59117,159.61929,159.55608,159.57686
2026-04-03 07:00:00,159.66917,159.67876,159.55352,159.59405
2026-04-03 06:00:00,159.6125,159.66873,159.54481,159.66839
2026-04-03 05:00:00,159.59304,159.70616,159.58663,159.61357
2026-04-03 04:00:00,159.49398,159.61019,159.48386,159.59362
2026-04-03 03:00:00,159.34999,159.50709,159.31597,159.49016
2026-04-03 02:00:00,159.34006,159.3796,159.24699,159.35155
2026-04-03 01:00:00,159.4762,159.49628,159.25017,159.33782
2026-04-03 00:00:00,159.63251,159.68576,159.46651,159.47606
2026-04-02 23:00:00,159.69363,159.70739,159.56947,159.63199
2026-04-02 22:00:00,159.68701,159.7509,159.6765,159.69412
2026-04-02 21:00:00,159.60148,159.69003,159.5199,159.68726
2026-04-02 20:00:00,159.68253,159.7137,159.57337,159.5996
2026-04-02 19:00:00,159.56219,159.69658,159.5604,159.68224
2026-04-02 18:00:00,159.38113,159.6938,159.374,159.56596
2026-04-02 17:00:00,159.43756,159.45848,159.30851,159.38312
2026-04-02 16:00:00,159.34154,159.45144,159.34056,159.43778
2026-04-02 15:00:00,159.37826,159.44016,159.33374,159.34504
2026-04-02 14:00:00,159.40847,159.44433,159.30246,159.37939
2026-04-02 13:00:00,159.26915,159.46616,159.18981,159.41409
2026-04-02 12:00:00,158.63456,159.30539,158.58287,159.27437
2026-04-02 11:00:00,158.70314,158.76526,158.61174,158.64479
2026-04-02 10:00:00,158.61187,158.73157,158.5425,158.7081
2026-04-02 09:00:00,158.71196,158.73847,158.58037,158.61417
2026-04-02 08:00:00,158.79129,158.86232,158.61423,158.71497
2026-04-02 07:00:00,158.90262,158.92324,158.7531,158.7935
2026-04-02 06:00:00,158.83442,158.94323,158.79103,158.90565
2026-04-02 05:00:00,158.70801,158.8319,158.69292,158.8319
2026-04-02 04:00:00,158.54592,158.7097,158.45527,158.7097
2026-04-02 03:00:00,158.61438,158.70899,158.54139,158.54596
2026-04-02 02:00:00,158.47047,158.68273,158.40775,158.61305
2026-04-02 01:00:00,158.63079,158.73074,158.45816,158.46843
2026-04-02 00:00:00,158.53866,158.66671,158.45145,158.62425
2026-04-01 23:00:00,158.35146,158.58655,158.32238,158.53846
2026-04-01 22:00:00,158.51105,158.53535,158.35133,158.35375
2026-04-01 21:00:00,158.71638,158.72377,158.49609,158.50954
2026-04-01 20:00:00,158.57262,158.75662,158.49066,158.71645
2026-04-01 19:00:00,158.76517,158.83695,158.42416,158.57245
2026-04-01 18:00:00,158.32114,158.77194,158.28981,158.76606
2026-04-01 17:00:00,158.67698,158.67936,158.30927,158.32114
2026-04-01 16:00:00,158.79752,158.90459,158.62584,158.67639
2026-04-01 15:00:00,158.83565,158.92348,158.79328,158.79752
2026-04-01 14:00:00,158.71931,158.8435,158.58378,158.84209
2026-04-01 13:00:00,158.75042,158.79211,158.65927,158.72364
2026-04-01 12:00:00,158.77073,159.00787,158.73502,158.75339
2026-04-01 11:00:00,158.56165,158.81727,158.46368,158.77846
2026-04-01 10:00:00,158.72544,158.78343,158.54476,158.56868
2026-04-01 09:00:00,158.7733,158.82926,158.70315,158.72871
2026-04-01 08:00:00,158.72306,158.89677,158.66309,158.77494
2026-04-01 07:00:00,158.71143,158.75804,158.66439,158.72499
2026-04-01 06:00:00,158.87149,159.00223,158.69822,158.71263
2026-04-01 05:00:00,158.94519,158.97119,158.79456,158.86989
2026-04-01 04:00:00,158.93557,158.95089,158.76383,158.94254
2026-04-01 03:00:00,159.09563,159.20173,158.77757,158.93367
2026-04-01 02:00:00,159.11564,159.16325,158.91228,159.09545
2026-04-01 01:00:00,159.11266,159.30882,159.06538,159.11696
2026-04-01 00:00:00,159.36405,159.46425,159.09548,159.11519
2026-03-31 23:00:00,159.45188,159.54882,159.34634,159.36331
2026-03-31 22:00:00,159.74664,159.79273,159.38892,159.45138
2026-03-31 21:00:00,159.66124,159.7714,159.64715,159.74664
2026-03-31 20:00:00,159.59689,159.6719,159.52091,159.66196
2026-03-31 19:00:00,159.66849,159.67517,159.5257,159.59635
2026-03-31 18:00:00,159.71354,159.79551,159.63512,159.66831
2026-03-31 17:00:00,159.61639,159.73999,159.50433,159.71894
2026-03-31 16:00:00,159.62196,159.63855,159.52143,159.61925
2026-03-31 15:00:00,159.72305,159.73024,159.61032,159.62674
2026-03-31 14:00:00,159.62853,159.7482,159.60535,159.72647
2026-03-31 13:00:00,159.74757,159.77242,159.60269,159.6305
2026-03-31 12:00:00,159.86891,159.97571,159.66472,159.75038
2026-03-31 11:00:00,159.85065,159.93089,159.72204,159.8701
2026-03-31 10:00:00,159.80399,159.86776,159.80149,159.85487
2026-03-31 09:00:00,159.76041,159.81049,159.71589,159.8032
2026-03-31 08:00:00,159.74083,159.7674,159.66604,159.76118
2026-03-31 07:00:00,159.70568,159.74244,159.65115,159.74136
2026-03-31 06:00:00,159.63178,159.70574,159.61711,159.70574
2026-03-31 05:00:00,159.57251,159.63982,159.46326,159.63088
2026-03-31 04:00:00,159.45187,159.57799,159.43443,159.57204
2026-03-31 03:00:00,159.48178,159.49507,159.41429,159.45219
2026-03-31 02:00:00,159.52909,159.63341,159.41381,159.48092
2026-03-31 01:00:00,159.53335,159.61596,159.50661,159.52664
2026-03-31 00:00:00,159.37931,159.55077,159.33594,159.53235
2026-03-30 23:00:00,159.52232,159.59434,159.332,159.37947
2026-03-30 22:00:00,159.60403,159.61962,159.46238,159.52228
2026-03-30 21:00:00,159.62838,159.65663,159.50939,159.60564
2026-03-30 20:00:00,159.68805,159.73477,159.59327,159.62736
2026-03-30 19:00:00,159.7725,159.8083,159.61309,159.69208
2026-03-30 18:00:00,159.82438,159.85473,159.59192,159.77735
2026-03-30 17:00:00,159.71499,159.83607,159.62526,159.82493
2026-03-30 16:00:00,159.79174,159.80774,159.68533,159.71826
2026-03-30 15:00:00,159.79437,159.81125,159.6642,159.79641
2026-03-30 14:00:00,159.84613,159.85063,159.73859,159.79584
2026-03-30 13:00:00,159.94976,159.99056,159.76614,159.84907
2026-03-30 12:00:00,159.90673,159.99292,159.86329,159.95197
2026-03-30 11:00:00,160.25467,160.28694,159.89616,159.90925
2026-03-30 10:00:00,160.41252,160.45277,160.23703,160.25752
2026-03-30 09:00:00,160.22059,160.46234,160.2152,160.4188
2026-03-30 08:00:00,160.2312,160.56062,160.12569,160.2164
2026-03-30 07:00:00,160.23505,160.34872,160.15341,160.2243
2026-03-30 06:00:00,160.3265,160.36968,160.0705,160.22639
2026-03-30 05:00:00,160.06462,160.42009,159.89842,160.32925
2026-03-30 04:00:00,159.52647,160.15901,159.47791,160.05871
2026-03-30 03:00:00,159.58375,159.5907,159.52431,159.52528
2026-03-30 02:00:00,159.64494,159.64874,159.56749,159.58267
2026-03-30 01:00:00,159.89461,160.17311,159.5448,159.64421
2026-03-30 00:00:00,160.0377,160.13969,159.89245,159.89483
2026-03-29 23:00:00,160.0377,160.04467,160.03553,160.03887
2026-03-29 22:00:00,160.2437,160.26523,159.96357,160.0395
2026-03-29 21:00:00,160.2437,160.25069,160.24153,160.2465
2026-03-29 20:00:00,160.23487,160.25466,160.23074,160.24692
2026-03-29 19:00:00,160.20555,160.24184,160.20331,160.23835
2026-03-29 18:00:00,160.16814,160.21737,160.16598,160.20914
2026-03-29 17:00:00,159.98828,160.21908,159.98008,160.17172
2026-03-29 16:00:00,160.26052,160.30696,159.6873,159.99182
2026-03-29 15:00:00,160.26715,160.2931,160.25176,160.26346
2026-03-29 14:00:00,160.25587,160.27404,160.25391,160.26951
2026-03-29 13:00:00,160.2815,160.29719,160.22114,160.25774
2026-03-29 12:00:00,160.27626,160.28526,160.22848,160.28268
2026-03-29 11:00:00,160.25163,160.28878,160.24949,160.27682
2026-03-29 10:00:00,160.26671,160.27387,160.23576,160.25166
2026-03-29 09:00:00,160.2451,160.2686,160.24305,160.26047
2026-03-29 08:00:00,160.26679,160.27615,160.24297,160.24424
2026-03-29 07:00:00,160.2711,160.27464,160.23757,160.26567
2026-03-29 06:00:00,160.26079,160.27857,160.25786,160.27038
2026-03-29 05:00:00,160.27516,160.27934,160.23648,160.25968
2026-03-29 04:00:00,160.20962,160.27618,160.20872,160.2743
2026-03-29 03:00:00,160.12917,160.22529,160.12701,160.20906
2026-03-29 02:00:00,159.84641,160.21575,159.83178,160.12895
2026-03-29 01:00:00,159.59183,159.91281,159.56794,159.84616
2026-03-29 00:00:00,160.31332,160.334,159.58966,159.59159
2026-03-28 23:00:00,160.31971,160.32679,160.31138,160.31534
2026-03-28 22:00:00,160.31938,160.32679,160.25217,160.32232
2026-03-28 21:00:00,160.31983,160.3268,160.2609,160.32248
2026-03-28 20:00:00,160.31977,160.33465,160.31525,160.32324
2026-03-28 19:00:00,160.31763,160.34378,160.27444,160.32333
2026-03-28 18:00:00,160.31976,160.32668,160.24295,160.32132
2026-03-28 17:00:00,160.31936,160.32937,160.2426,160.32319
2026-03-28 16:00:00,160.32113,160.3266,160.25261,160.32251
2026-03-28 15:00:00,160.31952,160.32685,160.21005,160.32253
2026-03-28 14:00:00,160.31805,160.32841,160.19165,160.32166
2026-03-28 13:00:00,160.31969,160.3266,160.26285,160.31952
2026-03-28 12:00:00,160.31947,160.32762,160.23306,160.3206
2026-03-28 11:00:00,160.21237,160.32648,160.16339,160.31975
2026-03-28 10:00:00,160.19515,160.27362,160.13066,160.2083
2026-03-28 09:00:00,160.29449,160.30169,160.12434,160.20211
2026-03-28 08:00:00,160.29641,160.34908,160.22313,160.30044
2026-03-28 07:00:00,160.15671,160.32554,160.12232,160.29395
2026-03-28 06:00:00,160.25765,160.29339,160.13254,160.15533
2026-03-28 05:00:00,160.35298,160.3955,160.25312,160.25789
2026-03-28 04:00:00,160.14617,160.39895,160.13795,160.35292
2026-03-28 03:00:00,160.11361,160.21322,160.07416,160.14546
2026-03-28 02:00:00,159.89826,160.14225,159.70916,160.11464
2026-03-28 01:00:00,159.90152,159.91866,159.79601,159.89814
2026-03-28 00:00:00,159.87296,159.95565,159.85165,159.90128
2026-03-27 23:00:00,159.86016,159.94185,159.80518,159.87621
2026-03-27 22:00:00,159.92395,159.94086,159.82934,159.86173
2026-03-27 21:00:00,159.8691,159.9476,159.79017,159.92628
2026-03-27 20:00:00,159.84696,159.94339,159.77011,159.87269
2026-03-27 19:00:00,159.96552,159.97008,159.78929,159.84914
2026-03-27 18:00:00,159.75426,159.97488,159.74155,159.96671
2026-03-27 17:00:00,159.62047,159.76634,159.58827,159.75826
2026-03-27 16:00:00,159.61494,159.6524,159.58069,159.62575
2026-03-27 15:00:00,159.62714,159.64329,159.56282,159.62013
2026-03-27 14:00:00,159.51938,159.6301,159.51102,159.6301
2026-03-27 13:00:00,159.47719,159.5914,159.47311,159.52255
2026-03-27 12:00:00,159.56436,159.60041,159.4577,159.4798
2026-03-27 11:00:00,159.72751,159.75731,159.47472,159.56596
2026-03-27 10:00:00,159.65874,159.72877,159.64368,159.72877
2026-03-27 09:00:00,159.6794,159.75924,159.65502,159.65955
2026-03-27 08:00:00,159.77856,159.80519,159.64857,159.67192
2026-03-27 07:00:00,159.83106,159.88615,159.29525,159.77536
2026-03-27 06:00:00,159.7603,159.84154,159.74737,159.82895
2026-03-27 05:00:00,159.76025,159.80539,159.71063,159.76162
2026-03-27 04:00:00,159.66381,159.75894,159.63823,159.75894
2026-03-27 03:00:00,159.66352,159.69973,159.62461,159.66261
2026-03-27 02:00:00,159.5656,159.69858,159.5438,159.66292
2026-03-27 01:00:00,159.58698,159.59815,159.4375,159.56516
2026-03-27 00:00:00,159.66399,159.67466,159.49585,159.58633
2026-03-26 23:00:00,159.65583,159.70657,159.56814,159.66305
2026-03-26 22:00:00,159.49163,159.66102,159.48238,159.65857
2026-03-26 21:00:00,159.52844,159.55484,159.43699,159.49269
2026-03-26 20:00:00,159.4519,159.5401,159.44471,159.52746
2026-03-26 19:00:00,159.49912,159.55123,159.44594,159.45832
2026-03-26 18:00:00,159.31376,159.50667,159.29662,159.50136
2026-03-26 17:00:00,159.47729,159.51143,159.2904,159.3171
2026-03-26 16:00:00,159.44154,159.49584,159.38248,159.48136
2026-03-26 15:00:00,159.46234,159.47428,159.37344,159.44437
2026-03-26 14:00:00,159.52222,159.53171,159.42034,159.46545
2026-03-26 13:00:00,159.47941,159.54038,159.437,159.52525
2026-03-26 12:00:00,159.45747,159.50446,159.40774,159.48185
2026-03-26 11:00:00,159.39789,159.5257,159.34245,159.45935
2026-03-26 10:00:00,159.41534,159.44607,159.37181,159.39884
2026-03-26 09:00:00,159.40726,159.47073,159.39965,159.41858
2026-03-26 08:00:00,159.47127,159.49855,159.34167,159.40747
2026-03-26 07:00:00,159.47843,159.49925,159.45312,159.47165
2026-03-26 06:00:00,159.42868,159.50784,159.4256,159.47871
2026-03-26 05:00:00,159.25426,159.46276,159.24291,159.42669
2026-03-26 04:00:00,159.2625,159.29321,159.18311,159.25189
2026-03-26 03:00:00,159.2265,159.29655,159.14695,159.26341
2026-03-26 02:00:00,159.05432,159.24976,159.04314,159.22867
2026-03-26 01:00:00,159.13808,159.20304,159.0221,159.05385
2026-03-26 00:00:00,159.02199,159.13661,158.94702,159.13661
2026-03-25 23:00:00,158.87525,159.07797,158.78566,159.02175
2026-03-25 22:00:00,158.88878,158.92795,158.82745,158.87517
2026-03-25 21:00:00,158.9145,158.98164,158.86962,158.88951
2026-03-25 20:00:00,158.76738,158.95016,158.74285,158.91351
2026-03-25 19:00:00,159.13984,159.17574,158.72863,158.76993
2026-03-25 18:00:00,158.9982,159.14474,158.95205,159.14474
2026-03-25 17:00:00,159.01097,159.04797,158.96616,159.00381
2026-03-25 16:00:00,158.88517,159.02098,158.88517,159.01166
2026-03-25 15:00:00,158.80744,158.93938,158.80014,158.89161
2026-03-25 14:00:00,158.81135,158.8252,158.77117,158.81196
2026-03-25 13:00:00,158.7185,158.83157,158.69569,158.81533
2026-03-25 12:00:00,158.66142,158.75102,158.64215,158.72167
2026-03-25 11:00:00,158.71514,158.83376,158.56972,158.66437
2026-03-25 10:00:00,158.68617,158.77453,158.648,158.71787
2026-03-25 09:00:00,158.66071,158.76111,158.63049,158.68847
2026-03-25 08:00:00,158.70997,158.73125,158.59764,158.66222
2026-03-25 07:00:00,158.99116,159.03701,158.3977,158.71137
2026-03-25 06:00:00,158.97905,159.00801,158.84578,158.98917
2026-03-25 05:00:00,159.08617,159.17468,158.86867,158.98122
2026-03-25 04:00:00,158.92586,159.17526,158.90993,159.0869
2026-03-25 03:00:00,158.83407,158.95496,158.80977,158.92385
2026-03-25 02:00:00,158.62554,158.83192,158.61313,158.83192
2026-03-25 01:00:00,158.83137,158.84478,158.47579,158.61851
2026-03-25 00:00:00,158.81567,158.95393,158.78669,158.83048
2026-03-24 23:00:00,158.76445,158.85572,158.69063,158.8147
2026-03-24 22:00:00,158.70978,158.81489,158.63347,158.76426
2026-03-24 21:00:00,158.62542,158.78581,158.62523,158.70994
2026-03-24 20:00:00,158.66049,158.77668,158.62491,158.62688
2026-03-24 19:00:00,158.49791,158.66357,158.46094,158.66126
2026-03-24 18:00:00,158.61091,158.63811,158.39303,158.49942
2026-03-24 17:00:00,158.64896,158.72187,158.57537,158.61279
2026-03-24 16:00:00,158.77079,158.7853,158.57824,158.65197
2026-03-24 15:00:00,158.73309,158.78949,158.71681,158.77203
2026-03-24 14:00:00,158.65669,158.74132,158.61698,158.73686
2026-03-24 13:00:00,158.59496,158.67875,158.51249,158.66195
2026-03-24 12:00:00,158.57627,158.64359,158.45646,158.59746
2026-03-24 11:00:00,158.49833,158.70761,158.44848,158.57994
2026-03-24 10:00:00,158.32691,158.50759,158.2799,158.50154
2026-03-24 09:00:00,158.40657,158.41371,158.30736,158.32951
2026-03-24 08:00:00,158.43208,158.48692,158.34014,158.40916
2026-03-24 07:00:00,158.39813,158.47912,158.3771,158.43274
2026-03-24 06:00:00,158.0673,158.39381,158.06201,158.39381
2026-03-24 05:00:00,158.44392,158.47658,158.04248,158.06511
2026-03-24 04:00:00,158.68867,158.71073,158.42198,158.4435
2026-03-24 03:00:00,158.72519,158.83466,158.58148,158.68916
2026-03-24 02:00:00,158.43727,158.74219,158.23195,158.72701
2026-03-24 01:00:00,158.48192,158.50199,158.23994,158.43573
2026-03-24 00:00:00,158.52768,158.70542,158.47363,158.4854
2026-03-23 23:00:00,158.92345,159.02177,158.51026,158.52936
2026-03-23 22:00:00,159.62013,159.64409,158.37331,158.92423
2026-03-23 21:00:00,159.57336,159.63915,159.5275,159.62313
2026-03-23 20:00:00,159.42448,159.59334,159.42198,159.57233
2026-03-23 19:00:00,159.61813,159.63555,159.30143,159.42991
2026-03-23 18:00:00,159.51419,159.63372,159.38667,159.61739
2026-03-23 17:00:00,159.57583,159.64837,159.50942,159.50942
2026-03-23 16:00:00,159.40984,159.59286,159.37218,159.58013
2026-03-23 15:00:00,159.46331,159.46707,159.353,159.41326
2026-03-23 14:00:00,159.53104,159.61824,159.33091,159.46527
2026-03-23 13:00:00,159.49527,159.58069,159.42287,159.53348
2026-03-23 12:00:00,159.45927,159.52267,159.34433,159.49807
2026-03-23 11:00:00,159.20691,159.50696,159.04137,159.45689
2026-03-23 10:00:00,159.30528,159.30925,159.12127,159.21302
2026-03-23 09:00:00,159.34183,159.47401,159.23808,159.30672
2026-03-23 08:00:00,159.34393,159.3828,159.09859,159.34768
2026-03-23 07:00:00,159.35824,159.38184,159.26652,159.34664
2026-03-23 06:00:00,159.38402,159.50214,159.22207,159.35902
2026-03-23 05:00:00,159.1108,159.58573,159.06913,159.38702
2026-03-23 04:00:00,159.21181,159.23372,159.04925,159.08989
2026-03-23 03:00:00,159.21648,159.22465,159.20555,159.21069
2026-03-23 02:00:00,159.21549,159.22339,159.20592,159.21559
2026-03-23 01:00:00,159.18213,159.2475,159.17923,159.21497
2026-03-23 00:00:00,159.17587,159.18904,159.17371,159.18205
2026-03-22 23:00:00,159.09217,159.18789,159.0882,159.17635
2026-03-22 22:00:00,159.24438,159.25251,159.07517,159.09307
2026-03-22 21:00:00,159.24438,159.25132,159.24222,159.24627
2026-03-22 20:00:00,159.24855,159.25541,159.24297,159.24684
2026-03-22 19:00:00,159.25336,159.26028,159.24639,159.25151
2026-03-22 18:00:00,159.23755,159.26433,159.23128,159.25669
2026-03-22 17:00:00,159.23839,159.27298,159.23402,159.24108
2026-03-22 16:00:00,159.24217,159.24895,159.23587,159.24197
2026-03-22 15:00:00,159.23699,159.24963,159.23547,159.24564
2026-03-22 14:00:00,159.2353,159.24393,159.23318,159.24019
2026-03-22 13:00:00,159.23947,159.24759,159.23324,159.23809
2026-03-22 12:00:00,159.23446,159.24634,159.23241,159.24173
2026-03-22 11:00:00,159.24017,159.24711,159.23101,159.23614
2026-03-22 10:00:00,159.23602,159.24709,159.23435,159.24121
2026-03-22 09:00:00,159.23798,159.24533,159.23536,159.23632
2026-03-22 08:00:00,159.23486,159.24492,159.22998,159.23784
2026-03-22 07:00:00,159.23721,159.24734,159.23425,159.23425
2026-03-22 06:00:00,159.23563,159.24413,159.2335,159.23625
2026-03-22 05:00:00,159.23485,159.24438,159.2303,159.23448
2026-03-22 04:00:00,159.24139,159.24729,159.22989,159.23366
2026-03-22 03:00:00,159.23882,159.24845,159.23667,159.24048
2026-03-22 02:00:00,159.24113,159.2495,159.23586,159.23807
2026-03-22 01:00:00,159.24176,159.24863,159.23897,159.2408
2026-03-22 00:00:00,159.24038,159.24914,159.23826,159.24198
2026-03-21 23:00:00,159.24087,159.24888,159.23832,159.2412
2026-03-21 22:00:00,159.24061,159.25013,159.23757,159.24241
2026-03-21 21:00:00,159.24253,159.24912,159.23568,159.24259
2026-03-21 20:00:00,159.24,159.24823,159.23704,159.24489
2026-03-21 19:00:00,159.24167,159.24865,159.23261,159.24329
2026-03-21 18:00:00,159.24194,159.24971,159.23786,159.24513
2026-03-21 17:00:00,159.24258,159.24969,159.22499,159.24555
