datetime,open,high,low,close
2026-04-06 23:00:00,0.87224,0.87227,0.87172,0.87204
2026-04-06 22:00:00,0.87221,0.87235,0.87199,0.87225
2026-04-06 21:00:00,0.87194,0.87225,0.87183,0.87221
2026-04-06 20:00:00,0.87202,0.87222,0.87147,0.87193
2026-04-06 19:00:00,0.87217,0.87231,0.87182,0.87202
2026-04-06 18:00:00,0.87258,0.87268,0.87202,0.87217
2026-04-06 17:00:00,0.87248,0.87299,0.87239,0.87258
2026-04-06 16:00:00,0.8721,0.87254,0.872,0.87248
2026-04-06 15:00:00,0.87222,0.87224,0.87199,0.8721
2026-04-06 14:00:00,0.87221,0.87225,0.87208,0.87222
2026-04-06 13:00:00,0.87203,0.87226,0.87196,0.87221
2026-04-06 12:00:00,0.87224,0.87242,0.87186,0.87203
2026-04-06 11:00:00,0.87233,0.87243,0.87218,0.87225
2026-04-06 10:00:00,0.87287,0.87303,0.87228,0.87234
2026-04-06 09:00:00,0.8729,0.87297,0.87271,0.87288
2026-04-06 08:00:00,0.87348,0.87351,0.87285,0.87292
2026-04-06 07:00:00,0.87332,0.87353,0.87307,0.87347
2026-04-06 06:00:00,0.87358,0.87378,0.87271,0.87334
2026-04-06 05:00:00,0.8728,0.87521,0.86908,0.87354
2026-04-06 04:00:00,0.87298,0.87303,0.87209,0.87275
2026-04-06 03:00:00,0.87271,0.87322,0.87257,0.873
2026-04-06 02:00:00,0.87279,0.87318,0.87269,0.87272
2026-04-06 01:00:00,0.87322,0.87325,0.87278,0.8728
2026-04-06 00:00:00,0.87247,0.87344,0.87208,0.87323
2026-04-05 23:00:00,0.87258,0.87292,0.8721,0.87247
2026-04-05 22:00:00,0.87258,0.87261,0.87256,0.87258
2026-04-05 21:00:00,0.87284,0.87289,0.8723,0.87257
2026-04-05 20:00:00,0.87264,0.87287,0.87263,0.87283
2026-04-05 19:00:00,0.87263,0.87268,0.87262,0.87263
2026-04-05 18:00:00,0.87262,0.87267,0.87261,0.87263
2026-04-05 17:00:00,0.87268,0.87271,0.87259,0.87261
2026-04-05 16:00:00,0.8727,0.87289,0.87255,0.87267
2026-04-05 15:00:00,0.87262,0.87277,0.87261,0.8727
2026-04-05 14:00:00,0.87266,0.87269,0.87259,0.87262
2026-04-05 13:00:00,0.87266,0.8727,0.87264,0.87266
2026-04-05 12:00:00,0.87272,0.87289,0.8726,0.87267
2026-04-05 11:00:00,0.87295,0.87299,0.87271,0.87273
2026-04-05 10:00:00,0.87258,0.87306,0.87257,0.87297
2026-04-05 09:00:00,0.87238,0.87262,0.8722,0.8726
2026-04-05 08:00:00,0.87261,0.87261,0.87134,0.87241
2026-04-05 07:00:00,0.87233,0.87257,0.87182,0.87252
2026-04-05 06:00:00,0.87244,0.87251,0.87189,0.87235
2026-04-05 05:00:00,0.87242,0.87248,0.87188,0.87246
2026-04-05 04:00:00,0.87239,0.87255,0.87183,0.87244
2026-04-05 03:00:00,0.8728,0.87286,0.87184,0.87241
2026-04-05 02:00:00,0.87269,0.87287,0.87172,0.87281
2026-04-05 01:00:00,0.87275,0.8729,0.87266,0.87283
2026-04-05 00:00:00,0.87272,0.87294,0.87248,0.87275
2026-04-04 23:00:00,0.87269,0.87279,0.87265,0.87272
2026-04-04 22:00:00,0.8728,0.87302,0.8723,0.87269
2026-04-04 21:00:00,0.87277,0.87316,0.87246,0.8728
2026-04-04 20:00:00,0.8728,0.87304,0.87255,0.87277
2026-04-04 19:00:00,0.87289,0.87317,0.87247,0.8728
2026-04-04 18:00:00,0.87295,0.87323,0.87269,0.87289
2026-04-04 17:00:00,0.87296,0.87323,0.87262,0.87295
2026-04-04 16:00:00,0.87317,0.87321,0.8727,0.87296
2026-04-04 15:00:00,0.87283,0.87318,0.87247,0.87316
2026-04-04 14:00:00,0.87284,0.87302,0.87241,0.87283
2026-04-04 13:00:00,0.8729,0.87305,0.87254,0.87285
2026-04-04 12:00:00,0.87309,0.87318,0.87254,0.8729
2026-04-04 11:00:00,0.87284,0.87325,0.87264,0.87308
2026-04-04 10:00:00,0.87294,0.87305,0.87261,0.87286
2026-04-04 09:00:00,0.8728,0.87309,0.87264,0.87295
2026-04-04 08:00:00,0.87243,0.87311,0.87241,0.87284
2026-04-04 07:00:00,0.87274,0.87338,0.8724,0.87247
2026-04-04 06:00:00,0.87283,0.87297,0.87269,0.87276
2026-04-04 05:00:00,0.87288,0.87308,0.87268,0.87285
2026-04-04 04:00:00,0.87275,0.87301,0.87269,0.87289
2026-04-04 03:00:00,0.87291,0.87304,0.87271,0.87276
2026-04-04 02:00:00,0.87257,0.87326,0.8724,0.87292
2026-04-04 01:00:00,0.87274,0.87283,0.87253,0.87257
2026-04-04 00:00:00,0.87273,0.873,0.87245,0.87274
2026-04-03 23:00:00,0.87217,0.87295,0.87189,0.87274
2026-04-03 22:00:00,0.8724,0.87248,0.87205,0.87216
2026-04-03 21:00:00,0.87217,0.87254,0.87211,0.87239
2026-04-03 20:00:00,0.87198,0.87224,0.87192,0.87216
2026-04-03 19:00:00,0.87189,0.8722,0.87185,0.87197
2026-04-03 18:00:00,0.872,0.87209,0.87181,0.87189
2026-04-03 17:00:00,0.87191,0.87204,0.87179,0.872
2026-04-03 16:00:00,0.87201,0.87211,0.87175,0.87191
2026-04-03 15:00:00,0.87207,0.87213,0.8719,0.87201
2026-04-03 14:00:00,0.8722,0.87222,0.87204,0.87207
2026-04-03 13:00:00,0.87206,0.87227,0.87201,0.8722
2026-04-03 12:00:00,0.87191,0.87225,0.87185,0.87207
2026-04-03 11:00:00,0.87237,0.87253,0.87187,0.87192
2026-04-03 10:00:00,0.87253,0.87261,0.8723,0.87239
2026-04-03 09:00:00,0.87272,0.87275,0.87247,0.87255
2026-04-03 08:00:00,0.87241,0.87299,0.87238,0.87273
2026-04-03 07:00:00,0.87228,0.87252,0.87218,0.87243
2026-04-03 06:00:00,0.8724,0.87263,0.87224,0.8723
2026-04-03 05:00:00,0.87242,0.87254,0.8722,0.87242
2026-04-03 04:00:00,0.87214,0.87274,0.87195,0.87243
2026-04-03 03:00:00,0.87211,0.87255,0.87194,0.87215
2026-04-03 02:00:00,0.87221,0.87284,0.87205,0.87212
2026-04-03 01:00:00,0.87232,0.87338,0.87147,0.87221
2026-04-03 00:00:00,0.87207,0.87274,0.87203,0.87234
2026-04-02 23:00:00,0.87245,0.8728,0.87202,0.87204
2026-04-02 22:00:00,0.87304,0.87314,0.87238,0.87244
2026-04-02 21:00:00,0.8731,0.87343,0.8727,0.87304
2026-04-02 20:00:00,0.87307,0.87335,0.87292,0.87309
2026-04-02 19:00:00,0.87255,0.87338,0.87247,0.87307
2026-04-02 18:00:00,0.87235,0.87284,0.87207,0.87254
2026-04-02 17:00:00,0.87215,0.87285,0.87191,0.87234
2026-04-02 16:00:00,0.87165,0.87233,0.87159,0.87215
2026-04-02 15:00:00,0.87196,0.87201,0.87154,0.87166
2026-04-02 14:00:00,0.87171,0.87214,0.87161,0.87196
2026-04-02 13:00:00,0.87156,0.8719,0.87132,0.87172
2026-04-02 12:00:00,0.8711,0.8723,0.87068,0.87158
2026-04-02 11:00:00,0.87128,0.87148,0.87089,0.87112
2026-04-02 10:00:00,0.87112,0.87136,0.87104,0.8713
2026-04-02 09:00:00,0.87104,0.87116,0.8709,0.87114
2026-04-02 08:00:00,0.87102,0.87146,0.87051,0.87105
2026-04-02 07:00:00,0.87097,0.87124,0.87086,0.87104
2026-04-02 06:00:00,0.87058,0.8712,0.8704,0.87099
2026-04-02 05:00:00,0.87071,0.87109,0.87043,0.87059
2026-04-02 04:00:00,0.87108,0.87116,0.87052,0.87073
2026-04-02 03:00:00,0.87127,0.87163,0.87088,0.87109
2026-04-02 02:00:00,0.87174,0.87194,0.87116,0.87127
2026-04-02 01:00:00,0.87211,0.87278,0.87158,0.87174
2026-04-02 00:00:00,0.87217,0.87286,0.87183,0.87211
2026-04-01 23:00:00,0.87134,0.87272,0.87092,0.87216
2026-04-01 22:00:00,0.87203,0.87212,0.87114,0.87133
2026-04-01 21:00:00,0.87226,0.87232,0.87118,0.87201
2026-04-01 20:00:00,0.87264,0.8728,0.87187,0.87225
2026-04-01 19:00:00,0.87308,0.8733,0.87255,0.87264
2026-04-01 18:00:00,0.87229,0.87334,0.8721,0.87307
2026-04-01 17:00:00,0.8727,0.87279,0.8717,0.87229
2026-04-01 16:00:00,0.87333,0.87346,0.8726,0.87269
2026-04-01 15:00:00,0.8736,0.87363,0.87329,0.87334
2026-04-01 14:00:00,0.87377,0.87388,0.87349,0.8736
2026-04-01 13:00:00,0.87376,0.87396,0.87358,0.87378
2026-04-01 12:00:00,0.87378,0.87429,0.87357,0.87379
2026-04-01 11:00:00,0.87395,0.874,0.87344,0.8738
2026-04-01 10:00:00,0.87363,0.87399,0.87356,0.87396
2026-04-01 09:00:00,0.87387,0.87402,0.87344,0.87364
2026-04-01 08:00:00,0.87343,0.87396,0.87322,0.87389
2026-04-01 07:00:00,0.87331,0.87377,0.87323,0.87345
2026-04-01 06:00:00,0.87278,0.87335,0.87255,0.87333
2026-04-01 05:00:00,0.87227,0.87284,0.87186,0.87279
2026-04-01 04:00:00,0.87331,0.87345,0.87213,0.87229
2026-04-01 03:00:00,0.87349,0.87453,0.87282,0.87332
2026-04-01 02:00:00,0.87364,0.87391,0.87221,0.87349
2026-04-01 01:00:00,0.86967,0.87405,0.8694,0.87365
2026-04-01 00:00:00,0.86903,0.86977,0.86888,0.86968
2026-03-31 23:00:00,0.86827,0.86909,0.86807,0.86902
2026-03-31 22:00:00,0.86819,0.86887,0.86792,0.86826
2026-03-31 21:00:00,0.86784,0.86849,0.86776,0.86819
2026-03-31 20:00:00,0.86798,0.8684,0.86768,0.86783
2026-03-31 19:00:00,0.86859,0.86903,0.86795,0.86798
2026-03-31 18:00:00,0.86881,0.86912,0.86838,0.86857
2026-03-31 17:00:00,0.86832,0.86905,0.86818,0.86881
2026-03-31 16:00:00,0.86908,0.86918,0.86809,0.86832
2026-03-31 15:00:00,0.86891,0.86916,0.86882,0.86909
2026-03-31 14:00:00,0.86885,0.869,0.86855,0.86892
2026-03-31 13:00:00,0.86884,0.86895,0.86863,0.86885
2026-03-31 12:00:00,0.86935,0.86961,0.86865,0.86884
2026-03-31 11:00:00,0.86978,0.87024,0.86886,0.86935
2026-03-31 10:00:00,0.86954,0.86987,0.86927,0.8698
2026-03-31 09:00:00,0.86942,0.86968,0.86934,0.86955
2026-03-31 08:00:00,0.8694,0.86986,0.86912,0.86944
2026-03-31 07:00:00,0.86915,0.86949,0.86907,0.86942
2026-03-31 06:00:00,0.86931,0.86947,0.86913,0.86917
2026-03-31 05:00:00,0.86896,0.86933,0.86882,0.86932
2026-03-31 04:00:00,0.86884,0.8692,0.86865,0.86897
2026-03-31 03:00:00,0.86829,0.86897,0.86812,0.86885
2026-03-31 02:00:00,0.86874,0.86885,0.86794,0.86828
2026-03-31 01:00:00,0.86956,0.86974,0.86861,0.86875
2026-03-31 00:00:00,0.86803,0.86966,0.86789,0.86956
2026-03-30 23:00:00,0.86804,0.86816,0.86757,0.86802
2026-03-30 22:00:00,0.86848,0.86853,0.86761,0.86804
2026-03-30 21:00:00,0.86832,0.8686,0.86796,0.86847
2026-03-30 20:00:00,0.86867,0.86871,0.86793,0.86829
2026-03-30 19:00:00,0.868,0.86874,0.8678,0.86867
2026-03-30 18:00:00,0.86781,0.86824,0.8676,0.868
2026-03-30 17:00:00,0.86759,0.86781,0.8672,0.86781
2026-03-30 16:00:00,0.86773,0.86777,0.86724,0.86759
2026-03-30 15:00:00,0.8677,0.8679,0.86763,0.86773
2026-03-30 14:00:00,0.86826,0.86829,0.86769,0.86771
2026-03-30 13:00:00,0.86831,0.86851,0.86811,0.86827
2026-03-30 12:00:00,0.86829,0.86844,0.86817,0.86833
2026-03-30 11:00:00,0.86811,0.86854,0.86786,0.86831
2026-03-30 10:00:00,0.86785,0.86819,0.8677,0.86812
2026-03-30 09:00:00,0.86685,0.86847,0.86685,0.86788
2026-03-30 08:00:00,0.86743,0.86774,0.86683,0.86691
2026-03-30 07:00:00,0.86712,0.86798,0.86484,0.86745
2026-03-30 06:00:00,0.86809,0.8682,0.8659,0.86706
2026-03-30 05:00:00,0.868,0.86899,0.86323,0.8681
2026-03-30 04:00:00,0.86269,0.86806,0.86215,0.86804
2026-03-30 03:00:00,0.8622,0.86361,0.86181,0.8627
2026-03-30 02:00:00,0.86191,0.86223,0.86186,0.8622
2026-03-30 01:00:00,0.86713,0.86717,0.86128,0.86191
2026-03-30 00:00:00,0.86867,0.86871,0.86614,0.86713
2026-03-29 23:00:00,0.86867,0.86871,0.86866,0.86866
2026-03-29 22:00:00,0.86972,0.8699,0.86742,0.86866
2026-03-29 21:00:00,0.86972,0.86975,0.86971,0.86971
2026-03-29 20:00:00,0.86969,0.86991,0.8692,0.86971
2026-03-29 19:00:00,0.86927,0.8699,0.86926,0.86969
2026-03-29 18:00:00,0.86904,0.86952,0.86902,0.86927
2026-03-29 17:00:00,0.86733,0.86939,0.8673,0.86904
2026-03-29 16:00:00,0.86953,0.87004,0.86473,0.86733
2026-03-29 15:00:00,0.86991,0.87023,0.86848,0.86954
2026-03-29 14:00:00,0.86963,0.86996,0.86962,0.86993
2026-03-29 13:00:00,0.86986,0.87001,0.86962,0.86964
2026-03-29 12:00:00,0.86937,0.86988,0.86928,0.86987
2026-03-29 11:00:00,0.86955,0.86986,0.86884,0.86939
2026-03-29 10:00:00,0.86972,0.86977,0.86922,0.86957
2026-03-29 09:00:00,0.86932,0.86958,0.86899,0.86956
2026-03-29 08:00:00,0.86947,0.86962,0.86916,0.86934
2026-03-29 07:00:00,0.86951,0.86953,0.86884,0.86949
2026-03-29 06:00:00,0.86929,0.86959,0.86888,0.86952
2026-03-29 05:00:00,0.86921,0.86932,0.86892,0.8693
2026-03-29 04:00:00,0.86898,0.86936,0.86835,0.86922
2026-03-29 03:00:00,0.86846,0.86924,0.86844,0.86899
2026-03-29 02:00:00,0.8658,0.86893,0.86565,0.86846
2026-03-29 01:00:00,0.86328,0.86657,0.86327,0.8658
2026-03-29 00:00:00,0.86897,0.86911,0.86286,0.86327
2026-03-28 23:00:00,0.86772,0.8693,0.86762,0.86897
2026-03-28 22:00:00,0.86781,0.86858,0.86765,0.86771
2026-03-28 21:00:00,0.86771,0.86878,0.86766,0.86781
2026-03-28 20:00:00,0.86801,0.86984,0.86766,0.86771
2026-03-28 19:00:00,0.86828,0.86891,0.86782,0.86801
2026-03-28 18:00:00,0.86798,0.86879,0.8679,0.86828
2026-03-28 17:00:00,0.8681,0.86868,0.8678,0.86798
2026-03-28 16:00:00,0.87036,0.8706,0.86809,0.8681
2026-03-28 15:00:00,0.87036,0.8704,0.87033,0.87037
2026-03-28 14:00:00,0.87035,0.87039,0.86984,0.87037
2026-03-28 13:00:00,0.87035,0.8704,0.87033,0.87037
2026-03-28 12:00:00,0.87036,0.8704,0.86931,0.87036
2026-03-28 11:00:00,0.87032,0.8704,0.87015,0.87038
2026-03-28 10:00:00,0.87035,0.87035,0.86937,0.87033
2026-03-28 09:00:00,0.86995,0.87035,0.86931,0.87033
2026-03-28 08:00:00,0.86788,0.87062,0.86742,0.86995
2026-03-28 07:00:00,0.86782,0.86791,0.86751,0.86789
2026-03-28 06:00:00,0.86763,0.86791,0.86749,0.86783
2026-03-28 05:00:00,0.86774,0.86779,0.86735,0.86764
2026-03-28 04:00:00,0.86764,0.86799,0.86723,0.86776
2026-03-28 03:00:00,0.86676,0.86772,0.86667,0.86765
2026-03-28 02:00:00,0.86607,0.86696,0.8657,0.86675
2026-03-28 01:00:00,0.86672,0.86682,0.86584,0.86608
2026-03-28 00:00:00,0.86704,0.86753,0.8666,0.86673
2026-03-27 23:00:00,0.86629,0.86717,0.86622,0.86704
2026-03-27 22:00:00,0.86541,0.86644,0.86531,0.86627
2026-03-27 21:00:00,0.86566,0.8658,0.86524,0.8654
2026-03-27 20:00:00,0.86529,0.86594,0.86516,0.86566
2026-03-27 19:00:00,0.8652,0.86565,0.865,0.86528
2026-03-27 18:00:00,0.86501,0.86558,0.86491,0.86519
2026-03-27 17:00:00,0.86514,0.86522,0.86482,0.86501
2026-03-27 16:00:00,0.86507,0.86521,0.86495,0.86514
2026-03-27 15:00:00,0.86495,0.86515,0.86488,0.86507
2026-03-27 14:00:00,0.86483,0.86502,0.86473,0.86496
2026-03-27 13:00:00,0.86489,0.86499,0.86479,0.86485
2026-03-27 12:00:00,0.86485,0.86498,0.86473,0.86491
2026-03-27 11:00:00,0.865,0.86521,0.86479,0.86486
2026-03-27 10:00:00,0.86516,0.86519,0.86492,0.86502
2026-03-27 09:00:00,0.86508,0.86532,0.86488,0.86518
2026-03-27 08:00:00,0.86487,0.86526,0.86461,0.86509
2026-03-27 07:00:00,0.86544,0.86708,0.864,0.86488
2026-03-27 06:00:00,0.86537,0.86553,0.86507,0.86545
2026-03-27 05:00:00,0.86534,0.86551,0.86521,0.86538
2026-03-27 04:00:00,0.86489,0.86534,0.86435,0.86534
2026-03-27 03:00:00,0.86447,0.86507,0.86439,0.86489
2026-03-27 02:00:00,0.8643,0.86479,0.86408,0.86447
2026-03-27 01:00:00,0.86421,0.86445,0.86354,0.8643
2026-03-27 00:00:00,0.86527,0.86538,0.86389,0.8642
2026-03-26 23:00:00,0.86473,0.86543,0.86461,0.86526
2026-03-26 22:00:00,0.86544,0.86556,0.86444,0.86471
2026-03-26 21:00:00,0.86565,0.86581,0.86533,0.86543
2026-03-26 20:00:00,0.86575,0.86612,0.86533,0.86565
2026-03-26 19:00:00,0.86542,0.8663,0.8653,0.86575
2026-03-26 18:00:00,0.86536,0.86579,0.86511,0.86542
2026-03-26 17:00:00,0.86543,0.86553,0.8649,0.86536
2026-03-26 16:00:00,0.86561,0.86572,0.86543,0.86544
2026-03-26 15:00:00,0.86559,0.86576,0.86555,0.86562
2026-03-26 14:00:00,0.86577,0.86587,0.86545,0.86561
2026-03-26 13:00:00,0.86548,0.8658,0.8654,0.86578
2026-03-26 12:00:00,0.8652,0.86568,0.86506,0.8655
2026-03-26 11:00:00,0.86519,0.86546,0.86507,0.86522
2026-03-26 10:00:00,0.86519,0.8653,0.86503,0.86521
2026-03-26 09:00:00,0.86497,0.86522,0.86489,0.86521
2026-03-26 08:00:00,0.86488,0.86514,0.86472,0.86498
2026-03-26 07:00:00,0.86508,0.86522,0.86485,0.86489
2026-03-26 06:00:00,0.86535,0.86542,0.86505,0.86509
2026-03-26 05:00:00,0.86508,0.86567,0.86499,0.86536
2026-03-26 04:00:00,0.86466,0.86517,0.86457,0.86509
2026-03-26 03:00:00,0.86518,0.86553,0.86458,0.86467
2026-03-26 02:00:00,0.86553,0.86589,0.86488,0.86516
2026-03-26 01:00:00,0.86553,0.86638,0.86534,0.86551
2026-03-26 00:00:00,0.8654,0.86572,0.86497,0.86554
2026-03-25 23:00:00,0.86512,0.86575,0.86477,0.86539
2026-03-25 22:00:00,0.86537,0.8655,0.86473,0.86512
2026-03-25 21:00:00,0.86586,0.86603,0.86525,0.86537
2026-03-25 20:00:00,0.86532,0.86592,0.8653,0.86586
2026-03-25 19:00:00,0.86614,0.86614,0.86506,0.86532
2026-03-25 18:00:00,0.86639,0.86697,0.86584,0.86613
2026-03-25 17:00:00,0.86662,0.86675,0.86587,0.8664
2026-03-25 16:00:00,0.86602,0.86667,0.86592,0.86664
2026-03-25 15:00:00,0.86602,0.86609,0.86585,0.86603
2026-03-25 14:00:00,0.86574,0.86604,0.86552,0.86604
2026-03-25 13:00:00,0.86556,0.86597,0.86551,0.86576
2026-03-25 12:00:00,0.86554,0.86579,0.86525,0.86558
2026-03-25 11:00:00,0.86571,0.86592,0.86547,0.86557
2026-03-25 10:00:00,0.86561,0.86582,0.86537,0.86573
2026-03-25 09:00:00,0.86545,0.86602,0.86537,0.86562
2026-03-25 08:00:00,0.86547,0.86599,0.86519,0.86547
2026-03-25 07:00:00,0.86573,0.86627,0.8649,0.86549
2026-03-25 06:00:00,0.86539,0.86583,0.86525,0.86574
2026-03-25 05:00:00,0.86542,0.86588,0.86516,0.86539
2026-03-25 04:00:00,0.86546,0.86609,0.86455,0.86543
2026-03-25 03:00:00,0.86544,0.8658,0.86503,0.86547
2026-03-25 02:00:00,0.86498,0.86547,0.86456,0.86544
2026-03-25 01:00:00,0.86522,0.86593,0.86408,0.86496
2026-03-25 00:00:00,0.86508,0.86585,0.86492,0.86519
2026-03-24 23:00:00,0.8651,0.86567,0.86451,0.86508
2026-03-24 22:00:00,0.86472,0.86517,0.86434,0.8651
2026-03-24 21:00:00,0.86512,0.86526,0.86448,0.86472
2026-03-24 20:00:00,0.86538,0.86587,0.86488,0.86512
2026-03-24 19:00:00,0.86426,0.86545,0.86406,0.86538
2026-03-24 18:00:00,0.86424,0.86467,0.86356,0.86426
2026-03-24 17:00:00,0.86466,0.86471,0.86378,0.86424
2026-03-24 16:00:00,0.86467,0.86506,0.86448,0.86464
2026-03-24 15:00:00,0.86456,0.86487,0.86438,0.86467
2026-03-24 14:00:00,0.86458,0.86477,0.86427,0.86457
2026-03-24 13:00:00,0.86488,0.86512,0.86426,0.86459
2026-03-24 12:00:00,0.86473,0.86533,0.86468,0.8649
2026-03-24 11:00:00,0.86464,0.86522,0.86423,0.86476
2026-03-24 10:00:00,0.86463,0.86491,0.86447,0.86466
2026-03-24 09:00:00,0.86467,0.86494,0.86447,0.86465
2026-03-24 08:00:00,0.86486,0.86517,0.86423,0.8647
2026-03-24 07:00:00,0.86467,0.86487,0.86455,0.86487
2026-03-24 06:00:00,0.86476,0.865,0.86432,0.86467
2026-03-24 05:00:00,0.8643,0.86489,0.86409,0.86477
2026-03-24 04:00:00,0.86499,0.86527,0.86408,0.8643
2026-03-24 03:00:00,0.86552,0.86585,0.86457,0.86501
2026-03-24 02:00:00,0.86411,0.86571,0.86373,0.86552
2026-03-24 01:00:00,0.86469,0.86515,0.86301,0.8641
2026-03-24 00:00:00,0.86468,0.86545,0.86405,0.86471
2026-03-23 23:00:00,0.86541,0.86579,0.86434,0.86468
2026-03-23 22:00:00,0.86599,0.87068,0.86084,0.86541
2026-03-23 21:00:00,0.86636,0.86648,0.86564,0.86598
2026-03-23 20:00:00,0.86638,0.86667,0.86587,0.86636
2026-03-23 19:00:00,0.86748,0.86758,0.86576,0.86638
2026-03-23 18:00:00,0.86763,0.86794,0.86698,0.86748
2026-03-23 17:00:00,0.86712,0.86776,0.86685,0.86763
2026-03-23 16:00:00,0.86689,0.86723,0.8667,0.86714
2026-03-23 15:00:00,0.86726,0.86737,0.86684,0.86691
2026-03-23 14:00:00,0.8669,0.86729,0.86676,0.86727
2026-03-23 13:00:00,0.86659,0.86718,0.86627,0.86692
2026-03-23 12:00:00,0.86681,0.86692,0.86632,0.86661
2026-03-23 11:00:00,0.86712,0.86737,0.86669,0.86682
2026-03-23 10:00:00,0.86747,0.86757,0.86709,0.86714
2026-03-23 09:00:00,0.86724,0.86805,0.86681,0.86749
2026-03-23 08:00:00,0.86674,0.86748,0.86614,0.86726
2026-03-23 07:00:00,0.86694,0.86805,0.86633,0.86676
2026-03-23 06:00:00,0.86664,0.86812,0.86585,0.86695
2026-03-23 05:00:00,0.8675,0.86831,0.86559,0.86664
2026-03-23 04:00:00,0.86749,0.86782,0.86743,0.86747
2026-03-23 03:00:00,0.86766,0.8677,0.86737,0.86749
2026-03-23 02:00:00,0.86837,0.86845,0.86745,0.86766
2026-03-23 01:00:00,0.86842,0.86846,0.86836,0.86836
2026-03-23 00:00:00,0.86875,0.86881,0.86819,0.86841
2026-03-22 23:00:00,0.86882,0.86886,0.86868,0.86875
2026-03-22 22:00:00,0.86897,0.869,0.8684,0.86882
2026-03-22 21:00:00,0.86897,0.869,0.86895,0.86896
2026-03-22 20:00:00,0.86902,0.86906,0.8689,0.86896
2026-03-22 19:00:00,0.86899,0.86905,0.86897,0.86902
2026-03-22 18:00:00,0.86903,0.86907,0.86888,0.86899
2026-03-22 17:00:00,0.86903,0.86906,0.8689,0.86903
2026-03-22 16:00:00,0.86901,0.86907,0.869,0.86904
2026-03-22 15:00:00,0.86876,0.86905,0.8687,0.86903
2026-03-22 14:00:00,0.86859,0.8688,0.86858,0.86878
2026-03-22 13:00:00,0.86884,0.86896,0.86858,0.86861
2026-03-22 12:00:00,0.86844,0.86887,0.86829,0.86886
2026-03-22 11:00:00,0.8691,0.86913,0.86826,0.86846
2026-03-22 10:00:00,0.86868,0.86924,0.86867,0.86912
2026-03-22 09:00:00,0.86892,0.8694,0.86867,0.8687
2026-03-22 08:00:00,0.86849,0.86919,0.86845,0.86894
2026-03-22 07:00:00,0.86892,0.86931,0.86849,0.86851
2026-03-22 06:00:00,0.86836,0.86935,0.86833,0.86893
2026-03-22 05:00:00,0.86832,0.86917,0.86815,0.86837
2026-03-22 04:00:00,0.86895,0.86985,0.86794,0.86832
2026-03-22 03:00:00,0.86864,0.869,0.86851,0.86886
2026-03-22 02:00:00,0.86898,0.86904,0.86864,0.86864
2026-03-22 01:00:00,0.86893,0.86902,0.86892,0.86897
2026-03-22 00:00:00,0.86881,0.86899,0.86868,0.86893
2026-03-21 23:00:00,0.86866,0.86887,0.86865,0.8688
2026-03-21 22:00:00,0.86867,0.86894,0.8686,0.86866
2026-03-21 21:00:00,0.86866,0.86882,0.86865,0.86867
2026-03-21 20:00:00,0.86866,0.86876,0.86818,0.86866
2026-03-21 19:00:00,0.8687,0.86879,0.86814,0.86867
2026-03-21 18:00:00,0.86866,0.86878,0.86865,0.86871
2026-03-21 17:00:00,0.86866,0.86879,0.86865,0.86867
2026-03-21 16:00:00,0.86865,0.86885,0.86753,0.86867
2026-03-21 15:00:00,0.86866,0.86873,0.86865,0.86868
2026-03-21 14:00:00,0.86868,0.86883,0.86865,0.86868
2026-03-21 13:00:00,0.86866,0.86875,0.86865,0.8687
2026-03-21 12:00:00,0.86867,0.86881,0.86865,0.86868
2026-03-21 11:00:00,0.86996,0.87019,0.86863,0.86869
2026-03-21 10:00:00,0.87007,0.87106,0.86868,0.87
2026-03-21 09:00:00,0.86951,0.87057,0.86853,0.87008
2026-03-21 08:00:00,0.86729,0.87058,0.86679,0.86952
2026-03-21 07:00:00,0.86681,0.86733,0.86663,0.8673
2026-03-21 06:00:00,0.8667,0.86701,0.8664,0.86681
2026-03-21 05:00:00,0.86658,0.86704,0.86585,0.86669
2026-03-21 04:00:00,0.86763,0.86771,0.86656,0.86658
2026-03-21 03:00:00,0.86771,0.86801,0.86736,0.86763
2026-03-21 02:00:00,0.86665,0.86772,0.86575,0.86771
2026-03-21 01:00:00,0.86443,0.86677,0.86418,0.86663
2026-03-21 00:00:00,0.86431,0.86483,0.86382,0.86443
2026-03-20 23:00:00,0.86387,0.8645,0.86333,0.86431
2026-03-20 22:00:00,0.86405,0.86434,0.8638,0.86386
2026-03-20 21:00:00,0.86291,0.86417,0.8628,0.86405
2026-03-20 20:00:00,0.86218,0.86302,0.86205,0.86291
2026-03-20 19:00:00,0.86195,0.8623,0.86147,0.86218
2026-03-20 18:00:00,0.86246,0.86275,0.8616,0.86195
2026-03-20 17:00:00,0.86216,0.86264,0.86201,0.86247
2026-03-20 16:00:00,0.86219,0.86229,0.86207,0.86217
2026-03-20 15:00:00,0.86218,0.86234,0.86212,0.8622
2026-03-20 14:00:00,0.86224,0.86229,0.8621,0.8622
2026-03-20 13:00:00,0.86207,0.86237,0.862,0.86226
2026-03-20 12:00:00,0.86218,0.86228,0.86195,0.86209
2026-03-20 11:00:00,0.86236,0.86247,0.86208,0.8622
2026-03-20 10:00:00,0.86238,0.86299,0.86219,0.86237
2026-03-20 09:00:00,0.86266,0.86396,0.86227,0.8624
2026-03-20 08:00:00,0.86283,0.86414,0.862,0.86267
