datetime,open,high,low,close
2026-04-07 14:45:00,0.96238,0.96288,0.96232,0.96271
2026-04-07 14:30:00,0.96222,0.96268,0.96217,0.96236
2026-04-07 14:15:00,0.96195,0.96225,0.96194,0.96223
2026-04-07 14:00:00,0.96217,0.96228,0.96184,0.96197
2026-04-07 13:45:00,0.96234,0.9624,0.96213,0.96217
2026-04-07 13:30:00,0.962,0.96233,0.96195,0.96233
2026-04-07 13:15:00,0.96202,0.96214,0.9618,0.96202
2026-04-07 13:00:00,0.96203,0.96232,0.9619,0.96204
2026-04-07 12:45:00,0.96214,0.9622,0.96185,0.96203
2026-04-07 12:30:00,0.96156,0.96213,0.96145,0.96213
2026-04-07 12:15:00,0.96124,0.96155,0.96099,0.96155
2026-04-07 12:00:00,0.96126,0.96145,0.96101,0.96125
2026-04-07 11:45:00,0.96164,0.96172,0.96111,0.96127
2026-04-07 11:30:00,0.96236,0.96254,0.96123,0.96164
2026-04-07 11:15:00,0.96189,0.96237,0.96177,0.96237
2026-04-07 11:00:00,0.96209,0.96277,0.96191,0.96191
2026-04-07 10:45:00,0.96274,0.96298,0.96211,0.96211
2026-04-07 10:30:00,0.96302,0.96318,0.96267,0.96272
2026-04-07 10:15:00,0.96277,0.96303,0.96265,0.963
2026-04-07 10:00:00,0.96224,0.96285,0.96197,0.96279
2026-04-07 09:45:00,0.96206,0.96239,0.962,0.96226
2026-04-07 09:30:00,0.96208,0.96216,0.96196,0.96206
2026-04-07 09:15:00,0.96213,0.96225,0.96207,0.9621
2026-04-07 09:00:00,0.96198,0.96225,0.96197,0.96214
2026-04-07 08:45:00,0.96228,0.96232,0.96197,0.96202
2026-04-07 08:30:00,0.96255,0.96267,0.96226,0.96227
2026-04-07 08:15:00,0.96268,0.96286,0.96245,0.96253
2026-04-07 08:00:00,0.96224,0.96302,0.96224,0.96269
2026-04-07 07:45:00,0.96269,0.96283,0.96223,0.96229
2026-04-07 07:30:00,0.96244,0.96272,0.96233,0.96269
2026-04-07 07:15:00,0.96221,0.9626,0.96218,0.96244
2026-04-07 07:00:00,0.96243,0.96249,0.96211,0.96221
2026-04-07 06:45:00,0.96261,0.9627,0.96242,0.96244
2026-04-07 06:30:00,0.9629,0.96294,0.96262,0.96262
2026-04-07 06:15:00,0.96288,0.963,0.96282,0.9629
2026-04-07 06:00:00,0.963,0.96308,0.96279,0.96288
2026-04-07 05:45:00,0.96295,0.96322,0.96284,0.96302
2026-04-07 05:30:00,0.96273,0.96302,0.96272,0.96297
2026-04-07 05:15:00,0.96273,0.96282,0.96261,0.96272
2026-04-07 05:00:00,0.96309,0.96315,0.9627,0.96273
2026-04-07 04:45:00,0.96292,0.96315,0.96283,0.96312
2026-04-07 04:30:00,0.96317,0.96335,0.96289,0.96294
2026-04-07 04:15:00,0.96283,0.96334,0.9628,0.96316
2026-04-07 04:00:00,0.96241,0.96302,0.96229,0.96283
2026-04-07 03:45:00,0.96237,0.96255,0.9623,0.96243
2026-04-07 03:30:00,0.96243,0.96261,0.96236,0.96241
2026-04-07 03:15:00,0.96166,0.96243,0.96158,0.96243
2026-04-07 03:00:00,0.96252,0.96254,0.96159,0.96165
2026-04-07 02:45:00,0.96267,0.9627,0.96241,0.96253
2026-04-07 02:30:00,0.96263,0.96279,0.96247,0.96268
2026-04-07 02:15:00,0.96264,0.96286,0.96227,0.96263
2026-04-07 02:00:00,0.96266,0.96294,0.9625,0.96262
2026-04-07 01:45:00,0.96247,0.96277,0.96236,0.96267
2026-04-07 01:30:00,0.96265,0.96273,0.96239,0.96249
2026-04-07 01:15:00,0.96263,0.96278,0.96252,0.96266
2026-04-07 01:00:00,0.96327,0.96333,0.96248,0.96261
2026-04-07 00:45:00,0.96414,0.96415,0.96314,0.96328
2026-04-07 00:30:00,0.96439,0.96457,0.96346,0.96413
2026-04-07 00:15:00,0.96392,0.96468,0.96363,0.9644
2026-04-07 00:00:00,0.96389,0.96433,0.96357,0.96388
2026-04-06 23:45:00,0.96402,0.96422,0.96364,0.96385
2026-04-06 23:30:00,0.96366,0.96405,0.96355,0.96405
2026-04-06 23:15:00,0.96346,0.96381,0.96336,0.9637
2026-04-06 23:00:00,0.96389,0.96391,0.96338,0.96346
2026-04-06 22:45:00,0.96402,0.96427,0.96382,0.9639
2026-04-06 22:30:00,0.96403,0.9642,0.96387,0.96406
2026-04-06 22:15:00,0.9643,0.96436,0.96392,0.96405
2026-04-06 22:00:00,0.96438,0.96458,0.96429,0.9643
2026-04-06 21:45:00,0.96431,0.96504,0.96423,0.96436
2026-04-06 21:30:00,0.96396,0.96434,0.96385,0.96433
2026-04-06 21:15:00,0.9642,0.96434,0.96378,0.96398
2026-04-06 21:00:00,0.96463,0.96483,0.96418,0.9642
2026-04-06 20:45:00,0.96496,0.96505,0.96436,0.96463
2026-04-06 20:30:00,0.9648,0.96506,0.96466,0.96498
2026-04-06 20:15:00,0.96469,0.96492,0.96446,0.96482
2026-04-06 20:00:00,0.9641,0.96484,0.96406,0.96469
2026-04-06 19:45:00,0.96507,0.96511,0.96406,0.96408
2026-04-06 19:30:00,0.9653,0.96557,0.96501,0.96508
2026-04-06 19:15:00,0.9649,0.96535,0.96482,0.96532
2026-04-06 19:00:00,0.96495,0.96507,0.96477,0.9649
2026-04-06 18:45:00,0.96481,0.96511,0.96458,0.96495
2026-04-06 18:30:00,0.96444,0.96521,0.96444,0.96483
2026-04-06 18:15:00,0.96442,0.96474,0.96432,0.96449
2026-04-06 18:00:00,0.96471,0.96503,0.96421,0.96443
2026-04-06 17:45:00,0.9638,0.96507,0.96373,0.96472
2026-04-06 17:30:00,0.96313,0.96387,0.96307,0.96379
2026-04-06 17:15:00,0.96319,0.96364,0.96305,0.96316
2026-04-06 17:00:00,0.96337,0.9636,0.96314,0.96323
2026-04-06 16:45:00,0.96305,0.96377,0.96287,0.96335
2026-04-06 16:30:00,0.96297,0.96308,0.96272,0.96306
2026-04-06 16:15:00,0.96308,0.96313,0.9629,0.96299
2026-04-06 16:00:00,0.96295,0.9631,0.96287,0.9631
2026-04-06 15:45:00,0.96305,0.96328,0.96293,0.96294
2026-04-06 15:30:00,0.9633,0.96332,0.96301,0.96305
2026-04-06 15:15:00,0.96316,0.96342,0.96314,0.96331
2026-04-06 15:00:00,0.963,0.9632,0.96295,0.96318
2026-04-06 14:45:00,0.96294,0.96306,0.96282,0.963
2026-04-06 14:30:00,0.96252,0.96301,0.96248,0.96295
2026-04-06 14:15:00,0.9624,0.96258,0.96232,0.96254
2026-04-06 14:00:00,0.96225,0.96257,0.9622,0.96242
2026-04-06 13:45:00,0.96239,0.96243,0.96219,0.96225
2026-04-06 13:30:00,0.96248,0.96263,0.96235,0.96238
2026-04-06 13:15:00,0.96263,0.96267,0.96222,0.96249
2026-04-06 13:00:00,0.96266,0.96279,0.96242,0.96265
2026-04-06 12:45:00,0.9628,0.96298,0.96265,0.96265
2026-04-06 12:30:00,0.96331,0.96344,0.96277,0.96279
2026-04-06 12:15:00,0.96293,0.96377,0.96269,0.96333
2026-04-06 12:00:00,0.96159,0.96301,0.96159,0.96295
2026-04-06 11:45:00,0.962,0.96203,0.96153,0.96162
2026-04-06 11:30:00,0.96185,0.9621,0.96164,0.962
2026-04-06 11:15:00,0.96141,0.96184,0.9613,0.96184
2026-04-06 11:00:00,0.96144,0.96168,0.96138,0.96144
2026-04-06 10:45:00,0.96149,0.96156,0.96128,0.96148
2026-04-06 10:30:00,0.961,0.96149,0.96097,0.96148
2026-04-06 10:15:00,0.96106,0.96128,0.96082,0.961
2026-04-06 10:00:00,0.96024,0.96126,0.96021,0.96107
2026-04-06 09:45:00,0.96024,0.96045,0.96011,0.96027
2026-04-06 09:30:00,0.96029,0.96049,0.96021,0.96024
2026-04-06 09:15:00,0.96046,0.96053,0.96023,0.96028
2026-04-06 09:00:00,0.96068,0.96099,0.96044,0.96047
2026-04-06 08:45:00,0.96018,0.96079,0.96015,0.96071
2026-04-06 08:30:00,0.95993,0.96046,0.9599,0.96018
2026-04-06 08:15:00,0.95972,0.96002,0.95951,0.95992
2026-04-06 08:00:00,0.9601,0.96029,0.95918,0.95973
2026-04-06 07:45:00,0.95991,0.96022,0.95978,0.96012
2026-04-06 07:30:00,0.96017,0.96033,0.95989,0.95991
2026-04-06 07:15:00,0.96025,0.96051,0.95976,0.96015
2026-04-06 07:00:00,0.96039,0.96063,0.96002,0.96024
2026-04-06 06:45:00,0.96002,0.96089,0.95977,0.9604
2026-04-06 06:30:00,0.95984,0.96064,0.95967,0.96007
2026-04-06 06:15:00,0.96034,0.96044,0.95965,0.95982
2026-04-06 06:00:00,0.96114,0.96127,0.96007,0.96038
2026-04-06 05:45:00,0.96082,0.96126,0.96066,0.96113
2026-04-06 05:30:00,0.96049,0.96229,0.96021,0.96085
2026-04-06 05:15:00,0.96114,0.96209,0.96012,0.96051
2026-04-06 05:00:00,0.96118,0.96423,0.9595,0.96112
2026-04-06 04:45:00,0.96098,0.96135,0.96086,0.9612
2026-04-06 04:30:00,0.96101,0.96125,0.96095,0.96101
2026-04-06 04:15:00,0.96112,0.96135,0.96082,0.96099
2026-04-06 04:00:00,0.96094,0.96133,0.96071,0.96111
2026-04-06 03:45:00,0.96095,0.961,0.96094,0.96096
2026-04-06 03:30:00,0.96096,0.961,0.96094,0.96097
2026-04-06 03:15:00,0.96095,0.96102,0.96094,0.96096
2026-04-06 03:00:00,0.96076,0.96117,0.96073,0.96095
2026-04-06 02:45:00,0.96083,0.96086,0.96075,0.96078
2026-04-06 02:30:00,0.96099,0.96111,0.9608,0.96084
2026-04-06 02:15:00,0.96096,0.96101,0.96094,0.96099
2026-04-06 02:00:00,0.96094,0.961,0.96094,0.96095
2026-04-06 01:45:00,0.96094,0.96098,0.96092,0.96095
2026-04-06 01:30:00,0.96091,0.96098,0.96091,0.96096
2026-04-06 01:15:00,0.96086,0.96096,0.9608,0.96092
2026-04-06 01:00:00,0.96098,0.96113,0.96051,0.96086
2026-04-06 00:45:00,0.96096,0.96156,0.96088,0.96102
2026-04-06 00:30:00,0.96093,0.961,0.96091,0.96098
2026-04-06 00:15:00,0.96093,0.96112,0.96072,0.96094
2026-04-06 00:00:00,0.96093,0.9614,0.96071,0.96093
2026-04-05 23:45:00,0.96093,0.96097,0.96092,0.96093
2026-04-05 23:30:00,0.96091,0.96097,0.9609,0.96095
2026-04-05 23:15:00,0.96082,0.96108,0.96075,0.96092
2026-04-05 23:00:00,0.96082,0.96086,0.9608,0.96081
2026-04-05 22:45:00,0.96082,0.96086,0.96081,0.96082
2026-04-05 22:30:00,0.96081,0.96086,0.9608,0.96084
2026-04-05 22:15:00,0.9611,0.96114,0.96081,0.96083
2026-04-05 22:00:00,0.9611,0.96114,0.96109,0.9611
2026-04-05 21:45:00,0.9611,0.96114,0.96109,0.9611
2026-04-05 21:30:00,0.96127,0.96131,0.96097,0.96112
2026-04-05 21:15:00,0.96127,0.96131,0.96126,0.96129
2026-04-05 21:00:00,0.96127,0.96131,0.96126,0.96127
2026-04-05 20:45:00,0.96133,0.96137,0.96126,0.96126
2026-04-05 20:30:00,0.96133,0.96137,0.96131,0.96134
2026-04-05 20:15:00,0.96133,0.96137,0.96131,0.96135
2026-04-05 20:00:00,0.9614,0.96144,0.96132,0.96133
2026-04-05 19:45:00,0.96136,0.96144,0.96135,0.96139
2026-04-05 19:30:00,0.96136,0.9614,0.96135,0.96137
2026-04-05 19:15:00,0.96131,0.96141,0.9613,0.96138
2026-04-05 19:00:00,0.96126,0.96135,0.96125,0.96132
2026-04-05 18:45:00,0.96126,0.9613,0.96124,0.96125
2026-04-05 18:30:00,0.96125,0.96135,0.96123,0.96126
2026-04-05 18:15:00,0.96125,0.96129,0.96124,0.96127
2026-04-05 18:00:00,0.96118,0.96128,0.96116,0.96126
2026-04-05 17:45:00,0.96118,0.96124,0.96112,0.96117
2026-04-05 17:30:00,0.96118,0.96122,0.96116,0.96118
2026-04-05 17:15:00,0.96109,0.96122,0.96107,0.9612
2026-04-05 17:00:00,0.96109,0.96113,0.96107,0.9611
2026-04-05 16:45:00,0.96108,0.96127,0.96106,0.96108
2026-04-05 16:30:00,0.96096,0.96112,0.96096,0.96107
2026-04-05 16:15:00,0.961,0.96105,0.96092,0.96098
2026-04-05 16:00:00,0.96101,0.96114,0.96092,0.96102
2026-04-05 15:45:00,0.96105,0.96109,0.96101,0.96101
2026-04-05 15:30:00,0.96098,0.96112,0.96096,0.96105
2026-04-05 15:15:00,0.96096,0.96119,0.96094,0.96099
2026-04-05 15:00:00,0.96095,0.961,0.96093,0.96098
2026-04-05 14:45:00,0.96092,0.96103,0.96091,0.96095
2026-04-05 14:30:00,0.96098,0.96102,0.96091,0.96091
2026-04-05 14:15:00,0.96097,0.9611,0.96092,0.96099
2026-04-05 14:00:00,0.96095,0.96113,0.96094,0.96099
2026-04-05 13:45:00,0.96095,0.961,0.96094,0.96096
2026-04-05 13:30:00,0.96092,0.9611,0.96091,0.96095
2026-04-05 13:15:00,0.96094,0.96098,0.9609,0.96093
2026-04-05 13:00:00,0.96088,0.96101,0.96087,0.96096
2026-04-05 12:45:00,0.96098,0.96112,0.96088,0.96089
2026-04-05 12:30:00,0.96122,0.96126,0.96095,0.96096
2026-04-05 12:15:00,0.96114,0.96126,0.96113,0.96122
2026-04-05 12:00:00,0.96114,0.96118,0.96113,0.96116
2026-04-05 11:45:00,0.96104,0.96116,0.96103,0.96115
2026-04-05 11:30:00,0.96103,0.96122,0.961,0.96103
2026-04-05 11:15:00,0.96101,0.96105,0.961,0.96101
2026-04-05 11:00:00,0.96101,0.96115,0.96096,0.96103
2026-04-05 10:45:00,0.96106,0.9611,0.96096,0.96103
2026-04-05 10:30:00,0.96094,0.9611,0.96092,0.96106
2026-04-05 10:15:00,0.96086,0.96104,0.96086,0.96094
2026-04-05 10:00:00,0.96087,0.96091,0.96086,0.96089
2026-04-05 09:45:00,0.96081,0.96108,0.9608,0.96089
2026-04-05 09:30:00,0.96085,0.96089,0.9608,0.96081
2026-04-05 09:15:00,0.96075,0.96095,0.96074,0.96084
2026-04-05 09:00:00,0.96089,0.96145,0.96075,0.96076
2026-04-05 08:45:00,0.96091,0.96095,0.96089,0.96094
2026-04-05 08:30:00,0.96077,0.96095,0.96076,0.96091
2026-04-05 08:15:00,0.96079,0.96082,0.96076,0.96077
2026-04-05 08:00:00,0.96082,0.9613,0.96064,0.9608
2026-04-05 07:45:00,0.96084,0.96098,0.96081,0.96087
2026-04-05 07:30:00,0.96136,0.96139,0.9608,0.96086
2026-04-05 07:15:00,0.96131,0.9614,0.96114,0.96135
2026-04-05 07:00:00,0.96128,0.96171,0.96113,0.96132
2026-04-05 06:45:00,0.96121,0.96132,0.9612,0.9613
2026-04-05 06:30:00,0.96121,0.96125,0.96112,0.96122
2026-04-05 06:15:00,0.96113,0.9612,0.96111,0.9612
2026-04-05 06:00:00,0.96084,0.96148,0.96061,0.96113
2026-04-05 05:45:00,0.96084,0.96088,0.96082,0.96086
2026-04-05 05:30:00,0.96078,0.96106,0.96077,0.96085
2026-04-05 05:15:00,0.96091,0.96095,0.96075,0.96078
2026-04-05 05:00:00,0.96082,0.96141,0.96066,0.96091
2026-04-05 04:45:00,0.96072,0.96091,0.96071,0.96083
2026-04-05 04:30:00,0.96076,0.96077,0.96072,0.96074
2026-04-05 04:15:00,0.96054,0.96101,0.96053,0.96076
2026-04-05 04:00:00,0.9609,0.96116,0.96054,0.96054
2026-04-05 03:45:00,0.96076,0.96095,0.96075,0.96091
2026-04-05 03:30:00,0.96069,0.96086,0.96066,0.96078
2026-04-05 03:15:00,0.9607,0.96074,0.96068,0.96069
2026-04-05 03:00:00,0.9609,0.96122,0.96061,0.96069
2026-04-05 02:45:00,0.96101,0.96104,0.96085,0.96091
2026-04-05 02:30:00,0.96092,0.96107,0.9609,0.96102
2026-04-05 02:15:00,0.96077,0.96099,0.96076,0.96092
2026-04-05 02:00:00,0.96132,0.96159,0.9607,0.96076
2026-04-05 01:45:00,0.96108,0.96112,0.96098,0.96101
2026-04-05 01:30:00,0.96099,0.96112,0.96097,0.9611
2026-04-05 01:15:00,0.96106,0.96106,0.96098,0.961
2026-04-05 01:00:00,0.9609,0.96119,0.9609,0.96105
2026-04-05 00:45:00,0.96081,0.96098,0.9608,0.9609
2026-04-05 00:30:00,0.96084,0.96088,0.9608,0.96083
2026-04-05 00:15:00,0.96096,0.96111,0.96083,0.96086
2026-04-05 00:00:00,0.96099,0.96103,0.96094,0.96096
2026-04-04 23:45:00,0.96091,0.96109,0.9609,0.96099
2026-04-04 23:30:00,0.96089,0.96108,0.96087,0.96093
2026-04-04 23:15:00,0.96087,0.96093,0.96085,0.96091
2026-04-04 23:00:00,0.96081,0.96095,0.96079,0.96087
2026-04-04 22:45:00,0.96094,0.96101,0.96081,0.96081
2026-04-04 22:30:00,0.96109,0.9614,0.96083,0.96095
2026-04-04 22:15:00,0.9613,0.96133,0.96091,0.96111
2026-04-04 22:00:00,0.96127,0.96134,0.96125,0.9613
2026-04-04 21:45:00,0.96129,0.96134,0.96107,0.96126
2026-04-04 21:30:00,0.96106,0.96134,0.96106,0.96131
2026-04-04 21:15:00,0.96122,0.96137,0.96083,0.9611
2026-04-04 21:00:00,0.96096,0.96127,0.96074,0.96123
2026-04-04 20:45:00,0.96097,0.96102,0.96093,0.96096
2026-04-04 20:30:00,0.96096,0.96122,0.96076,0.96098
2026-04-04 20:15:00,0.96099,0.96121,0.9608,0.96099
2026-04-04 20:00:00,0.96097,0.96126,0.96075,0.961
2026-04-04 19:45:00,0.96096,0.96128,0.96076,0.96096
2026-04-04 19:30:00,0.96098,0.96101,0.96095,0.96097
2026-04-04 19:15:00,0.96105,0.96129,0.96084,0.961
2026-04-04 19:00:00,0.96099,0.96117,0.96088,0.96106
2026-04-04 18:45:00,0.96107,0.96128,0.96089,0.96099
2026-04-04 18:30:00,0.96104,0.9613,0.96079,0.96107
2026-04-04 18:15:00,0.96117,0.96127,0.9606,0.96105
2026-04-04 18:00:00,0.96102,0.96123,0.96071,0.96119
2026-04-04 17:45:00,0.9609,0.96112,0.96068,0.96101
2026-04-04 17:30:00,0.96093,0.96114,0.96066,0.96089
2026-04-04 17:15:00,0.96085,0.96115,0.96074,0.96095
2026-04-04 17:00:00,0.96095,0.96113,0.96074,0.96087
2026-04-04 16:45:00,0.96096,0.96116,0.96075,0.96095
2026-04-04 16:30:00,0.96096,0.96102,0.96091,0.96095
2026-04-04 16:15:00,0.96096,0.96116,0.96074,0.96098
2026-04-04 16:00:00,0.96095,0.96111,0.96083,0.96098
2026-04-04 15:45:00,0.96095,0.96113,0.96079,0.96095
2026-04-04 15:30:00,0.96093,0.96116,0.96075,0.96094
2026-04-04 15:15:00,0.96099,0.96116,0.96077,0.96094
2026-04-04 15:00:00,0.96096,0.96122,0.96081,0.96101
2026-04-04 14:45:00,0.96096,0.96121,0.96081,0.96097
2026-04-04 14:30:00,0.96097,0.96103,0.96091,0.96096
2026-04-04 14:15:00,0.96096,0.96128,0.96073,0.96097
2026-04-04 14:00:00,0.96099,0.96122,0.96071,0.96099
2026-04-04 13:45:00,0.96097,0.96122,0.96079,0.961
2026-04-04 13:30:00,0.96096,0.96124,0.96078,0.96096
2026-04-04 13:15:00,0.96097,0.96115,0.9608,0.96097
2026-04-04 13:00:00,0.96096,0.96122,0.96076,0.96099
2026-04-04 12:45:00,0.96098,0.96115,0.96083,0.96097
2026-04-04 12:30:00,0.96088,0.96122,0.96074,0.96098
2026-04-04 12:15:00,0.96096,0.96121,0.96072,0.96088
2026-04-04 12:00:00,0.96093,0.96111,0.96079,0.96098
2026-04-04 11:45:00,0.96096,0.96122,0.96071,0.96095
2026-04-04 11:30:00,0.96099,0.96119,0.96061,0.96095
2026-04-04 11:15:00,0.96107,0.96126,0.96073,0.96099
2026-04-04 11:00:00,0.96114,0.96118,0.96094,0.96108
2026-04-04 10:45:00,0.96108,0.96124,0.96089,0.96115
2026-04-04 10:30:00,0.96112,0.96122,0.96095,0.96108
2026-04-04 10:15:00,0.96095,0.96118,0.96088,0.96112
2026-04-04 10:00:00,0.96114,0.96127,0.96084,0.96096
2026-04-04 09:45:00,0.96109,0.96121,0.96097,0.96115
2026-04-04 09:30:00,0.96114,0.9612,0.96098,0.96109
2026-04-04 09:15:00,0.96111,0.96119,0.96086,0.96114
2026-04-04 09:00:00,0.96127,0.96143,0.96097,0.96113
2026-04-04 08:45:00,0.96126,0.96157,0.96081,0.96129
2026-04-04 08:30:00,0.96123,0.96141,0.96087,0.96127
2026-04-04 08:15:00,0.96113,0.96166,0.96088,0.9612
2026-04-04 08:00:00,0.96149,0.96154,0.96082,0.96114
2026-04-04 07:45:00,0.96124,0.96206,0.96077,0.96149
2026-04-04 07:30:00,0.96121,0.96156,0.96009,0.96127
2026-04-04 07:15:00,0.96178,0.96188,0.96054,0.9612
2026-04-04 07:00:00,0.9603,0.9619,0.96029,0.9618
2026-04-04 06:45:00,0.96039,0.96059,0.96028,0.96034
2026-04-04 06:30:00,0.96084,0.96099,0.96011,0.96042
2026-04-04 06:15:00,0.9606,0.96091,0.96057,0.96083
2026-04-04 06:00:00,0.96072,0.96089,0.96043,0.96058
2026-04-04 05:45:00,0.96086,0.96091,0.96067,0.96073
2026-04-04 05:30:00,0.96092,0.96097,0.96073,0.96088
2026-04-04 05:15:00,0.96084,0.96098,0.96082,0.96091
2026-04-04 05:00:00,0.96113,0.96115,0.96082,0.96083
2026-04-04 04:45:00,0.96079,0.96117,0.96077,0.96115
2026-04-04 04:30:00,0.96102,0.96103,0.96066,0.96082
2026-04-04 04:15:00,0.96112,0.96124,0.96097,0.96102
2026-04-04 04:00:00,0.96082,0.96125,0.96082,0.96112
2026-04-04 03:45:00,0.96078,0.96096,0.96077,0.96083
2026-04-04 03:30:00,0.96123,0.96124,0.96075,0.96081
2026-04-04 03:15:00,0.96109,0.96142,0.96105,0.96123
2026-04-04 03:00:00,0.96108,0.96127,0.96096,0.96107
2026-04-04 02:45:00,0.96103,0.96122,0.96092,0.96109
2026-04-04 02:30:00,0.96109,0.96112,0.96083,0.96104
2026-04-04 02:15:00,0.96124,0.96147,0.96106,0.96109
2026-04-04 02:00:00,0.96139,0.96143,0.96114,0.96121
2026-04-04 01:45:00,0.96164,0.96167,0.96136,0.9614
2026-04-04 01:30:00,0.9616,0.96172,0.96146,0.96166
2026-04-04 01:15:00,0.96199,0.96201,0.96158,0.96161
2026-04-04 01:00:00,0.96221,0.96226,0.96187,0.96198
2026-04-04 00:45:00,0.96214,0.96232,0.96207,0.96222
2026-04-04 00:30:00,0.96228,0.9623,0.96208,0.96216
2026-04-04 00:15:00,0.96231,0.96245,0.96224,0.96228
2026-04-04 00:00:00,0.9618,0.96232,0.96167,0.9623
2026-04-03 23:45:00,0.96197,0.96217,0.96166,0.96179
2026-04-03 23:30:00,0.96255,0.96275,0.96149,0.96199
2026-04-03 23:15:00,0.96202,0.96268,0.96195,0.96254
2026-04-03 23:00:00,0.96195,0.96212,0.96187,0.96202
2026-04-03 22:45:00,0.96188,0.96205,0.9618,0.96194
2026-04-03 22:30:00,0.96194,0.96204,0.9617,0.96189
2026-04-03 22:15:00,0.96167,0.96201,0.96161,0.96197
2026-04-03 22:00:00,0.96166,0.96168,0.96152,0.96167
2026-04-03 21:45:00,0.96134,0.9617,0.96131,0.96166
2026-04-03 21:30:00,0.96141,0.96144,0.96123,0.96135
2026-04-03 21:15:00,0.96138,0.96149,0.96123,0.96142
2026-04-03 21:00:00,0.96145,0.96152,0.9613,0.96138
2026-04-03 20:45:00,0.96133,0.96146,0.96128,0.96144
2026-04-03 20:30:00,0.96143,0.96147,0.96119,0.96134
2026-04-03 20:15:00,0.96136,0.96153,0.96128,0.96145
2026-04-03 20:00:00,0.96181,0.96189,0.96135,0.96136
2026-04-03 19:45:00,0.96185,0.96198,0.96178,0.96181
2026-04-03 19:30:00,0.96171,0.96186,0.96161,0.96186
2026-04-03 19:15:00,0.96178,0.96185,0.96152,0.96173
2026-04-03 19:00:00,0.96184,0.96198,0.96168,0.96179
2026-04-03 18:45:00,0.96242,0.96248,0.96176,0.96184
2026-04-03 18:30:00,0.96227,0.96251,0.96224,0.96245
2026-04-03 18:15:00,0.96197,0.96232,0.96194,0.96229
2026-04-03 18:00:00,0.96194,0.96208,0.96189,0.96199
2026-04-03 17:45:00,0.96173,0.96194,0.9617,0.96194
2026-04-03 17:30:00,0.96188,0.96192,0.96162,0.96172
2026-04-03 17:15:00,0.96177,0.96204,0.96171,0.96189
2026-04-03 17:00:00,0.96172,0.96183,0.96163,0.96179
2026-04-03 16:45:00,0.96172,0.9619,0.96158,0.96172
2026-04-03 16:30:00,0.96156,0.96171,0.96147,0.9617
2026-04-03 16:15:00,0.96168,0.96172,0.96139,0.96157
2026-04-03 16:00:00,0.96175,0.96181,0.96166,0.9617
2026-04-03 15:45:00,0.96149,0.96187,0.96146,0.96175
2026-04-03 15:30:00,0.96162,0.96168,0.96146,0.96148
2026-04-03 15:15:00,0.96178,0.96183,0.96161,0.96163
2026-04-03 15:00:00,0.96172,0.96181,0.96169,0.9618
2026-04-03 14:45:00,0.96183,0.9619,0.96164,0.96173
2026-04-03 14:30:00,0.96182,0.96191,0.96181,0.96182
2026-04-03 14:15:00,0.9619,0.96196,0.96182,0.96183
2026-04-03 14:00:00,0.96189,0.96199,0.96183,0.96193
2026-04-03 13:45:00,0.96161,0.96205,0.96159,0.9619
2026-04-03 13:30:00,0.96176,0.96184,0.96159,0.9616
2026-04-03 13:15:00,0.96205,0.96208,0.96169,0.96176
2026-04-03 13:00:00,0.96197,0.96218,0.96194,0.96207
2026-04-03 12:45:00,0.96201,0.96211,0.96191,0.96198
2026-04-03 12:30:00,0.96233,0.96238,0.962,0.96201
2026-04-03 12:15:00,0.96231,0.96242,0.96224,0.96232
2026-04-03 12:00:00,0.9624,0.96246,0.96232,0.96232
2026-04-03 11:45:00,0.9626,0.96263,0.96222,0.96242
2026-04-03 11:30:00,0.96234,0.96263,0.96228,0.9626
2026-04-03 11:15:00,0.96216,0.96238,0.96216,0.96234
2026-04-03 11:00:00,0.96184,0.96247,0.96184,0.96218
2026-04-03 10:45:00,0.96203,0.96207,0.96183,0.96187
2026-04-03 10:30:00,0.96195,0.96214,0.96192,0.96203
2026-04-03 10:15:00,0.96195,0.96204,0.96192,0.96195
2026-04-03 10:00:00,0.96196,0.96205,0.96172,0.96196
2026-04-03 09:45:00,0.96201,0.96207,0.96192,0.96198
2026-04-03 09:30:00,0.96193,0.96207,0.96192,0.96202
2026-04-03 09:15:00,0.96188,0.96198,0.96185,0.96192
2026-04-03 09:00:00,0.96117,0.96208,0.96109,0.96189
2026-04-03 08:45:00,0.96142,0.96156,0.96117,0.96118
2026-04-03 08:30:00,0.96135,0.96164,0.96128,0.96142
2026-04-03 08:15:00,0.96111,0.96153,0.96102,0.96132
2026-04-03 08:00:00,0.96199,0.96204,0.96081,0.96112
2026-04-03 07:45:00,0.96185,0.96207,0.96175,0.962
2026-04-03 07:30:00,0.96186,0.96197,0.9617,0.96185
2026-04-03 07:15:00,0.96153,0.96184,0.96148,0.96184
2026-04-03 07:00:00,0.96148,0.96153,0.96106,0.96152
2026-04-03 06:45:00,0.96133,0.96178,0.96112,0.96148
2026-04-03 06:30:00,0.96126,0.96153,0.96118,0.96133
2026-04-03 06:15:00,0.96124,0.96171,0.96097,0.96125
2026-04-03 06:00:00,0.96125,0.96153,0.96108,0.96126
2026-04-03 05:45:00,0.96112,0.96138,0.96111,0.96126
2026-04-03 05:30:00,0.96102,0.96122,0.96093,0.96115
2026-04-03 05:15:00,0.96114,0.96125,0.96091,0.96102
2026-04-03 05:00:00,0.96094,0.96144,0.96089,0.96115
