datetime,open,high,low,close
2026-01-14 12:30:00,185.50389,185.57207,185.40703,185.42868
2026-01-14 12:00:00,185.36004,185.5483,185.35957,185.50719
2026-01-14 11:30:00,185.22574,185.36964,185.22574,185.3597
2026-01-14 11:00:00,185.3456,185.41957,185.23067,185.23067
2026-01-14 10:30:00,185.32317,185.38538,185.31763,185.34541
2026-01-14 10:00:00,185.31104,185.35972,185.28421,185.32496
2026-01-14 09:30:00,185.25264,185.34707,185.24615,185.31354
2026-01-14 09:00:00,185.32657,185.36249,185.18061,185.25643
2026-01-14 08:30:00,185.33915,185.35376,185.31636,185.3293
2026-01-14 08:00:00,185.31143,185.34561,185.28427,185.34228
2026-01-14 07:30:00,185.33813,185.38581,185.30803,185.30958
2026-01-14 07:00:00,185.3675,185.37504,185.32319,185.34109
2026-01-14 06:30:00,185.33389,185.39094,185.33389,185.3663
2026-01-14 06:00:00,185.34099,185.36008,185.30674,185.34161
2026-01-14 05:30:00,185.30836,185.36737,185.29717,185.33875
2026-01-14 05:00:00,185.21375,185.31693,185.1691,185.31367
2026-01-14 04:30:00,185.26374,185.28426,185.17171,185.21233
2026-01-14 04:00:00,185.26956,185.30579,185.21433,185.26913
2026-01-14 03:30:00,185.26444,185.3263,185.24875,185.26924
2026-01-14 03:00:00,185.19259,185.27456,185.18427,185.2686
2026-01-14 02:30:00,185.22285,185.28383,185.16239,185.19111
2026-01-14 02:00:00,185.34227,185.3784,185.22148,185.22511
2026-01-14 01:30:00,185.36306,185.41336,185.33625,185.34221
2026-01-14 01:00:00,185.38141,185.4517,185.34365,185.36532
2026-01-14 00:30:00,185.16932,185.38186,185.16932,185.38186
2026-01-14 00:00:00,185.19622,185.19901,185.11054,185.17024
2026-01-13 23:30:00,185.38499,185.38936,185.18428,185.19647
2026-01-13 23:00:00,185.36216,185.39723,185.31487,185.38631
2026-01-13 22:30:00,185.42597,185.42998,185.34087,185.36443
2026-01-13 22:00:00,185.26931,185.45076,185.26931,185.42689
2026-01-13 21:30:00,185.39848,185.43279,185.26832,185.27353
2026-01-13 21:00:00,185.43078,185.5296,185.38658,185.40147
2026-01-13 20:30:00,185.42562,185.44191,185.35844,185.44191
2026-01-13 20:00:00,185.48453,185.49872,185.38445,185.42539
2026-01-13 19:30:00,185.39823,185.53775,185.36958,185.48469
2026-01-13 19:00:00,185.38497,185.42939,185.33044,185.39831
2026-01-13 18:30:00,185.24001,185.44424,185.16789,185.39344
2026-01-13 18:00:00,185.0857,185.31098,185.0857,185.24176
2026-01-13 17:30:00,185.25121,185.27322,185.07647,185.09586
2026-01-13 17:00:00,185.1876,185.29304,185.1876,185.24843
2026-01-13 16:30:00,185.22001,185.24882,185.16752,185.1948
2026-01-13 16:00:00,185.17224,185.25047,185.17076,185.21641
2026-01-13 15:30:00,185.11831,185.26481,185.10626,185.17618
2026-01-13 15:00:00,185.16885,185.29355,185.09299,185.11838
2026-01-13 14:30:00,185.05759,185.1767,185.04215,185.17292
2026-01-13 14:00:00,184.9963,185.08747,184.9963,185.05681
2026-01-13 13:30:00,184.85883,185.02029,184.85857,184.99986
2026-01-13 13:00:00,184.76856,184.89218,184.6071,184.85787
2026-01-13 12:30:00,184.68072,184.80957,184.68056,184.77262
2026-01-13 12:00:00,184.48006,184.6796,184.48006,184.6796
2026-01-13 11:30:00,184.42462,184.56239,184.36474,184.48397
2026-01-13 11:00:00,184.31509,184.46547,184.31509,184.4248
2026-01-13 10:30:00,184.41636,184.42297,184.27878,184.31906
2026-01-13 10:00:00,184.4956,184.54864,184.35258,184.41637
2026-01-13 09:30:00,184.49904,184.51772,184.4592,184.49836
2026-01-13 09:00:00,184.52985,184.54704,184.43825,184.50094
2026-01-13 08:30:00,184.5384,184.54647,184.50735,184.53241
2026-01-13 08:00:00,184.52778,184.54606,184.49544,184.53959
2026-01-13 07:30:00,184.57879,184.58709,184.52383,184.52757
2026-01-13 07:00:00,184.5905,184.59542,184.55406,184.58081
2026-01-13 06:30:00,184.58776,184.59991,184.53131,184.591
2026-01-13 06:00:00,184.53501,184.59305,184.52467,184.58894
2026-01-13 05:30:00,184.4965,184.55659,184.48251,184.53489
2026-01-13 05:00:00,184.4739,184.51352,184.42107,184.50103
2026-01-13 04:30:00,184.49194,184.5063,184.45517,184.47373
2026-01-13 04:00:00,184.59928,184.61144,184.48384,184.49749
2026-01-13 03:30:00,184.62559,184.65687,184.59344,184.59693
2026-01-13 03:00:00,184.53236,184.63097,184.48996,184.63097
2026-01-13 02:30:00,184.4167,184.53173,184.39294,184.53088
2026-01-13 02:00:00,184.44619,184.45391,184.36444,184.42042
2026-01-13 01:30:00,184.46493,184.54294,184.44157,184.44594
2026-01-13 01:00:00,184.56068,184.57051,184.44871,184.46815
2026-01-13 00:30:00,184.47255,184.55931,184.44553,184.55931
2026-01-13 00:00:00,184.41418,184.49619,184.38779,184.47664
2026-01-12 23:30:00,184.40852,184.47095,184.39985,184.41381
2026-01-12 23:00:00,184.40632,184.49453,184.40067,184.41168
2026-01-12 22:30:00,184.51826,184.52268,184.36527,184.40606
2026-01-12 22:00:00,184.45399,184.53408,184.40605,184.52063
2026-01-12 21:30:00,184.44808,184.51104,184.44808,184.45492
2026-01-12 21:00:00,184.46984,184.51491,184.43756,184.44929
2026-01-12 20:30:00,184.47659,184.54309,184.46934,184.46934
2026-01-12 20:00:00,184.39841,184.4934,184.39841,184.47736
2026-01-12 19:30:00,184.32483,184.40691,184.23989,184.40081
2026-01-12 19:00:00,184.44967,184.45076,184.31889,184.3247
2026-01-12 18:30:00,184.42967,184.44695,184.30592,184.44695
2026-01-12 18:00:00,184.41307,184.48866,184.35467,184.43439
2026-01-12 17:30:00,184.34998,184.43097,184.34604,184.41263
2026-01-12 17:00:00,184.39247,184.40442,184.32807,184.34738
2026-01-12 16:30:00,184.40385,184.46744,184.38508,184.39439
2026-01-12 16:00:00,184.31427,184.40111,184.27572,184.40077
2026-01-12 15:30:00,184.32354,184.34671,184.29459,184.31483
2026-01-12 15:00:00,184.29435,184.37551,184.29435,184.3199
2026-01-12 14:30:00,184.23711,184.30812,184.2202,184.30027
2026-01-12 14:00:00,184.20415,184.26148,184.15605,184.23626
2026-01-12 13:30:00,184.0185,184.22663,184.01127,184.20823
2026-01-12 13:00:00,183.86325,184.02658,183.86325,184.0122
2026-01-12 12:30:00,183.89205,183.94965,183.83841,183.87116
2026-01-12 12:00:00,183.81764,183.89417,183.81362,183.88985
2026-01-12 11:30:00,183.80577,183.87172,183.76808,183.82381
2026-01-12 11:00:00,183.82297,183.93743,183.7894,183.80075
2026-01-12 10:30:00,183.86038,183.89423,183.82264,183.82789
2026-01-12 10:00:00,183.88699,183.89152,183.79691,183.85825
2026-01-12 09:30:00,183.87902,183.9074,183.85063,183.88835
2026-01-12 09:00:00,183.93858,183.98376,183.83198,183.87854
2026-01-12 08:30:00,183.90259,183.9975,183.80629,183.9415
2026-01-12 08:00:00,183.84551,184.02708,183.67307,183.9019
2026-01-12 07:30:00,183.92049,183.99475,183.8182,183.85044
2026-01-12 07:00:00,183.82735,183.99327,183.77772,183.92318
2026-01-12 06:30:00,183.85244,184.0254,183.72563,183.83306
2026-01-12 06:00:00,183.94674,184.04754,183.65778,183.85062
2026-01-12 05:30:00,183.81241,184.11126,183.51322,183.95145
2026-01-12 05:00:00,183.53999,184.00195,183.15561,183.80967
2026-01-12 04:30:00,183.47067,183.49728,183.31261,183.49728
2026-01-12 04:00:00,183.13264,183.57365,183.04793,183.4726
2026-01-12 03:30:00,183.54806,183.55604,183.13016,183.13402
2026-01-12 03:00:00,183.66236,183.67033,183.5132,183.55087
2026-01-12 02:30:00,183.66522,183.71857,183.45377,183.66177
2026-01-12 02:00:00,182.97532,183.8717,182.6932,183.6688
2026-01-12 01:30:00,182.97532,182.98325,182.97285,182.97569
2026-01-12 01:00:00,182.97532,182.98328,182.97283,182.97802
2026-01-12 00:30:00,182.97532,182.98329,182.97285,182.97506
2026-01-12 00:00:00,183.31894,183.38665,182.60291,182.9786
2026-01-11 23:30:00,183.31894,183.32692,183.31646,183.31771
2026-01-11 23:00:00,183.21912,183.33896,183.21669,183.32301
2026-01-11 22:30:00,183.69788,183.76051,182.87461,183.21778
2026-01-11 22:00:00,183.69788,183.70584,183.6954,183.70173
2026-01-11 21:30:00,183.69788,183.70588,183.69538,183.69695
2026-01-11 21:00:00,183.69788,183.70584,183.69541,183.70133
2026-01-11 20:30:00,183.69622,183.70574,183.69373,183.69743
2026-01-11 20:00:00,183.69625,183.7059,183.67957,183.69915
2026-01-11 19:30:00,183.69419,183.70421,183.69189,183.69641
2026-01-11 19:00:00,183.69162,183.70219,183.68915,183.69646
2026-01-11 18:30:00,183.70326,183.71122,183.68269,183.69246
2026-01-11 18:00:00,183.69535,183.70517,183.69285,183.7048
2026-01-11 17:30:00,183.69021,183.70102,183.68969,183.69692
2026-01-11 17:00:00,183.7005,183.70827,183.68652,183.69104
2026-01-11 16:30:00,183.69951,183.7085,183.69709,183.7028
2026-01-11 16:00:00,183.69826,183.70747,183.69579,183.69963
2026-01-11 15:30:00,183.68934,183.70601,183.68687,183.70121
2026-01-11 15:00:00,183.6971,183.70676,183.68888,183.68888
2026-01-11 14:30:00,183.69561,183.70538,183.69329,183.70086
2026-01-11 14:00:00,183.69339,183.70356,183.69098,183.69467
2026-01-11 13:30:00,183.70671,183.71471,183.68983,183.69726
2026-01-11 13:00:00,183.70727,183.71526,183.70457,183.70545
2026-01-11 12:30:00,183.70869,183.71593,183.70484,183.71136
2026-01-11 12:00:00,183.73688,183.74438,183.6889,183.70746
2026-01-11 11:30:00,183.72505,183.75588,183.72337,183.74099
2026-01-11 11:00:00,183.70022,183.73377,183.69581,183.72376
2026-01-11 10:30:00,183.70206,183.71001,183.6979,183.70417
2026-01-11 10:00:00,183.71774,183.7374,183.67477,183.70101
2026-01-11 09:30:00,183.71072,183.72609,183.70373,183.72196
2026-01-11 09:00:00,183.69494,183.72304,183.6918,183.71012
2026-01-11 08:30:00,183.71548,183.72348,183.69244,183.69806
2026-01-11 08:00:00,183.70136,183.72912,183.69934,183.71547
2026-01-11 07:30:00,183.70349,183.71149,183.69888,183.70384
2026-01-11 07:00:00,183.7201,183.74489,183.70359,183.70412
2026-01-11 06:30:00,183.72691,183.73492,183.71762,183.72183
2026-01-11 06:00:00,183.71959,183.74955,183.71753,183.72832
2026-01-11 05:30:00,183.7058,183.71807,183.70079,183.71807
2026-01-11 05:00:00,183.71704,183.74471,183.70488,183.70787
2026-01-11 04:30:00,183.70728,183.7279,183.70483,183.71733
2026-01-11 04:00:00,183.68892,183.73378,183.68644,183.71003
2026-01-11 03:30:00,183.70372,183.71167,183.67648,183.68866
2026-01-11 03:00:00,183.68864,183.7143,183.68632,183.70704
2026-01-11 02:30:00,183.68759,183.69559,183.6851,183.68786
2026-01-11 02:00:00,183.69857,183.70644,183.68065,183.69133
2026-01-11 01:30:00,183.7,183.708,183.69608,183.6974
2026-01-11 01:00:00,183.70179,183.70974,183.69753,183.70404
2026-01-11 00:30:00,183.70403,183.71203,183.69931,183.70043
2026-01-11 00:00:00,183.73324,183.74123,183.70153,183.70816
2026-01-10 23:30:00,183.76302,183.76996,183.7319,183.7319
2026-01-10 23:00:00,183.7638,183.77087,183.74144,183.76698
2026-01-10 22:30:00,183.82553,183.83465,183.75172,183.76275
2026-01-10 22:00:00,183.82217,183.835,183.77261,183.82911
2026-01-10 21:30:00,183.81059,183.83431,183.78642,183.82155
2026-01-10 21:00:00,183.82425,183.83456,183.72606,183.8137
2026-01-10 20:30:00,183.82649,183.83506,183.77993,183.82427
2026-01-10 20:00:00,183.82517,183.83346,183.8021,183.82889
2026-01-10 19:30:00,183.81712,183.83448,183.79962,183.82587
2026-01-10 19:00:00,183.80998,183.8401,183.6787,183.81849
2026-01-10 18:30:00,183.8268,183.8364,183.7911,183.81212
2026-01-10 18:00:00,183.82529,183.83389,183.71704,183.82776
2026-01-10 17:30:00,183.82564,183.83872,183.70065,183.82755
2026-01-10 17:00:00,183.82515,183.83285,183.71679,183.82583
2026-01-10 16:30:00,183.81491,183.83814,183.77084,183.82806
2026-01-10 16:00:00,183.82501,183.83401,183.6686,183.81362
2026-01-10 15:30:00,183.82648,183.8346,183.79994,183.82852
2026-01-10 15:00:00,183.82599,183.83402,183.71978,183.82559
2026-01-10 14:30:00,183.81751,183.83423,183.80399,183.8299
2026-01-10 14:00:00,183.81402,183.83433,183.723,183.81559
2026-01-10 13:30:00,183.82703,183.83456,183.77973,183.81808
2026-01-10 13:00:00,183.82646,183.83475,183.6625,183.82569
2026-01-10 12:30:00,183.82607,183.83468,183.76535,183.83061
2026-01-10 12:00:00,183.82389,183.83396,183.75126,183.82469
2026-01-10 11:30:00,183.81725,183.83407,183.80199,183.8279
2026-01-10 11:00:00,183.69905,183.83301,183.63054,183.81571
2026-01-10 10:30:00,183.70222,183.7571,183.67392,183.70531
2026-01-10 10:00:00,183.69313,183.77015,183.52586,183.69974
2026-01-10 09:30:00,183.69603,183.70949,183.68751,183.6951
2026-01-10 09:00:00,183.75354,183.75769,183.55366,183.69542
2026-01-10 08:30:00,183.69466,183.7565,183.66106,183.7565
2026-01-10 08:00:00,183.69089,183.76102,183.68552,183.69458
2026-01-10 07:30:00,183.7333,183.73889,183.67985,183.69228
2026-01-10 07:00:00,183.71167,183.7514,183.70352,183.73402
2026-01-10 06:30:00,183.70455,183.73887,183.69496,183.71343
2026-01-10 06:00:00,183.72418,183.74947,183.65262,183.70615
2026-01-10 05:30:00,183.78501,183.79396,183.7092,183.72622
2026-01-10 05:00:00,183.85299,183.87001,183.77244,183.78837
2026-01-10 04:30:00,183.80581,183.85106,183.78177,183.85106
2026-01-10 04:00:00,183.91332,183.91417,183.75794,183.81123
2026-01-10 03:30:00,183.85893,183.95519,183.85893,183.91554
2026-01-10 03:00:00,183.7859,183.89157,183.76323,183.86374
2026-01-10 02:30:00,183.84981,183.909,183.75676,183.79
2026-01-10 02:00:00,183.81395,183.85889,183.71632,183.85256
2026-01-10 01:30:00,183.74541,183.88211,183.74541,183.8131
2026-01-10 01:00:00,183.38933,183.85481,183.38239,183.75334
2026-01-10 00:30:00,183.48729,183.55933,183.38211,183.38787
2026-01-10 00:00:00,183.53148,183.54093,183.43856,183.48697
2026-01-09 23:30:00,183.56844,183.60144,183.52545,183.52964
2026-01-09 23:00:00,183.52181,183.5787,183.46725,183.57157
2026-01-09 22:30:00,183.55899,183.56683,183.5091,183.51977
2026-01-09 22:00:00,183.62865,183.62946,183.54969,183.56337
2026-01-09 21:30:00,183.54901,183.63965,183.53702,183.62887
2026-01-09 21:00:00,183.63599,183.64809,183.521,183.55296
2026-01-09 20:30:00,183.57356,183.67153,183.5634,183.63586
2026-01-09 20:00:00,183.63588,183.65443,183.57642,183.57642
2026-01-09 19:30:00,183.49906,183.63663,183.45595,183.63663
2026-01-09 19:00:00,183.49403,183.52321,183.45821,183.50074
2026-01-09 18:30:00,183.38823,183.49461,183.34818,183.49355
2026-01-09 18:00:00,183.35278,183.42529,183.33085,183.38921
2026-01-09 17:30:00,183.37295,183.42266,183.35028,183.35436
2026-01-09 17:00:00,183.35522,183.41935,183.33525,183.37506
2026-01-09 16:30:00,183.31179,183.38281,183.31013,183.35822
2026-01-09 16:00:00,183.23078,183.36419,183.23078,183.31087
2026-01-09 15:30:00,183.29685,183.30641,183.21975,183.23425
2026-01-09 15:00:00,183.28185,183.32948,183.26071,183.29906
2026-01-09 14:30:00,183.26099,183.29371,183.24181,183.28683
2026-01-09 14:00:00,183.20231,183.26629,183.18335,183.26078
2026-01-09 13:30:00,183.10388,183.22654,183.08037,183.20403
2026-01-09 13:00:00,183.08279,183.13928,183.08279,183.10653
2026-01-09 12:30:00,183.07816,183.08918,182.97164,183.08727
2026-01-09 12:00:00,182.98596,183.12969,182.97808,183.07947
2026-01-09 11:30:00,182.95382,183.04399,182.94863,182.98943
2026-01-09 11:00:00,182.89886,182.96742,182.89494,182.9499
2026-01-09 10:30:00,182.91653,182.94307,182.89632,182.90484
2026-01-09 10:00:00,182.87365,182.96209,182.87365,182.91565
2026-01-09 09:30:00,182.86179,182.87895,182.82286,182.87895
2026-01-09 09:00:00,182.90477,182.91525,182.74264,182.86715
2026-01-09 08:30:00,182.8685,182.92921,182.85974,182.90809
2026-01-09 08:00:00,182.87868,182.93096,182.85135,182.86839
2026-01-09 07:30:00,182.91315,182.93631,182.85326,182.88261
2026-01-09 07:00:00,182.87842,182.92634,182.87064,182.91261
2026-01-09 06:30:00,182.79705,182.88895,182.79422,182.88154
2026-01-09 06:00:00,182.70621,182.80405,182.67756,182.79661
2026-01-09 05:30:00,182.7346,182.77211,182.69113,182.70937
2026-01-09 05:00:00,182.70564,182.74158,182.69814,182.73448
2026-01-09 04:30:00,182.67037,182.72375,182.66701,182.70817
2026-01-09 04:00:00,182.88462,182.88721,182.63808,182.67084
2026-01-09 03:30:00,182.95972,182.96314,182.85105,182.88739
2026-01-09 03:00:00,183.02351,183.02675,182.91567,182.95979
2026-01-09 02:30:00,183.21712,183.22458,183.02417,183.02462
2026-01-09 02:00:00,183.10077,183.2299,183.09853,183.22053
2026-01-09 01:30:00,183.05629,183.14249,183.03391,183.09984
2026-01-09 01:00:00,183.0485,183.13621,183.03885,183.05865
2026-01-09 00:30:00,182.94694,183.04772,182.93723,183.04124
2026-01-09 00:00:00,182.94427,182.99307,182.92974,182.95216
2026-01-08 23:30:00,182.94328,182.97926,182.91694,182.9425
2026-01-08 23:00:00,183.06569,183.07238,182.93546,182.94722
2026-01-08 22:30:00,183.03189,183.08583,183.03189,183.06443
2026-01-08 22:00:00,183.01834,183.05566,182.98364,183.03734
2026-01-08 21:30:00,183.0388,183.04528,182.96849,183.01903
2026-01-08 21:00:00,183.03127,183.10997,183.0283,183.04224
2026-01-08 20:30:00,182.92413,183.03074,182.90064,183.02826
2026-01-08 20:00:00,182.90919,182.93052,182.84668,182.92925
2026-01-08 19:30:00,182.8133,182.92008,182.79355,182.90942
2026-01-08 19:00:00,182.77527,182.82692,182.73435,182.81597
2026-01-08 18:30:00,182.92317,182.94448,182.74859,182.77679
2026-01-08 18:00:00,182.92354,182.98966,182.88403,182.92609
2026-01-08 17:30:00,182.8088,182.92349,182.8088,182.92349
2026-01-08 17:00:00,183.04751,183.05015,182.78618,182.81027
2026-01-08 16:30:00,183.01495,183.08716,183.01231,183.04737
2026-01-08 16:00:00,183.02425,183.05912,182.97809,183.01495
2026-01-08 15:30:00,183.01359,183.06588,182.98225,183.02716
2026-01-08 15:00:00,183.05118,183.06952,182.99225,183.01539
2026-01-08 14:30:00,183.01194,183.08477,183.00466,183.05497
2026-01-08 14:00:00,183.21294,183.21772,182.99944,183.00875
2026-01-08 13:30:00,183.19546,183.22565,183.1787,183.2136
2026-01-08 13:00:00,183.214,183.25042,183.16745,183.19356
2026-01-08 12:30:00,183.13032,183.21561,183.09494,183.21503
2026-01-08 12:00:00,183.06875,183.17419,183.02477,183.12721
2026-01-08 11:30:00,183.04835,183.11168,183.03992,183.07201
2026-01-08 11:00:00,183.00004,183.10807,182.99065,183.04785
2026-01-08 10:30:00,182.98536,183.04103,182.98154,183.00338
2026-01-08 10:00:00,182.98572,182.99206,182.94005,182.98235
2026-01-08 09:30:00,183.02481,183.05033,182.96873,182.98758
2026-01-08 09:00:00,183.03741,183.06222,182.99573,183.02345
2026-01-08 08:30:00,183.0718,183.08389,183.03972,183.03972
2026-01-08 08:00:00,183.12664,183.13106,183.06836,183.07067
2026-01-08 07:30:00,183.13752,183.16254,183.10819,183.12929
2026-01-08 07:00:00,183.13178,183.16131,183.10363,183.13736
2026-01-08 06:30:00,183.07277,183.1386,183.07277,183.13487
2026-01-08 06:00:00,183.07518,183.11236,183.02849,183.07352
2026-01-08 05:30:00,183.10674,183.152,183.06967,183.07694
2026-01-08 05:00:00,183.0692,183.1219,183.05048,183.10786
2026-01-08 04:30:00,183.11751,183.14537,183.03479,183.0716
2026-01-08 04:00:00,183.21826,183.22041,183.08198,183.11444
2026-01-08 03:30:00,183.16033,183.24097,183.10474,183.22137
2026-01-08 03:00:00,183.14908,183.21798,183.14265,183.16221
2026-01-08 02:30:00,183.02753,183.15,183.02753,183.14388
2026-01-08 02:00:00,182.96971,183.13975,182.94037,183.03213
2026-01-08 01:30:00,182.93822,183.0344,182.93822,182.97206
2026-01-08 01:00:00,182.87699,182.96825,182.86937,182.94345
2026-01-08 00:30:00,182.85653,182.9004,182.78069,182.87117
2026-01-08 00:00:00,182.92959,182.94463,182.83664,182.85972
2026-01-07 23:30:00,182.95536,182.95978,182.90075,182.92746
2026-01-07 23:00:00,182.95875,182.95875,182.83523,182.95584
2026-01-07 22:30:00,183.01247,183.03612,182.94458,182.95924
2026-01-07 22:00:00,182.95516,183.04443,182.95202,183.01723
2026-01-07 21:30:00,182.97896,182.99354,182.90792,182.95257
2026-01-07 21:00:00,182.83003,183.00346,182.82788,182.98214
2026-01-07 20:30:00,182.84022,182.88184,182.7959,182.82814
2026-01-07 20:00:00,182.91524,182.9606,182.83956,182.84281
2026-01-07 19:30:00,182.76503,182.92651,182.76503,182.9143
2026-01-07 19:00:00,182.8432,182.84462,182.73186,182.76953
2026-01-07 18:30:00,182.88855,182.89267,182.71554,182.84361
2026-01-07 18:00:00,182.89514,182.91417,182.81613,182.89134
2026-01-07 17:30:00,182.82636,182.94426,182.81067,182.89482
2026-01-07 17:00:00,182.87188,182.89921,182.79878,182.82861
2026-01-07 16:30:00,182.89379,182.95186,182.86665,182.87227
2026-01-07 16:00:00,183.02167,183.02602,182.89219,182.89505
2026-01-07 15:30:00,183.10498,183.14669,183.01793,183.02256
2026-01-07 15:00:00,183.14446,183.22011,183.09824,183.1043
2026-01-07 14:30:00,183.19675,183.19743,183.10759,183.15017
2026-01-07 14:00:00,183.23293,183.24801,183.18402,183.19788
2026-01-07 13:30:00,183.32815,183.33042,183.23448,183.23584
2026-01-07 13:00:00,183.30297,183.38204,183.29218,183.32827
2026-01-07 12:30:00,183.2341,183.36162,183.22002,183.30702
2026-01-07 12:00:00,183.14776,183.23905,183.06839,183.23117
2026-01-07 11:30:00,183.15751,183.17437,183.05206,183.15004
2026-01-07 11:00:00,183.13546,183.23886,183.06754,183.15863
2026-01-07 10:30:00,183.13563,183.19213,183.10587,183.13435
2026-01-07 10:00:00,183.08223,183.1484,183.08137,183.13423
2026-01-07 09:30:00,183.06781,183.10171,183.06602,183.08699
2026-01-07 09:00:00,183.13391,183.13867,183.03526,183.06594
2026-01-07 08:30:00,183.08233,183.13776,183.06665,183.13644
2026-01-07 08:00:00,183.06852,183.11891,183.06173,183.08153
2026-01-07 07:30:00,183.07448,183.11187,183.05424,183.07203
2026-01-07 07:00:00,183.09643,183.09989,183.05454,183.0744
2026-01-07 06:30:00,183.11188,183.15713,183.09355,183.09903
2026-01-07 06:00:00,183.21576,183.21867,183.11229,183.11249
2026-01-07 05:30:00,183.29778,183.30755,183.20052,183.21876
2026-01-07 05:00:00,183.35179,183.38143,183.25887,183.29873
2026-01-07 04:30:00,183.28968,183.35298,183.27505,183.35298
2026-01-07 04:00:00,183.17447,183.3024,183.15815,183.29222
2026-01-07 03:30:00,183.15717,183.19877,183.12318,183.17726
2026-01-07 03:00:00,183.11044,183.20158,183.10471,183.16048
2026-01-07 02:30:00,183.12884,183.15143,183.03788,183.10597
2026-01-07 02:00:00,183.13896,183.19196,183.06685,183.13127
2026-01-07 01:30:00,183.07887,183.17484,183.0664,183.13638
2026-01-07 01:00:00,183.13555,183.18445,183.06948,183.08408
2026-01-07 00:30:00,183.13246,183.17784,183.12221,183.13617
2026-01-07 00:00:00,183.12855,183.17528,183.09001,183.13835
2026-01-06 23:30:00,183.08168,183.1661,183.03223,183.13034
2026-01-06 23:00:00,183.16467,183.16748,183.05554,183.08659
2026-01-06 22:30:00,183.2048,183.21103,183.14597,183.16805
2026-01-06 22:00:00,183.24209,183.2635,183.17564,183.20812
2026-01-06 21:30:00,183.1842,183.26501,183.15357,183.24097
2026-01-06 21:00:00,183.19949,183.20056,183.06242,183.18785
2026-01-06 20:30:00,183.12828,183.269,183.12828,183.19977
2026-01-06 20:00:00,183.35481,183.35649,183.07912,183.13179
2026-01-06 19:30:00,183.33331,183.42583,183.32577,183.35454
2026-01-06 19:00:00,183.37805,183.40725,183.23886,183.33487
2026-01-06 18:30:00,183.46216,183.47718,183.36581,183.37849
2026-01-06 18:00:00,183.53404,183.53626,183.43531,183.46198
2026-01-06 17:30:00,183.53484,183.63796,183.49532,183.53271
2026-01-06 17:00:00,183.47314,183.59308,183.47314,183.53414
2026-01-06 16:30:00,183.46443,183.52156,183.43917,183.47845
2026-01-06 16:00:00,183.49544,183.53347,183.45322,183.46262
2026-01-06 15:30:00,183.38397,183.54568,183.38115,183.50041
2026-01-06 15:00:00,183.49145,183.49906,183.35123,183.38251
2026-01-06 14:30:00,183.53762,183.56773,183.46117,183.49495
2026-01-06 14:00:00,183.46805,183.55353,183.4531,183.53448
2026-01-06 13:30:00,183.42882,183.48004,183.37488,183.47332
2026-01-06 13:00:00,183.46304,183.48361,183.37619,183.4287
2026-01-06 12:30:00,183.46764,183.51762,183.43383,183.46649
2026-01-06 12:00:00,183.41813,183.53661,183.41813,183.46708
2026-01-06 11:30:00,183.60606,183.63864,183.40068,183.42574
2026-01-06 11:00:00,183.50202,183.6317,183.47933,183.60342
2026-01-06 10:30:00,183.44386,183.50455,183.42425,183.50455
2026-01-06 10:00:00,183.41655,183.48391,183.41068,183.44289
2026-01-06 09:30:00,183.31487,183.44752,183.31464,183.42108
2026-01-06 09:00:00,183.33965,183.34407,183.24118,183.31367
2026-01-06 08:30:00,183.339,183.36326,183.29978,183.34264
2026-01-06 08:00:00,183.30826,183.38577,183.30297,183.3391
2026-01-06 07:30:00,183.18906,183.3104,183.18157,183.3104
2026-01-06 07:00:00,183.22791,183.23535,183.17141,183.18978
2026-01-06 06:30:00,183.12012,183.22998,183.09476,183.22998
2026-01-06 06:00:00,183.11967,183.12481,183.05396,183.12107
2026-01-06 05:30:00,183.23937,183.24318,183.11249,183.12125
2026-01-06 05:00:00,183.13879,183.23983,183.13751,183.23983
2026-01-06 04:30:00,183.16101,183.16506,183.10308,183.13821
2026-01-06 04:00:00,183.15926,183.18265,183.11045,183.1614
2026-01-06 03:30:00,183.2241,183.24644,183.12781,183.16144
2026-01-06 03:00:00,183.29436,183.30799,183.20564,183.22593
2026-01-06 02:30:00,183.1605,183.31916,183.04423,183.29212
2026-01-06 02:00:00,183.18275,183.2605,183.12681,183.16425
2026-01-06 01:30:00,183.10265,183.19448,183.01897,183.18363
2026-01-06 01:00:00,183.08882,183.12276,183.06079,183.10578
2026-01-06 00:30:00,182.98424,183.10667,182.98424,183.08703
2026-01-06 00:00:00,182.83333,182.99839,182.83001,182.99038
2026-01-05 23:30:00,182.87314,182.9631,182.83126,182.83126
2026-01-05 23:00:00,182.96761,182.96761,182.86859,182.87846
2026-01-05 22:30:00,182.97147,183.03636,182.95791,182.9681
2026-01-05 22:00:00,183.07678,183.07745,182.91452,182.97566
2026-01-05 21:30:00,183.16096,183.16574,183.02413,183.07743
2026-01-05 21:00:00,183.3368,183.34685,183.16104,183.16355
2026-01-05 20:30:00,183.2305,183.34804,183.20431,183.33665
2026-01-05 20:00:00,183.25205,183.27016,183.16571,183.23343
2026-01-05 19:30:00,183.30178,183.34569,183.20331,183.2521
2026-01-05 19:00:00,183.47048,183.47998,183.26629,183.30524
2026-01-05 18:30:00,183.55322,183.60224,183.47198,183.47198
2026-01-05 18:00:00,183.59236,183.59545,183.46897,183.5499
2026-01-05 17:30:00,183.64405,183.65371,183.54644,183.59168
2026-01-05 17:00:00,183.67289,183.70588,183.56613,183.64332
