datetime,open,high,low,close
2026-04-07 15:00:00,0.69173,0.69178,0.69167,0.69167
2026-04-07 14:45:00,0.69146,0.69191,0.69144,0.69173
2026-04-07 14:30:00,0.69129,0.69164,0.69127,0.69144
2026-04-07 14:15:00,0.69107,0.6913,0.69107,0.6913
2026-04-07 14:00:00,0.69121,0.69127,0.69095,0.69108
2026-04-07 13:45:00,0.69133,0.69139,0.69117,0.69121
2026-04-07 13:30:00,0.69092,0.69132,0.69089,0.69132
2026-04-07 13:15:00,0.6909,0.69099,0.69073,0.69093
2026-04-07 13:00:00,0.69084,0.69114,0.6908,0.69092
2026-04-07 12:45:00,0.69088,0.69092,0.69068,0.69084
2026-04-07 12:30:00,0.69038,0.69087,0.69037,0.69087
2026-04-07 12:15:00,0.69009,0.69038,0.68993,0.69038
2026-04-07 12:00:00,0.6902,0.69032,0.68998,0.69009
2026-04-07 11:45:00,0.69061,0.69064,0.69001,0.69021
2026-04-07 11:30:00,0.69138,0.69147,0.69035,0.69061
2026-04-07 11:15:00,0.691,0.69139,0.69089,0.69139
2026-04-07 11:00:00,0.69123,0.6918,0.691,0.69101
2026-04-07 10:45:00,0.69173,0.69197,0.69124,0.69124
2026-04-07 10:30:00,0.69206,0.69216,0.69169,0.69171
2026-04-07 10:15:00,0.69186,0.69213,0.69186,0.69205
2026-04-07 10:00:00,0.69168,0.69195,0.69131,0.69189
2026-04-07 09:45:00,0.69146,0.69178,0.69145,0.69168
2026-04-07 09:30:00,0.69156,0.6916,0.69143,0.69145
2026-04-07 09:15:00,0.69165,0.69173,0.69157,0.69158
2026-04-07 09:00:00,0.6915,0.69172,0.6915,0.69167
2026-04-07 08:45:00,0.69183,0.69184,0.69151,0.69153
2026-04-07 08:30:00,0.69199,0.6921,0.69182,0.69183
2026-04-07 08:15:00,0.69209,0.69226,0.6919,0.69198
2026-04-07 08:00:00,0.69183,0.69235,0.69183,0.6921
2026-04-07 07:45:00,0.69206,0.69207,0.69179,0.69186
2026-04-07 07:30:00,0.69179,0.69206,0.69176,0.69206
2026-04-07 07:15:00,0.6916,0.69188,0.6916,0.69179
2026-04-07 07:00:00,0.69189,0.69191,0.69158,0.69161
2026-04-07 06:45:00,0.69192,0.69196,0.69189,0.69189
2026-04-07 06:30:00,0.69198,0.692,0.6919,0.69192
2026-04-07 06:15:00,0.69185,0.69203,0.69185,0.69198
2026-04-07 06:00:00,0.69197,0.692,0.69184,0.69186
2026-04-07 05:45:00,0.69191,0.69219,0.69191,0.69198
2026-04-07 05:30:00,0.69178,0.69194,0.69176,0.69192
2026-04-07 05:15:00,0.69187,0.69192,0.69175,0.69176
2026-04-07 05:00:00,0.69194,0.69204,0.69182,0.69187
2026-04-07 04:45:00,0.6918,0.69201,0.69172,0.69196
2026-04-07 04:30:00,0.69231,0.6924,0.6918,0.69181
2026-04-07 04:15:00,0.6919,0.69238,0.69189,0.6923
2026-04-07 04:00:00,0.69148,0.69198,0.6914,0.6919
2026-04-07 03:45:00,0.69149,0.69161,0.6914,0.69149
2026-04-07 03:30:00,0.69151,0.69165,0.69145,0.69151
2026-04-07 03:15:00,0.69075,0.69151,0.69064,0.69151
2026-04-07 03:00:00,0.69159,0.69161,0.69069,0.69074
2026-04-07 02:45:00,0.69178,0.6918,0.6915,0.69161
2026-04-07 02:30:00,0.69169,0.69185,0.69159,0.69178
2026-04-07 02:15:00,0.6919,0.69196,0.69154,0.69169
2026-04-07 02:00:00,0.69176,0.69198,0.69175,0.69189
2026-04-07 01:45:00,0.69137,0.69178,0.6912,0.69177
2026-04-07 01:30:00,0.69157,0.69158,0.69126,0.69137
2026-04-07 01:15:00,0.69153,0.69166,0.69137,0.69157
2026-04-07 01:00:00,0.69226,0.69227,0.69142,0.69153
2026-04-07 00:45:00,0.69319,0.69319,0.69222,0.69227
2026-04-07 00:30:00,0.69331,0.69344,0.69246,0.69318
2026-04-07 00:15:00,0.69291,0.69347,0.69286,0.69332
2026-04-07 00:00:00,0.6931,0.69345,0.69251,0.69287
2026-04-06 23:45:00,0.69315,0.69326,0.69285,0.69308
2026-04-06 23:30:00,0.69297,0.69335,0.69297,0.69316
2026-04-06 23:15:00,0.69279,0.693,0.69263,0.69299
2026-04-06 23:00:00,0.69286,0.69289,0.69258,0.6928
2026-04-06 22:45:00,0.69276,0.69307,0.69276,0.69287
2026-04-06 22:30:00,0.69257,0.6929,0.69257,0.69279
2026-04-06 22:15:00,0.69279,0.6928,0.69237,0.69259
2026-04-06 22:00:00,0.69282,0.69301,0.69271,0.69279
2026-04-06 21:45:00,0.6926,0.69321,0.69258,0.69282
2026-04-06 21:30:00,0.69246,0.69276,0.69246,0.69261
2026-04-06 21:15:00,0.69243,0.69257,0.69233,0.69248
2026-04-06 21:00:00,0.69277,0.69288,0.69237,0.69243
2026-04-06 20:45:00,0.69296,0.69299,0.69255,0.69277
2026-04-06 20:30:00,0.69299,0.69306,0.69284,0.69297
2026-04-06 20:15:00,0.69302,0.69312,0.69287,0.69299
2026-04-06 20:00:00,0.69256,0.69317,0.69254,0.69302
2026-04-06 19:45:00,0.69325,0.69336,0.69253,0.69255
2026-04-06 19:30:00,0.6934,0.6936,0.69322,0.69326
2026-04-06 19:15:00,0.69315,0.69344,0.69313,0.69342
2026-04-06 19:00:00,0.69313,0.69332,0.6931,0.69316
2026-04-06 18:45:00,0.69317,0.69326,0.69291,0.69313
2026-04-06 18:30:00,0.69285,0.69351,0.69285,0.69318
2026-04-06 18:15:00,0.69298,0.69308,0.69274,0.69288
2026-04-06 18:00:00,0.69303,0.69333,0.69262,0.69298
2026-04-06 17:45:00,0.69201,0.69331,0.69199,0.69302
2026-04-06 17:30:00,0.69129,0.692,0.69129,0.692
2026-04-06 17:15:00,0.69096,0.69142,0.69096,0.69132
2026-04-06 17:00:00,0.69129,0.69152,0.69089,0.69098
2026-04-06 16:45:00,0.69088,0.69153,0.69072,0.69126
2026-04-06 16:30:00,0.69069,0.69089,0.69058,0.69089
2026-04-06 16:15:00,0.69091,0.69094,0.69064,0.69071
2026-04-06 16:00:00,0.69081,0.69092,0.6907,0.69092
2026-04-06 15:45:00,0.69095,0.69109,0.69079,0.69081
2026-04-06 15:30:00,0.69119,0.69121,0.69095,0.69095
2026-04-06 15:15:00,0.69111,0.69129,0.69108,0.6912
2026-04-06 15:00:00,0.69092,0.69114,0.69089,0.69112
2026-04-06 14:45:00,0.69089,0.69097,0.69075,0.69092
2026-04-06 14:30:00,0.69061,0.69094,0.69059,0.6909
2026-04-06 14:15:00,0.69054,0.69065,0.69045,0.69062
2026-04-06 14:00:00,0.69031,0.69067,0.69031,0.69056
2026-04-06 13:45:00,0.69039,0.69041,0.69022,0.69031
2026-04-06 13:30:00,0.69049,0.69061,0.69035,0.69039
2026-04-06 13:15:00,0.69048,0.69055,0.69025,0.6905
2026-04-06 13:00:00,0.6906,0.69061,0.69044,0.6905
2026-04-06 12:45:00,0.69075,0.69088,0.6906,0.6906
2026-04-06 12:30:00,0.69121,0.69122,0.6907,0.69074
2026-04-06 12:15:00,0.6907,0.69156,0.69055,0.69122
2026-04-06 12:00:00,0.68947,0.69074,0.68947,0.69071
2026-04-06 11:45:00,0.68977,0.68978,0.6894,0.68949
2026-04-06 11:30:00,0.68966,0.68985,0.68949,0.68977
2026-04-06 11:15:00,0.68933,0.68966,0.68927,0.68966
2026-04-06 11:00:00,0.68952,0.68965,0.68933,0.68936
2026-04-06 10:45:00,0.68954,0.68956,0.68937,0.68954
2026-04-06 10:30:00,0.68924,0.68955,0.68922,0.68953
2026-04-06 10:15:00,0.68929,0.68961,0.68918,0.68925
2026-04-06 10:00:00,0.6885,0.68939,0.6885,0.6893
2026-04-06 09:45:00,0.6885,0.68871,0.68843,0.68852
2026-04-06 09:30:00,0.68859,0.6887,0.68846,0.6885
2026-04-06 09:15:00,0.68871,0.68877,0.68855,0.68859
2026-04-06 09:00:00,0.68893,0.68905,0.68871,0.68873
2026-04-06 08:45:00,0.68847,0.68897,0.68847,0.68894
2026-04-06 08:30:00,0.68833,0.68869,0.68832,0.68847
2026-04-06 08:15:00,0.68815,0.68843,0.68803,0.68833
2026-04-06 08:00:00,0.68874,0.68876,0.68772,0.68816
2026-04-06 07:45:00,0.68862,0.68878,0.68852,0.68874
2026-04-06 07:30:00,0.68879,0.68885,0.68857,0.68862
2026-04-06 07:15:00,0.68888,0.68898,0.68842,0.68878
2026-04-06 07:00:00,0.68889,0.68903,0.68879,0.68888
2026-04-06 06:45:00,0.68868,0.68914,0.68867,0.6889
2026-04-06 06:30:00,0.68852,0.68899,0.68842,0.68869
2026-04-06 06:15:00,0.68884,0.6889,0.68823,0.6885
2026-04-06 06:00:00,0.68929,0.68945,0.68879,0.68887
2026-04-06 05:45:00,0.68898,0.68939,0.68888,0.68929
2026-04-06 05:30:00,0.6891,0.69022,0.68881,0.68899
2026-04-06 05:15:00,0.68932,0.68998,0.68883,0.68911
2026-04-06 05:00:00,0.6892,0.68971,0.68602,0.68929
2026-04-06 04:45:00,0.68913,0.68935,0.68898,0.68925
2026-04-06 04:30:00,0.68915,0.68932,0.68914,0.68915
2026-04-06 04:15:00,0.68921,0.68934,0.68907,0.68914
2026-04-06 04:00:00,0.68905,0.6895,0.68905,0.68921
2026-04-06 03:45:00,0.68905,0.68909,0.68905,0.68907
2026-04-06 03:30:00,0.68906,0.68908,0.68905,0.68906
2026-04-06 03:15:00,0.68907,0.6891,0.68905,0.68906
2026-04-06 03:00:00,0.68906,0.68932,0.68901,0.68907
2026-04-06 02:45:00,0.68911,0.68913,0.68905,0.68907
2026-04-06 02:30:00,0.68907,0.68922,0.68905,0.68912
2026-04-06 02:15:00,0.68906,0.68909,0.68905,0.68907
2026-04-06 02:00:00,0.68905,0.68909,0.68905,0.68906
2026-04-06 01:45:00,0.68905,0.68908,0.68904,0.68906
2026-04-06 01:30:00,0.68905,0.68909,0.68904,0.68907
2026-04-06 01:15:00,0.68906,0.68909,0.68904,0.68905
2026-04-06 01:00:00,0.68944,0.68947,0.68905,0.68905
2026-04-06 00:45:00,0.68906,0.68947,0.68903,0.68945
2026-04-06 00:30:00,0.68906,0.68909,0.68905,0.68907
2026-04-06 00:15:00,0.68951,0.68951,0.68906,0.68906
2026-04-06 00:00:00,0.68918,0.68951,0.68908,0.68951
2026-04-05 23:45:00,0.68918,0.68921,0.68917,0.68919
2026-04-05 23:30:00,0.68918,0.68921,0.68917,0.6892
2026-04-05 23:15:00,0.68906,0.68921,0.68903,0.68919
2026-04-05 23:00:00,0.68906,0.68909,0.68905,0.68905
2026-04-05 22:45:00,0.68906,0.68909,0.68905,0.68906
2026-04-05 22:30:00,0.68905,0.68909,0.68905,0.68907
2026-04-05 22:15:00,0.68926,0.68929,0.68906,0.68906
2026-04-05 22:00:00,0.68926,0.68929,0.68925,0.68926
2026-04-05 21:45:00,0.68926,0.68929,0.68925,0.68926
2026-04-05 21:30:00,0.68925,0.68929,0.68921,0.68928
2026-04-05 21:15:00,0.68925,0.68928,0.68924,0.68926
2026-04-05 21:00:00,0.68925,0.68928,0.68924,0.68925
2026-04-05 20:45:00,0.68929,0.68932,0.68925,0.68925
2026-04-05 20:30:00,0.68929,0.68932,0.68928,0.6893
2026-04-05 20:15:00,0.68929,0.68932,0.68928,0.6893
2026-04-05 20:00:00,0.68933,0.68936,0.68928,0.68929
2026-04-05 19:45:00,0.68932,0.68936,0.68931,0.68933
2026-04-05 19:30:00,0.68932,0.68935,0.68931,0.68933
2026-04-05 19:15:00,0.6893,0.68934,0.68929,0.68933
2026-04-05 19:00:00,0.68927,0.68933,0.68926,0.6893
2026-04-05 18:45:00,0.68927,0.6893,0.68926,0.68927
2026-04-05 18:30:00,0.68929,0.68934,0.68924,0.68928
2026-04-05 18:15:00,0.68929,0.68932,0.68928,0.68931
2026-04-05 18:00:00,0.68926,0.68931,0.68925,0.6893
2026-04-05 17:45:00,0.6892,0.68929,0.68919,0.68926
2026-04-05 17:30:00,0.6892,0.68923,0.68919,0.68921
2026-04-05 17:15:00,0.68915,0.68923,0.68915,0.68922
2026-04-05 17:00:00,0.68915,0.68918,0.68915,0.68916
2026-04-05 16:45:00,0.68917,0.68926,0.68915,0.68915
2026-04-05 16:30:00,0.68911,0.6892,0.68911,0.68917
2026-04-05 16:15:00,0.68914,0.68917,0.68908,0.68912
2026-04-05 16:00:00,0.68907,0.68922,0.68904,0.68915
2026-04-05 15:45:00,0.6891,0.68912,0.68907,0.68907
2026-04-05 15:30:00,0.68906,0.68914,0.68904,0.68909
2026-04-05 15:15:00,0.68906,0.6892,0.68905,0.68907
2026-04-05 15:00:00,0.68905,0.68908,0.68904,0.68907
2026-04-05 14:45:00,0.68905,0.68911,0.68904,0.68905
2026-04-05 14:30:00,0.68909,0.68911,0.68904,0.68905
2026-04-05 14:15:00,0.68906,0.68918,0.68903,0.68911
2026-04-05 14:00:00,0.68905,0.68914,0.68905,0.68907
2026-04-05 13:45:00,0.68906,0.68909,0.68905,0.68905
2026-04-05 13:30:00,0.68906,0.68917,0.68905,0.68905
2026-04-05 13:15:00,0.68908,0.68911,0.68904,0.68907
2026-04-05 13:00:00,0.68906,0.68912,0.68905,0.68909
2026-04-05 12:45:00,0.68908,0.68927,0.68905,0.68906
2026-04-05 12:30:00,0.68924,0.68927,0.68905,0.68906
2026-04-05 12:15:00,0.6892,0.68927,0.68919,0.68925
2026-04-05 12:00:00,0.6892,0.68923,0.68919,0.68921
2026-04-05 11:45:00,0.68915,0.68922,0.68914,0.68921
2026-04-05 11:30:00,0.68916,0.68924,0.68914,0.68914
2026-04-05 11:15:00,0.68916,0.68919,0.68915,0.68916
2026-04-05 11:00:00,0.68911,0.68928,0.6891,0.68917
2026-04-05 10:45:00,0.68914,0.68917,0.68907,0.68912
2026-04-05 10:30:00,0.68908,0.68917,0.68906,0.68914
2026-04-05 10:15:00,0.68905,0.68915,0.68905,0.68908
2026-04-05 10:00:00,0.68906,0.68909,0.68905,0.68907
2026-04-05 09:45:00,0.68905,0.68917,0.68904,0.68907
2026-04-05 09:30:00,0.68908,0.68911,0.68904,0.68905
2026-04-05 09:15:00,0.68905,0.68919,0.68904,0.68907
2026-04-05 09:00:00,0.68904,0.68979,0.68904,0.68906
2026-04-05 08:45:00,0.68906,0.68909,0.68905,0.68906
2026-04-05 08:30:00,0.68906,0.68912,0.68905,0.68906
2026-04-05 08:15:00,0.68907,0.68909,0.68905,0.68905
2026-04-05 08:00:00,0.68898,0.68941,0.68898,0.68908
2026-04-05 07:45:00,0.68906,0.68917,0.68905,0.68907
2026-04-05 07:30:00,0.6895,0.68953,0.68905,0.68906
2026-04-05 07:15:00,0.68952,0.68955,0.68949,0.68949
2026-04-05 07:00:00,0.68942,0.69008,0.68941,0.68953
2026-04-05 06:45:00,0.68942,0.68945,0.68941,0.68943
2026-04-05 06:30:00,0.68942,0.68945,0.68941,0.68943
2026-04-05 06:15:00,0.68943,0.68946,0.68942,0.68942
2026-04-05 06:00:00,0.6891,0.68954,0.68908,0.68943
2026-04-05 05:45:00,0.6891,0.68913,0.68909,0.68911
2026-04-05 05:30:00,0.68911,0.68923,0.68909,0.68911
2026-04-05 05:15:00,0.6892,0.68923,0.6891,0.68911
2026-04-05 05:00:00,0.68907,0.68963,0.68906,0.68921
2026-04-05 04:45:00,0.68905,0.68914,0.68904,0.68908
2026-04-05 04:30:00,0.68908,0.68909,0.68904,0.68906
2026-04-05 04:15:00,0.68906,0.68926,0.68905,0.68907
2026-04-05 04:00:00,0.68911,0.68953,0.68905,0.68906
2026-04-05 03:45:00,0.68905,0.68914,0.68904,0.68912
2026-04-05 03:30:00,0.68905,0.68912,0.68904,0.68906
2026-04-05 03:15:00,0.68906,0.68909,0.68904,0.68905
2026-04-05 03:00:00,0.68905,0.68935,0.68904,0.68906
2026-04-05 02:45:00,0.68916,0.68918,0.68904,0.68907
2026-04-05 02:30:00,0.68906,0.68924,0.68905,0.68916
2026-04-05 02:15:00,0.68906,0.68913,0.68905,0.68906
2026-04-05 02:00:00,0.6893,0.68954,0.68902,0.68906
2026-04-05 01:45:00,0.68914,0.68917,0.68907,0.68909
2026-04-05 01:30:00,0.68908,0.68917,0.68907,0.68916
2026-04-05 01:15:00,0.68912,0.68913,0.68906,0.68908
2026-04-05 01:00:00,0.68907,0.6892,0.68904,0.68912
2026-04-05 00:45:00,0.68905,0.68913,0.68905,0.68907
2026-04-05 00:30:00,0.68908,0.6891,0.68904,0.68907
2026-04-05 00:15:00,0.68906,0.68919,0.68902,0.68908
2026-04-05 00:00:00,0.68909,0.6891,0.68905,0.68905
2026-04-04 23:45:00,0.68905,0.68913,0.68904,0.68909
2026-04-04 23:30:00,0.68906,0.68916,0.68904,0.68907
2026-04-04 23:15:00,0.68906,0.68909,0.68905,0.68907
2026-04-04 23:00:00,0.68906,0.68912,0.68905,0.68906
2026-04-04 22:45:00,0.68915,0.68917,0.68906,0.68906
2026-04-04 22:30:00,0.68916,0.68938,0.68905,0.68916
2026-04-04 22:15:00,0.6893,0.68934,0.68905,0.68917
2026-04-04 22:00:00,0.6893,0.68933,0.68929,0.6893
2026-04-04 21:45:00,0.6893,0.68934,0.68929,0.6893
2026-04-04 21:30:00,0.6893,0.68933,0.68929,0.68931
2026-04-04 21:15:00,0.68925,0.68934,0.68925,0.68932
2026-04-04 21:00:00,0.68906,0.68933,0.68904,0.68925
2026-04-04 20:45:00,0.6891,0.68911,0.68906,0.68906
2026-04-04 20:30:00,0.68906,0.68938,0.68902,0.68911
2026-04-04 20:15:00,0.68924,0.68925,0.68905,0.68908
2026-04-04 20:00:00,0.68907,0.68944,0.68904,0.68924
2026-04-04 19:45:00,0.68906,0.68953,0.68906,0.68906
2026-04-04 19:30:00,0.68909,0.68912,0.68905,0.68907
2026-04-04 19:15:00,0.68913,0.68935,0.68906,0.68911
2026-04-04 19:00:00,0.6893,0.68932,0.68906,0.68913
2026-04-04 18:45:00,0.68915,0.68938,0.68906,0.68931
2026-04-04 18:30:00,0.68913,0.68928,0.68907,0.68915
2026-04-04 18:15:00,0.68923,0.6893,0.68902,0.68914
2026-04-04 18:00:00,0.68911,0.68931,0.68907,0.68924
2026-04-04 17:45:00,0.68912,0.68922,0.68904,0.68911
2026-04-04 17:30:00,0.68917,0.68928,0.68902,0.68912
2026-04-04 17:15:00,0.68927,0.68938,0.68902,0.68918
2026-04-04 17:00:00,0.68911,0.68938,0.68908,0.68927
2026-04-04 16:45:00,0.68906,0.68935,0.68903,0.68911
2026-04-04 16:30:00,0.68914,0.68916,0.68905,0.68906
2026-04-04 16:15:00,0.68906,0.68938,0.68903,0.68915
2026-04-04 16:00:00,0.68909,0.68937,0.68906,0.68908
2026-04-04 15:45:00,0.68915,0.68935,0.68906,0.68909
2026-04-04 15:30:00,0.68909,0.68937,0.68904,0.68916
2026-04-04 15:15:00,0.6892,0.68937,0.68901,0.6891
2026-04-04 15:00:00,0.68915,0.68946,0.68905,0.68922
2026-04-04 14:45:00,0.68906,0.68951,0.68903,0.68915
2026-04-04 14:30:00,0.68916,0.68917,0.68906,0.68906
2026-04-04 14:15:00,0.68907,0.68952,0.68905,0.68917
2026-04-04 14:00:00,0.68925,0.68949,0.68906,0.68908
2026-04-04 13:45:00,0.68906,0.68942,0.68904,0.68925
2026-04-04 13:30:00,0.68914,0.68932,0.68906,0.68906
2026-04-04 13:15:00,0.68909,0.68931,0.68906,0.68916
2026-04-04 13:00:00,0.68916,0.68948,0.68906,0.6891
2026-04-04 12:45:00,0.68912,0.68933,0.6891,0.68916
2026-04-04 12:30:00,0.68916,0.68949,0.68905,0.68912
2026-04-04 12:15:00,0.68907,0.68931,0.68906,0.68917
2026-04-04 12:00:00,0.68915,0.68938,0.68906,0.68908
2026-04-04 11:45:00,0.68916,0.68931,0.68908,0.68915
2026-04-04 11:30:00,0.68926,0.68941,0.68906,0.68915
2026-04-04 11:15:00,0.68912,0.68947,0.68903,0.68928
2026-04-04 11:00:00,0.68937,0.68939,0.68905,0.68915
2026-04-04 10:45:00,0.68928,0.68942,0.68922,0.68937
2026-04-04 10:30:00,0.68933,0.68943,0.6892,0.68927
2026-04-04 10:15:00,0.68925,0.68937,0.68923,0.68934
2026-04-04 10:00:00,0.68937,0.68967,0.6891,0.68927
2026-04-04 09:45:00,0.68928,0.68944,0.68924,0.68937
2026-04-04 09:30:00,0.68934,0.68942,0.6892,0.68928
2026-04-04 09:15:00,0.68931,0.68936,0.68922,0.68936
2026-04-04 09:00:00,0.68937,0.68965,0.68929,0.68932
2026-04-04 08:45:00,0.68936,0.68956,0.68907,0.68939
2026-04-04 08:30:00,0.68941,0.68952,0.68918,0.68936
2026-04-04 08:15:00,0.6893,0.68951,0.68924,0.68941
2026-04-04 08:00:00,0.68945,0.68946,0.68914,0.68931
2026-04-04 07:45:00,0.68939,0.68975,0.68915,0.68944
2026-04-04 07:30:00,0.68941,0.68948,0.68892,0.6894
2026-04-04 07:15:00,0.68979,0.68981,0.68893,0.68941
2026-04-04 07:00:00,0.68854,0.68989,0.68854,0.68981
2026-04-04 06:45:00,0.68861,0.68871,0.68851,0.68858
2026-04-04 06:30:00,0.68907,0.68908,0.68841,0.68862
2026-04-04 06:15:00,0.68882,0.68909,0.68881,0.68907
2026-04-04 06:00:00,0.68899,0.68901,0.68876,0.68881
2026-04-04 05:45:00,0.68909,0.68911,0.68894,0.689
2026-04-04 05:30:00,0.68915,0.6892,0.689,0.6891
2026-04-04 05:15:00,0.68909,0.68917,0.68908,0.68915
2026-04-04 05:00:00,0.68927,0.68929,0.68906,0.68909
2026-04-04 04:45:00,0.68903,0.68928,0.68903,0.68928
2026-04-04 04:30:00,0.6893,0.6893,0.68897,0.68905
2026-04-04 04:15:00,0.68934,0.68939,0.68925,0.6893
2026-04-04 04:00:00,0.68917,0.68944,0.68917,0.68934
2026-04-04 03:45:00,0.68914,0.6892,0.6891,0.68918
2026-04-04 03:30:00,0.68935,0.68936,0.68908,0.68915
2026-04-04 03:15:00,0.68936,0.68957,0.68933,0.68935
2026-04-04 03:00:00,0.68928,0.68936,0.68923,0.68934
2026-04-04 02:45:00,0.68918,0.68939,0.68915,0.68929
2026-04-04 02:30:00,0.68932,0.68933,0.68912,0.68919
2026-04-04 02:15:00,0.68938,0.68948,0.68932,0.68932
2026-04-04 02:00:00,0.68937,0.68953,0.68932,0.68936
2026-04-04 01:45:00,0.6895,0.68953,0.68937,0.68938
2026-04-04 01:30:00,0.68947,0.68953,0.68936,0.68951
2026-04-04 01:15:00,0.68994,0.68994,0.68939,0.68947
2026-04-04 01:00:00,0.69036,0.69037,0.68994,0.68994
2026-04-04 00:45:00,0.6901,0.69038,0.6901,0.69037
2026-04-04 00:30:00,0.69025,0.69032,0.69003,0.69012
2026-04-04 00:15:00,0.69048,0.69058,0.69025,0.69026
2026-04-04 00:00:00,0.68997,0.69051,0.68996,0.69047
2026-04-03 23:45:00,0.6903,0.69046,0.68986,0.68997
2026-04-03 23:30:00,0.69106,0.69106,0.68978,0.69032
2026-04-03 23:15:00,0.6907,0.69106,0.69058,0.69102
2026-04-03 23:00:00,0.6908,0.69088,0.69059,0.6907
2026-04-03 22:45:00,0.69072,0.69089,0.69072,0.6908
2026-04-03 22:30:00,0.6908,0.69084,0.69057,0.69074
2026-04-03 22:15:00,0.69071,0.69095,0.69065,0.69082
2026-04-03 22:00:00,0.69071,0.69074,0.69057,0.69071
2026-04-03 21:45:00,0.69046,0.69083,0.69046,0.69072
2026-04-03 21:30:00,0.69054,0.69057,0.69039,0.69047
2026-04-03 21:15:00,0.69057,0.69058,0.69042,0.69055
2026-04-03 21:00:00,0.69068,0.69072,0.69055,0.69057
2026-04-03 20:45:00,0.69063,0.69067,0.69058,0.69067
2026-04-03 20:30:00,0.69075,0.69078,0.69051,0.69064
2026-04-03 20:15:00,0.69064,0.69084,0.69061,0.69077
2026-04-03 20:00:00,0.69092,0.69094,0.69065,0.69065
2026-04-03 19:45:00,0.69088,0.69099,0.69086,0.69092
2026-04-03 19:30:00,0.69076,0.69088,0.69076,0.69088
2026-04-03 19:15:00,0.69076,0.69078,0.69054,0.69078
2026-04-03 19:00:00,0.69095,0.69095,0.69074,0.69077
2026-04-03 18:45:00,0.69145,0.69147,0.69087,0.69095
2026-04-03 18:30:00,0.6913,0.69151,0.69128,0.69147
2026-04-03 18:15:00,0.69096,0.69134,0.69096,0.69131
2026-04-03 18:00:00,0.69099,0.69108,0.69088,0.69097
2026-04-03 17:45:00,0.69081,0.691,0.6908,0.69099
2026-04-03 17:30:00,0.69088,0.6909,0.69063,0.69081
2026-04-03 17:15:00,0.69081,0.69103,0.69077,0.69089
2026-04-03 17:00:00,0.69081,0.69086,0.69067,0.69082
2026-04-03 16:45:00,0.69068,0.69087,0.69065,0.69081
2026-04-03 16:30:00,0.69047,0.69066,0.69046,0.69066
2026-04-03 16:15:00,0.69063,0.69065,0.69034,0.69049
2026-04-03 16:00:00,0.69069,0.69073,0.69062,0.69063
2026-04-03 15:45:00,0.6905,0.69079,0.69049,0.69069
2026-04-03 15:30:00,0.69065,0.69066,0.69049,0.69049
2026-04-03 15:15:00,0.6907,0.69077,0.69065,0.69066
2026-04-03 15:00:00,0.69066,0.69073,0.69065,0.69072
2026-04-03 14:45:00,0.69076,0.6908,0.69055,0.69067
2026-04-03 14:30:00,0.69079,0.69085,0.69074,0.69076
2026-04-03 14:15:00,0.69086,0.69091,0.69078,0.69079
2026-04-03 14:00:00,0.69082,0.69089,0.69078,0.69088
2026-04-03 13:45:00,0.69058,0.69093,0.69057,0.69082
2026-04-03 13:30:00,0.69069,0.69072,0.69055,0.69057
2026-04-03 13:15:00,0.69102,0.69104,0.69066,0.69069
2026-04-03 13:00:00,0.6909,0.6911,0.6909,0.69103
2026-04-03 12:45:00,0.69098,0.69101,0.6909,0.69091
2026-04-03 12:30:00,0.69127,0.69129,0.69097,0.69098
2026-04-03 12:15:00,0.69123,0.6913,0.69122,0.69127
2026-04-03 12:00:00,0.69131,0.69136,0.69125,0.69125
2026-04-03 11:45:00,0.69156,0.69158,0.69126,0.69132
2026-04-03 11:30:00,0.69141,0.69161,0.69137,0.69155
2026-04-03 11:15:00,0.69133,0.69144,0.69127,0.69141
2026-04-03 11:00:00,0.69108,0.69163,0.69108,0.69135
2026-04-03 10:45:00,0.69125,0.69125,0.69105,0.6911
2026-04-03 10:30:00,0.69119,0.69132,0.69118,0.69124
2026-04-03 10:15:00,0.69118,0.69123,0.69116,0.69119
2026-04-03 10:00:00,0.69107,0.69122,0.6909,0.69119
2026-04-03 09:45:00,0.69108,0.69114,0.69102,0.69108
2026-04-03 09:30:00,0.69097,0.69112,0.69096,0.69108
2026-04-03 09:15:00,0.69097,0.69105,0.69097,0.69097
2026-04-03 09:00:00,0.6906,0.69109,0.6906,0.69098
2026-04-03 08:45:00,0.69077,0.69087,0.69062,0.69062
2026-04-03 08:30:00,0.69064,0.69094,0.69061,0.69078
2026-04-03 08:15:00,0.69051,0.69078,0.69045,0.69062
2026-04-03 08:00:00,0.69106,0.69108,0.69034,0.69052
2026-04-03 07:45:00,0.69113,0.69114,0.69105,0.69107
2026-04-03 07:30:00,0.69118,0.69133,0.69107,0.69113
2026-04-03 07:15:00,0.69091,0.69116,0.69089,0.69116
2026-04-03 07:00:00,0.69069,0.69091,0.69051,0.69091
2026-04-03 06:45:00,0.69056,0.69085,0.69041,0.6907
2026-04-03 06:30:00,0.69073,0.69076,0.69056,0.69056
2026-04-03 06:15:00,0.69069,0.6911,0.69049,0.69073
2026-04-03 06:00:00,0.69069,0.69091,0.69059,0.69071
2026-04-03 05:45:00,0.69054,0.69075,0.69054,0.69069
2026-04-03 05:30:00,0.69042,0.6906,0.69036,0.69056
2026-04-03 05:15:00,0.69063,0.69064,0.69033,0.69042
