datetime,open,high,low,close
2026-04-03 04:30:00,2.31206,2.31281,2.31166,2.31269
2026-04-03 04:00:00,2.31186,2.31254,2.31137,2.31209
2026-04-03 03:30:00,2.31205,2.31257,2.31095,2.31181
2026-04-03 03:00:00,2.31211,2.31297,2.3112,2.31211
2026-04-03 02:30:00,2.31084,2.31225,2.3106,2.31211
2026-04-03 02:00:00,2.31189,2.31285,2.31014,2.31094
2026-04-03 01:30:00,2.30993,2.31297,2.30731,2.31186
2026-04-03 01:00:00,2.31105,2.31133,2.30903,2.30999
2026-04-03 00:30:00,2.31312,2.31342,2.31064,2.31105
2026-04-03 00:00:00,2.31409,2.31416,2.31216,2.31312
2026-04-02 23:30:00,2.31434,2.31456,2.31215,2.31412
2026-04-02 23:00:00,2.31449,2.31479,2.31321,2.31437
2026-04-02 22:30:00,2.31326,2.31449,2.31298,2.31449
2026-04-02 22:00:00,2.31138,2.31333,2.31132,2.31329
2026-04-02 21:30:00,2.3113,2.31194,2.31088,2.3114
2026-04-02 21:00:00,2.30989,2.31179,2.30935,2.31133
2026-04-02 20:30:00,2.31086,2.31156,2.30976,2.30989
2026-04-02 20:00:00,2.31161,2.3127,2.3106,2.31088
2026-04-02 19:30:00,2.31264,2.31285,2.3111,2.31162
2026-04-02 19:00:00,2.31222,2.31317,2.31175,2.31265
2026-04-02 18:30:00,2.31324,2.31394,2.31137,2.31222
2026-04-02 18:00:00,2.31494,2.31565,2.31314,2.31332
2026-04-02 17:30:00,2.3149,2.31628,2.31445,2.31494
2026-04-02 17:00:00,2.31699,2.31703,2.31464,2.31491
2026-04-02 16:30:00,2.31788,2.3186,2.3165,2.31698
2026-04-02 16:00:00,2.318,2.31863,2.31738,2.31784
2026-04-02 15:30:00,2.3172,2.31864,2.31685,2.31806
2026-04-02 15:00:00,2.31616,2.31793,2.316,2.31721
2026-04-02 14:30:00,2.31549,2.31684,2.31513,2.31624
2026-04-02 14:00:00,2.3163,2.31662,2.31529,2.31548
2026-04-02 13:30:00,2.31558,2.31681,2.31534,2.31631
2026-04-02 13:00:00,2.31688,2.31728,2.31495,2.31553
2026-04-02 12:30:00,2.31498,2.31835,2.31435,2.31693
2026-04-02 12:00:00,2.31297,2.31938,2.31219,2.31496
2026-04-02 11:30:00,2.31353,2.31384,2.312,2.31302
2026-04-02 11:00:00,2.31384,2.315,2.31339,2.31352
2026-04-02 10:30:00,2.31417,2.31456,2.31349,2.31388
2026-04-02 10:00:00,2.3133,2.31461,2.313,2.31416
2026-04-02 09:30:00,2.31315,2.31372,2.3123,2.31333
2026-04-02 09:00:00,2.31389,2.31402,2.31203,2.31316
2026-04-02 08:30:00,2.31387,2.31397,2.31171,2.31393
2026-04-02 08:00:00,2.31297,2.3139,2.31079,2.31387
2026-04-02 07:30:00,2.31247,2.31296,2.31195,2.31296
2026-04-02 07:00:00,2.31302,2.31335,2.31208,2.31251
2026-04-02 06:30:00,2.3137,2.31405,2.31248,2.31302
2026-04-02 06:00:00,2.31512,2.31555,2.31332,2.31371
2026-04-02 05:30:00,2.315,2.3155,2.31413,2.31515
2026-04-02 05:00:00,2.31225,2.31523,2.31199,2.31506
2026-04-02 04:30:00,2.31098,2.3123,2.31053,2.31218
2026-04-02 04:00:00,2.31057,2.31127,2.31019,2.31102
2026-04-02 03:30:00,2.31003,2.31094,2.30967,2.31056
2026-04-02 03:00:00,2.31042,2.31072,2.30931,2.31006
2026-04-02 02:30:00,2.31097,2.31141,2.31006,2.31038
2026-04-02 02:00:00,2.31182,2.31204,2.31008,2.31105
2026-04-02 01:30:00,2.30973,2.31233,2.30766,2.31181
2026-04-02 01:00:00,2.30953,2.3126,2.30921,2.30977
2026-04-02 00:30:00,2.30906,2.31017,2.30722,2.30949
2026-04-02 00:00:00,2.30937,2.31015,2.30825,2.3091
2026-04-01 23:30:00,2.30706,2.3096,2.3058,2.30937
2026-04-01 23:00:00,2.30711,2.30922,2.30683,2.30709
2026-04-01 22:30:00,2.30751,2.30759,2.3055,2.3071
2026-04-01 22:00:00,2.30605,2.30824,2.30605,2.30755
2026-04-01 21:30:00,2.30763,2.30918,2.30603,2.30606
2026-04-01 21:00:00,2.30518,2.30832,2.30481,2.30764
2026-04-01 20:30:00,2.30409,2.30565,2.30377,2.3052
2026-04-01 20:00:00,2.30535,2.30631,2.30383,2.30412
2026-04-01 19:30:00,2.30449,2.30575,2.30341,2.3054
2026-04-01 19:00:00,2.30627,2.30801,2.30449,2.30453
2026-04-01 18:30:00,2.30376,2.30638,2.30241,2.3063
2026-04-01 18:00:00,2.30306,2.30544,2.3028,2.30374
2026-04-01 17:30:00,2.30672,2.30741,2.303,2.30309
2026-04-01 17:00:00,2.30814,2.30957,2.3062,2.30674
2026-04-01 16:30:00,2.30692,2.30874,2.30669,2.30819
2026-04-01 16:00:00,2.30794,2.30821,2.30676,2.3069
2026-04-01 15:30:00,2.30779,2.30852,2.30747,2.30801
2026-04-01 15:00:00,2.30862,2.30878,2.30767,2.3078
2026-04-01 14:30:00,2.30842,2.30934,2.30834,2.30863
2026-04-01 14:00:00,2.30712,2.30862,2.30683,2.30838
2026-04-01 13:30:00,2.30507,2.30718,2.30493,2.30718
2026-04-01 13:00:00,2.30434,2.30526,2.30376,2.30503
2026-04-01 12:30:00,2.30184,2.3051,2.30176,2.30439
2026-04-01 12:00:00,2.30215,2.3032,2.30093,2.30181
2026-04-01 11:30:00,2.30186,2.30255,2.30079,2.30219
2026-04-01 11:00:00,2.30119,2.30204,2.30069,2.30186
2026-04-01 10:30:00,2.30265,2.30318,2.30117,2.30123
2026-04-01 10:00:00,2.30288,2.30319,2.30209,2.30265
2026-04-01 09:30:00,2.30206,2.30331,2.30158,2.3029
2026-04-01 09:00:00,2.30196,2.30252,2.30044,2.30207
2026-04-01 08:30:00,2.30332,2.30406,2.30111,2.30201
2026-04-01 08:00:00,2.30184,2.3042,2.30172,2.30334
2026-04-01 07:30:00,2.30248,2.30262,2.30111,2.30184
2026-04-01 07:00:00,2.30373,2.30445,2.30188,2.30251
2026-04-01 06:30:00,2.30437,2.30468,2.30357,2.30374
2026-04-01 06:00:00,2.30516,2.30596,2.3044,2.30443
2026-04-01 05:30:00,2.30821,2.30849,2.30453,2.30511
2026-04-01 05:00:00,2.30908,2.30976,2.30767,2.30821
2026-04-01 04:30:00,2.30742,2.30956,2.30569,2.30899
2026-04-01 04:00:00,2.3066,2.30789,2.30571,2.30743
2026-04-01 03:30:00,2.30872,2.30961,2.30495,2.30661
2026-04-01 03:00:00,2.30951,2.31097,2.30811,2.30876
2026-04-01 02:30:00,2.31199,2.31241,2.30869,2.30949
2026-04-01 02:00:00,2.31232,2.31403,2.30904,2.31204
2026-04-01 01:30:00,2.31263,2.31521,2.31119,2.31237
2026-04-01 01:00:00,2.31217,2.3137,2.31165,2.3127
2026-04-01 00:30:00,2.31368,2.31458,2.3118,2.31216
2026-04-01 00:00:00,2.31255,2.31485,2.31239,2.31373
2026-03-31 23:30:00,2.3118,2.31362,2.31169,2.31254
2026-03-31 23:00:00,2.31097,2.31278,2.30968,2.31184
2026-03-31 22:30:00,2.30983,2.31149,2.30922,2.31097
2026-03-31 22:00:00,2.31405,2.31435,2.30921,2.30985
2026-03-31 21:30:00,2.31451,2.31576,2.31364,2.31407
2026-03-31 21:00:00,2.31556,2.31569,2.31435,2.31454
2026-03-31 20:30:00,2.31419,2.3156,2.31384,2.31556
2026-03-31 20:00:00,2.31238,2.31419,2.31106,2.31419
2026-03-31 19:30:00,2.31262,2.31407,2.31182,2.31236
2026-03-31 19:00:00,2.31059,2.31267,2.30912,2.3126
2026-03-31 18:30:00,2.31213,2.31233,2.3092,2.31053
2026-03-31 18:00:00,2.31112,2.314,2.31096,2.31215
2026-03-31 17:30:00,2.31198,2.31255,2.31019,2.3112
2026-03-31 17:00:00,2.31141,2.31259,2.31046,2.31201
2026-03-31 16:30:00,2.31203,2.31295,2.31116,2.31143
2026-03-31 16:00:00,2.31177,2.31282,2.31119,2.312
2026-03-31 15:30:00,2.30874,2.31185,2.30863,2.31182
2026-03-31 15:00:00,2.30917,2.30926,2.30821,2.30871
2026-03-31 14:30:00,2.3089,2.30989,2.30877,2.30922
2026-03-31 14:00:00,2.30771,2.30976,2.30771,2.30888
2026-03-31 13:30:00,2.30703,2.3082,2.3067,2.3078
2026-03-31 13:00:00,2.30665,2.30721,2.30607,2.30699
2026-03-31 12:30:00,2.30667,2.30724,2.30534,2.30668
2026-03-31 12:00:00,2.30643,2.30832,2.3061,2.30665
2026-03-31 11:30:00,2.30522,2.30669,2.30349,2.30649
2026-03-31 11:00:00,2.30445,2.30682,2.30407,2.30522
2026-03-31 10:30:00,2.30459,2.30471,2.30379,2.30449
2026-03-31 10:00:00,2.30438,2.30541,2.3041,2.30459
2026-03-31 09:30:00,2.30415,2.30463,2.30376,2.30439
2026-03-31 09:00:00,2.30472,2.30523,2.30413,2.30416
2026-03-31 08:30:00,2.30462,2.30765,2.30407,2.30476
2026-03-31 08:00:00,2.30428,2.30625,2.30367,2.30463
2026-03-31 07:30:00,2.30543,2.30623,2.30412,2.30423
2026-03-31 07:00:00,2.30651,2.30686,2.30525,2.30547
2026-03-31 06:30:00,2.30704,2.30731,2.30638,2.30651
2026-03-31 06:00:00,2.30636,2.30719,2.30601,2.30711
2026-03-31 05:30:00,2.30702,2.3072,2.30612,2.30639
2026-03-31 05:00:00,2.30698,2.30791,2.3066,2.30706
2026-03-31 04:30:00,2.30718,2.30814,2.30645,2.30696
2026-03-31 04:00:00,2.30704,2.30732,2.30585,2.30725
2026-03-31 03:30:00,2.30791,2.3084,2.30649,2.30703
2026-03-31 03:00:00,2.3085,2.30874,2.30767,2.30797
2026-03-31 02:30:00,2.30947,2.30955,2.30828,2.30852
2026-03-31 02:00:00,2.30871,2.30975,2.3075,2.30951
2026-03-31 01:30:00,2.31174,2.31203,2.30787,2.30869
2026-03-31 01:00:00,2.30854,2.31194,2.30825,2.31176
2026-03-31 00:30:00,2.31211,2.31241,2.30822,2.30854
2026-03-31 00:00:00,2.31108,2.31251,2.31066,2.31215
2026-03-30 23:30:00,2.31168,2.31245,2.31065,2.31107
2026-03-30 23:00:00,2.31262,2.31318,2.31167,2.31172
2026-03-30 22:30:00,2.31431,2.31474,2.31195,2.31262
2026-03-30 22:00:00,2.31249,2.3148,2.31227,2.31436
2026-03-30 21:30:00,2.31467,2.31486,2.3122,2.3125
2026-03-30 21:00:00,2.31388,2.31543,2.31331,2.31469
2026-03-30 20:30:00,2.31458,2.31525,2.31383,2.31387
2026-03-30 20:00:00,2.31252,2.3148,2.31198,2.31458
2026-03-30 19:30:00,2.31223,2.31287,2.31101,2.31256
2026-03-30 19:00:00,2.31292,2.31349,2.31202,2.31222
2026-03-30 18:30:00,2.31095,2.31323,2.31069,2.31294
2026-03-30 18:00:00,2.31088,2.31192,2.30894,2.31091
2026-03-30 17:30:00,2.31145,2.3118,2.30908,2.31098
2026-03-30 17:00:00,2.31172,2.31313,2.31123,2.31151
2026-03-30 16:30:00,2.3128,2.31325,2.31103,2.31187
2026-03-30 16:00:00,2.31305,2.31373,2.31258,2.31273
2026-03-30 15:30:00,2.31286,2.31354,2.31244,2.31313
2026-03-30 15:00:00,2.31315,2.31331,2.31243,2.31282
2026-03-30 14:30:00,2.31272,2.31336,2.31215,2.3132
2026-03-30 14:00:00,2.31425,2.31453,2.31192,2.31266
2026-03-30 13:30:00,2.31352,2.31431,2.31293,2.31431
2026-03-30 13:00:00,2.31125,2.31376,2.3111,2.31352
2026-03-30 12:30:00,2.31112,2.31143,2.3093,2.31129
2026-03-30 12:00:00,2.31235,2.31281,2.31041,2.31111
2026-03-30 11:30:00,2.31134,2.31368,2.31093,2.31238
2026-03-30 11:00:00,2.31148,2.31351,2.31094,2.31134
2026-03-30 10:30:00,2.31071,2.31154,2.31012,2.31151
2026-03-30 10:00:00,2.31012,2.31099,2.30956,2.31071
2026-03-30 09:30:00,2.30973,2.31052,2.30912,2.31016
2026-03-30 09:00:00,2.31177,2.31203,2.30839,2.30973
2026-03-30 08:30:00,2.30822,2.31201,2.30791,2.31186
2026-03-30 08:00:00,2.30695,2.30944,2.30514,2.30825
2026-03-30 07:30:00,2.30557,2.30725,2.30503,2.30697
2026-03-30 07:00:00,2.30815,2.3155,2.30465,2.30566
2026-03-30 06:30:00,2.30596,2.30934,2.30135,2.3074
2026-03-30 06:00:00,2.3034,2.30825,2.30068,2.30605
2026-03-30 05:30:00,2.30941,2.31007,2.29675,2.30358
2026-03-30 05:00:00,2.30784,2.31564,2.30448,2.3094
2026-03-30 04:30:00,2.30793,2.30803,2.30779,2.3078
2026-03-30 04:00:00,2.30892,2.3173,2.30215,2.30798
2026-03-30 03:30:00,2.3095,2.3096,2.30851,2.30891
2026-03-30 03:00:00,2.30939,2.31186,2.3066,2.30955
2026-03-30 02:30:00,2.30939,2.30949,2.30936,2.30937
2026-03-30 02:00:00,2.31008,2.31016,2.30919,2.30944
2026-03-30 01:30:00,2.31056,2.31355,2.308,2.31007
2026-03-30 01:00:00,2.31162,2.31517,2.30732,2.31061
2026-03-30 00:30:00,2.31162,2.31172,2.31159,2.31161
2026-03-30 00:00:00,2.30922,2.31198,2.30919,2.31167
2026-03-29 23:30:00,2.30922,2.30932,2.30919,2.30922
2026-03-29 23:00:00,2.30922,2.30932,2.30919,2.30925
2026-03-29 22:30:00,2.30706,2.31041,2.30695,2.30922
2026-03-29 22:00:00,2.30706,2.30716,2.30703,2.30709
2026-03-29 21:30:00,2.30706,2.30716,2.30703,2.30708
2026-03-29 21:00:00,2.30706,2.30716,2.30703,2.30708
2026-03-29 20:30:00,2.30716,2.30726,2.30703,2.30709
2026-03-29 20:00:00,2.3063,2.30721,2.3061,2.30717
2026-03-29 19:30:00,2.30648,2.30658,2.30627,2.30633
2026-03-29 19:00:00,2.3067,2.3068,2.30623,2.30648
2026-03-29 18:30:00,2.30568,2.30695,2.30562,2.30674
2026-03-29 18:00:00,2.30612,2.30622,2.30565,2.30567
2026-03-29 17:30:00,2.30738,2.30751,2.30594,2.30617
2026-03-29 17:00:00,2.30767,2.30894,2.30626,2.30737
2026-03-29 16:30:00,2.30928,2.3094,2.30764,2.30772
2026-03-29 16:00:00,2.30875,2.3164,2.30146,2.30927
2026-03-29 15:30:00,2.30874,2.30884,2.30871,2.3088
2026-03-29 15:00:00,2.3086,2.30899,2.30823,2.30872
2026-03-29 14:30:00,2.3086,2.3087,2.30857,2.30865
2026-03-29 14:00:00,2.30861,2.30871,2.30857,2.30859
2026-03-29 13:30:00,2.30838,2.30871,2.30828,2.30866
2026-03-29 13:00:00,2.30834,2.30848,2.3083,2.30837
2026-03-29 12:30:00,2.30859,2.30867,2.3081,2.30838
2026-03-29 12:00:00,2.30839,2.30876,2.30839,2.30858
2026-03-29 11:30:00,2.30763,2.30919,2.30731,2.30843
2026-03-29 11:00:00,2.30779,2.30789,2.3076,2.30763
2026-03-29 10:30:00,2.30798,2.30808,2.30772,2.30782
2026-03-29 10:00:00,2.30744,2.30814,2.30694,2.30799
2026-03-29 09:30:00,2.30787,2.30797,2.30739,2.30762
2026-03-29 09:00:00,2.30812,2.30869,2.30746,2.30789
2026-03-29 08:30:00,2.30774,2.30829,2.30761,2.30813
2026-03-29 08:00:00,2.30791,2.30864,2.30716,2.30777
2026-03-29 07:30:00,2.30804,2.30821,2.30781,2.30791
2026-03-29 07:00:00,2.30724,2.3086,2.30679,2.30807
2026-03-29 06:30:00,2.30747,2.30757,2.30692,2.30719
2026-03-29 06:00:00,2.30754,2.30823,2.30713,2.30751
2026-03-29 05:30:00,2.30766,2.30777,2.30751,2.30753
2026-03-29 05:00:00,2.30646,2.30775,2.30605,2.30771
2026-03-29 04:30:00,2.30666,2.30676,2.30636,2.30644
2026-03-29 04:00:00,2.30579,2.30757,2.30515,2.30671
2026-03-29 03:30:00,2.30233,2.30634,2.30157,2.30577
2026-03-29 03:00:00,2.30297,2.30307,2.3023,2.30238
2026-03-29 02:30:00,2.30376,2.30386,2.30278,2.30295
2026-03-29 02:00:00,2.30399,2.30744,2.30244,2.30381
2026-03-29 01:30:00,2.3064,2.30661,2.30396,2.30398
2026-03-29 01:00:00,2.30943,2.3098,2.30437,2.30645
2026-03-29 00:30:00,2.30939,2.31422,2.30354,2.30942
2026-03-29 00:00:00,2.30928,2.30952,2.30923,2.30943
2026-03-28 23:30:00,2.30899,2.30935,2.30897,2.30928
2026-03-28 23:00:00,2.30898,2.30909,2.30895,2.30902
2026-03-28 22:30:00,2.30899,2.30926,2.30896,2.30899
2026-03-28 22:00:00,2.30899,2.3091,2.30896,2.30901
2026-03-28 21:30:00,2.30901,2.30913,2.30856,2.30901
2026-03-28 21:00:00,2.30899,2.30925,2.30895,2.30903
2026-03-28 20:30:00,2.30897,2.30916,2.30891,2.30901
2026-03-28 20:00:00,2.30825,2.30961,2.30802,2.30898
2026-03-28 19:30:00,2.3083,2.3085,2.30822,2.30828
2026-03-28 19:00:00,2.30836,2.30875,2.30822,2.3083
2026-03-28 18:30:00,2.30825,2.30856,2.30822,2.3084
2026-03-28 18:00:00,2.30824,2.30847,2.30821,2.30824
2026-03-28 17:30:00,2.30825,2.30873,2.30816,2.30829
2026-03-28 17:00:00,2.30826,2.30849,2.30816,2.30824
2026-03-28 16:30:00,2.30901,2.3091,2.30732,2.30831
2026-03-28 16:00:00,2.30898,2.30932,2.30897,2.30899
2026-03-28 15:30:00,2.30898,2.30913,2.30895,2.30904
2026-03-28 15:00:00,2.30898,2.30909,2.30895,2.30897
2026-03-28 14:30:00,2.30899,2.30913,2.30895,2.30904
2026-03-28 14:00:00,2.30901,2.3092,2.30895,2.30898
2026-03-28 13:30:00,2.30898,2.30913,2.30895,2.30906
2026-03-28 13:00:00,2.30898,2.30913,2.30895,2.30897
2026-03-28 12:30:00,2.30898,2.30922,2.30855,2.30903
2026-03-28 12:00:00,2.30899,2.30912,2.30895,2.30898
2026-03-28 11:30:00,2.309,2.3091,2.30895,2.30902
2026-03-28 11:00:00,2.30946,2.3097,2.30896,2.309
2026-03-28 10:30:00,2.30951,2.30972,2.30924,2.30948
2026-03-28 10:00:00,2.30958,2.31193,2.30921,2.30953
2026-03-28 09:30:00,2.30957,2.30975,2.30921,2.3095
2026-03-28 09:00:00,2.3098,2.31158,2.30884,2.30958
2026-03-28 08:30:00,2.30838,2.31117,2.30758,2.30972
2026-03-28 08:00:00,2.30835,2.3094,2.30643,2.30838
2026-03-28 07:30:00,2.31002,2.3106,2.30808,2.30838
2026-03-28 07:00:00,2.30982,2.31079,2.30967,2.31003
2026-03-28 06:30:00,2.31071,2.31084,2.30971,2.30976
2026-03-28 06:00:00,2.31096,2.31159,2.30992,2.31076
2026-03-28 05:30:00,2.31106,2.3113,2.31019,2.31096
2026-03-28 05:00:00,2.31088,2.31182,2.31061,2.31111
2026-03-28 04:30:00,2.31051,2.31091,2.30985,2.3108
2026-03-28 04:00:00,2.30782,2.31068,2.30745,2.31058
2026-03-28 03:30:00,2.30885,2.30914,2.30747,2.30775
2026-03-28 03:00:00,2.3087,2.30946,2.30834,2.30889
2026-03-28 02:30:00,2.31218,2.31232,2.3082,2.3087
2026-03-28 02:00:00,2.31185,2.31371,2.31043,2.31223
2026-03-28 01:30:00,2.3107,2.31257,2.31036,2.31185
2026-03-28 01:00:00,2.30947,2.31147,2.30915,2.31075
2026-03-28 00:30:00,2.30864,2.31082,2.30845,2.30947
2026-03-28 00:00:00,2.30822,2.30921,2.30781,2.30868
2026-03-27 23:30:00,2.30811,2.30919,2.30773,2.30823
2026-03-27 23:00:00,2.3059,2.30863,2.30557,2.30814
2026-03-27 22:30:00,2.30704,2.30709,2.30449,2.30593
2026-03-27 22:00:00,2.30692,2.30764,2.30652,2.30709
2026-03-27 21:30:00,2.30653,2.30754,2.306,2.30695
2026-03-27 21:00:00,2.30668,2.30718,2.30564,2.30659
2026-03-27 20:30:00,2.30743,2.30778,2.30598,2.30673
2026-03-27 20:00:00,2.30831,2.30962,2.3073,2.30748
2026-03-27 19:30:00,2.30875,2.30913,2.3064,2.30836
2026-03-27 19:00:00,2.30965,2.31008,2.30878,2.30881
2026-03-27 18:30:00,2.30931,2.3097,2.3075,2.30962
2026-03-27 18:00:00,2.31045,2.31064,2.3092,2.30931
2026-03-27 17:30:00,2.31062,2.3109,2.31,2.31047
2026-03-27 17:00:00,2.31142,2.31273,2.31049,2.31061
2026-03-27 16:30:00,2.31064,2.31161,2.31051,2.31149
2026-03-27 16:00:00,2.3105,2.3108,2.30982,2.31061
2026-03-27 15:30:00,2.31131,2.31145,2.31055,2.31055
2026-03-27 15:00:00,2.31153,2.31187,2.31097,2.31128
2026-03-27 14:30:00,2.31128,2.31214,2.31085,2.31157
2026-03-27 14:00:00,2.31244,2.31266,2.31104,2.31127
2026-03-27 13:30:00,2.31284,2.313,2.31201,2.3125
2026-03-27 13:00:00,2.31389,2.31416,2.31276,2.31284
2026-03-27 12:30:00,2.31557,2.31577,2.31393,2.31393
2026-03-27 12:00:00,2.31607,2.31752,2.31553,2.31557
2026-03-27 11:30:00,2.31483,2.31647,2.31455,2.3161
2026-03-27 11:00:00,2.31503,2.31537,2.31405,2.31484
2026-03-27 10:30:00,2.3139,2.31519,2.31378,2.31508
2026-03-27 10:00:00,2.31411,2.31435,2.31355,2.31393
2026-03-27 09:30:00,2.31436,2.31454,2.31359,2.31411
2026-03-27 09:00:00,2.31074,2.3155,2.31013,2.31435
2026-03-27 08:30:00,2.31501,2.31665,2.30969,2.3103
2026-03-27 08:00:00,2.31354,2.3154,2.31322,2.31508
2026-03-27 07:30:00,2.31281,2.31359,2.31194,2.31355
2026-03-27 07:00:00,2.31441,2.31792,2.30926,2.31284
2026-03-27 06:30:00,2.31414,2.31479,2.31322,2.31443
2026-03-27 06:00:00,2.31272,2.31473,2.31262,2.31418
2026-03-27 05:30:00,2.31385,2.31395,2.31254,2.31265
2026-03-27 05:00:00,2.31347,2.31427,2.3128,2.31389
2026-03-27 04:30:00,2.31353,2.31425,2.31301,2.31346
2026-03-27 04:00:00,2.31245,2.31371,2.31207,2.31356
2026-03-27 03:30:00,2.31221,2.31314,2.31204,2.31246
2026-03-27 03:00:00,2.31084,2.31243,2.30955,2.31228
2026-03-27 02:30:00,2.31026,2.3112,2.30968,2.31082
2026-03-27 02:00:00,2.31062,2.3109,2.30966,2.31032
2026-03-27 01:30:00,2.30874,2.31214,2.30834,2.31061
2026-03-27 01:00:00,2.30799,2.30888,2.30644,2.30879
2026-03-27 00:30:00,2.30698,2.3087,2.30669,2.30799
2026-03-27 00:00:00,2.30734,2.30783,2.3063,2.30702
2026-03-26 23:30:00,2.30712,2.30778,2.30649,2.30734
2026-03-26 23:00:00,2.30835,2.30871,2.30606,2.30716
2026-03-26 22:30:00,2.30853,2.3088,2.30771,2.30838
2026-03-26 22:00:00,2.30742,2.30855,2.30693,2.30855
2026-03-26 21:30:00,2.30716,2.30784,2.3065,2.30743
2026-03-26 21:00:00,2.30657,2.30747,2.30614,2.30713
2026-03-26 20:30:00,2.30658,2.3081,2.30606,2.3066
2026-03-26 20:00:00,2.30746,2.30831,2.30643,2.3066
2026-03-26 19:30:00,2.30663,2.30802,2.30622,2.30748
2026-03-26 19:00:00,2.30827,2.3083,2.30588,2.30669
2026-03-26 18:30:00,2.30637,2.30848,2.30608,2.30825
2026-03-26 18:00:00,2.3048,2.3072,2.30475,2.30639
2026-03-26 17:30:00,2.30447,2.30507,2.30373,2.30486
2026-03-26 17:00:00,2.30277,2.30515,2.30248,2.3045
2026-03-26 16:30:00,2.30228,2.303,2.30164,2.30282
2026-03-26 16:00:00,2.30157,2.30254,2.30133,2.30226
2026-03-26 15:30:00,2.30187,2.30219,2.30094,2.30163
2026-03-26 15:00:00,2.30171,2.30237,2.30118,2.30184
2026-03-26 14:30:00,2.30146,2.30215,2.30125,2.30176
2026-03-26 14:00:00,2.30307,2.30313,2.30117,2.30143
2026-03-26 13:30:00,2.30285,2.30349,2.30238,2.30311
2026-03-26 13:00:00,2.30299,2.30314,2.3024,2.30285
2026-03-26 12:30:00,2.30311,2.30389,2.30264,2.30303
2026-03-26 12:00:00,2.30346,2.30366,2.30258,2.30311
2026-03-26 11:30:00,2.30196,2.30431,2.30175,2.3035
2026-03-26 11:00:00,2.30175,2.30224,2.30096,2.30198
2026-03-26 10:30:00,2.30186,2.30228,2.30169,2.3018
2026-03-26 10:00:00,2.30162,2.30275,2.30119,2.30188
2026-03-26 09:30:00,2.30227,2.30233,2.30095,2.30162
2026-03-26 09:00:00,2.30115,2.30324,2.30078,2.30229
2026-03-26 08:30:00,2.30119,2.30172,2.30067,2.30118
2026-03-26 08:00:00,2.30218,2.30262,2.30086,2.30125
2026-03-26 07:30:00,2.30134,2.30218,2.30092,2.30213
2026-03-26 07:00:00,2.3015,2.30168,2.30112,2.30143
2026-03-26 06:30:00,2.30145,2.30166,2.30109,2.30153
2026-03-26 06:00:00,2.30087,2.30189,2.30063,2.30149
2026-03-26 05:30:00,2.29968,2.30206,2.29913,2.30089
2026-03-26 05:00:00,2.29951,2.30016,2.29851,2.29973
2026-03-26 04:30:00,2.29921,2.29963,2.29872,2.29943
2026-03-26 04:00:00,2.29978,2.30008,2.29917,2.29925
2026-03-26 03:30:00,2.29855,2.30005,2.29845,2.29975
2026-03-26 03:00:00,2.30003,2.30029,2.29754,2.29861
2026-03-26 02:30:00,2.29935,2.30032,2.29864,2.30003
2026-03-26 02:00:00,2.29973,2.301,2.29795,2.29939
2026-03-26 01:30:00,2.29865,2.30017,2.29741,2.29972
2026-03-26 01:00:00,2.30186,2.30282,2.29769,2.29869
2026-03-26 00:30:00,2.30163,2.30233,2.30093,2.30186
2026-03-26 00:00:00,2.30249,2.30279,2.30088,2.30168
2026-03-25 23:30:00,2.30476,2.30517,2.30177,2.30248
2026-03-25 23:00:00,2.30382,2.30558,2.30215,2.3048
2026-03-25 22:30:00,2.30343,2.30487,2.30292,2.30383
2026-03-25 22:00:00,2.30425,2.30469,2.30286,2.30346
2026-03-25 21:30:00,2.30509,2.30596,2.30379,2.30429
2026-03-25 21:00:00,2.3028,2.30584,2.30191,2.30506
2026-03-25 20:30:00,2.30151,2.30371,2.30124,2.30281
2026-03-25 20:00:00,2.30044,2.30179,2.29956,2.3015
2026-03-25 19:30:00,2.30318,2.30353,2.30004,2.30046
2026-03-25 19:00:00,2.30246,2.30555,2.30241,2.30326
2026-03-25 18:30:00,2.30146,2.30316,2.30018,2.30253
2026-03-25 18:00:00,2.30278,2.30338,2.30131,2.30144
2026-03-25 17:30:00,2.30234,2.30303,2.30163,2.3028
2026-03-25 17:00:00,2.30159,2.30298,2.30138,2.30234
2026-03-25 16:30:00,2.30246,2.30271,2.30136,2.30164
2026-03-25 16:00:00,2.30248,2.30331,2.30178,2.30247
2026-03-25 15:30:00,2.30135,2.30298,2.30116,2.30253
2026-03-25 15:00:00,2.30059,2.3017,2.30019,2.30135
2026-03-25 14:30:00,2.30155,2.30181,2.30018,2.30066
2026-03-25 14:00:00,2.30106,2.30172,2.2999,2.30153
2026-03-25 13:30:00,2.30098,2.30147,2.3001,2.3011
2026-03-25 13:00:00,2.30146,2.30267,2.30096,2.30098
2026-03-25 12:30:00,2.29941,2.30206,2.29927,2.3015
2026-03-25 12:00:00,2.29969,2.29985,2.29837,2.29943
2026-03-25 11:30:00,2.30014,2.30145,2.29916,2.29972
2026-03-25 11:00:00,2.29857,2.30092,2.29795,2.30021
2026-03-25 10:30:00,2.29796,2.29858,2.29721,2.29858
2026-03-25 10:00:00,2.29837,2.29926,2.29789,2.29798
2026-03-25 09:30:00,2.2981,2.29871,2.29772,2.29842
2026-03-25 09:00:00,2.29763,2.29875,2.2965,2.29814
