datetime,open,high,low,close
2026-04-11 02:00:00,214.30279,214.41108,214.28391,214.35561
2026-04-11 01:30:00,214.37457,214.38694,214.304,214.30689
2026-04-11 01:00:00,214.26476,214.38737,214.13689,214.37405
2026-04-11 00:30:00,214.41919,214.47774,214.22555,214.26682
2026-04-11 00:00:00,214.28153,214.47326,214.25749,214.42027
2026-04-10 23:30:00,214.38987,214.42078,214.22614,214.28386
2026-04-10 23:00:00,214.20885,214.39862,214.18112,214.39142
2026-04-10 22:30:00,214.09704,214.21105,214.00556,214.21105
2026-04-10 22:00:00,214.01776,214.09895,214.0084,214.09805
2026-04-10 21:30:00,213.97058,214.03388,213.96575,214.01989
2026-04-10 21:00:00,213.93603,214.02894,213.91619,213.97321
2026-04-10 20:30:00,214.05559,214.0623,213.91385,213.93854
2026-04-10 20:00:00,214.01134,214.08409,213.99819,214.05817
2026-04-10 19:30:00,213.88083,214.05921,213.85497,214.01179
2026-04-10 19:00:00,213.82105,213.94435,213.7449,213.88325
2026-04-10 18:30:00,213.7682,213.82984,213.75262,213.81931
2026-04-10 18:00:00,213.72103,213.80381,213.70731,213.77392
2026-04-10 17:30:00,213.80255,213.84969,213.69136,213.72092
2026-04-10 17:00:00,213.71012,213.85473,213.70571,213.80714
2026-04-10 16:30:00,213.77804,213.79123,213.66995,213.7073
2026-04-10 16:00:00,213.70686,213.78516,213.69295,213.78141
2026-04-10 15:30:00,213.67498,213.72173,213.64926,213.70378
2026-04-10 15:00:00,213.66221,213.70136,213.63191,213.67765
2026-04-10 14:30:00,213.6594,213.71521,213.64865,213.65971
2026-04-10 14:00:00,213.66126,213.68417,213.63941,213.66435
2026-04-10 13:30:00,213.66992,213.69089,213.63113,213.6625
2026-04-10 13:00:00,213.67585,213.69345,213.63496,213.67609
2026-04-10 12:30:00,213.63362,213.68056,213.613,213.67454
2026-04-10 12:00:00,213.59756,213.68622,213.55895,213.63796
2026-04-10 11:30:00,213.63337,213.67508,213.58855,213.59855
2026-04-10 11:00:00,213.70672,213.74825,213.63249,213.63728
2026-04-10 10:30:00,213.71393,213.7584,213.67479,213.70612
2026-04-10 10:00:00,213.6673,213.71878,213.61316,213.71717
2026-04-10 09:30:00,213.66647,213.71547,213.65569,213.66732
2026-04-10 09:00:00,213.60537,213.66949,213.58875,213.66949
2026-04-10 08:30:00,213.63733,213.6599,213.57295,213.60632
2026-04-10 08:00:00,213.57117,213.64775,213.57043,213.63946
2026-04-10 07:30:00,213.62767,213.64644,213.57591,213.57591
2026-04-10 07:00:00,213.64335,213.65222,213.51978,213.62918
2026-04-10 06:30:00,213.6804,213.70638,213.58399,213.64241
2026-04-10 06:00:00,213.73465,213.79945,213.64334,213.67995
2026-04-10 05:30:00,213.75156,213.85187,213.70174,213.74226
2026-04-10 05:00:00,213.60638,213.79125,213.58155,213.75666
2026-04-10 04:30:00,213.51927,213.63245,213.51049,213.61031
2026-04-10 04:00:00,213.56616,213.59396,213.48416,213.51733
2026-04-10 03:30:00,213.48795,213.62244,213.46445,213.57155
2026-04-10 03:00:00,213.44161,213.57102,213.43031,213.48449
2026-04-10 02:30:00,213.46459,213.52867,213.40755,213.45012
2026-04-10 02:00:00,213.56849,213.58324,213.41677,213.46079
2026-04-10 01:30:00,213.63643,213.80496,213.50665,213.5708
2026-04-10 01:00:00,213.58679,213.75334,213.49903,213.63168
2026-04-10 00:30:00,213.59257,213.62828,213.45512,213.58859
2026-04-10 00:00:00,213.48626,213.58958,213.44661,213.58958
2026-04-09 23:30:00,213.41436,213.50342,213.34083,213.49285
2026-04-09 23:00:00,213.34542,213.43277,213.26595,213.41398
2026-04-09 22:30:00,213.36173,213.4067,213.3121,213.34892
2026-04-09 22:00:00,213.38216,213.40809,213.30983,213.36031
2026-04-09 21:30:00,213.20649,213.38624,213.18399,213.38566
2026-04-09 21:00:00,213.15983,213.23012,213.12732,213.20556
2026-04-09 20:30:00,213.17779,213.23003,213.14969,213.16308
2026-04-09 20:00:00,213.11272,213.20005,213.09139,213.17817
2026-04-09 19:30:00,213.16324,213.21738,213.07748,213.11592
2026-04-09 19:00:00,213.13992,213.22981,213.10473,213.16469
2026-04-09 18:30:00,213.01762,213.16212,212.99766,213.14303
2026-04-09 18:00:00,212.90481,213.03369,212.84164,213.01935
2026-04-09 17:30:00,212.71926,212.90557,212.71421,212.90557
2026-04-09 17:00:00,212.70341,212.84272,212.67191,212.72296
2026-04-09 16:30:00,212.70909,212.75924,212.64762,212.70181
2026-04-09 16:00:00,212.71666,212.76865,212.66956,212.71089
2026-04-09 15:30:00,212.67745,212.75209,212.67421,212.716
2026-04-09 15:00:00,212.71078,212.7304,212.66781,212.68031
2026-04-09 14:30:00,212.65385,212.73845,212.64602,212.71261
2026-04-09 14:00:00,212.66113,212.76278,212.6175,212.65665
2026-04-09 13:30:00,212.59261,212.68965,212.58861,212.66082
2026-04-09 13:00:00,212.64094,212.6764,212.58868,212.59751
2026-04-09 12:30:00,212.75877,212.782,212.61151,212.64051
2026-04-09 12:00:00,212.69502,212.76334,212.66447,212.76334
2026-04-09 11:30:00,212.68591,212.71539,212.63876,212.69254
2026-04-09 11:00:00,212.73139,212.73848,212.6658,212.68971
2026-04-09 10:30:00,212.54203,212.74565,212.53241,212.73011
2026-04-09 10:00:00,212.49126,212.5514,212.45816,212.54771
2026-04-09 09:30:00,212.49778,212.55086,212.47101,212.49073
2026-04-09 09:00:00,212.46048,212.5158,212.45109,212.50449
2026-04-09 08:30:00,212.43387,212.48103,212.42906,212.45812
2026-04-09 08:00:00,212.50161,212.51364,212.40587,212.43852
2026-04-09 07:30:00,212.41778,212.56754,212.4085,212.50083
2026-04-09 07:00:00,212.42295,212.61603,212.37332,212.42173
2026-04-09 06:30:00,212.53745,212.54622,212.41574,212.42199
2026-04-09 06:00:00,212.53397,212.60454,212.51767,212.54085
2026-04-09 05:30:00,212.5824,212.62453,212.51526,212.53593
2026-04-09 05:00:00,212.48135,212.59194,212.45429,212.58426
2026-04-09 04:30:00,212.57889,212.621,212.47177,212.48454
2026-04-09 04:00:00,212.63663,212.67919,212.49107,212.58165
2026-04-09 03:30:00,212.64857,212.65831,212.56902,212.64007
2026-04-09 03:00:00,212.68637,212.71832,212.62008,212.65011
2026-04-09 02:30:00,212.68486,212.76335,212.65641,212.68861
2026-04-09 02:00:00,212.85542,212.88618,212.65883,212.68508
2026-04-09 01:30:00,212.85204,212.93116,212.72187,212.86038
2026-04-09 01:00:00,212.87617,212.93904,212.7528,212.84846
2026-04-09 00:30:00,212.94903,213.01128,212.69354,212.87889
2026-04-09 00:00:00,212.84408,213.00017,212.81118,212.94494
2026-04-08 23:30:00,212.88244,212.93526,212.72928,212.85531
2026-04-08 23:00:00,212.92328,212.9969,212.70694,212.88159
2026-04-08 22:30:00,213.08648,213.11553,212.89723,212.92558
2026-04-08 22:00:00,213.10603,213.1424,212.94692,213.08476
2026-04-08 21:30:00,213.13469,213.152,213.03871,213.11023
2026-04-08 21:00:00,212.94947,213.16554,212.92494,213.13487
2026-04-08 20:30:00,212.84851,212.99546,212.83785,212.9536
2026-04-08 20:00:00,212.76882,212.88331,212.75591,212.84781
2026-04-08 19:30:00,212.75175,212.81437,212.66587,212.77268
2026-04-08 19:00:00,212.64641,212.80758,212.52567,212.75154
2026-04-08 18:30:00,212.46965,212.67541,212.4298,212.6493
2026-04-08 18:00:00,212.39588,212.47029,212.29537,212.47029
2026-04-08 17:30:00,212.38405,212.46589,212.34536,212.39937
2026-04-08 17:00:00,212.46132,212.54294,212.34358,212.38462
2026-04-08 16:30:00,212.5272,212.55894,212.2873,212.46155
2026-04-08 16:00:00,212.627,212.68671,212.4269,212.52721
2026-04-08 15:30:00,212.60185,212.77644,212.58481,212.6257
2026-04-08 15:00:00,212.46447,212.61155,212.43167,212.60436
2026-04-08 14:30:00,212.44608,212.55236,212.43894,212.46573
2026-04-08 14:00:00,212.28944,212.47273,212.27602,212.44967
2026-04-08 13:30:00,212.19141,212.28874,212.16251,212.28844
2026-04-08 13:00:00,212.3285,212.34484,212.19641,212.19641
2026-04-08 12:30:00,212.40428,212.46672,212.31847,212.32705
2026-04-08 12:00:00,212.35505,212.44015,212.22092,212.40894
2026-04-08 11:30:00,212.51721,212.5224,212.34033,212.35149
2026-04-08 11:00:00,212.44384,212.64565,212.374,212.51778
2026-04-08 10:30:00,212.45311,212.55016,212.27419,212.43798
2026-04-08 10:00:00,212.72402,212.78039,212.3872,212.45376
2026-04-08 09:30:00,212.52892,212.7934,212.44429,212.7294
2026-04-08 09:00:00,212.509,212.69734,212.41124,212.53324
2026-04-08 08:30:00,212.34361,212.58993,212.13903,212.50576
2026-04-08 08:00:00,212.20002,212.40253,212.18099,212.34558
2026-04-08 07:30:00,212.22037,212.31292,212.17963,212.18866
2026-04-08 07:00:00,212.19333,212.245,212.08502,212.22789
2026-04-08 06:30:00,212.18014,212.31131,212.12817,212.1924
2026-04-08 06:00:00,212.03228,212.18894,212.01653,212.1843
2026-04-08 05:30:00,211.98638,212.16843,211.94113,212.03082
2026-04-08 05:00:00,211.93139,212.03251,211.88585,211.99034
2026-04-08 04:30:00,211.92937,211.95306,211.88986,211.93084
2026-04-08 04:00:00,211.91956,211.95954,211.88084,211.9327
2026-04-08 03:30:00,211.89696,211.97963,211.85632,211.92014
2026-04-08 03:00:00,211.87074,211.94317,211.84661,211.89928
2026-04-08 02:30:00,211.82889,211.88888,211.79542,211.87258
2026-04-08 02:00:00,211.72364,211.83859,211.67196,211.82956
2026-04-08 01:30:00,211.87083,211.9014,211.72343,211.72343
2026-04-08 01:00:00,211.90957,211.97131,211.84023,211.86917
2026-04-08 00:30:00,211.86925,211.99679,211.83028,211.91046
2026-04-08 00:00:00,211.71819,211.89697,211.68204,211.86795
2026-04-07 23:30:00,211.66816,211.84099,211.55408,211.72245
2026-04-07 23:00:00,211.73251,211.76231,211.61979,211.67039
2026-04-07 22:30:00,211.78489,211.84806,211.70057,211.73318
2026-04-07 22:00:00,211.7197,211.81772,211.67323,211.78381
2026-04-07 21:30:00,211.66213,211.72833,211.59629,211.72349
2026-04-07 21:00:00,211.59932,211.68789,211.57786,211.66499
2026-04-07 20:30:00,211.67023,211.67529,211.51631,211.60453
2026-04-07 20:00:00,211.78532,211.79374,211.55082,211.66967
2026-04-07 19:30:00,211.83775,211.8483,211.74712,211.78923
2026-04-07 19:00:00,211.87774,211.88302,211.78866,211.83665
2026-04-07 18:30:00,211.61375,211.89077,211.57067,211.8795
2026-04-07 18:00:00,211.54684,211.81329,211.4412,211.60915
2026-04-07 17:30:00,211.55336,211.57877,211.44616,211.55397
2026-04-07 17:00:00,211.63482,211.66688,211.54096,211.553
2026-04-07 16:30:00,211.57141,211.69132,211.50075,211.64053
2026-04-07 16:00:00,211.39543,211.57146,211.35545,211.57146
2026-04-07 15:30:00,211.37714,211.40947,211.26857,211.39853
2026-04-07 15:00:00,211.38544,211.43664,211.3617,211.37645
2026-04-07 14:30:00,211.36578,211.41644,211.33533,211.38901
2026-04-07 14:00:00,211.38562,211.40607,211.35478,211.36573
2026-04-07 13:30:00,211.34264,211.40632,211.33982,211.38862
2026-04-07 13:00:00,211.32496,211.36108,211.30405,211.34311
2026-04-07 12:30:00,211.26039,211.3593,211.25817,211.32874
2026-04-07 12:00:00,211.36126,211.38877,211.24886,211.26181
2026-04-07 11:30:00,211.4141,211.43177,211.33903,211.36191
2026-04-07 11:00:00,211.47659,211.52907,211.40673,211.41657
2026-04-07 10:30:00,211.42089,211.49917,211.41856,211.47602
2026-04-07 10:00:00,211.34154,211.44148,211.32864,211.42555
2026-04-07 09:30:00,211.31771,211.35658,211.28665,211.34156
2026-04-07 09:00:00,211.31868,211.33475,211.2896,211.3196
2026-04-07 08:30:00,211.3289,211.35504,211.309,211.31835
2026-04-07 08:00:00,211.38274,211.40098,211.28314,211.33428
2026-04-07 07:30:00,211.40093,211.45499,211.29686,211.39584
2026-04-07 07:00:00,211.37828,211.48711,211.36981,211.40531
2026-04-07 06:30:00,211.38375,211.39935,211.35259,211.37813
2026-04-07 06:00:00,211.34016,211.3966,211.32549,211.38946
2026-04-07 05:30:00,211.39145,211.41309,211.3358,211.33627
2026-04-07 05:00:00,211.39367,211.43304,211.37101,211.39634
2026-04-07 04:30:00,211.40921,211.41835,211.31409,211.39161
2026-04-07 04:00:00,211.32803,211.41578,211.28669,211.41313
2026-04-07 03:30:00,211.37128,211.41072,211.32118,211.32677
2026-04-07 03:00:00,211.33612,211.37732,211.22907,211.37502
2026-04-07 02:30:00,211.35668,211.36865,211.29704,211.3357
2026-04-07 02:00:00,211.37206,211.40647,211.30338,211.35989
2026-04-07 01:30:00,211.31452,211.37244,211.26367,211.37216
2026-04-07 01:00:00,211.44332,211.47003,211.31262,211.31742
2026-04-07 00:30:00,211.50188,211.56296,211.35634,211.44464
2026-04-07 00:00:00,211.4328,211.50925,211.30753,211.50249
2026-04-06 23:30:00,211.32486,211.45282,211.28265,211.43907
2026-04-06 23:00:00,211.16299,211.32378,211.14728,211.32378
2026-04-06 22:30:00,211.19162,211.25671,211.11506,211.16402
2026-04-06 22:00:00,211.2274,211.24463,211.14773,211.1904
2026-04-06 21:30:00,211.21186,211.29858,211.19641,211.22961
2026-04-06 21:00:00,211.21923,211.22608,211.14228,211.21034
2026-04-06 20:30:00,211.23949,211.29007,211.18568,211.21991
2026-04-06 20:00:00,211.19196,211.2967,211.18189,211.23748
2026-04-06 19:30:00,211.28711,211.29892,211.17448,211.19642
2026-04-06 19:00:00,211.18641,211.29885,211.17913,211.28718
2026-04-06 18:30:00,211.20673,211.23705,211.1808,211.19261
2026-04-06 18:00:00,211.25374,211.32852,211.14877,211.20536
2026-04-06 17:30:00,211.07363,211.39345,211.04661,211.25814
2026-04-06 17:00:00,210.99451,211.08034,210.92893,211.06894
2026-04-06 16:30:00,210.84921,211.04719,210.83372,211.0012
2026-04-06 16:00:00,210.89374,210.93349,210.8454,210.84719
2026-04-06 15:30:00,210.92241,210.93521,210.87601,210.89702
2026-04-06 15:00:00,210.84615,210.95811,210.83229,210.92157
2026-04-06 14:30:00,210.81317,210.85422,210.79861,210.85041
2026-04-06 14:00:00,210.82905,210.84542,210.77321,210.81238
2026-04-06 13:30:00,210.81665,210.85463,210.7985,210.83279
2026-04-06 13:00:00,210.81588,210.83223,210.73037,210.81634
2026-04-06 12:30:00,210.8728,210.88551,210.81928,210.81928
2026-04-06 12:00:00,210.67978,210.89514,210.65002,210.87289
2026-04-06 11:30:00,210.69324,210.713,210.64746,210.68237
2026-04-06 11:00:00,210.83415,210.8385,210.59941,210.6934
2026-04-06 10:30:00,210.81674,210.9,210.69314,210.83846
2026-04-06 10:00:00,210.70547,210.82236,210.68,210.81745
2026-04-06 09:30:00,210.7351,210.74148,210.64812,210.70701
2026-04-06 09:00:00,210.64249,210.74438,210.56967,210.73756
2026-04-06 08:30:00,210.62838,210.6599,210.55649,210.64412
2026-04-06 08:00:00,210.65458,210.69899,210.40099,210.63047
2026-04-06 07:30:00,210.4858,210.79969,210.45438,210.66121
2026-04-06 07:00:00,210.65882,210.75478,210.47322,210.48626
2026-04-06 06:30:00,210.77648,210.81365,210.58174,210.66451
2026-04-06 06:00:00,210.55379,210.86443,210.50713,210.77679
2026-04-06 05:30:00,210.32329,210.6249,210.24265,210.53719
2026-04-06 05:00:00,210.56889,210.88281,210.2086,210.33516
2026-04-06 04:30:00,210.40343,210.62516,210.39117,210.54204
2026-04-06 04:00:00,210.67371,210.76602,210.02769,210.40795
2026-04-06 03:30:00,210.70632,210.71543,210.61093,210.67361
2026-04-06 03:00:00,210.69877,210.74973,210.6265,210.711
2026-04-06 02:30:00,210.6739,210.73404,210.66846,210.69736
2026-04-06 02:00:00,210.75192,210.76109,210.6393,210.67834
2026-04-06 01:30:00,210.75192,210.7611,210.74908,210.75098
2026-04-06 01:00:00,210.75078,210.82287,210.72042,210.75576
2026-04-06 00:30:00,210.74745,210.75972,210.68863,210.75042
2026-04-06 00:00:00,210.60461,210.88228,210.55044,210.75064
2026-04-05 23:30:00,210.60461,210.61374,210.60178,210.60456
2026-04-05 23:00:00,210.70078,210.70995,210.51932,210.60745
2026-04-05 22:30:00,210.70078,210.70992,210.69794,210.70179
2026-04-05 22:00:00,210.70078,210.70996,210.69792,210.70251
2026-04-05 21:30:00,210.72515,210.74804,210.65381,210.70263
2026-04-05 21:00:00,210.72515,210.73433,210.7223,210.72598
2026-04-05 20:30:00,210.74645,210.7556,210.72515,210.72789
2026-04-05 20:00:00,210.77308,210.78226,210.71717,210.74644
2026-04-05 19:30:00,210.77255,210.78179,210.76971,210.77666
2026-04-05 19:00:00,210.76976,210.78092,210.7669,210.77182
2026-04-05 18:30:00,210.7684,210.77894,210.76564,210.77391
2026-04-05 18:00:00,210.7667,210.77753,210.76387,210.76719
2026-04-05 17:30:00,210.75363,210.77561,210.75078,210.77124
2026-04-05 17:00:00,210.74823,210.76264,210.74544,210.75214
2026-04-05 16:30:00,210.73306,210.75688,210.73049,210.75295
2026-04-05 16:00:00,210.75442,210.76468,210.69245,210.73148
2026-04-05 15:30:00,210.74922,210.76353,210.74653,210.75912
2026-04-05 15:00:00,210.76855,210.77758,210.73502,210.74776
2026-04-05 14:30:00,210.76688,210.77768,210.76405,210.77299
2026-04-05 14:00:00,210.74868,210.77693,210.74738,210.7658
2026-04-05 13:30:00,210.74205,210.75783,210.73986,210.75272
2026-04-05 13:00:00,210.73376,210.75122,210.73091,210.74145
2026-04-05 12:30:00,210.74112,210.75027,210.68829,210.73722
2026-04-05 12:00:00,210.7326,210.75022,210.72979,210.74119
2026-04-05 11:30:00,210.70768,210.7439,210.70768,210.73533
2026-04-05 11:00:00,210.64025,210.7178,210.63787,210.70939
2026-04-05 10:30:00,210.73675,210.74681,210.60377,210.64246
2026-04-05 10:00:00,210.72714,210.74573,210.72433,210.73842
2026-04-05 09:30:00,210.71512,210.73623,210.71227,210.72824
2026-04-05 09:00:00,210.72591,210.78356,210.69546,210.71755
2026-04-05 08:30:00,210.71137,210.73324,210.70863,210.72445
2026-04-05 08:00:00,210.71156,210.91651,210.60309,210.71456
2026-04-05 07:30:00,210.87946,210.88839,210.68989,210.68989
2026-04-05 07:00:00,210.82316,210.93196,210.79203,210.88364
2026-04-05 06:30:00,210.83515,210.85662,210.82058,210.82201
2026-04-05 06:00:00,210.79475,210.92793,210.75928,210.83968
2026-04-05 05:30:00,210.79963,210.80875,210.7894,210.7933
2026-04-05 05:00:00,210.79304,210.91305,210.75495,210.80434
2026-04-05 04:30:00,210.7975,210.80667,210.79052,210.79146
2026-04-05 04:00:00,210.75054,210.86454,210.72099,210.80222
2026-04-05 03:30:00,210.73666,210.75353,210.73111,210.74901
2026-04-05 03:00:00,210.60024,210.74584,210.5792,210.74124
2026-04-05 02:30:00,210.67236,210.70821,210.59738,210.59881
2026-04-05 02:00:00,210.73093,210.85651,210.6013,210.67669
2026-04-05 01:30:00,210.66073,210.69147,210.64387,210.67665
2026-04-05 01:00:00,210.66657,210.66988,210.62703,210.66393
2026-04-05 00:30:00,210.70673,210.72431,210.66389,210.66692
2026-04-05 00:00:00,210.70121,210.75306,210.65357,210.70902
2026-04-04 23:30:00,210.6596,210.70503,210.65498,210.70248
2026-04-04 23:00:00,210.62805,210.67568,210.62536,210.66121
2026-04-04 22:30:00,210.52477,210.67829,210.52125,210.62992
2026-04-04 22:00:00,210.53181,210.60559,210.51334,210.52596
2026-04-04 21:30:00,210.58565,210.61781,210.50119,210.53318
2026-04-04 21:00:00,210.51709,210.70467,210.5114,210.59177
2026-04-04 20:30:00,210.5182,210.65905,210.51488,210.52054
2026-04-04 20:00:00,210.52118,210.67541,210.51618,210.51799
2026-04-04 19:30:00,210.53409,210.63933,210.50929,210.52498
2026-04-04 19:00:00,210.6144,210.64586,210.50862,210.53454
2026-04-04 18:30:00,210.51165,210.66401,210.50771,210.61027
2026-04-04 18:00:00,210.51106,210.60239,210.49667,210.5094
2026-04-04 17:30:00,210.54022,210.63368,210.50031,210.5174
2026-04-04 17:00:00,210.53089,210.67693,210.50687,210.54082
2026-04-04 16:30:00,210.54092,210.60676,210.50806,210.53492
2026-04-04 16:00:00,210.51157,210.66081,210.50357,210.54181
2026-04-04 15:30:00,210.64599,210.73168,210.5047,210.51915
2026-04-04 15:00:00,210.67666,210.74053,210.63893,210.64477
2026-04-04 14:30:00,210.67955,210.77777,210.64145,210.68
2026-04-04 14:00:00,210.70451,210.75707,210.64549,210.67942
2026-04-04 13:30:00,210.69896,210.79424,210.64548,210.70787
2026-04-04 13:00:00,210.67688,210.76911,210.63332,210.69843
2026-04-04 12:30:00,210.69902,210.73563,210.63791,210.68027
2026-04-04 12:00:00,210.66918,210.74867,210.64026,210.69812
2026-04-04 11:30:00,210.70274,210.7753,210.62255,210.67212
2026-04-04 11:00:00,210.70083,210.75074,210.64269,210.70141
2026-04-04 10:30:00,210.6996,210.72566,210.66473,210.7038
2026-04-04 10:00:00,210.68231,210.75434,210.62042,210.70048
2026-04-04 09:30:00,210.68435,210.71954,210.62109,210.68178
2026-04-04 09:00:00,210.74998,210.79884,210.54493,210.68821
2026-04-04 08:30:00,210.73173,210.78224,210.64902,210.75513
2026-04-04 08:00:00,210.77452,210.83562,210.6645,210.74199
2026-04-04 07:30:00,210.58955,210.86225,210.50344,210.77731
2026-04-04 07:00:00,210.62181,210.85922,210.56376,210.59659
2026-04-04 06:30:00,210.63165,210.64855,210.60571,210.62074
2026-04-04 06:00:00,210.62339,210.65579,210.58554,210.63478
2026-04-04 05:30:00,210.64645,210.66317,210.556,210.62401
2026-04-04 05:00:00,210.68029,210.69949,210.65175,210.65175
2026-04-04 04:30:00,210.69211,210.70769,210.67367,210.67867
2026-04-04 04:00:00,210.71503,210.73158,210.67244,210.69759
2026-04-04 03:30:00,210.66051,210.74586,210.66051,210.71554
2026-04-04 03:00:00,210.71447,210.74646,210.66052,210.66511
2026-04-04 02:30:00,210.67154,210.73614,210.65706,210.71296
2026-04-04 02:00:00,210.73567,210.82244,210.65831,210.67511
2026-04-04 01:30:00,210.75257,210.76495,210.71416,210.73562
2026-04-04 01:00:00,210.84697,210.85059,210.73478,210.75552
2026-04-04 00:30:00,210.80727,210.86235,210.73132,210.84756
2026-04-04 00:00:00,210.90312,210.98234,210.80233,210.80794
2026-04-03 23:30:00,211.1146,211.18915,210.82991,210.90534
2026-04-03 23:00:00,211.1975,211.20812,211.12424,211.13857
2026-04-03 22:30:00,211.18096,211.21139,211.15824,211.20085
2026-04-03 22:00:00,211.2132,211.25878,211.15861,211.18073
2026-04-03 21:30:00,211.19842,211.23596,211.15739,211.21662
2026-04-03 21:00:00,211.22792,211.24131,211.18704,211.19747
2026-04-03 20:30:00,211.28075,211.2837,211.20621,211.23081
2026-04-03 20:00:00,211.27966,211.29363,211.23682,211.28033
2026-04-03 19:30:00,211.26625,211.30307,211.24773,211.28631
2026-04-03 19:00:00,211.27288,211.30715,211.21248,211.26332
2026-04-03 18:30:00,211.27498,211.32523,211.26305,211.27785
2026-04-03 18:00:00,211.2616,211.28048,211.21923,211.27277
2026-04-03 17:30:00,211.28606,211.30346,211.20791,211.2664
2026-04-03 17:00:00,211.27268,211.3014,211.20984,211.2847
2026-04-03 16:30:00,211.09428,211.27983,211.09243,211.27647
2026-04-03 16:00:00,211.14312,211.14815,211.07316,211.09325
2026-04-03 15:30:00,211.11184,211.15269,211.03071,211.14659
2026-04-03 15:00:00,211.11671,211.13692,211.06284,211.11183
2026-04-03 14:30:00,211.18498,211.20375,211.11694,211.11914
2026-04-03 14:00:00,211.19948,211.23598,211.1851,211.18584
2026-04-03 13:30:00,211.15368,211.20081,211.13165,211.20081
2026-04-03 13:00:00,211.16287,211.21371,211.13581,211.15402
2026-04-03 12:30:00,211.19355,211.20993,211.10735,211.16323
2026-04-03 12:00:00,211.2099,211.24255,211.1542,211.19718
2026-04-03 11:30:00,211.09166,211.23009,211.08526,211.20658
2026-04-03 11:00:00,211.01041,211.11201,210.95277,211.0953
2026-04-03 10:30:00,211.00626,211.02872,210.98134,211.00979
2026-04-03 10:00:00,211.00019,211.01135,210.97752,211.01048
2026-04-03 09:30:00,211.02495,211.03187,210.97882,211.00297
2026-04-03 09:00:00,211.03461,211.05588,211.00286,211.02713
2026-04-03 08:30:00,211.00487,211.06257,210.99175,211.0375
2026-04-03 08:00:00,211.08686,211.09612,210.90556,211.00996
2026-04-03 07:30:00,211.07045,211.11322,211.02926,211.09024
2026-04-03 07:00:00,211.13643,211.14859,211.05572,211.07485
2026-04-03 06:30:00,211.08331,211.15792,211.03412,211.13704
2026-04-03 06:00:00,211.09738,211.12817,211.02672,211.08609
2026-04-03 05:30:00,211.10668,211.19211,211.07127,211.09728
2026-04-03 05:00:00,211.06602,211.1585,211.0607,211.11045
2026-04-03 04:30:00,211.15096,211.15623,211.0253,211.06469
2026-04-03 04:00:00,211.07781,211.23801,211.02924,211.15442
2026-04-03 03:30:00,210.90214,211.08404,210.86303,211.07761
2026-04-03 03:00:00,210.95165,210.98712,210.81401,210.90563
2026-04-03 02:30:00,210.89363,210.99744,210.87093,210.95188
2026-04-03 02:00:00,211.01508,211.07278,210.79611,210.89516
2026-04-03 01:30:00,210.64562,211.02132,210.62467,211.01829
2026-04-03 01:00:00,210.80808,210.83165,210.64304,210.64862
2026-04-03 00:30:00,210.85054,210.93686,210.76842,210.81077
2026-04-03 00:00:00,210.96624,210.96877,210.7988,210.84875
2026-04-02 23:30:00,210.96278,210.98055,210.8414,210.96429
2026-04-02 23:00:00,210.83094,210.9907,210.80755,210.96522
2026-04-02 22:30:00,210.67893,210.84097,210.66591,210.83473
2026-04-02 22:00:00,210.57895,210.67887,210.55463,210.67887
2026-04-02 21:30:00,210.56573,210.62539,210.50702,210.58002
2026-04-02 21:00:00,210.677,210.68866,210.54316,210.56849
2026-04-02 20:30:00,210.75098,210.7926,210.64882,210.67723
2026-04-02 20:00:00,210.79429,210.83771,210.69544,210.75114
2026-04-02 19:30:00,210.81387,210.84699,210.71845,210.79823
2026-04-02 19:00:00,210.89013,210.97613,210.75821,210.81263
2026-04-02 18:30:00,211.05499,211.13097,210.74568,210.89826
2026-04-02 18:00:00,210.74355,211.11185,210.71541,211.05702
2026-04-02 17:30:00,210.44594,210.78281,210.43589,210.74955
2026-04-02 17:00:00,210.7111,210.7156,210.40202,210.4449
2026-04-02 16:30:00,210.81356,210.87645,210.65209,210.71217
2026-04-02 16:00:00,210.8938,210.94328,210.78446,210.81119
2026-04-02 15:30:00,210.93333,210.97087,210.86871,210.89815
2026-04-02 15:00:00,210.92638,210.97114,210.90915,210.93311
2026-04-02 14:30:00,211.07113,211.10368,210.88378,210.92923
2026-04-02 14:00:00,211.18525,211.19583,211.02817,211.07276
2026-04-02 13:30:00,211.1191,211.21222,211.0825,211.18875
2026-04-02 13:00:00,211.11789,211.2288,211.01891,211.12202
2026-04-02 12:30:00,211.03299,211.12134,210.90997,211.11488
2026-04-02 12:00:00,211.21108,211.33742,210.91248,211.0372
2026-04-02 11:30:00,211.03576,211.24166,211.03576,211.20724
2026-04-02 11:00:00,211.11928,211.29771,211.04387,211.04387
2026-04-02 10:30:00,211.08401,211.13859,211.05058,211.11998
2026-04-02 10:00:00,211.04954,211.12551,211.0147,211.08927
2026-04-02 09:30:00,211.17464,211.18329,211.02748,211.0483
2026-04-02 09:00:00,211.19708,211.24232,211.17283,211.17867
2026-04-02 08:30:00,211.25097,211.3208,211.09209,211.19285
2026-04-02 08:00:00,211.30235,211.35458,211.08214,211.25383
2026-04-02 07:30:00,211.24196,211.3014,211.20438,211.3014
2026-04-02 07:00:00,211.35805,211.38235,211.2151,211.24472
2026-04-02 06:30:00,211.32861,211.40633,211.29661,211.35909
