datetime,open,high,low,close
2026-04-10 17:00:00,0.7063,0.70655,0.70531,0.70549
2026-04-10 16:00:00,0.70709,0.70724,0.70619,0.7063
2026-04-10 15:00:00,0.70671,0.70709,0.70648,0.70709
2026-04-10 14:00:00,0.70699,0.7071,0.70658,0.70671
2026-04-10 13:00:00,0.70691,0.70716,0.70674,0.70699
2026-04-10 12:00:00,0.7076,0.70786,0.7069,0.70691
2026-04-10 11:00:00,0.70748,0.70828,0.70726,0.70761
2026-04-10 10:00:00,0.70752,0.70753,0.70706,0.70749
2026-04-10 09:00:00,0.70799,0.70804,0.70752,0.70752
2026-04-10 08:00:00,0.70825,0.70858,0.70785,0.708
2026-04-10 07:00:00,0.70837,0.70867,0.70759,0.70828
2026-04-10 06:00:00,0.70851,0.70865,0.70825,0.70837
2026-04-10 05:00:00,0.70794,0.70862,0.7077,0.70852
2026-04-10 04:00:00,0.709,0.70903,0.70745,0.70794
2026-04-10 03:00:00,0.70859,0.7095,0.70835,0.70902
2026-04-10 02:00:00,0.70841,0.70922,0.70839,0.70861
2026-04-10 01:00:00,0.70606,0.70849,0.70544,0.70842
2026-04-10 00:00:00,0.70516,0.70616,0.70483,0.70607
2026-04-09 23:00:00,0.70407,0.70578,0.70402,0.70517
2026-04-09 22:00:00,0.70454,0.70455,0.70352,0.70407
2026-04-09 21:00:00,0.70311,0.70454,0.703,0.70454
2026-04-09 20:00:00,0.70332,0.70344,0.70302,0.70313
2026-04-09 19:00:00,0.70276,0.70332,0.70238,0.70332
2026-04-09 18:00:00,0.70292,0.70313,0.70234,0.70279
2026-04-09 17:00:00,0.70396,0.70412,0.70283,0.70292
2026-04-09 16:00:00,0.70345,0.70399,0.70324,0.70394
2026-04-09 15:00:00,0.70409,0.70441,0.7034,0.70344
2026-04-09 14:00:00,0.70409,0.70465,0.70404,0.70408
2026-04-09 13:00:00,0.70392,0.70418,0.70364,0.70409
2026-04-09 12:00:00,0.70342,0.70407,0.70295,0.70391
2026-04-09 11:00:00,0.70362,0.70365,0.70256,0.70343
2026-04-09 10:00:00,0.70395,0.70396,0.70309,0.70363
2026-04-09 09:00:00,0.70465,0.70476,0.70395,0.70395
2026-04-09 08:00:00,0.70472,0.70477,0.70432,0.70467
2026-04-09 07:00:00,0.70439,0.70493,0.70411,0.70473
2026-04-09 06:00:00,0.70533,0.70542,0.70438,0.7044
2026-04-09 05:00:00,0.70329,0.70542,0.70296,0.70534
2026-04-09 04:00:00,0.70521,0.70582,0.70328,0.70328
2026-04-09 03:00:00,0.70598,0.70621,0.70478,0.70522
2026-04-09 02:00:00,0.70618,0.70619,0.70522,0.706
2026-04-09 01:00:00,0.70578,0.70633,0.70518,0.70619
2026-04-09 00:00:00,0.70535,0.70603,0.70441,0.70579
2026-04-08 23:00:00,0.7072,0.70775,0.70484,0.70533
2026-04-08 22:00:00,0.70547,0.70742,0.70494,0.70722
2026-04-08 21:00:00,0.70394,0.70559,0.70351,0.70547
2026-04-08 20:00:00,0.7036,0.70436,0.70349,0.70396
2026-04-08 19:00:00,0.70439,0.70495,0.70352,0.70362
2026-04-08 18:00:00,0.70613,0.70615,0.70354,0.70435
2026-04-08 17:00:00,0.70726,0.7073,0.70573,0.70614
2026-04-08 16:00:00,0.7072,0.70799,0.70634,0.70729
2026-04-08 15:00:00,0.7067,0.70817,0.70648,0.7072
2026-04-08 14:00:00,0.70532,0.70692,0.70532,0.7067
2026-04-08 13:00:00,0.70523,0.70545,0.70433,0.70532
2026-04-08 12:00:00,0.70645,0.70704,0.70505,0.70523
2026-04-08 11:00:00,0.70527,0.70715,0.70527,0.70646
2026-04-08 10:00:00,0.70759,0.7082,0.70503,0.70531
2026-04-08 09:00:00,0.70491,0.70785,0.70447,0.70761
2026-04-08 08:00:00,0.6974,0.70501,0.6974,0.7049
2026-04-08 07:00:00,0.69768,0.69811,0.69639,0.69751
2026-04-08 06:00:00,0.69709,0.69773,0.69694,0.69768
2026-04-08 05:00:00,0.69478,0.69738,0.69455,0.69709
2026-04-08 04:00:00,0.69536,0.69568,0.6945,0.69478
2026-04-08 03:00:00,0.69465,0.69578,0.6945,0.69538
2026-04-08 02:00:00,0.6943,0.69496,0.69417,0.69466
2026-04-08 01:00:00,0.6938,0.69453,0.69288,0.69431
2026-04-08 00:00:00,0.69295,0.69503,0.69254,0.69381
2026-04-07 23:00:00,0.69376,0.694,0.69271,0.69296
2026-04-07 22:00:00,0.69356,0.69416,0.69326,0.69376
2026-04-07 21:00:00,0.69297,0.69358,0.69267,0.69355
2026-04-07 20:00:00,0.69414,0.6943,0.69258,0.69296
2026-04-07 19:00:00,0.69458,0.69471,0.69399,0.69415
2026-04-07 18:00:00,0.69154,0.69459,0.69151,0.69459
2026-04-07 17:00:00,0.69185,0.69188,0.69105,0.69152
2026-04-07 16:00:00,0.69159,0.69212,0.69158,0.69185
2026-04-07 15:00:00,0.69173,0.69178,0.69099,0.69158
2026-04-07 14:00:00,0.69121,0.69191,0.69095,0.69173
2026-04-07 13:00:00,0.69084,0.69139,0.69073,0.69121
2026-04-07 12:00:00,0.6902,0.69092,0.68993,0.69084
2026-04-07 11:00:00,0.69123,0.6918,0.69001,0.69021
2026-04-07 10:00:00,0.69168,0.69216,0.69124,0.69124
2026-04-07 09:00:00,0.6915,0.69178,0.69143,0.69168
2026-04-07 08:00:00,0.69183,0.69235,0.69151,0.69153
2026-04-07 07:00:00,0.69189,0.69207,0.69158,0.69186
2026-04-07 06:00:00,0.69197,0.69203,0.69184,0.69189
2026-04-07 05:00:00,0.69194,0.69219,0.69175,0.69198
2026-04-07 04:00:00,0.69148,0.6924,0.6914,0.69196
2026-04-07 03:00:00,0.69159,0.69165,0.69064,0.69149
2026-04-07 02:00:00,0.69176,0.69198,0.6915,0.69161
2026-04-07 01:00:00,0.69226,0.69227,0.6912,0.69177
2026-04-07 00:00:00,0.6931,0.69347,0.69222,0.69227
2026-04-06 23:00:00,0.69286,0.69335,0.69258,0.69308
2026-04-06 22:00:00,0.69282,0.69307,0.69237,0.69287
2026-04-06 21:00:00,0.69277,0.69321,0.69233,0.69282
2026-04-06 20:00:00,0.69256,0.69317,0.69254,0.69277
2026-04-06 19:00:00,0.69313,0.6936,0.69253,0.69255
2026-04-06 18:00:00,0.69303,0.69351,0.69262,0.69313
2026-04-06 17:00:00,0.69129,0.69331,0.69089,0.69302
2026-04-06 16:00:00,0.69081,0.69153,0.69058,0.69126
2026-04-06 15:00:00,0.69092,0.69129,0.69079,0.69081
2026-04-06 14:00:00,0.69031,0.69097,0.69031,0.69092
2026-04-06 13:00:00,0.6906,0.69061,0.69022,0.69031
2026-04-06 12:00:00,0.68947,0.69156,0.68947,0.6906
2026-04-06 11:00:00,0.68952,0.68985,0.68927,0.68949
2026-04-06 10:00:00,0.6885,0.68961,0.6885,0.68954
2026-04-06 09:00:00,0.68893,0.68905,0.68843,0.68852
2026-04-06 08:00:00,0.68874,0.68897,0.68772,0.68894
2026-04-06 07:00:00,0.68889,0.68903,0.68842,0.68874
2026-04-06 06:00:00,0.68929,0.68945,0.68823,0.6889
2026-04-06 05:00:00,0.6892,0.69022,0.68602,0.68929
2026-04-06 04:00:00,0.68905,0.6895,0.68898,0.68925
2026-04-06 03:00:00,0.68906,0.68932,0.68901,0.68907
2026-04-06 02:00:00,0.68905,0.68922,0.68905,0.68907
2026-04-06 01:00:00,0.68944,0.68947,0.68904,0.68906
2026-04-06 00:00:00,0.68918,0.68951,0.68903,0.68945
2026-04-05 23:00:00,0.68906,0.68921,0.68903,0.68919
2026-04-05 22:00:00,0.68926,0.68929,0.68905,0.68906
2026-04-05 21:00:00,0.68925,0.68929,0.68921,0.68926
2026-04-05 20:00:00,0.68933,0.68936,0.68925,0.68925
2026-04-05 19:00:00,0.68927,0.68936,0.68926,0.68933
2026-04-05 18:00:00,0.68926,0.68934,0.68924,0.68927
2026-04-05 17:00:00,0.68915,0.68929,0.68915,0.68926
2026-04-05 16:00:00,0.68907,0.68926,0.68904,0.68915
2026-04-05 15:00:00,0.68905,0.6892,0.68904,0.68907
2026-04-05 14:00:00,0.68905,0.68918,0.68903,0.68905
2026-04-05 13:00:00,0.68906,0.68917,0.68904,0.68905
2026-04-05 12:00:00,0.6892,0.68927,0.68905,0.68906
2026-04-05 11:00:00,0.68911,0.68928,0.6891,0.68921
2026-04-05 10:00:00,0.68906,0.68917,0.68905,0.68912
2026-04-05 09:00:00,0.68904,0.68979,0.68904,0.68907
2026-04-05 08:00:00,0.68898,0.68941,0.68898,0.68906
2026-04-05 07:00:00,0.68942,0.69008,0.68905,0.68907
2026-04-05 06:00:00,0.6891,0.68954,0.68908,0.68943
2026-04-05 05:00:00,0.68907,0.68963,0.68906,0.68911
2026-04-05 04:00:00,0.68911,0.68953,0.68904,0.68908
2026-04-05 03:00:00,0.68905,0.68935,0.68904,0.68912
2026-04-05 02:00:00,0.6893,0.68954,0.68902,0.68907
2026-04-05 01:00:00,0.68907,0.6892,0.68904,0.68909
2026-04-05 00:00:00,0.68909,0.68919,0.68902,0.68907
2026-04-04 23:00:00,0.68906,0.68916,0.68904,0.68909
2026-04-04 22:00:00,0.6893,0.68938,0.68905,0.68906
2026-04-04 21:00:00,0.68906,0.68934,0.68904,0.6893
2026-04-04 20:00:00,0.68907,0.68944,0.68902,0.68906
2026-04-04 19:00:00,0.6893,0.68953,0.68905,0.68906
2026-04-04 18:00:00,0.68911,0.68938,0.68902,0.68931
2026-04-04 17:00:00,0.68911,0.68938,0.68902,0.68911
2026-04-04 16:00:00,0.68909,0.68938,0.68903,0.68911
2026-04-04 15:00:00,0.68915,0.68946,0.68901,0.68909
2026-04-04 14:00:00,0.68925,0.68952,0.68903,0.68915
2026-04-04 13:00:00,0.68916,0.68948,0.68904,0.68925
2026-04-04 12:00:00,0.68915,0.68949,0.68905,0.68916
2026-04-04 11:00:00,0.68937,0.68947,0.68903,0.68915
2026-04-04 10:00:00,0.68937,0.68967,0.6891,0.68937
2026-04-04 09:00:00,0.68937,0.68965,0.6892,0.68937
2026-04-04 08:00:00,0.68945,0.68956,0.68907,0.68939
2026-04-04 07:00:00,0.68854,0.68989,0.68854,0.68944
2026-04-04 06:00:00,0.68899,0.68909,0.68841,0.68858
2026-04-04 05:00:00,0.68927,0.68929,0.68894,0.689
2026-04-04 04:00:00,0.68917,0.68944,0.68897,0.68928
2026-04-04 03:00:00,0.68928,0.68957,0.68908,0.68918
2026-04-04 02:00:00,0.68937,0.68953,0.68912,0.68929
2026-04-04 01:00:00,0.69036,0.69037,0.68936,0.68938
2026-04-04 00:00:00,0.68997,0.69058,0.68996,0.69037
2026-04-03 23:00:00,0.6908,0.69106,0.68978,0.68997
2026-04-03 22:00:00,0.69071,0.69095,0.69057,0.6908
2026-04-03 21:00:00,0.69068,0.69083,0.69039,0.69072
2026-04-03 20:00:00,0.69092,0.69094,0.69051,0.69067
2026-04-03 19:00:00,0.69095,0.69099,0.69054,0.69092
2026-04-03 18:00:00,0.69099,0.69151,0.69087,0.69095
2026-04-03 17:00:00,0.69081,0.69103,0.69063,0.69099
2026-04-03 16:00:00,0.69069,0.69087,0.69034,0.69081
2026-04-03 15:00:00,0.69066,0.69079,0.69049,0.69069
2026-04-03 14:00:00,0.69082,0.69091,0.69055,0.69067
2026-04-03 13:00:00,0.6909,0.6911,0.69055,0.69082
2026-04-03 12:00:00,0.69131,0.69136,0.6909,0.69091
2026-04-03 11:00:00,0.69108,0.69163,0.69108,0.69132
2026-04-03 10:00:00,0.69107,0.69132,0.6909,0.6911
2026-04-03 09:00:00,0.6906,0.69114,0.6906,0.69108
2026-04-03 08:00:00,0.69106,0.69108,0.69034,0.69062
2026-04-03 07:00:00,0.69069,0.69133,0.69051,0.69107
2026-04-03 06:00:00,0.69069,0.6911,0.69041,0.6907
2026-04-03 05:00:00,0.69058,0.69093,0.69033,0.69069
2026-04-03 04:00:00,0.69111,0.69157,0.69051,0.6906
2026-04-03 03:00:00,0.69093,0.69157,0.69065,0.69113
2026-04-03 02:00:00,0.69126,0.69169,0.69046,0.69094
2026-04-03 01:00:00,0.68945,0.69137,0.68912,0.69126
2026-04-03 00:00:00,0.68812,0.68949,0.68766,0.68944
2026-04-02 23:00:00,0.68665,0.68856,0.68662,0.68813
2026-04-02 22:00:00,0.68646,0.68666,0.68607,0.68665
2026-04-02 21:00:00,0.68755,0.68763,0.68642,0.68648
2026-04-02 20:00:00,0.68748,0.68781,0.68676,0.68753
2026-04-02 19:00:00,0.68846,0.68852,0.68733,0.68748
2026-04-02 18:00:00,0.68748,0.68845,0.68729,0.68845
2026-04-02 17:00:00,0.68674,0.68748,0.68668,0.68747
2026-04-02 16:00:00,0.68786,0.68808,0.68672,0.68674
2026-04-02 15:00:00,0.68832,0.68836,0.68747,0.68786
2026-04-02 14:00:00,0.68886,0.68909,0.68819,0.68833
2026-04-02 13:00:00,0.68859,0.6895,0.68823,0.68885
2026-04-02 12:00:00,0.69324,0.69353,0.68814,0.68861
2026-04-02 11:00:00,0.69238,0.69349,0.69205,0.69321
2026-04-02 10:00:00,0.69243,0.69283,0.6921,0.69237
2026-04-02 09:00:00,0.69289,0.69294,0.69237,0.69246
2026-04-02 08:00:00,0.69291,0.69295,0.69221,0.69292
2026-04-02 07:00:00,0.69237,0.69298,0.69228,0.69291
2026-04-02 06:00:00,0.69177,0.69274,0.6916,0.69238
2026-04-02 05:00:00,0.69325,0.69327,0.69126,0.69178
2026-04-02 04:00:00,0.69463,0.69512,0.69321,0.69326
2026-04-02 03:00:00,0.69443,0.69465,0.69349,0.69464
2026-04-02 02:00:00,0.69444,0.69476,0.6934,0.69444
2026-04-02 01:00:00,0.69438,0.69482,0.69352,0.69445
2026-04-02 00:00:00,0.69389,0.69544,0.6936,0.69441
2026-04-01 23:00:00,0.69557,0.6958,0.69372,0.69388
2026-04-01 22:00:00,0.69444,0.69591,0.69439,0.69557
2026-04-01 21:00:00,0.69421,0.6948,0.69402,0.69444
2026-04-01 20:00:00,0.69427,0.69448,0.69359,0.69421
2026-04-01 19:00:00,0.69295,0.69522,0.69272,0.69428
2026-04-01 18:00:00,0.69442,0.6948,0.6928,0.69295
2026-04-01 17:00:00,0.69055,0.69442,0.69046,0.69442
2026-04-01 16:00:00,0.69038,0.69156,0.69022,0.69055
2026-04-01 15:00:00,0.6903,0.6907,0.69004,0.69038
2026-04-01 14:00:00,0.69132,0.69132,0.69016,0.69031
2026-04-01 13:00:00,0.69149,0.69193,0.69125,0.69131
2026-04-01 12:00:00,0.69277,0.69278,0.69117,0.6915
2026-04-01 11:00:00,0.69201,0.69304,0.6917,0.69277
2026-04-01 10:00:00,0.69028,0.69214,0.69008,0.692
2026-04-01 09:00:00,0.69012,0.6907,0.68981,0.69029
2026-04-01 08:00:00,0.69009,0.69022,0.68953,0.69013
2026-04-01 07:00:00,0.69002,0.69044,0.68979,0.69007
2026-04-01 06:00:00,0.68914,0.69007,0.68861,0.69003
2026-04-01 05:00:00,0.68838,0.68955,0.68838,0.68915
2026-04-01 04:00:00,0.68847,0.69015,0.68835,0.68839
2026-04-01 03:00:00,0.68538,0.68958,0.68531,0.68848
2026-04-01 02:00:00,0.68467,0.68662,0.68463,0.68538
2026-04-01 01:00:00,0.68835,0.6885,0.68412,0.68464
2026-04-01 00:00:00,0.68772,0.68866,0.68724,0.68834
2026-03-31 23:00:00,0.68821,0.68894,0.68748,0.68773
2026-03-31 22:00:00,0.6852,0.68851,0.6851,0.68818
2026-03-31 21:00:00,0.68555,0.68573,0.68505,0.6852
2026-03-31 20:00:00,0.68604,0.68669,0.6855,0.68554
2026-03-31 19:00:00,0.68662,0.6869,0.68559,0.68602
2026-03-31 18:00:00,0.68538,0.68665,0.68456,0.68661
2026-03-31 17:00:00,0.68508,0.68538,0.68449,0.68538
2026-03-31 16:00:00,0.68448,0.68558,0.68395,0.68508
2026-03-31 15:00:00,0.68488,0.68536,0.68448,0.68448
2026-03-31 14:00:00,0.68603,0.68603,0.68466,0.68489
2026-03-31 13:00:00,0.68656,0.68693,0.68596,0.686
2026-03-31 12:00:00,0.68592,0.68735,0.68546,0.68658
2026-03-31 11:00:00,0.68434,0.68629,0.6835,0.68589
2026-03-31 10:00:00,0.68545,0.68545,0.68429,0.68438
2026-03-31 09:00:00,0.68507,0.68547,0.68507,0.68543
2026-03-31 08:00:00,0.68525,0.68538,0.68459,0.68511
2026-03-31 07:00:00,0.68485,0.68527,0.68476,0.68527
2026-03-31 06:00:00,0.68519,0.68528,0.68424,0.68488
2026-03-31 05:00:00,0.68541,0.68582,0.68509,0.6852
2026-03-31 04:00:00,0.68555,0.68599,0.68523,0.68542
2026-03-31 03:00:00,0.68577,0.68578,0.6851,0.68555
2026-03-31 02:00:00,0.6854,0.68601,0.68454,0.68578
2026-03-31 01:00:00,0.68433,0.68538,0.68347,0.68538
2026-03-31 00:00:00,0.68627,0.68657,0.68427,0.68433
2026-03-30 23:00:00,0.68594,0.68655,0.68562,0.68623
2026-03-30 22:00:00,0.68565,0.68634,0.68553,0.68593
2026-03-30 21:00:00,0.68578,0.68626,0.68559,0.68564
2026-03-30 20:00:00,0.68546,0.68578,0.68495,0.68578
2026-03-30 19:00:00,0.68513,0.68595,0.68495,0.68546
2026-03-30 18:00:00,0.68627,0.68634,0.68478,0.68513
2026-03-30 17:00:00,0.68704,0.68737,0.68624,0.68627
2026-03-30 16:00:00,0.6868,0.68727,0.68643,0.68704
2026-03-30 15:00:00,0.68697,0.68733,0.68666,0.68679
2026-03-30 14:00:00,0.68577,0.68718,0.68563,0.68698
2026-03-30 13:00:00,0.68517,0.68649,0.68509,0.68577
2026-03-30 12:00:00,0.68519,0.68613,0.68493,0.68519
2026-03-30 11:00:00,0.68499,0.68607,0.68438,0.68524
2026-03-30 10:00:00,0.68501,0.68554,0.68471,0.685
2026-03-30 09:00:00,0.68677,0.68677,0.68481,0.68505
2026-03-30 08:00:00,0.68704,0.68715,0.68566,0.68676
2026-03-30 07:00:00,0.68705,0.68758,0.68661,0.68703
2026-03-30 06:00:00,0.68775,0.68828,0.68673,0.68707
2026-03-30 05:00:00,0.68776,0.68879,0.68695,0.68777
2026-03-30 04:00:00,0.68775,0.68778,0.68744,0.68776
2026-03-30 03:00:00,0.68775,0.68904,0.6876,0.68776
2026-03-30 02:00:00,0.68894,0.68899,0.68774,0.68775
2026-03-30 01:00:00,0.68847,0.68908,0.68765,0.68895
2026-03-30 00:00:00,0.68775,0.6885,0.68761,0.68847
2026-03-29 23:00:00,0.6884,0.68845,0.68775,0.68775
2026-03-29 22:00:00,0.68808,0.68871,0.68798,0.6884
2026-03-29 21:00:00,0.68808,0.68811,0.68807,0.68808
2026-03-29 20:00:00,0.68796,0.68811,0.68795,0.68808
2026-03-29 19:00:00,0.68778,0.68808,0.68777,0.68795
2026-03-29 18:00:00,0.6878,0.68788,0.68773,0.68777
2026-03-29 17:00:00,0.68777,0.68802,0.68774,0.6878
2026-03-29 16:00:00,0.68775,0.6896,0.68766,0.68777
2026-03-29 15:00:00,0.68774,0.68788,0.68758,0.68776
2026-03-29 14:00:00,0.68779,0.68795,0.68774,0.68776
2026-03-29 13:00:00,0.68784,0.68799,0.68779,0.68779
2026-03-29 12:00:00,0.68783,0.68801,0.6876,0.68785
2026-03-29 11:00:00,0.68775,0.68791,0.68772,0.68785
2026-03-29 10:00:00,0.68786,0.68797,0.68774,0.68777
2026-03-29 09:00:00,0.68776,0.68803,0.68774,0.68776
2026-03-29 08:00:00,0.68784,0.68811,0.68775,0.68777
2026-03-29 07:00:00,0.68774,0.68797,0.68768,0.68785
2026-03-29 06:00:00,0.68777,0.68796,0.68774,0.68776
2026-03-29 05:00:00,0.68787,0.68808,0.68774,0.68778
2026-03-29 04:00:00,0.68776,0.68811,0.68762,0.68788
2026-03-29 03:00:00,0.688,0.68803,0.68774,0.68776
2026-03-29 02:00:00,0.68779,0.68814,0.68778,0.68801
2026-03-29 01:00:00,0.68819,0.68825,0.68776,0.68779
2026-03-29 00:00:00,0.68809,0.69136,0.68748,0.68822
2026-03-28 23:00:00,0.68776,0.68818,0.68774,0.68809
2026-03-28 22:00:00,0.68777,0.68797,0.68774,0.68776
2026-03-28 21:00:00,0.68777,0.68797,0.68771,0.68777
2026-03-28 20:00:00,0.68776,0.68787,0.68758,0.68777
2026-03-28 19:00:00,0.68776,0.68807,0.68774,0.68776
2026-03-28 18:00:00,0.68775,0.68794,0.68772,0.68776
2026-03-28 17:00:00,0.68775,0.68797,0.68765,0.68775
2026-03-28 16:00:00,0.68821,0.68862,0.68763,0.68775
2026-03-28 15:00:00,0.68802,0.68838,0.68765,0.6882
2026-03-28 14:00:00,0.68796,0.68831,0.68763,0.68801
2026-03-28 13:00:00,0.68793,0.68836,0.68763,0.68795
2026-03-28 12:00:00,0.68781,0.68854,0.68767,0.68793
2026-03-28 11:00:00,0.68815,0.68857,0.68768,0.68782
2026-03-28 10:00:00,0.68804,0.68859,0.68777,0.68815
2026-03-28 09:00:00,0.68809,0.68859,0.68788,0.68809
2026-03-28 08:00:00,0.68737,0.68925,0.68737,0.68813
2026-03-28 07:00:00,0.68747,0.68797,0.68661,0.6874
2026-03-28 06:00:00,0.68718,0.68748,0.68683,0.68748
2026-03-28 05:00:00,0.6869,0.68745,0.68659,0.68719
2026-03-28 04:00:00,0.68844,0.68876,0.68649,0.6869
2026-03-28 03:00:00,0.68889,0.68912,0.68805,0.68845
2026-03-28 02:00:00,0.689,0.69021,0.68868,0.6889
2026-03-28 01:00:00,0.68858,0.68966,0.68855,0.68898
2026-03-28 00:00:00,0.68876,0.68973,0.6878,0.68856
2026-03-27 23:00:00,0.68895,0.68898,0.68805,0.68877
2026-03-27 22:00:00,0.68931,0.68968,0.68891,0.68897
2026-03-27 21:00:00,0.6894,0.69007,0.68892,0.6893
2026-03-27 20:00:00,0.68969,0.69009,0.68874,0.6894
2026-03-27 19:00:00,0.6889,0.68994,0.68853,0.68969
2026-03-27 18:00:00,0.68998,0.69003,0.68836,0.6889
2026-03-27 17:00:00,0.68981,0.69055,0.68948,0.68998
2026-03-27 16:00:00,0.69111,0.69113,0.68981,0.68981
2026-03-27 15:00:00,0.69044,0.69113,0.69039,0.69111
2026-03-27 14:00:00,0.68934,0.69049,0.68919,0.69046
2026-03-27 13:00:00,0.68882,0.68957,0.68882,0.68935
2026-03-27 12:00:00,0.68754,0.68896,0.68728,0.68886
2026-03-27 11:00:00,0.6886,0.68915,0.68734,0.68755
2026-03-27 10:00:00,0.68929,0.68958,0.68864,0.68864
2026-03-27 09:00:00,0.68929,0.68934,0.68865,0.68933
2026-03-27 08:00:00,0.68871,0.68951,0.68817,0.68929
2026-03-27 07:00:00,0.68774,0.6903,0.68759,0.68874
2026-03-27 06:00:00,0.68942,0.68943,0.68775,0.68775
2026-03-27 05:00:00,0.68864,0.68944,0.68864,0.68943
2026-03-27 04:00:00,0.68994,0.69022,0.68862,0.68864
2026-03-27 03:00:00,0.69111,0.69126,0.68974,0.68995
2026-03-27 02:00:00,0.69149,0.69211,0.69059,0.6911
2026-03-27 01:00:00,0.69177,0.69284,0.69092,0.69148
2026-03-27 00:00:00,0.69046,0.69267,0.69043,0.69166
2026-03-26 23:00:00,0.69105,0.69192,0.69006,0.69044
2026-03-26 22:00:00,0.69339,0.69351,0.69094,0.69107
2026-03-26 21:00:00,0.6936,0.69408,0.69328,0.69339
2026-03-26 20:00:00,0.69426,0.69445,0.69303,0.69358
2026-03-26 19:00:00,0.69402,0.6943,0.69332,0.69426
2026-03-26 18:00:00,0.6952,0.69521,0.69401,0.69402
2026-03-26 17:00:00,0.69484,0.69535,0.69434,0.6952
2026-03-26 16:00:00,0.69541,0.6955,0.69484,0.69484
2026-03-26 15:00:00,0.69504,0.69571,0.6949,0.69542
2026-03-26 14:00:00,0.69355,0.69523,0.69355,0.69505
2026-03-26 13:00:00,0.69415,0.69461,0.69321,0.69358
2026-03-26 12:00:00,0.69379,0.69445,0.69379,0.69419
2026-03-26 11:00:00,0.69424,0.69479,0.69366,0.69383
2026-03-26 10:00:00,0.69474,0.69477,0.69391,0.69428
2026-03-26 09:00:00,0.69497,0.69521,0.69409,0.69475
2026-03-26 08:00:00,0.69473,0.69529,0.69473,0.69497
2026-03-26 07:00:00,0.69482,0.69501,0.69458,0.69475
2026-03-26 06:00:00,0.69512,0.69515,0.69457,0.69483
2026-03-26 05:00:00,0.69627,0.69663,0.69432,0.69514
2026-03-26 04:00:00,0.69599,0.69691,0.69575,0.69628
2026-03-26 03:00:00,0.69609,0.69658,0.69543,0.69599
2026-03-26 02:00:00,0.69669,0.69708,0.69491,0.69608
2026-03-26 01:00:00,0.69494,0.69693,0.6944,0.69667
2026-03-26 00:00:00,0.696,0.69681,0.69476,0.69497
2026-03-25 23:00:00,0.69662,0.69727,0.69519,0.69598
2026-03-25 22:00:00,0.69677,0.6973,0.69582,0.69657
2026-03-25 21:00:00,0.69678,0.69719,0.69601,0.69678
2026-03-25 20:00:00,0.69814,0.69849,0.69613,0.69676
2026-03-25 19:00:00,0.69663,0.69889,0.69649,0.69814
2026-03-25 18:00:00,0.69721,0.69786,0.69615,0.69663
2026-03-25 17:00:00,0.69717,0.69762,0.69674,0.69721
2026-03-25 16:00:00,0.69748,0.69774,0.69705,0.69717
2026-03-25 15:00:00,0.69764,0.69804,0.69734,0.69747
2026-03-25 14:00:00,0.69729,0.69778,0.69704,0.69766
2026-03-25 13:00:00,0.69839,0.69839,0.69714,0.69731
2026-03-25 12:00:00,0.69964,0.69981,0.6983,0.69837
2026-03-25 11:00:00,0.69955,0.70035,0.699,0.69965
2026-03-25 10:00:00,0.69987,0.70015,0.69914,0.69955
2026-03-25 09:00:00,0.69966,0.69994,0.69923,0.69988
2026-03-25 08:00:00,0.69975,0.6998,0.69859,0.69967
2026-03-25 07:00:00,0.69683,0.70103,0.69672,0.69976
2026-03-25 06:00:00,0.6966,0.69771,0.69659,0.69684
2026-03-25 05:00:00,0.69519,0.69739,0.69484,0.6966
2026-03-25 04:00:00,0.69668,0.69669,0.69401,0.69518
2026-03-25 03:00:00,0.69702,0.69729,0.696,0.69669
2026-03-25 02:00:00,0.698,0.69808,0.69619,0.69703
2026-03-25 01:00:00,0.69593,0.69809,0.6959,0.69808
2026-03-25 00:00:00,0.69567,0.69623,0.69466,0.69594
2026-03-24 23:00:00,0.69692,0.69701,0.69528,0.69569
2026-03-24 22:00:00,0.69753,0.69796,0.69611,0.69691
2026-03-24 21:00:00,0.69739,0.69774,0.69661,0.69752
2026-03-24 20:00:00,0.6963,0.69757,0.69549,0.6974
2026-03-24 19:00:00,0.69901,0.69907,0.69612,0.69629
2026-03-24 18:00:00,0.69853,0.7011,0.69817,0.69901
2026-03-24 17:00:00,0.69666,0.69855,0.69654,0.69854
2026-03-24 16:00:00,0.69657,0.69704,0.69559,0.69666
2026-03-24 15:00:00,0.69684,0.697,0.69614,0.69659
2026-03-24 14:00:00,0.69687,0.69747,0.69654,0.69684
2026-03-24 13:00:00,0.69699,0.69806,0.69646,0.69687
2026-03-24 12:00:00,0.69895,0.69937,0.69673,0.69701
2026-03-24 11:00:00,0.7007,0.70079,0.69781,0.69895
2026-03-24 10:00:00,0.70194,0.70195,0.70051,0.70073
2026-03-24 09:00:00,0.7007,0.70207,0.70021,0.70194
2026-03-24 08:00:00,0.70102,0.70213,0.70068,0.7007
2026-03-24 07:00:00,0.70118,0.70126,0.70082,0.70103
2026-03-24 06:00:00,0.70277,0.7028,0.70103,0.7012
2026-03-24 05:00:00,0.70141,0.70288,0.70073,0.7028
2026-03-24 04:00:00,0.70043,0.70254,0.70001,0.70142
2026-03-24 03:00:00,0.69938,0.70091,0.69834,0.7004
2026-03-24 02:00:00,0.70489,0.70567,0.69922,0.69937
